s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2329144E+001, 1.3027027E+002, 0.0000000E+000,-5.1190254E+001,-8.2947268E+001,-2.5469852E-001,-8.1336699E-003, 0.0000000E+000, 0.0000000E+000,-4.3007181E+000,-4.1300804E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2363001E+001, 1.3014919E+002, 0.0000000E+000,-5.1136006E+001,-8.1939554E+001,-2.5804969E-001,-8.1637276E-003, 0.0000000E+000, 0.0000000E+000,-3.8912625E+000,-3.1925823E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2396858E+001, 1.2962454E+002, 0.0000000E+000,-5.0748704E+001,-7.8917123E+001,-2.6945834E-001,-8.1904927E-003, 0.0000000E+000, 0.0000000E+000,-1.3829749E+000,-3.1893358E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2413786E+001, 1.2917944E+002, 0.0000000E+000,-5.0325773E+001,-7.6354210E+001,-2.6789564E-001,-8.2016987E-003, 0.0000000E+000, 0.0000000E+000, 1.5476100E+000, 2.2233616E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2449337E+001, 1.2825029E+002, 0.0000000E+000,-4.9840265E+001,-7.4405466E+001,-2.8683721E-001,-8.2110703E-003, 0.0000000E+000, 0.0000000E+000, 3.3965236E+000, 3.7095112E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2486578E+001, 1.2799775E+002, 0.0000000E+000,-4.8838273E+001,-7.2935614E+001,-2.8421542E-001,-8.2237002E-003, 0.0000000E+000, 0.0000000E+000, 4.9917509E+000, 5.9314199E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2505199E+001, 1.2776448E+002, 0.0000000E+000,-4.7924773E+001,-7.2061195E+001,-2.8561344E-001,-8.2334803E-003, 0.0000000E+000, 0.0000000E+000, 6.4706182E+000, 7.4846679E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2542442E+001, 1.2746050E+002, 0.0000000E+000,-4.7203520E+001,-7.0801558E+001,-2.8436904E-001,-8.2492641E-003, 0.0000000E+000, 0.0000000E+000, 8.4072225E+000, 9.1628072E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2561064E+001, 1.2709891E+002, 0.0000000E+000,-4.6420448E+001,-6.9685991E+001,-2.8298658E-001,-8.2702244E-003, 0.0000000E+000, 0.0000000E+000, 9.9246044E+000, 1.0701218E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2594494E+001, 1.2771615E+002, 0.0000000E+000,-4.5637413E+001,-6.9304260E+001,-3.2828435E-001,-8.2876132E-003, 0.0000000E+000, 0.0000000E+000, 1.1652035E+001, 1.2437901E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2627924E+001, 1.2707149E+002, 0.0000000E+000,-4.4953535E+001,-7.0002907E+001,-3.6860834E-001,-8.3085258E-003, 0.0000000E+000, 0.0000000E+000, 1.2178649E+001, 1.1738133E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2661354E+001, 1.2617919E+002, 0.0000000E+000,-4.4336057E+001,-7.2802973E+001,-3.6236876E-001,-8.3263379E-003, 0.0000000E+000, 0.0000000E+000, 1.0257360E+001, 8.6694696E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2694786E+001, 1.2495835E+002, 0.0000000E+000,-4.3584257E+001,-7.8359465E+001,-3.6377029E-001,-8.3341556E-003, 0.0000000E+000, 0.0000000E+000, 4.6038911E+000, 2.6425255E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2711500E+001, 1.2439060E+002, 0.0000000E+000,-4.3357060E+001,-8.3258000E+001,-3.6699114E-001,-8.3305274E-003, 0.0000000E+000, 0.0000000E+000,-7.7930829E-001,-2.5997823E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2744930E+001, 1.2387816E+002, 0.0000000E+000,-4.2916592E+001,-8.7386054E+001,-3.2170423E-001,-8.3143072E-003, 0.0000000E+000, 0.0000000E+000,-5.5678779E+000,-6.7545003E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2778360E+001, 1.2363205E+002, 0.0000000E+000,-4.3024178E+001,-9.0863599E+001,-3.4197392E-001,-8.2762840E-003, 0.0000000E+000, 0.0000000E+000,-9.8792285E+000,-1.0605980E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2811790E+001, 1.2366615E+002, 0.0000000E+000,-4.3270520E+001,-9.1899437E+001,-3.0161462E-001,-8.2219445E-003, 0.0000000E+000, 0.0000000E+000,-1.1698901E+001,-1.1813645E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2845221E+001, 1.2372657E+002, 0.0000000E+000,-4.4490863E+001,-9.2590409E+001,-4.0931761E-001,-8.1617849E-003, 0.0000000E+000, 0.0000000E+000,-1.2849472E+001,-1.3772179E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2861937E+001, 1.2353626E+002, 0.0000000E+000,-4.5194686E+001,-9.3593746E+001,-3.1012792E-001,-8.1195449E-003, 0.0000000E+000, 0.0000000E+000,-1.4538524E+001,-1.5570415E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2895367E+001, 1.2360479E+002, 0.0000000E+000,-4.6147163E+001,-9.3613433E+001,-3.3413848E-001,-8.0846968E-003, 0.0000000E+000, 0.0000000E+000,-1.6103709E+001,-1.6498029E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2928797E+001, 1.2373087E+002, 0.0000000E+000,-4.7034437E+001,-9.1376918E+001,-3.3129226E-001,-8.0519245E-003, 0.0000000E+000, 0.0000000E+000,-1.5506504E+001,-1.5019828E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2962227E+001, 1.2432527E+002, 0.0000000E+000,-4.7989095E+001,-8.7406711E+001,-3.6434168E-001,-8.0370575E-003, 0.0000000E+000, 0.0000000E+000,-1.2461134E+001,-1.1442919E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2995657E+001, 1.2471653E+002, 0.0000000E+000,-4.8726234E+001,-8.4134134E+001,-3.9265540E-001,-8.0296732E-003, 0.0000000E+000, 0.0000000E+000,-8.8397779E+000,-8.5445195E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3012373E+001, 1.2506956E+002, 0.0000000E+000,-4.8476061E+001,-8.2955460E+001,-3.7627585E-001,-8.0267287E-003, 0.0000000E+000, 0.0000000E+000,-7.4849676E+000,-6.7462628E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3045803E+001, 1.2553699E+002, 0.0000000E+000,-4.8807676E+001,-8.2357453E+001,-2.8978051E-001,-8.0289558E-003, 0.0000000E+000, 0.0000000E+000,-6.2408639E+000,-5.9259438E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3079233E+001, 1.2660317E+002, 0.0000000E+000,-4.8490028E+001,-8.2338294E+001,-3.1216953E-001,-8.0369937E-003, 0.0000000E+000, 0.0000000E+000,-5.0165002E+000,-4.5453564E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3112663E+001, 1.2732185E+002, 0.0000000E+000,-4.8244670E+001,-8.3930807E+001,-3.3317351E-001,-8.0525682E-003, 0.0000000E+000, 0.0000000E+000,-5.2844946E+000,-5.1948519E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3146093E+001, 1.2770457E+002, 0.0000000E+000,-4.7905341E+001,-8.5510463E+001,-3.4365487E-001,-8.0708242E-003, 0.0000000E+000, 0.0000000E+000,-5.8631588E+000,-6.0629600E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3162809E+001, 1.2772058E+002, 0.0000000E+000,-4.7551235E+001,-8.5284900E+001,-3.4796872E-001,-8.0850962E-003, 0.0000000E+000, 0.0000000E+000,-6.4226481E+000,-5.4716041E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3196239E+001, 1.2752412E+002, 0.0000000E+000,-4.7265708E+001,-8.2289101E+001,-3.1224004E-001,-8.0965143E-003, 0.0000000E+000, 0.0000000E+000,-3.7008371E+000,-2.3510281E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3229670E+001, 1.2698732E+002, 0.0000000E+000,-4.6621994E+001,-7.6708468E+001,-2.5798467E-001,-8.1095185E-003, 0.0000000E+000, 0.0000000E+000, 1.7495424E+000, 3.3907673E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3264771E+001, 1.2571878E+002, 0.0000000E+000,-4.5750611E+001,-7.1754502E+001,-2.5901737E-001,-8.1209609E-003, 0.0000000E+000, 0.0000000E+000, 7.1701920E+000, 7.9465240E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3283157E+001, 1.2469894E+002, 0.0000000E+000,-4.4619892E+001,-6.8554199E+001,-2.5846189E-001,-8.1282615E-003, 0.0000000E+000, 0.0000000E+000, 9.7119623E+000, 1.1258261E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3319931E+001, 1.2394536E+002, 0.0000000E+000,-4.3774568E+001,-6.7044627E+001,-2.5383328E-001,-8.1299224E-003, 0.0000000E+000, 0.0000000E+000, 1.2738776E+001, 1.2864204E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3356705E+001, 1.2324566E+002, 0.0000000E+000,-4.2847899E+001,-6.9119347E+001,-2.4131848E-001,-8.1180897E-003, 0.0000000E+000, 0.0000000E+000, 1.1858103E+001, 1.1028977E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3375090E+001, 1.2304097E+002, 0.0000000E+000,-4.2518688E+001,-7.1933904E+001,-2.5843140E-001,-8.0986639E-003, 0.0000000E+000, 0.0000000E+000, 9.2357967E+000, 8.3218507E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3411863E+001, 1.2325616E+002, 0.0000000E+000,-4.2134253E+001,-7.4377909E+001,-2.5565041E-001,-8.0793219E-003, 0.0000000E+000, 0.0000000E+000, 6.9971882E+000, 6.4802685E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3430250E+001, 1.2373795E+002, 0.0000000E+000,-4.2365067E+001,-7.6236530E+001,-2.5376321E-001,-8.0764369E-003, 0.0000000E+000, 0.0000000E+000, 5.1662488E+000, 4.8745165E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3467024E+001, 1.2512244E+002, 0.0000000E+000,-4.3027839E+001,-7.7261707E+001,-2.5296480E-001,-8.0931764E-003, 0.0000000E+000, 0.0000000E+000, 4.4809502E+000, 4.5718356E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3503798E+001, 1.2693163E+002, 0.0000000E+000,-4.4687255E+001,-7.7770025E+001,-2.5108086E-001,-8.1204534E-003, 0.0000000E+000, 0.0000000E+000, 4.2349670E+000, 4.2151489E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3522184E+001, 1.2796366E+002, 0.0000000E+000,-4.5607135E+001,-7.7886742E+001,-2.4866250E-001,-8.1363735E-003, 0.0000000E+000, 0.0000000E+000, 4.3442868E+000, 4.2129855E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3558956E+001, 1.2860838E+002, 0.0000000E+000,-4.6447415E+001,-7.8852240E+001,-2.5010794E-001,-8.1441346E-003, 0.0000000E+000, 0.0000000E+000, 3.8169076E+000, 3.0504763E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3595730E+001, 1.2858339E+002, 0.0000000E+000,-4.6672583E+001,-8.1552462E+001,-2.4254240E-001,-8.1445945E-003, 0.0000000E+000, 0.0000000E+000, 9.9103851E-001, 1.0766264E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3612091E+001, 1.2907453E+002, 0.0000000E+000,-4.6369252E+001,-8.3822884E+001,-2.4632550E-001,-8.1381387E-003, 0.0000000E+000, 0.0000000E+000,-1.3308421E+000,-1.3720657E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3644812E+001, 1.2819298E+002, 0.0000000E+000,-4.6044003E+001,-8.5762787E+001,-2.4679417E-001,-8.1297784E-003, 0.0000000E+000, 0.0000000E+000,-3.1080214E+000,-3.8687361E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3677534E+001, 1.2738849E+002, 0.0000000E+000,-4.5239066E+001,-8.7808892E+001,-2.3507693E-001,-8.1139702E-003, 0.0000000E+000, 0.0000000E+000,-5.4182600E+000,-5.9026627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3710255E+001, 1.2668057E+002, 0.0000000E+000,-4.4977826E+001,-8.9018295E+001,-2.2505365E-001,-8.0943314E-003, 0.0000000E+000, 0.0000000E+000,-7.0713674E+000,-7.5487019E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3742975E+001, 1.2642268E+002, 0.0000000E+000,-4.5525595E+001,-9.0553141E+001,-2.3046160E-001,-8.0716495E-003, 0.0000000E+000, 0.0000000E+000,-9.0743012E+000,-9.8945860E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3775698E+001, 1.2587465E+002, 0.0000000E+000,-4.6244084E+001,-9.0420260E+001,-2.3422246E-001,-8.0469132E-003, 0.0000000E+000, 0.0000000E+000,-1.0962064E+001,-1.1031964E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3792057E+001, 1.2540347E+002, 0.0000000E+000,-4.6535029E+001,-8.7530134E+001,-2.3606619E-001,-8.0258887E-003, 0.0000000E+000, 0.0000000E+000,-9.8588302E+000,-8.9057868E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3824780E+001, 1.2471496E+002, 0.0000000E+000,-4.6928617E+001,-8.3480893E+001,-2.3584882E-001,-8.0072102E-003, 0.0000000E+000, 0.0000000E+000,-6.6064185E+000,-5.9384106E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3857500E+001, 1.2383693E+002, 0.0000000E+000,-4.6945303E+001,-7.8632182E+001,-2.3460286E-001,-8.0129242E-003, 0.0000000E+000, 0.0000000E+000,-2.6612168E+000,-1.9831723E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3888361E+001, 1.2343504E+002, 0.0000000E+000,-4.7161879E+001,-7.4764428E+001,-2.3773496E-001,-8.0431838E-003, 0.0000000E+000, 0.0000000E+000, 4.4069004E-001, 1.2629511E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3917362E+001, 1.2286655E+002, 0.0000000E+000,-4.7563055E+001,-7.2660330E+001,-2.3660452E-001,-8.0653391E-003, 0.0000000E+000, 0.0000000E+000, 2.9148750E+000, 2.3984921E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3946362E+001, 1.2223120E+002, 0.0000000E+000,-4.7560575E+001,-7.2493756E+001,-2.3404423E-001,-8.0791123E-003, 0.0000000E+000, 0.0000000E+000, 2.4892969E+000, 1.9347455E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3975363E+001, 1.2193849E+002, 0.0000000E+000,-4.7841431E+001,-7.3651133E+001,-2.3204017E-001,-8.0889601E-003, 0.0000000E+000, 0.0000000E+000, 7.0596054E-001, 2.0580108E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4005814E+001, 1.2188663E+002, 0.0000000E+000,-4.8450090E+001,-7.5606669E+001,-2.2964543E-001,-8.0954477E-003, 0.0000000E+000, 0.0000000E+000,-1.2645590E+000,-2.4078693E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4037714E+001, 1.2279415E+002, 0.0000000E+000,-4.8472656E+001,-7.8442400E+001,-2.2775202E-001,-8.0979077E-003, 0.0000000E+000, 0.0000000E+000,-4.2550223E+000,-4.3567556E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4065527E+001, 1.2516584E+002, 0.0000000E+000,-4.9173864E+001,-8.2443809E+001,-2.3080672E-001,-8.0939431E-003, 0.0000000E+000, 0.0000000E+000,-6.3260826E+000,-6.6907318E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4093340E+001, 1.2663239E+002, 0.0000000E+000,-5.0323523E+001,-8.7794325E+001,-2.3613017E-001,-8.0840666E-003, 0.0000000E+000, 0.0000000E+000,-1.0429559E+001,-1.1729673E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4121151E+001, 1.2790021E+002, 0.0000000E+000,-5.0984338E+001,-9.2702362E+001,-2.3728766E-001,-8.0701761E-003, 0.0000000E+000, 0.0000000E+000,-1.5480613E+001,-1.6031843E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4164261E+001, 1.2795040E+002, 0.0000000E+000,-5.1140868E+001,-9.1953546E+001,-2.3078925E-001,-8.0489458E-003, 0.0000000E+000, 0.0000000E+000,-1.6082341E+001,-1.5382852E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4196384E+001, 1.2656527E+002, 0.0000000E+000,-5.0102634E+001,-8.6469796E+001,-2.3533123E-001,-8.0265209E-003, 0.0000000E+000, 0.0000000E+000,-1.1455826E+001,-1.0250512E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4213211E+001, 1.2564724E+002, 0.0000000E+000,-4.9115458E+001,-8.3587973E+001,-2.9070426E-001,-8.0132399E-003, 0.0000000E+000, 0.0000000E+000,-8.3185241E+000,-7.3549124E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4246864E+001, 1.2494535E+002, 0.0000000E+000,-4.8450434E+001,-8.1627496E+001,-2.7615245E-001,-8.0033382E-003, 0.0000000E+000, 0.0000000E+000,-5.9757024E+000,-5.4167396E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4280518E+001, 1.2406204E+002, 0.0000000E+000,-4.7330258E+001,-7.9071454E+001,-2.6810279E-001,-7.9970183E-003, 0.0000000E+000, 0.0000000E+000,-3.3349338E+000,-2.6157764E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4314171E+001, 1.2366791E+002, 0.0000000E+000,-4.6629219E+001,-7.6915397E+001,-2.5536646E-001,-7.9977513E-003, 0.0000000E+000, 0.0000000E+000,-7.2343584E-001,-1.4007145E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4330996E+001, 1.2365652E+002, 0.0000000E+000,-4.6189430E+001,-7.6134908E+001,-2.5570997E-001,-8.0016102E-003, 0.0000000E+000, 0.0000000E+000, 7.5524591E-001, 1.0684667E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4364649E+001, 1.2356625E+002, 0.0000000E+000,-4.6095291E+001,-7.5839780E+001,-2.3722010E-001,-8.0098283E-003, 0.0000000E+000, 0.0000000E+000, 1.3615301E+000, 1.3859483E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4398302E+001, 1.2339182E+002, 0.0000000E+000,-4.5906082E+001,-7.6065908E+001,-2.1981078E-001,-8.0261293E-003, 0.0000000E+000, 0.0000000E+000, 1.3667535E+000, 1.1919978E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4431955E+001, 1.2335920E+002, 0.0000000E+000,-4.5743409E+001,-7.5498532E+001,-2.1937547E-001,-8.0457402E-003, 0.0000000E+000, 0.0000000E+000, 1.4258841E+000, 1.8898342E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4465609E+001, 1.2372535E+002, 0.0000000E+000,-4.6051517E+001,-7.4135662E+001,-2.2254547E-001,-8.0632007E-003, 0.0000000E+000, 0.0000000E+000, 2.8384330E+000, 3.3075656E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4482435E+001, 1.2435347E+002, 0.0000000E+000,-4.6305743E+001,-7.3068708E+001,-2.2239673E-001,-8.0722769E-003, 0.0000000E+000, 0.0000000E+000, 4.0834391E+000, 4.7485523E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4516088E+001, 1.2528321E+002, 0.0000000E+000,-4.6822536E+001,-7.1771863E+001,-2.2201039E-001,-8.0770218E-003, 0.0000000E+000, 0.0000000E+000, 5.7668492E+000, 6.4587281E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4549742E+001, 1.2691198E+002, 0.0000000E+000,-4.7749990E+001,-6.9849520E+001,-2.2123915E-001,-8.0782553E-003, 0.0000000E+000, 0.0000000E+000, 8.2435897E+000, 9.0831562E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4583395E+001, 1.2853954E+002, 0.0000000E+000,-4.8888642E+001,-6.8108622E+001,-2.1799858E-001,-8.0769592E-003, 0.0000000E+000, 0.0000000E+000, 1.0678978E+001, 1.1316196E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4600222E+001, 1.2961784E+002, 0.0000000E+000,-4.9312125E+001,-6.6978097E+001,-2.1698326E-001,-8.0764351E-003, 0.0000000E+000, 0.0000000E+000, 1.2258972E+001, 1.3102553E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4633875E+001, 1.3043469E+002, 0.0000000E+000,-4.9792095E+001,-6.5947837E+001,-2.2078007E-001,-8.0759266E-003, 0.0000000E+000, 0.0000000E+000, 1.3942271E+001, 1.4465902E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4667526E+001, 1.3120140E+002, 0.0000000E+000,-4.9867166E+001,-6.5427184E+001,-2.2033210E-001,-8.0749696E-003, 0.0000000E+000, 0.0000000E+000, 1.5398181E+001, 1.5678648E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4701180E+001, 1.3104221E+002, 0.0000000E+000,-4.9708251E+001,-6.7650158E+001,-2.2010986E-001,-8.0771734E-003, 0.0000000E+000, 0.0000000E+000, 1.4102392E+001, 1.3455614E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4734833E+001, 1.3047343E+002, 0.0000000E+000,-4.8822057E+001,-7.2280589E+001,-2.1856187E-001,-8.0851765E-003, 0.0000000E+000, 0.0000000E+000, 1.0176372E+001, 9.1441352E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4751659E+001, 1.2976834E+002, 0.0000000E+000,-4.7968451E+001,-7.6018311E+001,-2.1722299E-001,-8.0930809E-003, 0.0000000E+000, 0.0000000E+000, 6.0798863E+000, 5.5562622E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4785313E+001, 1.2896684E+002, 0.0000000E+000,-4.7508849E+001,-7.8402290E+001,-2.1561347E-001,-8.1027057E-003, 0.0000000E+000, 0.0000000E+000, 3.2885094E+000, 2.8319813E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4818966E+001, 1.2777956E+002, 0.0000000E+000,-4.6858649E+001,-7.9346044E+001,-2.1387467E-001,-8.1149399E-003, 0.0000000E+000, 0.0000000E+000, 1.3504749E+000, 1.3528774E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4852619E+001, 1.2653831E+002, 0.0000000E+000,-4.6163600E+001,-7.9682157E+001,-2.1323371E-001,-8.1245776E-003, 0.0000000E+000, 0.0000000E+000, 1.1082872E+000, 4.7119273E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4881775E+001, 1.2656077E+002, 0.0000000E+000,-4.5762411E+001,-8.4608167E+001,-2.1243500E-001,-8.1304759E-003, 0.0000000E+000, 0.0000000E+000,-2.3873577E+000,-4.0303757E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4910929E+001, 1.2550836E+002, 0.0000000E+000,-4.5533037E+001,-9.0638939E+001,-2.1338370E-001,-8.1348396E-003, 0.0000000E+000, 0.0000000E+000,-9.6446239E+000,-1.0885136E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4941542E+001, 1.2435838E+002, 0.0000000E+000,-4.5027288E+001,-9.3265259E+001,-2.3167953E-001,-8.1384987E-003, 0.0000000E+000, 0.0000000E+000,-1.3487967E+001,-1.4173988E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4976820E+001, 1.2312960E+002, 0.0000000E+000,-4.3948397E+001,-9.2543673E+001,-2.3898808E-001,-8.1383079E-003, 0.0000000E+000, 0.0000000E+000,-1.4474979E+001,-1.3609593E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4994459E+001, 1.2297629E+002, 0.0000000E+000,-4.3622904E+001,-9.1226721E+001,-2.4003762E-001,-8.1349191E-003, 0.0000000E+000, 0.0000000E+000,-1.2429405E+001,-1.2121506E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5029737E+001, 1.2324564E+002, 0.0000000E+000,-4.3276066E+001,-9.0196992E+001,-2.3377969E-001,-8.1284799E-003, 0.0000000E+000, 0.0000000E+000,-1.1046298E+001,-1.0469326E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5065016E+001, 1.2338550E+002, 0.0000000E+000,-4.3441977E+001,-8.8737914E+001,-2.3098467E-001,-8.1182642E-003, 0.0000000E+000, 0.0000000E+000,-9.5787082E+000,-9.0334936E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5082655E+001, 1.2335223E+002, 0.0000000E+000,-4.3339057E+001,-8.5619609E+001,-2.4553537E-001,-8.1116508E-003, 0.0000000E+000, 0.0000000E+000,-7.2991049E+000,-5.8600807E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5117933E+001, 1.2376797E+002, 0.0000000E+000,-4.3540435E+001,-8.2182940E+001,-2.4290401E-001,-8.1085961E-003, 0.0000000E+000, 0.0000000E+000,-3.4550504E+000,-2.2064121E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5153210E+001, 1.2444124E+002, 0.0000000E+000,-4.3824149E+001,-7.8526676E+001,-2.4305111E-001,-8.1098146E-003, 0.0000000E+000, 0.0000000E+000, 1.0120039E+000, 1.8392529E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5170849E+001, 1.2507401E+002, 0.0000000E+000,-4.4466103E+001,-7.6838439E+001,-2.4810576E-001,-8.1144664E-003, 0.0000000E+000, 0.0000000E+000, 2.9701269E+000, 3.5132449E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5206127E+001, 1.2578059E+002, 0.0000000E+000,-4.5042877E+001,-7.6090478E+001,-2.4662089E-001,-8.1213587E-003, 0.0000000E+000, 0.0000000E+000, 4.1567853E+000, 4.3924921E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5241405E+001, 1.2647548E+002, 0.0000000E+000,-4.6040925E+001,-7.7022745E+001,-2.6429013E-001,-8.1332904E-003, 0.0000000E+000, 0.0000000E+000, 4.0488694E+000, 3.1393901E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5276684E+001, 1.2722502E+002, 0.0000000E+000,-4.6493703E+001,-8.0737850E+001,-2.7330258E-001,-8.1474212E-003, 0.0000000E+000, 0.0000000E+000, 1.0361151E+000,-2.8798738E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
