s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2241579E+001, 1.5992387E+002, 0.0000000E+000,-5.4176982E+001,-1.3453249E+002,-3.1661102E-001,-9.5227388E-003, 0.0000000E+000, 0.0000000E+000,-2.5190224E+001,-2.9111737E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2268904E+001, 1.6063831E+002, 0.0000000E+000,-5.4333290E+001,-1.5237681E+002,-3.0798728E-001,-9.5217876E-003, 0.0000000E+000, 0.0000000E+000,-4.4530372E+001,-4.6389299E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2296227E+001, 1.6009988E+002, 0.0000000E+000,-5.3940708E+001,-1.5451125E+002,-3.1410558E-001,-9.5304202E-003, 0.0000000E+000, 0.0000000E+000,-4.9764998E+001,-4.8675717E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2323551E+001, 1.5867355E+002, 0.0000000E+000,-5.3213485E+001,-1.4500071E+002,-3.1942596E-001,-9.5475183E-003, 0.0000000E+000, 0.0000000E+000,-4.3227897E+001,-3.9869612E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2350876E+001, 1.5702695E+002, 0.0000000E+000,-5.2316534E+001,-1.3064735E+002,-3.1159429E-001,-9.5709483E-003, 0.0000000E+000, 0.0000000E+000,-2.9814479E+001,-2.6258094E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2380932E+001, 1.5440345E+002, 0.0000000E+000,-5.1073607E+001,-1.1730173E+002,-3.1576106E-001,-9.5981782E-003, 0.0000000E+000, 0.0000000E+000,-1.6885210E+001,-1.4297252E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2412493E+001, 1.5219551E+002, 0.0000000E+000,-5.0027984E+001,-1.0783736E+002,-3.4105406E-001,-9.6233001E-003, 0.0000000E+000, 0.0000000E+000,-6.7834563E+000,-6.0205077E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2445555E+001, 1.4987864E+002, 0.0000000E+000,-4.9095872E+001,-1.0241626E+002,-3.1381462E-001,-9.6410129E-003, 0.0000000E+000, 0.0000000E+000,-2.3766226E+000,-1.9569471E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2478617E+001, 1.4786883E+002, 0.0000000E+000,-4.8637780E+001,-1.0033774E+002,-2.8716939E-001,-9.6500840E-003, 0.0000000E+000, 0.0000000E+000,-8.6550121E-001,-1.4035181E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2511679E+001, 1.4672106E+002, 0.0000000E+000,-4.8416817E+001,-9.7977326E+001,-2.7917709E-001,-9.6468560E-003, 0.0000000E+000, 0.0000000E+000,-5.8262987E-001, 3.8097608E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2544741E+001, 1.4562415E+002, 0.0000000E+000,-4.8836854E+001,-9.4488258E+001,-3.1695269E-001,-9.6303001E-003, 0.0000000E+000, 0.0000000E+000, 1.9031219E+000, 1.9724583E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2561274E+001, 1.4534520E+002, 0.0000000E+000,-4.9295713E+001,-9.1572698E+001,-3.0093148E-001,-9.6096665E-003, 0.0000000E+000, 0.0000000E+000, 3.6859799E+000, 4.1662429E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2595987E+001, 1.4480359E+002, 0.0000000E+000,-5.0396568E+001,-8.8615337E+001,-2.8584829E-001,-9.5835867E-003, 0.0000000E+000, 0.0000000E+000, 5.8136221E+000, 5.4962509E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2632357E+001, 1.4595025E+002, 0.0000000E+000,-5.0637401E+001,-8.4965157E+001,-2.3985017E-001,-9.5545760E-003, 0.0000000E+000, 0.0000000E+000, 8.0296972E+000, 1.0098285E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2650541E+001, 1.4769951E+002, 0.0000000E+000,-5.1246799E+001,-8.2736086E+001,-2.3388552E-001,-9.5505434E-003, 0.0000000E+000, 0.0000000E+000, 1.2192256E+001, 1.3473186E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2686909E+001, 1.5050114E+002, 0.0000000E+000,-5.2625018E+001,-8.1373894E+001,-2.7741165E-001,-9.5595733E-003, 0.0000000E+000, 0.0000000E+000, 1.4901220E+001, 1.6215256E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2723278E+001, 1.5476349E+002, 0.0000000E+000,-5.5482289E+001,-8.1825573E+001,-2.7322942E-001,-9.5627035E-003, 0.0000000E+000, 0.0000000E+000, 1.6747034E+001, 1.7172838E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2741463E+001, 1.5729250E+002, 0.0000000E+000,-5.6576721E+001,-8.4588386E+001,-2.6150196E-001,-9.5727419E-003, 0.0000000E+000, 0.0000000E+000, 1.6058846E+001, 1.5856317E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2777832E+001, 1.5794074E+002, 0.0000000E+000,-5.8265309E+001,-8.8449647E+001,-2.5210437E-001,-9.5980772E-003, 0.0000000E+000, 0.0000000E+000, 1.3105939E+001, 1.0964079E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2814199E+001, 1.5766135E+002, 0.0000000E+000,-5.7411393E+001,-9.3430463E+001,-2.6744644E-001,-9.6142588E-003, 0.0000000E+000, 0.0000000E+000, 7.2647623E+000, 6.5424339E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2832384E+001, 1.5705871E+002, 0.0000000E+000,-5.6853941E+001,-9.6611972E+001,-2.6469941E-001,-9.6105439E-003, 0.0000000E+000, 0.0000000E+000, 3.8578366E+000, 3.3184847E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2868753E+001, 1.5512799E+002, 0.0000000E+000,-5.5452215E+001,-9.8341259E+001,-2.5500369E-001,-9.5900330E-003, 0.0000000E+000, 0.0000000E+000, 1.4622360E+000, 1.0699204E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2905121E+001, 1.5202014E+002, 0.0000000E+000,-5.4361838E+001,-9.7301429E+001,-2.4820157E-001,-9.5558881E-003, 0.0000000E+000, 0.0000000E+000, 4.3827355E-001, 9.9119730E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2923306E+001, 1.5034510E+002, 0.0000000E+000,-5.3121449E+001,-9.4307372E+001,-2.4017360E-001,-9.5197404E-003, 0.0000000E+000, 0.0000000E+000, 1.2111220E+000, 2.6665901E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2959675E+001, 1.4992015E+002, 0.0000000E+000,-5.2721232E+001,-9.0019717E+001,-2.4567611E-001,-9.5025563E-003, 0.0000000E+000, 0.0000000E+000, 5.0781652E+000, 6.9240213E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.2996042E+001, 1.5008806E+002, 0.0000000E+000,-5.3185500E+001,-8.4327610E+001,-2.4566214E-001,-9.5018023E-003, 0.0000000E+000, 0.0000000E+000, 1.1251537E+001, 1.2319784E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3014227E+001, 1.5051458E+002, 0.0000000E+000,-5.3518135E+001,-8.1736822E+001,-2.4728401E-001,-9.5012314E-003, 0.0000000E+000, 0.0000000E+000, 1.4318904E+001, 1.5002839E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3050596E+001, 1.5133292E+002, 0.0000000E+000,-5.3506012E+001,-8.1654569E+001,-2.4327938E-001,-9.4978091E-003, 0.0000000E+000, 0.0000000E+000, 1.5507925E+001, 1.5919561E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3081806E+001, 1.5376267E+002, 0.0000000E+000,-5.4050661E+001,-8.3185606E+001,-2.4068878E-001,-9.4943331E-003, 0.0000000E+000, 0.0000000E+000, 1.5993297E+001, 1.6276224E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3113018E+001, 1.5435284E+002, 0.0000000E+000,-5.4532324E+001,-8.5118594E+001,-2.2888760E-001,-9.4942703E-003, 0.0000000E+000, 0.0000000E+000, 1.4593716E+001, 1.4463540E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3139912E+001, 1.5560793E+002, 0.0000000E+000,-5.4574678E+001,-8.6188631E+001,-2.1881518E-001,-9.4916051E-003, 0.0000000E+000, 0.0000000E+000, 1.4053941E+001, 1.4616319E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3166807E+001, 1.5454768E+002, 0.0000000E+000,-5.4107999E+001,-8.5989250E+001,-2.1476612E-001,-9.4795623E-003, 0.0000000E+000, 0.0000000E+000, 1.4275685E+001, 1.4226184E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3193703E+001, 1.5293132E+002, 0.0000000E+000,-5.3113789E+001,-8.4763690E+001,-2.0547512E-001,-9.4586186E-003, 0.0000000E+000, 0.0000000E+000, 1.4690662E+001, 1.4838904E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3220598E+001, 1.5171046E+002, 0.0000000E+000,-5.2508788E+001,-8.4253211E+001,-2.0259212E-001,-9.4207565E-003, 0.0000000E+000, 0.0000000E+000, 1.4974542E+001, 1.4736452E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3260941E+001, 1.5025915E+002, 0.0000000E+000,-5.2270902E+001,-8.8066563E+001,-1.9802158E-001,-9.3622413E-003, 0.0000000E+000, 0.0000000E+000, 1.1109862E+001, 9.7143015E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3287834E+001, 1.4957999E+002, 0.0000000E+000,-5.2154757E+001,-9.3591520E+001,-1.9506044E-001,-9.3291154E-003, 0.0000000E+000, 0.0000000E+000, 4.2697421E+000, 3.6293196E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3314730E+001, 1.4909359E+002, 0.0000000E+000,-5.1614042E+001,-9.6011393E+001,-2.1888289E-001,-9.3229195E-003, 0.0000000E+000, 0.0000000E+000, 1.2150258E+000, 1.2399454E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3342970E+001, 1.4828701E+002, 0.0000000E+000,-5.1059911E+001,-9.7128720E+001,-2.2717441E-001,-9.3231225E-003, 0.0000000E+000, 0.0000000E+000, 1.3031668E-001,-1.3812166E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3372555E+001, 1.4897673E+002, 0.0000000E+000,-5.0655715E+001,-9.7539998E+001,-2.3026078E-001,-9.3332831E-003, 0.0000000E+000, 0.0000000E+000,-5.5588063E-001, 5.4142687E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3402138E+001, 1.5029247E+002, 0.0000000E+000,-5.0891621E+001,-9.6373357E+001,-2.2431234E-001,-9.3609405E-003, 0.0000000E+000, 0.0000000E+000, 1.3445741E+000, 2.7938140E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3431723E+001, 1.5401518E+002, 0.0000000E+000,-5.2150916E+001,-9.4388339E+001,-2.2436846E-001,-9.3965638E-003, 0.0000000E+000, 0.0000000E+000, 5.3243779E+000, 7.2421634E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3461308E+001, 1.5699555E+002, 0.0000000E+000,-5.4223728E+001,-9.2807187E+001,-2.4474749E-001,-9.4263781E-003, 0.0000000E+000, 0.0000000E+000, 9.0583876E+000, 9.7104560E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3490892E+001, 1.5898409E+002, 0.0000000E+000,-5.5505355E+001,-9.1843090E+001,-2.2897180E-001,-9.4538485E-003, 0.0000000E+000, 0.0000000E+000, 1.0499971E+001, 1.1397216E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3523436E+001, 1.5977051E+002, 0.0000000E+000,-5.7082113E+001,-9.2082806E+001,-2.2453328E-001,-9.4792067E-003, 0.0000000E+000, 0.0000000E+000, 1.0716842E+001, 1.0371578E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3555979E+001, 1.6205250E+002, 0.0000000E+000,-5.8031457E+001,-9.4747273E+001,-2.1948272E-001,-9.5037765E-003, 0.0000000E+000, 0.0000000E+000, 9.2841248E+000, 9.0447794E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3588520E+001, 1.6368005E+002, 0.0000000E+000,-5.9668763E+001,-1.0121400E+002,-2.2846911E-001,-9.5267577E-003, 0.0000000E+000, 0.0000000E+000, 3.9635113E+000, 2.5592952E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3621063E+001, 1.6374304E+002, 0.0000000E+000,-5.9979121E+001,-1.0936966E+002,-2.2309888E-001,-9.5462637E-003, 0.0000000E+000, 0.0000000E+000,-3.5573354E+000,-5.8383894E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3653606E+001, 1.6286090E+002, 0.0000000E+000,-5.8450677E+001,-1.1534681E+002,-2.3405406E-001,-9.5565257E-003, 0.0000000E+000, 0.0000000E+000,-1.0460289E+001,-1.1180189E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3686150E+001, 1.6028643E+002, 0.0000000E+000,-5.6592371E+001,-1.1738864E+002,-2.0941610E-001,-9.5539679E-003, 0.0000000E+000, 0.0000000E+000,-1.3588459E+001,-1.3913545E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3702421E+001, 1.5761824E+002, 0.0000000E+000,-5.4342254E+001,-1.1821789E+002,-2.1423541E-001,-9.5426947E-003, 0.0000000E+000, 0.0000000E+000,-1.4683360E+001,-1.5165678E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3743546E+001, 1.5683733E+002, 0.0000000E+000,-5.2342837E+001,-1.2002880E+002,-2.1791751E-001,-9.5192934E-003, 0.0000000E+000, 0.0000000E+000,-1.5646456E+001,-1.5761743E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3770962E+001, 1.5474632E+002, 0.0000000E+000,-5.1231884E+001,-1.2360864E+002,-2.2269999E-001,-9.4846493E-003, 0.0000000E+000, 0.0000000E+000,-1.9111732E+001,-2.0326391E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3798380E+001, 1.5347326E+002, 0.0000000E+000,-5.0855493E+001,-1.2595279E+002,-2.2374520E-001,-9.4602524E-003, 0.0000000E+000, 0.0000000E+000,-2.2951670E+001,-2.3568224E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3825796E+001, 1.5214137E+002, 0.0000000E+000,-5.1463144E+001,-1.2420158E+002,-2.2705345E-001,-9.4417959E-003, 0.0000000E+000, 0.0000000E+000,-2.3903330E+001,-2.3759847E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3853212E+001, 1.5098737E+002, 0.0000000E+000,-5.1798176E+001,-1.1818166E+002,-2.4559167E-001,-9.4349274E-003, 0.0000000E+000, 0.0000000E+000,-2.0269968E+001,-1.9247499E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3882000E+001, 1.4986850E+002, 0.0000000E+000,-5.2103778E+001,-1.1186091E+002,-2.5993665E-001,-9.4398362E-003, 0.0000000E+000, 0.0000000E+000,-1.5391937E+001,-1.4365562E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3912159E+001, 1.4990277E+002, 0.0000000E+000,-5.2551633E+001,-1.0633311E+002,-2.5805133E-001,-9.4523300E-003, 0.0000000E+000, 0.0000000E+000,-1.0647810E+001,-9.2494762E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3945333E+001, 1.4877834E+002, 0.0000000E+000,-5.2766817E+001,-1.0302075E+002,-2.6401433E-001,-9.4707295E-003, 0.0000000E+000, 0.0000000E+000,-7.1511181E+000,-7.2827196E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.3978506E+001, 1.4822852E+002, 0.0000000E+000,-5.1954272E+001,-1.0556261E+002,-2.5757696E-001,-9.4886939E-003, 0.0000000E+000, 0.0000000E+000,-8.0577088E+000,-9.5554241E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4011681E+001, 1.4733537E+002, 0.0000000E+000,-5.0812584E+001,-1.1366720E+002,-2.4908654E-001,-9.4980657E-003, 0.0000000E+000, 0.0000000E+000,-1.5274504E+001,-1.7402990E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4044855E+001, 1.4646477E+002, 0.0000000E+000,-5.0435624E+001,-1.1950307E+002,-2.4497240E-001,-9.5028252E-003, 0.0000000E+000, 0.0000000E+000,-2.2657004E+001,-2.3728399E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4061441E+001, 1.4602397E+002, 0.0000000E+000,-4.9761138E+001,-1.1960092E+002,-2.4574502E-001,-9.5050550E-003, 0.0000000E+000, 0.0000000E+000,-2.4736289E+001,-2.3593339E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4094616E+001, 1.4585594E+002, 0.0000000E+000,-4.9708856E+001,-1.1729749E+002,-2.3959242E-001,-9.5070776E-003, 0.0000000E+000, 0.0000000E+000,-2.2435959E+001,-2.1399507E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4127790E+001, 1.4593405E+002, 0.0000000E+000,-5.0422045E+001,-1.1449302E+002,-2.9874644E-001,-9.5032057E-003, 0.0000000E+000, 0.0000000E+000,-1.9409662E+001,-1.9289269E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4160965E+001, 1.4579469E+002, 0.0000000E+000,-5.0680328E+001,-1.1124776E+002,-3.1142567E-001,-9.5035805E-003, 0.0000000E+000, 0.0000000E+000,-1.7488085E+001,-1.6454325E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4194139E+001, 1.4603919E+002, 0.0000000E+000,-5.0564363E+001,-1.0568590E+002,-2.9412234E-001,-9.5090593E-003, 0.0000000E+000, 0.0000000E+000,-1.2429829E+001,-1.0514698E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4222692E+001, 1.4832423E+002, 0.0000000E+000,-5.1160792E+001,-9.9450101E+001,-2.6125607E-001,-9.5131994E-003, 0.0000000E+000, 0.0000000E+000,-4.9590429E+000,-2.5574279E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4251245E+001, 1.5000302E+002, 0.0000000E+000,-5.1542140E+001,-9.3431092E+001,-2.2294364E-001,-9.5177785E-003, 0.0000000E+000, 0.0000000E+000, 2.5121462E+000, 4.7973308E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4279800E+001, 1.5252431E+002, 0.0000000E+000,-5.2302317E+001,-8.9513310E+001,-2.1598613E-001,-9.5249121E-003, 0.0000000E+000, 0.0000000E+000, 8.6098027E+000, 1.0483170E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4309782E+001, 1.5522274E+002, 0.0000000E+000,-5.3508990E+001,-8.8712239E+001,-2.2088027E-001,-9.5311121E-003, 0.0000000E+000, 0.0000000E+000, 1.2628498E+001, 1.2771099E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4341190E+001, 1.5793826E+002, 0.0000000E+000,-5.4362810E+001,-9.1171564E+001,-2.1574712E-001,-9.5352562E-003, 0.0000000E+000, 0.0000000E+000, 1.2137175E+001, 1.2178599E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4372599E+001, 1.5956248E+002, 0.0000000E+000,-5.6169164E+001,-9.4524097E+001,-2.1620805E-001,-9.5371001E-003, 0.0000000E+000, 0.0000000E+000, 9.3130299E+000, 8.6434755E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4404009E+001, 1.5970991E+002, 0.0000000E+000,-5.7174206E+001,-9.5466787E+001,-2.1196452E-001,-9.5366928E-003, 0.0000000E+000, 0.0000000E+000, 7.0942909E+000, 6.8474116E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4436989E+001, 1.5869042E+002, 0.0000000E+000,-5.6677341E+001,-9.3136408E+001,-2.0755616E-001,-9.5355659E-003, 0.0000000E+000, 0.0000000E+000, 8.2397942E+000, 8.6595838E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4454264E+001, 1.5773381E+002, 0.0000000E+000,-5.6292445E+001,-9.0433480E+001,-2.0729614E-001,-9.5358944E-003, 0.0000000E+000, 0.0000000E+000, 9.7168812E+000, 1.0791048E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4488813E+001, 1.5741770E+002, 0.0000000E+000,-5.5292428E+001,-8.9126513E+001,-2.0353129E-001,-9.5344442E-003, 0.0000000E+000, 0.0000000E+000, 1.2313490E+001, 1.2785691E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4523363E+001, 1.5757462E+002, 0.0000000E+000,-5.5053916E+001,-8.9806911E+001,-2.0071066E-001,-9.5317893E-003, 0.0000000E+000, 0.0000000E+000, 1.2678250E+001, 1.2503552E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4540638E+001, 1.5799058E+002, 0.0000000E+000,-5.5463611E+001,-9.1949449E+001,-1.9518879E-001,-9.5255580E-003, 0.0000000E+000, 0.0000000E+000, 1.1383757E+001, 1.0372802E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4575188E+001, 1.5828718E+002, 0.0000000E+000,-5.5811830E+001,-9.4107043E+001,-1.9618933E-001,-9.5152570E-003, 0.0000000E+000, 0.0000000E+000, 8.6171111E+000, 8.1625990E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4609737E+001, 1.5780273E+002, 0.0000000E+000,-5.6019021E+001,-9.5786485E+001,-1.9622165E-001,-9.4992135E-003, 0.0000000E+000, 0.0000000E+000, 6.5413440E+000, 5.7915046E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4644287E+001, 1.5700717E+002, 0.0000000E+000,-5.6248702E+001,-9.7512278E+001,-1.9616991E-001,-9.4826494E-003, 0.0000000E+000, 0.0000000E+000, 4.0087393E+000, 3.0405358E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4674833E+001, 1.5716535E+002, 0.0000000E+000,-5.6359268E+001,-9.9869859E+001,-1.9833495E-001,-9.4692974E-003, 0.0000000E+000, 0.0000000E+000, 1.4304339E+000, 7.2841490E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4690107E+001, 1.5631948E+002, 0.0000000E+000,-5.6311468E+001,-1.0196256E+002,-1.9864615E-001,-9.4614409E-003, 0.0000000E+000, 0.0000000E+000,-1.0080732E+000,-2.1626587E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4720654E+001, 1.5546214E+002, 0.0000000E+000,-5.5610996E+001,-1.0459770E+002,-2.0146666E-001,-9.4563388E-003, 0.0000000E+000, 0.0000000E+000,-3.8388240E+000,-4.9574744E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4751200E+001, 1.5472327E+002, 0.0000000E+000,-5.4900717E+001,-1.0990677E+002,-2.0198209E-001,-9.4536660E-003, 0.0000000E+000, 0.0000000E+000,-8.7730851E+000,-1.0295656E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4781744E+001, 1.5477303E+002, 0.0000000E+000,-5.4740093E+001,-1.1621157E+002,-2.0079244E-001,-9.4471127E-003, 0.0000000E+000, 0.0000000E+000,-1.5185712E+001,-1.6388863E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4812290E+001, 1.5525439E+002, 0.0000000E+000,-5.5108035E+001,-1.2073927E+002,-2.0235266E-001,-9.4355875E-003, 0.0000000E+000, 0.0000000E+000,-2.0193971E+001,-2.0804701E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4842836E+001, 1.5563621E+002, 0.0000000E+000,-5.5887278E+001,-1.2198198E+002,-2.0316855E-001,-9.4195307E-003, 0.0000000E+000, 0.0000000E+000,-2.2418044E+001,-2.2445634E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4873383E+001, 1.5529515E+002, 0.0000000E+000,-5.6047640E+001,-1.1970140E+002,-2.0071592E-001,-9.4009297E-003, 0.0000000E+000, 0.0000000E+000,-2.1450473E+001,-2.0664009E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4903929E+001, 1.5516626E+002, 0.0000000E+000,-5.6053826E+001,-1.1439378E+002,-2.0628910E-001,-9.3832672E-003, 0.0000000E+000, 0.0000000E+000,-1.7168442E+001,-1.5497019E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4934475E+001, 1.5535221E+002, 0.0000000E+000,-5.6061471E+001,-1.0755591E+002,-2.0588729E-001,-9.3717914E-003, 0.0000000E+000, 0.0000000E+000,-1.0393633E+001,-8.4804278E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4965021E+001, 1.5637649E+002, 0.0000000E+000,-5.5843554E+001,-1.0254831E+002,-2.0697199E-001,-9.3730951E-003, 0.0000000E+000, 0.0000000E+000,-3.9916317E+000,-2.2317223E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.4995567E+001, 1.5756584E+002, 0.0000000E+000,-5.5942779E+001,-1.0137707E+002,-2.0420427E-001,-9.3910628E-003, 0.0000000E+000, 0.0000000E+000,-9.1686198E-001, 3.2395074E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5026114E+001, 1.5890952E+002, 0.0000000E+000,-5.6709355E+001,-1.0190938E+002,-2.3176365E-001,-9.4247478E-003, 0.0000000E+000, 0.0000000E+000,-7.2992916E-002, 4.9593957E-002, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5056658E+001, 1.6023793E+002, 0.0000000E+000,-5.7829409E+001,-1.0239249E+002,-2.4968724E-001,-9.4707962E-003, 0.0000000E+000, 0.0000000E+000,-1.6950624E-001,-2.4312395E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5087204E+001, 1.6109489E+002, 0.0000000E+000,-5.9245030E+001,-1.0144574E+002,-2.6790317E-001,-9.5215299E-003, 0.0000000E+000, 0.0000000E+000,-3.2104161E-001, 1.2669413E-001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5117750E+001, 1.6153491E+002, 0.0000000E+000,-5.9965849E+001,-9.8075412E+001,-2.7135289E-001,-9.5633975E-003, 0.0000000E+000, 0.0000000E+000, 2.3270508E+000, 3.2127327E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5148296E+001, 1.6080720E+002, 0.0000000E+000,-5.9289766E+001,-9.2609069E+001,-3.1048342E-001,-9.5905779E-003, 0.0000000E+000, 0.0000000E+000, 7.1829254E+000, 8.5882879E+000, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
 2.5178843E+001, 1.5881450E+002, 0.0000000E+000,-5.8012142E+001,-8.7589803E+001,-3.4090705E-001,-9.6002839E-003, 0.0000000E+000, 0.0000000E+000, 1.2119138E+001, 1.2862044E+001, 0.0000000E+000, 3.6800000E-003, 0.0000000E+000
