s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3460058E+001, 1.4513818E+002, 0.0000000E+000,-5.0816094E+001,-1.0761678E+002,-1.9488606E-001,-8.9309042E-003, 0.0000000E+000, 0.0000000E+000,-1.5998736E+001,-1.3498510E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3502382E+001, 1.4627462E+002, 0.0000000E+000,-5.1614350E+001,-9.7068773E+001,-2.0978996E-001,-8.9382405E-003, 0.0000000E+000, 0.0000000E+000,-4.4346561E+000,-2.6272331E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3530600E+001, 1.4625910E+002, 0.0000000E+000,-5.1370111E+001,-9.2490674E+001,-2.0727520E-001,-8.9411786E-003, 0.0000000E+000, 0.0000000E+000, 2.0648484E+000, 2.1821001E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3558815E+001, 1.4549716E+002, 0.0000000E+000,-5.0755785E+001,-9.6321484E+001,-2.0563433E-001,-8.9405911E-003, 0.0000000E+000, 0.0000000E+000,-4.3098363E-001,-1.7946861E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3587032E+001, 1.4502675E+002, 0.0000000E+000,-4.9894999E+001,-1.0070736E+002,-2.0659349E-001,-8.9378390E-003, 0.0000000E+000, 0.0000000E+000,-5.0681159E+000,-5.7911379E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3615248E+001, 1.4505371E+002, 0.0000000E+000,-4.9309812E+001,-1.0146461E+002,-2.2822299E-001,-8.9339193E-003, 0.0000000E+000, 0.0000000E+000,-6.7158908E+000,-5.9578664E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3646286E+001, 1.4452977E+002, 0.0000000E+000,-4.9230464E+001,-9.9332209E+001,-2.1409711E-001,-8.9302962E-003, 0.0000000E+000, 0.0000000E+000,-4.7956786E+000,-4.2559327E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3677322E+001, 1.4454403E+002, 0.0000000E+000,-4.9128360E+001,-9.6948299E+001,-2.0294024E-001,-8.9262203E-003, 0.0000000E+000, 0.0000000E+000,-2.1898872E+000,-1.7444967E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3708361E+001, 1.4382776E+002, 0.0000000E+000,-4.8905407E+001,-9.6112234E+001,-1.9749397E-001,-8.9214333E-003, 0.0000000E+000, 0.0000000E+000,-1.1188140E+000,-1.3962925E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3739399E+001, 1.4262153E+002, 0.0000000E+000,-4.8224958E+001,-9.5044663E+001,-1.8593890E-001,-8.9167394E-003, 0.0000000E+000, 0.0000000E+000,-1.0159867E+000,-8.4294695E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3770435E+001, 1.4175813E+002, 0.0000000E+000,-4.7741204E+001,-9.2672104E+001,-1.7187008E-001,-8.9121315E-003, 0.0000000E+000, 0.0000000E+000, 5.3984870E-001, 1.1640411E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3801474E+001, 1.4155559E+002, 0.0000000E+000,-4.7557469E+001,-8.9462327E+001,-1.6737219E-001,-8.9079843E-003, 0.0000000E+000, 0.0000000E+000, 3.2934729E+000, 4.3595097E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3832512E+001, 1.4214333E+002, 0.0000000E+000,-4.7690048E+001,-8.7107610E+001,-1.6475289E-001,-8.9055140E-003, 0.0000000E+000, 0.0000000E+000, 6.4918383E+000, 7.1720141E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3863548E+001, 1.4315398E+002, 0.0000000E+000,-4.8395528E+001,-8.6267844E+001,-1.6350434E-001,-8.9041027E-003, 0.0000000E+000, 0.0000000E+000, 8.0593714E+000, 8.3181971E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3894587E+001, 1.4378008E+002, 0.0000000E+000,-4.8924694E+001,-8.5151782E+001,-1.8946677E-001,-8.9029300E-003, 0.0000000E+000, 0.0000000E+000, 9.0363076E+000, 9.5052370E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3910105E+001, 1.4383982E+002, 0.0000000E+000,-4.9303381E+001,-8.3470132E+001,-1.9477497E-001,-8.9010411E-003, 0.0000000E+000, 0.0000000E+000, 1.0499876E+001, 1.0862630E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3953318E+001, 1.4422127E+002, 0.0000000E+000,-4.9405216E+001,-8.1792882E+001,-1.7909633E-001,-8.8981409E-003, 0.0000000E+000, 0.0000000E+000, 1.2489918E+001, 1.2835180E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3981012E+001, 1.4382584E+002, 0.0000000E+000,-4.9300836E+001,-8.4044622E+001,-1.7210342E-001,-8.8942107E-003, 0.0000000E+000, 0.0000000E+000, 1.0986948E+001, 1.0299381E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4008707E+001, 1.4340925E+002, 0.0000000E+000,-4.9129458E+001,-8.9623069E+001,-1.7283286E-001,-8.8938502E-003, 0.0000000E+000, 0.0000000E+000, 5.7898961E+000, 4.4749964E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4036402E+001, 1.4326354E+002, 0.0000000E+000,-4.9180578E+001,-9.5965953E+001,-1.7215026E-001,-8.8946287E-003, 0.0000000E+000, 0.0000000E+000,-6.7323862E-001,-2.0640331E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4064096E+001, 1.4355321E+002, 0.0000000E+000,-4.9009695E+001,-1.0120065E+002,-1.7054913E-001,-8.8968053E-003, 0.0000000E+000, 0.0000000E+000,-6.0667546E+000,-6.8365802E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4091791E+001, 1.4406756E+002, 0.0000000E+000,-4.9495797E+001,-1.0530484E+002,-1.8300719E-001,-8.8996359E-003, 0.0000000E+000, 0.0000000E+000,-1.0149386E+001,-1.0924979E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4133331E+001, 1.4456493E+002, 0.0000000E+000,-5.0427473E+001,-1.0575262E+002,-1.9134299E-001,-8.9015856E-003, 0.0000000E+000, 0.0000000E+000,-1.2208563E+001,-1.1815409E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4162411E+001, 1.4394539E+002, 0.0000000E+000,-5.0869028E+001,-1.0132761E+002,-2.0361348E-001,-8.9012003E-003, 0.0000000E+000, 0.0000000E+000,-8.8968172E+000,-8.4637631E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4192875E+001, 1.4314167E+002, 0.0000000E+000,-5.0149819E+001,-9.7943274E+001,-2.0311586E-001,-8.8980175E-003, 0.0000000E+000, 0.0000000E+000,-5.9512804E+000,-5.1634323E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4223339E+001, 1.4240700E+002, 0.0000000E+000,-4.9647223E+001,-9.6428012E+001,-2.3293037E-001,-8.8945811E-003, 0.0000000E+000, 0.0000000E+000,-4.1469721E+000,-3.9100582E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4255325E+001, 1.4145994E+002, 0.0000000E+000,-4.9336279E+001,-9.4266492E+001,-2.2930120E-001,-8.8923117E-003, 0.0000000E+000, 0.0000000E+000,-2.5458972E+000,-2.3810208E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4272081E+001, 1.4109092E+002, 0.0000000E+000,-4.8949538E+001,-9.1968596E+001,-2.3652165E-001,-8.8921075E-003, 0.0000000E+000, 0.0000000E+000,-1.3228830E+000,-7.2631002E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4305592E+001, 1.4114010E+002, 0.0000000E+000,-4.9228415E+001,-9.0568134E+001,-2.3261459E-001,-8.8924196E-003, 0.0000000E+000, 0.0000000E+000, 8.7103569E-001, 1.1020398E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4339102E+001, 1.4130016E+002, 0.0000000E+000,-4.9403868E+001,-9.0980693E+001,-2.2663662E-001,-8.8922250E-003, 0.0000000E+000, 0.0000000E+000, 9.5543228E-001, 6.8006984E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4372612E+001, 1.4165776E+002, 0.0000000E+000,-4.9487462E+001,-9.3045192E+001,-2.2216183E-001,-8.8927014E-003, 0.0000000E+000, 0.0000000E+000,-7.5446375E-001,-1.1059508E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4406122E+001, 1.4208782E+002, 0.0000000E+000,-4.9474807E+001,-9.3676962E+001,-2.1746733E-001,-8.8937663E-003, 0.0000000E+000, 0.0000000E+000,-1.9424889E+000,-1.2903149E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4422876E+001, 1.4248225E+002, 0.0000000E+000,-4.9677687E+001,-9.2196680E+001,-2.1452115E-001,-8.8961012E-003, 0.0000000E+000, 0.0000000E+000,-6.4436712E-001, 3.8446960E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4456387E+001, 1.4290547E+002, 0.0000000E+000,-4.9791183E+001,-8.9541294E+001,-2.0576093E-001,-8.8999083E-003, 0.0000000E+000, 0.0000000E+000, 2.0734878E+000, 3.3583311E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4489899E+001, 1.4338465E+002, 0.0000000E+000,-4.9878108E+001,-8.7261186E+001,-1.9730246E-001,-8.9053377E-003, 0.0000000E+000, 0.0000000E+000, 5.6532244E+000, 6.0391513E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4523409E+001, 1.4367937E+002, 0.0000000E+000,-5.0098087E+001,-8.7987509E+001,-1.9651988E-001,-8.9105800E-003, 0.0000000E+000, 0.0000000E+000, 5.6711917E+000, 5.3883453E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4540163E+001, 1.4388726E+002, 0.0000000E+000,-5.0134672E+001,-8.9065824E+001,-1.9503460E-001,-8.9130343E-003, 0.0000000E+000, 0.0000000E+000, 4.5771810E+000, 4.4828125E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4573673E+001, 1.4389101E+002, 0.0000000E+000,-5.0074852E+001,-8.9382496E+001,-1.9327704E-001,-8.9129756E-003, 0.0000000E+000, 0.0000000E+000, 4.0002363E+000, 4.2314708E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4605301E+001, 1.4418423E+002, 0.0000000E+000,-4.9681931E+001,-8.8911648E+001,-1.8693153E-001,-8.9106562E-003, 0.0000000E+000, 0.0000000E+000, 4.6744129E+000, 5.3948128E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4635046E+001, 1.4385655E+002, 0.0000000E+000,-4.9588863E+001,-8.9309944E+001,-1.8338282E-001,-8.9076804E-003, 0.0000000E+000, 0.0000000E+000, 5.4082177E+000, 4.7654558E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4664793E+001, 1.4309405E+002, 0.0000000E+000,-4.9023073E+001,-9.1106241E+001,-2.0163287E-001,-8.9044031E-003, 0.0000000E+000, 0.0000000E+000, 3.4918683E+000, 2.7542011E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4694538E+001, 1.4230889E+002, 0.0000000E+000,-4.8517326E+001,-9.4858021E+001,-2.1937186E-001,-8.9015708E-003, 0.0000000E+000, 0.0000000E+000,-4.1761729E-002,-1.2947341E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4724283E+001, 1.4202125E+002, 0.0000000E+000,-4.8095477E+001,-9.9168111E+001,-2.1422450E-001,-8.8985862E-003, 0.0000000E+000, 0.0000000E+000,-4.7986050E+000,-5.4654650E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4754030E+001, 1.4219363E+002, 0.0000000E+000,-4.8111916E+001,-1.0130651E+002,-2.0899933E-001,-8.8966360E-003, 0.0000000E+000, 0.0000000E+000,-7.3845647E+000,-7.4427012E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4783775E+001, 1.4270924E+002, 0.0000000E+000,-4.8478235E+001,-1.0191513E+002,-2.0468509E-001,-8.8961215E-003, 0.0000000E+000, 0.0000000E+000,-7.9922598E+000,-7.8977072E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4813520E+001, 1.4334403E+002, 0.0000000E+000,-4.9030072E+001,-1.0337569E+002,-2.0241719E-001,-8.8958670E-003, 0.0000000E+000, 0.0000000E+000,-8.7778829E+000,-9.2730458E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4843267E+001, 1.4387800E+002, 0.0000000E+000,-4.9579178E+001,-1.0588743E+002,-2.0047449E-001,-8.8949400E-003, 0.0000000E+000, 0.0000000E+000,-1.1039249E+001,-1.1797982E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4873013E+001, 1.4417361E+002, 0.0000000E+000,-5.0124902E+001,-1.0762919E+002,-2.0084206E-001,-8.8928453E-003, 0.0000000E+000, 0.0000000E+000,-1.3655143E+001,-1.3790213E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4902758E+001, 1.4394300E+002, 0.0000000E+000,-5.0167199E+001,-1.0573095E+002,-1.9500802E-001,-8.8889193E-003, 0.0000000E+000, 0.0000000E+000,-1.3015581E+001,-1.2159047E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4932503E+001, 1.4339245E+002, 0.0000000E+000,-4.9846557E+001,-1.0158759E+002,-1.9340509E-001,-8.8833005E-003, 0.0000000E+000, 0.0000000E+000,-9.3845687E+000,-8.2439759E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4962250E+001, 1.4271613E+002, 0.0000000E+000,-4.8961867E+001,-9.7236570E+001,-1.9060816E-001,-8.8758128E-003, 0.0000000E+000, 0.0000000E+000,-4.8263963E+000,-3.6817862E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4991995E+001, 1.4209520E+002, 0.0000000E+000,-4.8258882E+001,-9.3925817E+001,-1.9046188E-001,-8.8668263E-003, 0.0000000E+000, 0.0000000E+000,-1.1424399E+000,-2.8883018E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5021740E+001, 1.4138116E+002, 0.0000000E+000,-4.7776993E+001,-9.1942303E+001,-1.8960473E-001,-8.8577657E-003, 0.0000000E+000, 0.0000000E+000, 1.3351141E+000, 1.4634037E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5051487E+001, 1.4078273E+002, 0.0000000E+000,-4.7315584E+001,-9.2659258E+001,-1.8611782E-001,-8.8483150E-003, 0.0000000E+000, 0.0000000E+000, 1.1628172E+000, 6.1292306E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5081232E+001, 1.4030520E+002, 0.0000000E+000,-4.7139870E+001,-9.6007207E+001,-1.8366333E-001,-8.8388465E-003, 0.0000000E+000, 0.0000000E+000,-2.1341929E+000,-3.0343808E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5110977E+001, 1.3990194E+002, 0.0000000E+000,-4.7088799E+001,-9.8286430E+001,-1.7976702E-001,-8.8311719E-003, 0.0000000E+000, 0.0000000E+000,-5.1684074E+000,-5.6618901E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5140722E+001, 1.3949662E+002, 0.0000000E+000,-4.6814888E+001,-9.8028946E+001,-1.7311687E-001,-8.8279246E-003, 0.0000000E+000, 0.0000000E+000,-6.0804553E+000,-5.5291619E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5170469E+001, 1.3967578E+002, 0.0000000E+000,-4.6771333E+001,-9.5196845E+001,-1.7203200E-001,-8.8298988E-003, 0.0000000E+000, 0.0000000E+000,-3.6625034E+000,-2.4732650E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5200214E+001, 1.4044118E+002, 0.0000000E+000,-4.6933730E+001,-9.1411092E+001,-1.7123749E-001,-8.8373157E-003, 0.0000000E+000, 0.0000000E+000, 7.0035254E-001, 1.9162871E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5244833E+001, 1.4197889E+002, 0.0000000E+000,-4.7676818E+001,-8.8033484E+001,-1.8148664E-001,-8.8523627E-003, 0.0000000E+000, 0.0000000E+000, 5.0948838E+000, 6.0782546E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5274578E+001, 1.4368497E+002, 0.0000000E+000,-4.8971426E+001,-8.5186377E+001,-1.8849914E-001,-8.8686440E-003, 0.0000000E+000, 0.0000000E+000, 8.6479615E+000, 9.3297994E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5304325E+001, 1.4507239E+002, 0.0000000E+000,-4.9779147E+001,-8.4349420E+001,-1.9319347E-001,-8.8813043E-003, 0.0000000E+000, 0.0000000E+000, 1.0466623E+001, 1.0741747E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5334070E+001, 1.4632259E+002, 0.0000000E+000,-5.0495774E+001,-8.6976015E+001,-1.9253247E-001,-8.8924405E-003, 0.0000000E+000, 0.0000000E+000, 9.6137488E+000, 8.6493803E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5363815E+001, 1.4656291E+002, 0.0000000E+000,-5.0704678E+001,-9.3062371E+001,-1.9577484E-001,-8.9034736E-003, 0.0000000E+000, 0.0000000E+000, 4.5484613E+000, 2.5911855E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5393560E+001, 1.4653579E+002, 0.0000000E+000,-5.0181279E+001,-9.9455914E+001,-1.9919853E-001,-8.9135017E-003, 0.0000000E+000, 0.0000000E+000,-2.1277058E+000,-3.3095106E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5423307E+001, 1.4621666E+002, 0.0000000E+000,-4.9905869E+001,-1.0286889E+002,-1.9552073E-001,-8.9228366E-003, 0.0000000E+000, 0.0000000E+000,-6.5730242E+000,-6.7625354E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5453053E+001, 1.4571884E+002, 0.0000000E+000,-4.9715071E+001,-1.0265701E+002,-1.9091535E-001,-8.9318330E-003, 0.0000000E+000, 0.0000000E+000,-7.1164549E+000,-6.8530913E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5482798E+001, 1.4536720E+002, 0.0000000E+000,-4.9663063E+001,-1.0076491E+002,-1.9184804E-001,-8.9393723E-003, 0.0000000E+000, 0.0000000E+000,-5.8246553E+000,-5.2615540E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5512545E+001, 1.4550053E+002, 0.0000000E+000,-4.9913599E+001,-9.9304219E+001,-1.9158681E-001,-8.9456626E-003, 0.0000000E+000, 0.0000000E+000,-4.1012776E+000,-3.9178231E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5542290E+001, 1.4618082E+002, 0.0000000E+000,-5.0375620E+001,-9.9414219E+001,-1.9174020E-001,-8.9511491E-003, 0.0000000E+000, 0.0000000E+000,-3.7551679E+000,-3.8097148E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5572035E+001, 1.4711055E+002, 0.0000000E+000,-5.1217550E+001,-9.9662814E+001,-1.9342238E-001,-8.9536898E-003, 0.0000000E+000, 0.0000000E+000,-3.9968336E+000,-3.9721887E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5601782E+001, 1.4818460E+002, 0.0000000E+000,-5.2364566E+001,-9.7562430E+001,-1.9370036E-001,-8.9556010E-003, 0.0000000E+000, 0.0000000E+000,-2.9718167E+000,-1.9450561E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5631527E+001, 1.4891319E+002, 0.0000000E+000,-5.3530038E+001,-9.3024386E+001,-1.9390751E-001,-8.9566405E-003, 0.0000000E+000, 0.0000000E+000, 1.1241920E+000, 2.1559066E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5661272E+001, 1.4875906E+002, 0.0000000E+000,-5.3862670E+001,-8.7642559E+001,-1.9324339E-001,-8.9560209E-003, 0.0000000E+000, 0.0000000E+000, 5.7892758E+000, 7.0516320E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5691017E+001, 1.4688787E+002, 0.0000000E+000,-5.3482583E+001,-8.3028047E+001,-1.9112756E-001,-8.9524913E-003, 0.0000000E+000, 0.0000000E+000, 9.7803394E+000, 1.0177162E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5720764E+001, 1.4458193E+002, 0.0000000E+000,-5.1696646E+001,-8.1069970E+001,-1.8726350E-001,-8.9452725E-003, 0.0000000E+000, 0.0000000E+000, 1.1879299E+001, 1.1619108E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5750509E+001, 1.4238018E+002, 0.0000000E+000,-4.9404553E+001,-8.3720653E+001,-1.8345213E-001,-8.9329589E-003, 0.0000000E+000, 0.0000000E+000, 1.0308423E+001, 9.0625898E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5780254E+001, 1.4021018E+002, 0.0000000E+000,-4.7500509E+001,-9.1497275E+001,-2.0072119E-001,-8.9195791E-003, 0.0000000E+000, 0.0000000E+000, 3.5246968E+000, 1.0027538E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5810001E+001, 1.3850251E+002, 0.0000000E+000,-4.5661684E+001,-9.9399410E+001,-2.1086733E-001,-8.9079998E-003, 0.0000000E+000, 0.0000000E+000,-5.3304394E+000,-6.7783595E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5839746E+001, 1.3654214E+002, 0.0000000E+000,-4.4405696E+001,-1.0275668E+002,-2.4108642E-001,-8.8987445E-003, 0.0000000E+000, 0.0000000E+000,-1.0677952E+001,-1.0870229E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5869492E+001, 1.3503849E+002, 0.0000000E+000,-4.3227772E+001,-9.8633685E+001,-2.6492830E-001,-8.8939995E-003, 0.0000000E+000, 0.0000000E+000,-8.6324964E+000,-7.0967889E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5899237E+001, 1.3441277E+002, 0.0000000E+000,-4.2946965E+001,-9.3192607E+001,-2.2165171E-001,-8.8941200E-003, 0.0000000E+000, 0.0000000E+000,-2.9473771E+000,-1.9573496E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5928984E+001, 1.3498341E+002, 0.0000000E+000,-4.3286410E+001,-9.2958504E+001,-1.8050081E-001,-8.8952856E-003, 0.0000000E+000, 0.0000000E+000,-1.3622674E+000,-1.4509013E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5958729E+001, 1.3658958E+002, 0.0000000E+000,-4.3912879E+001,-9.4899320E+001,-1.7872788E-001,-8.8877641E-003, 0.0000000E+000, 0.0000000E+000,-2.5729978E+000,-2.4102343E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5988474E+001, 1.3804511E+002, 0.0000000E+000,-4.5181646E+001,-9.5457450E+001,-1.8441318E-001,-8.8687412E-003, 0.0000000E+000, 0.0000000E+000,-3.3534503E+000,-2.7872656E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6018221E+001, 1.4048138E+002, 0.0000000E+000,-4.6227696E+001,-9.3890935E+001,-1.8207520E-001,-8.8380869E-003, 0.0000000E+000, 0.0000000E+000,-1.1316534E+000, 1.7183441E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6047966E+001, 1.4331209E+002, 0.0000000E+000,-4.7673954E+001,-9.2471514E+001,-1.8034960E-001,-8.8065845E-003, 0.0000000E+000, 0.0000000E+000, 2.0071160E+000, 2.9774666E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6077711E+001, 1.4603939E+002, 0.0000000E+000,-4.9299368E+001,-9.3072324E+001,-1.8172800E-001,-8.7911177E-003, 0.0000000E+000, 0.0000000E+000, 3.3712794E+000, 3.4771824E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6107458E+001, 1.4816553E+002, 0.0000000E+000,-5.0410771E+001,-9.4327079E+001,-1.8366412E-001,-8.7949120E-003, 0.0000000E+000, 0.0000000E+000, 2.9097337E+000, 3.2352195E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6138691E+001, 1.4920536E+002, 0.0000000E+000,-5.1651194E+001,-9.2837796E+001,-1.8228857E-001,-8.8104005E-003, 0.0000000E+000, 0.0000000E+000, 3.6006869E+000, 4.5252667E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6171410E+001, 1.5070845E+002, 0.0000000E+000,-5.2168360E+001,-8.6952202E+001,-1.9550841E-001,-8.8333781E-003, 0.0000000E+000, 0.0000000E+000, 8.9466009E+000, 1.1383548E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6204130E+001, 1.5037242E+002, 0.0000000E+000,-5.1821669E+001,-7.9814051E+001,-1.9294260E-001,-8.8635420E-003, 0.0000000E+000, 0.0000000E+000, 1.6940297E+001, 1.8534897E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6220491E+001, 1.4964603E+002, 0.0000000E+000,-5.1499422E+001,-7.6264478E+001,-1.8732273E-001,-8.8925253E-003, 0.0000000E+000, 0.0000000E+000, 2.0905472E+001, 2.1685917E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6253210E+001, 1.4822885E+002, 0.0000000E+000,-4.9748869E+001,-7.3133089E+001,-1.8478853E-001,-8.9212148E-003, 0.0000000E+000, 0.0000000E+000, 2.3888322E+001, 2.5153180E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6285931E+001, 1.4794033E+002, 0.0000000E+000,-4.8165687E+001,-6.8860435E+001,-1.7470138E-001,-8.9552336E-003, 0.0000000E+000, 0.0000000E+000, 2.8404789E+001, 3.0730549E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6318651E+001, 1.4883331E+002, 0.0000000E+000,-4.8030367E+001,-6.4747212E+001,-1.7238678E-001,-8.9803759E-003, 0.0000000E+000, 0.0000000E+000, 3.4534059E+001, 3.5874359E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6351372E+001, 1.4920603E+002, 0.0000000E+000,-4.8577793E+001,-6.2937807E+001,-1.7214405E-001,-8.9949330E-003, 0.0000000E+000, 0.0000000E+000, 3.7528912E+001, 3.7509288E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6384092E+001, 1.4831980E+002, 0.0000000E+000,-4.8360227E+001,-6.4997585E+001,-1.7062756E-001,-8.9889536E-003, 0.0000000E+000, 0.0000000E+000, 3.5847777E+001, 3.4782369E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6400452E+001, 1.4718693E+002, 0.0000000E+000,-4.7596678E+001,-6.7724876E+001,-1.6897089E-001,-8.9654556E-003, 0.0000000E+000, 0.0000000E+000, 3.2548362E+001, 3.1687441E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
