s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9462118E+000, 1.0133127E+002, 0.0000000E+000,-2.2528738E+001,-5.5974688E+001,-1.5013622E-001,-3.5349408E-003, 0.0000000E+000, 0.0000000E+000, 2.1661497E+001, 2.2674176E+001, 0.0000000E+000, 3.5199444E-003, 0.0000000E+000
 2.9814570E+000, 1.0183770E+002, 0.0000000E+000,-2.2645266E+001,-5.3670019E+001,-1.4074512E-001,-3.5279553E-003, 0.0000000E+000, 0.0000000E+000, 2.4735565E+001, 2.5378147E+001, 0.0000000E+000, 3.5199517E-003, 0.0000000E+000
 3.0167024E+000, 1.0200944E+002, 0.0000000E+000,-2.2606086E+001,-5.2678892E+001,-1.3797793E-001,-3.5202668E-003, 0.0000000E+000, 0.0000000E+000, 2.6515234E+001, 2.6582959E+001, 0.0000000E+000, 3.5199581E-003, 0.0000000E+000
 3.0343249E+000, 1.0192275E+002, 0.0000000E+000,-2.2718867E+001,-5.2917261E+001,-1.3774860E-001,-3.5139462E-003, 0.0000000E+000, 0.0000000E+000, 2.6535853E+001, 2.6145361E+001, 0.0000000E+000, 3.5199623E-003, 0.0000000E+000
 3.0695703E+000, 1.0156656E+002, 0.0000000E+000,-2.2779213E+001,-5.3638553E+001,-1.3888273E-001,-3.5060593E-003, 0.0000000E+000, 0.0000000E+000, 2.5581318E+001, 2.5006409E+001, 0.0000000E+000, 3.5199661E-003, 0.0000000E+000
 3.1048155E+000, 1.0081151E+002, 0.0000000E+000,-2.3090530E+001,-5.5351419E+001,-1.3941753E-001,-3.4927680E-003, 0.0000000E+000, 0.0000000E+000, 2.3459325E+001, 2.2226653E+001, 0.0000000E+000, 3.5199705E-003, 0.0000000E+000
 3.1224380E+000, 1.0005113E+002, 0.0000000E+000,-2.3201324E+001,-5.7756325E+001,-1.4613752E-001,-3.4812027E-003, 0.0000000E+000, 0.0000000E+000, 2.0764311E+001, 1.8943861E+001, 0.0000000E+000, 3.5199735E-003, 0.0000000E+000
 3.1576834E+000, 9.9359722E+001, 0.0000000E+000,-2.3200145E+001,-6.1156235E+001,-1.4688383E-001,-3.4707716E-003, 0.0000000E+000, 0.0000000E+000, 1.6627177E+001, 1.4852988E+001, 0.0000000E+000, 3.5199761E-003, 0.0000000E+000
 3.1929286E+000, 9.8533727E+001, 0.0000000E+000,-2.3202589E+001,-6.6096092E+001,-1.5097036E-001,-3.4638340E-003, 0.0000000E+000, 0.0000000E+000, 1.0692962E+001, 9.0806122E+000, 0.0000000E+000, 3.5199793E-003, 0.0000000E+000
 3.2105513E+000, 9.8081548E+001, 0.0000000E+000,-2.3226506E+001,-6.9684431E+001,-1.8401459E-001,-3.4671613E-003, 0.0000000E+000, 0.0000000E+000, 6.4768249E+000, 4.9831295E+000, 0.0000000E+000, 3.5199814E-003, 0.0000000E+000
 3.2457964E+000, 9.7981668E+001, 0.0000000E+000,-2.3187220E+001,-7.3463249E+001,-2.0252346E-001,-3.4788420E-003, 0.0000000E+000, 0.0000000E+000, 2.3782018E+000, 1.1251962E+000, 0.0000000E+000, 3.5199832E-003, 0.0000000E+000
 3.2810416E+000, 9.8139152E+001, 0.0000000E+000,-2.3119515E+001,-7.8239285E+001,-2.0991375E-001,-3.5015809E-003, 0.0000000E+000, 0.0000000E+000,-2.4527511E+000,-3.4330628E+000, 0.0000000E+000, 3.5199854E-003, 0.0000000E+000
 3.3162868E+000, 9.8555274E+001, 0.0000000E+000,-2.3148397E+001,-8.3698369E+001,-2.7817336E-001,-3.5276969E-003, 0.0000000E+000, 0.0000000E+000,-7.5964232E+000,-8.5731936E+000, 0.0000000E+000, 3.5199873E-003, 0.0000000E+000
 3.3339095E+000, 9.9320546E+001, 0.0000000E+000,-2.3250929E+001,-8.7088039E+001,-2.8702436E-001,-3.5467523E-003, 0.0000000E+000, 0.0000000E+000,-1.1071699E+001,-1.1308994E+001, 0.0000000E+000, 3.5199886E-003, 0.0000000E+000
 3.3691547E+000, 1.0023311E+002, 0.0000000E+000,-2.3543995E+001,-8.8664017E+001,-2.8392430E-001,-3.5634336E-003, 0.0000000E+000, 0.0000000E+000,-1.2462281E+001,-1.2262395E+001, 0.0000000E+000, 3.5199898E-003, 0.0000000E+000
 3.4044001E+000, 1.0133148E+002, 0.0000000E+000,-2.3946223E+001,-8.9238975E+001,-3.6974812E-001,-3.5810214E-003, 0.0000000E+000, 0.0000000E+000,-1.2723189E+001,-1.2227050E+001, 0.0000000E+000, 3.5199911E-003, 0.0000000E+000
 3.4220226E+000, 1.0191033E+002, 0.0000000E+000,-2.4021641E+001,-8.8258646E+001,-3.5049068E-001,-3.5895834E-003, 0.0000000E+000, 0.0000000E+000,-1.1557179E+001,-1.0724037E+001, 0.0000000E+000, 3.5199920E-003, 0.0000000E+000
 3.4572680E+000, 1.0219463E+002, 0.0000000E+000,-2.4077083E+001,-8.6538930E+001,-3.8549658E-001,-3.5923738E-003, 0.0000000E+000, 0.0000000E+000,-9.5130559E+000,-8.8104760E+000, 0.0000000E+000, 3.5199928E-003, 0.0000000E+000
 3.4925132E+000, 1.0211855E+002, 0.0000000E+000,-2.4122949E+001,-8.2451137E+001,-3.7342009E-001,-3.5878813E-003, 0.0000000E+000, 0.0000000E+000,-5.8667164E+000,-4.8325436E+000, 0.0000000E+000, 3.5199937E-003, 0.0000000E+000
 3.5101357E+000, 1.0191554E+002, 0.0000000E+000,-2.4102373E+001,-7.8411567E+001,-3.8716020E-001,-3.5785497E-003, 0.0000000E+000, 0.0000000E+000,-2.2180787E+000,-9.8914091E-001, 0.0000000E+000, 3.5199944E-003, 0.0000000E+000
 3.5453811E+000, 1.0164509E+002, 0.0000000E+000,-2.3958344E+001,-7.4129828E+001,-3.7293402E-001,-3.5642717E-003, 0.0000000E+000, 0.0000000E+000, 1.8765270E+000, 3.1804159E+000, 0.0000000E+000, 3.5199949E-003, 0.0000000E+000
 3.5806262E+000, 1.0126893E+002, 0.0000000E+000,-2.3747701E+001,-6.8331144E+001,-3.7133478E-001,-3.5431043E-003, 0.0000000E+000, 0.0000000E+000, 7.5575839E+000, 8.8152083E+000, 0.0000000E+000, 3.5199956E-003, 0.0000000E+000
 3.6158714E+000, 1.0087150E+002, 0.0000000E+000,-2.3705265E+001,-6.2623912E+001,-3.2563425E-001,-3.5245149E-003, 0.0000000E+000, 0.0000000E+000, 1.3038988E+001, 1.4213160E+001, 0.0000000E+000, 3.5199962E-003, 0.0000000E+000
 3.6334941E+000, 1.0069777E+002, 0.0000000E+000,-2.3760562E+001,-5.8715753E+001,-2.8768837E-001,-3.5135494E-003, 0.0000000E+000, 0.0000000E+000, 1.7006078E+001, 1.7930255E+001, 0.0000000E+000, 3.5199966E-003, 0.0000000E+000
 3.6687393E+000, 1.0040640E+002, 0.0000000E+000,-2.3776121E+001,-5.6292190E+001,-2.6231511E-001,-3.5050727E-003, 0.0000000E+000, 0.0000000E+000, 1.9741691E+001, 2.0072264E+001, 0.0000000E+000, 3.5199969E-003, 0.0000000E+000
 3.6998556E+000, 1.0077620E+002, 0.0000000E+000,-2.3804816E+001,-5.6262545E+001,-2.3483231E-001,-3.4957612E-003, 0.0000000E+000, 0.0000000E+000, 2.0755569E+001, 2.0470511E+001, 0.0000000E+000, 3.5199973E-003, 0.0000000E+000
 3.7309721E+000, 1.0031919E+002, 0.0000000E+000,-2.4046280E+001,-6.0067784E+001,-2.2950055E-001,-3.4861265E-003, 0.0000000E+000, 0.0000000E+000, 1.7474796E+001, 1.5972141E+001, 0.0000000E+000, 3.5199976E-003, 0.0000000E+000
 3.7620883E+000, 1.0009005E+002, 0.0000000E+000,-2.4087922E+001,-6.7681636E+001,-2.2462718E-001,-3.4764016E-003, 0.0000000E+000, 0.0000000E+000, 1.0430174E+001, 8.0923856E+000, 0.0000000E+000, 3.5199979E-003, 0.0000000E+000
 3.7932045E+000, 9.9630673E+001, 0.0000000E+000,-2.4323558E+001,-7.8009218E+001,-2.1297686E-001,-3.4664724E-003, 0.0000000E+000, 0.0000000E+000,-8.1093840E-003,-2.9185462E+000, 0.0000000E+000, 3.5199981E-003, 0.0000000E+000
 3.8243208E+000, 9.9279419E+001, 0.0000000E+000,-2.4449460E+001,-8.7364772E+001,-2.2352081E-001,-3.4593506E-003, 0.0000000E+000, 0.0000000E+000,-1.0820874E+001,-1.2761793E+001, 0.0000000E+000, 3.5199983E-003, 0.0000000E+000
 3.8554373E+000, 9.9023997E+001, 0.0000000E+000,-2.4431461E+001,-9.2642770E+001,-2.2554764E-001,-3.4546600E-003, 0.0000000E+000, 0.0000000E+000,-1.7559744E+001,-1.8279237E+001, 0.0000000E+000, 3.5199985E-003, 0.0000000E+000
 3.8709953E+000, 9.8999359E+001, 0.0000000E+000,-2.4480221E+001,-9.3918428E+001,-2.1469820E-001,-3.4532644E-003, 0.0000000E+000, 0.0000000E+000,-1.9555543E+001,-1.9617442E+001, 0.0000000E+000, 3.5199987E-003, 0.0000000E+000
 3.9021118E+000, 9.9055585E+001, 0.0000000E+000,-2.4676864E+001,-9.3433405E+001,-2.2423525E-001,-3.4539812E-003, 0.0000000E+000, 0.0000000E+000,-1.9544401E+001,-1.9282373E+001, 0.0000000E+000, 3.5199988E-003, 0.0000000E+000
 3.9332280E+000, 9.9314062E+001, 0.0000000E+000,-2.4849013E+001,-9.2118676E+001,-2.2857538E-001,-3.4571169E-003, 0.0000000E+000, 0.0000000E+000,-1.8469243E+001,-1.7885659E+001, 0.0000000E+000, 3.5199989E-003, 0.0000000E+000
 3.9643443E+000, 9.9674216E+001, 0.0000000E+000,-2.5183467E+001,-9.0319247E+001,-2.4449874E-001,-3.4622196E-003, 0.0000000E+000, 0.0000000E+000,-1.6486852E+001,-1.6076458E+001, 0.0000000E+000, 3.5199991E-003, 0.0000000E+000
 3.9954605E+000, 1.0001116E+002, 0.0000000E+000,-2.5516588E+001,-8.8477678E+001,-3.3195285E-001,-3.4691554E-003, 0.0000000E+000, 0.0000000E+000,-1.4690058E+001,-1.4318530E+001, 0.0000000E+000, 3.5199992E-003, 0.0000000E+000
 4.0265770E+000, 1.0049288E+002, 0.0000000E+000,-2.5722435E+001,-8.5843809E+001,-4.1647097E-001,-3.4775615E-003, 0.0000000E+000, 0.0000000E+000,-1.2549190E+001,-1.1493312E+001, 0.0000000E+000, 3.5199993E-003, 0.0000000E+000
 4.0576930E+000, 1.0117130E+002, 0.0000000E+000,-2.5599028E+001,-8.1921592E+001,-3.7503454E-001,-3.4862383E-003, 0.0000000E+000, 0.0000000E+000,-8.1988110E+000,-6.7278396E+000, 0.0000000E+000, 3.5199994E-003, 0.0000000E+000
 4.0919213E+000, 1.0153673E+002, 0.0000000E+000,-2.5382147E+001,-7.8110302E+001,-3.4322940E-001,-3.4957557E-003, 0.0000000E+000, 0.0000000E+000,-3.4971643E+000,-2.3024469E+000, 0.0000000E+000, 3.5199994E-003, 0.0000000E+000
 4.1261492E+000, 1.0260969E+002, 0.0000000E+000,-2.5384393E+001,-7.7403486E+001,-3.2042623E-001,-3.5041590E-003, 0.0000000E+000, 0.0000000E+000,-4.3926878E-001,-5.0212413E-001, 0.0000000E+000, 3.5199995E-003, 0.0000000E+000
 4.1432629E+000, 1.0289925E+002, 0.0000000E+000,-2.5602320E+001,-7.9515321E+001,-3.0326244E-001,-3.5079766E-003, 0.0000000E+000, 0.0000000E+000,-1.1967181E+000,-2.5251577E+000, 0.0000000E+000, 3.5199996E-003, 0.0000000E+000
 4.1774912E+000, 1.0304317E+002, 0.0000000E+000,-2.5258896E+001,-8.2304570E+001,-2.8504249E-001,-3.5110047E-003, 0.0000000E+000, 0.0000000E+000,-4.2434123E+000,-4.8088518E+000, 0.0000000E+000, 3.5199996E-003, 0.0000000E+000
 4.2117190E+000, 1.0262198E+002, 0.0000000E+000,-2.4731884E+001,-8.4400122E+001,-2.1526899E-001,-3.5139866E-003, 0.0000000E+000, 0.0000000E+000,-6.5299336E+000,-6.7288131E+000, 0.0000000E+000, 3.5199996E-003, 0.0000000E+000
 4.2459469E+000, 1.0232207E+002, 0.0000000E+000,-2.4085029E+001,-8.3493382E+001,-2.5855860E-001,-3.5172000E-003, 0.0000000E+000, 0.0000000E+000,-6.2002803E+000,-5.5184209E+000, 0.0000000E+000, 3.5199997E-003, 0.0000000E+000
 4.2630610E+000, 1.0200106E+002, 0.0000000E+000,-2.3600862E+001,-8.1254148E+001,-2.6092333E-001,-3.5175287E-003, 0.0000000E+000, 0.0000000E+000,-4.2177060E+000,-3.1183903E+000, 0.0000000E+000, 3.5199997E-003, 0.0000000E+000
 4.2972889E+000, 1.0186149E+002, 0.0000000E+000,-2.3373817E+001,-7.8592937E+001,-2.2152212E-001,-3.5149618E-003, 0.0000000E+000, 0.0000000E+000,-1.3206297E+000,-3.3029633E-001, 0.0000000E+000, 3.5199998E-003, 0.0000000E+000
 4.3315167E+000, 1.0148552E+002, 0.0000000E+000,-2.3169735E+001,-7.5694520E+001,-1.8911427E-001,-3.5071844E-003, 0.0000000E+000, 0.0000000E+000, 2.0952116E+000, 2.4286428E+000, 0.0000000E+000, 3.5199998E-003, 0.0000000E+000
 4.3657446E+000, 1.0113856E+002, 0.0000000E+000,-2.3109385E+001,-7.4433971E+001,-2.0781408E-001,-3.4943687E-003, 0.0000000E+000, 0.0000000E+000, 3.3797297E+000, 3.3838998E+000, 0.0000000E+000, 3.5199998E-003, 0.0000000E+000
 4.3828588E+000, 1.0071001E+002, 0.0000000E+000,-2.3137864E+001,-7.3977858E+001,-2.1324460E-001,-3.4821052E-003, 0.0000000E+000, 0.0000000E+000, 3.6081752E+000, 3.3775622E+000, 0.0000000E+000, 3.5199998E-003, 0.0000000E+000
 4.4170866E+000, 1.0014515E+002, 0.0000000E+000,-2.2963607E+001,-7.2913448E+001,-2.1601219E-001,-3.4688900E-003, 0.0000000E+000, 0.0000000E+000, 3.9108270E+000, 4.0486135E+000, 0.0000000E+000, 3.5199998E-003, 0.0000000E+000
 4.4513144E+000, 9.9316487E+001, 0.0000000E+000,-2.2800152E+001,-7.0381536E+001,-1.9760708E-001,-3.4522307E-003, 0.0000000E+000, 0.0000000E+000, 5.4001719E+000, 5.9337394E+000, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.4855423E+000, 9.8788194E+001, 0.0000000E+000,-2.2722880E+001,-6.7474015E+001,-1.8620255E-001,-3.4387139E-003, 0.0000000E+000, 0.0000000E+000, 8.0382480E+000, 8.4016567E+000, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.5026565E+000, 9.8675889E+001, 0.0000000E+000,-2.2874412E+001,-6.5904745E+001,-1.7932154E-001,-3.4308421E-003, 0.0000000E+000, 0.0000000E+000, 9.3382974E+000, 9.7139807E+000, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.5368843E+000, 9.8784605E+001, 0.0000000E+000,-2.3052711E+001,-6.5350346E+001,-1.7513330E-001,-3.4249497E-003, 0.0000000E+000, 0.0000000E+000, 1.0351193E+001, 1.0202990E+001, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.5711122E+000, 9.9159565E+001, 0.0000000E+000,-2.3363690E+001,-6.8051874E+001,-1.6721520E-001,-3.4208664E-003, 0.0000000E+000, 0.0000000E+000, 8.8791871E+000, 7.5733650E+000, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.6053400E+000, 9.9765948E+001, 0.0000000E+000,-2.3876523E+001,-7.4766349E+001,-1.6126893E-001,-3.4206651E-003, 0.0000000E+000, 0.0000000E+000, 2.6114986E+000, 9.5838708E-001, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.6224542E+000, 1.0012595E+002, 0.0000000E+000,-2.3993723E+001,-8.1288946E+001,-1.6211987E-001,-3.4225832E-003, 0.0000000E+000, 0.0000000E+000,-3.6646439E+000,-5.3222656E+000, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.6566820E+000, 1.0041680E+002, 0.0000000E+000,-2.3981636E+001,-8.6792330E+001,-1.6491962E-001,-3.4263992E-003, 0.0000000E+000, 0.0000000E+000,-9.2903951E+000,-1.0525510E+001, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.6909099E+000, 1.0097353E+002, 0.0000000E+000,-2.3837092E+001,-9.0087826E+001,-1.6364666E-001,-3.4349996E-003, 0.0000000E+000, 0.0000000E+000,-1.3248057E+001,-1.3118470E+001, 0.0000000E+000, 3.5199999E-003, 0.0000000E+000
 4.7251382E+000, 1.0145292E+002, 0.0000000E+000,-2.3585808E+001,-9.1025825E+001,-1.6443158E-001,-3.4467217E-003, 0.0000000E+000, 0.0000000E+000,-1.3789041E+001,-1.3326589E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.7422519E+000, 1.0179194E+002, 0.0000000E+000,-2.3332200E+001,-9.0576439E+001,-1.6761899E-001,-3.4570778E-003, 0.0000000E+000, 0.0000000E+000,-1.3151788E+001,-1.2287779E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.7764797E+000, 1.0201399E+002, 0.0000000E+000,-2.3302787E+001,-8.7687195E+001,-1.7195372E-001,-3.4687416E-003, 0.0000000E+000, 0.0000000E+000,-1.0711263E+001,-9.1514130E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.8107080E+000, 1.0215298E+002, 0.0000000E+000,-2.2926253E+001,-8.1633348E+001,-1.7170206E-001,-3.4841145E-003, 0.0000000E+000, 0.0000000E+000,-4.5434656E+000,-2.5818029E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.8449359E+000, 1.0226479E+002, 0.0000000E+000,-2.2382230E+001,-7.5763777E+001,-1.9297449E-001,-3.4964337E-003, 0.0000000E+000, 0.0000000E+000, 2.0696694E+000, 3.9223137E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.8620496E+000, 1.0184860E+002, 0.0000000E+000,-2.1915868E+001,-7.1812790E+001,-1.8846208E-001,-3.5030456E-003, 0.0000000E+000, 0.0000000E+000, 6.5116344E+000, 7.9279818E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.8962774E+000, 1.0109080E+002, 0.0000000E+000,-2.1529846E+001,-6.9267209E+001,-1.9886985E-001,-3.5067068E-003, 0.0000000E+000, 0.0000000E+000, 9.6569970E+000, 1.0091370E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.9305058E+000, 1.0003811E+002, 0.0000000E+000,-2.0889705E+001,-6.8651631E+001,-1.9522948E-001,-3.5085238E-003, 0.0000000E+000, 0.0000000E+000, 1.0667375E+001, 1.0298041E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.9647336E+000, 9.8922355E+001, 0.0000000E+000,-2.0573263E+001,-7.0387236E+001,-1.8891501E-001,-3.5082360E-003, 0.0000000E+000, 0.0000000E+000, 8.3933604E+000, 7.7694334E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 4.9818473E+000, 9.8486993E+001, 0.0000000E+000,-2.0404421E+001,-7.1604886E+001,-1.8689488E-001,-3.5080168E-003, 0.0000000E+000, 0.0000000E+000, 6.7422208E+000, 6.2872836E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.0160756E+000, 9.8431794E+001, 0.0000000E+000,-2.0605607E+001,-7.2263080E+001,-1.8326953E-001,-3.5080246E-003, 0.0000000E+000, 0.0000000E+000, 5.6043829E+000, 5.3763294E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.0503035E+000, 9.8910547E+001, 0.0000000E+000,-2.0982243E+001,-7.1860573E+001,-2.0165159E-001,-3.5085053E-003, 0.0000000E+000, 0.0000000E+000, 5.3387256E+000, 5.8625718E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.0845313E+000, 9.9707934E+001, 0.0000000E+000,-2.1641278E+001,-6.9379353E+001,-1.9477295E-001,-3.5096280E-003, 0.0000000E+000, 0.0000000E+000, 7.6186677E+000, 8.4890205E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.1016455E+000, 1.0015301E+002, 0.0000000E+000,-2.2221514E+001,-6.6797436E+001,-1.9506237E-001,-3.5104251E-003, 0.0000000E+000, 0.0000000E+000, 1.0092686E+001, 1.0935491E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.1358733E+000, 1.0048449E+002, 0.0000000E+000,-2.2667002E+001,-6.4761731E+001,-1.8285961E-001,-3.5103892E-003, 0.0000000E+000, 0.0000000E+000, 1.2387947E+001, 1.2869393E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.1701012E+000, 1.0072500E+002, 0.0000000E+000,-2.3154351E+001,-6.4402874E+001,-1.7503607E-001,-3.5085189E-003, 0.0000000E+000, 0.0000000E+000, 1.3488422E+001, 1.2989234E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.2023993E+000, 1.0120084E+002, 0.0000000E+000,-2.3340737E+001,-6.7281699E+001,-1.7756568E-001,-3.5033647E-003, 0.0000000E+000, 0.0000000E+000, 1.1022549E+001, 1.0397331E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.2327671E+000, 1.0139280E+002, 0.0000000E+000,-2.3666667E+001,-7.1203600E+001,-1.7048998E-001,-3.4936618E-003, 0.0000000E+000, 0.0000000E+000, 7.6711002E+000, 6.3485449E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.2631350E+000, 1.0127046E+002, 0.0000000E+000,-2.3694258E+001,-7.4920351E+001,-1.7729373E-001,-3.4787730E-003, 0.0000000E+000, 0.0000000E+000, 3.3854241E+000, 2.4750739E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.2935033E+000, 1.0111661E+002, 0.0000000E+000,-2.3947168E+001,-7.6586323E+001,-1.8390682E-001,-3.4621506E-003, 0.0000000E+000, 0.0000000E+000, 4.5668322E-001, 3.9575147E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.3238711E+000, 1.0076688E+002, 0.0000000E+000,-2.4178516E+001,-7.4199312E+001,-1.9577960E-001,-3.4552059E-003, 0.0000000E+000, 0.0000000E+000, 1.3888160E+000, 2.1898168E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.3542390E+000, 1.0038282E+002, 0.0000000E+000,-2.4119172E+001,-6.9384182E+001,-2.0011359E-001,-3.4625131E-003, 0.0000000E+000, 0.0000000E+000, 5.4476378E+000, 6.6758928E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.3861256E+000, 9.9755222E+001, 0.0000000E+000,-2.4286948E+001,-6.5488680E+001,-2.0486561E-001,-3.4760170E-003, 0.0000000E+000, 0.0000000E+000, 9.5693028E+000, 9.7712529E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.4028277E+000, 9.9279783E+001, 0.0000000E+000,-2.4294376E+001,-6.3724029E+001,-2.1017530E-001,-3.4862936E-003, 0.0000000E+000, 0.0000000E+000, 1.0775413E+001, 1.1047716E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.4362326E+000, 9.8987608E+001, 0.0000000E+000,-2.4330293E+001,-6.3075357E+001,-1.7408044E-001,-3.4964139E-003, 0.0000000E+000, 0.0000000E+000, 1.1498630E+001, 1.1404381E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.4696374E+000, 9.8911741E+001, 0.0000000E+000,-2.4577646E+001,-6.3362764E+001,-1.7278943E-001,-3.5086025E-003, 0.0000000E+000, 0.0000000E+000, 1.0968141E+001, 1.0795032E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.5047126E+000, 9.9215597E+001, 0.0000000E+000,-2.4791932E+001,-6.3874172E+001,-1.4685345E-001,-3.5201377E-003, 0.0000000E+000, 0.0000000E+000, 1.0378091E+001, 1.0399119E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.5230851E+000, 1.0025424E+002, 0.0000000E+000,-2.5060236E+001,-6.3522047E+001,-1.4535107E-001,-3.5279965E-003, 0.0000000E+000, 0.0000000E+000, 1.0249761E+001, 1.1523076E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.5598302E+000, 1.0156513E+002, 0.0000000E+000,-2.5781183E+001,-6.3009544E+001,-1.4143862E-001,-3.5290719E-003, 0.0000000E+000, 0.0000000E+000, 1.1945296E+001, 1.2629436E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.5965757E+000, 1.0269409E+002, 0.0000000E+000,-2.6925665E+001,-6.3018254E+001,-1.3890841E-001,-3.5059811E-003, 0.0000000E+000, 0.0000000E+000, 1.2611790E+001, 1.2607758E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.6149483E+000, 1.0336646E+002, 0.0000000E+000,-2.7338965E+001,-6.4146716E+001,-1.3794878E-001,-3.4875796E-003, 0.0000000E+000, 0.0000000E+000, 1.2135565E+001, 1.1739345E+001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.6516933E+000, 1.0360395E+002, 0.0000000E+000,-2.7346463E+001,-6.6582190E+001,-1.3676375E-001,-3.5213957E-003, 0.0000000E+000, 0.0000000E+000, 1.0346785E+001, 9.5350078E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.6700659E+000, 1.0335051E+002, 0.0000000E+000,-2.7142849E+001,-6.9601552E+001,-1.3350656E-001,-3.5512049E-003, 0.0000000E+000, 0.0000000E+000, 7.5776846E+000, 6.4690496E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.7068114E+000, 1.0305530E+002, 0.0000000E+000,-2.6543302E+001,-7.2914474E+001,-1.2206325E-001,-3.5671587E-003, 0.0000000E+000, 0.0000000E+000, 4.0943799E+000, 3.4718918E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.7435565E+000, 1.0211913E+002, 0.0000000E+000,-2.5646776E+001,-7.6718074E+001,-1.3357408E-001,-3.5822162E-003, 0.0000000E+000, 0.0000000E+000, 2.7425200E-001,-3.8287919E-001, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.7619290E+000, 1.0072591E+002, 0.0000000E+000,-2.4374906E+001,-7.8678447E+001,-1.4504257E-001,-3.5874701E-003, 0.0000000E+000, 0.0000000E+000,-2.1360899E+000,-2.4760692E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.7986746E+000, 1.0007900E+002, 0.0000000E+000,-2.3166924E+001,-7.9603601E+001,-1.4728996E-001,-3.5804844E-003, 0.0000000E+000, 0.0000000E+000,-2.9709937E+000,-2.8423992E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.8354197E+000, 9.9865619E+001, 0.0000000E+000,-2.1934334E+001,-8.0276370E+001,-1.5797679E-001,-3.5604164E-003, 0.0000000E+000, 0.0000000E+000,-3.1793894E+000,-2.5066224E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.8537922E+000, 9.9884956E+001, 0.0000000E+000,-2.1216643E+001,-8.0939078E+001,-1.5506987E-001,-3.5418651E-003, 0.0000000E+000, 0.0000000E+000,-2.4273539E+000,-2.4293755E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
 5.8905377E+000, 9.9746372E+001, 0.0000000E+000,-2.1108733E+001,-8.1002073E+001,-1.6063029E-001,-3.5253932E-003, 0.0000000E+000, 0.0000000E+000,-2.6995303E+000,-2.5285898E+000, 0.0000000E+000, 3.5200000E-003, 0.0000000E+000
