s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.4016977E+001, 8.9494293E+001, 0.0000000E+000,-1.8885368E+001,-6.1282951E+001,-1.5920465E-001,-5.0378073E-003, 0.0000000E+000, 0.0000000E+000, 8.8855352E+000, 9.1617318E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4034992E+001, 9.0071726E+001, 0.0000000E+000,-1.9141967E+001,-6.2482194E+001,-1.5939589E-001,-5.0478501E-003, 0.0000000E+000, 0.0000000E+000, 8.6736417E+000, 8.2831216E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4071022E+001, 9.0302699E+001, 0.0000000E+000,-1.9066145E+001,-6.5226425E+001,-1.5598789E-001,-5.0629295E-003, 0.0000000E+000, 0.0000000E+000, 6.4995532E+000, 5.8490775E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4107052E+001, 9.0046103E+001, 0.0000000E+000,-1.9056731E+001,-6.9430668E+001,-1.5004017E-001,-5.0839129E-003, 0.0000000E+000, 0.0000000E+000, 2.6457010E+000, 1.4035798E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4125067E+001, 8.9680627E+001, 0.0000000E+000,-1.9913474E+001,-7.1860478E+001,-1.4661632E-001,-5.0959664E-003, 0.0000000E+000, 0.0000000E+000,-7.2251458E-001,-2.2450382E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4161095E+001, 8.8980268E+001, 0.0000000E+000,-1.9297760E+001,-7.2508079E+001,-1.4275421E-001,-5.1015268E-003, 0.0000000E+000, 0.0000000E+000,-2.8308991E+000,-2.9734275E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4197124E+001, 8.7643202E+001, 0.0000000E+000,-1.8661275E+001,-7.1025498E+001,-1.3518451E-001,-5.0969861E-003, 0.0000000E+000, 0.0000000E+000,-2.6508363E+000,-2.1838530E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4215139E+001, 8.7446192E+001, 0.0000000E+000,-1.7809865E+001,-6.8982518E+001,-1.2550743E-001,-5.0912021E-003, 0.0000000E+000, 0.0000000E+000,-1.2915209E+000, 5.2321039E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4251169E+001, 8.7323244E+001, 0.0000000E+000,-1.7549565E+001,-6.6782993E+001,-1.2369955E-001,-5.0806711E-003, 0.0000000E+000, 0.0000000E+000, 2.0714929E+000, 2.8619060E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4287199E+001, 8.7687656E+001, 0.0000000E+000,-1.6900626E+001,-6.7613665E+001,-1.1230727E-001,-5.0706604E-003, 0.0000000E+000, 0.0000000E+000, 3.7620400E+000, 3.0559867E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4305214E+001, 8.8369509E+001, 0.0000000E+000,-1.7538876E+001,-7.3891121E+001,-1.4181085E-001,-5.0658376E-003, 0.0000000E+000, 0.0000000E+000,-6.5346570E-001,-3.2073640E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4341244E+001, 8.8748493E+001, 0.0000000E+000,-1.8320566E+001,-8.1650051E+001,-1.5151173E-001,-5.0654364E-003, 0.0000000E+000, 0.0000000E+000,-9.2008539E+000,-1.1378701E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4377272E+001, 8.9014741E+001, 0.0000000E+000,-1.8787758E+001,-8.6725586E+001,-1.5619813E-001,-5.0700873E-003, 0.0000000E+000, 0.0000000E+000,-1.6539494E+001,-1.6659871E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4395287E+001, 8.9099028E+001, 0.0000000E+000,-1.9094319E+001,-8.5818682E+001,-1.5026143E-001,-5.0749743E-003, 0.0000000E+000, 0.0000000E+000,-1.6807582E+001,-1.5969309E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4427402E+001, 8.9608307E+001, 0.0000000E+000,-1.9323146E+001,-8.3234468E+001,-1.5017172E-001,-5.0790918E-003, 0.0000000E+000, 0.0000000E+000,-1.4090275E+001,-1.3104559E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4459520E+001, 8.9120568E+001, 0.0000000E+000,-1.9628328E+001,-8.0291093E+001,-1.4999778E-001,-5.0843829E-003, 0.0000000E+000, 0.0000000E+000,-1.1266297E+001,-1.0953936E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4491636E+001, 8.8686976E+001, 0.0000000E+000,-1.9659126E+001,-7.8052109E+001,-1.4080318E-001,-5.0898137E-003, 0.0000000E+000, 0.0000000E+000,-9.5905715E+000,-9.1701518E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4523752E+001, 8.8331179E+001, 0.0000000E+000,-1.9774371E+001,-7.5484640E+001,-1.3870396E-001,-5.0937787E-003, 0.0000000E+000, 0.0000000E+000,-7.6277670E+000,-7.0716296E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4555868E+001, 8.8150029E+001, 0.0000000E+000,-1.9693929E+001,-7.2458117E+001,-1.3940730E-001,-5.0963749E-003, 0.0000000E+000, 0.0000000E+000,-4.9396158E+000,-4.1465202E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4571926E+001, 8.8258263E+001, 0.0000000E+000,-1.9657170E+001,-7.0375140E+001,-1.3700132E-001,-5.0969345E-003, 0.0000000E+000, 0.0000000E+000,-2.6799521E+000,-1.9161455E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4604042E+001, 8.8437801E+001, 0.0000000E+000,-1.9901685E+001,-6.8648017E+001,-1.2365634E-001,-5.0966493E-003, 0.0000000E+000, 0.0000000E+000,-7.8197753E-001,-2.4065396E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4636158E+001, 8.8800335E+001, 0.0000000E+000,-1.9924558E+001,-6.6458144E+001,-1.1843242E-001,-5.0945424E-003, 0.0000000E+000, 0.0000000E+000, 1.5501572E+000, 2.2941066E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4668274E+001, 8.9073790E+001, 0.0000000E+000,-2.0307705E+001,-6.5195377E+001,-1.1706217E-001,-5.0885493E-003, 0.0000000E+000, 0.0000000E+000, 3.1805334E+000, 3.4485571E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4700390E+001, 8.9758372E+001, 0.0000000E+000,-2.0218049E+001,-6.5358616E+001,-1.1542130E-001,-5.0776793E-003, 0.0000000E+000, 0.0000000E+000, 3.6811899E+000, 4.0612074E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4732506E+001, 9.0377845E+001, 0.0000000E+000,-1.9727157E+001,-6.6383679E+001,-1.1430737E-001,-5.0613317E-003, 0.0000000E+000, 0.0000000E+000, 3.8489456E+000, 4.1476404E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4764622E+001, 9.0505516E+001, 0.0000000E+000,-1.9589170E+001,-6.8276174E+001,-1.6625438E-001,-5.0449234E-003, 0.0000000E+000, 0.0000000E+000, 3.0146932E+000, 2.4688737E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4780680E+001, 9.0332225E+001, 0.0000000E+000,-1.9537395E+001,-7.0253549E+001,-1.6598355E-001,-5.0358041E-003, 0.0000000E+000, 0.0000000E+000, 1.1486128E+000, 3.7026195E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4812796E+001, 8.9989184E+001, 0.0000000E+000,-1.9471096E+001,-7.2476463E+001,-1.2256207E-001,-5.0292984E-003, 0.0000000E+000, 0.0000000E+000,-1.0112672E+000,-2.0859670E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4844912E+001, 8.9449358E+001, 0.0000000E+000,-1.9428523E+001,-7.5312684E+001,-1.2380368E-001,-5.0225261E-003, 0.0000000E+000, 0.0000000E+000,-5.0206476E+000,-5.4206757E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4877028E+001, 8.9061160E+001, 0.0000000E+000,-1.8979722E+001,-7.6944385E+001,-1.2463168E-001,-5.0122521E-003, 0.0000000E+000, 0.0000000E+000,-6.9668044E+000,-6.9925899E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4909143E+001, 8.8875914E+001, 0.0000000E+000,-1.8483995E+001,-7.6610047E+001,-1.4263607E-001,-5.0009912E-003, 0.0000000E+000, 0.0000000E+000,-7.0296193E+000,-6.3657646E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4941259E+001, 8.9288246E+001, 0.0000000E+000,-1.8524094E+001,-7.4066700E+001,-1.8462760E-001,-5.0003989E-003, 0.0000000E+000, 0.0000000E+000,-5.0552740E+000,-3.4921763E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4974981E+001, 8.9375761E+001, 0.0000000E+000,-1.7755427E+001,-6.9189586E+001,-1.7885164E-001,-4.9998198E-003, 0.0000000E+000, 0.0000000E+000, 6.7566032E-001, 2.2468963E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.4992645E+001, 9.0080973E+001, 0.0000000E+000,-1.7992277E+001,-6.5076435E+001,-1.3943437E-001,-5.0034419E-003, 0.0000000E+000, 0.0000000E+000, 4.5429206E+000, 6.8678227E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5027973E+001, 9.0342738E+001, 0.0000000E+000,-1.8385987E+001,-6.1791073E+001,-1.3475831E-001,-5.0043852E-003, 0.0000000E+000, 0.0000000E+000, 9.0511517E+000, 1.0025915E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5063301E+001, 8.9687682E+001, 0.0000000E+000,-1.8013144E+001,-5.9434220E+001,-1.2729477E-001,-5.0020641E-003, 0.0000000E+000, 0.0000000E+000, 1.1708638E+001, 1.2108021E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5080965E+001, 8.9135298E+001, 0.0000000E+000,-1.7743843E+001,-5.9776256E+001,-1.2199817E-001,-4.9949461E-003, 0.0000000E+000, 0.0000000E+000, 1.1892300E+001, 1.1488205E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5116293E+001, 8.8586337E+001, 0.0000000E+000,-1.7775029E+001,-6.3106699E+001,-1.2292465E-001,-4.9860116E-003, 0.0000000E+000, 0.0000000E+000, 9.2769733E+000, 7.5766984E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5151621E+001, 8.8036936E+001, 0.0000000E+000,-1.6833702E+001,-6.8923232E+001,-1.2058615E-001,-4.9753484E-003, 0.0000000E+000, 0.0000000E+000, 3.0018825E+000, 2.1544407E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5186947E+001, 8.7551158E+001, 0.0000000E+000,-1.6654940E+001,-7.3223911E+001,-1.1820554E-001,-4.9671197E-003, 0.0000000E+000, 0.0000000E+000,-1.4431859E+000,-2.4508654E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5204611E+001, 8.7738679E+001, 0.0000000E+000,-1.7448474E+001,-7.4830522E+001,-1.4196299E-001,-4.9635376E-003, 0.0000000E+000, 0.0000000E+000,-3.7172057E+000,-4.6872434E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5239939E+001, 8.8248920E+001, 0.0000000E+000,-1.8490662E+001,-7.4803788E+001,-1.7393137E-001,-4.9692137E-003, 0.0000000E+000, 0.0000000E+000,-4.9433773E+000,-5.2244299E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5275267E+001, 8.8547203E+001, 0.0000000E+000,-1.9465169E+001,-7.2794512E+001,-1.9398272E-001,-4.9776447E-003, 0.0000000E+000, 0.0000000E+000,-4.3701721E+000,-3.9114384E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5292931E+001, 8.8595283E+001, 0.0000000E+000,-2.0423371E+001,-6.9799827E+001,-1.6659750E-001,-4.9867751E-003, 0.0000000E+000, 0.0000000E+000,-2.3513584E+000,-1.7994990E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5328259E+001, 8.8911336E+001, 0.0000000E+000,-2.0738223E+001,-6.6748157E+001,-1.5223618E-001,-4.9984917E-003, 0.0000000E+000, 0.0000000E+000, 2.3801611E-001, 1.2677210E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5363586E+001, 8.8995582E+001, 0.0000000E+000,-2.1052022E+001,-6.5091705E+001,-1.9460072E-001,-5.0147851E-003, 0.0000000E+000, 0.0000000E+000, 2.8589558E+000, 2.6522397E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5381250E+001, 8.8771770E+001, 0.0000000E+000,-2.0535209E+001,-6.5031548E+001,-1.1054475E-001,-5.0267051E-003, 0.0000000E+000, 0.0000000E+000, 2.6671766E+000, 3.0894413E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5416576E+001, 8.8464216E+001, 0.0000000E+000,-2.0110106E+001,-6.5467254E+001,-1.0782588E-001,-5.0387741E-003, 0.0000000E+000, 0.0000000E+000, 2.7523577E+000, 2.7739913E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5451904E+001, 8.7879127E+001, 0.0000000E+000,-1.9227473E+001,-6.6743498E+001,-1.0745768E-001,-5.0548532E-003, 0.0000000E+000, 0.0000000E+000, 1.9768615E+000, 1.7956428E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5487232E+001, 8.7508672E+001, 0.0000000E+000,-1.8414279E+001,-6.9506665E+001,-1.0653756E-001,-5.0736456E-003, 0.0000000E+000, 0.0000000E+000, 7.7840305E-002,-5.2388322E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5504896E+001, 8.7832929E+001, 0.0000000E+000,-1.8455835E+001,-7.2815838E+001,-1.0545276E-001,-5.0863846E-003, 0.0000000E+000, 0.0000000E+000,-2.8482556E+000,-3.5492824E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5540224E+001, 8.8048458E+001, 0.0000000E+000,-1.7953791E+001,-7.6004441E+001,-1.5144992E-001,-5.1068652E-003, 0.0000000E+000, 0.0000000E+000,-5.6112513E+000,-6.0663300E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5575552E+001, 8.8186047E+001, 0.0000000E+000,-1.7994935E+001,-7.8836490E+001,-1.4126604E-001,-5.1351629E-003, 0.0000000E+000, 0.0000000E+000,-8.5766740E+000,-8.7917792E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5593216E+001, 8.8793636E+001, 0.0000000E+000,-1.7260029E+001,-7.9922937E+001,-1.2368357E-001,-5.1599580E-003, 0.0000000E+000, 0.0000000E+000,-9.6542896E+000,-8.5181745E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5628544E+001, 8.8991171E+001, 0.0000000E+000,-1.7008369E+001,-8.0040505E+001,-1.2230029E-001,-5.1803318E-003, 0.0000000E+000, 0.0000000E+000,-8.7479365E+000,-8.1851833E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5667404E+001, 8.8315184E+001, 0.0000000E+000,-1.7398919E+001,-7.7998498E+001,-1.3072231E-001,-5.2004352E-003, 0.0000000E+000, 0.0000000E+000,-7.7170840E+000,-7.2181562E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5686834E+001, 8.8386641E+001, 0.0000000E+000,-1.6710633E+001,-7.4506441E+001,-1.2311208E-001,-5.2020962E-003, 0.0000000E+000, 0.0000000E+000,-5.2335753E+000,-2.9587459E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5725695E+001, 8.8727187E+001, 0.0000000E+000,-1.6483804E+001,-6.9611364E+001,-1.2649804E-001,-5.1811932E-003, 0.0000000E+000, 0.0000000E+000, 3.7690394E-001, 2.5003404E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5743017E+001, 8.9485491E+001, 0.0000000E+000,-1.6737580E+001,-6.4949406E+001,-1.2925067E-001,-5.1504619E-003, 0.0000000E+000, 0.0000000E+000, 5.7203447E+000, 7.6641033E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5777664E+001, 8.9247255E+001, 0.0000000E+000,-1.7199080E+001,-6.1113365E+001,-1.1915538E-001,-5.1200582E-003, 0.0000000E+000, 0.0000000E+000, 9.9699970E+000, 1.0810535E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5812309E+001, 8.8966090E+001, 0.0000000E+000,-1.7780052E+001,-5.6982652E+001,-1.1721619E-001,-5.0850791E-003, 0.0000000E+000, 0.0000000E+000, 1.3759765E+001, 1.4081084E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5846956E+001, 8.8903206E+001, 0.0000000E+000,-1.8642331E+001,-5.4444329E+001,-1.2104277E-001,-5.0622876E-003, 0.0000000E+000, 0.0000000E+000, 1.5637156E+001, 1.5690442E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5864279E+001, 8.8806878E+001, 0.0000000E+000,-1.9201906E+001,-5.4136531E+001,-1.1969154E-001,-5.0511755E-003, 0.0000000E+000, 0.0000000E+000, 1.6106927E+001, 1.5343698E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5900658E+001, 8.8486566E+001, 0.0000000E+000,-1.9878787E+001,-5.5807016E+001,-1.1721943E-001,-5.0435260E-003, 0.0000000E+000, 0.0000000E+000, 1.4145841E+001, 1.2678500E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5938770E+001, 8.8119327E+001, 0.0000000E+000,-2.0065607E+001,-5.9383397E+001,-1.1819680E-001,-5.0298829E-003, 0.0000000E+000, 0.0000000E+000, 9.7482759E+000, 8.5470969E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5957825E+001, 8.7825895E+001, 0.0000000E+000,-2.0160375E+001,-6.2881484E+001,-1.1599295E-001,-5.0132343E-003, 0.0000000E+000, 0.0000000E+000, 6.1523482E+000, 4.6630300E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.5995935E+001, 8.7495918E+001, 0.0000000E+000,-1.9785251E+001,-6.7197860E+001,-1.1580253E-001,-4.9901118E-003, 0.0000000E+000, 0.0000000E+000, 1.8838962E+000, 3.9201504E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6014992E+001, 8.7077736E+001, 0.0000000E+000,-1.9589179E+001,-7.1800734E+001,-1.1581506E-001,-4.9658296E-003, 0.0000000E+000, 0.0000000E+000,-2.8140100E+000,-4.4329575E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6053102E+001, 8.6587300E+001, 0.0000000E+000,-1.9059896E+001,-7.6006888E+001,-1.1714166E-001,-4.9458104E-003, 0.0000000E+000, 0.0000000E+000,-7.4485124E+000,-8.6015711E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6072159E+001, 8.6651797E+001, 0.0000000E+000,-1.8852724E+001,-7.9150418E+001,-1.1897409E-001,-4.9293980E-003, 0.0000000E+000, 0.0000000E+000,-1.1075747E+001,-1.1475248E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6107698E+001, 8.7150958E+001, 0.0000000E+000,-1.8823712E+001,-8.0360279E+001,-1.2029560E-001,-4.9157604E-003, 0.0000000E+000, 0.0000000E+000,-1.2374149E+001,-1.2158245E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6140669E+001, 8.7792777E+001, 0.0000000E+000,-1.9336587E+001,-8.1630015E+001,-1.2141784E-001,-4.9000841E-003, 0.0000000E+000, 0.0000000E+000,-1.2867707E+001,-1.3300143E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6173641E+001, 8.8411537E+001, 0.0000000E+000,-1.9981461E+001,-8.3890552E+001,-1.2289353E-001,-4.8822982E-003, 0.0000000E+000, 0.0000000E+000,-1.5080652E+001,-1.5588252E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6190126E+001, 8.8857054E+001, 0.0000000E+000,-1.9371728E+001,-8.5383617E+001,-1.2316170E-001,-4.8689340E-003, 0.0000000E+000, 0.0000000E+000,-1.6838932E+001,-1.6026322E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6223097E+001, 8.9157831E+001, 0.0000000E+000,-2.0499538E+001,-8.6020000E+001,-1.2569552E-001,-4.8546470E-003, 0.0000000E+000, 0.0000000E+000,-1.7094685E+001,-1.7492258E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6256067E+001, 9.0111791E+001, 0.0000000E+000,-2.0865584E+001,-8.4874629E+001,-1.2596618E-001,-4.8483273E-003, 0.0000000E+000, 0.0000000E+000,-1.6967598E+001,-1.5759237E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6289038E+001, 9.0927507E+001, 0.0000000E+000,-2.1545011E+001,-8.1148159E+001,-1.2614632E-001,-4.8481488E-003, 0.0000000E+000, 0.0000000E+000,-1.3127914E+001,-1.1896657E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6322008E+001, 9.1623696E+001, 0.0000000E+000,-2.1786281E+001,-7.5782099E+001,-1.8967123E-001,-4.8705625E-003, 0.0000000E+000, 0.0000000E+000,-7.8805778E+000,-6.1392258E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6354980E+001, 9.1738518E+001, 0.0000000E+000,-2.1325873E+001,-7.0524626E+001,-1.8292353E-001,-4.9146507E-003, 0.0000000E+000, 0.0000000E+000,-1.7495133E+000,-2.9981960E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6371466E+001, 9.1518617E+001, 0.0000000E+000,-2.1069764E+001,-6.7830960E+001,-1.7537123E-001,-4.9584012E-003, 0.0000000E+000, 0.0000000E+000, 1.7153376E+000, 2.4375630E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6407732E+001, 9.0509978E+001, 0.0000000E+000,-2.0390686E+001,-6.5612363E+001,-1.9844177E-001,-5.0054424E-003, 0.0000000E+000, 0.0000000E+000, 3.7076765E+000, 4.3034822E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6444000E+001, 8.9795963E+001, 0.0000000E+000,-1.9975703E+001,-6.3007149E+001,-1.9980595E-001,-5.0574519E-003, 0.0000000E+000, 0.0000000E+000, 6.0147285E+000, 6.6082480E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6462135E+001, 8.9156562E+001, 0.0000000E+000,-1.9068990E+001,-6.1602172E+001,-1.8745484E-001,-5.0826676E-003, 0.0000000E+000, 0.0000000E+000, 7.8833479E+000, 8.2928619E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6498402E+001, 8.8654487E+001, 0.0000000E+000,-1.8610909E+001,-6.1919665E+001,-1.8221922E-001,-5.0984633E-003, 0.0000000E+000, 0.0000000E+000, 8.2347940E+000, 7.9365960E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6534670E+001, 8.8334507E+001, 0.0000000E+000,-1.8083115E+001,-6.4900776E+001,-1.9119222E-001,-5.1108592E-003, 0.0000000E+000, 0.0000000E+000, 5.8782206E+000, 5.1543133E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6552803E+001, 8.8191732E+001, 0.0000000E+000,-1.8199373E+001,-6.8365079E+001,-1.6936352E-001,-5.1146359E-003, 0.0000000E+000, 0.0000000E+000, 2.7611960E+000, 1.4528020E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6589071E+001, 8.8141967E+001, 0.0000000E+000,-1.7472195E+001,-7.1481341E+001,-1.6382290E-001,-5.1136984E-003, 0.0000000E+000, 0.0000000E+000,-5.9981479E-001,-9.8050534E-001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6625340E+001, 8.8212826E+001, 0.0000000E+000,-1.7879874E+001,-7.3322287E+001,-1.5725435E-001,-5.1101463E-003, 0.0000000E+000, 0.0000000E+000,-2.9849189E+000,-3.1516991E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6643473E+001, 8.8441345E+001, 0.0000000E+000,-1.8182814E+001,-7.3439359E+001,-1.5363693E-001,-5.1068826E-003, 0.0000000E+000, 0.0000000E+000,-3.4756374E+000,-3.3395719E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6675842E+001, 8.9101282E+001, 0.0000000E+000,-1.8759261E+001,-7.4475057E+001,-1.5241545E-001,-5.1024195E-003, 0.0000000E+000, 0.0000000E+000,-3.6278860E+000,-4.2905542E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6708212E+001, 8.9206746E+001, 0.0000000E+000,-1.9265865E+001,-7.9008777E+001,-1.6508640E-001,-5.0955698E-003, 0.0000000E+000, 0.0000000E+000,-7.5492541E+000,-9.2380784E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6740580E+001, 8.9290203E+001, 0.0000000E+000,-1.9304528E+001,-8.4939931E+001,-1.6085918E-001,-5.0873991E-003, 0.0000000E+000, 0.0000000E+000,-1.3859173E+001,-1.5120203E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6772949E+001, 8.9668463E+001, 0.0000000E+000,-1.9691810E+001,-8.8639733E+001,-1.5514248E-001,-5.0784902E-003, 0.0000000E+000, 0.0000000E+000,-1.8442935E+001,-1.8823302E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6805317E+001, 9.0262958E+001, 0.0000000E+000,-1.9979588E+001,-8.9790905E+001,-1.5333010E-001,-5.0717060E-003, 0.0000000E+000, 0.0000000E+000,-1.9977756E+001,-1.9665937E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6821501E+001, 9.0630447E+001, 0.0000000E+000,-1.9289978E+001,-8.8903448E+001,-1.6513968E-001,-5.0697371E-003, 0.0000000E+000, 0.0000000E+000,-1.9397716E+001,-1.7733188E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6853870E+001, 9.0645614E+001, 0.0000000E+000,-1.9361010E+001,-8.5971667E+001,-2.2147241E-001,-5.0721783E-003, 0.0000000E+000, 0.0000000E+000,-1.6100540E+001,-1.4913608E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6887857E+001, 9.0387510E+001, 0.0000000E+000,-1.9639918E+001,-8.0814637E+001,-2.5277630E-001,-5.0815455E-003, 0.0000000E+000, 0.0000000E+000,-1.1390397E+001,-1.0324903E+001, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6923464E+001, 8.9956836E+001, 0.0000000E+000,-2.0843125E+001,-7.6769062E+001,-2.4619687E-001,-5.0878023E-003, 0.0000000E+000, 0.0000000E+000,-7.8178216E+000,-7.9066354E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
 2.6941267E+001, 8.9213229E+001, 0.0000000E+000,-2.0239009E+001,-7.4894510E+001,-2.2960841E-001,-5.0866308E-003, 0.0000000E+000, 0.0000000E+000,-6.5928441E+000,-6.1549846E+000, 0.0000000E+000, 3.2320000E-003, 0.0000000E+000
