s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 8.5341787E+000, 1.2478685E+001, 0.0000000E+000,-2.3032546E+000,-6.0564989E+000,-2.3068120E-002,-1.4888298E-003, 0.0000000E+000, 0.0000000E+000, 4.0586418E+000, 4.0943746E+000, 0.0000000E+000, 2.5954560E-004, 0.0000000E+000
 8.5751963E+000, 1.2590593E+001, 0.0000000E+000,-2.3478338E+000,-6.1159377E+000,-2.2970782E-002,-1.5032360E-003, 0.0000000E+000, 0.0000000E+000, 4.0333607E+000, 4.1023476E+000, 0.0000000E+000, 2.6209920E-004, 0.0000000E+000
 8.6162128E+000, 1.2706555E+001, 0.0000000E+000,-2.3556105E+000,-6.1335371E+000,-2.2878918E-002,-1.5177508E-003, 0.0000000E+000, 0.0000000E+000, 4.0631193E+000, 4.1930104E+000, 0.0000000E+000, 2.6465280E-004, 0.0000000E+000
 8.6572294E+000, 1.2820644E+001, 0.0000000E+000,-2.3693137E+000,-6.1016311E+000,-2.2795347E-002,-1.5323321E-003, 0.0000000E+000, 0.0000000E+000, 4.1886460E+000, 4.3253714E+000, 0.0000000E+000, 2.6720640E-004, 0.0000000E+000
 8.6982460E+000, 1.2934855E+001, 0.0000000E+000,-2.3962523E+000,-6.0643869E+000,-2.3450759E-002,-1.5469286E-003, 0.0000000E+000, 0.0000000E+000, 4.3337613E+000, 4.4492181E+000, 0.0000000E+000, 2.6976000E-004, 0.0000000E+000
 8.7392635E+000, 1.3048494E+001, 0.0000000E+000,-2.3903013E+000,-6.0643735E+000,-2.3347879E-002,-1.5614934E-003, 0.0000000E+000, 0.0000000E+000, 4.4569267E+000, 4.5689093E+000, 0.0000000E+000, 2.7231360E-004, 0.0000000E+000
 8.7802801E+000, 1.3155033E+001, 0.0000000E+000,-2.4319731E+000,-6.0216824E+000,-2.3198448E-002,-1.5739553E-003, 0.0000000E+000, 0.0000000E+000, 4.5788169E+000, 4.6766054E+000, 0.0000000E+000, 2.7450240E-004, 0.0000000E+000
 8.8212967E+000, 1.3260435E+001, 0.0000000E+000,-2.4553617E+000,-6.0121293E+000,-2.3189942E-002,-1.5882891E-003, 0.0000000E+000, 0.0000000E+000, 4.6866206E+000, 4.7681657E+000, 0.0000000E+000, 2.7705600E-004, 0.0000000E+000
 8.8623133E+000, 1.3368691E+001, 0.0000000E+000,-2.4606605E+000,-6.0126170E+000,-2.3278915E-002,-1.6024766E-003, 0.0000000E+000, 0.0000000E+000, 4.7602872E+000, 4.8705318E+000, 0.0000000E+000, 2.7960960E-004, 0.0000000E+000
 8.9033308E+000, 1.3482057E+001, 0.0000000E+000,-2.4767794E+000,-6.0136468E+000,-2.3334829E-002,-1.6165427E-003, 0.0000000E+000, 0.0000000E+000, 4.8500812E+000, 4.9666789E+000, 0.0000000E+000, 2.8216320E-004, 0.0000000E+000
 8.9443474E+000, 1.3604394E+001, 0.0000000E+000,-2.4653009E+000,-6.0036152E+000,-2.3610363E-002,-1.6305176E-003, 0.0000000E+000, 0.0000000E+000, 4.9506953E+000, 5.1102366E+000, 0.0000000E+000, 2.8471680E-004, 0.0000000E+000
 8.9853640E+000, 1.3736721E+001, 0.0000000E+000,-2.4106225E+000,-5.9631183E+000,-2.4021794E-002,-1.6444404E-003, 0.0000000E+000, 0.0000000E+000, 5.1026501E+000, 5.3373140E+000, 0.0000000E+000, 2.8727040E-004, 0.0000000E+000
 9.0263805E+000, 1.3875493E+001, 0.0000000E+000,-2.4887741E+000,-5.9447384E+000,-2.2485432E-002,-1.6572047E-003, 0.0000000E+000, 0.0000000E+000, 5.3414410E+000, 5.4178378E+000, 0.0000000E+000, 2.8961280E-004, 0.0000000E+000
 9.0673981E+000, 1.4019461E+001, 0.0000000E+000,-2.5283907E+000,-5.9270187E+000,-2.2229909E-002,-1.6726100E-003, 0.0000000E+000, 0.0000000E+000, 5.4169840E+000, 5.5401488E+000, 0.0000000E+000, 2.9243520E-004, 0.0000000E+000
 9.1084146E+000, 1.4164149E+001, 0.0000000E+000,-2.5393268E+000,-5.9728744E+000,-2.1923905E-002,-1.6880311E-003, 0.0000000E+000, 0.0000000E+000, 5.5500129E+000, 5.6283362E+000, 0.0000000E+000, 2.9525760E-004, 0.0000000E+000
 9.1494312E+000, 1.4306851E+001, 0.0000000E+000,-2.6292212E+000,-5.9409248E+000,-2.1617334E-002,-1.7034815E-003, 0.0000000E+000, 0.0000000E+000, 5.6307880E+000, 5.7133845E+000, 0.0000000E+000, 2.9808000E-004, 0.0000000E+000
 9.1904478E+000, 1.4446200E+001, 0.0000000E+000,-2.6980315E+000,-6.0444388E+000,-2.7062237E-002,-1.7189721E-003, 0.0000000E+000, 0.0000000E+000, 5.6460187E+000, 5.6749481E+000, 0.0000000E+000, 3.0090240E-004, 0.0000000E+000
 9.2314653E+000, 1.4588552E+001, 0.0000000E+000,-2.7234625E+000,-6.2038825E+000,-2.6048063E-002,-1.7345173E-003, 0.0000000E+000, 0.0000000E+000, 5.5949884E+000, 5.6334245E+000, 0.0000000E+000, 3.0372480E-004, 0.0000000E+000
 9.2724819E+000, 1.4720445E+001, 0.0000000E+000,-2.6766096E+000,-6.4532342E+000,-2.5730932E-002,-1.7479208E-003, 0.0000000E+000, 0.0000000E+000, 5.4887589E+000, 5.5631219E+000, 0.0000000E+000, 3.0614400E-004, 0.0000000E+000
 9.3134985E+000, 1.4848276E+001, 0.0000000E+000,-2.7703980E+000,-6.8191844E+000,-2.1269192E-002,-1.7635664E-003, 0.0000000E+000, 0.0000000E+000, 5.3289553E+000, 5.2356607E+000, 0.0000000E+000, 3.0896640E-004, 0.0000000E+000
 9.3545151E+000, 1.4975519E+001, 0.0000000E+000,-2.7747693E+000,-7.2733001E+000,-2.0973148E-002,-1.7792325E-003, 0.0000000E+000, 0.0000000E+000, 4.9353286E+000, 4.9046976E+000, 0.0000000E+000, 3.1178880E-004, 0.0000000E+000
 9.3955326E+000, 1.5103123E+001, 0.0000000E+000,-2.8315071E+000,-7.7638229E+000,-2.3963444E-002,-1.7948534E-003, 0.0000000E+000, 0.0000000E+000, 4.6738591E+000, 4.4820349E+000, 0.0000000E+000, 3.1461120E-004, 0.0000000E+000
 9.4365492E+000, 1.5227751E+001, 0.0000000E+000,-2.7618046E+000,-8.1432702E+000,-2.6120607E-002,-1.8103933E-003, 0.0000000E+000, 0.0000000E+000, 4.2714485E+000, 4.2947451E+000, 0.0000000E+000, 3.1743360E-004, 0.0000000E+000
 9.4733410E+000, 1.5552871E+001, 0.0000000E+000,-2.7783306E+000,-8.4598017E+000,-2.6752413E-002,-1.8236119E-003, 0.0000000E+000, 0.0000000E+000, 4.1012225E+000, 4.2861631E+000, 0.0000000E+000, 3.1985280E-004, 0.0000000E+000
 9.5101328E+000, 1.5588991E+001, 0.0000000E+000,-2.7923103E+000,-8.7754058E+000,-2.7893929E-002,-1.8367805E-003, 0.0000000E+000, 0.0000000E+000, 4.1035631E+000, 3.9915444E+000, 0.0000000E+000, 3.2227200E-004, 0.0000000E+000
 9.5469246E+000, 1.5711054E+001, 0.0000000E+000,-2.8014243E+000,-9.0213347E+000,-2.9815938E-002,-1.8499828E-003, 0.0000000E+000, 0.0000000E+000, 3.8271279E+000, 3.8566291E+000, 0.0000000E+000, 3.2469120E-004, 0.0000000E+000
 9.5837173E+000, 1.5831072E+001, 0.0000000E+000,-2.8659475E+000,-9.2311155E+000,-2.3851796E-002,-1.8632993E-003, 0.0000000E+000, 0.0000000E+000, 3.7195618E+000, 3.7082938E+000, 0.0000000E+000, 3.2711040E-004, 0.0000000E+000
 9.6205091E+000, 1.5939650E+001, 0.0000000E+000,-2.9500629E+000,-9.4227662E+000,-2.4031936E-002,-1.8766681E-003, 0.0000000E+000, 0.0000000E+000, 3.5591011E+000, 3.5409127E+000, 0.0000000E+000, 3.2952960E-004, 0.0000000E+000
 9.6573009E+000, 1.6045628E+001, 0.0000000E+000,-2.9354887E+000,-9.6279195E+000,-2.4277524E-002,-1.8921656E-003, 0.0000000E+000, 0.0000000E+000, 3.4265969E+000, 3.4560502E+000, 0.0000000E+000, 3.3235200E-004, 0.0000000E+000
 9.6940928E+000, 1.6144198E+001, 0.0000000E+000,-2.9145372E+000,-9.7989019E+000,-2.4616144E-002,-1.9054239E-003, 0.0000000E+000, 0.0000000E+000, 3.3486525E+000, 3.4042368E+000, 0.0000000E+000, 3.3477120E-004, 0.0000000E+000
 9.7308846E+000, 1.6243722E+001, 0.0000000E+000,-2.8862862E+000,-9.9357166E+000,-3.5597824E-002,-1.9186102E-003, 0.0000000E+000, 0.0000000E+000, 3.3055958E+000, 3.3842026E+000, 0.0000000E+000, 3.3719040E-004, 0.0000000E+000
 9.7676773E+000, 1.6358232E+001, 0.0000000E+000,-2.8935347E+000,-1.0057051E+001,-3.8488745E-002,-1.9317162E-003, 0.0000000E+000, 0.0000000E+000, 3.3109912E+000, 3.3672258E+000, 0.0000000E+000, 3.3960960E-004, 0.0000000E+000
 9.8044691E+000, 1.6461791E+001, 0.0000000E+000,-2.9180771E+000,-1.0109636E+001,-3.8180043E-002,-1.9447580E-003, 0.0000000E+000, 0.0000000E+000, 3.3042072E+000, 3.3939529E+000, 0.0000000E+000, 3.4202880E-004, 0.0000000E+000
 9.8412609E+000, 1.6564574E+001, 0.0000000E+000,-2.9635179E+000,-1.0056403E+001,-4.9290497E-002,-1.9578060E-003, 0.0000000E+000, 0.0000000E+000, 3.4017941E+000, 3.4934047E+000, 0.0000000E+000, 3.4444800E-004, 0.0000000E+000
 9.8780527E+000, 1.6683560E+001, 0.0000000E+000,-3.0333969E+000,-9.9617262E+000,-4.8549711E-002,-1.9709478E-003, 0.0000000E+000, 0.0000000E+000, 3.5392612E+000, 3.6379164E+000, 0.0000000E+000, 3.4686720E-004, 0.0000000E+000
 9.9148445E+000, 1.6806474E+001, 0.0000000E+000,-3.0597001E+000,-9.7230640E+000,-4.6221191E-002,-1.9842504E-003, 0.0000000E+000, 0.0000000E+000, 3.7378493E+000, 3.9755048E+000, 0.0000000E+000, 3.4928640E-004, 0.0000000E+000
 9.9516373E+000, 1.6941867E+001, 0.0000000E+000,-3.1235486E+000,-9.4490688E+000,-4.5220531E-002,-1.9999021E-003, 0.0000000E+000, 0.0000000E+000, 4.1160861E+000, 4.3220295E+000, 0.0000000E+000, 3.5210880E-004, 0.0000000E+000
 9.9884291E+000, 1.7091201E+001, 0.0000000E+000,-3.0979904E+000,-9.2527182E+000,-4.4357921E-002,-2.0134674E-003, 0.0000000E+000, 0.0000000E+000, 4.4384002E+000, 4.6941214E+000, 0.0000000E+000, 3.5452800E-004, 0.0000000E+000
 1.0025221E+001, 1.7229346E+001, 0.0000000E+000,-3.1177700E+000,-9.0615463E+000,-4.3762049E-002,-2.0278773E-003, 0.0000000E+000, 0.0000000E+000, 4.7957549E+000, 5.0042400E+000, 0.0000000E+000, 3.5711360E-004, 0.0000000E+000
 1.0062013E+001, 1.7363860E+001, 0.0000000E+000,-3.1288558E+000,-8.9499408E+000,-3.4529219E-002,-2.0425199E-003, 0.0000000E+000, 0.0000000E+000, 5.0526127E+000, 5.2484916E+000, 0.0000000E+000, 3.5976320E-004, 0.0000000E+000
 1.0098804E+001, 1.7480721E+001, 0.0000000E+000,-3.1224109E+000,-8.8721192E+000,-3.4895296E-002,-2.0569673E-003, 0.0000000E+000, 0.0000000E+000, 5.2653494E+000, 5.4492388E+000, 0.0000000E+000, 3.6241280E-004, 0.0000000E+000
 1.0135597E+001, 1.7591702E+001, 0.0000000E+000,-3.1006385E+000,-8.8443736E+000,-3.5330041E-002,-2.0712248E-003, 0.0000000E+000, 0.0000000E+000, 5.4487430E+000, 5.6092885E+000, 0.0000000E+000, 3.6506240E-004, 0.0000000E+000
 1.0172389E+001, 1.7704236E+001, 0.0000000E+000,-3.2764581E+000,-8.9927507E+000,-3.6157524E-002,-2.0853590E-003, 0.0000000E+000, 0.0000000E+000, 5.5575648E+000, 5.3967847E+000, 0.0000000E+000, 3.6771200E-004, 0.0000000E+000
 1.0209181E+001, 1.7828944E+001, 0.0000000E+000,-3.2915073E+000,-9.3605211E+000,-3.5839232E-002,-2.1019361E-003, 0.0000000E+000, 0.0000000E+000, 5.2780726E+000, 5.1389743E+000, 0.0000000E+000, 3.7080320E-004, 0.0000000E+000
 1.0245973E+001, 1.7968804E+001, 0.0000000E+000,-3.2980289E+000,-9.8760511E+000,-3.5829429E-002,-2.1163785E-003, 0.0000000E+000, 0.0000000E+000, 4.9408066E+000, 4.7567784E+000, 0.0000000E+000, 3.7345280E-004, 0.0000000E+000
 1.0282764E+001, 1.8112257E+001, 0.0000000E+000,-3.3212351E+000,-1.0447851E+001,-2.8116710E-002,-2.1312057E-003, 0.0000000E+000, 0.0000000E+000, 4.4860662E+000, 4.3129239E+000, 0.0000000E+000, 3.7610240E-004, 0.0000000E+000
 1.0319557E+001, 1.8258719E+001, 0.0000000E+000,-3.3906094E+000,-1.1013790E+001,-2.9431912E-002,-2.1463708E-003, 0.0000000E+000, 0.0000000E+000, 3.9896171E+000, 3.8227417E+000, 0.0000000E+000, 3.7875200E-004, 0.0000000E+000
 1.0356349E+001, 1.8396725E+001, 0.0000000E+000,-3.4192248E+000,-1.1493495E+001,-3.0423964E-002,-2.1617138E-003, 0.0000000E+000, 0.0000000E+000, 3.5393258E+000, 3.4514191E+000, 0.0000000E+000, 3.8140160E-004, 0.0000000E+000
 1.0393141E+001, 1.8514309E+001, 0.0000000E+000,-3.4388698E+000,-1.1910448E+001,-3.0572460E-002,-2.1769966E-003, 0.0000000E+000, 0.0000000E+000, 3.2229149E+000, 3.1322414E+000, 0.0000000E+000, 3.8405120E-004, 0.0000000E+000
 1.0429933E+001, 1.8618487E+001, 0.0000000E+000,-3.4454493E+000,-1.2155630E+001,-3.2089265E-002,-2.1920067E-003, 0.0000000E+000, 0.0000000E+000, 2.9553594E+000, 2.9831262E+000, 0.0000000E+000, 3.8670080E-004, 0.0000000E+000
 1.0466724E+001, 1.8715905E+001, 0.0000000E+000,-3.4639800E+000,-1.2347637E+001,-3.3769309E-002,-2.2066397E-003, 0.0000000E+000, 0.0000000E+000, 2.8389138E+000, 2.8683118E+000, 0.0000000E+000, 3.8935040E-004, 0.0000000E+000
 1.0503517E+001, 1.8822319E+001, 0.0000000E+000,-3.5056274E+000,-1.2372950E+001,-3.4511959E-002,-2.2232937E-003, 0.0000000E+000, 0.0000000E+000, 2.7926853E+000, 2.9070062E+000, 0.0000000E+000, 3.9244160E-004, 0.0000000E+000
 1.0540309E+001, 1.8947213E+001, 0.0000000E+000,-3.5445936E+000,-1.2350583E+001,-3.5025609E-002,-2.2373788E-003, 0.0000000E+000, 0.0000000E+000, 2.8742373E+000, 3.0147736E+000, 0.0000000E+000, 3.9509120E-004, 0.0000000E+000
 1.0577101E+001, 1.9092987E+001, 0.0000000E+000,-3.5580676E+000,-1.2321330E+001,-3.5536559E-002,-2.2514258E-003, 0.0000000E+000, 0.0000000E+000, 3.0142632E+000, 3.1758022E+000, 0.0000000E+000, 3.9774080E-004, 0.0000000E+000
 1.0613893E+001, 1.9241560E+001, 0.0000000E+000,-3.5783708E+000,-1.2335408E+001,-3.8074821E-002,-2.2655081E-003, 0.0000000E+000, 0.0000000E+000, 3.1798903E+000, 3.2874406E+000, 0.0000000E+000, 4.0039040E-004, 0.0000000E+000
 1.0650684E+001, 1.9413770E+001, 0.0000000E+000,-3.5860872E+000,-1.2498090E+001,-3.8836905E-002,-2.2796336E-003, 0.0000000E+000, 0.0000000E+000, 3.2219710E+000, 3.2884755E+000, 0.0000000E+000, 4.0304000E-004, 0.0000000E+000
 1.0683007E+001, 1.9840021E+001, 0.0000000E+000,-3.6125960E+000,-1.2850107E+001,-3.9326553E-002,-2.2937443E-003, 0.0000000E+000, 0.0000000E+000, 3.1748748E+000, 3.3356979E+000, 0.0000000E+000, 4.0568960E-004, 0.0000000E+000
 1.0715330E+001, 1.9865422E+001, 0.0000000E+000,-3.6234838E+000,-1.3495919E+001,-3.7054835E-002,-2.3053231E-003, 0.0000000E+000, 0.0000000E+000, 3.0962706E+000, 2.7066583E+000, 0.0000000E+000, 4.0789760E-004, 0.0000000E+000
 1.0747653E+001, 1.9969901E+001, 0.0000000E+000,-3.6376068E+000,-1.4186884E+001,-3.6747317E-002,-2.3168233E-003, 0.0000000E+000, 0.0000000E+000, 2.4001042E+000, 2.1063461E+000, 0.0000000E+000, 4.1010560E-004, 0.0000000E+000
 1.0779976E+001, 2.0069126E+001, 0.0000000E+000,-3.5322040E+000,-1.4782845E+001,-3.6971970E-002,-2.3306568E-003, 0.0000000E+000, 0.0000000E+000, 1.7377991E+000, 1.7147744E+000, 0.0000000E+000, 4.1275520E-004, 0.0000000E+000
 1.0812299E+001, 2.0139157E+001, 0.0000000E+000,-3.5671121E+000,-1.5177640E+001,-3.6988221E-002,-2.3420807E-003, 0.0000000E+000, 0.0000000E+000, 1.4244140E+000, 1.3550743E+000, 0.0000000E+000, 4.1496320E-004, 0.0000000E+000
 1.0844621E+001, 2.0220970E+001, 0.0000000E+000,-3.6336019E+000,-1.5326855E+001,-3.8022757E-002,-2.3534279E-003, 0.0000000E+000, 0.0000000E+000, 1.1915308E+000, 1.2201372E+000, 0.0000000E+000, 4.1717120E-004, 0.0000000E+000
 1.0876944E+001, 2.0321777E+001, 0.0000000E+000,-3.6639192E+000,-1.5305544E+001,-3.8122755E-002,-2.3671848E-003, 0.0000000E+000, 0.0000000E+000, 1.2001152E+000, 1.3118239E+000, 0.0000000E+000, 4.1982080E-004, 0.0000000E+000
 1.0909266E+001, 2.0430104E+001, 0.0000000E+000,-3.6740455E+000,-1.5337191E+001,-3.8188740E-002,-2.3787726E-003, 0.0000000E+000, 0.0000000E+000, 1.2973091E+000, 1.3782997E+000, 0.0000000E+000, 4.2202880E-004, 0.0000000E+000
 1.0941589E+001, 2.0547000E+001, 0.0000000E+000,-3.7366399E+000,-1.5468119E+001,-3.8215348E-002,-2.3929541E-003, 0.0000000E+000, 0.0000000E+000, 1.3586658E+000, 1.3016333E+000, 0.0000000E+000, 4.2467840E-004, 0.0000000E+000
 1.0973912E+001, 2.0672305E+001, 0.0000000E+000,-3.7509061E+000,-1.5586159E+001,-3.8176713E-002,-2.4050889E-003, 0.0000000E+000, 0.0000000E+000, 1.1893962E+000, 1.2946585E+000, 0.0000000E+000, 4.2688640E-004, 0.0000000E+000
 1.1006235E+001, 2.0799552E+001, 0.0000000E+000,-3.7554553E+000,-1.5586715E+001,-3.9531044E-002,-2.4177363E-003, 0.0000000E+000, 0.0000000E+000, 1.1781871E+000, 1.4154322E+000, 0.0000000E+000, 4.2913280E-004, 0.0000000E+000
 1.1038558E+001, 2.0925593E+001, 0.0000000E+000,-3.8042306E+000,-1.5367167E+001,-4.0033824E-002,-2.4346140E-003, 0.0000000E+000, 0.0000000E+000, 1.3961121E+000, 1.7117271E+000, 0.0000000E+000, 4.3212800E-004, 0.0000000E+000
 1.1070880E+001, 2.1041302E+001, 0.0000000E+000,-3.8842934E+000,-1.4907233E+001,-4.3388189E-002,-2.4489819E-003, 0.0000000E+000, 0.0000000E+000, 1.8133842E+000, 2.2039377E+000, 0.0000000E+000, 4.3462400E-004, 0.0000000E+000
 1.1103203E+001, 2.1155008E+001, 0.0000000E+000,-3.9282531E+000,-1.4227851E+001,-4.4363262E-002,-2.4660005E-003, 0.0000000E+000, 0.0000000E+000, 2.4743689E+000, 2.9520749E+000, 0.0000000E+000, 4.3761920E-004, 0.0000000E+000
 1.1135526E+001, 2.1271594E+001, 0.0000000E+000,-3.9874996E+000,-1.3528642E+001,-4.3468498E-002,-2.4802346E-003, 0.0000000E+000, 0.0000000E+000, 3.2639618E+000, 3.7095037E+000, 0.0000000E+000, 4.4011520E-004, 0.0000000E+000
 1.1167849E+001, 2.1383400E+001, 0.0000000E+000,-3.9862691E+000,-1.2901400E+001,-4.6135999E-002,-2.4942421E-003, 0.0000000E+000, 0.0000000E+000, 3.9956354E+000, 4.4471007E+000, 0.0000000E+000, 4.4261120E-004, 0.0000000E+000
 1.1200171E+001, 2.1493204E+001, 0.0000000E+000,-3.9363270E+000,-1.2401632E+001,-4.5099465E-002,-2.5106018E-003, 0.0000000E+000, 0.0000000E+000, 4.6996258E+000, 5.1076347E+000, 0.0000000E+000, 4.4560640E-004, 0.0000000E+000
 1.1232494E+001, 2.1602697E+001, 0.0000000E+000,-3.8372065E+000,-1.2100185E+001,-4.2579324E-002,-2.5239717E-003, 0.0000000E+000, 0.0000000E+000, 5.2754342E+000, 5.6202021E+000, 0.0000000E+000, 4.4810240E-004, 0.0000000E+000
 1.1264816E+001, 2.1718229E+001, 0.0000000E+000,-3.8610795E+000,-1.2150529E+001,-4.1949744E-002,-2.5371043E-003, 0.0000000E+000, 0.0000000E+000, 5.6762215E+000, 5.6621342E+000, 0.0000000E+000, 4.5059840E-004, 0.0000000E+000
 1.1297139E+001, 2.1839756E+001, 0.0000000E+000,-3.9531235E+000,-1.2640203E+001,-4.1366174E-002,-2.5526967E-003, 0.0000000E+000, 0.0000000E+000, 5.4737199E+000, 5.2025106E+000, 0.0000000E+000, 4.5359360E-004, 0.0000000E+000
 1.1329462E+001, 2.1973134E+001, 0.0000000E+000,-3.9739208E+000,-1.3325710E+001,-4.0834613E-002,-2.5655871E-003, 0.0000000E+000, 0.0000000E+000, 4.8745859E+000, 4.6301033E+000, 0.0000000E+000, 4.5608960E-004, 0.0000000E+000
