s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.0942595E+000, 6.3544782E+001, 0.0000000E+000,-1.4522671E+001, 7.8169518E-001,-7.7020866E-002,-7.2733631E-003, 0.0000000E+000, 0.0000000E+000, 4.9301209E+001, 4.9719512E+001, 0.0000000E+000, 1.3401600E-003, 0.0000000E+000
 2.1121707E+000, 6.4019586E+001, 0.0000000E+000,-1.4402363E+001, 5.6829513E-001,-7.7404645E-002,-7.3356606E-003, 0.0000000E+000, 0.0000000E+000, 4.9707650E+001, 5.0100778E+001, 0.0000000E+000, 1.3516800E-003, 0.0000000E+000
 2.1300821E+000, 6.4506241E+001, 0.0000000E+000,-1.4508145E+001,-4.4119625E-001,-7.7744215E-002,-7.3973873E-003, 0.0000000E+000, 0.0000000E+000, 4.9864636E+001, 4.9471758E+001, 0.0000000E+000, 1.3632000E-003, 0.0000000E+000
 2.1479933E+000, 6.5002101E+001, 0.0000000E+000,-1.4471380E+001,-3.0475029E+000,-7.8051434E-002,-7.4588040E-003, 0.0000000E+000, 0.0000000E+000, 4.8704253E+001, 4.7397707E+001, 0.0000000E+000, 1.3747200E-003, 0.0000000E+000
 2.1659048E+000, 6.5486639E+001, 0.0000000E+000,-1.4500818E+001,-7.6940200E+000,-7.8338972E-002,-7.5196570E-003, 0.0000000E+000, 0.0000000E+000, 4.5630804E+001, 4.3205942E+001, 0.0000000E+000, 1.3862400E-003, 0.0000000E+000
 2.1838160E+000, 6.5963476E+001, 0.0000000E+000,-1.4592862E+001,-1.4094438E+001,-7.8639205E-002,-7.5800069E-003, 0.0000000E+000, 0.0000000E+000, 4.0368789E+001, 3.7189957E+001, 0.0000000E+000, 1.3977600E-003, 0.0000000E+000
 2.2017274E+000, 6.6436218E+001, 0.0000000E+000,-1.4580423E+001,-2.1390215E+001,-7.8910056E-002,-7.6398183E-003, 0.0000000E+000, 0.0000000E+000, 3.3626938E+001, 3.0379031E+001, 0.0000000E+000, 1.4092800E-003, 0.0000000E+000
 2.2196386E+000, 6.6892688E+001, 0.0000000E+000,-1.4505046E+001,-2.8640733E+001,-7.9181249E-002,-7.6989867E-003, 0.0000000E+000, 0.0000000E+000, 2.6575064E+001, 2.3660029E+001, 0.0000000E+000, 1.4208000E-003, 0.0000000E+000
 2.2375500E+000, 6.7337716E+001, 0.0000000E+000,-1.4429784E+001,-3.5299565E+001,-7.9429547E-002,-7.7573692E-003, 0.0000000E+000, 0.0000000E+000, 2.0020486E+001, 1.7521180E+001, 0.0000000E+000, 1.4323200E-003, 0.0000000E+000
 2.2554612E+000, 6.7782342E+001, 0.0000000E+000,-1.4448488E+001,-4.1288210E+001,-7.9707569E-002,-7.8150507E-003, 0.0000000E+000, 0.0000000E+000, 1.4165213E+001, 1.1958122E+001, 0.0000000E+000, 1.4438400E-003, 0.0000000E+000
 2.2733724E+000, 6.8233122E+001, 0.0000000E+000,-1.4515124E+001,-4.6632117E+001,-7.9966500E-002,-7.8719201E-003, 0.0000000E+000, 0.0000000E+000, 8.9567811E+000, 6.9980422E+000, 0.0000000E+000, 1.4553600E-003, 0.0000000E+000
 2.2912838E+000, 6.8695825E+001, 0.0000000E+000,-1.4577396E+001,-5.1200559E+001,-8.0264897E-002,-7.9280487E-003, 0.0000000E+000, 0.0000000E+000, 4.4157028E+000, 2.8296762E+000, 0.0000000E+000, 1.4668800E-003, 0.0000000E+000
 2.3091950E+000, 6.9161358E+001, 0.0000000E+000,-1.4595774E+001,-5.4848798E+001,-8.0580132E-002,-7.9834308E-003, 0.0000000E+000, 0.0000000E+000, 6.7445025E-001,-3.7177773E-001, 0.0000000E+000, 1.4784000E-003, 0.0000000E+000
 2.3271065E+000, 6.9644018E+001, 0.0000000E+000,-1.4602387E+001,-5.7237656E+001,-8.0893722E-002,-8.0380763E-003, 0.0000000E+000, 0.0000000E+000,-1.9285081E+000,-2.2849570E+000, 0.0000000E+000, 1.4899200E-003, 0.0000000E+000
 2.3450177E+000, 7.0134972E+001, 0.0000000E+000,-1.4647213E+001,-5.8042678E+001,-8.1352904E-002,-8.0920556E-003, 0.0000000E+000, 0.0000000E+000,-3.1731188E+000,-2.6443631E+000, 0.0000000E+000, 1.5014400E-003, 0.0000000E+000
 2.3629291E+000, 7.0656682E+001, 0.0000000E+000,-1.4648575E+001,-5.7571729E+001,-8.2181343E-002,-8.1453963E-003, 0.0000000E+000, 0.0000000E+000,-2.7430017E+000,-1.6539482E+000, 0.0000000E+000, 1.5129600E-003, 0.0000000E+000
 2.3808403E+000, 7.1190603E+001, 0.0000000E+000,-1.4669080E+001,-5.6082544E+001,-8.3546178E-002,-8.1981442E-003, 0.0000000E+000, 0.0000000E+000,-1.1442935E+000, 3.4723488E-001, 0.0000000E+000, 1.5244800E-003, 0.0000000E+000
 2.3987517E+000, 7.1759966E+001, 0.0000000E+000,-1.4697691E+001,-5.4449540E+001,-8.5777446E-002,-8.2504592E-003, 0.0000000E+000, 0.0000000E+000, 1.1383908E+000, 2.5187074E+000, 0.0000000E+000, 1.5360000E-003, 0.0000000E+000
 2.4166629E+000, 7.2350333E+001, 0.0000000E+000,-1.4769990E+001,-5.3108941E+001,-9.0225664E-002,-8.3023146E-003, 0.0000000E+000, 0.0000000E+000, 3.1835489E+000, 4.3728747E+000, 0.0000000E+000, 1.5475200E-003, 0.0000000E+000
 2.4345744E+000, 7.2981107E+001, 0.0000000E+000,-1.4906720E+001,-5.2307954E+001,-9.3921288E-002,-8.3539737E-003, 0.0000000E+000, 0.0000000E+000, 4.8734789E+000, 5.6641583E+000, 0.0000000E+000, 1.5590400E-003, 0.0000000E+000
 2.4524856E+000, 7.3637183E+001, 0.0000000E+000,-1.5004425E+001,-5.2419878E+001,-9.5966608E-002,-8.4055649E-003, 0.0000000E+000, 0.0000000E+000, 5.8601244E+000, 6.1085076E+000, 0.0000000E+000, 1.5705600E-003, 0.0000000E+000
 2.4703970E+000, 7.4308689E+001, 0.0000000E+000,-1.5136924E+001,-5.3370325E+001,-9.6325908E-002,-8.4571969E-003, 0.0000000E+000, 0.0000000E+000, 5.9058431E+000, 5.6966575E+000, 0.0000000E+000, 1.5820800E-003, 0.0000000E+000
 2.4883082E+000, 7.4967870E+001, 0.0000000E+000,-1.5309492E+001,-5.4774299E+001,-9.8078144E-002,-8.5090970E-003, 0.0000000E+000, 0.0000000E+000, 5.0946371E+000, 4.7774918E+000, 0.0000000E+000, 1.5936000E-003, 0.0000000E+000
 2.5062196E+000, 7.5618958E+001, 0.0000000E+000,-1.5537561E+001,-5.6225886E+001,-9.9906417E-002,-8.5611468E-003, 0.0000000E+000, 0.0000000E+000, 4.0266443E+000, 3.7470432E+000, 0.0000000E+000, 1.6051200E-003, 0.0000000E+000
 2.5241308E+000, 7.6258356E+001, 0.0000000E+000,-1.5754432E+001,-5.7511542E+001,-1.0181905E-001,-8.6134934E-003, 0.0000000E+000, 0.0000000E+000, 3.0476250E+000, 2.8819491E+000, 0.0000000E+000, 1.6166400E-003, 0.0000000E+000
 2.5420420E+000, 7.6887711E+001, 0.0000000E+000,-1.5864735E+001,-5.8439319E+001,-1.0381570E-001,-8.6662069E-003, 0.0000000E+000, 0.0000000E+000, 2.3098342E+000, 2.4711749E+000, 0.0000000E+000, 1.6281600E-003, 0.0000000E+000
 2.5599535E+000, 7.7508491E+001, 0.0000000E+000,-1.6081541E+001,-5.8777621E+001,-1.0581403E-001,-8.7190713E-003, 0.0000000E+000, 0.0000000E+000, 2.1242277E+000, 2.5347958E+000, 0.0000000E+000, 1.6396800E-003, 0.0000000E+000
 2.5778646E+000, 7.8116957E+001, 0.0000000E+000,-1.6259323E+001,-5.8329123E+001,-1.0777631E-001,-8.7723304E-003, 0.0000000E+000, 0.0000000E+000, 2.5493074E+000, 3.4119625E+000, 0.0000000E+000, 1.6512000E-003, 0.0000000E+000
 2.5957761E+000, 7.8713800E+001, 0.0000000E+000,-1.6380962E+001,-5.7337901E+001,-1.0953854E-001,-8.8255791E-003, 0.0000000E+000, 0.0000000E+000, 3.7170982E+000, 4.8765727E+000, 0.0000000E+000, 1.6627200E-003, 0.0000000E+000
 2.6136873E+000, 7.9335440E+001, 0.0000000E+000,-1.6597062E+001,-5.5991847E+001,-1.1112453E-001,-8.8796996E-003, 0.0000000E+000, 0.0000000E+000, 5.4098064E+000, 6.6265261E+000, 0.0000000E+000, 1.6742400E-003, 0.0000000E+000
 2.6315987E+000, 7.9966997E+001, 0.0000000E+000,-1.6825248E+001,-5.4709356E+001,-1.1250536E-001,-8.9341368E-003, 0.0000000E+000, 0.0000000E+000, 7.2663283E+000, 8.3109532E+000, 0.0000000E+000, 1.6857600E-003, 0.0000000E+000
 2.6495099E+000, 8.0613642E+001, 0.0000000E+000,-1.6958349E+001,-5.3495709E+001,-1.5271085E-001,-8.9894754E-003, 0.0000000E+000, 0.0000000E+000, 8.9307721E+000, 9.9978839E+000, 0.0000000E+000, 1.6972800E-003, 0.0000000E+000
 2.6674213E+000, 8.1274167E+001, 0.0000000E+000,-1.7187812E+001,-5.2753056E+001,-1.5108366E-001,-9.0455170E-003, 0.0000000E+000, 0.0000000E+000, 1.0573937E+001, 1.1173170E+001, 0.0000000E+000, 1.7088000E-003, 0.0000000E+000
 2.6853325E+000, 8.1964186E+001, 0.0000000E+000,-1.7469986E+001,-5.2280427E+001,-1.4929163E-001,-9.1025065E-003, 0.0000000E+000, 0.0000000E+000, 1.1494093E+001, 1.2055378E+001, 0.0000000E+000, 1.7203200E-003, 0.0000000E+000
 2.7032440E+000, 8.2680466E+001, 0.0000000E+000,-1.7501168E+001,-5.2645243E+001,-1.4425089E-001,-9.1602608E-003, 0.0000000E+000, 0.0000000E+000, 1.2101803E+001, 1.2380644E+001, 0.0000000E+000, 1.7318400E-003, 0.0000000E+000
 2.7211552E+000, 8.3375059E+001, 0.0000000E+000,-1.7713249E+001,-5.3652549E+001,-1.4237747E-001,-9.2188228E-003, 0.0000000E+000, 0.0000000E+000, 1.2130557E+001, 1.1857664E+001, 0.0000000E+000, 1.7433600E-003, 0.0000000E+000
 2.7390666E+000, 8.4081970E+001, 0.0000000E+000,-1.8037798E+001,-5.5208601E+001,-1.4063939E-001,-9.2783554E-003, 0.0000000E+000, 0.0000000E+000, 1.1403897E+001, 1.0685653E+001, 0.0000000E+000, 1.7548800E-003, 0.0000000E+000
 2.7569778E+000, 8.4794688E+001, 0.0000000E+000,-1.8118168E+001,-5.7111139E+001,-1.4113919E-001,-9.3213107E-003, 0.0000000E+000, 0.0000000E+000, 9.9319622E+000, 9.4149196E+000, 0.0000000E+000, 1.7625600E-003, 0.0000000E+000
 2.7748890E+000, 8.5457905E+001, 0.0000000E+000,-1.8346803E+001,-5.8921268E+001,-1.3975084E-001,-9.3830808E-003, 0.0000000E+000, 0.0000000E+000, 8.5461273E+000, 8.0407004E+000, 0.0000000E+000, 1.7740800E-003, 0.0000000E+000
 2.7928004E+000, 8.6068286E+001, 0.0000000E+000,-1.8512921E+001,-5.9969566E+001,-1.3853295E-001,-9.4457643E-003, 0.0000000E+000, 0.0000000E+000, 7.3359428E+000, 7.4378200E+000, 0.0000000E+000, 1.7856000E-003, 0.0000000E+000
 2.8107116E+000, 8.6674833E+001, 0.0000000E+000,-1.8514582E+001,-5.9809087E+001,-1.3741216E-001,-9.5087754E-003, 0.0000000E+000, 0.0000000E+000, 7.1709475E+000, 8.2042431E+000, 0.0000000E+000, 1.7971200E-003, 0.0000000E+000
 2.8286231E+000, 8.7228209E+001, 0.0000000E+000,-1.8687231E+001,-5.8563689E+001,-1.4386235E-001,-9.5718440E-003, 0.0000000E+000, 0.0000000E+000, 8.4976010E+000, 9.8238546E+000, 0.0000000E+000, 1.8086400E-003, 0.0000000E+000
 2.8465343E+000, 8.7763048E+001, 0.0000000E+000,-1.8822647E+001,-5.6613572E+001,-1.4281905E-001,-9.6352849E-003, 0.0000000E+000, 0.0000000E+000, 1.0636628E+001, 1.2174375E+001, 0.0000000E+000, 1.8201600E-003, 0.0000000E+000
 2.8644457E+000, 8.8297809E+001, 0.0000000E+000,-1.8811867E+001,-5.4797852E+001,-1.4199393E-001,-9.6980727E-003, 0.0000000E+000, 0.0000000E+000, 1.3097311E+001, 1.4536397E+001, 0.0000000E+000, 1.8316800E-003, 0.0000000E+000
 2.8823569E+000, 8.8811051E+001, 0.0000000E+000,-1.8775015E+001,-5.3534195E+001,-1.4628173E-001,-9.7606200E-003, 0.0000000E+000, 0.0000000E+000, 1.5266153E+001, 1.6345799E+001, 0.0000000E+000, 1.8432000E-003, 0.0000000E+000
 2.9002683E+000, 8.9293224E+001, 0.0000000E+000,-1.8810112E+001,-5.3306847E+001,-1.4234781E-001,-9.8222153E-003, 0.0000000E+000, 0.0000000E+000, 1.6692696E+001, 1.7024095E+001, 0.0000000E+000, 1.8547200E-003, 0.0000000E+000
 2.9181795E+000, 8.9800998E+001, 0.0000000E+000,-1.8710608E+001,-5.3546017E+001,-1.5304924E-001,-9.8837452E-003, 0.0000000E+000, 0.0000000E+000, 1.7002733E+001, 1.7381440E+001, 0.0000000E+000, 1.8662400E-003, 0.0000000E+000
 2.9360909E+000, 9.0295230E+001, 0.0000000E+000,-1.8733625E+001,-5.3913456E+001,-1.5118955E-001,-9.9444783E-003, 0.0000000E+000, 0.0000000E+000, 1.7209199E+001, 1.7487014E+001, 0.0000000E+000, 1.8777600E-003, 0.0000000E+000
 2.9540021E+000, 9.0770278E+001, 0.0000000E+000,-1.8680710E+001,-5.4255377E+001,-1.4945657E-001,-1.0004923E-002, 0.0000000E+000, 0.0000000E+000, 1.7385592E+001, 1.7674730E+001, 0.0000000E+000, 1.8892800E-003, 0.0000000E+000
 2.9719136E+000, 9.1249828E+001, 0.0000000E+000,-1.8605874E+001,-5.4234873E+001,-1.4779041E-001,-1.0064128E-002, 0.0000000E+000, 0.0000000E+000, 1.7637775E+001, 1.8251227E+001, 0.0000000E+000, 1.9008000E-003, 0.0000000E+000
 2.9898248E+000, 9.1714154E+001, 0.0000000E+000,-1.8524515E+001,-5.3783440E+001,-1.3660418E-001,-1.0122275E-002, 0.0000000E+000, 0.0000000E+000, 1.8315829E+001, 1.9259473E+001, 0.0000000E+000, 1.9123200E-003, 0.0000000E+000
 3.0077362E+000, 9.2168573E+001, 0.0000000E+000,-1.8448312E+001,-5.3085932E+001,-1.3717176E-001,-1.0179224E-002, 0.0000000E+000, 0.0000000E+000, 1.9447925E+001, 2.0486979E+001, 0.0000000E+000, 1.9238400E-003, 0.0000000E+000
 3.0256474E+000, 9.2630382E+001, 0.0000000E+000,-1.8400141E+001,-5.2469774E+001,-1.3273506E-001,-1.0234473E-002, 0.0000000E+000, 0.0000000E+000, 2.0719305E+001, 2.1617498E+001, 0.0000000E+000, 1.9353600E-003, 0.0000000E+000
 3.0435586E+000, 9.3082720E+001, 0.0000000E+000,-1.8441781E+001,-5.1943148E+001,-1.3246603E-001,-1.0288066E-002, 0.0000000E+000, 0.0000000E+000, 2.1785889E+001, 2.2555037E+001, 0.0000000E+000, 1.9468800E-003, 0.0000000E+000
 3.0614700E+000, 9.3524365E+001, 0.0000000E+000,-1.8454632E+001,-5.1925306E+001,-1.3234758E-001,-1.0339626E-002, 0.0000000E+000, 0.0000000E+000, 2.2488423E+001, 2.3001740E+001, 0.0000000E+000, 1.9584000E-003, 0.0000000E+000
 3.0793812E+000, 9.3974975E+001, 0.0000000E+000,-1.8414143E+001,-5.2250409E+001,-1.3143532E-001,-1.0388903E-002, 0.0000000E+000, 0.0000000E+000, 2.2815214E+001, 2.3168600E+001, 0.0000000E+000, 1.9699200E-003, 0.0000000E+000
 3.0972927E+000, 9.4449103E+001, 0.0000000E+000,-1.8422331E+001,-5.2922896E+001,-1.4600692E-001,-1.0435876E-002, 0.0000000E+000, 0.0000000E+000, 2.2765611E+001, 2.2947434E+001, 0.0000000E+000, 1.9814400E-003, 0.0000000E+000
 3.1331153E+000, 9.5189920E+001, 0.0000000E+000,-1.8550471E+001,-5.4162731E+001,-1.4310124E-001,-1.0502113E-002, 0.0000000E+000, 0.0000000E+000, 2.2202833E+001, 2.2323114E+001, 0.0000000E+000, 1.9987200E-003, 0.0000000E+000
 3.1510265E+000, 9.5966287E+001, 0.0000000E+000,-1.8626392E+001,-5.5080631E+001,-1.4238999E-001,-1.0564887E-002, 0.0000000E+000, 0.0000000E+000, 2.1807788E+001, 2.2106309E+001, 0.0000000E+000, 2.0160000E-003, 0.0000000E+000
 3.1868491E+000, 9.6796123E+001, 0.0000000E+000,-1.8778090E+001,-5.5526660E+001,-1.3966456E-001,-1.0625218E-002, 0.0000000E+000, 0.0000000E+000, 2.1970159E+001, 2.2341083E+001, 0.0000000E+000, 2.0332800E-003, 0.0000000E+000
 3.2226717E+000, 9.8024577E+001, 0.0000000E+000,-1.9077526E+001,-5.6949330E+001,-1.4269133E-001,-1.0714719E-002, 0.0000000E+000, 0.0000000E+000, 2.1980208E+001, 2.1844314E+001, 0.0000000E+000, 2.0563200E-003, 0.0000000E+000
 3.2405832E+000, 9.9020331E+001, 0.0000000E+000,-1.9299632E+001,-5.9277837E+001,-1.4804438E-001,-1.0801451E-002, 0.0000000E+000, 0.0000000E+000, 2.0764767E+001, 2.0284016E+001, 0.0000000E+000, 2.0736000E-003, 0.0000000E+000
 3.2764058E+000, 9.9997239E+001, 0.0000000E+000,-1.9580819E+001,-6.1794416E+001,-1.5563199E-001,-1.0911319E-002, 0.0000000E+000, 0.0000000E+000, 1.8691428E+001, 1.8455460E+001, 0.0000000E+000, 2.0908800E-003, 0.0000000E+000
 3.3122282E+000, 1.0117792E+002, 0.0000000E+000,-1.9968190E+001,-6.3607307E+001,-1.5760127E-001,-1.1069880E-002, 0.0000000E+000, 0.0000000E+000, 1.7131579E+001, 1.7433750E+001, 0.0000000E+000, 2.1139200E-003, 0.0000000E+000
 3.3301396E+000, 1.0200659E+002, 0.0000000E+000,-2.0379575E+001,-6.3693431E+001,-1.5919925E-001,-1.1186896E-002, 0.0000000E+000, 0.0000000E+000, 1.7255128E+001, 1.7763198E+001, 0.0000000E+000, 2.1312000E-003, 0.0000000E+000
 3.3659623E+000, 1.0278071E+002, 0.0000000E+000,-2.0549500E+001,-6.2841461E+001,-1.6883020E-001,-1.1294706E-002, 0.0000000E+000, 0.0000000E+000, 1.8296079E+001, 1.9209619E+001, 0.0000000E+000, 2.1484800E-003, 0.0000000E+000
 3.3979874E+000, 1.0440310E+002, 0.0000000E+000,-2.0770103E+001,-6.1428963E+001,-1.7119435E-001,-1.1414092E-002, 0.0000000E+000, 0.0000000E+000, 2.0948401E+001, 2.2021422E+001, 0.0000000E+000, 2.1696000E-003, 0.0000000E+000
 3.4300125E+000, 1.0516445E+002, 0.0000000E+000,-2.1050227E+001,-6.0873388E+001,-1.6937092E-001,-1.1520897E-002, 0.0000000E+000, 0.0000000E+000, 2.2813937E+001, 2.3059941E+001, 0.0000000E+000, 2.1907200E-003, 0.0000000E+000
 3.4620376E+000, 1.0605039E+002, 0.0000000E+000,-2.1250840E+001,-6.1930669E+001,-1.6565361E-001,-1.1612864E-002, 0.0000000E+000, 0.0000000E+000, 2.2742051E+001, 2.2691617E+001, 0.0000000E+000, 2.2099200E-003, 0.0000000E+000
 3.4940627E+000, 1.0678898E+002, 0.0000000E+000,-2.1492768E+001,-6.4034513E+001,-1.6486969E-001,-1.1703962E-002, 0.0000000E+000, 0.0000000E+000, 2.1158380E+001, 2.1085122E+001, 0.0000000E+000, 2.2310400E-003, 0.0000000E+000
 3.5100753E+000, 1.0735933E+002, 0.0000000E+000,-2.1501702E+001,-6.6250894E+001,-1.7986527E-001,-1.1760087E-002, 0.0000000E+000, 0.0000000E+000, 1.9719604E+001, 1.9415110E+001, 0.0000000E+000, 2.2464000E-003, 0.0000000E+000
 3.5421004E+000, 1.0788980E+002, 0.0000000E+000,-2.1669178E+001,-6.9634754E+001,-1.8555571E-001,-1.1796389E-002, 0.0000000E+000, 0.0000000E+000, 1.7276861E+001, 1.6388518E+001, 0.0000000E+000, 2.2617600E-003, 0.0000000E+000
 3.5839062E+000, 1.0945455E+002, 0.0000000E+000,-2.2041239E+001,-7.5144846E+001,-2.2539482E-001,-1.1807525E-002, 0.0000000E+000, 0.0000000E+000, 1.2490728E+001, 1.2031265E+001, 0.0000000E+000, 2.2848000E-003, 0.0000000E+000
 3.6117766E+000, 1.1031054E+002, 0.0000000E+000,-2.2222624E+001,-7.7598456E+001,-2.8715504E-001,-1.1837703E-002, 0.0000000E+000, 0.0000000E+000, 9.5438302E+000, 1.0190465E+001, 0.0000000E+000, 2.3078400E-003, 0.0000000E+000
 3.6424341E+000, 1.1069821E+002, 0.0000000E+000,-2.2211517E+001,-7.5043970E+001,-2.7623112E-001,-1.1935728E-002, 0.0000000E+000, 0.0000000E+000, 1.1920879E+001, 1.3154561E+001, 0.0000000E+000, 2.3270400E-003, 0.0000000E+000
 3.6730914E+000, 1.1169863E+002, 0.0000000E+000,-2.2324695E+001,-7.1818886E+001,-2.6576412E-001,-1.2076214E-002, 0.0000000E+000, 0.0000000E+000, 1.6312443E+001, 1.7277204E+001, 0.0000000E+000, 2.3462400E-003, 0.0000000E+000
 3.7037489E+000, 1.1264074E+002, 0.0000000E+000,-2.1989283E+001,-7.0540435E+001,-2.6608470E-001,-1.2280050E-002, 0.0000000E+000, 0.0000000E+000, 1.9018190E+001, 1.9832660E+001, 0.0000000E+000, 2.3654400E-003, 0.0000000E+000
 3.7359393E+000, 1.1389682E+002, 0.0000000E+000,-2.1649032E+001,-7.1429834E+001,-2.4303880E-001,-1.2517243E-002, 0.0000000E+000, 0.0000000E+000, 2.0076112E+001, 2.0562401E+001, 0.0000000E+000, 2.3868343E-003, 0.0000000E+000
 3.7528009E+000, 1.1553280E+002, 0.0000000E+000,-2.1461498E+001,-7.2191610E+001,-2.3854124E-001,-1.2659915E-002, 0.0000000E+000, 0.0000000E+000, 2.0222050E+001, 2.1628488E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 3.7865241E+000, 1.1796227E+002, 0.0000000E+000,-2.1268600E+001,-7.2377513E+001,-2.1532578E-001,-1.2795890E-002, 0.0000000E+000, 0.0000000E+000, 2.2271732E+001, 2.4088030E+001, 0.0000000E+000, 2.4172800E-003, 0.0000000E+000
 3.8202474E+000, 1.2051398E+002, 0.0000000E+000,-2.1543948E+001,-7.1665359E+001,-1.8930505E-001,-1.2951874E-002, 0.0000000E+000, 0.0000000E+000, 2.5820128E+001, 2.7102416E+001, 0.0000000E+000, 2.4403200E-003, 0.0000000E+000
 3.8539705E+000, 1.2180831E+002, 0.0000000E+000,-2.1919326E+001,-7.2410903E+001,-2.0720190E-001,-1.3080833E-002, 0.0000000E+000, 0.0000000E+000, 2.7135849E+001, 2.7257797E+001, 0.0000000E+000, 2.4614400E-003, 0.0000000E+000
 3.8708322E+000, 1.2240932E+002, 0.0000000E+000,-2.2098961E+001,-7.3875732E+001,-2.5392848E-001,-1.3168865E-002, 0.0000000E+000, 0.0000000E+000, 2.6172640E+001, 2.6167534E+001, 0.0000000E+000, 2.4768000E-003, 0.0000000E+000
 3.9045553E+000, 1.2249594E+002, 0.0000000E+000,-2.2520205E+001,-7.4808963E+001,-2.4438210E-001,-1.3257403E-002, 0.0000000E+000, 0.0000000E+000, 2.5221710E+001, 2.4909128E+001, 0.0000000E+000, 2.4940800E-003, 0.0000000E+000
 3.9382787E+000, 1.2240595E+002, 0.0000000E+000,-2.2549591E+001,-7.4611745E+001,-2.9267063E-001,-1.3345816E-002, 0.0000000E+000, 0.0000000E+000, 2.4778815E+001, 2.4938596E+001, 0.0000000E+000, 2.5152000E-003, 0.0000000E+000
 3.9720018E+000, 1.2217042E+002, 0.0000000E+000,-2.2233536E+001,-7.3372813E+001,-2.8111471E-001,-1.3393411E-002, 0.0000000E+000, 0.0000000E+000, 2.5638939E+001, 2.6269566E+001, 0.0000000E+000, 2.5363200E-003, 0.0000000E+000
 4.0057249E+000, 1.2250161E+002, 0.0000000E+000,-2.1953306E+001,-7.1176474E+001,-2.6518802E-001,-1.3408648E-002, 0.0000000E+000, 0.0000000E+000, 2.8117093E+001, 2.9093233E+001, 0.0000000E+000, 2.5593600E-003, 0.0000000E+000
 4.0225868E+000, 1.2291001E+002, 0.0000000E+000,-2.1902779E+001,-6.9135067E+001,-2.5465486E-001,-1.3411454E-002, 0.0000000E+000, 0.0000000E+000, 3.0645050E+001, 3.1604098E+001, 0.0000000E+000, 2.5728000E-003, 0.0000000E+000
 4.0563097E+000, 1.2363019E+002, 0.0000000E+000,-2.2090906E+001,-6.7151871E+001,-2.4677909E-001,-1.3469271E-002, 0.0000000E+000, 0.0000000E+000, 3.3293223E+001, 3.4127163E+001, 0.0000000E+000, 2.5900800E-003, 0.0000000E+000
 4.0881867E+000, 1.2604962E+002, 0.0000000E+000,-2.2736314E+001,-6.6095721E+001,-2.2154071E-001,-1.3591923E-002, 0.0000000E+000, 0.0000000E+000, 3.6078765E+001, 3.6982453E+001, 0.0000000E+000, 2.6109776E-003, 0.0000000E+000
 4.1182175E+000, 1.2784597E+002, 0.0000000E+000,-2.3612621E+001,-6.9078026E+001,-2.0091435E-001,-1.3735723E-002, 0.0000000E+000, 0.0000000E+000, 3.6157052E+001, 3.4940677E+001, 0.0000000E+000, 2.6304000E-003, 0.0000000E+000
 4.1482487E+000, 1.2855289E+002, 0.0000000E+000,-2.4657911E+001,-7.2028193E+001,-1.9286890E-001,-1.3872055E-002, 0.0000000E+000, 0.0000000E+000, 3.2417560E+001, 3.1660049E+001, 0.0000000E+000, 2.6496000E-003, 0.0000000E+000
 4.1782794E+000, 1.2877450E+002, 0.0000000E+000,-2.5293609E+001,-7.2776433E+001,-1.8033755E-001,-1.3977204E-002, 0.0000000E+000, 0.0000000E+000, 3.0619845E+001, 3.0510139E+001, 0.0000000E+000, 2.6688000E-003, 0.0000000E+000
 4.2098117E+000, 1.2885390E+002, 0.0000000E+000,-2.5827632E+001,-7.1740225E+001,-1.7970745E-001,-1.4036988E-002, 0.0000000E+000, 0.0000000E+000, 3.0975133E+001, 3.1092302E+001, 0.0000000E+000, 2.6901943E-003, 0.0000000E+000
 4.2428460E+000, 1.2846156E+002, 0.0000000E+000,-2.5783759E+001,-7.0512327E+001,-1.5872131E-001,-1.4035667E-002, 0.0000000E+000, 0.0000000E+000, 3.1895075E+001, 3.1992718E+001, 0.0000000E+000, 2.7091200E-003, 0.0000000E+000
 4.2758799E+000, 1.2731324E+002, 0.0000000E+000,-2.5182787E+001,-7.1168010E+001,-1.5749276E-001,-1.4058429E-002, 0.0000000E+000, 0.0000000E+000, 3.1384849E+001, 3.0790889E+001, 0.0000000E+000, 2.7321600E-003, 0.0000000E+000
 4.2923965E+000, 1.2642959E+002, 0.0000000E+000,-2.4521038E+001,-7.2842740E+001,-1.8862159E-001,-1.4080709E-002, 0.0000000E+000, 0.0000000E+000, 2.9717582E+001, 2.8863110E+001, 0.0000000E+000, 2.7456000E-003, 0.0000000E+000
 4.3233280E+000, 1.2641573E+002, 0.0000000E+000,-2.3823859E+001,-7.5073102E+001,-1.8465616E-001,-1.4135540E-002, 0.0000000E+000, 0.0000000E+000, 2.7492661E+001, 2.7319980E+001, 0.0000000E+000, 2.7624885E-003, 0.0000000E+000
