s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2904085E+001, 7.4208095E+001, 0.0000000E+000,-1.5263533E+001,-6.5723177E+001,-2.8594924E-001,-4.5130030E-003, 0.0000000E+000, 0.0000000E+000,-6.9252579E+000,-7.0690774E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2924673E+001, 7.5115636E+001, 0.0000000E+000,-1.6413714E+001,-6.5498257E+001,-2.5137962E-001,-4.5002898E-003, 0.0000000E+000, 0.0000000E+000,-7.1351288E+000,-7.0522155E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2960289E+001, 7.6864854E+001, 0.0000000E+000,-1.7523636E+001,-6.4591410E+001,-2.4401508E-001,-4.4957908E-003, 0.0000000E+000, 0.0000000E+000,-6.2153994E+000,-5.4987028E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2995905E+001, 7.8001709E+001, 0.0000000E+000,-1.8897696E+001,-6.3397474E+001,-2.3537530E-001,-4.4974205E-003, 0.0000000E+000, 0.0000000E+000,-4.7128009E+000,-4.5333339E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3013712E+001, 7.8649148E+001, 0.0000000E+000,-1.9269692E+001,-6.2845907E+001,-2.2947097E-001,-4.5047526E-003, 0.0000000E+000, 0.0000000E+000,-4.0533194E+000,-3.7004263E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3049328E+001, 7.9118122E+001, 0.0000000E+000,-1.9733185E+001,-6.2353008E+001,-2.2428750E-001,-4.5146829E-003, 0.0000000E+000, 0.0000000E+000,-3.3611883E+000,-3.1968729E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3084944E+001, 7.9426841E+001, 0.0000000E+000,-1.9668486E+001,-6.1654445E+001,-2.1799732E-001,-4.5267657E-003, 0.0000000E+000, 0.0000000E+000,-2.6114003E+000,-2.1186132E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3102753E+001, 7.9429079E+001, 0.0000000E+000,-1.9804379E+001,-6.0543693E+001,-2.1366959E-001,-4.5328567E-003, 0.0000000E+000, 0.0000000E+000,-1.6546325E+000,-1.1371951E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3138369E+001, 7.9308972E+001, 0.0000000E+000,-1.9363780E+001,-5.8834732E+001,-2.0928104E-001,-4.5327280E-003, 0.0000000E+000, 0.0000000E+000, 6.5374516E-002, 8.9664652E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3173985E+001, 7.8865982E+001, 0.0000000E+000,-1.9119299E+001,-5.6456739E+001,-2.0500390E-001,-4.5238585E-003, 0.0000000E+000, 0.0000000E+000, 2.4601980E+000, 3.0804164E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3191792E+001, 7.8398953E+001, 0.0000000E+000,-1.8865912E+001,-5.4907735E+001,-2.0229987E-001,-4.5114320E-003, 0.0000000E+000, 0.0000000E+000, 4.1633807E+000, 4.4184950E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3227407E+001, 7.7902484E+001, 0.0000000E+000,-1.8832976E+001,-5.3794796E+001,-2.0348980E-001,-4.5007713E-003, 0.0000000E+000, 0.0000000E+000, 4.8854832E+000, 5.0667214E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3263023E+001, 7.7569201E+001, 0.0000000E+000,-1.8524950E+001,-5.2673738E+001,-2.2004299E-001,-4.4954683E-003, 0.0000000E+000, 0.0000000E+000, 5.9502355E+000, 6.1459753E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3280832E+001, 7.7448980E+001, 0.0000000E+000,-1.8634015E+001,-5.2661145E+001,-2.1320522E-001,-4.4962116E-003, 0.0000000E+000, 0.0000000E+000, 6.2315611E+000, 5.9361188E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3316448E+001, 7.7809128E+001, 0.0000000E+000,-1.8757592E+001,-5.4911749E+001,-2.1767692E-001,-4.4974659E-003, 0.0000000E+000, 0.0000000E+000, 4.8939028E+000, 3.9176133E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3352064E+001, 7.8229806E+001, 0.0000000E+000,-1.9009674E+001,-6.1174850E+001,-2.1231659E-001,-4.4966414E-003, 0.0000000E+000, 0.0000000E+000,-3.5873170E-001,-2.1715315E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3387680E+001, 7.8606117E+001, 0.0000000E+000,-1.9241983E+001,-6.6330625E+001,-2.0635704E-001,-4.4961376E-003, 0.0000000E+000, 0.0000000E+000,-6.5789665E+000,-7.1773444E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3405487E+001, 7.8971808E+001, 0.0000000E+000,-1.9403924E+001,-6.7693313E+001,-2.0209745E-001,-4.4973804E-003, 0.0000000E+000, 0.0000000E+000,-8.4675269E+000,-8.3320230E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3441103E+001, 7.8585639E+001, 0.0000000E+000,-1.9627944E+001,-6.7263086E+001,-1.9781126E-001,-4.4942689E-003, 0.0000000E+000, 0.0000000E+000,-8.3437533E+000,-8.5076961E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3460691E+001, 7.6512724E+001, 0.0000000E+000,-1.9628643E+001,-6.7225395E+001,-1.9322177E-001,-4.4615730E-003, 0.0000000E+000, 0.0000000E+000,-8.6899080E+000,-1.0538998E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3499868E+001, 7.6918673E+001, 0.0000000E+000,-1.8959537E+001,-6.8693024E+001,-1.9999204E-001,-4.4286569E-003, 0.0000000E+000, 0.0000000E+000,-1.1079446E+001,-1.0938308E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3539047E+001, 7.6326738E+001, 0.0000000E+000,-1.8164584E+001,-7.0607494E+001,-2.1446749E-001,-4.4766697E-003, 0.0000000E+000, 0.0000000E+000,-1.2974949E+001,-1.2664284E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3558636E+001, 7.6268896E+001, 0.0000000E+000,-1.7180380E+001,-7.0303190E+001,-2.0794389E-001,-4.5088984E-003, 0.0000000E+000, 0.0000000E+000,-1.2813205E+001,-1.1427126E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3597813E+001, 7.6261303E+001, 0.0000000E+000,-1.6289187E+001,-6.8249763E+001,-2.0280192E-001,-4.5370821E-003, 0.0000000E+000, 0.0000000E+000,-1.0142060E+001,-8.4849854E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3617401E+001, 7.6769833E+001, 0.0000000E+000,-1.5658223E+001,-6.5260860E+001,-1.9414894E-001,-4.5588727E-003, 0.0000000E+000, 0.0000000E+000,-6.3745040E+000,-4.3479573E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3654310E+001, 7.7968234E+001, 0.0000000E+000,-1.5288626E+001,-6.2844404E+001,-1.8751232E-001,-4.5677175E-003, 0.0000000E+000, 0.0000000E+000,-2.2558427E+000,-3.5687640E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3671629E+001, 7.8986124E+001, 0.0000000E+000,-1.5545659E+001,-6.1324586E+001,-1.8207676E-001,-4.5693316E-003, 0.0000000E+000, 0.0000000E+000, 1.3644490E+000, 1.9292324E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3706268E+001, 7.9526626E+001, 0.0000000E+000,-1.5651568E+001,-6.1095774E+001,-1.7541712E-001,-4.5649823E-003, 0.0000000E+000, 0.0000000E+000, 2.2847567E+000, 2.5993012E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3740908E+001, 7.9943459E+001, 0.0000000E+000,-1.6081482E+001,-6.2796956E+001,-1.7814056E-001,-4.5507036E-003, 0.0000000E+000, 0.0000000E+000, 1.7503074E+000, 8.8233046E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3775547E+001, 7.9641280E+001, 0.0000000E+000,-1.6427638E+001,-6.6383105E+001,-1.6728874E-001,-4.5357104E-003, 0.0000000E+000, 0.0000000E+000,-1.9159631E+000,-3.3412879E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3794600E+001, 7.8461486E+001, 0.0000000E+000,-1.6205077E+001,-6.9266563E+001,-1.6494199E-001,-4.5411959E-003, 0.0000000E+000, 0.0000000E+000,-5.6593238E+000,-7.1796372E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3832703E+001, 7.7683225E+001, 0.0000000E+000,-1.5472030E+001,-7.0436349E+001,-1.6707916E-001,-4.5458960E-003, 0.0000000E+000, 0.0000000E+000,-8.3529239E+000,-8.3967785E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3851755E+001, 7.6988489E+001, 0.0000000E+000,-1.4741474E+001,-6.9430685E+001,-1.6868907E-001,-4.5416946E-003, 0.0000000E+000, 0.0000000E+000,-8.2740074E+000,-7.3569009E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3889858E+001, 7.6242760E+001, 0.0000000E+000,-1.3981206E+001,-6.7061936E+001,-1.6849868E-001,-4.5295604E-003, 0.0000000E+000, 0.0000000E+000,-5.8892271E+000,-4.9734098E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3927961E+001, 7.5840223E+001, 0.0000000E+000,-1.3713471E+001,-6.3092705E+001,-1.6937590E-001,-4.5007144E-003, 0.0000000E+000, 0.0000000E+000,-2.3286981E+000,-1.1398298E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3947012E+001, 7.6118580E+001, 0.0000000E+000,-1.4426964E+001,-6.0161565E+001,-1.6769920E-001,-4.4752748E-003, 0.0000000E+000, 0.0000000E+000, 8.0513344E-001, 1.3578774E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3985115E+001, 7.6638418E+001, 0.0000000E+000,-1.5400767E+001,-5.7863980E+001,-1.8733257E-001,-4.4562959E-003, 0.0000000E+000, 0.0000000E+000, 2.7760616E+000, 3.1818820E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4006073E+001, 7.6561365E+001, 0.0000000E+000,-1.6881397E+001,-5.5828502E+001,-1.8345758E-001,-4.4438206E-003, 0.0000000E+000, 0.0000000E+000, 4.4527518E+000, 3.6635636E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4047987E+001, 7.6880817E+001, 0.0000000E+000,-1.8124557E+001,-5.4087473E+001,-1.6813208E-001,-4.4391365E-003, 0.0000000E+000, 0.0000000E+000, 4.4931929E+000, 4.4962161E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4068943E+001, 7.6397507E+001, 0.0000000E+000,-1.8803906E+001,-5.2708877E+001,-1.8322530E-001,-4.4375216E-003, 0.0000000E+000, 0.0000000E+000, 5.0998890E+000, 4.6970612E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4110857E+001, 7.5199786E+001, 0.0000000E+000,-1.9169211E+001,-5.1336538E+001,-1.7515214E-001,-4.4297120E-003, 0.0000000E+000, 0.0000000E+000, 4.9258261E+000, 4.5144553E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4131813E+001, 7.4903769E+001, 0.0000000E+000,-1.9641905E+001,-4.9713077E+001,-1.6865737E-001,-4.4097025E-003, 0.0000000E+000, 0.0000000E+000, 5.1049492E+000, 5.3757208E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4152769E+001, 7.4184084E+001, 0.0000000E+000,-2.0311460E+001,-4.8318846E+001,-1.6233191E-001,-4.4036837E-003, 0.0000000E+000, 0.0000000E+000, 5.9725504E+000, 5.3870428E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4190012E+001, 7.5292887E+001, 0.0000000E+000,-2.0464271E+001,-4.6285698E+001,-1.6359797E-001,-4.4145564E-003, 0.0000000E+000, 0.0000000E+000, 7.0848616E+000, 8.3749048E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4227253E+001, 7.6570721E+001, 0.0000000E+000,-1.9760173E+001,-4.4207275E+001,-1.5941687E-001,-4.4433820E-003, 0.0000000E+000, 0.0000000E+000, 1.1033667E+001, 1.2439413E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4245872E+001, 7.8762943E+001, 0.0000000E+000,-1.9006423E+001,-4.3466273E+001,-1.6207926E-001,-4.4672844E-003, 0.0000000E+000, 0.0000000E+000, 1.3095889E+001, 1.6123701E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4286839E+001, 8.0049090E+001, 0.0000000E+000,-2.0283579E+001,-4.4365401E+001,-1.5734109E-001,-4.4827046E-003, 0.0000000E+000, 0.0000000E+000, 1.5575223E+001, 1.5238286E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4307322E+001, 8.1078875E+001, 0.0000000E+000,-1.9411420E+001,-4.6483018E+001,-1.5257570E-001,-4.5014614E-003, 0.0000000E+000, 0.0000000E+000, 1.4292434E+001, 1.5027360E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4348286E+001, 8.0691088E+001, 0.0000000E+000,-1.8915676E+001,-4.9362331E+001,-1.5249007E-001,-4.5288423E-003, 0.0000000E+000, 0.0000000E+000, 1.3297368E+001, 1.2256063E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4368769E+001, 7.9959840E+001, 0.0000000E+000,-1.7556511E+001,-5.2122331E+001,-1.4797027E-001,-4.5622774E-003, 0.0000000E+000, 0.0000000E+000, 9.9327424E+000, 1.0128464E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4409733E+001, 7.9144693E+001, 0.0000000E+000,-1.7096689E+001,-5.4517007E+001,-1.4570807E-001,-4.5817038E-003, 0.0000000E+000, 0.0000000E+000, 7.9776745E+000, 7.3807078E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4430216E+001, 7.8158607E+001, 0.0000000E+000,-1.5909135E+001,-5.6662127E+001,-1.5022244E-001,-4.6008386E-003, 0.0000000E+000, 0.0000000E+000, 6.0545008E+000, 5.4325215E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4450699E+001, 7.7846235E+001, 0.0000000E+000,-1.5250975E+001,-5.7502486E+001,-1.6701991E-001,-4.6172286E-003, 0.0000000E+000, 0.0000000E+000, 4.7303261E+000, 4.9211370E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4491665E+001, 7.7350534E+001, 0.0000000E+000,-1.5043732E+001,-5.8164242E+001,-1.6518826E-001,-4.6335047E-003, 0.0000000E+000, 0.0000000E+000, 4.3050779E+000, 3.9727381E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4527845E+001, 7.7200724E+001, 0.0000000E+000,-1.5417906E+001,-5.7628205E+001,-1.5384437E-001,-4.6347893E-003, 0.0000000E+000, 0.0000000E+000, 3.8927060E+000, 3.9961342E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4545937E+001, 7.6865107E+001, 0.0000000E+000,-1.5682957E+001,-5.6166344E+001,-1.4594982E-001,-4.6212265E-003, 0.0000000E+000, 0.0000000E+000, 4.3650224E+000, 4.8652347E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4582117E+001, 7.6752678E+001, 0.0000000E+000,-1.5687013E+001,-5.3645814E+001,-1.4318605E-001,-4.5929849E-003, 0.0000000E+000, 0.0000000E+000, 6.3514272E+000, 7.2720718E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4600208E+001, 7.6817342E+001, 0.0000000E+000,-1.5833072E+001,-5.0688128E+001,-1.4752052E-001,-4.5565877E-003, 0.0000000E+000, 0.0000000E+000, 9.0713859E+000, 1.0144064E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4636389E+001, 7.7333711E+001, 0.0000000E+000,-1.5602397E+001,-4.7567530E+001,-1.4519958E-001,-4.5195581E-003, 0.0000000E+000, 0.0000000E+000, 1.2449345E+001, 1.4014065E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4674379E+001, 7.7230170E+001, 0.0000000E+000,-1.5336926E+001,-4.3802186E+001,-1.4318441E-001,-4.4786103E-003, 0.0000000E+000, 0.0000000E+000, 1.7171078E+001, 1.7943395E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4694279E+001, 7.7067446E+001, 0.0000000E+000,-1.4766974E+001,-4.1631427E+001,-1.3661545E-001,-4.4572056E-003, 0.0000000E+000, 0.0000000E+000, 1.9323847E+001, 2.0527972E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4734077E+001, 7.6731324E+001, 0.0000000E+000,-1.4706293E+001,-4.0345248E+001,-1.5008000E-001,-4.4485922E-003, 0.0000000E+000, 0.0000000E+000, 2.1237521E+001, 2.1525254E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4753977E+001, 7.6584638E+001, 0.0000000E+000,-1.4939787E+001,-3.9867864E+001,-1.5709008E-001,-4.4451196E-003, 0.0000000E+000, 0.0000000E+000, 2.2080406E+001, 2.1615452E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4793776E+001, 7.5607431E+001, 0.0000000E+000,-1.5006231E+001,-4.0571363E+001,-1.4797625E-001,-4.4442543E-003, 0.0000000E+000, 0.0000000E+000, 2.0890765E+001, 1.9877418E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4813675E+001, 7.5247028E+001, 0.0000000E+000,-1.5629835E+001,-4.2100944E+001,-1.3988087E-001,-4.4431878E-003, 0.0000000E+000, 0.0000000E+000, 1.8633094E+001, 1.7371925E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4853476E+001, 7.4870418E+001, 0.0000000E+000,-1.5952380E+001,-4.4397500E+001,-1.3749589E-001,-4.4413010E-003, 0.0000000E+000, 0.0000000E+000, 1.5689405E+001, 1.4378601E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4873375E+001, 7.4266870E+001, 0.0000000E+000,-1.6469735E+001,-4.7494694E+001,-1.3579937E-001,-4.4380542E-003, 0.0000000E+000, 0.0000000E+000, 1.2203457E+001, 1.0162203E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4910772E+001, 7.4545471E+001, 0.0000000E+000,-1.6720884E+001,-5.1896315E+001,-1.2819633E-001,-4.4331429E-003, 0.0000000E+000, 0.0000000E+000, 7.2538190E+000, 5.7956423E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4945770E+001, 7.5365721E+001, 0.0000000E+000,-1.7204590E+001,-5.9191964E+001,-1.2346281E-001,-4.4313098E-003, 0.0000000E+000, 0.0000000E+000, 4.6145713E-001,-1.1587268E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4963268E+001, 7.6120508E+001, 0.0000000E+000,-1.8024696E+001,-6.4566287E+001,-1.2534121E-001,-4.4381498E-003, 0.0000000E+000, 0.0000000E+000,-4.9815256E+000,-6.6002545E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4998266E+001, 7.6880175E+001, 0.0000000E+000,-1.8368974E+001,-6.8384619E+001,-1.2525696E-001,-4.4565930E-003, 0.0000000E+000, 0.0000000E+000,-9.5095223E+000,-1.0003131E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5036762E+001, 7.7731938E+001, 0.0000000E+000,-1.8469990E+001,-7.0574129E+001,-1.2358795E-001,-4.4886797E-003, 0.0000000E+000, 0.0000000E+000,-1.1965196E+001,-1.1440257E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5056011E+001, 7.8528431E+001, 0.0000000E+000,-1.8272307E+001,-7.0015178E+001,-1.2137353E-001,-4.5112828E-003, 0.0000000E+000, 0.0000000E+000,-1.1086062E+001,-9.8849393E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5094509E+001, 7.8678615E+001, 0.0000000E+000,-1.8568572E+001,-6.8424487E+001,-1.2249408E-001,-4.5288937E-003, 0.0000000E+000, 0.0000000E+000,-9.0214821E+000,-8.4414672E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5113756E+001, 7.8960941E+001, 0.0000000E+000,-1.8325744E+001,-6.6773686E+001,-1.2838526E-001,-4.5394306E-003, 0.0000000E+000, 0.0000000E+000,-7.5600721E+000,-6.2714144E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5152254E+001, 7.8920934E+001, 0.0000000E+000,-1.7882278E+001,-6.5921829E+001,-1.2782950E-001,-4.5401921E-003, 0.0000000E+000, 0.0000000E+000,-5.5046582E+000,-5.0155424E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5171503E+001, 7.8801357E+001, 0.0000000E+000,-1.7263054E+001,-6.6082440E+001,-1.2789667E-001,-4.5360588E-003, 0.0000000E+000, 0.0000000E+000,-5.1910901E+000,-4.6765701E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5209999E+001, 7.8696009E+001, 0.0000000E+000,-1.6541897E+001,-6.6812954E+001,-1.2781750E-001,-4.5269614E-003, 0.0000000E+000, 0.0000000E+000,-5.3162136E+000,-4.7911864E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5248497E+001, 7.8422403E+001, 0.0000000E+000,-1.5409796E+001,-6.7042446E+001,-1.1635715E-001,-4.5119607E-003, 0.0000000E+000, 0.0000000E+000,-4.8361661E+000,-4.1507082E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5267744E+001, 7.8187511E+001, 0.0000000E+000,-1.4835771E+001,-6.6277791E+001,-1.1615582E-001,-4.4975942E-003, 0.0000000E+000, 0.0000000E+000,-3.8459906E+000,-3.0467042E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5306242E+001, 7.7999203E+001, 0.0000000E+000,-1.4921861E+001,-6.5192002E+001,-1.1752298E-001,-4.4831000E-003, 0.0000000E+000, 0.0000000E+000,-2.6913518E+000,-2.2366657E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5325491E+001, 7.7874991E+001, 0.0000000E+000,-1.4761066E+001,-6.4358898E+001,-1.1930811E-001,-4.4681633E-003, 0.0000000E+000, 0.0000000E+000,-1.6776620E+000,-1.3687502E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5363987E+001, 7.7160261E+001, 0.0000000E+000,-1.5019887E+001,-6.4773741E+001,-1.2165706E-001,-4.4537549E-003, 0.0000000E+000, 0.0000000E+000,-2.0085529E+000,-2.7594775E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5381006E+001, 7.7664121E+001, 0.0000000E+000,-1.5217709E+001,-6.6429799E+001,-1.3071708E-001,-4.4450251E-003, 0.0000000E+000, 0.0000000E+000,-3.7213002E+000,-4.1185496E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5415047E+001, 7.7168876E+001, 0.0000000E+000,-1.5746577E+001,-6.8773059E+001,-1.3873154E-001,-4.4424757E-003, 0.0000000E+000, 0.0000000E+000,-6.0950957E+000,-7.4939343E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5449085E+001, 7.6801407E+001, 0.0000000E+000,-1.6280099E+001,-7.1656903E+001,-1.4539772E-001,-4.4463504E-003, 0.0000000E+000, 0.0000000E+000,-1.0247088E+001,-1.1285439E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5483126E+001, 7.6344604E+001, 0.0000000E+000,-1.6664811E+001,-7.3269053E+001,-1.5454605E-001,-4.4532466E-003, 0.0000000E+000, 0.0000000E+000,-1.3226558E+001,-1.3748259E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5500145E+001, 7.5934213E+001, 0.0000000E+000,-1.6914119E+001,-7.2849427E+001,-1.6015548E-001,-4.4551090E-003, 0.0000000E+000, 0.0000000E+000,-1.4064058E+001,-1.3993943E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5537588E+001, 7.5275660E+001, 0.0000000E+000,-1.6953790E+001,-7.0286140E+001,-1.6854554E-001,-4.4535777E-003, 0.0000000E+000, 0.0000000E+000,-1.3048219E+001,-1.2137269E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5575033E+001, 7.5527672E+001, 0.0000000E+000,-1.7045650E+001,-6.4845704E+001,-1.7869079E-001,-4.4479401E-003, 0.0000000E+000, 0.0000000E+000,-8.1175677E+000,-6.5468203E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5593754E+001, 7.5844974E+001, 0.0000000E+000,-1.7213231E+001,-6.0601572E+001,-2.0826723E-001,-4.4422886E-003, 0.0000000E+000, 0.0000000E+000,-3.7505985E+000,-2.1825391E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5631197E+001, 7.6638862E+001, 0.0000000E+000,-1.7377951E+001,-5.7314735E+001,-2.1310047E-001,-4.4372288E-003, 0.0000000E+000, 0.0000000E+000, 3.5584888E-001, 1.7286389E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5668642E+001, 7.7814230E+001, 0.0000000E+000,-1.7673353E+001,-5.4308349E+001,-2.1502367E-001,-4.4344644E-003, 0.0000000E+000, 0.0000000E+000, 4.5623157E+000, 5.6130704E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5687363E+001, 7.8597827E+001, 0.0000000E+000,-1.8038435E+001,-5.2933531E+001,-2.5943125E-001,-4.4378814E-003, 0.0000000E+000, 0.0000000E+000, 6.8765208E+000, 7.3619909E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5724806E+001, 7.9165383E+001, 0.0000000E+000,-1.8294960E+001,-5.2343128E+001,-2.6286492E-001,-4.4462864E-003, 0.0000000E+000, 0.0000000E+000, 7.9707037E+000, 8.2599832E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5743528E+001, 7.9447513E+001, 0.0000000E+000,-1.8433936E+001,-5.2252311E+001,-2.6610275E-001,-4.4573810E-003, 0.0000000E+000, 0.0000000E+000, 8.4489186E+000, 8.4907056E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5780972E+001, 7.9506636E+001, 0.0000000E+000,-1.8477982E+001,-5.2372337E+001,-2.7404605E-001,-4.4701655E-003, 0.0000000E+000, 0.0000000E+000, 8.3522948E+000, 8.3778002E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5818415E+001, 7.9256705E+001, 0.0000000E+000,-1.8390902E+001,-5.4266353E+001,-2.8168214E-001,-4.4850505E-003, 0.0000000E+000, 0.0000000E+000, 7.2549773E+000, 6.3132833E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5837137E+001, 7.8924143E+001, 0.0000000E+000,-1.8071193E+001,-5.8171077E+001,-2.8789848E-001,-4.4938446E-003, 0.0000000E+000, 0.0000000E+000, 3.7016421E+000, 2.3894804E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
