s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 4.3026018E+000, 6.2727228E+001, 0.0000000E+000,-1.4057170E+001,-5.0103708E+001,-1.2955825E-001,-2.2868879E-003, 0.0000000E+000, 0.0000000E+000,-7.9579678E-001,-1.5654945E+000, 0.0000000E+000, 2.0603040E-003, 0.0000000E+000
 4.3368139E+000, 6.1762509E+001, 0.0000000E+000,-1.4007463E+001,-5.0135873E+001,-1.6534337E-001,-2.2461704E-003, 0.0000000E+000, 0.0000000E+000,-2.3869776E+000,-2.5484169E+000, 0.0000000E+000, 2.0217120E-003, 0.0000000E+000
 4.3539195E+000, 6.0995125E+001, 0.0000000E+000,-1.3980343E+001,-4.8775874E+001,-1.6148703E-001,-2.2131734E-003, 0.0000000E+000, 0.0000000E+000,-2.0281791E+000,-1.9247924E+000, 0.0000000E+000, 1.9927680E-003, 0.0000000E+000
 4.3915524E+000, 5.9840802E+001, 0.0000000E+000,-1.3941637E+001,-4.7225482E+001,-1.5564918E-001,-2.1774996E-003, 0.0000000E+000, 0.0000000E+000,-1.2441254E+000,-1.4841439E+000, 0.0000000E+000, 1.9638240E-003, 0.0000000E+000
 4.4103689E+000, 5.9257531E+001, 0.0000000E+000,-1.3825352E+001,-4.6224585E+001,-1.6561230E-001,-2.1406312E-003, 0.0000000E+000, 0.0000000E+000,-8.9388171E-001,-9.6015926E-001, 0.0000000E+000, 1.9348800E-003, 0.0000000E+000
 4.4490619E+000, 5.8287123E+001, 0.0000000E+000,-1.3655754E+001,-4.5519670E+001,-1.5857227E-001,-2.0974354E-003, 0.0000000E+000, 0.0000000E+000,-9.6152193E-001,-1.0489708E+000, 0.0000000E+000, 1.9001781E-003, 0.0000000E+000
 4.4850516E+000, 5.7454226E+001, 0.0000000E+000,-1.3518877E+001,-4.4617399E+001,-1.5036924E-001,-2.0486819E-003, 0.0000000E+000, 0.0000000E+000,-7.2492661E-001,-8.3446860E-001, 0.0000000E+000, 1.8609120E-003, 0.0000000E+000
 4.5048461E+000, 5.6224929E+001, 0.0000000E+000,-1.3444737E+001,-4.3336592E+001,-1.4312512E-001,-2.0135856E-003, 0.0000000E+000, 0.0000000E+000,-3.8890602E-001,-7.0153832E-001, 0.0000000E+000, 1.8319680E-003, 0.0000000E+000
 4.5404296E+000, 5.5839392E+001, 0.0000000E+000,-1.3300540E+001,-4.2090180E+001,-1.3928351E-001,-1.9805989E-003, 0.0000000E+000, 0.0000000E+000, 1.2913940E-001, 3.0740815E-001, 0.0000000E+000, 1.8030240E-003, 0.0000000E+000
 4.5760131E+000, 5.4720323E+001, 0.0000000E+000,-1.3266451E+001,-4.0608627E+001,-1.1009746E-001,-1.9375797E-003, 0.0000000E+000, 0.0000000E+000, 9.5068121E-001, 7.3321014E-001, 0.0000000E+000, 1.7644320E-003, 0.0000000E+000
 4.5938053E+000, 5.3946913E+001, 0.0000000E+000,-1.3189599E+001,-3.9961173E+001,-1.1029806E-001,-1.9064371E-003, 0.0000000E+000, 0.0000000E+000, 9.9196254E-001, 6.8393557E-001, 0.0000000E+000, 1.7354880E-003, 0.0000000E+000
 4.6293888E+000, 5.3166423E+001, 0.0000000E+000,-1.3100951E+001,-3.9924358E+001,-1.0890392E-001,-1.8764392E-003, 0.0000000E+000, 0.0000000E+000, 5.4933283E-001, 3.0333913E-002, 0.0000000E+000, 1.7065440E-003, 0.0000000E+000
 4.6649723E+000, 5.2113787E+001, 0.0000000E+000,-1.2782810E+001,-4.0388799E+001,-1.1073580E-001,-1.8409708E-003, 0.0000000E+000, 0.0000000E+000,-7.1134486E-001,-1.1703989E+000, 0.0000000E+000, 1.6711680E-003, 0.0000000E+000
 4.6827645E+000, 5.1406305E+001, 0.0000000E+000,-1.2545091E+001,-4.0760888E+001,-1.1408688E-001,-1.8162640E-003, 0.0000000E+000, 0.0000000E+000,-1.6102242E+000,-2.0155780E+000, 0.0000000E+000, 1.6454400E-003, 0.0000000E+000
 4.7183480E+000, 5.0677910E+001, 0.0000000E+000,-1.2164478E+001,-4.0829790E+001,-9.5956424E-002,-1.7893061E-003, 0.0000000E+000, 0.0000000E+000,-2.2307555E+000,-2.4141029E+000, 0.0000000E+000, 1.6164960E-003, 0.0000000E+000
 4.7539315E+000, 4.9709980E+001, 0.0000000E+000,-1.1420115E+001,-4.1295115E+001,-9.2312728E-002,-1.7542939E-003, 0.0000000E+000, 0.0000000E+000,-2.7517068E+000,-3.0993169E+000, 0.0000000E+000, 1.5779040E-003, 0.0000000E+000
 4.7717233E+000, 4.8949697E+001, 0.0000000E+000,-1.0982859E+001,-4.3552706E+001,-9.1933058E-002,-1.7283873E-003, 0.0000000E+000, 0.0000000E+000,-4.2206566E+000,-5.6795300E+000, 0.0000000E+000, 1.5489600E-003, 0.0000000E+000
 4.8073072E+000, 4.8117774E+001, 0.0000000E+000,-1.0552953E+001,-4.9083251E+001,-1.1631659E-001,-1.7025046E-003, 0.0000000E+000, 0.0000000E+000,-9.4010420E+000,-1.1636449E+001, 0.0000000E+000, 1.5200160E-003, 0.0000000E+000
 4.8428907E+000, 4.6873749E+001, 0.0000000E+000,-1.0071432E+001,-5.7241945E+001,-1.1974298E-001,-1.6673957E-003, 0.0000000E+000, 0.0000000E+000,-1.8648020E+001,-2.0561038E+001, 0.0000000E+000, 1.4814240E-003, 0.0000000E+000
 4.8606825E+000, 4.5856123E+001, 0.0000000E+000,-9.8710491E+000,-6.1109029E+001,-1.2302696E-001,-1.6402365E-003, 0.0000000E+000, 0.0000000E+000,-2.4048515E+001,-2.5248623E+001, 0.0000000E+000, 1.4524800E-003, 0.0000000E+000
 4.8980455E+000, 4.4709727E+001, 0.0000000E+000,-9.7736147E+000,-6.2155345E+001,-1.3021331E-001,-1.6116692E-003, 0.0000000E+000, 0.0000000E+000,-2.6705565E+001,-2.7351058E+001, 0.0000000E+000, 1.4230766E-003, 0.0000000E+000
 4.9371877E+000, 4.3483801E+001, 0.0000000E+000,-9.6009067E+000,-6.0292641E+001,-1.3147503E-001,-1.5661505E-003, 0.0000000E+000, 0.0000000E+000,-2.6959017E+001,-2.6542788E+001, 0.0000000E+000, 1.3785120E-003, 0.0000000E+000
 4.9587159E+000, 4.2308606E+001, 0.0000000E+000,-9.4256345E+000,-5.7175385E+001,-1.5170446E-001,-1.5351912E-003, 0.0000000E+000, 0.0000000E+000,-2.4935539E+001,-2.4445654E+001, 0.0000000E+000, 1.3495680E-003, 0.0000000E+000
 4.9802437E+000, 4.1711008E+001, 0.0000000E+000,-9.1972561E+000,-5.4736432E+001,-1.5156157E-001,-1.5067240E-003, 0.0000000E+000, 0.0000000E+000,-2.3231173E+001,-2.2375749E+001, 0.0000000E+000, 1.3238400E-003, 0.0000000E+000
 5.0233002E+000, 4.0827066E+001, 0.0000000E+000,-9.0547351E+000,-5.1170673E+001,-1.6180198E-001,-1.4889664E-003, 0.0000000E+000, 0.0000000E+000,-2.0167725E+001,-1.9561633E+001, 0.0000000E+000, 1.3110944E-003, 0.0000000E+000
 5.0448279E+000, 4.0090119E+001, 0.0000000E+000,-8.7768573E+000,-4.8438998E+001,-1.6518849E-001,-1.5066222E-003, 0.0000000E+000, 0.0000000E+000,-1.7659872E+001,-1.7292432E+001, 0.0000000E+000, 1.3331648E-003, 0.0000000E+000
 5.0878844E+000, 3.9416982E+001, 0.0000000E+000,-8.6792400E+000,-4.6366202E+001,-1.5891569E-001,-1.5273302E-003, 0.0000000E+000, 0.0000000E+000,-1.6138830E+001,-1.5788903E+001, 0.0000000E+000, 1.3532288E-003, 0.0000000E+000
 5.1094127E+000, 3.9014955E+001, 0.0000000E+000,-8.5033678E+000,-4.4588229E+001,-1.5332450E-001,-1.5548398E-003, 0.0000000E+000, 0.0000000E+000,-1.4718931E+001,-1.4231521E+001, 0.0000000E+000, 1.3773056E-003, 0.0000000E+000
 5.1309404E+000, 3.9008858E+001, 0.0000000E+000,-8.5570706E+000,-4.3819126E+001,-1.4942878E-001,-1.5683706E-003, 0.0000000E+000, 0.0000000E+000,-1.3781316E+001,-1.3518336E+001, 0.0000000E+000, 1.3893440E-003, 0.0000000E+000
 5.1739969E+000, 3.9015745E+001, 0.0000000E+000,-8.4782549E+000,-4.3414980E+001,-1.3654434E-001,-1.5911260E-003, 0.0000000E+000, 0.0000000E+000,-1.3060432E+001,-1.3015625E+001, 0.0000000E+000, 1.4114144E-003, 0.0000000E+000
 5.1955252E+000, 3.9104569E+001, 0.0000000E+000,-8.6519901E+000,-4.3629439E+001,-1.4039474E-001,-1.6126144E-003, 0.0000000E+000, 0.0000000E+000,-1.3078989E+001,-1.3318868E+001, 0.0000000E+000, 1.4334848E-003, 0.0000000E+000
 5.2385812E+000, 3.9528377E+001, 0.0000000E+000,-8.8616508E+000,-4.4014704E+001,-1.4617201E-001,-1.6328518E-003, 0.0000000E+000, 0.0000000E+000,-1.3538020E+001,-1.3495783E+001, 0.0000000E+000, 1.4555552E-003, 0.0000000E+000
 5.2601094E+000, 4.0051770E+001, 0.0000000E+000,-9.1627184E+000,-4.4166684E+001,-1.3878065E-001,-1.6523270E-003, 0.0000000E+000, 0.0000000E+000,-1.3521177E+001,-1.3418065E+001, 0.0000000E+000, 1.4776256E-003, 0.0000000E+000
 5.2816377E+000, 4.0361532E+001, 0.0000000E+000,-9.2753619E+000,-4.3983887E+001,-1.3528297E-001,-1.6623123E-003, 0.0000000E+000, 0.0000000E+000,-1.3353286E+001,-1.3034662E+001, 0.0000000E+000, 1.4896640E-003, 0.0000000E+000
 5.3224306E+000, 4.1118159E+001, 0.0000000E+000,-9.5277448E+000,-4.3090008E+001,-1.5816015E-001,-1.6811971E-003, 0.0000000E+000, 0.0000000E+000,-1.2396666E+001,-1.1659435E+001, 0.0000000E+000, 1.5114005E-003, 0.0000000E+000
 5.3416958E+000, 4.1766943E+001, 0.0000000E+000,-9.8564179E+000,-4.1815512E+001,-1.4983776E-001,-1.6971857E-003, 0.0000000E+000, 0.0000000E+000,-1.0596133E+001,-1.0056521E+001, 0.0000000E+000, 1.5297920E-003, 0.0000000E+000
 5.3802257E+000, 4.2357954E+001, 0.0000000E+000,-9.9901786E+000,-4.0868229E+001,-1.4472665E-001,-1.7156865E-003, 0.0000000E+000, 0.0000000E+000,-9.1460381E+000,-8.6468959E+000, 0.0000000E+000, 1.5498560E-003, 0.0000000E+000
 5.4187560E+000, 4.3131130E+001, 0.0000000E+000,-1.0206085E+001,-4.0292944E+001,-1.3538299E-001,-1.7412151E-003, 0.0000000E+000, 0.0000000E+000,-7.8722377E+000,-7.5050236E+000, 0.0000000E+000, 1.5759392E-003, 0.0000000E+000
 5.4380212E+000, 4.3659769E+001, 0.0000000E+000,-1.0303190E+001,-4.0123770E+001,-1.3022230E-001,-1.7599781E-003, 0.0000000E+000, 0.0000000E+000,-7.3534811E+000,-6.8991728E+000, 0.0000000E+000, 1.5939968E-003, 0.0000000E+000
 5.4765511E+000, 4.4187772E+001, 0.0000000E+000,-1.0489016E+001,-4.0358204E+001,-1.4519006E-001,-1.7835326E-003, 0.0000000E+000, 0.0000000E+000,-6.9301888E+000,-6.8064222E+000, 0.0000000E+000, 1.6160672E-003, 0.0000000E+000
 5.4958162E+000, 4.4621852E+001, 0.0000000E+000,-1.0632380E+001,-4.1049327E+001,-1.2727871E-001,-1.8034765E-003, 0.0000000E+000, 0.0000000E+000,-7.0349504E+000,-7.1889365E+000, 0.0000000E+000, 1.6341248E-003, 0.0000000E+000
 5.5343461E+000, 4.5115194E+001, 0.0000000E+000,-1.0713845E+001,-4.2203319E+001,-1.1928939E-001,-1.8233211E-003, 0.0000000E+000, 0.0000000E+000,-7.7764974E+000,-7.9230824E+000, 0.0000000E+000, 1.6521824E-003, 0.0000000E+000
 5.5536113E+000, 4.5604703E+001, 0.0000000E+000,-1.0725437E+001,-4.3143211E+001,-1.1671488E-001,-1.8469095E-003, 0.0000000E+000, 0.0000000E+000,-8.5724501E+000,-8.3825068E+000, 0.0000000E+000, 1.6742528E-003, 0.0000000E+000
 5.5921412E+000, 4.6065012E+001, 0.0000000E+000,-1.0906126E+001,-4.3598838E+001,-9.7255773E-002,-1.8660680E-003, 0.0000000E+000, 0.0000000E+000,-8.6928915E+000,-8.5390737E+000, 0.0000000E+000, 1.6923104E-003, 0.0000000E+000
 5.6114063E+000, 4.6575528E+001, 0.0000000E+000,-1.1025539E+001,-4.3849236E+001,-1.0406679E-001,-1.8848022E-003, 0.0000000E+000, 0.0000000E+000,-8.6865405E+000,-8.4051991E+000, 0.0000000E+000, 1.7103680E-003, 0.0000000E+000
 5.6537895E+000, 4.6741872E+001, 0.0000000E+000,-1.1150228E+001,-4.3731656E+001,-1.0126692E-001,-1.9075963E-003, 0.0000000E+000, 0.0000000E+000,-8.4608098E+000,-8.2431866E+000, 0.0000000E+000, 1.7324384E-003, 0.0000000E+000
 5.6749811E+000, 4.7210060E+001, 0.0000000E+000,-1.1312377E+001,-4.2990513E+001,-9.2918402E-002,-1.9307206E-003, 0.0000000E+000, 0.0000000E+000,-7.8203700E+000,-7.1876792E+000, 0.0000000E+000, 1.7545088E-003, 0.0000000E+000
 5.7216024E+000, 4.7387436E+001, 0.0000000E+000,-1.1655707E+001,-4.1141755E+001,-9.2968924E-002,-1.9569476E-003, 0.0000000E+000, 0.0000000E+000,-6.3056477E+000,-5.5049522E+000, 0.0000000E+000, 1.7785856E-003, 0.0000000E+000
 5.7449131E+000, 4.7941656E+001, 0.0000000E+000,-1.1845344E+001,-3.8605789E+001,-9.3373744E-002,-1.9801855E-003, 0.0000000E+000, 0.0000000E+000,-3.8226551E+000,-2.6048301E+000, 0.0000000E+000, 1.7986496E-003, 0.0000000E+000
 5.7682238E+000, 4.8257822E+001, 0.0000000E+000,-1.2026633E+001,-3.6741079E+001,-1.0405108E-001,-1.9986980E-003, 0.0000000E+000, 0.0000000E+000,-1.7271998E+000,-6.1594077E-001, 0.0000000E+000, 1.8147008E-003, 0.0000000E+000
 5.7915344E+000, 4.8669564E+001, 0.0000000E+000,-1.2251300E+001,-3.5219595E+001,-1.0422181E-001,-2.0171856E-003, 0.0000000E+000, 0.0000000E+000, 2.1260250E-001, 1.0924299E+000, 0.0000000E+000, 1.8307520E-003, 0.0000000E+000
 5.8381557E+000, 4.9415008E+001, 0.0000000E+000,-1.2287308E+001,-3.3993503E+001,-1.1657856E-001,-2.0443235E-003, 0.0000000E+000, 0.0000000E+000, 2.2949981E+000, 3.0155737E+000, 0.0000000E+000, 1.8548288E-003, 0.0000000E+000
 5.8614669E+000, 5.0221544E+001, 0.0000000E+000,-1.2521319E+001,-3.3823626E+001,-1.1582538E-001,-2.0703587E-003, 0.0000000E+000, 0.0000000E+000, 3.6367676E+000, 3.7587042E+000, 0.0000000E+000, 1.8789056E-003, 0.0000000E+000
 5.8847775E+000, 5.0751155E+001, 0.0000000E+000,-1.2486761E+001,-3.4224925E+001,-1.1429995E-001,-2.0868200E-003, 0.0000000E+000, 0.0000000E+000, 3.6153259E+000, 3.9230826E+000, 0.0000000E+000, 1.8949568E-003, 0.0000000E+000
 5.9313989E+000, 5.1577337E+001, 0.0000000E+000,-1.2462267E+001,-3.5425308E+001,-1.1406871E-001,-2.1103565E-003, 0.0000000E+000, 0.0000000E+000, 3.4023313E+000, 3.5735820E+000, 0.0000000E+000, 1.9190336E-003, 0.0000000E+000
 5.9547095E+000, 5.2472905E+001, 0.0000000E+000,-1.2454380E+001,-3.6731401E+001,-1.0761337E-001,-2.1288206E-003, 0.0000000E+000, 0.0000000E+000, 2.9177694E+000, 3.1773821E+000, 0.0000000E+000, 1.9390976E-003, 0.0000000E+000
 5.9780202E+000, 5.3039348E+001, 0.0000000E+000,-1.2583298E+001,-3.7461902E+001,-1.0008407E-001,-2.1432542E-003, 0.0000000E+000, 0.0000000E+000, 2.7135881E+000, 2.8919205E+000, 0.0000000E+000, 1.9551488E-003, 0.0000000E+000
 6.0013309E+000, 5.3550093E+001, 0.0000000E+000,-1.2734723E+001,-3.7944821E+001,-1.1654173E-001,-2.1577062E-003, 0.0000000E+000, 0.0000000E+000, 2.5067256E+000, 2.7518493E+000, 0.0000000E+000, 1.9712000E-003, 0.0000000E+000
