s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2357388E+001, 1.1488301E+002, 0.0000000E+000,-1.9942605E+001,-5.6630528E+001,-1.8780389E-001,-1.2088388E-002, 0.0000000E+000, 0.0000000E+000, 3.6665985E+001, 3.8109987E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2387461E+001, 1.1523591E+002, 0.0000000E+000,-2.0440374E+001,-5.2662355E+001,-1.7001803E-001,-1.2089733E-002, 0.0000000E+000, 0.0000000E+000, 4.1050685E+001, 4.1951078E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2417534E+001, 1.1556242E+002, 0.0000000E+000,-2.0845365E+001,-4.9165567E+001,-1.6073555E-001,-1.2111500E-002, 0.0000000E+000, 0.0000000E+000, 4.4719017E+001, 4.5378642E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2447607E+001, 1.1532549E+002, 0.0000000E+000,-2.1260279E+001,-4.6366999E+001,-1.5651879E-001,-1.2134182E-002, 0.0000000E+000, 0.0000000E+000, 4.7203085E+001, 4.7529560E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2477680E+001, 1.1543670E+002, 0.0000000E+000,-2.1447006E+001,-4.4102223E+001,-1.5522948E-001,-1.2149719E-002, 0.0000000E+000, 0.0000000E+000, 4.9131572E+001, 4.9720090E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2507753E+001, 1.1554306E+002, 0.0000000E+000,-2.1499172E+001,-4.2108099E+001,-1.5062141E-001,-1.2156455E-002, 0.0000000E+000, 0.0000000E+000, 5.1344621E+001, 5.1773015E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2537827E+001, 1.1527515E+002, 0.0000000E+000,-2.1219645E+001,-4.0308818E+001,-1.4625809E-001,-1.2160475E-002, 0.0000000E+000, 0.0000000E+000, 5.3135254E+001, 5.3588265E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2567900E+001, 1.1517838E+002, 0.0000000E+000,-2.0985961E+001,-3.9252866E+001,-1.4601022E-001,-1.2161303E-002, 0.0000000E+000, 0.0000000E+000, 5.4633801E+001, 5.4781377E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2597973E+001, 1.1457807E+002, 0.0000000E+000,-2.0668832E+001,-4.0166578E+001,-1.4534791E-001,-1.2152976E-002, 0.0000000E+000, 0.0000000E+000, 5.4266197E+001, 5.3585156E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2624784E+001, 1.1444351E+002, 0.0000000E+000,-2.0240142E+001,-4.4526269E+001,-1.4447937E-001,-1.2134313E-002, 0.0000000E+000, 0.0000000E+000, 5.0869327E+001, 4.9520484E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2651594E+001, 1.1323089E+002, 0.0000000E+000,-1.9532148E+001,-5.2850256E+001,-1.4387219E-001,-1.2109549E-002, 0.0000000E+000, 0.0000000E+000, 4.3424842E+001, 4.0692507E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2687361E+001, 1.1261216E+002, 0.0000000E+000,-1.8829685E+001,-6.6755746E+001,-1.4380954E-001,-1.2074203E-002, 0.0000000E+000, 0.0000000E+000, 2.9714645E+001, 2.6870845E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2712265E+001, 1.1186963E+002, 0.0000000E+000,-1.8088107E+001,-8.3049259E+001,-1.4467505E-001,-1.2030612E-002, 0.0000000E+000, 0.0000000E+000, 1.3703885E+001, 1.0575554E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2748812E+001, 1.1203402E+002, 0.0000000E+000,-1.7905701E+001,-1.0016732E+002,-1.4519214E-001,-1.1983350E-002, 0.0000000E+000, 0.0000000E+000,-2.8626409E+000,-6.1961801E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2774746E+001, 1.1245852E+002, 0.0000000E+000,-1.7861682E+001,-1.1809710E+002,-1.4549976E-001,-1.1942887E-002, 0.0000000E+000, 0.0000000E+000,-2.0552881E+001,-2.3657710E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2801979E+001, 1.1257723E+002, 0.0000000E+000,-1.7933213E+001,-1.3254960E+002,-1.4742767E-001,-1.1922364E-002, 0.0000000E+000, 0.0000000E+000,-3.4797780E+001,-3.8064924E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2830509E+001, 1.1289552E+002, 0.0000000E+000,-1.7981067E+001,-1.4377261E+002,-1.9825268E-001,-1.1914662E-002, 0.0000000E+000, 0.0000000E+000,-4.7370587E+001,-4.9068331E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2873302E+001, 1.1299487E+002, 0.0000000E+000,-1.8515151E+001,-1.4860933E+002,-2.0189102E-001,-1.1935578E-002, 0.0000000E+000, 0.0000000E+000,-5.4314704E+001,-5.4343432E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2901833E+001, 1.1274186E+002, 0.0000000E+000,-1.8966282E+001,-1.4439962E+002,-2.0336143E-001,-1.1983427E-002, 0.0000000E+000, 0.0000000E+000,-5.2240649E+001,-5.0839396E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2930363E+001, 1.1249768E+002, 0.0000000E+000,-1.9251417E+001,-1.3801467E+002,-1.8542544E-001,-1.2026945E-002, 0.0000000E+000, 0.0000000E+000,-4.6344607E+001,-4.4965862E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2958891E+001, 1.1258575E+002, 0.0000000E+000,-1.9499366E+001,-1.3292627E+002,-1.9772108E-001,-1.2064226E-002, 0.0000000E+000, 0.0000000E+000,-4.1045752E+001,-4.0049673E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.2987421E+001, 1.1345382E+002, 0.0000000E+000,-1.9951996E+001,-1.3173500E+002,-1.9271549E-001,-1.2091765E-002, 0.0000000E+000, 0.0000000E+000,-3.8164585E+001,-3.8437984E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3015951E+001, 1.1464297E+002, 0.0000000E+000,-2.0589135E+001,-1.3483545E+002,-1.8849458E-001,-1.2112749E-002, 0.0000000E+000, 0.0000000E+000,-4.0314140E+001,-4.0982215E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3044481E+001, 1.1577442E+002, 0.0000000E+000,-2.1097583E+001,-1.3812259E+002,-1.9121888E-001,-1.2125561E-002, 0.0000000E+000, 0.0000000E+000,-4.3453615E+001,-4.3649097E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3073009E+001, 1.1580620E+002, 0.0000000E+000,-2.1025118E+001,-1.3822208E+002,-1.9198338E-001,-1.2129138E-002, 0.0000000E+000, 0.0000000E+000,-4.4233059E+001,-4.3645109E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3101540E+001, 1.1524818E+002, 0.0000000E+000,-2.0619965E+001,-1.3419091E+002,-2.2125507E-001,-1.2128066E-002, 0.0000000E+000, 0.0000000E+000,-4.1248766E+001,-3.9796075E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3130070E+001, 1.1431756E+002, 0.0000000E+000,-1.9791961E+001,-1.2775345E+002,-2.6506131E-001,-1.2129909E-002, 0.0000000E+000, 0.0000000E+000,-3.5162532E+001,-3.3505045E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3172863E+001, 1.1374883E+002, 0.0000000E+000,-1.9101330E+001,-1.2098988E+002,-3.2378750E-001,-1.2148413E-002, 0.0000000E+000, 0.0000000E+000,-2.7927369E+001,-2.6678307E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3204247E+001, 1.1335188E+002, 0.0000000E+000,-1.8840577E+001,-1.1411389E+002,-3.2164012E-001,-1.2181820E-002, 0.0000000E+000, 0.0000000E+000,-2.1622876E+001,-1.9936405E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3235628E+001, 1.1462120E+002, 0.0000000E+000,-1.9446079E+001,-1.0786876E+002,-3.4711814E-001,-1.2209483E-002, 0.0000000E+000, 0.0000000E+000,-1.4885634E+001,-1.3052972E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3251320E+001, 1.1593204E+002, 0.0000000E+000,-2.0285910E+001,-1.0384633E+002,-3.2976485E-001,-1.2225194E-002, 0.0000000E+000, 0.0000000E+000,-1.0104881E+001,-8.5421913E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3282701E+001, 1.1682065E+002, 0.0000000E+000,-2.0945037E+001,-1.0125639E+002,-2.9301842E-001,-1.2234345E-002, 0.0000000E+000, 0.0000000E+000,-6.4583592E+000,-5.6860308E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3314085E+001, 1.1707280E+002, 0.0000000E+000,-2.1296089E+001,-1.0039369E+002,-2.7094731E-001,-1.2241584E-002, 0.0000000E+000, 0.0000000E+000,-4.6414396E+000,-4.9001746E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3345467E+001, 1.1647677E+002, 0.0000000E+000,-2.0732801E+001,-1.0173213E+002,-2.6783386E-001,-1.2241492E-002, 0.0000000E+000, 0.0000000E+000,-5.9357186E+000,-6.2682317E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3376848E+001, 1.1550960E+002, 0.0000000E+000,-1.9910442E+001,-1.0129279E+002,-2.4402622E-001,-1.2236129E-002, 0.0000000E+000, 0.0000000E+000,-6.5932587E+000,-5.9499003E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3408232E+001, 1.1448960E+002, 0.0000000E+000,-1.9079018E+001,-9.6830877E+001,-2.5154034E-001,-1.2224414E-002, 0.0000000E+000, 0.0000000E+000,-3.3329601E+000,-1.6840554E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3439613E+001, 1.1421170E+002, 0.0000000E+000,-1.8310962E+001,-8.9725685E+001,-2.3602425E-001,-1.2203044E-002, 0.0000000E+000, 0.0000000E+000, 3.6950592E+000, 5.9268259E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3470997E+001, 1.1430156E+002, 0.0000000E+000,-1.8089568E+001,-8.3972629E+001,-2.1453978E-001,-1.2177597E-002, 0.0000000E+000, 0.0000000E+000, 1.0755415E+001, 1.2012649E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3502378E+001, 1.1455863E+002, 0.0000000E+000,-1.8307851E+001,-8.2901843E+001,-2.0346952E-001,-1.2153749E-002, 0.0000000E+000, 0.0000000E+000, 1.3793985E+001, 1.3133309E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3533762E+001, 1.1463399E+002, 0.0000000E+000,-1.9024279E+001,-8.8450968E+001,-1.9453740E-001,-1.2129289E-002, 0.0000000E+000, 0.0000000E+000, 9.1913606E+000, 6.9520752E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3561983E+001, 1.1505961E+002, 0.0000000E+000,-1.9430862E+001,-9.3726279E+001,-1.8831643E-001,-1.2095325E-002, 0.0000000E+000, 0.0000000E+000, 2.6164345E+000, 1.7020556E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3590206E+001, 1.1434825E+002, 0.0000000E+000,-1.9576303E+001,-9.6330711E+001,-1.8317974E-001,-1.2046496E-002, 0.0000000E+000, 0.0000000E+000,-1.2443014E+000,-1.7539919E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3621250E+001, 1.1324205E+002, 0.0000000E+000,-1.9435099E+001,-9.7839256E+001,-1.7722285E-001,-1.1993337E-002, 0.0000000E+000, 0.0000000E+000,-3.7085425E+000,-4.2215256E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3652294E+001, 1.1261135E+002, 0.0000000E+000,-1.9352477E+001,-9.8407185E+001,-1.7075110E-001,-1.1970445E-002, 0.0000000E+000, 0.0000000E+000,-5.2904557E+000,-5.3310360E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3683338E+001, 1.1151832E+002, 0.0000000E+000,-1.9275602E+001,-9.5704142E+001,-1.8806885E-001,-1.1973805E-002, 0.0000000E+000, 0.0000000E+000,-4.4469210E+000,-3.6614620E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3712595E+001, 1.1096983E+002, 0.0000000E+000,-1.9064732E+001,-9.1265170E+001,-2.0525126E-001,-1.1975212E-002, 0.0000000E+000, 0.0000000E+000,-7.3385412E-001, 4.2270271E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3740065E+001, 1.1050553E+002, 0.0000000E+000,-1.9395927E+001,-8.7083991E+001,-2.1129356E-001,-1.1981251E-002, 0.0000000E+000, 0.0000000E+000, 3.1803575E+000, 3.8023338E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3768766E+001, 1.0993731E+002, 0.0000000E+000,-1.9928185E+001,-8.3016126E+001,-2.0744771E-001,-1.1998732E-002, 0.0000000E+000, 0.0000000E+000, 6.2375313E+000, 6.7735560E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3795954E+001, 1.1033143E+002, 0.0000000E+000,-2.0552197E+001,-8.0125436E+001,-2.0948378E-001,-1.2036853E-002, 0.0000000E+000, 0.0000000E+000, 9.0565445E+000, 9.4322743E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3823141E+001, 1.1137154E+002, 0.0000000E+000,-2.1234695E+001,-7.9526757E+001,-1.9290577E-001,-1.2067722E-002, 0.0000000E+000, 0.0000000E+000, 1.0368222E+001, 1.0405112E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3851688E+001, 1.1225586E+002, 0.0000000E+000,-2.1816430E+001,-8.0804828E+001,-1.7730588E-001,-1.2052135E-002, 0.0000000E+000, 0.0000000E+000, 9.7779445E+000, 9.4452427E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3881594E+001, 1.1329514E+002, 0.0000000E+000,-2.1947840E+001,-8.2131986E+001,-1.7773380E-001,-1.2027110E-002, 0.0000000E+000, 0.0000000E+000, 8.5096290E+000, 9.0255537E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3920135E+001, 1.1486511E+002, 0.0000000E+000,-2.2137845E+001,-8.2752693E+001,-1.9239971E-001,-1.2046775E-002, 0.0000000E+000, 0.0000000E+000, 9.3494714E+000, 9.7701221E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3945829E+001, 1.1485872E+002, 0.0000000E+000,-2.1798066E+001,-8.3069822E+001,-1.8838235E-001,-1.2056775E-002, 0.0000000E+000, 0.0000000E+000, 9.6214446E+000, 9.7903958E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.3971525E+001, 1.1459243E+002, 0.0000000E+000,-2.1243864E+001,-8.4647521E+001,-1.8504368E-001,-1.2055088E-002, 0.0000000E+000, 0.0000000E+000, 8.9218679E+000, 8.5039440E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4010067E+001, 1.1559328E+002, 0.0000000E+000,-2.0589509E+001,-8.8979657E+001,-1.7309253E-001,-1.2055882E-002, 0.0000000E+000, 0.0000000E+000, 6.0249754E+000, 5.8389613E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4035761E+001, 1.1686594E+002, 0.0000000E+000,-2.0450326E+001,-9.2605550E+001,-1.7126676E-001,-1.2065208E-002, 0.0000000E+000, 0.0000000E+000, 3.3425606E+000, 3.6267344E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4061457E+001, 1.1787316E+002, 0.0000000E+000,-2.0598534E+001,-9.2884490E+001,-1.7189773E-001,-1.2082954E-002, 0.0000000E+000, 0.0000000E+000, 3.4832758E+000, 4.2061570E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4099998E+001, 1.1881410E+002, 0.0000000E+000,-2.0791439E+001,-9.1923335E+001,-1.6953576E-001,-1.2099128E-002, 0.0000000E+000, 0.0000000E+000, 5.5807431E+000, 5.9176940E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4126978E+001, 1.1813692E+002, 0.0000000E+000,-2.0781432E+001,-9.1308345E+001,-1.6694169E-001,-1.2110221E-002, 0.0000000E+000, 0.0000000E+000, 6.2161247E+000, 5.8680934E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4155241E+001, 1.1699973E+002, 0.0000000E+000,-2.0011003E+001,-9.3453850E+001,-1.7327702E-001,-1.2116395E-002, 0.0000000E+000, 0.0000000E+000, 4.4358216E+000, 3.3494800E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4183506E+001, 1.1567298E+002, 0.0000000E+000,-1.9352864E+001,-9.9537295E+001,-1.7941483E-001,-1.2117746E-002, 0.0000000E+000, 0.0000000E+000,-1.2527341E+000,-3.4087087E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4211769E+001, 1.1414225E+002, 0.0000000E+000,-1.8589999E+001,-1.0775394E+002,-1.8022010E-001,-1.2110698E-002, 0.0000000E+000, 0.0000000E+000,-1.0018903E+001,-1.2394026E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4240034E+001, 1.1235416E+002, 0.0000000E+000,-1.8014058E+001,-1.1496617E+002,-1.8024845E-001,-1.2098432E-002, 0.0000000E+000, 0.0000000E+000,-1.8875580E+001,-2.0818420E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4282431E+001, 1.0989106E+002, 0.0000000E+000,-1.7572171E+001,-1.1741995E+002,-1.8176030E-001,-1.2092249E-002, 0.0000000E+000, 0.0000000E+000,-2.4849121E+001,-2.5294921E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4310694E+001, 1.0902462E+002, 0.0000000E+000,-1.7790734E+001,-1.1336065E+002,-1.8269275E-001,-1.2103357E-002, 0.0000000E+000, 0.0000000E+000,-2.3231098E+001,-2.2321566E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4338959E+001, 1.0914568E+002, 0.0000000E+000,-1.8620513E+001,-1.0842011E+002,-1.8249800E-001,-1.2119131E-002, 0.0000000E+000, 0.0000000E+000,-1.8909536E+001,-1.8089563E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4367222E+001, 1.0999338E+002, 0.0000000E+000,-2.0059507E+001,-1.0379378E+002,-1.8226749E-001,-1.2136912E-002, 0.0000000E+000, 0.0000000E+000,-1.5026184E+001,-1.4054312E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4395487E+001, 1.1212346E+002, 0.0000000E+000,-2.1295444E+001,-9.9316200E+001,-1.8203177E-001,-1.2143382E-002, 0.0000000E+000, 0.0000000E+000,-1.0223518E+001,-8.6823549E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4423750E+001, 1.1462177E+002, 0.0000000E+000,-2.2535861E+001,-9.6076933E+001,-1.8213032E-001,-1.2133148E-002, 0.0000000E+000, 0.0000000E+000,-5.4505441E+000,-4.1852848E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4452015E+001, 1.1625503E+002, 0.0000000E+000,-2.2621855E+001,-9.4886835E+001,-1.8862068E-001,-1.2107394E-002, 0.0000000E+000, 0.0000000E+000,-2.2743877E+000,-1.4543858E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4480278E+001, 1.1727578E+002, 0.0000000E+000,-2.2047627E+001,-9.6162628E+001,-2.1540616E-001,-1.2068885E-002, 0.0000000E+000, 0.0000000E+000,-1.3776332E+000,-1.1619462E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4522675E+001, 1.1780001E+002, 0.0000000E+000,-2.0839138E+001,-9.8391510E+001,-2.4027448E-001,-1.2006315E-002, 0.0000000E+000, 0.0000000E+000,-1.9582821E+000,-1.6829138E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4550940E+001, 1.1863864E+002, 0.0000000E+000,-1.9604748E+001,-9.8810681E+001,-2.3201329E-001,-1.1928016E-002, 0.0000000E+000, 0.0000000E+000,-1.0159376E+000,-2.0732581E-002, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4579203E+001, 1.1918892E+002, 0.0000000E+000,-1.9437445E+001,-1.0049355E+002,-2.3544541E-001,-1.1858344E-002, 0.0000000E+000, 0.0000000E+000,-3.5429553E-001,-9.8937699E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4607468E+001, 1.1788944E+002, 0.0000000E+000,-1.9189996E+001,-1.0352133E+002,-2.4300062E-001,-1.1810633E-002, 0.0000000E+000, 0.0000000E+000,-4.0308483E+000,-5.0766900E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4635731E+001, 1.1667525E+002, 0.0000000E+000,-1.8635271E+001,-1.0539935E+002,-2.4122703E-001,-1.1779546E-002, 0.0000000E+000, 0.0000000E+000,-7.2731516E+000,-7.6123787E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4665409E+001, 1.1503563E+002, 0.0000000E+000,-1.8015373E+001,-1.0583562E+002,-2.2692162E-001,-1.1736342E-002, 0.0000000E+000, 0.0000000E+000,-8.6378495E+000,-9.0540216E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4696499E+001, 1.1389297E+002, 0.0000000E+000,-1.7434692E+001,-1.0512138E+002,-2.2508275E-001,-1.1698730E-002, 0.0000000E+000, 0.0000000E+000,-9.0479002E+000,-8.8998797E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4727589E+001, 1.1304802E+002, 0.0000000E+000,-1.7167999E+001,-1.0292666E+002,-2.2934335E-001,-1.1723629E-002, 0.0000000E+000, 0.0000000E+000,-7.8053894E+000,-7.2877028E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4758680E+001, 1.1226125E+002, 0.0000000E+000,-1.7357883E+001,-9.9875077E+001,-2.1590640E-001,-1.1789596E-002, 0.0000000E+000, 0.0000000E+000,-5.5743170E+000,-5.1994075E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4789770E+001, 1.1095294E+002, 0.0000000E+000,-1.7668252E+001,-9.6273135E+001,-2.0522684E-001,-1.1824905E-002, 0.0000000E+000, 0.0000000E+000,-3.1343297E+000,-3.2055013E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4820860E+001, 1.0914586E+002, 0.0000000E+000,-1.7817535E+001,-9.1619670E+001,-1.9755999E-001,-1.1836387E-002, 0.0000000E+000, 0.0000000E+000,-1.1059505E+000,-5.0074191E-001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4851952E+001, 1.0847261E+002, 0.0000000E+000,-1.8372300E+001,-8.7824893E+001,-1.9028337E-001,-1.1836468E-002, 0.0000000E+000, 0.0000000E+000, 1.8611363E+000, 2.0732929E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4883041E+001, 1.0950741E+002, 0.0000000E+000,-1.9146739E+001,-8.4638495E+001,-1.8370342E-001,-1.1828268E-002, 0.0000000E+000, 0.0000000E+000, 4.1975591E+000, 5.5266432E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4914133E+001, 1.1225924E+002, 0.0000000E+000,-2.0340211E+001,-8.1919535E+001,-1.8835261E-001,-1.1821222E-002, 0.0000000E+000, 0.0000000E+000, 8.4325867E+000, 9.7993170E+000, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4945223E+001, 1.1479441E+002, 0.0000000E+000,-2.1608335E+001,-8.1235225E+001,-1.8643026E-001,-1.1820658E-002, 0.0000000E+000, 0.0000000E+000, 1.1186540E+001, 1.1752602E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4960768E+001, 1.1624345E+002, 0.0000000E+000,-2.2397534E+001,-8.1883793E+001,-1.7880455E-001,-1.1831270E-002, 0.0000000E+000, 0.0000000E+000, 1.1625276E+001, 1.1771488E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.4993414E+001, 1.1621151E+002, 0.0000000E+000,-2.2044087E+001,-8.3603979E+001,-1.7607862E-001,-1.1856038E-002, 0.0000000E+000, 0.0000000E+000, 1.0792103E+001, 1.0375505E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5027613E+001, 1.1702085E+002, 0.0000000E+000,-2.1353991E+001,-8.5229480E+001,-1.7033780E-001,-1.1901775E-002, 0.0000000E+000, 0.0000000E+000, 9.3596029E+000, 1.0255145E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5061811E+001, 1.1661892E+002, 0.0000000E+000,-2.0568570E+001,-8.3443465E+001,-1.6747943E-001,-1.1938874E-002, 0.0000000E+000, 0.0000000E+000, 1.1417708E+001, 1.2427463E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5096012E+001, 1.1580739E+002, 0.0000000E+000,-1.9456059E+001,-7.8587165E+001,-1.7692567E-001,-1.1963523E-002, 0.0000000E+000, 0.0000000E+000, 1.6030627E+001, 1.7575274E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5110760E+001, 1.1583914E+002, 0.0000000E+000,-1.8559535E+001,-7.4519739E+001,-1.6905238E-001,-1.1982681E-002, 0.0000000E+000, 0.0000000E+000, 2.0066885E+001, 2.2578827E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5140255E+001, 1.1633250E+002, 0.0000000E+000,-1.8142435E+001,-7.0750716E+001,-1.6158681E-001,-1.2009601E-002, 0.0000000E+000, 0.0000000E+000, 2.5328699E+001, 2.7265749E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5184500E+001, 1.1842971E+002, 0.0000000E+000,-1.8702664E+001,-6.4823644E+001,-1.5415133E-001,-1.2044115E-002, 0.0000000E+000, 0.0000000E+000, 3.2975886E+001, 3.4737203E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5213995E+001, 1.1977321E+002, 0.0000000E+000,-1.9589840E+001,-5.9526831E+001,-1.5256642E-001,-1.2066535E-002, 0.0000000E+000, 0.0000000E+000, 3.9408003E+001, 4.0491905E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5243492E+001, 1.1870328E+002, 0.0000000E+000,-1.9310216E+001,-5.5667857E+001,-1.5188075E-001,-1.2059773E-002, 0.0000000E+000, 0.0000000E+000, 4.3100102E+001, 4.3561269E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5268888E+001, 1.1725408E+002, 0.0000000E+000,-1.8853194E+001,-5.2574086E+001,-1.5013920E-001,-1.2029889E-002, 0.0000000E+000, 0.0000000E+000, 4.5478044E+001, 4.5664632E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
 2.5294285E+001, 1.1473863E+002, 0.0000000E+000,-1.8224092E+001,-5.1224893E+001,-1.5045478E-001,-1.1992182E-002, 0.0000000E+000, 0.0000000E+000, 4.5960080E+001, 4.5127193E+001, 0.0000000E+000, 2.3040000E-003, 0.0000000E+000
