s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.2111645E+001, 1.4279680E+002, 0.0000000E+000,-2.6077794E+001,-7.8249801E+001,-9.4758767E-001,-1.5539206E-002, 0.0000000E+000, 0.0000000E+000, 3.6300515E+001, 3.7506081E+001,-1.2318881E+001, 3.0674334E-003,-3.3548718E-002
 2.2148834E+001, 1.4639959E+002, 0.0000000E+000,-2.7119626E+001,-7.5638917E+001,-9.0021959E-001,-1.5515376E-002, 0.0000000E+000, 0.0000000E+000, 4.1781585E+001, 4.2725313E+001,-1.2329445E+001, 3.0716559E-003,-3.2308551E-002
 2.2173626E+001, 1.5066039E+002, 0.0000000E+000,-2.8610152E+001,-7.3022771E+001,-9.1479050E-001,-1.5564031E-002, 0.0000000E+000, 0.0000000E+000, 4.6552193E+001, 4.8097116E+001,-1.2340927E+001, 3.0767212E-003,-3.0983850E-002
 2.2210815E+001, 1.5486718E+002, 0.0000000E+000,-2.9971506E+001,-7.0441858E+001,-8.8377537E-001,-1.5680703E-002, 0.0000000E+000, 0.0000000E+000, 5.2378973E+001, 5.3554359E+001,-1.2352741E+001, 3.0809395E-003,-2.9667829E-002
 2.2235607E+001, 1.5643696E+002, 0.0000000E+000,-3.1234540E+001,-6.8175499E+001,-9.3152980E-001,-1.5822395E-002, 0.0000000E+000, 0.0000000E+000, 5.5669104E+001, 5.6079569E+001,-1.2363883E+001, 3.0851567E-003,-2.8439594E-002
 2.2260399E+001, 1.5795626E+002, 0.0000000E+000,-3.1414564E+001,-6.6784538E+001,-1.0007904E+000,-1.5917351E-002, 0.0000000E+000, 0.0000000E+000, 5.8247782E+001, 5.8740452E+001,-1.2371933E+001, 3.0885305E-003,-2.7560621E-002
 2.2295755E+001, 1.5710839E+002, 0.0000000E+000,-3.1350782E+001,-6.5757571E+001,-1.0227321E+000,-1.5968869E-002, 0.0000000E+000, 0.0000000E+000, 5.9565198E+001, 5.8961334E+001,-1.2379951E+001, 3.0926614E-003,-2.6727845E-002
 2.2327444E+001, 1.5301178E+002, 0.0000000E+000,-3.0851480E+001,-6.5992187E+001,-1.0477775E+000,-1.5960391E-002, 0.0000000E+000, 0.0000000E+000, 5.6523737E+001, 5.5104378E+001,-1.2386289E+001, 3.0972506E-003,-2.6098618E-002
 2.2359133E+001, 1.5285523E+002, 0.0000000E+000,-2.9523371E+001,-6.7990985E+001,-1.1137853E+000,-1.5968499E-002, 0.0000000E+000, 0.0000000E+000, 5.4324652E+001, 5.4211119E+001,-1.2389384E+001, 3.1020346E-003,-2.5797814E-002
 2.2380259E+001, 1.5374991E+002, 0.0000000E+000,-2.9832664E+001,-7.0391982E+001,-1.1865897E+000,-1.5768570E-002, 0.0000000E+000, 0.0000000E+000, 5.3303500E+001, 5.2322902E+001,-1.2390117E+001, 3.1054113E-003,-2.5729709E-002
 2.2411949E+001, 1.5124606E+002, 0.0000000E+000,-2.9600892E+001,-7.2580019E+001,-1.2759765E+000,-1.5588328E-002, 0.0000000E+000, 0.0000000E+000, 4.9124138E+001, 4.7773588E+001,-1.2389751E+001, 3.1093524E-003,-2.5782133E-002
 2.2443638E+001, 1.5514061E+002, 0.0000000E+000,-2.8361321E+001,-7.4255324E+001,-1.2718452E+000,-1.5465158E-002, 0.0000000E+000, 0.0000000E+000, 4.8719610E+001, 5.1236657E+001,-1.2388670E+001, 3.1138594E-003,-2.5924478E-002
 2.2475327E+001, 1.6422145E+002, 0.0000000E+000,-2.8740872E+001,-7.5368353E+001,-1.4143021E+000,-1.5562571E-002, 0.0000000E+000, 0.0000000E+000, 5.7495180E+001, 5.8682360E+001,-1.2387910E+001, 3.1180879E-003,-2.6035045E-002
 2.2508072E+001, 1.6322597E+002, 0.0000000E+000,-2.8314754E+001,-7.5447878E+001,-1.6416364E+000,-1.5670036E-002, 0.0000000E+000, 0.0000000E+000, 5.8960718E+001, 5.7806028E+001,-1.2388130E+001, 3.1193879E-003,-2.6061995E-002
 2.2531311E+001, 1.5766610E+002, 0.0000000E+000,-2.5298191E+001,-7.4859031E+001,-1.7595785E+000,-1.5541330E-002, 0.0000000E+000, 0.0000000E+000, 5.7874827E+001, 5.5733759E+001,-1.2388886E+001, 3.0898360E-003,-2.6059958E-002
 2.2567331E+001, 1.5052413E+002, 0.0000000E+000,-2.2823994E+001,-7.4180597E+001,-1.8713542E+000,-1.5021559E-002, 0.0000000E+000, 0.0000000E+000, 5.3907118E+001, 5.1633165E+001,-1.2389667E+001, 3.0476372E-003,-2.6108424E-002
 2.2591293E+001, 1.5167104E+002, 0.0000000E+000,-2.1309044E+001,-7.3950675E+001,-1.8600706E+000,-1.5247646E-002, 0.0000000E+000, 0.0000000E+000, 5.2453765E+001, 5.4536003E+001,-1.2389647E+001, 3.0070671E-003,-2.6338234E-002
 2.2625957E+001, 1.5580045E+002, 0.0000000E+000,-2.2181272E+001,-7.5886482E+001,-1.9770494E+000,-1.5206853E-002, 0.0000000E+000, 0.0000000E+000, 5.7322351E+001, 5.5740444E+001,-1.2387001E+001, 2.9643068E-003,-2.7052898E-002
 2.2650557E+001, 1.5619727E+002, 0.0000000E+000,-2.4472406E+001,-8.0703234E+001,-2.2273745E+000,-1.5104820E-002, 0.0000000E+000, 0.0000000E+000, 5.2444536E+001, 4.8779146E+001,-1.2380416E+001, 2.9231768E-003,-2.8385814E-002
 2.2687456E+001, 1.4944131E+002, 0.0000000E+000,-2.6438573E+001,-8.8444257E+001,-2.3148140E+000,-1.4899504E-002, 0.0000000E+000, 0.0000000E+000, 3.8496356E+001, 3.2228768E+001,-1.2368963E+001, 2.8815099E-003,-3.0340679E-002
 2.2712055E+001, 1.4082419E+002, 0.0000000E+000,-2.5092736E+001,-9.7756966E+001,-2.5222298E+000,-1.4578915E-002, 0.0000000E+000, 0.0000000E+000, 2.0720120E+001, 1.5437685E+001,-1.2354689E+001, 2.8398454E-003,-3.2542368E-002
 2.2751415E+001, 1.3467897E+002, 0.0000000E+000,-2.3441906E+001,-1.0683189E+002,-2.5818924E+000,-1.4271346E-002, 0.0000000E+000, 0.0000000E+000, 5.6605133E+000, 1.8090135E+000,-1.2339110E+001, 2.7919331E-003,-3.4752990E-002
 2.2778475E+001, 1.2963548E+002, 0.0000000E+000,-2.1881414E+001,-1.1392035E+002,-2.7506727E+000,-1.4018214E-002, 0.0000000E+000, 0.0000000E+000,-5.3753853E+000,-8.9309710E+000,-1.2324561E+001, 2.7481877E-003,-3.6569041E-002
 2.2805534E+001, 1.2715999E+002, 0.0000000E+000,-2.1011956E+001,-1.1707140E+002,-2.6536076E+000,-1.3882919E-002, 0.0000000E+000, 0.0000000E+000,-1.1120634E+001,-1.3590857E+001,-1.2315448E+001, 2.7065253E-003,-3.7567107E-002
 2.2832594E+001, 1.2933768E+002, 0.0000000E+000,-2.0492812E+001,-1.1802945E+002,-2.4468580E+000,-1.3826437E-002, 0.0000000E+000, 0.0000000E+000,-1.1456174E+001,-1.1645263E+001,-1.2309148E+001, 2.6731960E-003,-3.8135159E-002
 2.2873182E+001, 1.3031365E+002, 0.0000000E+000,-2.1486644E+001,-1.1684586E+002,-2.6182859E+000,-1.3664751E-002, 0.0000000E+000, 0.0000000E+000,-9.9461107E+000,-1.0650801E+001,-1.2305572E+001, 2.6232024E-003,-3.8239736E-002
 2.2900242E+001, 1.3243460E+002, 0.0000000E+000,-2.2912626E+001,-1.1431123E+002,-2.6463921E+000,-1.3391882E-002, 0.0000000E+000, 0.0000000E+000,-6.2814381E+000,-7.4490409E+000,-1.2305842E+001, 2.5773753E-003,-3.7908527E-002
 2.2927301E+001, 1.2997627E+002, 0.0000000E+000,-2.4450262E+001,-1.1143876E+002,-2.9697288E+000,-1.3183733E-002, 0.0000000E+000, 0.0000000E+000,-5.9057135E+000,-8.8956641E+000,-1.2307749E+001, 2.5398802E-003,-3.7491007E-002
 2.2954361E+001, 1.2801430E+002, 0.0000000E+000,-2.5501190E+001,-1.0858003E+002,-2.9463643E+000,-1.2992037E-002, 0.0000000E+000, 0.0000000E+000,-7.1480866E+000,-9.0262761E+000,-1.2310331E+001, 2.5023849E-003,-3.7013287E-002
 2.2981421E+001, 1.2738950E+002, 0.0000000E+000,-2.5356158E+001,-1.0530065E+002,-2.9581404E+000,-1.2766233E-002, 0.0000000E+000, 0.0000000E+000,-5.7138748E+000,-6.2382151E+000,-1.2313439E+001, 2.4648894E-003,-3.6467698E-002
 2.3022009E+001, 1.2568953E+002, 0.0000000E+000,-2.3707493E+001,-1.0037704E+002,-2.7527780E+000,-1.2472942E-002, 0.0000000E+000, 0.0000000E+000,-1.2022327E+000,-1.1602507E+000,-1.2318551E+001, 2.4141911E-003,-3.5667039E-002
 2.3049068E+001, 1.2769759E+002, 0.0000000E+000,-2.3072708E+001,-9.5257074E+001,-2.4480308E+000,-1.2290033E-002, 0.0000000E+000, 0.0000000E+000, 5.9561056E+000, 6.9074849E+000,-1.2325101E+001, 2.3550315E-003,-3.4761570E-002
 2.3076128E+001, 1.2810888E+002, 0.0000000E+000,-2.3701261E+001,-9.1062969E+001,-2.3483890E+000,-1.2124794E-002, 0.0000000E+000, 0.0000000E+000, 1.2079357E+001, 1.0984139E+001,-1.2331128E+001, 2.3087225E-003,-3.3993115E-002
 2.3103188E+001, 1.2575832E+002, 0.0000000E+000,-2.3046158E+001,-8.7196098E+001,-2.0790391E+000,-1.1891059E-002, 0.0000000E+000, 0.0000000E+000, 1.3820431E+001, 1.3425134E+001,-1.2337355E+001, 2.2624132E-003,-3.3249028E-002
 2.3130247E+001, 1.2344976E+002, 0.0000000E+000,-2.1547927E+001,-8.3372175E+001,-1.9766998E+000,-1.1572540E-002, 0.0000000E+000, 0.0000000E+000, 1.7176175E+001, 1.6541390E+001,-1.2343466E+001, 2.2161037E-003,-3.2517381E-002
 2.3170837E+001, 1.1942240E+002, 0.0000000E+000,-2.0086547E+001,-7.9248906E+001,-1.7743201E+000,-1.1077467E-002, 0.0000000E+000, 0.0000000E+000, 1.9445606E+001, 1.8301550E+001,-1.2350980E+001, 2.1577876E-003,-3.1648027E-002
 2.3197897E+001, 1.1532196E+002, 0.0000000E+000,-1.8950862E+001,-7.5795566E+001,-1.7078172E+000,-1.0664987E-002, 0.0000000E+000, 0.0000000E+000, 2.0505734E+001, 1.8857046E+001,-1.2357375E+001, 2.1029012E-003,-3.0994767E-002
 2.3224957E+001, 1.1037297E+002, 0.0000000E+000,-1.7271251E+001,-7.4175055E+001,-1.6677897E+000,-1.0360347E-002, 0.0000000E+000, 0.0000000E+000, 1.9498950E+001, 1.7248513E+001,-1.2360408E+001, 2.0514443E-003,-3.0809242E-002
 2.3250092E+001, 1.0549620E+002, 0.0000000E+000,-1.5585031E+001,-7.3451198E+001,-1.5589961E+000,-1.0239800E-002, 0.0000000E+000, 0.0000000E+000, 1.7152886E+001, 1.4890739E+001,-1.2360932E+001, 2.0110654E-003,-3.0969059E-002
 2.3284908E+001, 1.0152572E+002, 0.0000000E+000,-1.4702082E+001,-7.3721287E+001,-1.4674069E+000,-9.9266646E-003, 0.0000000E+000, 0.0000000E+000, 1.3600854E+001, 1.1625019E+001,-1.2358019E+001, 1.9588187E-003,-3.1560709E-002
 2.3319725E+001, 9.8607780E+001, 0.0000000E+000,-1.3703848E+001,-7.5585522E+001,-1.3872303E+000,-9.6220146E-003, 0.0000000E+000, 0.0000000E+000, 9.6988937E+000, 7.9215581E+000,-1.2350216E+001, 1.8970687E-003,-3.2816681E-002
 2.3342936E+001, 9.6675662E+001, 0.0000000E+000,-1.2911298E+001,-7.8578582E+001,-1.3081563E+000,-9.4240902E-003, 0.0000000E+000, 0.0000000E+000, 5.5927086E+000, 3.8682015E+000,-1.2339903E+001, 1.8507572E-003,-3.4266793E-002
 2.3377752E+001, 9.5220012E+001, 0.0000000E+000,-1.2263103E+001,-8.3157546E+001,-1.2042656E+000,-9.2840853E-003, 0.0000000E+000, 0.0000000E+000, 5.1071725E-001,-1.4141857E+000,-1.2326525E+001, 1.8044463E-003,-3.6063016E-002
 2.3400965E+001, 9.4368359E+001, 0.0000000E+000,-1.1940543E+001,-8.9506754E+001,-1.1460737E+000,-9.1712521E-003, 0.0000000E+000, 0.0000000E+000,-6.0183717E+000,-8.2341829E+000,-1.2310173E+001, 1.7529904E-003,-3.8206722E-002
 2.3435781E+001, 9.4305654E+001, 0.0000000E+000,-1.1897657E+001,-9.7354060E+001,-1.1743946E+000,-8.9986842E-003, 0.0000000E+000, 0.0000000E+000,-1.3878458E+001,-1.6129457E+001,-1.2290772E+001, 1.7015343E-003,-4.0610195E-002
 2.3470598E+001, 9.2747911E+001, 0.0000000E+000,-1.2898294E+001,-1.0748851E+002,-1.2185170E+000,-8.6132728E-003, 0.0000000E+000, 0.0000000E+000,-2.5366918E+001,-2.8866027E+001,-1.2266311E+001, 1.6397856E-003,-4.3451062E-002
 2.3493809E+001, 9.0574683E+001, 0.0000000E+000,-1.4195023E+001,-1.1573748E+002,-1.3124549E+000,-8.1343846E-003, 0.0000000E+000, 0.0000000E+000,-3.6957396E+001,-4.0678404E+001,-1.2247416E+001, 1.5883266E-003,-4.5527542E-002
 2.3528625E+001, 8.6102927E+001, 0.0000000E+000,-1.5001667E+001,-1.2367941E+002,-1.4036196E+000,-8.2186460E-003, 0.0000000E+000, 0.0000000E+000,-4.9798588E+001,-5.3989990E+001,-1.2230803E+001, 1.5611484E-003,-4.7302582E-002
 2.3551836E+001, 8.1357696E+001, 0.0000000E+000,-1.4612062E+001,-1.3132554E+002,-1.5443455E+000,-8.2701879E-003, 0.0000000E+000, 0.0000000E+000,-6.3304918E+001,-6.6132518E+001,-1.2215752E+001, 1.5466684E-003,-4.8836381E-002
 2.3590136E+001, 8.1215745E+001, 0.0000000E+000,-1.4659175E+001,-1.3817340E+002,-1.7535850E+000,-8.2796673E-003, 0.0000000E+000, 0.0000000E+000,-7.1020052E+001,-7.3378695E+001,-1.2203219E+001, 1.5277358E-003,-4.9992887E-002
 2.3615667E+001, 7.7142136E+001, 0.0000000E+000,-1.4935679E+001,-1.4286186E+002,-1.9904386E+000,-8.1078829E-003, 0.0000000E+000, 0.0000000E+000,-7.9450519E+001,-8.2653948E+001,-1.2194656E+001, 1.5099192E-003,-5.0576878E-002
 2.3641199E+001, 7.8247619E+001, 0.0000000E+000,-1.4594336E+001,-1.4403304E+002,-2.0627287E+000,-7.9953581E-003, 0.0000000E+000, 0.0000000E+000,-8.2484866E+001,-8.2450482E+001,-1.2191845E+001, 1.4965554E-003,-5.0608126E-002
 2.3679499E+001, 7.8769350E+001, 0.0000000E+000,-1.4418369E+001,-1.4308876E+002,-2.2610894E+000,-7.9822446E-003, 0.0000000E+000, 0.0000000E+000,-8.0076556E+001,-8.1006852E+001,-1.2192394E+001, 1.4787334E-003,-5.0305654E-002
 2.3705030E+001, 7.6884146E+001, 0.0000000E+000,-1.3637044E+001,-1.4038117E+002,-2.2267423E+000,-7.7234765E-003, 0.0000000E+000, 0.0000000E+000,-7.8480650E+001,-7.9368530E+001,-1.2195002E+001, 1.4597960E-003,-4.9946947E-002
 2.3730562E+001, 7.5698708E+001, 0.0000000E+000,-1.2861230E+001,-1.3730219E+002,-2.1680105E+000,-7.6656772E-003, 0.0000000E+000, 0.0000000E+000,-7.6501686E+001,-7.6640383E+001,-1.2197637E+001, 1.4464290E-003,-4.9708076E-002
 2.3771414E+001, 7.4333675E+001, 0.0000000E+000,-1.1734549E+001,-1.3471458E+002,-2.3291690E+000,-7.8455158E-003, 0.0000000E+000, 0.0000000E+000,-7.3428606E+001,-7.4452469E+001,-1.2200660E+001, 1.4272187E-003,-4.9546979E-002
 2.3799500E+001, 7.2531913E+001, 0.0000000E+000,-1.0985163E+001,-1.3376804E+002,-2.4712116E+000,-7.8068627E-003, 0.0000000E+000, 0.0000000E+000,-7.3133952E+001,-7.4700314E+001,-1.2203172E+001, 1.4080135E-003,-4.9385944E-002
 2.3827585E+001, 7.0715896E+001, 0.0000000E+000,-1.0891540E+001,-1.3416984E+002,-2.3403955E+000,-7.7160351E-003, 0.0000000E+000, 0.0000000E+000,-7.4875583E+001,-7.6693598E+001,-1.2205884E+001, 1.3929861E-003,-4.9068939E-002
 2.3857075E+001, 6.9196780E+001, 0.0000000E+000,-1.0445303E+001,-1.3460121E+002,-2.4064068E+000,-7.5851273E-003, 0.0000000E+000, 0.0000000E+000,-7.6610321E+001,-7.8263724E+001,-1.2209394E+001, 1.3761299E-003,-4.8620134E-002
 2.3887970E+001, 6.8501688E+001, 0.0000000E+000,-9.4012768E+000,-1.3400849E+002,-2.4660369E+000,-7.4773547E-003, 0.0000000E+000, 0.0000000E+000,-7.6795355E+001,-7.7381596E+001,-1.2213713E+001, 1.3595912E-003,-4.8002675E-002
 2.3918863E+001, 6.9077991E+001, 0.0000000E+000,-8.8391998E+000,-1.3326570E+002,-2.5975061E+000,-7.4237606E-003, 0.0000000E+000, 0.0000000E+000,-7.5514907E+001,-7.5631835E+001,-1.2218713E+001, 1.3428920E-003,-4.7277051E-002
 2.3949759E+001, 6.9607436E+001, 0.0000000E+000,-8.7456216E+000,-1.3184727E+002,-2.5903877E+000,-7.3292980E-003, 0.0000000E+000, 0.0000000E+000,-7.2378105E+001,-7.3583173E+001,-1.2224025E+001, 1.3245214E-003,-4.6432288E-002
 2.3980652E+001, 6.8159370E+001, 0.0000000E+000,-8.5819465E+000,-1.2942453E+002,-2.5428194E+000,-7.2287948E-003, 0.0000000E+000, 0.0000000E+000,-7.0994249E+001,-7.2397153E+001,-1.2230340E+001, 1.3078203E-003,-4.5396477E-002
 2.4011545E+001, 6.6644606E+001, 0.0000000E+000,-8.5760948E+000,-1.2629540E+002,-2.3439477E+000,-7.1937811E-003, 0.0000000E+000, 0.0000000E+000,-6.9838934E+001,-7.0578027E+001,-1.2238156E+001, 1.3009488E-003,-4.4165936E-002
 2.4042440E+001, 6.6238835E+001, 0.0000000E+000,-8.8223083E+000,-1.2209624E+002,-2.3052731E+000,-7.3347695E-003, 0.0000000E+000, 0.0000000E+000,-6.6562529E+001,-6.6992324E+001,-1.2247725E+001, 1.3284833E-003,-4.2769572E-002
 2.4073334E+001, 6.5693785E+001, 0.0000000E+000,-9.1017413E+000,-1.1728023E+002,-2.4804361E+000,-7.5055121E-003, 0.0000000E+000, 0.0000000E+000,-6.2613987E+001,-6.3176127E+001,-1.2258115E+001, 1.3641773E-003,-4.1370256E-002
 2.4104229E+001, 6.5577289E+001, 0.0000000E+000,-9.5347161E+000,-1.1201307E+002,-2.4517393E+000,-7.6536832E-003, 0.0000000E+000, 0.0000000E+000,-5.8171180E+001,-5.8429889E+001,-1.2268328E+001, 1.3966260E-003,-4.0096246E-002
 2.4135122E+001, 6.5773512E+001, 0.0000000E+000,-9.9325210E+000,-1.0711636E+002,-2.4642276E+000,-7.8317028E-003, 0.0000000E+000, 0.0000000E+000,-5.3396268E+001,-5.3747433E+001,-1.2277413E+001, 1.4323185E-003,-3.9034473E-002
 2.4150570E+001, 6.6771886E+001, 0.0000000E+000,-1.0294396E+001,-1.0402841E+002,-2.5939832E+000,-7.9486611E-003, 0.0000000E+000, 0.0000000E+000,-5.0189273E+001,-5.0152848E+001,-1.2283436E+001, 1.4550308E-003,-3.8352298E-002
 2.4181463E+001, 6.8677753E+001, 0.0000000E+000,-1.0761810E+001,-1.0115196E+002,-2.5120320E+000,-8.1063817E-003, 0.0000000E+000, 0.0000000E+000,-4.6165192E+001,-4.5756153E+001,-1.2288527E+001, 1.4809866E-003,-3.7816586E-002
 2.4212358E+001, 7.0053984E+001, 0.0000000E+000,-1.1591264E+001,-9.8562808E+001,-2.5654600E+000,-8.2787939E-003, 0.0000000E+000, 0.0000000E+000,-4.2077775E+001,-4.2673827E+001,-1.2293691E+001, 1.5134294E-003,-3.7309503E-002
 2.4241390E+001, 7.2078899E+001, 0.0000000E+000,-1.1999257E+001,-9.6731577E+001,-2.4604634E+000,-8.4098361E-003, 0.0000000E+000, 0.0000000E+000,-3.9375337E+001,-3.9120809E+001,-1.2296420E+001, 1.5454554E-003,-3.7088303E-002
 2.4282148E+001, 7.3680659E+001, 0.0000000E+000,-1.2221375E+001,-9.5717896E+001,-2.4508184E+000,-8.5253534E-003, 0.0000000E+000, 0.0000000E+000,-3.5888847E+001,-3.6717957E+001,-1.2297083E+001, 1.5826406E-003,-3.7009241E-002
 2.4309320E+001, 7.5119862E+001, 0.0000000E+000,-1.2768119E+001,-9.5109830E+001,-2.2845708E+000,-8.6859682E-003, 0.0000000E+000, 0.0000000E+000,-3.4180995E+001,-3.5051344E+001,-1.2296799E+001, 1.6204942E-003,-3.6948626E-002
 2.4336493E+001, 7.6134315E+001, 0.0000000E+000,-1.3426373E+001,-9.4664724E+001,-2.2452319E+000,-8.8389869E-003, 0.0000000E+000, 0.0000000E+000,-3.3549091E+001,-3.4210853E+001,-1.2296866E+001, 1.6496977E-003,-3.6783810E-002
 2.4363665E+001, 7.7204833E+001, 0.0000000E+000,-1.4069275E+001,-9.4110024E+001,-2.2540031E+000,-8.9623407E-003, 0.0000000E+000, 0.0000000E+000,-3.2525110E+001,-3.3237431E+001,-1.2297972E+001, 1.6789024E-003,-3.6497868E-002
 2.4390837E+001, 7.8599210E+001, 0.0000000E+000,-1.4546314E+001,-9.3487483E+001,-2.1259681E+000,-9.0402058E-003, 0.0000000E+000, 0.0000000E+000,-3.1190105E+001,-3.1569596E+001,-1.2299493E+001, 1.7081077E-003,-3.6210888E-002
 2.4431595E+001, 7.9604682E+001, 0.0000000E+000,-1.5231308E+001,-9.2685823E+001,-2.1087278E+000,-9.2064781E-003, 0.0000000E+000, 0.0000000E+000,-2.9704952E+001,-3.0430383E+001,-1.2300920E+001, 1.7448850E-003,-3.5889726E-002
 2.4461485E+001, 8.1070659E+001, 0.0000000E+000,-1.5849894E+001,-9.1423682E+001,-2.1916944E+000,-9.3808576E-003, 0.0000000E+000, 0.0000000E+000,-2.8361754E+001,-2.8403992E+001,-1.2302621E+001, 1.7827443E-003,-3.5442651E-002
 2.4491373E+001, 8.3029017E+001, 0.0000000E+000,-1.6894548E+001,-8.9700915E+001,-2.2037592E+000,-9.5356894E-003, 0.0000000E+000, 0.0000000E+000,-2.5486147E+001,-2.5779741E+001,-1.2305872E+001, 1.8151953E-003,-3.4815844E-002
 2.4521263E+001, 8.4907921E+001, 0.0000000E+000,-1.7343120E+001,-8.7252754E+001,-2.2450756E+000,-9.7857774E-003, 0.0000000E+000, 0.0000000E+000,-2.2508444E+001,-2.1942814E+001,-1.2311555E+001, 1.8567983E-003,-3.3944699E-002
 2.4551151E+001, 8.6225455E+001, 0.0000000E+000,-1.7298981E+001,-8.4213360E+001,-2.2267572E+000,-1.0041083E-002, 0.0000000E+000, 0.0000000E+000,-1.7866795E+001,-1.7523685E+001,-1.2319401E+001, 1.9103690E-003,-3.2868608E-002
 2.4581041E+001, 8.7557265E+001, 0.0000000E+000,-1.6944536E+001,-8.0626782E+001,-2.0428265E+000,-1.0347720E-002, 0.0000000E+000, 0.0000000E+000,-1.3027688E+001,-1.2067227E+001,-1.2329174E+001, 1.9639392E-003,-3.1629339E-002
 2.4612425E+001, 8.9193078E+001, 0.0000000E+000,-1.6814025E+001,-7.6759856E+001,-2.1309356E+000,-1.0604521E-002, 0.0000000E+000, 0.0000000E+000,-7.1708732E+000,-6.5223424E+000,-1.2340461E+001, 2.0182740E-003,-3.0246411E-002
 2.4645304E+001, 9.2150459E+001, 0.0000000E+000,-1.6864475E+001,-7.2686741E+001,-2.1151780E+000,-1.0822841E-002, 0.0000000E+000, 0.0000000E+000,-1.3872939E+000, 4.7324283E-001,-1.2353084E+001, 2.0817912E-003,-2.8794638E-002
 2.4661743E+001, 9.5215454E+001, 0.0000000E+000,-1.7379820E+001,-6.9637412E+001,-2.1003308E+000,-1.0893796E-002, 0.0000000E+000, 0.0000000E+000, 4.4275210E+000, 6.0869970E+000,-1.2362785E+001, 2.1192893E-003,-2.7748358E-002
 2.4694620E+001, 9.7888474E+001, 0.0000000E+000,-1.8554002E+001,-6.6599277E+001,-2.0246377E+000,-1.1020288E-002, 0.0000000E+000, 0.0000000E+000, 9.7061866E+000, 1.0699537E+001,-1.2371975E+001, 2.1675008E-003,-2.6786668E-002
 2.4727499E+001, 1.0077983E+002, 0.0000000E+000,-1.9374999E+001,-6.3095798E+001,-1.9670529E+000,-1.1306525E-002, 0.0000000E+000, 0.0000000E+000, 1.5174868E+001, 1.6330678E+001,-1.2383048E+001, 2.2264261E-003,-2.5678869E-002
 2.4760378E+001, 1.0546007E+002, 0.0000000E+000,-1.9614258E+001,-6.0096178E+001,-1.8495506E+000,-1.1667607E-002, 0.0000000E+000, 0.0000000E+000, 2.1657141E+001, 2.3888417E+001,-1.2392338E+001, 2.2853514E-003,-2.4768837E-002
 2.4793255E+001, 1.0944179E+002, 0.0000000E+000,-2.0839275E+001,-5.7735462E+001,-1.7400655E+000,-1.2064252E-002, 0.0000000E+000, 0.0000000E+000, 2.8258699E+001, 2.9114928E+001,-1.2400054E+001, 2.3389199E-003,-2.4050575E-002
 2.4826134E+001, 1.1367705E+002, 0.0000000E+000,-2.0748238E+001,-5.5769613E+001,-1.7493802E+000,-1.2461599E-002, 0.0000000E+000, 0.0000000E+000, 3.3099978E+001, 3.5397358E+001,-1.2406127E+001, 2.4032019E-003,-2.3521942E-002
 2.4842573E+001, 1.1662345E+002, 0.0000000E+000,-2.1737785E+001,-5.4596371E+001,-1.6964249E+000,-1.2595500E-002, 0.0000000E+000, 0.0000000E+000, 3.8684568E+001, 3.8580278E+001,-1.2409762E+001, 2.4406998E-003,-2.3213537E-002
 2.4875450E+001, 1.1633116E+002, 0.0000000E+000,-2.2993815E+001,-5.3775476E+001,-1.5772973E+000,-1.2767293E-002, 0.0000000E+000, 0.0000000E+000, 3.9070941E+001, 3.7971805E+001,-1.2412702E+001, 2.4889113E-003,-2.2972262E-002
 2.4908329E+001, 1.1841453E+002, 0.0000000E+000,-2.1998403E+001,-5.3044508E+001,-1.5525861E+000,-1.3090644E-002, 0.0000000E+000, 0.0000000E+000, 4.0360112E+001, 4.1805937E+001,-1.2416036E+001, 2.5478363E-003,-2.2693110E-002
 2.4941208E+001, 1.2146031E+002, 0.0000000E+000,-2.2631932E+001,-5.2846582E+001,-1.4230102E+000,-1.3378372E-002, 0.0000000E+000, 0.0000000E+000, 4.3749372E+001, 4.4545412E+001,-1.2418518E+001, 2.6067607E-003,-2.2560970E-002
 2.4974085E+001, 1.2637738E+002, 0.0000000E+000,-2.4686497E+001,-5.3312476E+001,-1.3018446E+000,-1.3645386E-002, 0.0000000E+000, 0.0000000E+000, 4.6528681E+001, 4.7062920E+001,-1.2419265E+001, 2.6656842E-003,-2.2647721E-002
 2.4990524E+001, 1.2799822E+002, 0.0000000E+000,-2.6117182E+001,-5.3960771E+001,-1.2082567E+000,-1.4015990E-002, 0.0000000E+000, 0.0000000E+000, 4.7469133E+001, 4.6697992E+001,-1.2418614E+001, 2.7085375E-003,-2.2831129E-002
 2.5020655E+001, 1.2945194E+002, 0.0000000E+000,-2.7376597E+001,-5.4734652E+001,-1.1212290E+000,-1.4012582E-002, 0.0000000E+000, 0.0000000E+000, 4.7335708E+001, 4.6205447E+001,-1.2416974E+001, 2.7390490E-003,-2.3093611E-002
