s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3381411E+001, 9.3314898E+001, 0.0000000E+000,-2.0729185E+001,-6.6457177E+001,-1.7189935E-001,-5.0539534E-003, 0.0000000E+000, 0.0000000E+000, 6.5630391E+000, 5.9515819E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3416008E+001, 9.3230506E+001, 0.0000000E+000,-2.0959854E+001,-6.7106045E+001,-1.7217702E-001,-5.0557282E-003, 0.0000000E+000, 0.0000000E+000, 4.9106698E+000, 4.9873743E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3433308E+001, 9.3076340E+001, 0.0000000E+000,-2.1092763E+001,-6.5955527E+001,-2.0094217E-001,-5.0597612E-003, 0.0000000E+000, 0.0000000E+000, 5.4271159E+000, 5.8220480E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3467905E+001, 9.3005001E+001, 0.0000000E+000,-2.1305158E+001,-6.3829916E+001,-1.9244254E-001,-5.0673733E-003, 0.0000000E+000, 0.0000000E+000, 7.0185388E+000, 7.6724171E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3502502E+001, 9.3115930E+001, 0.0000000E+000,-2.1824275E+001,-6.0649647E+001,-1.8969909E-001,-5.0776098E-003, 0.0000000E+000, 0.0000000E+000, 9.8895023E+000, 1.0447231E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3533518E+001, 9.3393242E+001, 0.0000000E+000,-2.2300283E+001,-5.7540592E+001,-1.9246214E-001,-5.0847456E-003, 0.0000000E+000, 0.0000000E+000, 1.2686513E+001, 1.3354820E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3564531E+001, 9.2254684E+001, 0.0000000E+000,-2.2175273E+001,-5.4047489E+001,-1.9173357E-001,-5.0885309E-003, 0.0000000E+000, 0.0000000E+000, 1.5246933E+001, 1.5835099E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3580038E+001, 9.1456775E+001, 0.0000000E+000,-2.1813476E+001,-5.1158993E+001,-1.7648936E-001,-5.0895402E-003, 0.0000000E+000, 0.0000000E+000, 1.7583572E+001, 1.8302728E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3611053E+001, 9.0897204E+001, 0.0000000E+000,-2.1306266E+001,-4.8374866E+001,-1.7686273E-001,-5.0885046E-003, 0.0000000E+000, 0.0000000E+000, 2.0078392E+001, 2.1034120E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3642067E+001, 9.0725561E+001, 0.0000000E+000,-2.0731940E+001,-4.5521000E+001,-1.8532913E-001,-5.0874141E-003, 0.0000000E+000, 0.0000000E+000, 2.3408836E+001, 2.4282204E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3673082E+001, 9.1326865E+001, 0.0000000E+000,-2.0652111E+001,-4.4682651E+001,-1.9967473E-001,-5.0887500E-003, 0.0000000E+000, 0.0000000E+000, 2.5440414E+001, 2.5787340E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3704096E+001, 9.2425481E+001, 0.0000000E+000,-2.0952557E+001,-4.7165654E+001,-2.2064811E-001,-5.0932504E-003, 0.0000000E+000, 0.0000000E+000, 2.4657271E+001, 2.4081529E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3735111E+001, 9.3773623E+001, 0.0000000E+000,-2.1569130E+001,-5.4317765E+001,-2.4098234E-001,-5.0979865E-003, 0.0000000E+000, 0.0000000E+000, 1.9575091E+001, 1.7640647E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3766125E+001, 9.5037647E+001, 0.0000000E+000,-2.2268478E+001,-6.5995696E+001,-2.4473775E-001,-5.1023881E-003, 0.0000000E+000, 0.0000000E+000, 9.3978061E+000, 6.5236324E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3797140E+001, 9.6231799E+001, 0.0000000E+000,-2.2765744E+001,-7.9944279E+001,-2.6623954E-001,-5.1085689E-003, 0.0000000E+000, 0.0000000E+000,-3.8598875E+000,-6.7495733E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3829704E+001, 9.6726142E+001, 0.0000000E+000,-2.2904593E+001,-9.2326128E+001,-2.7900812E-001,-5.1201927E-003, 0.0000000E+000, 0.0000000E+000,-1.6433695E+001,-1.8788708E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3863821E+001, 9.6949120E+001, 0.0000000E+000,-2.2638126E+001,-9.9762178E+001,-2.8720946E-001,-5.1407002E-003, 0.0000000E+000, 0.0000000E+000,-2.5154115E+001,-2.5743535E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3880878E+001, 9.6695057E+001, 0.0000000E+000,-2.2423295E+001,-1.0152469E+002,-3.1565201E-001,-5.1580212E-003, 0.0000000E+000, 0.0000000E+000,-2.7662522E+001,-2.7573742E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3914995E+001, 9.6502189E+001, 0.0000000E+000,-2.2285008E+001,-9.9384095E+001,-3.5117627E-001,-5.1728392E-003, 0.0000000E+000, 0.0000000E+000,-2.6636312E+001,-2.5523263E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3949110E+001, 9.6267209E+001, 0.0000000E+000,-2.2266683E+001,-9.4259418E+001,-3.5944705E-001,-5.1867164E-003, 0.0000000E+000, 0.0000000E+000,-2.1963799E+001,-2.0623526E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.3983227E+001, 9.5792852E+001, 0.0000000E+000,-2.1914123E+001,-8.9123496E+001,-3.6992853E-001,-5.1937513E-003, 0.0000000E+000, 0.0000000E+000,-1.6795817E+001,-1.5619889E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4000284E+001, 9.5559547E+001, 0.0000000E+000,-2.1699469E+001,-8.5583315E+001,-3.7837954E-001,-5.1956314E-003, 0.0000000E+000, 0.0000000E+000,-1.3134155E+001,-1.2106813E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4034401E+001, 9.5302462E+001, 0.0000000E+000,-2.1534235E+001,-8.2226991E+001,-3.7753685E-001,-5.1939873E-003, 0.0000000E+000, 0.0000000E+000,-9.8787911E+000,-8.8414955E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4068516E+001, 9.4829094E+001, 0.0000000E+000,-2.1478685E+001,-7.9142833E+001,-4.2053243E-001,-5.1846265E-003, 0.0000000E+000, 0.0000000E+000,-6.4609105E+000,-6.2181411E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4102633E+001, 9.4138296E+001, 0.0000000E+000,-2.1270083E+001,-7.9275073E+001,-3.9547091E-001,-5.1657511E-003, 0.0000000E+000, 0.0000000E+000,-6.0833376E+000,-6.8074972E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4136747E+001, 9.3203160E+001, 0.0000000E+000,-2.1379402E+001,-8.2573122E+001,-3.6804578E-001,-5.1402593E-003, 0.0000000E+000, 0.0000000E+000,-9.7611046E+000,-1.1122550E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4153805E+001, 9.2982928E+001, 0.0000000E+000,-2.1242019E+001,-8.5064252E+001,-3.6281736E-001,-5.1187480E-003, 0.0000000E+000, 0.0000000E+000,-1.3123473E+001,-1.3691280E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4185820E+001, 9.3194536E+001, 0.0000000E+000,-2.1455943E+001,-8.6570959E+001,-3.8622428E-001,-5.0965715E-003, 0.0000000E+000, 0.0000000E+000,-1.4962432E+001,-1.5223687E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4215731E+001, 9.3033822E+001, 0.0000000E+000,-2.1925378E+001,-8.9011543E+001,-3.8072894E-001,-5.0677854E-003, 0.0000000E+000, 0.0000000E+000,-1.7025279E+001,-1.8288896E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4245644E+001, 9.2709761E+001, 0.0000000E+000,-2.2138047E+001,-9.1021841E+001,-3.6566517E-001,-5.0426525E-003, 0.0000000E+000, 0.0000000E+000,-2.0354144E+001,-2.0820834E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4278545E+001, 9.1923845E+001, 0.0000000E+000,-2.2292060E+001,-9.0924589E+001,-3.4761831E-001,-5.0189315E-003, 0.0000000E+000, 0.0000000E+000,-2.1618036E+001,-2.1645441E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4311449E+001, 9.2164729E+001, 0.0000000E+000,-2.2541333E+001,-8.8066763E+001,-3.3610928E-001,-5.0006332E-003, 0.0000000E+000, 0.0000000E+000,-1.9698998E+001,-1.8784478E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4344351E+001, 9.2746572E+001, 0.0000000E+000,-2.3042791E+001,-8.3647032E+001,-3.0990648E-001,-4.9892668E-003, 0.0000000E+000, 0.0000000E+000,-1.5542947E+001,-1.4258147E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4360804E+001, 9.3268699E+001, 0.0000000E+000,-2.3286995E+001,-8.0552995E+001,-2.8620816E-001,-4.9877650E-003, 0.0000000E+000, 0.0000000E+000,-1.2024321E+001,-1.0862487E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4393705E+001, 9.3756365E+001, 0.0000000E+000,-2.3476562E+001,-7.9903292E+001,-3.0505480E-001,-4.9920479E-003, 0.0000000E+000, 0.0000000E+000,-9.9114703E+000,-9.9335359E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4426609E+001, 9.4268774E+001, 0.0000000E+000,-2.3321546E+001,-8.0126718E+001,-2.7708542E-001,-5.0048941E-003, 0.0000000E+000, 0.0000000E+000,-1.0037310E+001,-9.4615808E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4459511E+001, 9.4638498E+001, 0.0000000E+000,-2.2853943E+001,-7.8413009E+001,-2.5113882E-001,-5.0189249E-003, 0.0000000E+000, 0.0000000E+000,-8.2280632E+000,-6.8846120E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4492414E+001, 9.5192975E+001, 0.0000000E+000,-2.2638187E+001,-7.5591606E+001,-2.4050422E-001,-5.0305158E-003, 0.0000000E+000, 0.0000000E+000,-4.2586805E+000,-3.2823528E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4525316E+001, 9.6146190E+001, 0.0000000E+000,-2.2353051E+001,-7.5378449E+001,-2.7691142E-001,-5.0409062E-003, 0.0000000E+000, 0.0000000E+000,-2.0093719E+000,-1.8672628E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4541769E+001, 9.6629666E+001, 0.0000000E+000,-2.2296000E+001,-7.7327476E+001,-3.9502824E-001,-5.0490776E-003, 0.0000000E+000, 0.0000000E+000,-2.6315535E+000,-3.3938879E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4574671E+001, 9.6909558E+001, 0.0000000E+000,-2.2155896E+001,-7.9235740E+001,-3.1525390E-001,-5.0580670E-003, 0.0000000E+000, 0.0000000E+000,-4.5316831E+000,-4.8023906E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4607574E+001, 9.6838483E+001, 0.0000000E+000,-2.2282557E+001,-7.9350072E+001,-2.1246365E-001,-5.0670757E-003, 0.0000000E+000, 0.0000000E+000,-5.1964056E+000,-5.0116772E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4640478E+001, 9.6027287E+001, 0.0000000E+000,-2.2162672E+001,-7.7008335E+001,-1.9983059E-001,-5.0694715E-003, 0.0000000E+000, 0.0000000E+000,-3.7775071E+000,-3.3486198E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4673380E+001, 9.5012898E+001, 0.0000000E+000,-2.1870864E+001,-7.4596581E+001,-2.2588639E-001,-5.0664337E-003, 0.0000000E+000, 0.0000000E+000,-2.0134564E+000,-1.6855010E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4706284E+001, 9.4058876E+001, 0.0000000E+000,-2.1459206E+001,-7.2353696E+001,-2.0910433E-001,-5.0593789E-003, 0.0000000E+000, 0.0000000E+000,-3.9741125E-001, 3.1810737E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4722734E+001, 9.3611019E+001, 0.0000000E+000,-2.1182780E+001,-7.0597591E+001,-1.8960201E-001,-5.0529806E-003, 0.0000000E+000, 0.0000000E+000, 1.1243364E+000, 1.6359928E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4753756E+001, 9.3819696E+001, 0.0000000E+000,-2.1152117E+001,-6.9002456E+001,-1.9764646E-001,-5.0475386E-003, 0.0000000E+000, 0.0000000E+000, 2.6746947E+000, 3.4624282E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4782894E+001, 9.4075436E+001, 0.0000000E+000,-2.1289574E+001,-6.7460371E+001,-1.7971808E-001,-5.0438078E-003, 0.0000000E+000, 0.0000000E+000, 4.9740403E+000, 5.1407298E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4812035E+001, 9.4211644E+001, 0.0000000E+000,-2.1567195E+001,-6.6321369E+001,-1.7356184E-001,-5.0476686E-003, 0.0000000E+000, 0.0000000E+000, 5.9782708E+000, 6.1444703E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4844088E+001, 9.3566357E+001, 0.0000000E+000,-2.1717266E+001,-6.6717538E+001,-1.6835424E-001,-5.0561985E-003, 0.0000000E+000, 0.0000000E+000, 5.7504162E+000, 4.9581423E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4876141E+001, 9.3676852E+001, 0.0000000E+000,-2.1423104E+001,-6.8812263E+001,-1.5816327E-001,-5.0642211E-003, 0.0000000E+000, 0.0000000E+000, 3.6228857E+000, 3.2782585E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4908195E+001, 9.3680896E+001, 0.0000000E+000,-2.1117004E+001,-7.0751913E+001,-1.6019050E-001,-5.0679209E-003, 0.0000000E+000, 0.0000000E+000, 1.7219161E+000, 1.6467204E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4940248E+001, 9.3781545E+001, 0.0000000E+000,-2.0802269E+001,-7.0225353E+001,-1.6182941E-001,-5.0703229E-003, 0.0000000E+000, 0.0000000E+000, 1.7390343E+000, 2.5870233E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.4972301E+001, 9.3792608E+001, 0.0000000E+000,-2.0650947E+001,-6.7610117E+001,-1.5871688E-001,-5.0721360E-003, 0.0000000E+000, 0.0000000E+000, 4.5494397E+000, 5.3677552E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5004354E+001, 9.3708884E+001, 0.0000000E+000,-2.0456242E+001,-6.5672232E+001,-1.5638159E-001,-5.0753882E-003, 0.0000000E+000, 0.0000000E+000, 7.1260620E+000, 7.4189530E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5020382E+001, 9.3683332E+001, 0.0000000E+000,-2.0493679E+001,-6.5610396E+001,-1.5314623E-001,-5.0806549E-003, 0.0000000E+000, 0.0000000E+000, 7.6383573E+000, 7.4210302E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5054037E+001, 9.3462704E+001, 0.0000000E+000,-2.0573755E+001,-6.6944010E+001,-1.5892740E-001,-5.0901607E-003, 0.0000000E+000, 0.0000000E+000, 6.7677663E+000, 5.7809210E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5089296E+001, 9.3599793E+001, 0.0000000E+000,-2.0751104E+001,-7.0450373E+001,-1.6785369E-001,-5.1088393E-003, 0.0000000E+000, 0.0000000E+000, 3.0885175E+000, 2.2253543E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5124556E+001, 9.4110837E+001, 0.0000000E+000,-2.1010759E+001,-7.2849943E+001,-1.7179438E-001,-5.1303654E-003, 0.0000000E+000, 0.0000000E+000, 1.7737223E-001, 7.3210244E-002, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5142185E+001, 9.4540325E+001, 0.0000000E+000,-2.1164034E+001,-7.3435122E+001,-1.8357451E-001,-5.1449474E-003, 0.0000000E+000, 0.0000000E+000,-3.7507506E-001,-2.4755008E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5177444E+001, 9.4872408E+001, 0.0000000E+000,-2.1580357E+001,-7.3634137E+001,-1.7536180E-001,-5.1569213E-003, 0.0000000E+000, 0.0000000E+000,-4.4373834E-001,-5.2260453E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5212702E+001, 9.5650674E+001, 0.0000000E+000,-2.2382477E+001,-7.2401863E+001,-1.7254906E-001,-5.1664237E-003, 0.0000000E+000, 0.0000000E+000,-9.1981047E-002, 6.8861828E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5230331E+001, 9.6275720E+001, 0.0000000E+000,-2.2544201E+001,-6.9919523E+001,-1.7154375E-001,-5.1657811E-003, 0.0000000E+000, 0.0000000E+000, 2.1000584E+000, 3.6352862E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5265591E+001, 9.6374481E+001, 0.0000000E+000,-2.2165034E+001,-6.6874690E+001,-1.7263978E-001,-5.1559856E-003, 0.0000000E+000, 0.0000000E+000, 5.7833729E+000, 7.1569614E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5300850E+001, 9.5668818E+001, 0.0000000E+000,-2.1186236E+001,-6.3969221E+001,-1.6929871E-001,-5.1459696E-003, 0.0000000E+000, 0.0000000E+000, 9.6934533E+000, 1.0338917E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5336107E+001, 9.4805957E+001, 0.0000000E+000,-2.0368417E+001,-6.5179267E+001,-1.6702441E-001,-5.1516031E-003, 0.0000000E+000, 0.0000000E+000, 1.0087779E+001, 9.0860973E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5353737E+001, 9.4352054E+001, 0.0000000E+000,-2.0205182E+001,-6.8838259E+001,-1.6707921E-001,-5.1658432E-003, 0.0000000E+000, 0.0000000E+000, 6.8930432E+000, 5.1363683E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5388996E+001, 9.4293164E+001, 0.0000000E+000,-2.0363628E+001,-7.3184627E+001,-1.8715460E-001,-5.1832261E-003, 0.0000000E+000, 0.0000000E+000, 1.9514852E+000, 5.5257140E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5424255E+001, 9.4442086E+001, 0.0000000E+000,-2.0792660E+001,-7.7542537E+001,-1.9352664E-001,-5.1903697E-003, 0.0000000E+000, 0.0000000E+000,-3.3366164E+000,-4.0918292E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5441885E+001, 9.4156560E+001, 0.0000000E+000,-2.1100024E+001,-7.9194721E+001,-2.0478442E-001,-5.1810531E-003, 0.0000000E+000, 0.0000000E+000,-5.7790043E+000,-6.3481504E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5477142E+001, 9.4911621E+001, 0.0000000E+000,-2.1418662E+001,-7.8667384E+001,-2.0480300E-001,-5.1609532E-003, 0.0000000E+000, 0.0000000E+000,-6.2806275E+000,-5.3843889E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5512402E+001, 9.5662000E+001, 0.0000000E+000,-2.1963914E+001,-7.6454558E+001,-2.9532883E-001,-5.1271606E-003, 0.0000000E+000, 0.0000000E+000,-4.2619213E+000,-3.0569283E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5530031E+001, 9.5853706E+001, 0.0000000E+000,-2.2495784E+001,-7.3474171E+001,-2.8614191E-001,-5.1289842E-003, 0.0000000E+000, 0.0000000E+000,-1.1157053E+000,-4.0752057E-001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5565290E+001, 9.5807972E+001, 0.0000000E+000,-2.2701452E+001,-7.0062045E+001,-3.3344118E-001,-5.1872701E-003, 0.0000000E+000, 0.0000000E+000, 1.8719376E+000, 2.7058465E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5600550E+001, 9.5238349E+001, 0.0000000E+000,-2.2720225E+001,-6.8334575E+001,-2.7744521E-001,-5.2770119E-003, 0.0000000E+000, 0.0000000E+000, 4.4019669E+000, 3.9008261E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5635807E+001, 9.4256605E+001, 0.0000000E+000,-2.2364353E+001,-6.9582119E+001,-2.6129397E-001,-5.3307884E-003, 0.0000000E+000, 0.0000000E+000, 2.6950327E+000, 2.0435087E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5653437E+001, 9.4325273E+001, 0.0000000E+000,-2.2208067E+001,-7.0643782E+001,-2.5054885E-001,-5.3450705E-003, 0.0000000E+000, 0.0000000E+000, 1.1497158E+000, 1.2175307E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5688696E+001, 9.5014788E+001, 0.0000000E+000,-2.1817731E+001,-6.9450355E+001,-2.4601670E-001,-5.3413929E-003, 0.0000000E+000, 0.0000000E+000, 1.9941975E+000, 3.4953444E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5723955E+001, 9.4960695E+001, 0.0000000E+000,-2.1568077E+001,-6.4464460E+001,-2.7063734E-001,-5.3149148E-003, 0.0000000E+000, 0.0000000E+000, 7.1743534E+000, 8.6522060E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5741585E+001, 9.4794821E+001, 0.0000000E+000,-2.1738787E+001,-5.9943724E+001,-2.8508219E-001,-5.2893289E-003, 0.0000000E+000, 0.0000000E+000, 1.1612787E+001, 1.2821938E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5776842E+001, 9.4135108E+001, 0.0000000E+000,-2.1903404E+001,-5.8027083E+001,-2.6619065E-001,-5.2564664E-003, 0.0000000E+000, 0.0000000E+000, 1.4449929E+001, 1.3933174E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5808329E+001, 9.4241682E+001, 0.0000000E+000,-2.2491545E+001,-5.9019646E+001,-2.3444889E-001,-5.1975872E-003, 0.0000000E+000, 0.0000000E+000, 1.2899132E+001, 1.2490844E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5836044E+001, 9.4016578E+001, 0.0000000E+000,-2.2569007E+001,-6.1563879E+001,-2.2313542E-001,-5.1372020E-003, 0.0000000E+000, 0.0000000E+000, 1.0860231E+001, 9.6554195E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5863758E+001, 9.3166083E+001, 0.0000000E+000,-2.2258939E+001,-6.3565869E+001,-1.8503631E-001,-5.0920341E-003, 0.0000000E+000, 0.0000000E+000, 7.6502086E+000, 7.1511468E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5891474E+001, 9.2469631E+001, 0.0000000E+000,-2.2054265E+001,-6.5195651E+001,-1.9235352E-001,-5.0607611E-003, 0.0000000E+000, 0.0000000E+000, 5.7056126E+000, 5.0223010E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5933044E+001, 9.2377169E+001, 0.0000000E+000,-2.2135972E+001,-6.6464393E+001,-2.0336723E-001,-5.0311829E-003, 0.0000000E+000, 0.0000000E+000, 3.6601713E+000, 3.5684062E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5960760E+001, 9.2530256E+001, 0.0000000E+000,-2.2447993E+001,-6.5786017E+001,-2.1866539E-001,-5.0116849E-003, 0.0000000E+000, 0.0000000E+000, 3.7668099E+000, 4.0725685E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.5988474E+001, 9.2315229E+001, 0.0000000E+000,-2.2625496E+001,-6.4206106E+001,-2.1851715E-001,-5.0053998E-003, 0.0000000E+000, 0.0000000E+000, 4.9543734E+000, 5.2601043E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6016188E+001, 9.2114028E+001, 0.0000000E+000,-2.2449141E+001,-6.2561333E+001,-1.8106870E-001,-5.0065507E-003, 0.0000000E+000, 0.0000000E+000, 6.4827212E+000, 6.9174786E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6045288E+001, 9.1636227E+001, 0.0000000E+000,-2.2602263E+001,-6.0931035E+001,-1.5644125E-001,-5.0124951E-003, 0.0000000E+000, 0.0000000E+000, 7.9046280E+000, 7.9414749E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6075775E+001, 9.1490103E+001, 0.0000000E+000,-2.2494576E+001,-5.9145986E+001,-1.5217113E-001,-5.0272705E-003, 0.0000000E+000, 0.0000000E+000, 9.0468168E+000, 9.6923428E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6106260E+001, 9.1568354E+001, 0.0000000E+000,-2.1840370E+001,-5.8099173E+001,-1.4809276E-001,-5.0477949E-003, 0.0000000E+000, 0.0000000E+000, 1.0757565E+001, 1.1475670E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6136747E+001, 9.1927828E+001, 0.0000000E+000,-2.1367218E+001,-5.8767980E+001,-1.5033102E-001,-5.0709994E-003, 0.0000000E+000, 0.0000000E+000, 1.1495082E+001, 1.1637227E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6167233E+001, 9.2759392E+001, 0.0000000E+000,-2.1292067E+001,-6.1496314E+001,-1.6711215E-001,-5.0952362E-003, 0.0000000E+000, 0.0000000E+000, 1.0261335E+001, 9.7988039E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6197718E+001, 9.3620064E+001, 0.0000000E+000,-2.1415614E+001,-6.7957224E+001,-1.8734019E-001,-5.1185329E-003, 0.0000000E+000, 0.0000000E+000, 5.7081189E+000, 4.0547671E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6228205E+001, 9.4342295E+001, 0.0000000E+000,-2.1651407E+001,-7.8450241E+001,-2.2582844E-001,-5.1418852E-003, 0.0000000E+000, 0.0000000E+000,-3.4022368E+000,-5.9903235E+000, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6258690E+001, 9.4834756E+001, 0.0000000E+000,-2.1821448E+001,-9.0158231E+001,-2.5545317E-001,-5.1642575E-003, 0.0000000E+000, 0.0000000E+000,-1.4796240E+001,-1.7405541E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6289177E+001, 9.5000010E+001, 0.0000000E+000,-2.2207938E+001,-1.0079203E+002,-2.5538127E-001,-5.1826213E-003, 0.0000000E+000, 0.0000000E+000,-2.5982652E+001,-2.8260524E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
 2.6319662E+001, 9.4838025E+001, 0.0000000E+000,-2.2471377E+001,-1.0677428E+002,-2.6239301E-001,-5.1967669E-003, 0.0000000E+000, 0.0000000E+000,-3.4033623E+001,-3.4675225E+001, 0.0000000E+000, 3.4240000E-003, 0.0000000E+000
