s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9416392E+000, 8.4206663E+001, 0.0000000E+000,-2.0332685E+001,-5.2856904E+001,-2.4220472E-001,-2.9533694E-003, 0.0000000E+000, 0.0000000E+000, 1.0480701E+001, 1.0771916E+001, 0.0000000E+000, 2.9119548E-003, 0.0000000E+000
 2.9800458E+000, 8.4015719E+001, 0.0000000E+000,-2.0277837E+001,-5.1210821E+001,-2.4586890E-001,-2.9555305E-003, 0.0000000E+000, 0.0000000E+000, 1.1848189E+001, 1.2278237E+001, 0.0000000E+000, 2.9119597E-003, 0.0000000E+000
 3.0184524E+000, 8.3763470E+001, 0.0000000E+000,-2.0123182E+001,-4.9214736E+001,-1.8386446E-001,-2.9566950E-003, 0.0000000E+000, 0.0000000E+000, 1.3849038E+001, 1.4238731E+001, 0.0000000E+000, 2.9119654E-003, 0.0000000E+000
 3.0376558E+000, 8.3570143E+001, 0.0000000E+000,-2.0045224E+001,-4.7874570E+001,-1.8901802E-001,-2.9559399E-003, 0.0000000E+000, 0.0000000E+000, 1.5106773E+001, 1.5458375E+001, 0.0000000E+000, 2.9119692E-003, 0.0000000E+000
 3.0737844E+000, 8.3794588E+001, 0.0000000E+000,-1.9933310E+001,-4.7105721E+001,-1.8362926E-001,-2.9535333E-003, 0.0000000E+000, 0.0000000E+000, 1.6095286E+001, 1.6568974E+001, 0.0000000E+000, 2.9119724E-003, 0.0000000E+000
 3.0907097E+000, 8.3901389E+001, 0.0000000E+000,-2.0008657E+001,-4.7053661E+001,-1.8428795E-001,-2.9501580E-003, 0.0000000E+000, 0.0000000E+000, 1.7156256E+001, 1.6651833E+001, 0.0000000E+000, 2.9119751E-003, 0.0000000E+000
 3.1245601E+000, 8.3769739E+001, 0.0000000E+000,-2.0075206E+001,-4.7967109E+001,-1.4006603E-001,-2.9470227E-003, 0.0000000E+000, 0.0000000E+000, 1.6138361E+001, 1.5584410E+001, 0.0000000E+000, 2.9119775E-003, 0.0000000E+000
 3.1584108E+000, 8.3593526E+001, 0.0000000E+000,-2.0183786E+001,-4.9867437E+001,-1.4085442E-001,-2.9448778E-003, 0.0000000E+000, 0.0000000E+000, 1.4118700E+001, 1.3398503E+001, 0.0000000E+000, 2.9119803E-003, 0.0000000E+000
 3.1922612E+000, 8.3370262E+001, 0.0000000E+000,-2.0285632E+001,-5.2356366E+001,-1.3335844E-001,-2.9447723E-003, 0.0000000E+000, 0.0000000E+000, 1.1395445E+001, 1.0591960E+001, 0.0000000E+000, 2.9119828E-003, 0.0000000E+000
 3.2261117E+000, 8.3151816E+001, 0.0000000E+000,-2.0097663E+001,-5.5369016E+001,-1.5566761E-001,-2.9468119E-003, 0.0000000E+000, 0.0000000E+000, 8.2800023E+000, 7.5265228E+000, 0.0000000E+000, 2.9119850E-003, 0.0000000E+000
 3.2430370E+000, 8.3029117E+001, 0.0000000E+000,-2.0048793E+001,-5.8263326E+001,-1.7696978E-001,-2.9486289E-003, 0.0000000E+000, 0.0000000E+000, 5.6704950E+000, 4.5370797E+000, 0.0000000E+000, 2.9119865E-003, 0.0000000E+000
 3.2768877E+000, 8.2932602E+001, 0.0000000E+000,-1.9878613E+001,-6.1067501E+001,-1.8108458E-001,-2.9500868E-003, 0.0000000E+000, 0.0000000E+000, 2.4630628E+000, 1.8024539E+000, 0.0000000E+000, 2.9119878E-003, 0.0000000E+000
 3.3107381E+000, 8.2802965E+001, 0.0000000E+000,-1.9852720E+001,-6.2556755E+001,-2.4315914E-001,-2.9504468E-003, 0.0000000E+000, 0.0000000E+000, 5.9095233E-002, 1.4738059E-001, 0.0000000E+000, 2.9119893E-003, 0.0000000E+000
 3.3445885E+000, 8.2735643E+001, 0.0000000E+000,-1.9855763E+001,-6.1179309E+001,-1.8159497E-001,-2.9486234E-003, 0.0000000E+000, 0.0000000E+000, 8.7372965E-001, 1.5160278E+000, 0.0000000E+000, 2.9119907E-003, 0.0000000E+000
 3.3615139E+000, 8.2844330E+001, 0.0000000E+000,-2.0058368E+001,-5.9051428E+001,-1.7910897E-001,-2.9460887E-003, 0.0000000E+000, 0.0000000E+000, 2.7286105E+000, 3.5524791E+000, 0.0000000E+000, 2.9119916E-003, 0.0000000E+000
 3.3970571E+000, 8.2704040E+001, 0.0000000E+000,-2.0274013E+001,-5.6637203E+001,-1.7622155E-001,-2.9428778E-003, 0.0000000E+000, 0.0000000E+000, 5.0994779E+000, 5.6136592E+000, 0.0000000E+000, 2.9119924E-003, 0.0000000E+000
 3.4342926E+000, 8.2899036E+001, 0.0000000E+000,-2.0506442E+001,-5.4264940E+001,-1.7192372E-001,-2.9390563E-003, 0.0000000E+000, 0.0000000E+000, 7.3798643E+000, 7.9527913E+000, 0.0000000E+000, 2.9119935E-003, 0.0000000E+000
 3.4529104E+000, 8.3104096E+001, 0.0000000E+000,-2.0742745E+001,-5.3250501E+001,-1.6955995E-001,-2.9371623E-003, 0.0000000E+000, 0.0000000E+000, 8.7189863E+000, 8.9383531E+000, 0.0000000E+000, 2.9119942E-003, 0.0000000E+000
 3.4901459E+000, 8.3364037E+001, 0.0000000E+000,-2.0943310E+001,-5.2285064E+001,-1.7207130E-001,-2.9364873E-003, 0.0000000E+000, 0.0000000E+000, 9.5067816E+000, 9.9606555E+000, 0.0000000E+000, 2.9119948E-003, 0.0000000E+000
 3.5273814E+000, 8.3581633E+001, 0.0000000E+000,-2.0981029E+001,-5.1284330E+001,-1.7826375E-001,-2.9371785E-003, 0.0000000E+000, 0.0000000E+000, 1.0930876E+001, 1.1135074E+001, 0.0000000E+000, 2.9119955E-003, 0.0000000E+000
 3.5459993E+000, 8.3639090E+001, 0.0000000E+000,-2.0843310E+001,-5.1650812E+001,-1.7206422E-001,-2.9381221E-003, 0.0000000E+000, 0.0000000E+000, 1.1188123E+001, 1.0969966E+001, 0.0000000E+000, 2.9119960E-003, 0.0000000E+000
 3.5832348E+000, 8.3616769E+001, 0.0000000E+000,-2.0570918E+001,-5.3610756E+001,-1.6651312E-001,-2.9394942E-003, 0.0000000E+000, 0.0000000E+000, 9.8770035E+000, 9.2656429E+000, 0.0000000E+000, 2.9119964E-003, 0.0000000E+000
 3.6018527E+000, 8.3727109E+001, 0.0000000E+000,-2.0272155E+001,-5.6447395E+001,-1.6784813E-001,-2.9412180E-003, 0.0000000E+000, 0.0000000E+000, 7.4987366E+000, 6.8367704E+000, 0.0000000E+000, 2.9119968E-003, 0.0000000E+000
 3.6390882E+000, 8.3820334E+001, 0.0000000E+000,-2.0233021E+001,-5.9779008E+001,-2.3025417E-001,-2.9444123E-003, 0.0000000E+000, 0.0000000E+000, 4.5291147E+000, 3.5751065E+000, 0.0000000E+000, 2.9119971E-003, 0.0000000E+000
 3.6763239E+000, 8.3869832E+001, 0.0000000E+000,-2.0224685E+001,-6.3574168E+001,-2.2848933E-001,-2.9510977E-003, 0.0000000E+000, 0.0000000E+000, 5.6991562E-001,-1.6046185E-001, 0.0000000E+000, 2.9119975E-003, 0.0000000E+000
 3.6949415E+000, 8.3816808E+001, 0.0000000E+000,-2.0232583E+001,-6.5733817E+001,-2.2187570E-001,-2.9569854E-003, 0.0000000E+000, 0.0000000E+000,-1.7512017E+000,-2.3744251E+000, 0.0000000E+000, 2.9119978E-003, 0.0000000E+000
 3.7321773E+000, 8.3659878E+001, 0.0000000E+000,-2.0201989E+001,-6.6437492E+001,-2.1475059E-001,-2.9621280E-003, 0.0000000E+000, 0.0000000E+000,-3.0616204E+000,-3.1973149E+000, 0.0000000E+000, 2.9119980E-003, 0.0000000E+000
 3.7507951E+000, 8.3492290E+001, 0.0000000E+000,-2.0246191E+001,-6.6392798E+001,-2.2611751E-001,-2.9662559E-003, 0.0000000E+000, 0.0000000E+000,-3.3806313E+000,-3.3757830E+000, 0.0000000E+000, 2.9119982E-003, 0.0000000E+000
 3.7880306E+000, 8.3246318E+001, 0.0000000E+000,-2.0364053E+001,-6.6061401E+001,-2.2293430E-001,-2.9694200E-003, 0.0000000E+000, 0.0000000E+000,-3.2959412E+000,-3.4050398E+000, 0.0000000E+000, 2.9119984E-003, 0.0000000E+000
 3.8252661E+000, 8.2949276E+001, 0.0000000E+000,-2.0363676E+001,-6.5330102E+001,-2.2152649E-001,-2.9732089E-003, 0.0000000E+000, 0.0000000E+000,-3.1584537E+000,-2.9690020E+000, 0.0000000E+000, 2.9119986E-003, 0.0000000E+000
 3.8438840E+000, 8.2792848E+001, 0.0000000E+000,-2.0303440E+001,-6.4114772E+001,-2.1888159E-001,-2.9759185E-003, 0.0000000E+000, 0.0000000E+000,-2.4206472E+000,-1.8472223E+000, 0.0000000E+000, 2.9119988E-003, 0.0000000E+000
 3.8811195E+000, 8.2730614E+001, 0.0000000E+000,-2.0376513E+001,-6.2644686E+001,-2.2867858E-001,-2.9782603E-003, 0.0000000E+000, 0.0000000E+000,-1.0092695E+000,-5.2224107E-001, 0.0000000E+000, 2.9119989E-003, 0.0000000E+000
 3.9183552E+000, 8.2684690E+001, 0.0000000E+000,-2.0448657E+001,-6.0747940E+001,-1.9294337E-001,-2.9805623E-003, 0.0000000E+000, 0.0000000E+000, 9.9363080E-001, 1.2921688E+000, 0.0000000E+000, 2.9119991E-003, 0.0000000E+000
 3.9369729E+000, 8.2689214E+001, 0.0000000E+000,-2.0546354E+001,-5.9996525E+001,-1.7118567E-001,-2.9816429E-003, 0.0000000E+000, 0.0000000E+000, 1.8554045E+000, 1.9721677E+000, 0.0000000E+000, 2.9119992E-003, 0.0000000E+000
 3.9760704E+000, 8.2341384E+001, 0.0000000E+000,-2.0532192E+001,-5.9976895E+001,-2.3149607E-001,-2.9823027E-003, 0.0000000E+000, 0.0000000E+000, 2.0867080E+000, 1.5978185E+000, 0.0000000E+000, 2.9119992E-003, 0.0000000E+000
 3.9965498E+000, 8.2234236E+001, 0.0000000E+000,-2.0484166E+001,-6.0403250E+001,-3.0305788E-001,-2.9828759E-003, 0.0000000E+000, 0.0000000E+000, 1.1694238E+000, 1.0407797E+000, 0.0000000E+000, 2.9119993E-003, 0.0000000E+000
 4.0375090E+000, 8.2233082E+001, 0.0000000E+000,-2.0448198E+001,-6.1565761E+001,-3.0133594E-001,-2.9834007E-003, 0.0000000E+000, 0.0000000E+000, 4.3909369E-001,-8.5196006E-002, 0.0000000E+000, 2.9119994E-003, 0.0000000E+000
 4.0579886E+000, 8.2308355E+001, 0.0000000E+000,-2.0555581E+001,-6.3107242E+001,-3.3611478E-001,-2.9834667E-003, 0.0000000E+000, 0.0000000E+000,-1.0883438E+000,-1.6935664E+000, 0.0000000E+000, 2.9119995E-003, 0.0000000E+000
 4.0989475E+000, 8.2367337E+001, 0.0000000E+000,-2.0591252E+001,-6.4133324E+001,-3.5390060E-001,-2.9825302E-003, 0.0000000E+000, 0.0000000E+000,-2.5005045E+000,-2.7141222E+000, 0.0000000E+000, 2.9119995E-003, 0.0000000E+000
 4.1194272E+000, 8.2407177E+001, 0.0000000E+000,-2.0465639E+001,-6.4283015E+001,-3.4381270E-001,-2.9804133E-003, 0.0000000E+000, 0.0000000E+000,-2.9573242E+000,-2.6882700E+000, 0.0000000E+000, 2.9119996E-003, 0.0000000E+000
 4.1603866E+000, 8.2411279E+001, 0.0000000E+000,-2.0356434E+001,-6.3134129E+001,-3.1140850E-001,-2.9761914E-003, 0.0000000E+000, 0.0000000E+000,-2.1430751E+000,-1.3936686E+000, 0.0000000E+000, 2.9119996E-003, 0.0000000E+000
 4.1808662E+000, 8.2411273E+001, 0.0000000E+000,-2.0370597E+001,-6.1111695E+001,-2.9170375E-001,-2.9706707E-003, 0.0000000E+000, 0.0000000E+000,-1.2404951E-001, 6.3430745E-001, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2013454E+000, 8.2394245E+001, 0.0000000E+000,-2.0508789E+001,-5.9566882E+001,-3.7889602E-001,-2.9664650E-003, 0.0000000E+000, 0.0000000E+000, 1.4003117E+000, 1.9367117E+000, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2423048E+000, 8.2326410E+001, 0.0000000E+000,-2.0603528E+001,-5.8040344E+001,-2.5366433E-001,-2.9596636E-003, 0.0000000E+000, 0.0000000E+000, 3.0827326E+000, 3.4259136E+000, 0.0000000E+000, 2.9119997E-003, 0.0000000E+000
 4.2627845E+000, 8.2329334E+001, 0.0000000E+000,-2.0824881E+001,-5.7564783E+001,-2.4093432E-001,-2.9532273E-003, 0.0000000E+000, 0.0000000E+000, 3.9593396E+000, 3.6957824E+000, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3037434E+000, 8.2445318E+001, 0.0000000E+000,-2.0934355E+001,-5.8626948E+001,-2.2799701E-001,-2.9482735E-003, 0.0000000E+000, 0.0000000E+000, 3.1888414E+000, 2.6530694E+000, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3242230E+000, 8.2635658E+001, 0.0000000E+000,-2.1032395E+001,-6.0254301E+001,-2.1537576E-001,-2.9452198E-003, 0.0000000E+000, 0.0000000E+000, 1.6875782E+000, 1.1306411E+000, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3651824E+000, 8.3023701E+001, 0.0000000E+000,-2.1214843E+001,-6.1271751E+001,-2.0598615E-001,-2.9464855E-003, 0.0000000E+000, 0.0000000E+000, 2.5112807E-001, 3.2817512E-001, 0.0000000E+000, 2.9119998E-003, 0.0000000E+000
 4.3856616E+000, 8.3516583E+001, 0.0000000E+000,-2.1347202E+001,-6.1293519E+001,-1.9869468E-001,-2.9514889E-003, 0.0000000E+000, 0.0000000E+000, 1.5833106E-001, 6.7421570E-001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4266210E+000, 8.3999255E+001, 0.0000000E+000,-2.1490760E+001,-6.1122845E+001,-2.1695272E-001,-2.9591407E-003, 0.0000000E+000, 0.0000000E+000, 1.0065465E+000, 1.1657387E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4471006E+000, 8.4301833E+001, 0.0000000E+000,-2.1641600E+001,-6.1128355E+001,-2.1694636E-001,-2.9668794E-003, 0.0000000E+000, 0.0000000E+000, 1.4161994E+000, 1.3119645E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.4880595E+000, 8.4387389E+001, 0.0000000E+000,-2.1564529E+001,-6.0305903E+001,-1.9025144E-001,-2.9730214E-003, 0.0000000E+000, 0.0000000E+000, 1.9660559E+000, 2.3237324E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5085392E+000, 8.4146654E+001, 0.0000000E+000,-2.1374005E+001,-5.9634191E+001,-1.9697513E-001,-2.9776550E-003, 0.0000000E+000, 0.0000000E+000, 2.8323206E+000, 2.9385046E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5494986E+000, 8.3650532E+001, 0.0000000E+000,-2.0966283E+001,-6.0149293E+001,-2.1598851E-001,-2.9814139E-003, 0.0000000E+000, 0.0000000E+000, 2.6819810E+000, 2.3159859E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5699778E+000, 8.3226187E+001, 0.0000000E+000,-2.0709417E+001,-6.2098801E+001,-2.1205831E-001,-2.9858186E-003, 0.0000000E+000, 0.0000000E+000, 1.1009307E+000, 2.0292456E-001, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.5904574E+000, 8.3029047E+001, 0.0000000E+000,-2.0417457E+001,-6.3752715E+001,-2.0744147E-001,-2.9892710E-003, 0.0000000E+000, 0.0000000E+000,-6.9324873E-001,-1.3515558E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.6314168E+000, 8.2795691E+001, 0.0000000E+000,-2.0206617E+001,-6.6020406E+001,-1.9944935E-001,-2.9932453E-003, 0.0000000E+000, 0.0000000E+000,-3.0628728E+000,-3.6337739E+000, 0.0000000E+000, 2.9119999E-003, 0.0000000E+000
 4.6518960E+000, 8.2732394E+001, 0.0000000E+000,-1.9988020E+001,-6.7633687E+001,-1.9272624E-001,-2.9953596E-003, 0.0000000E+000, 0.0000000E+000,-4.7429476E+000,-5.0850336E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.6928554E+000, 8.2819114E+001, 0.0000000E+000,-2.0001401E+001,-6.8829063E+001,-1.8773387E-001,-2.9942356E-003, 0.0000000E+000, 0.0000000E+000,-5.9393031E+000,-6.2020781E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7133350E+000, 8.3109445E+001, 0.0000000E+000,-2.0098650E+001,-7.0220586E+001,-1.8334316E-001,-2.9899202E-003, 0.0000000E+000, 0.0000000E+000,-6.9927966E+000,-7.3961242E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7542939E+000, 8.3162345E+001, 0.0000000E+000,-2.0375484E+001,-7.2111879E+001,-1.8227961E-001,-2.9811338E-003, 0.0000000E+000, 0.0000000E+000,-8.7927625E+000,-9.5102781E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.7722797E+000, 8.3895120E+001, 0.0000000E+000,-2.0342841E+001,-7.3726381E+001,-1.7840410E-001,-2.9711233E-003, 0.0000000E+000, 0.0000000E+000,-1.0912790E+001,-1.0355477E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8082504E+000, 8.3460777E+001, 0.0000000E+000,-2.0429728E+001,-7.4451093E+001,-1.7894572E-001,-2.9611653E-003, 0.0000000E+000, 0.0000000E+000,-1.1158763E+001,-1.1601951E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8442216E+000, 8.3281756E+001, 0.0000000E+000,-2.0568522E+001,-7.4098172E+001,-1.7526987E-001,-2.9508329E-003, 0.0000000E+000, 0.0000000E+000,-1.1589283E+001,-1.1563160E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8622069E+000, 8.2976297E+001, 0.0000000E+000,-2.0690137E+001,-7.3658296E+001,-1.7289486E-001,-2.9454373E-003, 0.0000000E+000, 0.0000000E+000,-1.1341250E+001,-1.1547977E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.8981781E+000, 8.2841425E+001, 0.0000000E+000,-2.0811450E+001,-7.3614406E+001,-1.7446390E-001,-2.9422350E-003, 0.0000000E+000, 0.0000000E+000,-1.1768923E+001,-1.1761836E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9341493E+000, 8.3023225E+001, 0.0000000E+000,-2.1146235E+001,-7.2563260E+001,-1.7117678E-001,-2.9427549E-003, 0.0000000E+000, 0.0000000E+000,-1.1502406E+001,-1.0860390E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9521346E+000, 8.3289677E+001, 0.0000000E+000,-2.1292750E+001,-7.0368016E+001,-1.7113263E-001,-2.9469126E-003, 0.0000000E+000, 0.0000000E+000,-9.7308783E+000,-8.5451686E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 4.9917026E+000, 8.3104878E+001, 0.0000000E+000,-2.1478845E+001,-6.7127632E+001,-1.7048421E-001,-2.9544877E-003, 0.0000000E+000, 0.0000000E+000,-6.8199916E+000,-5.6750383E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0114870E+000, 8.3625556E+001, 0.0000000E+000,-2.1470700E+001,-6.3551756E+001,-1.7504683E-001,-2.9628751E-003, 0.0000000E+000, 0.0000000E+000,-3.3777613E+000,-1.5749107E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0510550E+000, 8.3878470E+001, 0.0000000E+000,-2.1453569E+001,-5.9024199E+001,-1.8130875E-001,-2.9697183E-003, 0.0000000E+000, 0.0000000E+000, 1.3175598E+000, 3.2164234E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.0708389E+000, 8.4010410E+001, 0.0000000E+000,-2.0920698E+001,-5.4269942E+001,-1.7407865E-001,-2.9746020E-003, 0.0000000E+000, 0.0000000E+000, 6.4568939E+000, 8.6427166E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1104074E+000, 8.3869838E+001, 0.0000000E+000,-2.0297732E+001,-4.9832409E+001,-1.6849758E-001,-2.9759894E-003, 0.0000000E+000, 0.0000000E+000, 1.1868411E+001, 1.3568224E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1301913E+000, 8.3507979E+001, 0.0000000E+000,-1.9660164E+001,-4.6865124E+001,-1.6139329E-001,-2.9748537E-003, 0.0000000E+000, 0.0000000E+000, 1.6000127E+001, 1.6818323E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.1697593E+000, 8.3455318E+001, 0.0000000E+000,-1.9325950E+001,-4.6700788E+001,-1.5564829E-001,-2.9720890E-003, 0.0000000E+000, 0.0000000E+000, 1.7569128E+001, 1.7269959E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2093272E+000, 8.3221068E+001, 0.0000000E+000,-1.9039162E+001,-5.0215463E+001,-1.5189187E-001,-2.9679729E-003, 0.0000000E+000, 0.0000000E+000, 1.5291959E+001, 1.3811582E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2291117E+000, 8.3296085E+001, 0.0000000E+000,-1.8844798E+001,-5.3778796E+001,-1.5078077E-001,-2.9657324E-003, 0.0000000E+000, 0.0000000E+000, 1.1687631E+001, 1.0518745E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2686796E+000, 8.3388002E+001, 0.0000000E+000,-1.9034494E+001,-5.6471544E+001,-1.3491993E-001,-2.9642992E-003, 0.0000000E+000, 0.0000000E+000, 8.5295380E+000, 7.7440799E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.2884636E+000, 8.3402685E+001, 0.0000000E+000,-1.9390291E+001,-5.7558345E+001,-1.3329566E-001,-2.9645574E-003, 0.0000000E+000, 0.0000000E+000, 6.5560084E+000, 6.3177895E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3280320E+000, 8.3680008E+001, 0.0000000E+000,-1.9985868E+001,-5.6404742E+001,-1.5159536E-001,-2.9692925E-003, 0.0000000E+000, 0.0000000E+000, 6.7430010E+000, 7.1348338E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3478160E+000, 8.3715223E+001, 0.0000000E+000,-2.0538733E+001,-5.4275924E+001,-1.4780618E-001,-2.9758788E-003, 0.0000000E+000, 0.0000000E+000, 8.3986469E+000, 8.7497836E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.3873839E+000, 8.3763188E+001, 0.0000000E+000,-2.1135769E+001,-5.2068794E+001,-1.4784674E-001,-2.9824688E-003, 0.0000000E+000, 0.0000000E+000, 1.0045434E+001, 1.0407795E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4071679E+000, 8.3559998E+001, 0.0000000E+000,-2.1596714E+001,-5.0227695E+001,-1.4649334E-001,-2.9884159E-003, 0.0000000E+000, 0.0000000E+000, 1.1398824E+001, 1.1586107E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4467363E+000, 8.3425471E+001, 0.0000000E+000,-2.1598652E+001,-4.9246573E+001,-1.4640675E-001,-2.9923810E-003, 0.0000000E+000, 0.0000000E+000, 1.2276245E+001, 1.2430846E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.4665203E+000, 8.3356966E+001, 0.0000000E+000,-2.1760021E+001,-4.9269492E+001,-1.4733857E-001,-2.9947164E-003, 0.0000000E+000, 0.0000000E+000, 1.2596436E+001, 1.2177120E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5060883E+000, 8.3255077E+001, 0.0000000E+000,-2.1726085E+001,-5.0936703E+001,-1.4898292E-001,-2.9954734E-003, 0.0000000E+000, 0.0000000E+000, 1.1326529E+001, 1.0440310E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5258722E+000, 8.3214447E+001, 0.0000000E+000,-2.1730542E+001,-5.3697205E+001,-1.3330539E-001,-2.9954398E-003, 0.0000000E+000, 0.0000000E+000, 8.6405779E+000, 7.6503987E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5654407E+000, 8.3187621E+001, 0.0000000E+000,-2.1533339E+001,-5.6680638E+001,-1.3475982E-001,-2.9935769E-003, 0.0000000E+000, 0.0000000E+000, 5.5936176E+000, 4.8358911E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.5852246E+000, 8.3139080E+001, 0.0000000E+000,-2.1427250E+001,-5.9305265E+001,-1.3626474E-001,-2.9892588E-003, 0.0000000E+000, 0.0000000E+000, 2.8768991E+000, 2.2673119E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6247926E+000, 8.2862259E+001, 0.0000000E+000,-2.1107798E+001,-6.1092352E+001,-1.3725957E-001,-2.9817611E-003, 0.0000000E+000, 0.0000000E+000, 9.6453559E-001, 5.2186760E-001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6445765E+000, 8.2711419E+001, 0.0000000E+000,-2.0750375E+001,-6.3588412E+001,-1.3945909E-001,-2.9717633E-003, 0.0000000E+000, 0.0000000E+000,-9.4300125E-001,-1.7697987E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.6841450E+000, 8.2489435E+001, 0.0000000E+000,-2.0337746E+001,-6.7255259E+001,-1.4063509E-001,-2.9604367E-003, 0.0000000E+000, 0.0000000E+000,-4.1060305E+000,-5.2471662E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7039289E+000, 8.2424274E+001, 0.0000000E+000,-2.0031836E+001,-7.1013100E+001,-1.5236658E-001,-2.9503356E-003, 0.0000000E+000, 0.0000000E+000,-7.8561787E+000,-8.7759793E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7434969E+000, 8.2557005E+001, 0.0000000E+000,-1.9906626E+001,-7.3719063E+001,-1.6188444E-001,-2.9435733E-003, 0.0000000E+000, 0.0000000E+000,-1.0697763E+001,-1.1233511E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.7632809E+000, 8.2823116E+001, 0.0000000E+000,-1.9953007E+001,-7.5321810E+001,-1.7344097E-001,-2.9397573E-003, 0.0000000E+000, 0.0000000E+000,-1.2481572E+001,-1.2628081E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8028493E+000, 8.3365634E+001, 0.0000000E+000,-2.0147751E+001,-7.4591073E+001,-1.7298824E-001,-2.9393550E-003, 0.0000000E+000, 0.0000000E+000,-1.2396652E+001,-1.1549118E+001, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8226333E+000, 8.3938912E+001, 0.0000000E+000,-2.0334154E+001,-7.2340551E+001,-1.7064854E-001,-2.9411193E-003, 0.0000000E+000, 0.0000000E+000,-1.0225420E+001,-8.9093830E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8622012E+000, 8.4356187E+001, 0.0000000E+000,-2.0502103E+001,-6.9615284E+001,-1.6825906E-001,-2.9460048E-003, 0.0000000E+000, 0.0000000E+000,-6.9240435E+000,-5.9324051E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
 5.8819857E+000, 8.4570650E+001, 0.0000000E+000,-2.0695703E+001,-6.7361553E+001,-1.6576996E-001,-2.9537430E-003, 0.0000000E+000, 0.0000000E+000,-4.3579837E+000,-3.6553301E+000, 0.0000000E+000, 2.9120000E-003, 0.0000000E+000
