s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3832630E+001, 1.2073611E+002, 0.0000000E+000,-4.1773856E+001,-8.7392632E+001,-1.8770431E-001,-7.3917836E-003, 0.0000000E+000, 0.0000000E+000,-7.0123957E+000,-8.6254703E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3850590E+001, 1.2108032E+002, 0.0000000E+000,-4.2145880E+001,-9.1491039E+001,-1.9058230E-001,-7.3835559E-003, 0.0000000E+000, 0.0000000E+000,-1.1576539E+001,-1.2754563E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3886509E+001, 1.2138859E+002, 0.0000000E+000,-4.2566760E+001,-9.3184714E+001,-1.9026629E-001,-7.3740879E-003, 0.0000000E+000, 0.0000000E+000,-1.4322506E+001,-1.4560523E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3922426E+001, 1.2169591E+002, 0.0000000E+000,-4.3139370E+001,-9.2363913E+001,-1.8965275E-001,-7.3613849E-003, 0.0000000E+000, 0.0000000E+000,-1.4347906E+001,-1.4004388E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3954620E+001, 1.2232916E+002, 0.0000000E+000,-4.3693104E+001,-8.9753406E+001,-1.8921278E-001,-7.3504436E-003, 0.0000000E+000, 0.0000000E+000,-1.2126956E+001,-1.1313910E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.3970718E+001, 1.2198821E+002, 0.0000000E+000,-4.4033507E+001,-8.5401926E+001,-2.1143045E-001,-7.3430176E-003, 0.0000000E+000, 0.0000000E+000,-9.4036668E+000,-7.6659924E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4002913E+001, 1.2154795E+002, 0.0000000E+000,-4.4020102E+001,-7.9413491E+001,-2.0956991E-001,-7.3374249E-003, 0.0000000E+000, 0.0000000E+000,-3.8259931E+000,-2.1025531E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4035107E+001, 1.2075344E+002, 0.0000000E+000,-4.3712493E+001,-7.3053670E+001,-2.0672497E-001,-7.3320913E-003, 0.0000000E+000, 0.0000000E+000, 2.6928775E+000, 3.7732248E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4067301E+001, 1.2004607E+002, 0.0000000E+000,-4.3301027E+001,-7.1657272E+001,-2.0582040E-001,-7.3304784E-003, 0.0000000E+000, 0.0000000E+000, 5.1314996E+000, 4.8746169E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4099495E+001, 1.1975473E+002, 0.0000000E+000,-4.2773022E+001,-7.4080669E+001,-2.0095187E-001,-7.3323058E-003, 0.0000000E+000, 0.0000000E+000, 3.4242411E+000, 2.6927584E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4131689E+001, 1.1994287E+002, 0.0000000E+000,-4.2777305E+001,-7.7754458E+001,-1.9796310E-001,-7.3364081E-003, 0.0000000E+000, 0.0000000E+000, 1.2554083E-001,-7.9419250E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4163885E+001, 1.1999560E+002, 0.0000000E+000,-4.3011186E+001,-8.0723143E+001,-1.9499551E-001,-7.3426599E-003, 0.0000000E+000, 0.0000000E+000,-3.3625021E+000,-3.9410657E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4196079E+001, 1.1997322E+002, 0.0000000E+000,-4.2678138E+001,-8.0975406E+001,-1.9635095E-001,-7.3491143E-003, 0.0000000E+000, 0.0000000E+000,-4.3954288E+000,-3.8840270E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4212175E+001, 1.1985643E+002, 0.0000000E+000,-4.2291572E+001,-7.8954059E+001,-1.9299480E-001,-7.3536599E-003, 0.0000000E+000, 0.0000000E+000,-2.8676862E+000,-1.5895448E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4244370E+001, 1.1956545E+002, 0.0000000E+000,-4.1856800E+001,-7.5377058E+001,-1.8870436E-001,-7.3585727E-003, 0.0000000E+000, 0.0000000E+000, 7.4177389E-001, 2.1355321E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4276566E+001, 1.1897993E+002, 0.0000000E+000,-4.1313919E+001,-7.0768150E+001,-1.8409830E-001,-7.3656281E-003, 0.0000000E+000, 0.0000000E+000, 5.6183281E+000, 6.7063916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4308760E+001, 1.1830653E+002, 0.0000000E+000,-4.0782723E+001,-6.7506664E+001,-2.1170808E-001,-7.3727952E-003, 0.0000000E+000, 0.0000000E+000, 9.3476335E+000, 9.7980626E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4340954E+001, 1.1780412E+002, 0.0000000E+000,-4.0225029E+001,-6.6860893E+001,-2.0585987E-001,-7.3785735E-003, 0.0000000E+000, 0.0000000E+000, 1.0609164E+001, 1.0504955E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4373148E+001, 1.1765360E+002, 0.0000000E+000,-3.9898456E+001,-6.8306491E+001,-2.0725682E-001,-7.3826141E-003, 0.0000000E+000, 0.0000000E+000, 9.4420174E+000, 9.2340130E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4406952E+001, 1.1752135E+002, 0.0000000E+000,-4.0067867E+001,-6.9333628E+001,-2.0217446E-001,-7.3854601E-003, 0.0000000E+000, 0.0000000E+000, 8.3925180E+000, 7.9102901E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4424660E+001, 1.1795427E+002, 0.0000000E+000,-4.0323951E+001,-6.9350820E+001,-1.9921363E-001,-7.3868356E-003, 0.0000000E+000, 0.0000000E+000, 7.3496257E+000, 8.0728948E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4460073E+001, 1.1870975E+002, 0.0000000E+000,-4.0852774E+001,-6.9127453E+001,-1.9631497E-001,-7.3887195E-003, 0.0000000E+000, 0.0000000E+000, 8.1726359E+000, 8.5258153E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4492760E+001, 1.2053268E+002, 0.0000000E+000,-4.1880897E+001,-6.8969023E+001,-1.9375662E-001,-7.3908528E-003, 0.0000000E+000, 0.0000000E+000, 8.6278624E+000, 9.4816109E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4522718E+001, 1.2173709E+002, 0.0000000E+000,-4.3048599E+001,-6.9210988E+001,-1.9428975E-001,-7.3935739E-003, 0.0000000E+000, 0.0000000E+000, 9.6776687E+000, 9.2758175E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4552679E+001, 1.2228714E+002, 0.0000000E+000,-4.3647276E+001,-7.0267400E+001,-2.1788625E-001,-7.3961891E-003, 0.0000000E+000, 0.0000000E+000, 8.3106002E+000, 8.1471781E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4582638E+001, 1.2239457E+002, 0.0000000E+000,-4.3713626E+001,-7.2496179E+001,-2.1310382E-001,-7.3971151E-003, 0.0000000E+000, 0.0000000E+000, 6.7617048E+000, 5.9642653E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4612598E+001, 1.2221540E+002, 0.0000000E+000,-4.3509443E+001,-7.5068805E+001,-2.0719823E-001,-7.3954513E-003, 0.0000000E+000, 0.0000000E+000, 3.9250232E+000, 3.4225532E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4642559E+001, 1.2180895E+002, 0.0000000E+000,-4.2928562E+001,-7.6715359E+001,-1.9365342E-001,-7.3915884E-003, 0.0000000E+000, 0.0000000E+000, 2.1132240E+000, 1.9639805E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4675514E+001, 1.2046912E+002, 0.0000000E+000,-4.2185142E+001,-7.7334292E+001,-1.8260402E-001,-7.3844499E-003, 0.0000000E+000, 0.0000000E+000, 1.1070817E+000, 7.5969957E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4691992E+001, 1.2010131E+002, 0.0000000E+000,-4.1714297E+001,-7.7521694E+001,-1.8654382E-001,-7.3774291E-003, 0.0000000E+000, 0.0000000E+000, 8.8030111E-001, 6.7139838E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4723242E+001, 1.2032070E+002, 0.0000000E+000,-4.1666895E+001,-7.8213318E+001,-1.8511865E-001,-7.3691052E-003, 0.0000000E+000, 0.0000000E+000, 3.8457651E-001, 2.4800374E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4752789E+001, 1.2027861E+002, 0.0000000E+000,-4.2020365E+001,-8.0315043E+001,-1.8798402E-001,-7.3581075E-003, 0.0000000E+000, 0.0000000E+000,-1.0133969E+000,-2.2521392E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4782335E+001, 1.1999348E+002, 0.0000000E+000,-4.2417508E+001,-8.3622001E+001,-1.7970296E-001,-7.3497387E-003, 0.0000000E+000, 0.0000000E+000,-5.0478972E+000,-6.2330866E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4811880E+001, 1.1967454E+002, 0.0000000E+000,-4.2790489E+001,-8.6194089E+001,-1.9140402E-001,-7.3442138E-003, 0.0000000E+000, 0.0000000E+000,-9.1485843E+000,-9.5087865E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4844381E+001, 1.1891837E+002, 0.0000000E+000,-4.2822250E+001,-8.5429758E+001,-2.6416484E-001,-7.3410736E-003, 0.0000000E+000, 0.0000000E+000,-1.0124150E+001,-9.6051432E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4876883E+001, 1.1945574E+002, 0.0000000E+000,-4.3006437E+001,-8.2237320E+001,-3.1578507E-001,-7.3422036E-003, 0.0000000E+000, 0.0000000E+000,-7.1970009E+000,-6.1111462E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4909384E+001, 1.2020561E+002, 0.0000000E+000,-4.3189289E+001,-7.9235998E+001,-3.1344187E-001,-7.3458404E-003, 0.0000000E+000, 0.0000000E+000,-3.5752948E+000,-2.5404667E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4941883E+001, 1.2098031E+002, 0.0000000E+000,-4.3308947E+001,-7.8084975E+001,-3.0499017E-001,-7.3522847E-003, 0.0000000E+000, 0.0000000E+000,-8.0184261E-001,-7.2595072E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4974384E+001, 1.2131977E+002, 0.0000000E+000,-4.3353144E+001,-8.0471083E+001,-2.9641850E-001,-7.3587902E-003, 0.0000000E+000, 0.0000000E+000,-2.2611355E+000,-2.8082338E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.4990635E+001, 1.2120349E+002, 0.0000000E+000,-4.3120975E+001,-8.2691492E+001,-2.8028126E-001,-7.3627728E-003, 0.0000000E+000, 0.0000000E+000,-4.4124706E+000,-4.8966241E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5023136E+001, 1.2098894E+002, 0.0000000E+000,-4.2809088E+001,-8.4934179E+001,-2.7004971E-001,-7.3658687E-003, 0.0000000E+000, 0.0000000E+000,-6.4042519E+000,-7.0317409E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5053717E+001, 1.2094511E+002, 0.0000000E+000,-4.2338819E+001,-8.8103748E+001,-2.5909569E-001,-7.3679442E-003, 0.0000000E+000, 0.0000000E+000,-9.4784345E+000,-9.7639190E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5082375E+001, 1.2078342E+002, 0.0000000E+000,-4.1854099E+001,-9.0048943E+001,-2.5007332E-001,-7.3688201E-003, 0.0000000E+000, 0.0000000E+000,-1.0957693E+001,-1.1377064E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5111034E+001, 1.2074262E+002, 0.0000000E+000,-4.1321163E+001,-9.0287576E+001,-2.3448793E-001,-7.3684451E-003, 0.0000000E+000, 0.0000000E+000,-1.1569287E+001,-1.1107977E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5142559E+001, 1.2029722E+002, 0.0000000E+000,-4.1032511E+001,-8.8315156E+001,-2.1965059E-001,-7.3668498E-003, 0.0000000E+000, 0.0000000E+000,-1.0161697E+001,-9.2774681E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5175661E+001, 1.2012115E+002, 0.0000000E+000,-4.0799520E+001,-8.4415213E+001,-2.1164324E-001,-7.3639571E-003, 0.0000000E+000, 0.0000000E+000,-6.1909830E+000,-5.3125927E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5210339E+001, 1.2009233E+002, 0.0000000E+000,-4.0432268E+001,-7.9991783E+001,-2.0654621E-001,-7.3595950E-003, 0.0000000E+000, 0.0000000E+000,-1.8267865E+000,-5.4562656E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5245016E+001, 1.1992119E+002, 0.0000000E+000,-4.0434655E+001,-7.7111191E+001,-2.0555014E-001,-7.3552039E-003, 0.0000000E+000, 0.0000000E+000, 1.9116262E+000, 2.1624378E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5262354E+001, 1.1973564E+002, 0.0000000E+000,-4.0456682E+001,-7.6107712E+001,-2.0768611E-001,-7.3528643E-003, 0.0000000E+000, 0.0000000E+000, 3.0218176E+000, 2.9562116E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5297031E+001, 1.1959537E+002, 0.0000000E+000,-4.0491270E+001,-7.6025510E+001,-2.0333060E-001,-7.3521133E-003, 0.0000000E+000, 0.0000000E+000, 3.0923218E+000, 2.8679120E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5331709E+001, 1.1954440E+002, 0.0000000E+000,-4.0535067E+001,-7.6448696E+001,-1.8212221E-001,-7.3533842E-003, 0.0000000E+000, 0.0000000E+000, 2.3344695E+000, 2.3711636E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5366386E+001, 1.1965823E+002, 0.0000000E+000,-4.0710683E+001,-7.5212259E+001,-1.8227895E-001,-7.3569253E-003, 0.0000000E+000, 0.0000000E+000, 2.9675698E+000, 3.5456541E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5383726E+001, 1.1982368E+002, 0.0000000E+000,-4.0986503E+001,-7.3000184E+001,-1.8248893E-001,-7.3607249E-003, 0.0000000E+000, 0.0000000E+000, 4.8160181E+000, 5.6471423E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5418404E+001, 1.1996070E+002, 0.0000000E+000,-4.1383050E+001,-7.0668935E+001,-1.8101092E-001,-7.3648705E-003, 0.0000000E+000, 0.0000000E+000, 7.1904139E+000, 7.7203410E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5450829E+001, 1.2063064E+002, 0.0000000E+000,-4.1813438E+001,-6.9241794E+001,-1.9333194E-001,-7.3710903E-003, 0.0000000E+000, 0.0000000E+000, 8.8969570E+000, 9.3747026E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5481005E+001, 1.2106075E+002, 0.0000000E+000,-4.2388935E+001,-6.9409367E+001,-1.8378254E-001,-7.3780372E-003, 0.0000000E+000, 0.0000000E+000, 9.6893010E+000, 9.0712916E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5511181E+001, 1.2108119E+002, 0.0000000E+000,-4.2811348E+001,-7.0770082E+001,-1.7327455E-001,-7.3846935E-003, 0.0000000E+000, 0.0000000E+000, 7.9621413E+000, 7.3190969E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5541355E+001, 1.2080586E+002, 0.0000000E+000,-4.3057223E+001,-7.2215777E+001,-1.7142016E-001,-7.3897820E-003, 0.0000000E+000, 0.0000000E+000, 5.8648219E+000, 5.3540546E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5571531E+001, 1.2034375E+002, 0.0000000E+000,-4.2787018E+001,-7.2227567E+001,-1.7026848E-001,-7.3907588E-003, 0.0000000E+000, 0.0000000E+000, 4.8966911E+000, 5.1515081E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5601706E+001, 1.1979252E+002, 0.0000000E+000,-4.2402633E+001,-7.0622239E+001,-1.7120868E-001,-7.3873884E-003, 0.0000000E+000, 0.0000000E+000, 5.9990711E+000, 6.5890543E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5631882E+001, 1.1931088E+002, 0.0000000E+000,-4.2142476E+001,-6.8467783E+001,-1.7159675E-001,-7.3806784E-003, 0.0000000E+000, 0.0000000E+000, 8.1713005E+000, 8.5216391E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5662058E+001, 1.1903519E+002, 0.0000000E+000,-4.2034487E+001,-6.7660944E+001,-1.7116939E-001,-7.3721659E-003, 0.0000000E+000, 0.0000000E+000, 9.2691239E+000, 9.1612204E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5692232E+001, 1.1907045E+002, 0.0000000E+000,-4.2162212E+001,-6.9479246E+001,-1.7030094E-001,-7.3634291E-003, 0.0000000E+000, 0.0000000E+000, 8.1364176E+000, 7.2513228E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5722408E+001, 1.1933064E+002, 0.0000000E+000,-4.2737278E+001,-7.4325423E+001,-1.6990493E-001,-7.3556523E-003, 0.0000000E+000, 0.0000000E+000, 3.8538956E+000, 2.0906785E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5752584E+001, 1.1959757E+002, 0.0000000E+000,-4.3276441E+001,-8.1599646E+001,-1.7638681E-001,-7.3493945E-003, 0.0000000E+000, 0.0000000E+000,-3.6512779E+000,-5.4622556E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5784267E+001, 1.1952160E+002, 0.0000000E+000,-4.3414935E+001,-8.7982579E+001,-1.7962429E-001,-7.3449688E-003, 0.0000000E+000, 0.0000000E+000,-1.0695879E+001,-1.2062882E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5800865E+001, 1.1949016E+002, 0.0000000E+000,-4.3238225E+001,-9.0748739E+001,-1.8214606E-001,-7.3422154E-003, 0.0000000E+000, 0.0000000E+000,-1.4837606E+001,-1.4686290E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5834057E+001, 1.1951876E+002, 0.0000000E+000,-4.3020188E+001,-9.1482847E+001,-1.9836363E-001,-7.3410946E-003, 0.0000000E+000, 0.0000000E+000,-1.5571890E+001,-1.5189983E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5867250E+001, 1.1975423E+002, 0.0000000E+000,-4.3149609E+001,-9.0619017E+001,-2.0039354E-001,-7.3417237E-003, 0.0000000E+000, 0.0000000E+000,-1.4799263E+001,-1.4222130E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5895884E+001, 1.2101606E+002, 0.0000000E+000,-4.3374854E+001,-8.8954150E+001,-2.3526764E-001,-7.3456319E-003, 0.0000000E+000, 0.0000000E+000,-1.2342573E+001,-1.1555557E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5924517E+001, 1.2124911E+002, 0.0000000E+000,-4.3931291E+001,-8.7363756E+001,-2.3241631E-001,-7.3511421E-003, 0.0000000E+000, 0.0000000E+000,-1.0670218E+001,-1.0285707E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5953150E+001, 1.2159577E+002, 0.0000000E+000,-4.4355715E+001,-8.6327702E+001,-2.3058643E-001,-7.3591117E-003, 0.0000000E+000, 0.0000000E+000,-9.4244981E+000,-9.3255906E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.5981783E+001, 1.2165891E+002, 0.0000000E+000,-4.4520835E+001,-8.6550827E+001,-2.3541445E-001,-7.3666435E-003, 0.0000000E+000, 0.0000000E+000,-9.3864458E+000,-9.6555366E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6010416E+001, 1.2158141E+002, 0.0000000E+000,-4.4462947E+001,-8.7498621E+001,-2.3196187E-001,-7.3738992E-003, 0.0000000E+000, 0.0000000E+000,-1.0582270E+001,-1.0619489E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6041912E+001, 1.2066039E+002, 0.0000000E+000,-4.4288519E+001,-8.6369330E+001,-2.2766717E-001,-7.3802301E-003, 0.0000000E+000, 0.0000000E+000,-1.0682054E+001,-1.0232507E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6073408E+001, 1.2038022E+002, 0.0000000E+000,-4.3780532E+001,-8.3159103E+001,-2.1013000E-001,-7.3847058E-003, 0.0000000E+000, 0.0000000E+000,-7.7130506E+000,-6.7769269E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6108053E+001, 1.1926731E+002, 0.0000000E+000,-4.2986060E+001,-8.0136175E+001,-2.0210899E-001,-7.3872064E-003, 0.0000000E+000, 0.0000000E+000,-4.7457913E+000,-4.0644233E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6142698E+001, 1.1897836E+002, 0.0000000E+000,-4.2310070E+001,-7.8658256E+001,-2.1957648E-001,-7.3887773E-003, 0.0000000E+000, 0.0000000E+000,-2.4265137E+000,-2.2169275E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6160023E+001, 1.1887225E+002, 0.0000000E+000,-4.1697507E+001,-7.9233505E+001,-2.1963437E-001,-7.3887147E-003, 0.0000000E+000, 0.0000000E+000,-2.0992972E+000,-2.2857890E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6194668E+001, 1.1893289E+002, 0.0000000E+000,-4.1457673E+001,-8.0614008E+001,-2.3266367E-001,-7.3885824E-003, 0.0000000E+000, 0.0000000E+000,-3.1785553E+000,-3.3788388E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6229313E+001, 1.1910456E+002, 0.0000000E+000,-4.1306337E+001,-8.1949297E+001,-2.4882732E-001,-7.3875390E-003, 0.0000000E+000, 0.0000000E+000,-4.3580044E+000,-4.4072855E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6263960E+001, 1.1935319E+002, 0.0000000E+000,-4.1127514E+001,-8.0484791E+001,-2.3716380E-001,-7.3852170E-003, 0.0000000E+000, 0.0000000E+000,-3.2001863E+000,-2.5036599E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6281282E+001, 1.1952623E+002, 0.0000000E+000,-4.1008433E+001,-7.8508002E+001,-2.0993051E-001,-7.3831492E-003, 0.0000000E+000, 0.0000000E+000,-1.1571230E+000,-2.0752240E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6315928E+001, 1.1970601E+002, 0.0000000E+000,-4.1053469E+001,-7.6768469E+001,-2.0567115E-001,-7.3812925E-003, 0.0000000E+000, 0.0000000E+000, 1.0781936E+000, 1.6710176E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6350574E+001, 1.1999097E+002, 0.0000000E+000,-4.1272739E+001,-7.3608739E+001,-2.0072606E-001,-7.3791556E-003, 0.0000000E+000, 0.0000000E+000, 3.8691009E+000, 4.9013890E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6385220E+001, 1.2030636E+002, 0.0000000E+000,-4.1539017E+001,-6.9094495E+001,-1.9845294E-001,-7.3777190E-003, 0.0000000E+000, 0.0000000E+000, 8.2718212E+000, 9.4670173E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6402542E+001, 1.2056893E+002, 0.0000000E+000,-4.1673758E+001,-6.6668737E+001,-1.9841787E-001,-7.3773373E-003, 0.0000000E+000, 0.0000000E+000, 1.1207331E+001, 1.2020641E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6437189E+001, 1.2085026E+002, 0.0000000E+000,-4.1569528E+001,-6.6261481E+001,-1.8970779E-001,-7.3781657E-003, 0.0000000E+000, 0.0000000E+000, 1.2581505E+001, 1.2822166E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6471834E+001, 1.2110436E+002, 0.0000000E+000,-4.1599609E+001,-6.8895822E+001,-1.8874193E-001,-7.3800249E-003, 0.0000000E+000, 0.0000000E+000, 1.1419274E+001, 1.0412812E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6506481E+001, 1.2145624E+002, 0.0000000E+000,-4.1935669E+001,-7.2966039E+001,-1.8892233E-001,-7.3812573E-003, 0.0000000E+000, 0.0000000E+000, 7.1020319E+000, 6.3582255E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6523804E+001, 1.2173068E+002, 0.0000000E+000,-4.2123035E+001,-7.4395268E+001,-1.9337025E-001,-7.3800979E-003, 0.0000000E+000, 0.0000000E+000, 5.0178759E+000, 5.0116300E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6558449E+001, 1.2176715E+002, 0.0000000E+000,-4.2576948E+001,-7.3528900E+001,-1.9130584E-001,-7.3766202E-003, 0.0000000E+000, 0.0000000E+000, 5.2162616E+000, 5.4626187E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6593096E+001, 1.2160961E+002, 0.0000000E+000,-4.2835368E+001,-7.0467221E+001,-2.0528669E-001,-7.3690241E-003, 0.0000000E+000, 0.0000000E+000, 7.5594207E+000, 8.0943671E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6610418E+001, 1.2117620E+002, 0.0000000E+000,-4.2888699E+001,-6.7573833E+001,-2.1715154E-001,-7.3610898E-003, 0.0000000E+000, 0.0000000E+000, 9.9028982E+000, 1.0489152E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6645063E+001, 1.2074885E+002, 0.0000000E+000,-4.2685786E+001,-6.5325484E+001,-1.8403600E-001,-7.3520327E-003, 0.0000000E+000, 0.0000000E+000, 1.2096732E+001, 1.2546189E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6679710E+001, 1.2006386E+002, 0.0000000E+000,-4.2278622E+001,-6.4034107E+001,-1.8229107E-001,-7.3388785E-003, 0.0000000E+000, 0.0000000E+000, 1.3629157E+001, 1.3561497E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6709002E+001, 1.2063175E+002, 0.0000000E+000,-4.1837960E+001,-6.4338412E+001,-1.8736999E-001,-7.3271028E-003, 0.0000000E+000, 0.0000000E+000, 1.4155137E+001, 1.4260684E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6738293E+001, 1.1993173E+002, 0.0000000E+000,-4.1466778E+001,-6.5699142E+001,-1.8760999E-001,-7.3174445E-003, 0.0000000E+000, 0.0000000E+000, 1.3032511E+001, 1.2570883E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 2.6767584E+001, 1.1955163E+002, 0.0000000E+000,-4.0973596E+001,-6.8875248E+001,-1.8752628E-001,-7.3110953E-003, 0.0000000E+000, 0.0000000E+000, 1.0612170E+001, 9.5079447E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
