s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3372259E+001, 1.1724692E+002, 0.0000000E+000,-3.8744959E+001,-6.9337030E+001,-1.7076208E-001,-7.3554271E-003, 0.0000000E+000, 0.0000000E+000, 9.6062756E+000, 8.9868149E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3404753E+001, 1.1692230E+002, 0.0000000E+000,-3.8604954E+001,-7.1263077E+001,-1.7675626E-001,-7.3365446E-003, 0.0000000E+000, 0.0000000E+000, 7.9276788E+000, 6.8701798E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3437246E+001, 1.1679084E+002, 0.0000000E+000,-3.8878256E+001,-7.4514473E+001,-1.8047578E-001,-7.3206404E-003, 0.0000000E+000, 0.0000000E+000, 4.3164198E+000, 3.2103126E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3469740E+001, 1.1681797E+002, 0.0000000E+000,-3.9554736E+001,-7.6593434E+001,-1.7607698E-001,-7.3142805E-003, 0.0000000E+000, 0.0000000E+000, 1.1521084E+000, 4.8641087E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3502234E+001, 1.1691868E+002, 0.0000000E+000,-4.0182730E+001,-7.7201169E+001,-1.7098593E-001,-7.3123497E-003, 0.0000000E+000, 0.0000000E+000,-3.8715447E-001,-6.4351340E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3534727E+001, 1.1650965E+002, 0.0000000E+000,-4.0322596E+001,-7.6905572E+001,-1.6622863E-001,-7.3139510E-003, 0.0000000E+000, 0.0000000E+000,-9.2579029E-001,-8.9206150E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3550974E+001, 1.1625507E+002, 0.0000000E+000,-4.0386197E+001,-7.5460483E+001,-1.6327836E-001,-7.3176203E-003, 0.0000000E+000, 0.0000000E+000,-2.8440998E-001, 2.3779761E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3583467E+001, 1.1604176E+002, 0.0000000E+000,-4.0061169E+001,-7.3439226E+001,-1.6523932E-001,-7.3248882E-003, 0.0000000E+000, 0.0000000E+000, 1.4871974E+000, 2.3688038E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3615961E+001, 1.1596779E+002, 0.0000000E+000,-3.9566488E+001,-7.1666941E+001,-1.9778829E-001,-7.3386988E-003, 0.0000000E+000, 0.0000000E+000, 3.9255073E+000, 4.5292352E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3644861E+001, 1.1727103E+002, 0.0000000E+000,-3.9448285E+001,-7.0870968E+001,-1.7895952E-001,-7.3537896E-003, 0.0000000E+000, 0.0000000E+000, 5.8535933E+000, 6.7654652E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3675205E+001, 1.1751061E+002, 0.0000000E+000,-3.9982167E+001,-6.9825036E+001,-1.7221123E-001,-7.3693714E-003, 0.0000000E+000, 0.0000000E+000, 7.2390932E+000, 7.5238260E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3706993E+001, 1.1864718E+002, 0.0000000E+000,-4.0201345E+001,-6.8095548E+001,-1.6759717E-001,-7.3866000E-003, 0.0000000E+000, 0.0000000E+000, 8.9505434E+000, 1.0175301E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3738783E+001, 1.2003344E+002, 0.0000000E+000,-4.1075673E+001,-6.7282704E+001,-1.5715832E-001,-7.4036624E-003, 0.0000000E+000, 0.0000000E+000, 1.1165466E+001, 1.1510500E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3770571E+001, 1.2178431E+002, 0.0000000E+000,-4.2264849E+001,-6.9507218E+001,-1.5293838E-001,-7.4230500E-003, 0.0000000E+000, 0.0000000E+000, 1.0698722E+001, 9.8518780E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3802361E+001, 1.2268052E+002, 0.0000000E+000,-4.3474158E+001,-7.6315450E+001,-1.4914954E-001,-7.4427190E-003, 0.0000000E+000, 0.0000000E+000, 4.8342984E+000, 2.7343218E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3834148E+001, 1.2331238E+002, 0.0000000E+000,-4.3908631E+001,-8.4788050E+001,-1.4348541E-001,-7.4594253E-003, 0.0000000E+000, 0.0000000E+000,-4.0611659E+000,-5.5352497E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3850044E+001, 1.2344112E+002, 0.0000000E+000,-4.4155284E+001,-9.0981932E+001,-1.4319940E-001,-7.4685775E-003, 0.0000000E+000, 0.0000000E+000,-9.8057076E+000,-1.1846767E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3881832E+001, 1.2342102E+002, 0.0000000E+000,-4.4142722E+001,-9.6454103E+001,-1.4294820E-001,-7.4739887E-003, 0.0000000E+000, 0.0000000E+000,-1.5921194E+001,-1.7326231E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3913622E+001, 1.2313559E+002, 0.0000000E+000,-4.4205302E+001,-1.0146519E+002,-1.4760580E-001,-7.4734132E-003, 0.0000000E+000, 0.0000000E+000,-2.1853620E+001,-2.2689988E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3945410E+001, 1.2271601E+002, 0.0000000E+000,-4.3184231E+001,-1.0236555E+002,-1.5532366E-001,-7.4645849E-003, 0.0000000E+000, 0.0000000E+000,-2.3512649E+001,-2.2996562E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3977200E+001, 1.2160793E+002, 0.0000000E+000,-4.2595779E+001,-1.0073443E+002,-1.5982998E-001,-7.4514253E-003, 0.0000000E+000, 0.0000000E+000,-2.2347048E+001,-2.1889565E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4008987E+001, 1.2031712E+002, 0.0000000E+000,-4.1419965E+001,-9.7810136E+001,-2.3214021E-001,-7.4423199E-003, 0.0000000E+000, 0.0000000E+000,-2.0341112E+001,-1.9152564E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4040777E+001, 1.1903640E+002, 0.0000000E+000,-4.0239159E+001,-9.3344622E+001,-2.8264954E-001,-7.4405052E-003, 0.0000000E+000, 0.0000000E+000,-1.6157119E+001,-1.4837472E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4072565E+001, 1.1841914E+002, 0.0000000E+000,-4.0010149E+001,-8.6441458E+001,-2.6957541E-001,-7.4465665E-003, 0.0000000E+000, 0.0000000E+000,-1.0240201E+001,-8.3094909E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4105944E+001, 1.1859563E+002, 0.0000000E+000,-4.0250117E+001,-7.6983682E+001,-2.6288180E-001,-7.4592115E-003, 0.0000000E+000, 0.0000000E+000,-1.2950331E+000, 1.0914923E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4123428E+001, 1.1945986E+002, 0.0000000E+000,-4.0892435E+001,-6.9511180E+001,-2.5632810E-001,-7.4718357E-003, 0.0000000E+000, 0.0000000E+000, 5.8430537E+000, 8.7924418E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4158396E+001, 1.2050304E+002, 0.0000000E+000,-4.1380159E+001,-6.3696175E+001,-2.1235416E-001,-7.4845272E-003, 0.0000000E+000, 0.0000000E+000, 1.3133841E+001, 1.5206866E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4193363E+001, 1.2170086E+002, 0.0000000E+000,-4.2229197E+001,-5.9866469E+001,-1.7338420E-001,-7.4987977E-003, 0.0000000E+000, 0.0000000E+000, 1.9059738E+001, 1.9424306E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4210846E+001, 1.2293630E+002, 0.0000000E+000,-4.2843650E+001,-6.1083595E+001,-1.7262584E-001,-7.5054969E-003, 0.0000000E+000, 0.0000000E+000, 1.9427330E+001, 1.8828920E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4245815E+001, 1.2331627E+002, 0.0000000E+000,-4.2905581E+001,-6.4997893E+001,-2.0058604E-001,-7.5062817E-003, 0.0000000E+000, 0.0000000E+000, 1.6545824E+001, 1.5204701E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4280783E+001, 1.2332115E+002, 0.0000000E+000,-4.2408266E+001,-7.1440035E+001,-2.2490410E-001,-7.4985360E-003, 0.0000000E+000, 0.0000000E+000, 1.0450482E+001, 9.2404437E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4315750E+001, 1.2299748E+002, 0.0000000E+000,-4.1858081E+001,-7.6386975E+001,-2.3659942E-001,-7.4792848E-003, 0.0000000E+000, 0.0000000E+000, 5.2135211E+000, 4.5083415E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4333235E+001, 1.2276198E+002, 0.0000000E+000,-4.1590232E+001,-7.8090816E+001,-2.3595512E-001,-7.4625136E-003, 0.0000000E+000, 0.0000000E+000, 2.8537000E+000, 2.8375110E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4368202E+001, 1.2235790E+002, 0.0000000E+000,-4.1295221E+001,-7.8792481E+001,-2.6241724E-001,-7.4527832E-003, 0.0000000E+000, 0.0000000E+000, 2.1191157E+000, 2.0003300E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4403170E+001, 1.2207578E+002, 0.0000000E+000,-4.0893429E+001,-7.9153621E+001,-2.8259261E-001,-7.4537089E-003, 0.0000000E+000, 0.0000000E+000, 1.5499690E+000, 1.7386812E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4420652E+001, 1.2194995E+002, 0.0000000E+000,-4.1170694E+001,-7.7865677E+001,-2.7467882E-001,-7.4623475E-003, 0.0000000E+000, 0.0000000E+000, 2.0416144E+000, 2.6314413E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4455622E+001, 1.2193501E+002, 0.0000000E+000,-4.1690344E+001,-7.5432817E+001,-2.6404478E-001,-7.4707581E-003, 0.0000000E+000, 0.0000000E+000, 3.9195815E+000, 4.5403325E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4490589E+001, 1.2191500E+002, 0.0000000E+000,-4.2300964E+001,-7.2481511E+001,-2.4976192E-001,-7.4732260E-003, 0.0000000E+000, 0.0000000E+000, 6.6258594E+000, 6.8752928E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4525557E+001, 1.2185112E+002, 0.0000000E+000,-4.2591047E+001,-7.1133140E+001,-1.7695685E-001,-7.4647596E-003, 0.0000000E+000, 0.0000000E+000, 7.8282297E+000, 7.9425139E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4541288E+001, 1.2259558E+002, 0.0000000E+000,-4.2637971E+001,-7.0480099E+001,-1.7181591E-001,-7.4551292E-003, 0.0000000E+000, 0.0000000E+000, 8.3194556E+000, 9.2982380E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4572756E+001, 1.2224535E+002, 0.0000000E+000,-4.2913825E+001,-7.0067298E+001,-1.6798715E-001,-7.4463347E-003, 0.0000000E+000, 0.0000000E+000, 9.2880135E+000, 9.0887943E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4604221E+001, 1.2200526E+002, 0.0000000E+000,-4.3170198E+001,-7.0224524E+001,-1.6519713E-001,-7.4364751E-003, 0.0000000E+000, 0.0000000E+000, 8.9341258E+000, 8.4379009E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4635687E+001, 1.2155396E+002, 0.0000000E+000,-4.3615321E+001,-7.2740569E+001,-1.5887077E-001,-7.4273385E-003, 0.0000000E+000, 0.0000000E+000, 6.1469569E+000, 5.0317673E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4667152E+001, 1.2097402E+002, 0.0000000E+000,-4.3907005E+001,-7.4990672E+001,-1.5466979E-001,-7.4163885E-003, 0.0000000E+000, 0.0000000E+000, 2.6794495E+000, 1.9142520E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4698618E+001, 1.2026495E+002, 0.0000000E+000,-4.3940146E+001,-7.4401761E+001,-1.5135279E-001,-7.4028408E-003, 0.0000000E+000, 0.0000000E+000, 1.5974943E+000, 1.7642907E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4730083E+001, 1.1952399E+002, 0.0000000E+000,-4.3869673E+001,-7.3123878E+001,-1.4551629E-001,-7.3877107E-003, 0.0000000E+000, 0.0000000E+000, 2.4848723E+000, 2.3775301E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4761549E+001, 1.1864143E+002, 0.0000000E+000,-4.3271709E+001,-7.3744965E+001,-1.4314011E-001,-7.3725877E-003, 0.0000000E+000, 0.0000000E+000, 1.9585298E+000, 1.4742476E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4794588E+001, 1.1752743E+002, 0.0000000E+000,-4.2410431E+001,-7.6603619E+001,-1.5900079E-001,-7.3583934E-003, 0.0000000E+000, 0.0000000E+000,-5.1345094E-001,-1.6529776E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4811893E+001, 1.1696974E+002, 0.0000000E+000,-4.1775488E+001,-7.9366251E+001,-1.5505901E-001,-7.3491445E-003, 0.0000000E+000, 0.0000000E+000,-3.9392276E+000,-4.3344081E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4846506E+001, 1.1685247E+002, 0.0000000E+000,-4.1418161E+001,-8.1317933E+001,-1.5200654E-001,-7.3408521E-003, 0.0000000E+000, 0.0000000E+000,-5.6909843E+000,-6.0429738E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4881119E+001, 1.1714761E+002, 0.0000000E+000,-4.1463767E+001,-8.2135760E+001,-1.4816766E-001,-7.3300734E-003, 0.0000000E+000, 0.0000000E+000,-6.9306414E+000,-6.6074201E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4915731E+001, 1.1761224E+002, 0.0000000E+000,-4.1899220E+001,-8.1424701E+001,-1.6208178E-001,-7.3190050E-003, 0.0000000E+000, 0.0000000E+000,-6.1998984E+000,-5.8810812E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4933037E+001, 1.1795388E+002, 0.0000000E+000,-4.2321105E+001,-8.0130316E+001,-1.7744459E-001,-7.3101759E-003, 0.0000000E+000, 0.0000000E+000,-5.1249144E+000,-4.6822973E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4967649E+001, 1.1812359E+002, 0.0000000E+000,-4.2569398E+001,-7.8944099E+001,-1.3139419E-001,-7.3041991E-003, 0.0000000E+000, 0.0000000E+000,-3.9749466E+000,-3.5286056E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5002260E+001, 1.1860193E+002, 0.0000000E+000,-4.2665737E+001,-7.7761536E+001,-1.3112468E-001,-7.3002456E-003, 0.0000000E+000, 0.0000000E+000,-2.5217888E+000,-1.9637658E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5036873E+001, 1.1920090E+002, 0.0000000E+000,-4.3086353E+001,-7.6298296E+001,-1.3211446E-001,-7.3068682E-003, 0.0000000E+000, 0.0000000E+000,-9.4327394E-001,-3.2316875E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5054180E+001, 1.1988915E+002, 0.0000000E+000,-4.3486947E+001,-7.5725119E+001,-1.3322485E-001,-7.3205588E-003, 0.0000000E+000, 0.0000000E+000, 3.1497737E-001, 5.3653611E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5088791E+001, 1.2060516E+002, 0.0000000E+000,-4.3884449E+001,-7.6485639E+001,-1.3303415E-001,-7.3397735E-003, 0.0000000E+000, 0.0000000E+000, 2.3639346E-001, 9.4702920E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5123404E+001, 1.2145715E+002, 0.0000000E+000,-4.4481192E+001,-7.8163026E+001,-1.3388945E-001,-7.3645334E-003, 0.0000000E+000, 0.0000000E+000,-9.0083729E-001,-1.3283177E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5140711E+001, 1.2193575E+002, 0.0000000E+000,-4.4691319E+001,-7.9842904E+001,-1.3435609E-001,-7.3795593E-003, 0.0000000E+000, 0.0000000E+000,-2.4955737E+000,-2.7402135E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5175322E+001, 1.2227838E+002, 0.0000000E+000,-4.5250131E+001,-8.1928648E+001,-1.3717885E-001,-7.3895955E-003, 0.0000000E+000, 0.0000000E+000,-4.3409381E+000,-5.0449675E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5209934E+001, 1.2288302E+002, 0.0000000E+000,-4.5356045E+001,-8.4610497E+001,-1.3998758E-001,-7.3940648E-003, 0.0000000E+000, 0.0000000E+000,-6.6547964E+000,-7.2309072E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5244547E+001, 1.2310128E+002, 0.0000000E+000,-4.5458584E+001,-8.5788536E+001,-1.4017498E-001,-7.3884764E-003, 0.0000000E+000, 0.0000000E+000,-8.5548867E+000,-8.2934000E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5261852E+001, 1.2298094E+002, 0.0000000E+000,-4.5407367E+001,-8.5722652E+001,-1.3850092E-001,-7.3786152E-003, 0.0000000E+000, 0.0000000E+000,-8.2923939E+000,-8.2949599E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5296465E+001, 1.2254116E+002, 0.0000000E+000,-4.5095091E+001,-8.4393045E+001,-1.3757127E-001,-7.3653411E-003, 0.0000000E+000, 0.0000000E+000,-7.6812371E+000,-7.0919173E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5331078E+001, 1.2138910E+002, 0.0000000E+000,-4.4671989E+001,-8.1136205E+001,-1.3995037E-001,-7.3445443E-003, 0.0000000E+000, 0.0000000E+000,-5.1941741E+000,-4.5663857E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5365690E+001, 1.2032631E+002, 0.0000000E+000,-4.3750061E+001,-7.8047516E+001,-1.4285564E-001,-7.3229592E-003, 0.0000000E+000, 0.0000000E+000,-2.0827203E+000,-1.6214489E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5382996E+001, 1.1945662E+002, 0.0000000E+000,-4.3129101E+001,-7.8027659E+001,-1.4395674E-001,-7.3095063E-003, 0.0000000E+000, 0.0000000E+000,-1.2490736E+000,-1.8514095E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5417608E+001, 1.1893578E+002, 0.0000000E+000,-4.2619654E+001,-8.0298780E+001,-1.4416014E-001,-7.3017152E-003, 0.0000000E+000, 0.0000000E+000,-3.1578271E+000,-4.1341124E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5452219E+001, 1.1899350E+002, 0.0000000E+000,-4.2302853E+001,-8.4174449E+001,-1.4470563E-001,-7.3021562E-003, 0.0000000E+000, 0.0000000E+000,-6.8602870E+000,-7.6358113E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5486832E+001, 1.1968866E+002, 0.0000000E+000,-4.3033778E+001,-8.7863372E+001,-1.4474006E-001,-7.3186146E-003, 0.0000000E+000, 0.0000000E+000,-1.0595088E+001,-1.1360547E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5504139E+001, 1.2051656E+002, 0.0000000E+000,-4.3795976E+001,-8.9563681E+001,-1.5703591E-001,-7.3417927E-003, 0.0000000E+000, 0.0000000E+000,-1.2750726E+001,-1.3007476E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5538750E+001, 1.2138356E+002, 0.0000000E+000,-4.4578296E+001,-8.9944686E+001,-1.6174980E-001,-7.3727524E-003, 0.0000000E+000, 0.0000000E+000,-1.3571776E+001,-1.3308544E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5573362E+001, 1.2227088E+002, 0.0000000E+000,-4.5439245E+001,-8.7655371E+001,-1.7726804E-001,-7.4184841E-003, 0.0000000E+000, 0.0000000E+000,-1.2240263E+001,-1.1008424E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5590670E+001, 1.2252965E+002, 0.0000000E+000,-4.5671154E+001,-8.3980456E+001,-1.9025214E-001,-7.4531642E-003, 0.0000000E+000, 0.0000000E+000,-8.9759338E+000,-7.3196647E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5625280E+001, 1.2170512E+002, 0.0000000E+000,-4.4944513E+001,-7.8769859E+001,-1.8320964E-001,-7.4868455E-003, 0.0000000E+000, 0.0000000E+000,-4.2605097E+000,-2.1999518E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5659893E+001, 1.2058535E+002, 0.0000000E+000,-4.2698404E+001,-7.1772976E+001,-1.8210323E-001,-7.5271360E-003, 0.0000000E+000, 0.0000000E+000, 3.2284757E+000, 5.9243446E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5694506E+001, 1.2097762E+002, 0.0000000E+000,-4.1261210E+001,-6.7576603E+001,-1.9212059E-001,-7.5561742E-003, 0.0000000E+000, 0.0000000E+000, 1.0344934E+001, 1.1940125E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5711811E+001, 1.2176117E+002, 0.0000000E+000,-4.0947562E+001,-6.6626809E+001,-1.8503700E-001,-7.5711089E-003, 0.0000000E+000, 0.0000000E+000, 1.3142283E+001, 1.3994186E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5746424E+001, 1.2252878E+002, 0.0000000E+000,-4.0736881E+001,-6.7214822E+001,-1.7865086E-001,-7.5797126E-003, 0.0000000E+000, 0.0000000E+000, 1.4032427E+001, 1.4390849E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5781036E+001, 1.2355484E+002, 0.0000000E+000,-4.0550832E+001,-6.8700816E+001,-1.6778914E-001,-7.5790909E-003, 0.0000000E+000, 0.0000000E+000, 1.3770033E+001, 1.4127825E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5815649E+001, 1.2347091E+002, 0.0000000E+000,-4.0798380E+001,-6.9856534E+001,-1.5831995E-001,-7.5610871E-003, 0.0000000E+000, 0.0000000E+000, 1.3227543E+001, 1.2650120E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5832954E+001, 1.2251490E+002, 0.0000000E+000,-4.0542471E+001,-7.0208259E+001,-1.5608408E-001,-7.5379369E-003, 0.0000000E+000, 0.0000000E+000, 1.1785188E+001, 1.1600550E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5867567E+001, 1.2115371E+002, 0.0000000E+000,-3.9919924E+001,-7.0426607E+001,-1.5295064E-001,-7.5111864E-003, 0.0000000E+000, 0.0000000E+000, 1.1197936E+001, 1.0646715E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5898188E+001, 1.2050570E+002, 0.0000000E+000,-3.9382554E+001,-7.0589989E+001,-1.6024413E-001,-7.4876861E-003, 0.0000000E+000, 0.0000000E+000, 1.0358323E+001, 1.0365427E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5928810E+001, 1.1881921E+002, 0.0000000E+000,-3.8922067E+001,-7.0460501E+001,-1.6500736E-001,-7.4797089E-003, 0.0000000E+000, 0.0000000E+000, 9.4577114E+000, 9.2641553E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5959433E+001, 1.1717214E+002, 0.0000000E+000,-3.8829450E+001,-7.0034892E+001,-1.4434687E-001,-7.4726672E-003, 0.0000000E+000, 0.0000000E+000, 8.9578179E+000, 8.1559801E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5990053E+001, 1.1568557E+002, 0.0000000E+000,-3.8129312E+001,-6.9181294E+001,-1.4251890E-001,-7.4629282E-003, 0.0000000E+000, 0.0000000E+000, 8.0107148E+000, 8.2249834E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6020676E+001, 1.1469172E+002, 0.0000000E+000,-3.7428677E+001,-6.8107456E+001,-1.3963104E-001,-7.4484519E-003, 0.0000000E+000, 0.0000000E+000, 8.7077337E+000, 9.0085025E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6051298E+001, 1.1348917E+002, 0.0000000E+000,-3.6935779E+001,-6.8322593E+001,-1.3331875E-001,-7.4297078E-003, 0.0000000E+000, 0.0000000E+000, 8.7035250E+000, 8.0900492E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6081919E+001, 1.1324114E+002, 0.0000000E+000,-3.6392983E+001,-7.1778960E+001,-1.3445234E-001,-7.4103791E-003, 0.0000000E+000, 0.0000000E+000, 5.5477705E+000, 4.9273336E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6112541E+001, 1.1499769E+002, 0.0000000E+000,-3.6634002E+001,-7.7069371E+001,-1.3398004E-001,-7.3928981E-003, 0.0000000E+000, 0.0000000E+000, 1.2997474E+000, 1.1529464E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6143164E+001, 1.1830451E+002, 0.0000000E+000,-3.8624888E+001,-8.0826831E+001,-1.3281627E-001,-7.3837127E-003, 0.0000000E+000, 0.0000000E+000,-1.5225089E+000,-1.2874112E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6173784E+001, 1.2184260E+002, 0.0000000E+000,-4.1228312E+001,-8.2081510E+001,-1.3426774E-001,-7.3905483E-003, 0.0000000E+000, 0.0000000E+000,-2.2991493E+000,-1.6088757E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6190626E+001, 1.2434176E+002, 0.0000000E+000,-4.3352236E+001,-8.1815751E+001,-1.4792667E-001,-7.4005935E-003, 0.0000000E+000, 0.0000000E+000,-1.4849322E+000,-9.8155140E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6220755E+001, 1.2779903E+002, 0.0000000E+000,-4.5859561E+001,-8.0733306E+001,-1.5415381E-001,-7.4058742E-003, 0.0000000E+000, 0.0000000E+000, 2.3722443E-001, 1.0446002E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6252388E+001, 1.2815340E+002, 0.0000000E+000,-4.7522420E+001,-7.8661252E+001,-1.7624417E-001,-7.4063006E-003, 0.0000000E+000, 0.0000000E+000, 2.0196277E+000, 1.7860816E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6285530E+001, 1.2579058E+002, 0.0000000E+000,-4.6604301E+001,-7.6142558E+001,-1.9624183E-001,-7.4007356E-003, 0.0000000E+000, 0.0000000E+000, 2.4336348E+000, 2.8400804E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6318670E+001, 1.2218750E+002, 0.0000000E+000,-4.4020012E+001,-7.3499014E+001,-1.6791857E-001,-7.3898400E-003, 0.0000000E+000, 0.0000000E+000, 4.3174635E+000, 4.4931644E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
