s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 7.0890718E+000, 3.4230662E+001, 0.0000000E+000,-6.6946005E+000,-1.8604865E+001,-7.8737022E-002,-4.0378649E-003, 0.0000000E+000, 0.0000000E+000, 8.5791308E+000, 8.8484216E+000, 0.0000000E+000, 7.1703040E-004, 0.0000000E+000
 7.1183977E+000, 3.4154179E+001, 0.0000000E+000,-6.7774412E+000,-1.8339647E+001,-7.8814815E-002,-4.0665380E-003, 0.0000000E+000, 0.0000000E+000, 8.9762937E+000, 8.9542088E+000, 0.0000000E+000, 7.2209920E-004, 0.0000000E+000
 7.1477232E+000, 3.4505784E+001, 0.0000000E+000,-6.7930338E+000,-1.7803319E+001,-7.9413880E-002,-4.1016864E-003, 0.0000000E+000, 0.0000000E+000, 9.1233657E+000, 9.8259158E+000, 0.0000000E+000, 7.2843520E-004, 0.0000000E+000
 7.1770492E+000, 3.4776923E+001, 0.0000000E+000,-6.8235927E+000,-1.7339798E+001,-7.4616865E-002,-4.1366431E-003, 0.0000000E+000, 0.0000000E+000, 1.0040115E+001, 1.0534779E+001, 0.0000000E+000, 7.3477120E-004, 0.0000000E+000
 7.2063751E+000, 3.5037045E+001, 0.0000000E+000,-6.8530716E+000,-1.7007805E+001,-7.5226787E-002,-4.1713112E-003, 0.0000000E+000, 0.0000000E+000, 1.0769952E+001, 1.1096770E+001, 0.0000000E+000, 7.4110720E-004, 0.0000000E+000
 7.2357011E+000, 3.5328295E+001, 0.0000000E+000,-6.9085214E+000,-1.6844978E+001,-7.4247306E-002,-4.2057854E-003, 0.0000000E+000, 0.0000000E+000, 1.1258795E+001, 1.1496343E+001, 0.0000000E+000, 7.4744320E-004, 0.0000000E+000
 7.2650270E+000, 3.5651068E+001, 0.0000000E+000,-6.8829074E+000,-1.6928379E+001,-7.1959013E-002,-4.2402529E-003, 0.0000000E+000, 0.0000000E+000, 1.1545810E+001, 1.1763582E+001, 0.0000000E+000, 7.5377920E-004, 0.0000000E+000
 7.2943525E+000, 3.5964154E+001, 0.0000000E+000,-6.9362949E+000,-1.7469769E+001,-7.2970795E-002,-4.2747772E-003, 0.0000000E+000, 0.0000000E+000, 1.1628012E+001, 1.1480845E+001, 0.0000000E+000, 7.6011520E-004, 0.0000000E+000
 7.3236785E+000, 3.6277156E+001, 0.0000000E+000,-6.8923319E+000,-1.8365143E+001,-6.9253971E-002,-4.3094295E-003, 0.0000000E+000, 0.0000000E+000, 1.1102088E+001, 1.0946118E+001, 0.0000000E+000, 7.6645120E-004, 0.0000000E+000
 7.3530045E+000, 3.6606829E+001, 0.0000000E+000,-6.9890390E+000,-1.9581331E+001,-6.9792493E-002,-4.3442050E-003, 0.0000000E+000, 0.0000000E+000, 1.0298226E+001, 9.9623225E+000, 0.0000000E+000, 7.7278720E-004, 0.0000000E+000
 7.3823304E+000, 3.6967705E+001, 0.0000000E+000,-6.9885079E+000,-2.0630486E+001,-7.0446315E-002,-4.3722489E-003, 0.0000000E+000, 0.0000000E+000, 9.3690610E+000, 9.2738926E+000, 0.0000000E+000, 7.7785600E-004, 0.0000000E+000
 7.4116564E+000, 3.7280759E+001, 0.0000000E+000,-6.9942868E+000,-2.1513870E+001,-7.1139792E-002,-4.4066091E-003, 0.0000000E+000, 0.0000000E+000, 8.7730149E+000, 8.6970558E+000, 0.0000000E+000, 7.8419200E-004, 0.0000000E+000
 7.4409819E+000, 3.7595240E+001, 0.0000000E+000,-7.0303846E+000,-2.2021338E+001,-7.7955002E-002,-4.4402628E-003, 0.0000000E+000, 0.0000000E+000, 8.3206872E+000, 8.4611226E+000, 0.0000000E+000, 7.9052800E-004, 0.0000000E+000
 7.4703078E+000, 3.7955074E+001, 0.0000000E+000,-7.1919162E+000,-2.2260645E+001,-7.7390746E-002,-4.4728800E-003, 0.0000000E+000, 0.0000000E+000, 8.2425274E+000, 8.4206491E+000, 0.0000000E+000, 7.9686400E-004, 0.0000000E+000
 7.4996338E+000, 3.8293323E+001, 0.0000000E+000,-7.1771161E+000,-2.2311170E+001,-7.8062381E-002,-4.5043370E-003, 0.0000000E+000, 0.0000000E+000, 8.2992954E+000, 8.7224707E+000, 0.0000000E+000, 8.0320000E-004, 0.0000000E+000
 7.5289598E+000, 3.8632547E+001, 0.0000000E+000,-7.2688656E+000,-2.2240745E+001,-7.8097694E-002,-4.5346716E-003, 0.0000000E+000, 0.0000000E+000, 8.7049716E+000, 9.0403043E+000, 0.0000000E+000, 8.0953600E-004, 0.0000000E+000
 7.5582857E+000, 3.8974558E+001, 0.0000000E+000,-7.4200822E+000,-2.2130014E+001,-7.8087055E-002,-4.5641016E-003, 0.0000000E+000, 0.0000000E+000, 9.0603522E+000, 9.3418108E+000, 0.0000000E+000, 8.1587200E-004, 0.0000000E+000
 7.5876112E+000, 3.9291753E+001, 0.0000000E+000,-7.4693922E+000,-2.1992457E+001,-8.5280845E-002,-4.5929038E-003, 0.0000000E+000, 0.0000000E+000, 9.4066786E+000, 9.7400308E+000, 0.0000000E+000, 8.2220800E-004, 0.0000000E+000
 7.6169372E+000, 3.9598588E+001, 0.0000000E+000,-7.6221369E+000,-2.1753387E+001,-8.9410344E-002,-4.6148798E-003, 0.0000000E+000, 0.0000000E+000, 9.9064088E+000, 1.0129038E+001, 0.0000000E+000, 8.2727680E-004, 0.0000000E+000
 7.6462631E+000, 3.9930329E+001, 0.0000000E+000,-7.8614612E+000,-2.1581854E+001,-8.8583609E-002,-4.6434943E-003, 0.0000000E+000, 0.0000000E+000, 1.0209411E+001, 1.0393787E+001, 0.0000000E+000, 8.3361280E-004, 0.0000000E+000
 7.6755891E+000, 4.0277384E+001, 0.0000000E+000,-8.0282747E+000,-2.1601382E+001,-8.4967863E-002,-4.6724114E-003, 0.0000000E+000, 0.0000000E+000, 1.0423225E+001, 1.0558087E+001, 0.0000000E+000, 8.3994880E-004, 0.0000000E+000
 7.7049150E+000, 4.0606197E+001, 0.0000000E+000,-8.2053140E+000,-2.1584735E+001,-8.5359827E-002,-4.7018001E-003, 0.0000000E+000, 0.0000000E+000, 1.0534604E+001, 1.0726087E+001, 0.0000000E+000, 8.4628480E-004, 0.0000000E+000
 7.7342405E+000, 4.0932488E+001, 0.0000000E+000,-8.3014838E+000,-2.1445126E+001,-8.5474328E-002,-4.7319823E-003, 0.0000000E+000, 0.0000000E+000, 1.0811649E+001, 1.1095672E+001, 0.0000000E+000, 8.5262080E-004, 0.0000000E+000
 7.7591066E+000, 4.1794421E+001, 0.0000000E+000,-8.3933203E+000,-2.1287773E+001,-8.5507802E-002,-4.7571690E-003, 0.0000000E+000, 0.0000000E+000, 1.1152716E+001, 1.2023064E+001, 0.0000000E+000, 8.5768960E-004, 0.0000000E+000
 7.7839727E+000, 4.1857865E+001, 0.0000000E+000,-8.5867819E+000,-2.1091458E+001,-8.5847334E-002,-4.7828154E-003, 0.0000000E+000, 0.0000000E+000, 1.2129712E+001, 1.2088994E+001, 0.0000000E+000, 8.6275840E-004, 0.0000000E+000
 7.8088384E+000, 4.2063090E+001, 0.0000000E+000,-8.7112451E+000,-2.0887092E+001,-9.3169154E-002,-4.8089436E-003, 0.0000000E+000, 0.0000000E+000, 1.2175656E+001, 1.2366775E+001, 0.0000000E+000, 8.6782720E-004, 0.0000000E+000
 7.8337045E+000, 4.2346263E+001, 0.0000000E+000,-8.7531443E+000,-2.0953211E+001,-9.6637996E-002,-4.8425795E-003, 0.0000000E+000, 0.0000000E+000, 1.2423768E+001, 1.2538427E+001, 0.0000000E+000, 8.7416320E-004, 0.0000000E+000
 7.8551149E+000, 4.3017705E+001, 0.0000000E+000,-8.8527147E+000,-2.1210659E+001,-9.4816164E-002,-4.8633198E-003, 0.0000000E+000, 0.0000000E+000, 1.2521500E+001, 1.2854651E+001, 0.0000000E+000, 8.7796480E-004, 0.0000000E+000
 7.8765249E+000, 4.3092079E+001, 0.0000000E+000,-8.9508456E+000,-2.1744070E+001,-9.0760257E-002,-4.8905543E-003, 0.0000000E+000, 0.0000000E+000, 1.2658541E+001, 1.2301512E+001, 0.0000000E+000, 8.8303360E-004, 0.0000000E+000
 7.8979354E+000, 4.3346458E+001, 0.0000000E+000,-8.9009205E+000,-2.2307528E+001,-9.1087227E-002,-4.9105773E-003, 0.0000000E+000, 0.0000000E+000, 1.1993026E+001, 1.2042011E+001, 0.0000000E+000, 8.8683520E-004, 0.0000000E+000
 7.9193459E+000, 4.3604267E+001, 0.0000000E+000,-8.8961416E+000,-2.2838297E+001,-9.0705504E-002,-4.9366359E-003, 0.0000000E+000, 0.0000000E+000, 1.1746000E+001, 1.1774186E+001, 0.0000000E+000, 8.9190400E-004, 0.0000000E+000
 7.9407558E+000, 4.3832590E+001, 0.0000000E+000,-8.9010397E+000,-2.3263198E+001,-9.3980079E-002,-4.9555301E-003, 0.0000000E+000, 0.0000000E+000, 1.1553779E+001, 1.1569416E+001, 0.0000000E+000, 8.9570560E-004, 0.0000000E+000
 7.9643073E+000, 4.3762974E+001, 0.0000000E+000,-8.8776675E+000,-2.3708736E+001,-9.1041481E-002,-4.9793369E-003, 0.0000000E+000, 0.0000000E+000, 1.1362942E+001, 1.1080550E+001, 0.0000000E+000, 9.0077440E-004, 0.0000000E+000
 7.9878588E+000, 4.4070989E+001, 0.0000000E+000,-8.9168180E+000,-2.4246365E+001,-9.0757333E-002,-5.0013201E-003, 0.0000000E+000, 0.0000000E+000, 1.0842524E+001, 1.0812048E+001, 0.0000000E+000, 9.0584320E-004, 0.0000000E+000
 8.0114098E+000, 4.4277376E+001, 0.0000000E+000,-8.9004550E+000,-2.4848131E+001,-9.0232489E-002,-5.0234480E-003, 0.0000000E+000, 0.0000000E+000, 1.0547627E+001, 1.0433534E+001, 0.0000000E+000, 9.1123200E-004, 0.0000000E+000
 8.0349607E+000, 4.4468770E+001, 0.0000000E+000,-8.7515992E+000,-2.5460211E+001,-8.7684465E-002,-5.0466103E-003, 0.0000000E+000, 0.0000000E+000, 1.0135527E+001, 1.0164229E+001, 0.0000000E+000, 9.1706880E-004, 0.0000000E+000
 8.0585127E+000, 4.4646390E+001, 0.0000000E+000,-8.6537267E+000,-2.5941539E+001,-8.6086341E-002,-5.0699100E-003, 0.0000000E+000, 0.0000000E+000, 9.8938699E+000, 9.9599680E+000, 0.0000000E+000, 9.2290560E-004, 0.0000000E+000
 8.0820637E+000, 4.4814188E+001, 0.0000000E+000,-8.6348497E+000,-2.6169082E+001,-8.5103874E-002,-5.0955043E-003, 0.0000000E+000, 0.0000000E+000, 9.7453514E+000, 9.9200571E+000, 0.0000000E+000, 9.2874240E-004, 0.0000000E+000
 8.1056147E+000, 4.4981607E+001, 0.0000000E+000,-8.6661838E+000,-2.6208185E+001,-8.4251789E-002,-5.1247791E-003, 0.0000000E+000, 0.0000000E+000, 9.8434586E+000, 1.0017861E+001, 0.0000000E+000, 9.3457920E-004, 0.0000000E+000
 8.1291666E+000, 4.5157915E+001, 0.0000000E+000,-8.7653725E+000,-2.6063135E+001,-1.2164641E-001,-5.1581630E-003, 0.0000000E+000, 0.0000000E+000, 1.0011697E+001, 1.0202603E+001, 0.0000000E+000, 9.4041600E-004, 0.0000000E+000
 8.1527176E+000, 4.5361113E+001, 0.0000000E+000,-8.7861018E+000,-2.5879108E+001,-1.1864528E-001,-5.1947928E-003, 0.0000000E+000, 0.0000000E+000, 1.0320938E+001, 1.0572063E+001, 0.0000000E+000, 9.4625280E-004, 0.0000000E+000
 8.1762686E+000, 4.5594081E+001, 0.0000000E+000,-8.7958840E+000,-2.5958963E+001,-1.1533335E-001,-5.2332157E-003, 0.0000000E+000, 0.0000000E+000, 1.0730772E+001, 1.0718667E+001, 0.0000000E+000, 9.5208960E-004, 0.0000000E+000
 8.1998205E+000, 4.5858437E+001, 0.0000000E+000,-8.8875926E+000,-2.6616003E+001,-1.2289664E-001,-5.2717828E-003, 0.0000000E+000, 0.0000000E+000, 1.0582079E+001, 1.0226672E+001, 0.0000000E+000, 9.5792640E-004, 0.0000000E+000
 8.2233715E+000, 4.6149979E+001, 0.0000000E+000,-8.9412093E+000,-2.7486273E+001,-1.1799853E-001,-5.3093959E-003, 0.0000000E+000, 0.0000000E+000, 9.8899196E+000, 9.5991890E+000, 0.0000000E+000, 9.6376320E-004, 0.0000000E+000
 8.2469225E+000, 4.6456595E+001, 0.0000000E+000,-9.0397015E+000,-2.8368526E+001,-1.1520154E-001,-5.3380361E-003, 0.0000000E+000, 0.0000000E+000, 9.1928369E+000, 8.9278277E+000, 0.0000000E+000, 9.6814080E-004, 0.0000000E+000
 8.2704744E+000, 4.6767434E+001, 0.0000000E+000,-9.1311874E+000,-2.9033878E+001,-1.1329795E-001,-5.3725454E-003, 0.0000000E+000, 0.0000000E+000, 8.5942065E+000, 8.4836990E+000, 0.0000000E+000, 9.7397760E-004, 0.0000000E+000
 8.2940254E+000, 4.7070824E+001, 0.0000000E+000,-9.1705265E+000,-2.9429185E+001,-1.1229494E-001,-5.4057105E-003, 0.0000000E+000, 0.0000000E+000, 8.2626244E+000, 8.3534121E+000, 0.0000000E+000, 9.7981440E-004, 0.0000000E+000
 8.3175764E+000, 4.7363674E+001, 0.0000000E+000,-9.2943103E+000,-2.9635266E+001,-1.1155977E-001,-5.4379698E-003, 0.0000000E+000, 0.0000000E+000, 8.2467707E+000, 8.3171007E+000, 0.0000000E+000, 9.8565120E-004, 0.0000000E+000
 8.3434830E+000, 4.7283323E+001, 0.0000000E+000,-9.3393182E+000,-2.9730201E+001,-1.1108685E-001,-5.4770095E-003, 0.0000000E+000, 0.0000000E+000, 8.2995613E+000, 8.0972398E+000, 0.0000000E+000, 9.9294720E-004, 0.0000000E+000
 8.3693895E+000, 4.7719682E+001, 0.0000000E+000,-9.3254939E+000,-2.9762141E+001,-1.1652065E-001,-5.5080693E-003, 0.0000000E+000, 0.0000000E+000, 8.0884126E+000, 8.5100182E+000, 0.0000000E+000, 9.9878400E-004, 0.0000000E+000
 8.3952961E+000, 4.8045264E+001, 0.0000000E+000,-9.3217669E+000,-2.9869508E+001,-1.2066006E-001,-5.5390939E-003, 0.0000000E+000, 0.0000000E+000, 8.5154007E+000, 8.7277900E+000, 0.0000000E+000, 1.0046208E-003, 0.0000000E+000
 8.4212027E+000, 4.8342569E+001, 0.0000000E+000,-9.3831759E+000,-3.0007397E+001,-1.3052543E-001,-5.5772999E-003, 0.0000000E+000, 0.0000000E+000, 8.6897570E+000, 8.8158938E+000, 0.0000000E+000, 1.0119168E-003, 0.0000000E+000
 8.4471092E+000, 4.8690333E+001, 0.0000000E+000,-9.4235756E+000,-3.0210930E+001,-1.4359255E-001,-5.6080268E-003, 0.0000000E+000, 0.0000000E+000, 8.7158714E+000, 8.9066271E+000, 0.0000000E+000, 1.0177536E-003, 0.0000000E+000
 8.4730158E+000, 4.9043710E+001, 0.0000000E+000,-9.4358311E+000,-3.0437108E+001,-9.4720848E-002,-5.6387951E-003, 0.0000000E+000, 0.0000000E+000, 8.8355547E+000, 9.0704114E+000, 0.0000000E+000, 1.0235904E-003, 0.0000000E+000
 8.4989223E+000, 4.9389853E+001, 0.0000000E+000,-9.5936623E+000,-3.1068882E+001,-1.2102416E-001,-5.6694395E-003, 0.0000000E+000, 0.0000000E+000, 8.8641937E+000, 8.6006156E+000, 0.0000000E+000, 1.0294272E-003, 0.0000000E+000
 8.5248280E+000, 4.9738321E+001, 0.0000000E+000,-9.7035619E+000,-3.2010669E+001,-1.2307747E-001,-5.7070303E-003, 0.0000000E+000, 0.0000000E+000, 8.2662550E+000, 7.8953056E+000, 0.0000000E+000, 1.0367232E-003, 0.0000000E+000
 8.5507345E+000, 5.0095973E+001, 0.0000000E+000,-9.6891248E+000,-3.3182464E+001,-1.2623254E-001,-5.7364588E-003, 0.0000000E+000, 0.0000000E+000, 7.3977043E+000, 7.0924149E+000, 0.0000000E+000, 1.0425600E-003, 0.0000000E+000
 8.5766411E+000, 5.0430540E+001, 0.0000000E+000,-9.8245096E+000,-3.4491952E+001,-1.2942992E-001,-5.7648525E-003, 0.0000000E+000, 0.0000000E+000, 6.3774831E+000, 5.9788834E+000, 0.0000000E+000, 1.0483968E-003, 0.0000000E+000
 8.6025476E+000, 5.0753161E+001, 0.0000000E+000,-1.0022560E+001,-3.5016870E+001,-1.3237568E-001,-5.7993781E-003, 0.0000000E+000, 0.0000000E+000, 5.5533271E+000, 5.5755559E+000, 0.0000000E+000, 1.0556928E-003, 0.0000000E+000
 8.6284542E+000, 5.1074150E+001, 0.0000000E+000,-1.0054133E+001,-3.4835389E+001,-1.3479381E-001,-5.8254285E-003, 0.0000000E+000, 0.0000000E+000, 5.3391691E+000, 6.0440090E+000, 0.0000000E+000, 1.0615296E-003, 0.0000000E+000
 8.6543608E+000, 5.1355687E+001, 0.0000000E+000,-1.0115076E+001,-3.4011061E+001,-1.3614598E-001,-5.8508079E-003, 0.0000000E+000, 0.0000000E+000, 6.1540166E+000, 7.0875526E+000, 0.0000000E+000, 1.0673664E-003, 0.0000000E+000
 8.6802673E+000, 5.1628187E+001, 0.0000000E+000,-1.0201135E+001,-3.2969405E+001,-1.0649693E-001,-5.8840107E-003, 0.0000000E+000, 0.0000000E+000, 7.4817178E+000, 8.3452656E+000, 0.0000000E+000, 1.0746624E-003, 0.0000000E+000
 8.7061739E+000, 5.1911189E+001, 0.0000000E+000,-1.0217797E+001,-3.2070690E+001,-1.0532922E-001,-5.9119544E-003, 0.0000000E+000, 0.0000000E+000, 8.8125968E+000, 9.5114596E+000, 0.0000000E+000, 1.0804992E-003, 0.0000000E+000
 8.7320795E+000, 5.2226756E+001, 0.0000000E+000,-1.0248350E+001,-3.1385412E+001,-1.1125367E-001,-5.9431843E-003, 0.0000000E+000, 0.0000000E+000, 9.9701929E+000, 1.0475798E+001, 0.0000000E+000, 1.0863360E-003, 0.0000000E+000
 8.7579861E+000, 5.2556945E+001, 0.0000000E+000,-1.0320885E+001,-3.0738748E+001,-1.0901374E-001,-5.9850291E-003, 0.0000000E+000, 0.0000000E+000, 1.0875985E+001, 1.1382313E+001, 0.0000000E+000, 1.0936320E-003, 0.0000000E+000
