s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2962704E+001, 1.4517515E+002, 0.0000000E+000,-5.6347543E+001,-1.1404419E+002,-4.0227671E-001,-9.5563203E-003, 0.0000000E+000, 0.0000000E+000,-2.4249812E+001,-2.5628417E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.2994085E+001, 1.4362595E+002, 0.0000000E+000,-5.5556754E+001,-1.1435615E+002,-4.4405004E-001,-9.5303450E-003, 0.0000000E+000, 0.0000000E+000,-2.6692220E+001,-2.6740532E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3023489E+001, 1.4327863E+002, 0.0000000E+000,-5.5356685E+001,-1.1371575E+002,-4.5258782E-001,-9.5211593E-003, 0.0000000E+000, 0.0000000E+000,-2.6867454E+001,-2.6255920E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3050915E+001, 1.4364391E+002, 0.0000000E+000,-5.5737902E+001,-1.1332560E+002,-4.6150126E-001,-9.5281326E-003, 0.0000000E+000, 0.0000000E+000,-2.5915330E+001,-2.5890623E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3081081E+001, 1.4328458E+002, 0.0000000E+000,-5.5432876E+001,-1.1180246E+002,-4.6481158E-001,-9.5456824E-003, 0.0000000E+000, 0.0000000E+000,-2.5540977E+001,-2.4425111E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3111250E+001, 1.4426334E+002, 0.0000000E+000,-5.5225216E+001,-1.0809658E+002,-4.6908179E-001,-9.5669263E-003, 0.0000000E+000, 0.0000000E+000,-2.1255795E+001,-1.9537098E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3141418E+001, 1.4539809E+002, 0.0000000E+000,-5.5123533E+001,-1.0334457E+002,-4.7445747E-001,-9.5829085E-003, 0.0000000E+000, 0.0000000E+000,-1.5730414E+001,-1.3554053E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3168356E+001, 1.4815728E+002, 0.0000000E+000,-5.5072486E+001,-9.8767253E+001,-4.8255514E-001,-9.5956319E-003, 0.0000000E+000, 0.0000000E+000,-8.6068685E+000,-6.1746072E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3195293E+001, 1.5099518E+002, 0.0000000E+000,-5.5296154E+001,-9.6142830E+001,-4.9193206E-001,-9.6074260E-003, 0.0000000E+000, 0.0000000E+000,-2.9678682E+000,-9.4534007E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3222231E+001, 1.5438106E+002, 0.0000000E+000,-5.5922799E+001,-9.4631746E+001,-6.1972846E-001,-9.6221235E-003, 0.0000000E+000, 0.0000000E+000, 1.6699075E+000, 3.1971637E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3262638E+001, 1.5843949E+002, 0.0000000E+000,-5.6833505E+001,-9.2388131E+001,-6.0156041E-001,-9.6423532E-003, 0.0000000E+000, 0.0000000E+000, 6.7830605E+000, 8.6066547E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3292269E+001, 1.6142871E+002, 0.0000000E+000,-5.7229100E+001,-8.8611116E+001,-5.7223582E-001,-9.6602359E-003, 0.0000000E+000, 0.0000000E+000, 1.2841899E+001, 1.5006600E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3321899E+001, 1.6251230E+002, 0.0000000E+000,-5.7767230E+001,-8.4450668E+001,-5.4532428E-001,-9.6658062E-003, 0.0000000E+000, 0.0000000E+000, 1.8663585E+001, 1.9739412E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3351532E+001, 1.6102395E+002, 0.0000000E+000,-5.6746519E+001,-8.0874771E+001,-5.1324139E-001,-9.6674938E-003, 0.0000000E+000, 0.0000000E+000, 2.2337794E+001, 2.2879752E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3381163E+001, 1.5910520E+002, 0.0000000E+000,-5.4981063E+001,-8.2827372E+001,-4.8380699E-001,-9.6643146E-003, 0.0000000E+000, 0.0000000E+000, 2.2288944E+001, 2.0803294E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3410795E+001, 1.5769544E+002, 0.0000000E+000,-5.4272015E+001,-9.0233016E+001,-4.5764481E-001,-9.6551577E-003, 0.0000000E+000, 0.0000000E+000, 1.4735851E+001, 1.2723105E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3440426E+001, 1.5636321E+002, 0.0000000E+000,-5.4307949E+001,-9.7644423E+001,-4.2929113E-001,-9.6405606E-003, 0.0000000E+000, 0.0000000E+000, 6.3808666E+000, 3.9719045E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3470058E+001, 1.5464467E+002, 0.0000000E+000,-5.4971104E+001,-1.0306619E+002,-4.2295820E-001,-9.6238542E-003, 0.0000000E+000, 0.0000000E+000,-1.5774878E+000,-3.8252037E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3499689E+001, 1.5241643E+002, 0.0000000E+000,-5.5256913E+001,-1.0671520E+002,-4.1150331E-001,-9.6089126E-003, 0.0000000E+000, 0.0000000E+000,-8.0972746E+000,-9.9767957E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3529320E+001, 1.5046408E+002, 0.0000000E+000,-5.4748336E+001,-1.0836964E+002,-3.9786439E-001,-9.5948641E-003, 0.0000000E+000, 0.0000000E+000,-1.2154457E+001,-1.3061356E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3558952E+001, 1.4933599E+002, 0.0000000E+000,-5.4808725E+001,-1.0834182E+002,-3.8343307E-001,-9.5838888E-003, 0.0000000E+000, 0.0000000E+000,-1.3695030E+001,-1.4207573E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3588583E+001, 1.4851781E+002, 0.0000000E+000,-5.5172236E+001,-1.0668454E+002,-3.7940505E-001,-9.5804052E-003, 0.0000000E+000, 0.0000000E+000,-1.3827237E+001,-1.3727955E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3618216E+001, 1.4858658E+002, 0.0000000E+000,-5.5887091E+001,-1.0351158E+002,-3.6620097E-001,-9.5816117E-003, 0.0000000E+000, 0.0000000E+000,-1.1922738E+001,-1.1187869E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3647846E+001, 1.4963129E+002, 0.0000000E+000,-5.6622680E+001,-9.7999697E+001,-3.7298910E-001,-9.5822252E-003, 0.0000000E+000, 0.0000000E+000,-7.1447529E+000,-5.3736601E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3677479E+001, 1.5057471E+002, 0.0000000E+000,-5.7958807E+001,-9.1369246E+001,-3.8895464E-001,-9.5832135E-003, 0.0000000E+000, 0.0000000E+000,-6.3253604E-001, 8.4812062E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3708591E+001, 1.5046048E+002, 0.0000000E+000,-5.9028799E+001,-8.6310260E+001,-4.1407032E-001,-9.5829213E-003, 0.0000000E+000, 0.0000000E+000, 4.8065272E+000, 4.6977641E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3741186E+001, 1.5017904E+002, 0.0000000E+000,-5.8620123E+001,-8.6017976E+001,-4.0579333E-001,-9.5743365E-003, 0.0000000E+000, 0.0000000E+000, 5.4210439E+000, 5.1255688E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3773781E+001, 1.5027613E+002, 0.0000000E+000,-5.8368149E+001,-8.5783417E+001,-4.1806535E-001,-9.5590460E-003, 0.0000000E+000, 0.0000000E+000, 4.7446089E+000, 5.6969374E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3790077E+001, 1.5056881E+002, 0.0000000E+000,-5.8178391E+001,-8.4166179E+001,-4.1758594E-001,-9.5482233E-003, 0.0000000E+000, 0.0000000E+000, 7.1316217E+000, 7.7971068E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3822672E+001, 1.5006242E+002, 0.0000000E+000,-5.7585152E+001,-8.2700981E+001,-4.0892579E-001,-9.5531737E-003, 0.0000000E+000, 0.0000000E+000, 8.6887335E+000, 9.3578105E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3855267E+001, 1.4949383E+002, 0.0000000E+000,-5.6394162E+001,-8.2864927E+001,-4.0545256E-001,-9.5803231E-003, 0.0000000E+000, 0.0000000E+000, 1.0106853E+001, 9.8197034E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3887861E+001, 1.4956049E+002, 0.0000000E+000,-5.5266673E+001,-8.4287459E+001,-3.7916824E-001,-9.6205788E-003, 0.0000000E+000, 0.0000000E+000, 8.9714384E+000, 9.6175664E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3920456E+001, 1.5004951E+002, 0.0000000E+000,-5.5138492E+001,-8.4542581E+001,-3.5772934E-001,-9.6626944E-003, 0.0000000E+000, 0.0000000E+000, 9.5836103E+000, 1.0001049E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3953051E+001, 1.5142803E+002, 0.0000000E+000,-5.5635157E+001,-8.4062809E+001,-3.6098913E-001,-9.6931970E-003, 0.0000000E+000, 0.0000000E+000, 1.0727230E+001, 1.1359384E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.3985645E+001, 1.5294095E+002, 0.0000000E+000,-5.6422430E+001,-8.2766142E+001,-4.2206130E-001,-9.7000366E-003, 0.0000000E+000, 0.0000000E+000, 1.2538703E+001, 1.3320618E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4001944E+001, 1.5375495E+002, 0.0000000E+000,-5.6841730E+001,-8.1125750E+001,-4.6795059E-001,-9.6913697E-003, 0.0000000E+000, 0.0000000E+000, 1.4320831E+001, 1.5309826E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4034538E+001, 1.5382731E+002, 0.0000000E+000,-5.6829974E+001,-7.9878574E+001,-4.6862647E-001,-9.6758920E-003, 0.0000000E+000, 0.0000000E+000, 1.6623751E+001, 1.6640456E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4067133E+001, 1.5198572E+002, 0.0000000E+000,-5.5736044E+001,-7.8769154E+001,-4.6127078E-001,-9.6479332E-003, 0.0000000E+000, 0.0000000E+000, 1.7238108E+001, 1.7009603E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4099728E+001, 1.4891981E+002, 0.0000000E+000,-5.2667365E+001,-7.9534546E+001,-3.8028162E-001,-9.6210153E-003, 0.0000000E+000, 0.0000000E+000, 1.6913171E+001, 1.6327999E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4132322E+001, 1.4565462E+002, 0.0000000E+000,-4.9791682E+001,-8.2301190E+001,-3.8118808E-001,-9.5957541E-003, 0.0000000E+000, 0.0000000E+000, 1.4078428E+001, 1.3170969E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4164915E+001, 1.4437355E+002, 0.0000000E+000,-4.7884210E+001,-8.5199691E+001,-3.8355360E-001,-9.5711863E-003, 0.0000000E+000, 0.0000000E+000, 1.1194571E+001, 1.0896525E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4194250E+001, 1.4487046E+002, 0.0000000E+000,-4.7476164E+001,-8.7631026E+001,-3.8356960E-001,-9.5506739E-003, 0.0000000E+000, 0.0000000E+000, 9.5979716E+000, 9.3701483E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4223585E+001, 1.4495504E+002, 0.0000000E+000,-4.8438160E+001,-8.8900403E+001,-3.8537310E-001,-9.5422184E-003, 0.0000000E+000, 0.0000000E+000, 7.6994864E+000, 7.2215661E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4252920E+001, 1.4565785E+002, 0.0000000E+000,-4.9494247E+001,-8.8563419E+001,-3.9018277E-001,-9.5437683E-003, 0.0000000E+000, 0.0000000E+000, 7.1627620E+000, 7.2004611E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4282255E+001, 1.4651659E+002, 0.0000000E+000,-5.0696860E+001,-8.7076787E+001,-3.9578025E-001,-9.5508634E-003, 0.0000000E+000, 0.0000000E+000, 7.8752394E+000, 8.3376103E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4311588E+001, 1.4775753E+002, 0.0000000E+000,-5.2442804E+001,-8.7463435E+001,-4.0117974E-001,-9.5638631E-003, 0.0000000E+000, 0.0000000E+000, 8.5847724E+000, 7.4405466E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4340923E+001, 1.4928163E+002, 0.0000000E+000,-5.3909681E+001,-9.3581935E+001,-4.0755030E-001,-9.5838718E-003, 0.0000000E+000, 0.0000000E+000, 3.2557224E+000, 1.3728854E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4370258E+001, 1.5179921E+002, 0.0000000E+000,-5.5719498E+001,-1.0357937E+002,-4.1166156E-001,-9.6036918E-003, 0.0000000E+000, 0.0000000E+000,-5.8234638E+000,-7.9209230E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4399593E+001, 1.5506555E+002, 0.0000000E+000,-5.7486487E+001,-1.1237283E+002,-4.1474351E-001,-9.6219094E-003, 0.0000000E+000, 0.0000000E+000,-1.4244129E+001,-1.5218132E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4428926E+001, 1.5892954E+002, 0.0000000E+000,-5.9975744E+001,-1.1797770E+002,-4.1945852E-001,-9.6365932E-003, 0.0000000E+000, 0.0000000E+000,-1.9505734E+001,-1.9452997E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4461195E+001, 1.6066414E+002, 0.0000000E+000,-6.3059198E+001,-1.2006735E+002,-4.4281264E-001,-9.6455681E-003, 0.0000000E+000, 0.0000000E+000,-2.1933198E+001,-2.2914862E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4493464E+001, 1.6142707E+002, 0.0000000E+000,-6.3406927E+001,-1.1915084E+002,-4.5565477E-001,-9.6413803E-003, 0.0000000E+000, 0.0000000E+000,-2.1880201E+001,-2.1595999E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4525732E+001, 1.5965425E+002, 0.0000000E+000,-6.3106761E+001,-1.1747706E+002,-4.6063469E-001,-9.6250222E-003, 0.0000000E+000, 0.0000000E+000,-2.1750556E+001,-2.1399839E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4541864E+001, 1.5769068E+002, 0.0000000E+000,-6.1567400E+001,-1.1579556E+002,-4.6285121E-001,-9.6057721E-003, 0.0000000E+000, 0.0000000E+000,-2.0281455E+001,-2.0144733E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4574133E+001, 1.5535932E+002, 0.0000000E+000,-5.9384956E+001,-1.1226328E+002,-4.6204389E-001,-9.5807839E-003, 0.0000000E+000, 0.0000000E+000,-1.8468119E+001,-1.6760539E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4606401E+001, 1.5249434E+002, 0.0000000E+000,-5.6671077E+001,-1.0535018E+002,-4.9943779E-001,-9.5398649E-003, 0.0000000E+000, 0.0000000E+000,-1.1670508E+001,-1.0035891E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4638670E+001, 1.5030756E+002, 0.0000000E+000,-5.4307200E+001,-9.7955712E+001,-4.6393462E-001,-9.5081195E-003, 0.0000000E+000, 0.0000000E+000,-4.4610086E+000,-2.4287984E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4670937E+001, 1.4930994E+002, 0.0000000E+000,-5.3270132E+001,-9.1591782E+001,-4.1874236E-001,-9.4937652E-003, 0.0000000E+000, 0.0000000E+000, 2.5910778E+000, 4.0197926E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4703205E+001, 1.4812839E+002, 0.0000000E+000,-5.2735751E+001,-8.6617057E+001,-4.3158111E-001,-9.4941716E-003, 0.0000000E+000, 0.0000000E+000, 7.4382545E+000, 8.3345056E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4735474E+001, 1.4735065E+002, 0.0000000E+000,-5.2478414E+001,-8.2857354E+001,-4.2510461E-001,-9.5047442E-003, 0.0000000E+000, 0.0000000E+000, 1.0971463E+001, 1.1580277E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4751608E+001, 1.4729156E+002, 0.0000000E+000,-5.2422168E+001,-8.0910807E+001,-4.1769592E-001,-9.5088769E-003, 0.0000000E+000, 0.0000000E+000, 1.3050377E+001, 1.3531384E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4783875E+001, 1.4745589E+002, 0.0000000E+000,-5.3047643E+001,-7.9153782E+001,-4.0430426E-001,-9.5099918E-003, 0.0000000E+000, 0.0000000E+000, 1.4472958E+001, 1.4840652E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4816143E+001, 1.4734131E+002, 0.0000000E+000,-5.3242218E+001,-7.6927238E+001,-3.8750993E-001,-9.5090342E-003, 0.0000000E+000, 0.0000000E+000, 1.6464032E+001, 1.6774838E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4848412E+001, 1.4753920E+002, 0.0000000E+000,-5.3012986E+001,-7.5733890E+001,-3.7898449E-001,-9.5030368E-003, 0.0000000E+000, 0.0000000E+000, 1.8061983E+001, 1.8403839E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4880680E+001, 1.4767426E+002, 0.0000000E+000,-5.2829465E+001,-7.6241566E+001,-3.6625850E-001,-9.4912090E-003, 0.0000000E+000, 0.0000000E+000, 1.8450141E+001, 1.8227476E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4912947E+001, 1.4752328E+002, 0.0000000E+000,-5.2447830E+001,-7.9183101E+001,-3.5742841E-001,-9.4821940E-003, 0.0000000E+000, 0.0000000E+000, 1.6584759E+001, 1.5525439E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4945215E+001, 1.4818170E+002, 0.0000000E+000,-5.2126931E+001,-8.5388386E+001,-3.5400463E-001,-9.4847279E-003, 0.0000000E+000, 0.0000000E+000, 1.1722238E+001, 1.0302897E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4961349E+001, 1.4899169E+002, 0.0000000E+000,-5.2108586E+001,-9.1947286E+001,-3.5187166E-001,-9.4950072E-003, 0.0000000E+000, 0.0000000E+000, 6.2859344E+000, 4.5744524E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.4993618E+001, 1.4998213E+002, 0.0000000E+000,-5.2376971E+001,-9.9002994E+001,-3.4933501E-001,-9.5109395E-003, 0.0000000E+000, 0.0000000E+000, 6.4997352E-002,-1.7566849E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5025887E+001, 1.5153076E+002, 0.0000000E+000,-5.2844528E+001,-1.0564189E+002,-3.5457333E-001,-9.5358139E-003, 0.0000000E+000, 0.0000000E+000,-6.8071408E+000,-7.3197680E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5058153E+001, 1.5247833E+002, 0.0000000E+000,-5.3271795E+001,-1.0818315E+002,-3.5375691E-001,-9.5623862E-003, 0.0000000E+000, 0.0000000E+000,-9.1565115E+000,-9.3399316E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5090422E+001, 1.5275135E+002, 0.0000000E+000,-5.3542166E+001,-1.1084126E+002,-3.5349432E-001,-9.5880480E-003, 0.0000000E+000, 0.0000000E+000,-1.1100567E+001,-1.1995158E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5122690E+001, 1.5290391E+002, 0.0000000E+000,-5.3595400E+001,-1.1391116E+002,-4.3928738E-001,-9.6136865E-003, 0.0000000E+000, 0.0000000E+000,-1.4731821E+001,-1.5051552E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5154957E+001, 1.5270293E+002, 0.0000000E+000,-5.3382988E+001,-1.1390596E+002,-3.8875872E-001,-9.6353843E-003, 0.0000000E+000, 0.0000000E+000,-1.5355338E+001,-1.4984412E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5171091E+001, 1.5276206E+002, 0.0000000E+000,-5.3144782E+001,-1.1279177E+002,-3.4293564E-001,-9.6463934E-003, 0.0000000E+000, 0.0000000E+000,-1.4291851E+001,-1.3527075E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5203360E+001, 1.5302109E+002, 0.0000000E+000,-5.2904242E+001,-1.1126493E+002,-3.3733445E-001,-9.6518301E-003, 0.0000000E+000, 0.0000000E+000,-1.2540620E+001,-1.1495062E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5235628E+001, 1.5333887E+002, 0.0000000E+000,-5.3191478E+001,-1.0809815E+002,-3.3055482E-001,-9.6515993E-003, 0.0000000E+000, 0.0000000E+000,-9.1176654E+000,-8.2909693E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5264544E+001, 1.5475501E+002, 0.0000000E+000,-5.4155841E+001,-1.0405831E+002,-3.4928698E-001,-9.6440868E-003, 0.0000000E+000, 0.0000000E+000,-4.9606820E+000,-3.8180772E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5293461E+001, 1.5511724E+002, 0.0000000E+000,-5.5508033E+001,-9.9383572E+001,-3.6419023E-001,-9.6345671E-003, 0.0000000E+000, 0.0000000E+000,-1.0748646E+000,-1.4819156E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5322378E+001, 1.5540300E+002, 0.0000000E+000,-5.6935701E+001,-9.3774875E+001,-3.5402216E-001,-9.6301658E-003, 0.0000000E+000, 0.0000000E+000, 3.6378448E+000, 4.3287733E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5351294E+001, 1.5558044E+002, 0.0000000E+000,-5.7585858E+001,-8.9123641E+001,-3.6680018E-001,-9.6341268E-003, 0.0000000E+000, 0.0000000E+000, 7.9056887E+000, 8.4945070E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5380211E+001, 1.5506416E+002, 0.0000000E+000,-5.7827654E+001,-8.7867739E+001,-3.6246347E-001,-9.6481312E-003, 0.0000000E+000, 0.0000000E+000, 9.4443485E+000, 8.9966580E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5425032E+001, 1.5361809E+002, 0.0000000E+000,-5.7721246E+001,-8.9681578E+001,-3.5847934E-001,-9.6720613E-003, 0.0000000E+000, 0.0000000E+000, 7.0572746E+000, 5.8471137E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5440935E+001, 1.5194199E+002, 0.0000000E+000,-5.7217498E+001,-8.9928631E+001,-3.5508649E-001,-9.6893421E-003, 0.0000000E+000, 0.0000000E+000, 4.3908132E+000, 4.4310829E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5472742E+001, 1.5053981E+002, 0.0000000E+000,-5.6484039E+001,-8.9062908E+001,-3.5571624E-001,-9.6990131E-003, 0.0000000E+000, 0.0000000E+000, 4.6634058E+000, 4.6274519E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5507732E+001, 1.4754858E+002, 0.0000000E+000,-5.5024527E+001,-9.0255367E+001,-3.6441906E-001,-9.7056630E-003, 0.0000000E+000, 0.0000000E+000, 3.4807169E+000, 1.8945606E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5542721E+001, 1.4581970E+002, 0.0000000E+000,-5.2771630E+001,-9.6115723E+001,-3.7864806E-001,-9.7013453E-003, 0.0000000E+000, 0.0000000E+000,-1.7977537E+000,-3.4560032E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5560215E+001, 1.4491741E+002, 0.0000000E+000,-5.1568330E+001,-1.0062499E+002,-3.8380213E-001,-9.6874262E-003, 0.0000000E+000, 0.0000000E+000,-6.7802890E+000,-7.6694037E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5595203E+001, 1.4479551E+002, 0.0000000E+000,-5.0908260E+001,-1.0221107E+002,-3.9369086E-001,-9.6662659E-003, 0.0000000E+000, 0.0000000E+000,-9.0203334E+000,-8.7271781E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5630194E+001, 1.4518958E+002, 0.0000000E+000,-5.0803297E+001,-1.0081703E+002,-4.1927435E-001,-9.6371802E-003, 0.0000000E+000, 0.0000000E+000,-7.7955538E+000,-6.8596679E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5665182E+001, 1.4637797E+002, 0.0000000E+000,-5.1323844E+001,-9.9623776E+001,-4.5123424E-001,-9.6151284E-003, 0.0000000E+000, 0.0000000E+000,-5.6501428E+000,-5.0305026E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5682676E+001, 1.4757035E+002, 0.0000000E+000,-5.2212157E+001,-9.9642232E+001,-4.6690814E-001,-9.6033227E-003, 0.0000000E+000, 0.0000000E+000,-4.7494622E+000,-4.7605552E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5713610E+001, 1.4993919E+002, 0.0000000E+000,-5.3359532E+001,-9.9829895E+001,-5.0408118E-001,-9.5947105E-003, 0.0000000E+000, 0.0000000E+000,-4.3670152E+000,-3.7639131E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5744543E+001, 1.5180957E+002, 0.0000000E+000,-5.4912604E+001,-9.8868539E+001,-5.3126255E-001,-9.5837646E-003, 0.0000000E+000, 0.0000000E+000,-3.2490107E+000,-2.5124231E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5775476E+001, 1.5315854E+002, 0.0000000E+000,-5.6565144E+001,-9.5759101E+001,-5.7788240E-001,-9.5766695E-003, 0.0000000E+000, 0.0000000E+000,-5.4891194E-001, 2.4684013E-001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5806410E+001, 1.5353444E+002, 0.0000000E+000,-5.7789102E+001,-9.0628936E+001,-5.8308216E-001,-9.5801197E-003, 0.0000000E+000, 0.0000000E+000, 3.4510483E+000, 4.5237352E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5842136E+001, 1.5297828E+002, 0.0000000E+000,-5.7695408E+001,-8.5059431E+001,-5.7886268E-001,-9.5925801E-003, 0.0000000E+000, 0.0000000E+000, 8.7004633E+000, 9.6349816E+000, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5860851E+001, 1.5414474E+002, 0.0000000E+000,-5.7885887E+001,-8.1973080E+001,-5.7833581E-001,-9.6020909E-003, 0.0000000E+000, 0.0000000E+000, 1.1950857E+001, 1.3697832E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
 2.5893810E+001, 1.5570905E+002, 0.0000000E+000,-5.8727202E+001,-8.0165762E+001,-5.7651505E-001,-9.6087911E-003, 0.0000000E+000, 0.0000000E+000, 1.5898847E+001, 1.6229964E+001, 0.0000000E+000, 3.6160000E-003, 0.0000000E+000
