s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 4.4621630E+000, 7.4087626E+000, 0.0000000E+000,-1.7432686E+000, 9.6172471E-002,-1.5460042E-002,-5.3345280E-004, 0.0000000E+000, 0.0000000E+000, 5.6111190E+000, 5.7456730E+000, 0.0000000E+000, 2.8659200E-004, 0.0000000E+000
 4.5133023E+000, 7.5477037E+000, 0.0000000E+000,-1.8054595E+000, 9.7469547E-002,-1.5817484E-002,-5.4505314E-004, 0.0000000E+000, 0.0000000E+000, 5.7465756E+000, 5.8233512E+000, 0.0000000E+000, 2.9273600E-004, 0.0000000E+000
 4.5581894E+000, 7.8183704E+000, 0.0000000E+000,-1.8477893E+000, 1.0136768E-001,-1.6102727E-002,-5.5655175E-004, 0.0000000E+000, 0.0000000E+000, 5.8240506E+000, 6.0552894E+000, 0.0000000E+000, 2.9888000E-004, 0.0000000E+000
 4.6030769E+000, 7.8900230E+000, 0.0000000E+000,-1.8838248E+000, 1.0193477E-001,-1.6353721E-002,-5.6668080E-004, 0.0000000E+000, 0.0000000E+000, 6.0558764E+000, 6.0912126E+000, 0.0000000E+000, 3.0425600E-004, 0.0000000E+000
 4.6479640E+000, 8.0128141E+000, 0.0000000E+000,-1.9208811E+000, 1.0338712E-001,-1.6556789E-002,-5.7813546E-004, 0.0000000E+000, 0.0000000E+000, 6.0918961E+000, 6.1781851E+000, 0.0000000E+000, 3.1040000E-004, 0.0000000E+000
 4.6928511E+000, 8.1350566E+000, 0.0000000E+000,-1.9421850E+000, 1.0509568E-001,-1.6730378E-002,-5.8824594E-004, 0.0000000E+000, 0.0000000E+000, 6.1788352E+000, 6.2806487E+000, 0.0000000E+000, 3.1577600E-004, 0.0000000E+000
 4.7377381E+000, 8.2573659E+000, 0.0000000E+000,-1.9773439E+000, 1.0655984E-001,-1.6877821E-002,-5.9971642E-004, 0.0000000E+000, 0.0000000E+000, 6.2811190E+000, 6.3691043E+000, 0.0000000E+000, 3.2192000E-004, 0.0000000E+000
 4.7826257E+000, 8.3866825E+000, 0.0000000E+000,-2.0676559E+000, 1.0720976E-001,-1.6995264E-002,-6.0981828E-004, 0.0000000E+000, 0.0000000E+000, 6.3697291E+000, 6.4086313E+000, 0.0000000E+000, 3.2729600E-004, 0.0000000E+000
 4.8275127E+000, 8.5238967E+000, 0.0000000E+000,-2.0957547E+000, 1.0902991E-001,-1.7097652E-002,-6.2129211E-004, 0.0000000E+000, 0.0000000E+000, 6.4092673E+000, 6.5194530E+000, 0.0000000E+000, 3.3344000E-004, 0.0000000E+000
 4.8723998E+000, 8.6668565E+000, 0.0000000E+000,-2.1642410E+000, 1.1025854E-001,-1.7189549E-002,-6.3139906E-004, 0.0000000E+000, 0.0000000E+000, 6.5199868E+000, 6.5950532E+000, 0.0000000E+000, 3.3881600E-004, 0.0000000E+000
 4.9172869E+000, 8.8139278E+000, 0.0000000E+000,-2.1936121E+000, 1.1200559E-001,-1.7271104E-002,-6.4286677E-004, 0.0000000E+000, 0.0000000E+000, 6.5956317E+000, 6.7144073E+000, 0.0000000E+000, 3.4496000E-004, 0.0000000E+000
 4.9621744E+000, 8.9624282E+000, 0.0000000E+000,-2.2201032E+000, 9.1444575E-002,-1.7344484E-002,-6.5294255E-004, 0.0000000E+000, 0.0000000E+000, 6.7101715E+000, 6.8157721E+000, 0.0000000E+000, 3.5033600E-004, 0.0000000E+000
 5.0070615E+000, 9.1137561E+000, 0.0000000E+000,-2.2357855E+000,-4.3763203E-002,-1.7419287E-002,-6.6486128E-004, 0.0000000E+000, 0.0000000E+000, 6.7753025E+000, 6.8161233E+000, 0.0000000E+000, 3.5676800E-004, 0.0000000E+000
 5.0474453E+000, 9.3884838E+000, 0.0000000E+000,-2.2669563E+000,-3.7552798E-001,-1.7500067E-002,-6.7526042E-004, 0.0000000E+000, 0.0000000E+000, 6.6794741E+000, 6.7278242E+000, 0.0000000E+000, 3.6241280E-004, 0.0000000E+000
 5.0878291E+000, 9.4949868E+000, 0.0000000E+000,-2.3070377E+000,-8.9887997E-001,-1.7603351E-002,-6.8730254E-004, 0.0000000E+000, 0.0000000E+000, 6.4778348E+000, 6.2707785E+000, 0.0000000E+000, 3.6899840E-004, 0.0000000E+000
 5.1282134E+000, 9.6414913E+000, 0.0000000E+000,-2.3233006E+000,-1.5093234E+000,-1.7710743E-002,-6.9926957E-004, 0.0000000E+000, 0.0000000E+000, 5.9352599E+000, 5.7904573E+000, 0.0000000E+000, 3.7558400E-004, 0.0000000E+000
 5.1685972E+000, 9.7867173E+000, 0.0000000E+000,-2.3172971E+000,-2.0501634E+000,-1.7829956E-002,-7.0951230E-004, 0.0000000E+000, 0.0000000E+000, 5.4730515E+000, 5.4007173E+000, 0.0000000E+000, 3.8122880E-004, 0.0000000E+000
 5.2089810E+000, 9.9310066E+000, 0.0000000E+000,-2.3281432E+000,-2.4382438E+000,-1.7966184E-002,-7.2135141E-004, 0.0000000E+000, 0.0000000E+000, 5.1597072E+000, 5.1459320E+000, 0.0000000E+000, 3.8781440E-004, 0.0000000E+000
 5.2493653E+000, 1.0083426E+001, 0.0000000E+000,-2.4314205E+000,-2.6990663E+000,-1.8105494E-002,-7.3311238E-004, 0.0000000E+000, 0.0000000E+000, 4.9825943E+000, 4.9341004E+000, 0.0000000E+000, 3.9440000E-004, 0.0000000E+000
 5.2897491E+000, 1.0246398E+001, 0.0000000E+000,-2.4206786E+000,-2.8987675E+000,-1.8261596E-002,-7.4480417E-004, 0.0000000E+000, 0.0000000E+000, 4.8120109E+000, 4.9079459E+000, 0.0000000E+000, 4.0098560E-004, 0.0000000E+000
 5.3301330E+000, 1.0413109E+001, 0.0000000E+000,-2.4300088E+000,-3.0986812E+000,-1.8440006E-002,-7.5476436E-004, 0.0000000E+000, 0.0000000E+000, 4.8021943E+000, 4.8652243E+000, 0.0000000E+000, 4.0663040E-004, 0.0000000E+000
 5.3705168E+000, 1.0583082E+001, 0.0000000E+000,-2.4555535E+000,-3.3502639E+000,-1.8635919E-002,-7.6632943E-004, 0.0000000E+000, 0.0000000E+000, 4.7521533E+000, 4.7578621E+000, 0.0000000E+000, 4.1321600E-004, 0.0000000E+000
 5.4109011E+000, 1.0759024E+001, 0.0000000E+000,-2.4685832E+000,-3.6971801E+000,-1.8855585E-002,-7.7783150E-004, 0.0000000E+000, 0.0000000E+000, 4.6027272E+000, 4.5736268E+000, 0.0000000E+000, 4.1980160E-004, 0.0000000E+000
 5.4512849E+000, 1.0937437E+001, 0.0000000E+000,-2.5271455E+000,-4.1572558E+000,-1.9096221E-002,-7.8927601E-004, 0.0000000E+000, 0.0000000E+000, 4.3612489E+000, 4.2331505E+000, 0.0000000E+000, 4.2638720E-004, 0.0000000E+000
 5.4916687E+000, 1.1114897E+001, 0.0000000E+000,-2.5686105E+000,-4.7193961E+000,-1.9355829E-002,-7.9901395E-004, 0.0000000E+000, 0.0000000E+000, 3.9634299E+000, 3.8067360E+000, 0.0000000E+000, 4.3203200E-004, 0.0000000E+000
 5.5320525E+000, 1.1289829E+001, 0.0000000E+000,-2.5843629E+000,-5.3155206E+000,-1.9637041E-002,-8.1034789E-004, 0.0000000E+000, 0.0000000E+000, 3.4974893E+000, 3.3694984E+000, 0.0000000E+000, 4.3861760E-004, 0.0000000E+000
 5.5724368E+000, 1.1465822E+001, 0.0000000E+000,-2.6514945E+000,-5.8146419E+000,-1.9942253E-002,-8.2162921E-004, 0.0000000E+000, 0.0000000E+000, 3.0830074E+000, 2.9789216E+000, 0.0000000E+000, 4.4520320E-004, 0.0000000E+000
 5.6128206E+000, 1.1640691E+001, 0.0000000E+000,-2.7022884E+000,-6.1507507E+000,-2.0262992E-002,-8.3121273E-004, 0.0000000E+000, 0.0000000E+000, 2.7540882E+000, 2.7665575E+000, 0.0000000E+000, 4.5084800E-004, 0.0000000E+000
 5.6532044E+000, 1.1816400E+001, 0.0000000E+000,-2.7363358E+000,-6.2433056E+000,-2.0731468E-002,-8.4241009E-004, 0.0000000E+000, 0.0000000E+000, 2.6543673E+000, 2.8151852E+000, 0.0000000E+000, 4.5743360E-004, 0.0000000E+000
 5.6935883E+000, 1.1994234E+001, 0.0000000E+000,-2.8456753E+000,-6.2118735E+000,-2.1292365E-002,-8.5357726E-004, 0.0000000E+000, 0.0000000E+000, 2.8005196E+000, 2.9145390E+000, 0.0000000E+000, 4.6401920E-004, 0.0000000E+000
 5.7339725E+000, 1.2175904E+001, 0.0000000E+000,-2.9307967E+000,-6.0936647E+000,-2.1958148E-002,-8.6473098E-004, 0.0000000E+000, 0.0000000E+000, 2.9524880E+000, 3.1286201E+000, 0.0000000E+000, 4.7060480E-004, 0.0000000E+000
 5.7743564E+000, 1.2357671E+001, 0.0000000E+000,-2.9468151E+000,-5.9824010E+000,-2.6748257E-002,-8.7425284E-004, 0.0000000E+000, 0.0000000E+000, 3.1796595E+000, 3.4008324E+000, 0.0000000E+000, 4.7624960E-004, 0.0000000E+000
 5.8147402E+000, 1.2538298E+001, 0.0000000E+000,-2.9663064E+000,-5.9360966E+000,-2.8416891E-002,-8.8542457E-004, 0.0000000E+000, 0.0000000E+000, 3.4378905E+000, 3.6065931E+000, 0.0000000E+000, 4.8283520E-004, 0.0000000E+000
 5.8551245E+000, 1.2721983E+001, 0.0000000E+000,-3.0013417E+000,-6.0146969E+000,-2.8595330E-002,-8.9662939E-004, 0.0000000E+000, 0.0000000E+000, 3.6070475E+000, 3.6764525E+000, 0.0000000E+000, 4.8942080E-004, 0.0000000E+000
 5.8955083E+000, 1.2907367E+001, 0.0000000E+000,-3.0166851E+000,-6.2167174E+000,-2.8882086E-002,-9.0789016E-004, 0.0000000E+000, 0.0000000E+000, 3.6076461E+000, 3.6441748E+000, 0.0000000E+000, 4.9600640E-004, 0.0000000E+000
 5.9358921E+000, 1.3088045E+001, 0.0000000E+000,-3.1076263E+000,-6.4914033E+000,-2.9108361E-002,-9.1759794E-004, 0.0000000E+000, 0.0000000E+000, 3.4980313E+000, 3.4589897E+000, 0.0000000E+000, 5.0165120E-004, 0.0000000E+000
 5.9762759E+000, 1.3267228E+001, 0.0000000E+000,-3.1965438E+000,-6.8210383E+000,-2.9313304E-002,-9.2901375E-004, 0.0000000E+000, 0.0000000E+000, 3.3034085E+000, 3.2194032E+000, 0.0000000E+000, 5.0823680E-004, 0.0000000E+000
 6.0166602E+000, 1.3446003E+001, 0.0000000E+000,-3.2257289E+000,-7.0896552E+000,-2.9515101E-002,-9.4140279E-004, 0.0000000E+000, 0.0000000E+000, 3.0776622E+000, 3.1001627E+000, 0.0000000E+000, 5.1534080E-004, 0.0000000E+000
 6.0570440E+000, 1.3625321E+001, 0.0000000E+000,-3.2811051E+000,-7.2413883E+000,-3.0004448E-002,-9.5506718E-004, 0.0000000E+000, 0.0000000E+000, 2.9828394E+000, 3.0718681E+000, 0.0000000E+000, 5.2313600E-004, 0.0000000E+000
 6.0974278E+000, 1.3806162E+001, 0.0000000E+000,-3.3711871E+000,-7.2490657E+000,-3.0230788E-002,-9.6691138E-004, 0.0000000E+000, 0.0000000E+000, 3.0172754E+000, 3.1547120E+000, 0.0000000E+000, 5.2981760E-004, 0.0000000E+000
 6.1378117E+000, 1.3989945E+001, 0.0000000E+000,-3.4294320E+000,-7.2188946E+000,-3.0426040E-002,-9.8075606E-004, 0.0000000E+000, 0.0000000E+000, 3.1602681E+000, 3.3102114E+000, 0.0000000E+000, 5.3761280E-004, 0.0000000E+000
 6.1781960E+000, 1.4178240E+001, 0.0000000E+000,-3.5053744E+000,-7.0923294E+000,-3.0600106E-002,-9.9469031E-004, 0.0000000E+000, 0.0000000E+000, 3.3478276E+000, 3.5489413E+000, 0.0000000E+000, 5.4540800E-004, 0.0000000E+000
 6.2185798E+000, 1.4365451E+001, 0.0000000E+000,-3.5479049E+000,-6.9516738E+000,-3.2591772E-002,-1.0068019E-003, 0.0000000E+000, 0.0000000E+000, 3.6054509E+000, 3.8322740E+000, 0.0000000E+000, 5.5208960E-004, 0.0000000E+000
 6.2589636E+000, 1.4553123E+001, 0.0000000E+000,-3.5676768E+000,-6.8632864E+000,-3.4425371E-002,-1.0208946E-003, 0.0000000E+000, 0.0000000E+000, 3.8938584E+000, 4.0867139E+000, 0.0000000E+000, 5.5988480E-004, 0.0000000E+000
 6.2993479E+000, 1.4743759E+001, 0.0000000E+000,-3.6272547E+000,-6.8477190E+000,-3.5253786E-002,-1.0350517E-003, 0.0000000E+000, 0.0000000E+000, 4.1202397E+000, 4.2324961E+000, 0.0000000E+000, 5.6768000E-004, 0.0000000E+000
 6.3397317E+000, 1.4937666E+001, 0.0000000E+000,-3.6949607E+000,-6.8838995E+000,-3.5902217E-002,-1.0492652E-003, 0.0000000E+000, 0.0000000E+000, 4.2299185E+000, 4.3218545E+000, 0.0000000E+000, 5.7547520E-004, 0.0000000E+000
 6.3801155E+000, 1.5129323E+001, 0.0000000E+000,-3.7231433E+000,-7.0126943E+000,-3.5514057E-002,-1.0616083E-003, 0.0000000E+000, 0.0000000E+000, 4.2906304E+000, 4.3569100E+000, 0.0000000E+000, 5.8215680E-004, 0.0000000E+000
 6.4204993E+000, 1.5317753E+001, 0.0000000E+000,-3.8169461E+000,-7.1964934E+000,-3.5281960E-002,-1.0758776E-003, 0.0000000E+000, 0.0000000E+000, 4.2990421E+000, 4.2679558E+000, 0.0000000E+000, 5.8995200E-004, 0.0000000E+000
 6.4608836E+000, 1.5509020E+001, 0.0000000E+000,-3.9074596E+000,-7.3581075E+000,-3.5882735E-002,-1.0901518E-003, 0.0000000E+000, 0.0000000E+000, 4.2060189E+000, 4.2064800E+000, 0.0000000E+000, 5.9774720E-004, 0.0000000E+000
 6.5012674E+000, 1.5701868E+001, 0.0000000E+000,-3.9213217E+000,-7.3896753E+000,-3.4769950E-002,-1.1044018E-003, 0.0000000E+000, 0.0000000E+000, 4.1923281E+000, 4.3549970E+000, 0.0000000E+000, 6.0554240E-004, 0.0000000E+000
 6.5416512E+000, 1.5892412E+001, 0.0000000E+000,-3.9435129E+000,-7.3287801E+000,-3.4568200E-002,-1.1167075E-003, 0.0000000E+000, 0.0000000E+000, 4.3855408E+000, 4.5844338E+000, 0.0000000E+000, 6.1222400E-004, 0.0000000E+000
 6.5820351E+000, 1.6084569E+001, 0.0000000E+000,-4.0133696E+000,-7.2380752E+000,-3.4415575E-002,-1.1308782E-003, 0.0000000E+000, 0.0000000E+000, 4.6454347E+000, 4.7975774E+000, 0.0000000E+000, 6.2001920E-004, 0.0000000E+000
 6.6224194E+000, 1.6284433E+001, 0.0000000E+000,-4.0487869E+000,-7.2164137E+000,-3.4669954E-002,-1.1449817E-003, 0.0000000E+000, 0.0000000E+000, 4.8272094E+000, 4.9834174E+000, 0.0000000E+000, 6.2781440E-004, 0.0000000E+000
 6.6628032E+000, 1.6484259E+001, 0.0000000E+000,-4.0632439E+000,-7.2463573E+000,-3.4957015E-002,-1.1571029E-003, 0.0000000E+000, 0.0000000E+000, 4.9934274E+000, 5.1385437E+000, 0.0000000E+000, 6.3449600E-004, 0.0000000E+000
 6.7031870E+000, 1.6684299E+001, 0.0000000E+000,-4.0874158E+000,-7.5159572E+000,-3.5366809E-002,-1.1710412E-003, 0.0000000E+000, 0.0000000E+000, 5.0636321E+000, 5.0443885E+000, 0.0000000E+000, 6.4229120E-004, 0.0000000E+000
 6.7435708E+000, 1.6891459E+001, 0.0000000E+000,-4.1158144E+000,-7.9520533E+000,-3.5831338E-002,-1.1848780E-003, 0.0000000E+000, 0.0000000E+000, 4.8674210E+000, 4.7865747E+000, 0.0000000E+000, 6.5008640E-004, 0.0000000E+000
 6.7839551E+000, 1.7102411E+001, 0.0000000E+000,-4.1470731E+000,-8.4064975E+000,-3.5190267E-002,-1.1986054E-003, 0.0000000E+000, 0.0000000E+000, 4.5693008E+000, 4.5124517E+000, 0.0000000E+000, 6.5788160E-004, 0.0000000E+000
 6.8243389E+000, 1.7309684E+001, 0.0000000E+000,-4.1743060E+000,-8.7968262E+000,-3.5710341E-002,-1.2103081E-003, 0.0000000E+000, 0.0000000E+000, 4.2740289E+000, 4.3016310E+000, 0.0000000E+000, 6.6456320E-004, 0.0000000E+000
 6.8647227E+000, 1.7515464E+001, 0.0000000E+000,-4.1793260E+000,-9.0706187E+000,-3.6955775E-002,-1.2238039E-003, 0.0000000E+000, 0.0000000E+000, 4.1136575E+000, 4.2273402E+000, 0.0000000E+000, 6.7235840E-004, 0.0000000E+000
 6.9051070E+000, 1.7722384E+001, 0.0000000E+000,-4.2129383E+000,-9.2569491E+000,-3.9337148E-002,-1.2371812E-003, 0.0000000E+000, 0.0000000E+000, 4.1285464E+000, 4.2119223E+000, 0.0000000E+000, 6.8015360E-004, 0.0000000E+000
 6.9454908E+000, 1.7932350E+001, 0.0000000E+000,-4.2637440E+000,-9.3236030E+000,-3.9924386E-002,-1.2504484E-003, 0.0000000E+000, 0.0000000E+000, 4.1516261E+000, 4.3038279E+000, 0.0000000E+000, 6.8794880E-004, 0.0000000E+000
 6.9858747E+000, 1.8141720E+001, 0.0000000E+000,-4.2774353E+000,-9.2404610E+000,-4.0391456E-002,-1.2617070E-003, 0.0000000E+000, 0.0000000E+000, 4.3062844E+000, 4.5821702E+000, 0.0000000E+000, 6.9463040E-004, 0.0000000E+000
 7.0262585E+000, 1.8353820E+001, 0.0000000E+000,-4.4194413E+000,-9.1326838E+000,-4.0740508E-002,-1.2758956E-003, 0.0000000E+000, 0.0000000E+000, 4.6031542E+000, 4.7596790E+000, 0.0000000E+000, 7.0309120E-004, 0.0000000E+000
 7.0666428E+000, 1.8573967E+001, 0.0000000E+000,-4.4915373E+000,-8.9874518E+000,-4.0959645E-002,-1.2906815E-003, 0.0000000E+000, 0.0000000E+000, 4.8252590E+000, 5.0527277E+000, 0.0000000E+000, 7.1196160E-004, 0.0000000E+000
