s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2231567E+001, 8.2815918E+001, 0.0000000E+000,-1.8026165E+001,-5.4378103E+001,-2.6827605E-001,-4.8135017E-003, 0.0000000E+000, 0.0000000E+000, 9.6233228E+000, 1.0138561E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2266539E+001, 8.2978542E+001, 0.0000000E+000,-1.7815588E+001,-5.4597310E+001,-2.7871568E-001,-4.8335859E-003, 0.0000000E+000, 0.0000000E+000, 1.0325588E+001, 1.0282095E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2301510E+001, 8.3417841E+001, 0.0000000E+000,-1.7637825E+001,-5.7494828E+001,-3.0916483E-001,-4.8511229E-003, 0.0000000E+000, 0.0000000E+000, 8.7505940E+000, 7.9711721E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2336481E+001, 8.3923602E+001, 0.0000000E+000,-1.7494749E+001,-6.1716128E+001,-3.8364420E-001,-4.8543443E-003, 0.0000000E+000, 0.0000000E+000, 5.1467220E+000, 4.3242258E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2353966E+001, 8.4190802E+001, 0.0000000E+000,-1.7583933E+001,-6.4901059E+001,-4.5470872E-001,-4.8491377E-003, 0.0000000E+000, 0.0000000E+000, 2.1306010E+000, 1.2462519E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2388937E+001, 8.4354074E+001, 0.0000000E+000,-1.7448182E+001,-6.6774479E+001,-4.8402387E-001,-4.8372921E-003, 0.0000000E+000, 0.0000000E+000,-1.4077544E-001,-3.5744786E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2423908E+001, 8.4744826E+001, 0.0000000E+000,-1.7007623E+001,-6.6640941E+001,-4.9879719E-001,-4.8193313E-003, 0.0000000E+000, 0.0000000E+000,-3.4311203E-001, 5.9264571E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2441395E+001, 8.4375408E+001, 0.0000000E+000,-1.6545306E+001,-6.5329580E+001,-4.8505111E-001,-4.8088661E-003, 0.0000000E+000, 0.0000000E+000, 1.5983379E+000, 2.0106627E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2476366E+001, 8.3130214E+001, 0.0000000E+000,-1.6399144E+001,-6.4590113E+001,-3.9174141E-001,-4.8017491E-003, 0.0000000E+000, 0.0000000E+000, 2.3533253E+000, 1.7444147E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2511337E+001, 8.1640057E+001, 0.0000000E+000,-1.6318503E+001,-6.5803691E+001,-3.3840727E-001,-4.7890143E-003, 0.0000000E+000, 0.0000000E+000, 2.4134477E-001,-8.2533368E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2546309E+001, 8.1153095E+001, 0.0000000E+000,-1.6544576E+001,-6.8429832E+001,-2.6164369E-001,-4.7664739E-003, 0.0000000E+000, 0.0000000E+000,-3.0920558E+000,-4.0877233E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2565542E+001, 7.9871675E+001, 0.0000000E+000,-1.6858119E+001,-7.0336218E+001,-2.7231572E-001,-4.7464594E-003, 0.0000000E+000, 0.0000000E+000,-5.7333515E+000,-7.5997245E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2604012E+001, 7.9770081E+001, 0.0000000E+000,-1.7211382E+001,-7.1036543E+001,-2.8728359E-001,-4.7350594E-003, 0.0000000E+000, 0.0000000E+000,-8.5668862E+000,-8.7698634E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2623245E+001, 7.9657948E+001, 0.0000000E+000,-1.7631518E+001,-7.0478177E+001,-3.0323108E-001,-4.7266662E-003, 0.0000000E+000, 0.0000000E+000,-8.7810388E+000,-8.7597041E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2661715E+001, 7.9863056E+001, 0.0000000E+000,-1.8107344E+001,-6.8285459E+001,-3.3411955E-001,-4.7110060E-003, 0.0000000E+000, 0.0000000E+000,-7.6320968E+000,-6.8685774E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2680948E+001, 7.9797398E+001, 0.0000000E+000,-1.8507620E+001,-6.4608569E+001,-3.3868070E-001,-4.6894678E-003, 0.0000000E+000, 0.0000000E+000,-4.8943963E+000,-3.6621605E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2719416E+001, 8.0281863E+001, 0.0000000E+000,-1.9105043E+001,-5.9981064E+001,-3.6260975E-001,-4.6694814E-003, 0.0000000E+000, 0.0000000E+000,-8.1488326E-001, 8.2847631E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2757885E+001, 8.1645973E+001, 0.0000000E+000,-2.0419308E+001,-5.4350618E+001,-4.0637751E-001,-4.6564875E-003, 0.0000000E+000, 0.0000000E+000, 5.2769429E+000, 6.4650132E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2777119E+001, 8.2522917E+001, 0.0000000E+000,-2.1756853E+001,-5.0670428E+001,-4.3317377E-001,-4.6563088E-003, 0.0000000E+000, 0.0000000E+000, 8.9022921E+000, 9.6578069E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2815588E+001, 8.3072329E+001, 0.0000000E+000,-2.2323584E+001,-4.7616314E+001,-4.0954084E-001,-4.6580329E-003, 0.0000000E+000, 0.0000000E+000, 1.2008724E+001, 1.2718232E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2834822E+001, 8.2606256E+001, 0.0000000E+000,-2.2741106E+001,-4.5095661E+001,-3.8774799E-001,-4.6547167E-003, 0.0000000E+000, 0.0000000E+000, 1.4256416E+001, 1.4377087E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2873291E+001, 8.2217809E+001, 0.0000000E+000,-2.1495981E+001,-4.3841610E+001,-2.9183668E-001,-4.6394314E-003, 0.0000000E+000, 0.0000000E+000, 1.5706318E+001, 1.6583742E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2892525E+001, 8.1270809E+001, 0.0000000E+000,-2.1277912E+001,-4.4718510E+001,-2.8108132E-001,-4.6082039E-003, 0.0000000E+000, 0.0000000E+000, 1.6981586E+001, 1.4988698E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2930992E+001, 8.1118836E+001, 0.0000000E+000,-2.0977733E+001,-4.8285866E+001,-2.7075664E-001,-4.5755477E-003, 0.0000000E+000, 0.0000000E+000, 1.2716758E+001, 1.1579905E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2965527E+001, 8.2475080E+001, 0.0000000E+000,-2.0968939E+001,-5.3478064E+001,-2.5449763E-001,-4.5819324E-003, 0.0000000E+000, 0.0000000E+000, 8.1503217E+000, 7.7689967E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.2982794E+001, 8.3234260E+001, 0.0000000E+000,-2.1163754E+001,-5.6697745E+001,-2.4101648E-001,-4.6221177E-003, 0.0000000E+000, 0.0000000E+000, 5.6510138E+000, 5.1271225E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3017328E+001, 8.4230994E+001, 0.0000000E+000,-2.1191308E+001,-5.8862660E+001,-2.3280451E-001,-4.6740453E-003, 0.0000000E+000, 0.0000000E+000, 3.7944527E+000, 3.9395483E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3051863E+001, 8.5033068E+001, 0.0000000E+000,-2.1617218E+001,-6.0846884E+001,-2.4645771E-001,-4.7333521E-003, 0.0000000E+000, 0.0000000E+000, 2.0922338E+000, 2.3177742E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3070856E+001, 8.4308310E+001, 0.0000000E+000,-2.0903246E+001,-6.1997096E+001,-2.4825974E-001,-4.7671926E-003, 0.0000000E+000, 0.0000000E+000, 2.3144107E+000, 1.1549403E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3108845E+001, 8.4183848E+001, 0.0000000E+000,-2.0177709E+001,-6.3115887E+001,-2.6528619E-001,-4.8086782E-003, 0.0000000E+000, 0.0000000E+000, 4.6182106E-001, 6.2015706E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3146833E+001, 8.3778901E+001, 0.0000000E+000,-1.8916527E+001,-6.5459847E+001,-2.5907045E-001,-4.8602450E-003, 0.0000000E+000, 0.0000000E+000,-7.6082165E-001,-8.6140349E-001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3165827E+001, 8.3791745E+001, 0.0000000E+000,-1.8490047E+001,-6.8789941E+001,-2.4588854E-001,-4.8910194E-003, 0.0000000E+000, 0.0000000E+000,-2.6665946E+000,-3.7390228E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3199678E+001, 8.4435696E+001, 0.0000000E+000,-1.7405276E+001,-7.1852164E+001,-2.4043114E-001,-4.9083929E-003, 0.0000000E+000, 0.0000000E+000,-5.2376488E+000,-5.0670827E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3233532E+001, 8.3970770E+001, 0.0000000E+000,-1.6609102E+001,-7.3682989E+001,-2.3262789E-001,-4.9192704E-003, 0.0000000E+000, 0.0000000E+000,-6.7398031E+000,-6.5588677E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3250458E+001, 8.3469058E+001, 0.0000000E+000,-1.6156114E+001,-7.2977644E+001,-2.2709916E-001,-4.9204918E-003, 0.0000000E+000, 0.0000000E+000,-6.5316788E+000,-5.8967195E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3289557E+001, 8.2463405E+001, 0.0000000E+000,-1.5892351E+001,-7.0775647E+001,-2.2842356E-001,-4.9138165E-003, 0.0000000E+000, 0.0000000E+000,-5.0635190E+000,-4.4379292E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3310038E+001, 8.2492810E+001, 0.0000000E+000,-1.5734717E+001,-6.7914590E+001,-2.2760115E-001,-4.8968218E-003, 0.0000000E+000, 0.0000000E+000,-2.7292055E+000,-1.3889943E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3350998E+001, 8.2290855E+001, 0.0000000E+000,-1.5671621E+001,-6.5370668E+001,-2.1932459E-001,-4.8644408E-003, 0.0000000E+000, 0.0000000E+000, 2.8911638E-001, 1.0243770E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3371479E+001, 8.2173765E+001, 0.0000000E+000,-1.5772777E+001,-6.3411121E+001,-2.1537425E-001,-4.8222719E-003, 0.0000000E+000, 0.0000000E+000, 2.2118546E+000, 2.7696713E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3412441E+001, 8.1882324E+001, 0.0000000E+000,-1.6065727E+001,-6.1935715E+001,-2.9268101E-001,-4.7954925E-003, 0.0000000E+000, 0.0000000E+000, 3.1220428E+000, 3.5834064E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3432920E+001, 8.2376181E+001, 0.0000000E+000,-1.6146012E+001,-6.0454888E+001,-2.9151517E-001,-4.7786782E-003, 0.0000000E+000, 0.0000000E+000, 4.6680387E+000, 5.4789870E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3473883E+001, 8.2393927E+001, 0.0000000E+000,-1.6646152E+001,-5.9000194E+001,-2.4078987E-001,-4.7342777E-003, 0.0000000E+000, 0.0000000E+000, 6.2446744E+000, 6.5020559E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3494364E+001, 8.2774024E+001, 0.0000000E+000,-1.7123503E+001,-5.7512702E+001,-2.5878251E-001,-4.6806148E-003, 0.0000000E+000, 0.0000000E+000, 7.2731862E+000, 7.8743564E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3535324E+001, 8.3619929E+001, 0.0000000E+000,-1.7409016E+001,-5.6216789E+001,-2.8850467E-001,-4.6660511E-003, 0.0000000E+000, 0.0000000E+000, 8.7967246E+000, 9.7009530E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3555805E+001, 8.4146844E+001, 0.0000000E+000,-1.7581171E+001,-5.5198209E+001,-3.2993931E-001,-4.6743889E-003, 0.0000000E+000, 0.0000000E+000, 1.0803914E+001, 1.1032850E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3596766E+001, 8.3900314E+001, 0.0000000E+000,-1.8075978E+001,-5.4707824E+001,-3.4942922E-001,-4.6717843E-003, 0.0000000E+000, 0.0000000E+000, 1.1318327E+001, 1.0762411E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3617247E+001, 8.3261044E+001, 0.0000000E+000,-1.8850555E+001,-5.5091434E+001,-3.5436853E-001,-4.6621390E-003, 0.0000000E+000, 0.0000000E+000, 1.0499990E+001, 8.9600248E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3658209E+001, 8.2222299E+001, 0.0000000E+000,-1.9328159E+001,-5.7467395E+001,-3.5791544E-001,-4.6615574E-003, 0.0000000E+000, 0.0000000E+000, 7.2345154E+000, 5.0641678E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3678688E+001, 8.0103746E+001, 0.0000000E+000,-2.0449243E+001,-6.0800740E+001,-3.8317102E-001,-4.6588833E-003, 0.0000000E+000, 0.0000000E+000, 2.4836425E+000,-1.5340666E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3719650E+001, 7.9191156E+001, 0.0000000E+000,-2.0943722E+001,-6.4312127E+001,-3.8176785E-001,-4.6386672E-003, 0.0000000E+000, 0.0000000E+000,-4.4864200E+000,-6.4510987E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3740131E+001, 7.8886656E+001, 0.0000000E+000,-2.1601027E+001,-6.6769288E+001,-3.8451188E-001,-4.6067294E-003, 0.0000000E+000, 0.0000000E+000,-8.5874984E+000,-9.8727775E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3760612E+001, 7.8788634E+001, 0.0000000E+000,-2.1857241E+001,-6.7098328E+001,-4.0042804E-001,-4.5885136E-003, 0.0000000E+000, 0.0000000E+000,-1.0350526E+001,-1.0571952E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3801573E+001, 7.9928064E+001, 0.0000000E+000,-2.2071710E+001,-6.5344487E+001,-3.8287852E-001,-4.5877990E-003, 0.0000000E+000, 0.0000000E+000,-9.5292507E+000,-7.8755990E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3822054E+001, 8.2216026E+001, 0.0000000E+000,-2.2649819E+001,-6.2343118E+001,-3.6625657E-001,-4.6117357E-003, 0.0000000E+000, 0.0000000E+000,-5.7843266E+000,-3.1477799E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3863014E+001, 8.4436749E+001, 0.0000000E+000,-2.3152298E+001,-5.8798979E+001,-3.5110291E-001,-4.6494161E-003, 0.0000000E+000, 0.0000000E+000,-1.5176112E-001, 2.1297197E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3883495E+001, 8.6660951E+001, 0.0000000E+000,-2.4511374E+001,-5.5643155E+001,-3.2748296E-001,-4.6906478E-003, 0.0000000E+000, 0.0000000E+000, 4.6919932E+000, 6.1742486E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3924458E+001, 8.7293832E+001, 0.0000000E+000,-2.4098733E+001,-5.3163277E+001,-3.0418289E-001,-4.7308351E-003, 0.0000000E+000, 0.0000000E+000, 8.2792543E+000, 9.7229087E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3946985E+001, 8.6620250E+001, 0.0000000E+000,-2.3221026E+001,-5.0769184E+001,-3.4791270E-001,-4.7676880E-003, 0.0000000E+000, 0.0000000E+000, 1.1437200E+001, 1.2277360E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.3992043E+001, 8.5559989E+001, 0.0000000E+000,-2.1177603E+001,-4.8164158E+001,-3.2421058E-001,-4.7913995E-003, 0.0000000E+000, 0.0000000E+000, 1.4292980E+001, 1.5889226E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4014572E+001, 8.4840850E+001, 0.0000000E+000,-1.9348288E+001,-4.5534856E+001,-3.0086137E-001,-4.8025672E-003, 0.0000000E+000, 0.0000000E+000, 1.7929993E+001, 1.9652043E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4037100E+001, 8.4004148E+001, 0.0000000E+000,-1.8488397E+001,-4.4025030E+001,-2.5851363E-001,-4.8069266E-003, 0.0000000E+000, 0.0000000E+000, 2.0355191E+001, 2.1227400E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4082157E+001, 8.3472965E+001, 0.0000000E+000,-1.7235645E+001,-4.1901309E+001,-2.4307130E-001,-4.8178295E-003, 0.0000000E+000, 0.0000000E+000, 2.2932444E+001, 2.4088123E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4104687E+001, 8.2761525E+001, 0.0000000E+000,-1.6353588E+001,-3.9783062E+001,-2.4111922E-001,-4.8323859E-003, 0.0000000E+000, 0.0000000E+000, 2.5482144E+001, 2.6378923E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4127214E+001, 8.2213219E+001, 0.0000000E+000,-1.5825551E+001,-3.8343720E+001,-2.6567736E-001,-4.8363277E-003, 0.0000000E+000, 0.0000000E+000, 2.7165726E+001, 2.7773434E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4166716E+001, 8.1981728E+001, 0.0000000E+000,-1.5726346E+001,-3.6444072E+001,-2.6103171E-001,-4.8274690E-003, 0.0000000E+000, 0.0000000E+000, 2.9241715E+001, 2.9545451E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4186464E+001, 8.1473427E+001, 0.0000000E+000,-1.5679559E+001,-3.4721111E+001,-2.5742943E-001,-4.8071989E-003, 0.0000000E+000, 0.0000000E+000, 3.0319374E+001, 3.0810521E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4225964E+001, 8.0975703E+001, 0.0000000E+000,-1.6113146E+001,-3.3503352E+001,-2.6039181E-001,-4.7765468E-003, 0.0000000E+000, 0.0000000E+000, 3.1531052E+001, 3.1094037E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4245714E+001, 8.0475881E+001, 0.0000000E+000,-1.6759320E+001,-3.2901782E+001,-2.6257731E-001,-4.7439834E-003, 0.0000000E+000, 0.0000000E+000, 3.1249886E+001, 3.0547456E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4285213E+001, 8.0616023E+001, 0.0000000E+000,-1.7471018E+001,-3.3232766E+001,-2.6640180E-001,-4.7150232E-003, 0.0000000E+000, 0.0000000E+000, 3.0433923E+001, 2.9641122E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4302935E+001, 8.1424857E+001, 0.0000000E+000,-1.8426028E+001,-3.4140224E+001,-2.7511932E-001,-4.6936866E-003, 0.0000000E+000, 0.0000000E+000, 2.8787434E+001, 2.8578792E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4338379E+001, 8.1668967E+001, 0.0000000E+000,-1.9554003E+001,-3.5644993E+001,-2.7419017E-001,-4.6800573E-003, 0.0000000E+000, 0.0000000E+000, 2.7370155E+001, 2.6191101E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4373821E+001, 8.2500603E+001, 0.0000000E+000,-2.0616385E+001,-3.9147085E+001,-2.6842044E-001,-4.6715164E-003, 0.0000000E+000, 0.0000000E+000, 2.3678850E+001, 2.2464041E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4391544E+001, 8.3104686E+001, 0.0000000E+000,-2.1004116E+001,-4.2803988E+001,-2.7681677E-001,-4.6700752E-003, 0.0000000E+000, 0.0000000E+000, 2.0152068E+001, 1.9015095E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4426987E+001, 8.3603307E+001, 0.0000000E+000,-2.1270935E+001,-4.7825144E+001,-2.9202669E-001,-4.6707410E-003, 0.0000000E+000, 0.0000000E+000, 1.5923611E+001, 1.4210530E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4464203E+001, 8.3565788E+001, 0.0000000E+000,-2.1135567E+001,-5.6558496E+001,-2.9931930E-001,-4.6731405E-003, 0.0000000E+000, 0.0000000E+000, 8.0858132E+000, 5.5677320E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4483696E+001, 8.3461695E+001, 0.0000000E+000,-2.1071616E+001,-6.4294238E+001,-3.1619942E-001,-4.6766700E-003, 0.0000000E+000, 0.0000000E+000, 6.2616124E-002,-2.2250353E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4522684E+001, 8.3530607E+001, 0.0000000E+000,-2.0760717E+001,-7.2159249E+001,-3.1510588E-001,-4.6814135E-003, 0.0000000E+000, 0.0000000E+000,-7.4212910E+000,-9.7091468E+000, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4542177E+001, 8.3288226E+001, 0.0000000E+000,-2.0463809E+001,-7.8974041E+001,-3.1226221E-001,-4.6867193E-003, 0.0000000E+000, 0.0000000E+000,-1.4809968E+001,-1.6466573E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4581165E+001, 8.2932853E+001, 0.0000000E+000,-2.0169504E+001,-8.3699648E+001,-3.1827287E-001,-4.6934471E-003, 0.0000000E+000, 0.0000000E+000,-2.0083761E+001,-2.1259264E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4600658E+001, 8.2677706E+001, 0.0000000E+000,-1.9743927E+001,-8.6323192E+001,-3.5688786E-001,-4.7022923E-003, 0.0000000E+000, 0.0000000E+000,-2.3606880E+001,-2.3751002E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4639647E+001, 8.2381224E+001, 0.0000000E+000,-1.9483733E+001,-8.7140748E+001,-3.6918932E-001,-4.7109894E-003, 0.0000000E+000, 0.0000000E+000,-2.4618325E+001,-2.4617157E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4678635E+001, 8.2061557E+001, 0.0000000E+000,-1.9195555E+001,-8.6821522E+001,-4.2301317E-001,-4.7215250E-003, 0.0000000E+000, 0.0000000E+000,-2.4686346E+001,-2.4383255E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4698128E+001, 8.2269753E+001, 0.0000000E+000,-1.9107123E+001,-8.5894940E+001,-4.3860029E-001,-4.7248443E-003, 0.0000000E+000, 0.0000000E+000,-2.3944562E+001,-2.3175636E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4737116E+001, 8.2706972E+001, 0.0000000E+000,-1.9072496E+001,-8.4979608E+001,-4.4973275E-001,-4.7220623E-003, 0.0000000E+000, 0.0000000E+000,-2.2406386E+001,-2.1799586E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4756609E+001, 8.3584707E+001, 0.0000000E+000,-1.9233330E+001,-8.5009451E+001,-5.2705958E-001,-4.7227816E-003, 0.0000000E+000, 0.0000000E+000,-2.1472658E+001,-2.1189856E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4795597E+001, 8.4104395E+001, 0.0000000E+000,-1.9668916E+001,-8.4858849E+001,-5.0401587E-001,-4.7407881E-003, 0.0000000E+000, 0.0000000E+000,-2.1166800E+001,-2.0932127E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4815090E+001, 8.4283618E+001, 0.0000000E+000,-1.9774129E+001,-8.3677163E+001,-4.7794745E-001,-4.7641985E-003, 0.0000000E+000, 0.0000000E+000,-2.0263393E+001,-1.9650386E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4854078E+001, 8.4978239E+001, 0.0000000E+000,-1.9719797E+001,-8.1437635E+001,-4.7477869E-001,-4.7745483E-003, 0.0000000E+000, 0.0000000E+000,-1.7848279E+001,-1.6658747E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4873571E+001, 8.4859882E+001, 0.0000000E+000,-1.9607749E+001,-7.9306028E+001,-4.8443835E-001,-4.7737035E-003, 0.0000000E+000, 0.0000000E+000,-1.4979833E+001,-1.4543107E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4916458E+001, 8.4068977E+001, 0.0000000E+000,-1.9274267E+001,-7.8039245E+001,-4.6362473E-001,-4.7711760E-003, 0.0000000E+000, 0.0000000E+000,-1.3840183E+001,-1.3712931E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4937902E+001, 8.3844564E+001, 0.0000000E+000,-1.8649025E+001,-7.7726521E+001,-4.4141264E-001,-4.7653708E-003, 0.0000000E+000, 0.0000000E+000,-1.2961839E+001,-1.2977159E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.4980787E+001, 8.2763293E+001, 0.0000000E+000,-1.8023970E+001,-7.7962272E+001,-4.0933748E-001,-4.7390914E-003, 0.0000000E+000, 0.0000000E+000,-1.3254033E+001,-1.3637025E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5002232E+001, 8.1865061E+001, 0.0000000E+000,-1.7459758E+001,-7.8350319E+001,-3.8092352E-001,-4.7071305E-003, 0.0000000E+000, 0.0000000E+000,-1.4094625E+001,-1.4330647E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5023674E+001, 8.0969349E+001, 0.0000000E+000,-1.7421318E+001,-7.8615401E+001,-3.8945211E-001,-4.6901947E-003, 0.0000000E+000, 0.0000000E+000,-1.4407979E+001,-1.5461513E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5066561E+001, 7.9969922E+001, 0.0000000E+000,-1.7375510E+001,-7.9697117E+001,-3.8758234E-001,-4.6833911E-003, 0.0000000E+000, 0.0000000E+000,-1.6155833E+001,-1.7494970E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5088003E+001, 7.8910828E+001, 0.0000000E+000,-1.7532611E+001,-8.0969117E+001,-3.9534268E-001,-4.6870814E-003, 0.0000000E+000, 0.0000000E+000,-1.8615035E+001,-1.9990930E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5130890E+001, 7.8967220E+001, 0.0000000E+000,-1.7960780E+001,-8.2375122E+001,-3.8909089E-001,-4.6917975E-003, 0.0000000E+000, 0.0000000E+000,-2.1112599E+001,-2.1762465E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5152334E+001, 7.9306159E+001, 0.0000000E+000,-1.8450344E+001,-8.3976269E+001,-3.8453375E-001,-4.6927338E-003, 0.0000000E+000, 0.0000000E+000,-2.2840318E+001,-2.3509681E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
 2.5171062E+001, 8.0717113E+001, 0.0000000E+000,-1.8759135E+001,-8.4592345E+001,-3.9369997E-001,-4.6924212E-003, 0.0000000E+000, 0.0000000E+000,-2.3928003E+001,-2.3032760E+001, 0.0000000E+000, 3.0080000E-003, 0.0000000E+000
