s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.8564668E+000, 1.2659098E+002, 0.0000000E+000,-3.0323694E+001,-8.1267729E+001,-1.5711881E-001,-7.4368594E-003, 0.0000000E+000, 0.0000000E+000, 1.4474087E+001, 1.4834999E+001, 0.0000000E+000, 2.7839374E-003, 0.0000000E+000
 2.8860097E+000, 1.2704565E+002, 0.0000000E+000,-3.0642530E+001,-8.1489130E+001,-1.5599083E-001,-7.4324610E-003, 0.0000000E+000, 0.0000000E+000, 1.4990346E+001, 1.4750563E+001, 0.0000000E+000, 2.7839444E-003, 0.0000000E+000
 2.9155524E+000, 1.2768500E+002, 0.0000000E+000,-3.0849512E+001,-8.3734672E+001,-1.6532676E-001,-7.4306138E-003, 0.0000000E+000, 0.0000000E+000, 1.3274879E+001, 1.2928057E+001, 0.0000000E+000, 2.7839506E-003, 0.0000000E+000
 2.9450953E+000, 1.2835726E+002, 0.0000000E+000,-3.1226637E+001,-8.3146205E+001,-1.6470586E-001,-7.4337468E-003, 0.0000000E+000, 0.0000000E+000, 1.2980946E+001, 1.3812278E+001, 0.0000000E+000, 2.7839561E-003, 0.0000000E+000
 2.9746382E+000, 1.2894068E+002, 0.0000000E+000,-3.1701498E+001,-7.9995202E+001,-1.6215006E-001,-7.4417644E-003, 0.0000000E+000, 0.0000000E+000, 1.6171660E+001, 1.7074385E+001, 0.0000000E+000, 2.7839610E-003, 0.0000000E+000
 3.0041809E+000, 1.2914771E+002, 0.0000000E+000,-3.1984802E+001,-7.7473637E+001,-1.5041298E-001,-7.4510312E-003, 0.0000000E+000, 0.0000000E+000, 1.9216184E+001, 1.9531405E+001, 0.0000000E+000, 2.7839653E-003, 0.0000000E+000
 3.0337238E+000, 1.2897819E+002, 0.0000000E+000,-3.1887184E+001,-7.9305605E+001,-1.3995883E-001,-7.4580378E-003, 0.0000000E+000, 0.0000000E+000, 1.8860151E+001, 1.7637988E+001, 0.0000000E+000, 2.7839692E-003, 0.0000000E+000
 3.0632668E+000, 1.2859698E+002, 0.0000000E+000,-3.1551692E+001,-8.4532460E+001,-1.4038512E-001,-7.4614932E-003, 0.0000000E+000, 0.0000000E+000, 1.3797063E+001, 1.2364985E+001, 0.0000000E+000, 2.7839726E-003, 0.0000000E+000
 3.0928094E+000, 1.2817931E+002, 0.0000000E+000,-3.1042014E+001,-8.8905890E+001,-1.8963583E-001,-7.4615419E-003, 0.0000000E+000, 0.0000000E+000, 8.7089802E+000, 8.0343085E+000, 0.0000000E+000, 2.7839757E-003, 0.0000000E+000
 3.1223524E+000, 1.2775068E+002, 0.0000000E+000,-3.0625190E+001,-9.1079510E+001,-2.5218920E-001,-7.4602455E-003, 0.0000000E+000, 0.0000000E+000, 5.9603302E+000, 5.7863293E+000, 0.0000000E+000, 2.7839784E-003, 0.0000000E+000
 3.1518953E+000, 1.2758440E+002, 0.0000000E+000,-3.0180204E+001,-9.2583249E+001,-2.5397157E-001,-7.4575005E-003, 0.0000000E+000, 0.0000000E+000, 4.8207094E+000, 4.5595161E+000, 0.0000000E+000, 2.7839808E-003, 0.0000000E+000
 3.1814380E+000, 1.2762770E+002, 0.0000000E+000,-2.9982355E+001,-9.5077609E+001,-2.5150215E-001,-7.4526662E-003, 0.0000000E+000, 0.0000000E+000, 2.9490884E+000, 2.3087769E+000, 0.0000000E+000, 2.7839829E-003, 0.0000000E+000
 3.2109809E+000, 1.2752941E+002, 0.0000000E+000,-2.9926254E+001,-9.6489212E+001,-2.5218932E-001,-7.4468613E-003, 0.0000000E+000, 0.0000000E+000, 9.2958502E-001, 8.5430448E-001, 0.0000000E+000, 2.7839848E-003, 0.0000000E+000
 3.2405238E+000, 1.2731642E+002, 0.0000000E+000,-2.9896318E+001,-9.5415836E+001,-2.5303929E-001,-7.4417132E-003, 0.0000000E+000, 0.0000000E+000, 1.4390229E+000, 1.7437871E+000, 0.0000000E+000, 2.7839865E-003, 0.0000000E+000
 3.2700665E+000, 1.2678041E+002, 0.0000000E+000,-2.9856948E+001,-9.3550860E+001,-2.5537930E-001,-7.4368579E-003, 0.0000000E+000, 0.0000000E+000, 2.9506812E+000, 3.1097909E+000, 0.0000000E+000, 2.7839880E-003, 0.0000000E+000
 3.3143809E+000, 1.2611536E+002, 0.0000000E+000,-2.9841000E+001,-9.2713209E+001,-2.5433473E-001,-7.4303469E-003, 0.0000000E+000, 0.0000000E+000, 3.5443395E+000, 3.2993818E+000, 0.0000000E+000, 2.7839897E-003, 0.0000000E+000
 3.3439238E+000, 1.2556240E+002, 0.0000000E+000,-2.9806756E+001,-9.2131376E+001,-2.3047119E-001,-7.4242655E-003, 0.0000000E+000, 0.0000000E+000, 3.4207261E+000, 3.3863733E+000, 0.0000000E+000, 2.7839911E-003, 0.0000000E+000
 3.3734665E+000, 1.2537002E+002, 0.0000000E+000,-2.9815968E+001,-9.1273247E+001,-2.2544070E-001,-7.4227782E-003, 0.0000000E+000, 0.0000000E+000, 3.8624268E+000, 4.0479456E+000, 0.0000000E+000, 2.7839921E-003, 0.0000000E+000
 3.4030094E+000, 1.2556076E+002, 0.0000000E+000,-2.9868839E+001,-8.9846658E+001,-2.5431228E-001,-7.4247887E-003, 0.0000000E+000, 0.0000000E+000, 5.1378072E+000, 5.5835276E+000, 0.0000000E+000, 2.7839930E-003, 0.0000000E+000
 3.4325521E+000, 1.2593219E+002, 0.0000000E+000,-2.9997474E+001,-8.8028038E+001,-2.4109915E-001,-7.4301400E-003, 0.0000000E+000, 0.0000000E+000, 7.2029348E+000, 7.6581536E+000, 0.0000000E+000, 2.7839938E-003, 0.0000000E+000
 3.4620950E+000, 1.2633678E+002, 0.0000000E+000,-3.0366915E+001,-8.6894749E+001,-2.3171756E-001,-7.4373663E-003, 0.0000000E+000, 0.0000000E+000, 8.7528866E+000, 8.8359607E+000, 0.0000000E+000, 2.7839944E-003, 0.0000000E+000
 3.4916379E+000, 1.2662989E+002, 0.0000000E+000,-3.0570935E+001,-8.6205407E+001,-2.3154785E-001,-7.4453129E-003, 0.0000000E+000, 0.0000000E+000, 9.4455467E+000, 9.6145547E+000, 0.0000000E+000, 2.7839951E-003, 0.0000000E+000
 3.5211806E+000, 1.2674508E+002, 0.0000000E+000,-3.0815800E+001,-8.5387767E+001,-2.0765498E-001,-7.4539326E-003, 0.0000000E+000, 0.0000000E+000, 1.0108444E+001, 1.0326402E+001, 0.0000000E+000, 2.7839956E-003, 0.0000000E+000
 3.5507236E+000, 1.2673429E+002, 0.0000000E+000,-3.0961421E+001,-8.3783497E+001,-1.8614995E-001,-7.4636921E-003, 0.0000000E+000, 0.0000000E+000, 1.1421115E+001, 1.1795755E+001, 0.0000000E+000, 2.7839961E-003, 0.0000000E+000
 3.5802665E+000, 1.2654691E+002, 0.0000000E+000,-3.0919635E+001,-8.2941536E+001,-1.8249709E-001,-7.4733504E-003, 0.0000000E+000, 0.0000000E+000, 1.2630462E+001, 1.2495768E+001, 0.0000000E+000, 2.7839965E-003, 0.0000000E+000
 3.6098092E+000, 1.2629221E+002, 0.0000000E+000,-3.0930934E+001,-8.4701529E+001,-1.9078170E-001,-7.4817548E-003, 0.0000000E+000, 0.0000000E+000, 1.1430752E+001, 1.0461486E+001, 0.0000000E+000, 2.7839969E-003, 0.0000000E+000
 3.6393521E+000, 1.2608568E+002, 0.0000000E+000,-3.0941883E+001,-8.9620343E+001,-2.0537220E-001,-7.4880668E-003, 0.0000000E+000, 0.0000000E+000, 6.7499123E+000, 5.3105941E+000, 0.0000000E+000, 2.7839973E-003, 0.0000000E+000
 3.6688950E+000, 1.2579710E+002, 0.0000000E+000,-3.1101438E+001,-9.4086585E+001,-2.3444605E-001,-7.4925049E-003, 0.0000000E+000, 0.0000000E+000, 1.5350312E+000, 3.6714088E-001, 0.0000000E+000, 2.7839976E-003, 0.0000000E+000
 3.6984377E+000, 1.2533238E+002, 0.0000000E+000,-3.1085085E+001,-9.5608074E+001,-2.2859209E-001,-7.4951443E-003, 0.0000000E+000, 0.0000000E+000,-1.4932110E+000,-1.5968711E+000, 0.0000000E+000, 2.7839978E-003, 0.0000000E+000
 3.7279806E+000, 1.2487574E+002, 0.0000000E+000,-3.1171613E+001,-9.4093215E+001,-2.4049533E-001,-7.4962810E-003, 0.0000000E+000, 0.0000000E+000,-1.0891876E+000,-6.3707804E-001, 0.0000000E+000, 2.7839981E-003, 0.0000000E+000
 3.7575235E+000, 1.2449834E+002, 0.0000000E+000,-3.1101045E+001,-9.2555493E+001,-2.7828483E-001,-7.4960487E-003, 0.0000000E+000, 0.0000000E+000, 3.7314471E-001, 5.5602108E-001, 0.0000000E+000, 2.7839983E-003, 0.0000000E+000
 3.7870662E+000, 1.2421550E+002, 0.0000000E+000,-3.1121839E+001,-9.2681609E+001,-3.0709173E-001,-7.4937753E-003, 0.0000000E+000, 0.0000000E+000, 5.5722453E-001, 9.7467091E-002, 0.0000000E+000, 2.7839985E-003, 0.0000000E+000
 3.8166091E+000, 1.2387034E+002, 0.0000000E+000,-3.1006484E+001,-9.4510662E+001,-2.6137913E-001,-7.4891060E-003, 0.0000000E+000, 0.0000000E+000,-1.2845747E+000,-1.9156774E+000, 0.0000000E+000, 2.7839987E-003, 0.0000000E+000
 3.8461521E+000, 1.2348295E+002, 0.0000000E+000,-3.0978956E+001,-9.4563909E+001,-2.2106676E-001,-7.4825067E-003, 0.0000000E+000, 0.0000000E+000,-2.5361077E+000,-2.2884665E+000, 0.0000000E+000, 2.7839988E-003, 0.0000000E+000
 3.8756948E+000, 1.2310043E+002, 0.0000000E+000,-3.0884100E+001,-9.1914030E+001,-2.7341525E-001,-7.4743155E-003, 0.0000000E+000, 0.0000000E+000,-6.6750107E-001, 2.1410300E-002, 0.0000000E+000, 2.7839989E-003, 0.0000000E+000
 3.9052377E+000, 1.2284978E+002, 0.0000000E+000,-3.0817180E+001,-8.8255903E+001,-2.6697906E-001,-7.4659349E-003, 0.0000000E+000, 0.0000000E+000, 2.7914421E+000, 3.5022485E+000, 0.0000000E+000, 2.7839991E-003, 0.0000000E+000
 3.9347806E+000, 1.2280504E+002, 0.0000000E+000,-3.0817744E+001,-8.7016686E+001,-2.7352059E-001,-7.4579790E-003, 0.0000000E+000, 0.0000000E+000, 5.0572784E+000, 4.6896350E+000, 0.0000000E+000, 2.7839992E-003, 0.0000000E+000
 3.9643233E+000, 1.2308978E+002, 0.0000000E+000,-3.0924282E+001,-9.0034201E+001,-3.0833753E-001,-7.4504793E-003, 0.0000000E+000, 0.0000000E+000, 2.9831327E+000, 1.8155070E+000, 0.0000000E+000, 2.7839993E-003, 0.0000000E+000
 3.9938662E+000, 1.2374217E+002, 0.0000000E+000,-3.1284108E+001,-9.4940311E+001,-2.9927389E-001,-7.4431779E-003, 0.0000000E+000, 0.0000000E+000,-1.7705735E+000,-2.7889709E+000, 0.0000000E+000, 2.7839993E-003, 0.0000000E+000
 4.0234089E+000, 1.2436214E+002, 0.0000000E+000,-3.1807814E+001,-9.7401540E+001,-2.9152180E-001,-7.4362804E-003, 0.0000000E+000, 0.0000000E+000,-5.0054711E+000,-5.1461708E+000, 0.0000000E+000, 2.7839994E-003, 0.0000000E+000
 4.0529518E+000, 1.2478001E+002, 0.0000000E+000,-3.2012015E+001,-9.7078533E+001,-2.8386515E-001,-7.4299127E-003, 0.0000000E+000, 0.0000000E+000,-4.9879354E+000,-4.6018350E+000, 0.0000000E+000, 2.7839995E-003, 0.0000000E+000
 4.0824947E+000, 1.2510196E+002, 0.0000000E+000,-3.2432712E+001,-9.5349779E+001,-2.9589169E-001,-7.4238790E-003, 0.0000000E+000, 0.0000000E+000,-3.6393976E+000,-2.9838511E+000, 0.0000000E+000, 2.7839995E-003, 0.0000000E+000
 4.1120377E+000, 1.2534875E+002, 0.0000000E+000,-3.2619912E+001,-9.2606774E+001,-2.9100628E-001,-7.4187578E-003, 0.0000000E+000, 0.0000000E+000,-1.0046360E+000,-1.7636432E-001, 0.0000000E+000, 2.7839996E-003, 0.0000000E+000
 4.1415806E+000, 1.2544305E+002, 0.0000000E+000,-3.2685539E+001,-9.0566732E+001,-2.6756734E-001,-7.4142660E-003, 0.0000000E+000, 0.0000000E+000, 1.5955430E+000, 1.9157989E+000, 0.0000000E+000, 2.7839996E-003, 0.0000000E+000
 4.1711235E+000, 1.2563346E+002, 0.0000000E+000,-3.2632489E+001,-9.0962710E+001,-2.3313042E-001,-7.4106347E-003, 0.0000000E+000, 0.0000000E+000, 2.1593560E+000, 1.7977183E+000, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.2006660E+000, 1.2587960E+002, 0.0000000E+000,-3.2579492E+001,-9.3549586E+001,-1.9387267E-001,-7.4073087E-003, 0.0000000E+000, 0.0000000E+000, 1.2283305E-001,-4.5075618E-001, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.2415247E+000, 1.2665995E+002, 0.0000000E+000,-3.2676100E+001,-1.0010849E+002,-2.2727772E-001,-7.4047113E-003, 0.0000000E+000, 0.0000000E+000,-5.2078653E+000,-6.3593266E+000, 0.0000000E+000, 2.7839997E-003, 0.0000000E+000
 4.2676115E+000, 1.2693145E+002, 0.0000000E+000,-3.3146320E+001,-1.0499767E+002,-2.2505943E-001,-7.4026261E-003, 0.0000000E+000, 0.0000000E+000,-1.0868699E+001,-1.1445003E+001, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.2936988E+000, 1.2698875E+002, 0.0000000E+000,-3.3255793E+001,-1.0478598E+002,-2.2940084E-001,-7.4020450E-003, 0.0000000E+000, 0.0000000E+000,-1.1917295E+001,-1.1289826E+001, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3328290E+000, 1.2706491E+002, 0.0000000E+000,-3.3564833E+001,-1.0087396E+002,-2.2675580E-001,-7.3999967E-003, 0.0000000E+000, 0.0000000E+000,-8.2870064E+000,-7.6080442E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3589163E+000, 1.2699879E+002, 0.0000000E+000,-3.3657587E+001,-9.8616614E+001,-2.2421652E-001,-7.3975798E-003, 0.0000000E+000, 0.0000000E+000,-5.5933341E+000,-5.5070230E+000, 0.0000000E+000, 2.7839998E-003, 0.0000000E+000
 4.3850031E+000, 1.2680965E+002, 0.0000000E+000,-3.3611736E+001,-9.7349278E+001,-2.2233767E-001,-7.3956847E-003, 0.0000000E+000, 0.0000000E+000,-4.5034513E+000,-4.3810992E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4136987E+000, 1.2590321E+002, 0.0000000E+000,-3.3560786E+001,-9.4488331E+001,-2.2247720E-001,-7.3942058E-003, 0.0000000E+000, 0.0000000E+000,-2.9674305E+000,-2.3757837E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4423947E+000, 1.2577664E+002, 0.0000000E+000,-3.3483418E+001,-9.1667454E+001,-2.3565571E-001,-7.3948286E-003, 0.0000000E+000, 0.0000000E+000, 5.8415459E-003, 3.8271799E-001, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.4710903E+000, 1.2558950E+002, 0.0000000E+000,-3.3427297E+001,-9.2250258E+001,-2.3327300E-001,-7.3983506E-003, 0.0000000E+000, 0.0000000E+000, 6.0295505E-001,-3.2872579E-001, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5141339E+000, 1.2555435E+002, 0.0000000E+000,-3.3233760E+001,-9.9463623E+001,-2.8183412E-001,-7.4088578E-003, 0.0000000E+000, 0.0000000E+000,-5.7574020E+000,-7.4322752E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5428295E+000, 1.2579484E+002, 0.0000000E+000,-3.3171483E+001,-1.0648441E+002,-2.7722099E-001,-7.4217084E-003, 0.0000000E+000, 0.0000000E+000,-1.3355884E+001,-1.4145702E+001, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.5715251E+000, 1.2606026E+002, 0.0000000E+000,-3.3127040E+001,-1.0615285E+002,-2.8060335E-001,-7.4312096E-003, 0.0000000E+000, 0.0000000E+000,-1.4408728E+001,-1.3507668E+001, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6002212E+000, 1.2627516E+002, 0.0000000E+000,-3.3143157E+001,-1.0064017E+002,-3.0388862E-001,-7.4394667E-003, 0.0000000E+000, 0.0000000E+000,-9.6806531E+000,-7.8194962E+000, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6289167E+000, 1.2640813E+002, 0.0000000E+000,-3.3004157E+001,-9.3251416E+001,-2.7575733E-001,-7.4468736E-003, 0.0000000E+000, 0.0000000E+000,-2.1203932E+000,-1.3064924E-001, 0.0000000E+000, 2.7839999E-003, 0.0000000E+000
 4.6576123E+000, 1.2646036E+002, 0.0000000E+000,-3.2799159E+001,-8.7077575E+001,-2.4839911E-001,-7.4549503E-003, 0.0000000E+000, 0.0000000E+000, 4.9855970E+000, 6.3277671E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.6863079E+000, 1.2655727E+002, 0.0000000E+000,-3.2583442E+001,-8.4509637E+001,-2.2494314E-001,-7.4650390E-003, 0.0000000E+000, 0.0000000E+000, 8.7982038E+000, 9.2317803E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7150040E+000, 1.2708527E+002, 0.0000000E+000,-3.2342667E+001,-8.4832314E+001,-2.0422134E-001,-7.4781773E-003, 0.0000000E+000, 0.0000000E+000, 9.5061593E+000, 9.6985884E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7436996E+000, 1.2851778E+002, 0.0000000E+000,-3.2349353E+001,-8.6024320E+001,-1.9717087E-001,-7.4944414E-003, 0.0000000E+000, 0.0000000E+000, 9.2278058E+000, 9.9394365E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.7723951E+000, 1.3096682E+002, 0.0000000E+000,-3.2611935E+001,-8.4829626E+001,-1.8982847E-001,-7.5116792E-003, 0.0000000E+000, 0.0000000E+000, 1.1499081E+001, 1.3327919E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8010912E+000, 1.3277798E+002, 0.0000000E+000,-3.3149299E+001,-8.2497824E+001,-1.8191161E-001,-7.5271032E-003, 0.0000000E+000, 0.0000000E+000, 1.5753831E+001, 1.6941418E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8441348E+000, 1.3365872E+002, 0.0000000E+000,-3.3426766E+001,-8.1367807E+001,-1.6827430E-001,-7.5409200E-003, 0.0000000E+000, 0.0000000E+000, 1.8433546E+001, 1.8688327E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.8728304E+000, 1.3291059E+002, 0.0000000E+000,-3.2668594E+001,-8.2080517E+001,-1.7680191E-001,-7.5460386E-003, 0.0000000E+000, 0.0000000E+000, 1.8005235E+001, 1.7977134E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9015260E+000, 1.3143115E+002, 0.0000000E+000,-3.1470649E+001,-8.2872965E+001,-1.8497105E-001,-7.5413691E-003, 0.0000000E+000, 0.0000000E+000, 1.7166190E+001, 1.6895026E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9302216E+000, 1.2950835E+002, 0.0000000E+000,-3.0404138E+001,-8.3454662E+001,-1.9016650E-001,-7.5326282E-003, 0.0000000E+000, 0.0000000E+000, 1.5881561E+001, 1.5451849E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9589176E+000, 1.2789058E+002, 0.0000000E+000,-2.9238471E+001,-8.4564548E+001,-1.6437245E-001,-7.5199968E-003, 0.0000000E+000, 0.0000000E+000, 1.4382208E+001, 1.3915669E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 4.9876132E+000, 1.2656455E+002, 0.0000000E+000,-2.8265995E+001,-8.6368096E+001,-1.4036041E-001,-7.4986577E-003, 0.0000000E+000, 0.0000000E+000, 1.2318731E+001, 1.1782596E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0163088E+000, 1.2542268E+002, 0.0000000E+000,-2.8124831E+001,-8.7770562E+001,-1.6915436E-001,-7.4678807E-003, 0.0000000E+000, 0.0000000E+000, 1.0056550E+001, 9.3506666E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0450044E+000, 1.2417525E+002, 0.0000000E+000,-2.8210149E+001,-8.8204716E+001,-1.6794716E-001,-7.4317200E-003, 0.0000000E+000, 0.0000000E+000, 8.2195321E+000, 7.5850034E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.0737004E+000, 1.2273439E+002, 0.0000000E+000,-2.8432036E+001,-8.7186932E+001,-1.6533020E-001,-7.3989483E-003, 0.0000000E+000, 0.0000000E+000, 7.2561766E+000, 6.9426977E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1023960E+000, 1.2200224E+002, 0.0000000E+000,-2.9001412E+001,-8.5805720E+001,-1.6639012E-001,-7.3735199E-003, 0.0000000E+000, 0.0000000E+000, 7.2381149E+000, 7.0213424E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1310916E+000, 1.2215028E+002, 0.0000000E+000,-2.9005746E+001,-8.5842232E+001,-1.6682521E-001,-7.3563235E-003, 0.0000000E+000, 0.0000000E+000, 7.3659160E+000, 7.1281172E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.1741352E+000, 1.2257653E+002, 0.0000000E+000,-2.9397877E+001,-9.0850121E+001,-1.6569072E-001,-7.3521599E-003, 0.0000000E+000, 0.0000000E+000, 2.9830711E+000, 2.1554842E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2028308E+000, 1.2350018E+002, 0.0000000E+000,-3.0049613E+001,-9.4716752E+001,-1.6101180E-001,-7.3718099E-003, 0.0000000E+000, 0.0000000E+000,-1.3809138E+000,-1.4345669E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2315269E+000, 1.2490613E+002, 0.0000000E+000,-3.0755302E+001,-9.4603658E+001,-1.7614142E-001,-7.4080894E-003, 0.0000000E+000, 0.0000000E+000,-1.3348695E+000,-6.3637776E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2602224E+000, 1.2682265E+002, 0.0000000E+000,-3.1664320E+001,-9.4481541E+001,-1.7404988E-001,-7.4526254E-003, 0.0000000E+000, 0.0000000E+000,-3.7738438E-002, 4.9529197E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.2889180E+000, 1.2889267E+002, 0.0000000E+000,-3.2472097E+001,-9.5565233E+001,-1.7409623E-001,-7.4935679E-003, 0.0000000E+000, 0.0000000E+000, 4.9880411E-001, 6.7374802E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3176141E+000, 1.3019426E+002, 0.0000000E+000,-3.3407748E+001,-9.7516587E+001,-1.6207608E-001,-7.5253034E-003, 0.0000000E+000, 0.0000000E+000,-4.1276250E-001,-8.9967944E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3463097E+000, 1.3020331E+002, 0.0000000E+000,-3.3424740E+001,-9.7972642E+001,-1.6514617E-001,-7.5471511E-003, 0.0000000E+000, 0.0000000E+000,-1.7969743E+000,-1.3667640E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.3750052E+000, 1.2972355E+002, 0.0000000E+000,-3.3045005E+001,-9.5788665E+001,-1.6851567E-001,-7.5593696E-003, 0.0000000E+000, 0.0000000E+000,-1.3231451E-001, 7.1380029E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4037008E+000, 1.2963455E+002, 0.0000000E+000,-3.2387288E+001,-9.1456176E+001,-1.7010698E-001,-7.5631899E-003, 0.0000000E+000, 0.0000000E+000, 3.8725565E+000, 5.6134190E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4323969E+000, 1.3035291E+002, 0.0000000E+000,-3.2171125E+001,-8.6155290E+001,-1.6868910E-001,-7.5608895E-003, 0.0000000E+000, 0.0000000E+000, 9.8746394E+000, 1.1850246E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4639621E+000, 1.3016335E+002, 0.0000000E+000,-3.2283467E+001,-8.1229884E+001,-1.6072463E-001,-7.5549509E-003, 0.0000000E+000, 0.0000000E+000, 1.5508477E+001, 1.6481721E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.4955273E+000, 1.3080934E+002, 0.0000000E+000,-3.2393770E+001,-7.8869257E+001,-1.5718452E-001,-7.5462699E-003, 0.0000000E+000, 0.0000000E+000, 1.8919395E+001, 1.9381583E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5270925E+000, 1.3094569E+002, 0.0000000E+000,-3.2385175E+001,-7.9172601E+001,-1.9591510E-001,-7.5325853E-003, 0.0000000E+000, 0.0000000E+000, 1.9330896E+001, 1.9184471E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5586581E+000, 1.2975848E+002, 0.0000000E+000,-3.1999329E+001,-8.0079207E+001,-1.8606792E-001,-7.5159212E-003, 0.0000000E+000, 0.0000000E+000, 1.7869073E+001, 1.7486361E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.5902233E+000, 1.2752198E+002, 0.0000000E+000,-3.0898629E+001,-7.9787378E+001,-1.7342241E-001,-7.4978093E-003, 0.0000000E+000, 0.0000000E+000, 1.7058961E+001, 1.6655051E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6217885E+000, 1.2576181E+002, 0.0000000E+000,-2.9536690E+001,-7.8150617E+001,-1.7926982E-001,-7.4834302E-003, 0.0000000E+000, 0.0000000E+000, 1.7316746E+001, 1.7887748E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6533537E+000, 1.2500851E+002, 0.0000000E+000,-2.8556459E+001,-7.5994978E+001,-2.0118230E-001,-7.4705438E-003, 0.0000000E+000, 0.0000000E+000, 1.9506524E+001, 2.0248423E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.6849189E+000, 1.2504025E+002, 0.0000000E+000,-2.8498712E+001,-7.5039419E+001,-1.7874010E-001,-7.4635310E-003, 0.0000000E+000, 0.0000000E+000, 2.1103771E+001, 2.1315913E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7007017E+000, 1.2521955E+002, 0.0000000E+000,-2.8518153E+001,-7.5891982E+001,-1.6454639E-001,-7.4625440E-003, 0.0000000E+000, 0.0000000E+000, 2.0993433E+001, 2.0637405E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7322669E+000, 1.2586386E+002, 0.0000000E+000,-2.8667261E+001,-8.0097749E+001,-1.4019700E-001,-7.4649991E-003, 0.0000000E+000, 0.0000000E+000, 1.8245075E+001, 1.6951192E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 5.7638321E+000, 1.2656715E+002, 0.0000000E+000,-2.9309596E+001,-8.6581661E+001,-1.4276255E-001,-7.4717759E-003, 0.0000000E+000, 0.0000000E+000, 1.2007571E+001, 1.0525657E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
