s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.7712984E+000, 1.7677392E+002, 0.0000000E+000,-6.3702941E+001,-9.9075319E+001,-2.3829693E-001,-9.9430706E-003, 0.0000000E+000, 0.0000000E+000, 1.2441327E+001, 1.3747418E+001, 0.0000000E+000, 3.9678747E-003, 0.0000000E+000
 2.7996154E+000, 1.7690160E+002, 0.0000000E+000,-6.3709353E+001,-9.7128631E+001,-2.2161542E-001,-9.9436980E-003, 0.0000000E+000, 0.0000000E+000, 1.5601851E+001, 1.5832053E+001, 0.0000000E+000, 3.9678881E-003, 0.0000000E+000
 2.8279326E+000, 1.7698258E+002, 0.0000000E+000,-6.3598583E+001,-9.9159475E+001,-2.0642975E-001,-9.9441885E-003, 0.0000000E+000, 0.0000000E+000, 1.4442056E+001, 1.4008153E+001, 0.0000000E+000, 3.9679001E-003, 0.0000000E+000
 2.8562496E+000, 1.7694324E+002, 0.0000000E+000,-6.3615169E+001,-1.0139596E+002,-2.0677124E-001,-9.9438425E-003, 0.0000000E+000, 0.0000000E+000, 1.2019156E+001, 1.1715387E+001, 0.0000000E+000, 3.9679108E-003, 0.0000000E+000
 2.8845665E+000, 1.7679255E+002, 0.0000000E+000,-6.3590992E+001,-1.0267831E+002,-2.4750462E-001,-9.9425522E-003, 0.0000000E+000, 0.0000000E+000, 1.0512085E+001, 1.0265805E+001, 0.0000000E+000, 3.9679204E-003, 0.0000000E+000
 2.9128835E+000, 1.7667376E+002, 0.0000000E+000,-6.3494135E+001,-1.0399642E+002,-2.5772578E-001,-9.9398821E-003, 0.0000000E+000, 0.0000000E+000, 9.3719220E+000, 8.9155462E+000, 0.0000000E+000, 3.9679289E-003, 0.0000000E+000
 2.9412005E+000, 1.7652303E+002, 0.0000000E+000,-6.3343460E+001,-1.0536459E+002,-2.4905890E-001,-9.9367772E-003, 0.0000000E+000, 0.0000000E+000, 7.7931229E+000, 7.5559861E+000, 0.0000000E+000, 3.9679365E-003, 0.0000000E+000
 2.9836760E+000, 1.7608762E+002, 0.0000000E+000,-6.2734675E+001,-1.0446862E+002,-2.3759181E-001,-9.9355552E-003, 0.0000000E+000, 0.0000000E+000, 8.2850912E+000, 8.6367940E+000, 0.0000000E+000, 3.9679449E-003, 0.0000000E+000
 3.0119929E+000, 1.7551556E+002, 0.0000000E+000,-6.2142948E+001,-1.0386540E+002,-2.2771006E-001,-9.9371412E-003, 0.0000000E+000, 0.0000000E+000, 9.2591162E+000, 9.2695694E+000, 0.0000000E+000, 3.9679522E-003, 0.0000000E+000
 3.0403101E+000, 1.7536313E+002, 0.0000000E+000,-6.2018530E+001,-1.0357702E+002,-2.2040412E-001,-9.9403780E-003, 0.0000000E+000, 0.0000000E+000, 9.4330937E+000, 9.5372364E+000, 0.0000000E+000, 3.9679573E-003, 0.0000000E+000
 3.0686271E+000, 1.7544861E+002, 0.0000000E+000,-6.2165633E+001,-1.0231450E+002,-2.1386009E-001,-9.9443049E-003, 0.0000000E+000, 0.0000000E+000, 1.0278546E+001, 1.0744673E+001, 0.0000000E+000, 3.9679619E-003, 0.0000000E+000
 3.0969441E+000, 1.7560908E+002, 0.0000000E+000,-6.2279056E+001,-1.0082832E+002,-2.2744917E-001,-9.9474405E-003, 0.0000000E+000, 0.0000000E+000, 1.2162213E+001, 1.2264305E+001, 0.0000000E+000, 3.9679659E-003, 0.0000000E+000
 3.1252611E+000, 1.7578760E+002, 0.0000000E+000,-6.2533477E+001,-1.0460110E+002,-2.3961866E-001,-9.9491329E-003, 0.0000000E+000, 0.0000000E+000, 9.9774250E+000, 8.4034588E+000, 0.0000000E+000, 3.9679696E-003, 0.0000000E+000
 3.1535780E+000, 1.7562552E+002, 0.0000000E+000,-6.2486215E+001,-1.1110227E+002,-2.5368210E-001,-9.9514085E-003, 0.0000000E+000, 0.0000000E+000, 3.0010962E+000, 1.7734071E+000, 0.0000000E+000, 3.9679729E-003, 0.0000000E+000
 3.1818950E+000, 1.7557051E+002, 0.0000000E+000,-6.2150972E+001,-1.1305643E+002,-2.5565646E-001,-9.9535999E-003, 0.0000000E+000, 0.0000000E+000,-5.3293181E-001, 9.7493400E-002, 0.0000000E+000, 3.9679758E-003, 0.0000000E+000
 3.2102120E+000, 1.7529388E+002, 0.0000000E+000,-6.2231407E+001,-1.0742695E+002,-2.5370803E-001,-9.9547323E-003, 0.0000000E+000, 0.0000000E+000, 3.3610148E+000, 5.3718602E+000, 0.0000000E+000, 3.9679784E-003, 0.0000000E+000
 3.2526877E+000, 1.7494010E+002, 0.0000000E+000,-6.2113105E+001,-1.0034191E+002,-2.6516430E-001,-9.9549585E-003, 0.0000000E+000, 0.0000000E+000, 1.1481908E+001, 1.2209964E+001, 0.0000000E+000, 3.9679812E-003, 0.0000000E+000
 3.2810047E+000, 1.7485332E+002, 0.0000000E+000,-6.2275517E+001,-9.9787370E+001,-2.4454119E-001,-9.9518424E-003, 0.0000000E+000, 0.0000000E+000, 1.2808406E+001, 1.2535936E+001, 0.0000000E+000, 3.9679837E-003, 0.0000000E+000
 3.3093216E+000, 1.7500650E+002, 0.0000000E+000,-6.2469475E+001,-1.0276419E+002,-2.4148031E-001,-9.9473668E-003, 0.0000000E+000, 0.0000000E+000, 1.0650591E+001, 9.5214069E+000, 0.0000000E+000, 3.9679854E-003, 0.0000000E+000
 3.3376386E+000, 1.7541092E+002, 0.0000000E+000,-6.2664927E+001,-1.0780943E+002,-2.4703474E-001,-9.9418241E-003, 0.0000000E+000, 0.0000000E+000, 6.1643275E+000, 4.6795896E+000, 0.0000000E+000, 3.9679870E-003, 0.0000000E+000
 3.3659556E+000, 1.7558224E+002, 0.0000000E+000,-6.2981231E+001,-1.1289149E+002,-2.5796008E-001,-9.9365191E-003, 0.0000000E+000, 0.0000000E+000, 4.1413012E-001,-5.5837634E-001, 0.0000000E+000, 3.9679884E-003, 0.0000000E+000
 3.3942726E+000, 1.7532419E+002, 0.0000000E+000,-6.3104234E+001,-1.1449167E+002,-2.6001822E-001,-9.9323150E-003, 0.0000000E+000, 0.0000000E+000,-2.6735633E+000,-2.5416641E+000, 0.0000000E+000, 3.9679896E-003, 0.0000000E+000
 3.4225898E+000, 1.7468847E+002, 0.0000000E+000,-6.3111368E+001,-1.1058618E+002,-2.5815792E-001,-9.9288511E-003, 0.0000000E+000, 0.0000000E+000,-5.9654443E-001, 7.2283026E-001, 0.0000000E+000, 3.9679907E-003, 0.0000000E+000
 3.4509068E+000, 1.7364032E+002, 0.0000000E+000,-6.2819263E+001,-1.0371459E+002,-2.5414405E-001,-9.9253643E-003, 0.0000000E+000, 0.0000000E+000, 5.5056511E+000, 6.8423971E+000, 0.0000000E+000, 3.9679917E-003, 0.0000000E+000
 3.4933822E+000, 1.7237087E+002, 0.0000000E+000,-6.2186640E+001,-9.8106685E+001,-2.4268559E-001,-9.9209066E-003, 0.0000000E+000, 0.0000000E+000, 1.1430124E+001, 1.1824934E+001, 0.0000000E+000, 3.9679928E-003, 0.0000000E+000
 3.5216992E+000, 1.7183543E+002, 0.0000000E+000,-6.1909461E+001,-9.8882633E+001,-2.3297763E-001,-9.9156184E-003, 0.0000000E+000, 0.0000000E+000, 1.1962278E+001, 1.0800440E+001, 0.0000000E+000, 3.9679938E-003, 0.0000000E+000
 3.5500162E+000, 1.7172477E+002, 0.0000000E+000,-6.1915638E+001,-1.0344353E+002,-2.3743404E-001,-9.9109346E-003, 0.0000000E+000, 0.0000000E+000, 7.5168404E+000, 6.1182502E+000, 0.0000000E+000, 3.9679944E-003, 0.0000000E+000
 3.5783331E+000, 1.7202094E+002, 0.0000000E+000,-6.1981811E+001,-1.0709328E+002,-2.5402847E-001,-9.9059330E-003, 0.0000000E+000, 0.0000000E+000, 3.2579390E+000, 2.6819129E+000, 0.0000000E+000, 3.9679950E-003, 0.0000000E+000
 3.6066504E+000, 1.7274705E+002, 0.0000000E+000,-6.2328232E+001,-1.0902184E+002,-2.2142674E-001,-9.8997329E-003, 0.0000000E+000, 0.0000000E+000, 1.4116541E+000, 1.1656536E+000, 0.0000000E+000, 3.9679956E-003, 0.0000000E+000
 3.6349673E+000, 1.7362304E+002, 0.0000000E+000,-6.2816918E+001,-1.1007619E+002,-2.3170680E-001,-9.8930574E-003, 0.0000000E+000, 0.0000000E+000, 4.8794374E-001, 4.8834143E-001, 0.0000000E+000, 3.9679960E-003, 0.0000000E+000
 3.6632843E+000, 1.7438400E+002, 0.0000000E+000,-6.3193122E+001,-1.1098885E+002,-2.3960037E-001,-9.8870185E-003, 0.0000000E+000, 0.0000000E+000, 1.1762023E-001,-4.7452723E-002, 0.0000000E+000, 3.9679965E-003, 0.0000000E+000
 3.6916013E+000, 1.7497882E+002, 0.0000000E+000,-6.3455654E+001,-1.1099802E+002,-2.6957557E-001,-9.8820384E-003, 0.0000000E+000, 0.0000000E+000,-1.1579446E-001, 2.4568816E-001, 0.0000000E+000, 3.9679968E-003, 0.0000000E+000
 3.7340767E+000, 1.7590147E+002, 0.0000000E+000,-6.3798802E+001,-1.0815874E+002,-2.9130573E-001,-9.8764582E-003, 0.0000000E+000, 0.0000000E+000, 2.6368306E+000, 3.6427450E+000, 0.0000000E+000, 3.9679973E-003, 0.0000000E+000
 3.7623937E+000, 1.7709226E+002, 0.0000000E+000,-6.4281661E+001,-1.0376610E+002,-3.1588211E-001,-9.8709063E-003, 0.0000000E+000, 0.0000000E+000, 7.4041085E+000, 8.7187444E+000, 0.0000000E+000, 3.9679976E-003, 0.0000000E+000
 3.7907107E+000, 1.7809765E+002, 0.0000000E+000,-6.4533908E+001,-1.0040068E+002,-2.7734548E-001,-9.8665595E-003, 0.0000000E+000, 0.0000000E+000, 1.1690867E+001, 1.2875848E+001, 0.0000000E+000, 3.9679979E-003, 0.0000000E+000
 3.8190279E+000, 1.7893918E+002, 0.0000000E+000,-6.4678875E+001,-9.9161180E+001,-3.1826621E-001,-9.8611872E-003, 0.0000000E+000, 0.0000000E+000, 1.4336839E+001, 1.4770996E+001, 0.0000000E+000, 3.9679981E-003, 0.0000000E+000
 3.8473449E+000, 1.7909668E+002, 0.0000000E+000,-6.4766367E+001,-1.0007832E+002,-3.3335553E-001,-9.8553458E-003, 0.0000000E+000, 0.0000000E+000, 1.4448766E+001, 1.3908776E+001, 0.0000000E+000, 3.9679983E-003, 0.0000000E+000
 3.8756618E+000, 1.7864844E+002, 0.0000000E+000,-6.4493247E+001,-1.0329836E+002,-3.4907110E-001,-9.8489979E-003, 0.0000000E+000, 0.0000000E+000, 1.1573377E+001, 1.0497918E+001, 0.0000000E+000, 3.9679985E-003, 0.0000000E+000
 3.9039788E+000, 1.7759865E+002, 0.0000000E+000,-6.3693181E+001,-1.0639911E+002,-3.3853101E-001,-9.8416040E-003, 0.0000000E+000, 0.0000000E+000, 7.8863101E+000, 7.1579900E+000, 0.0000000E+000, 3.9679987E-003, 0.0000000E+000
 3.9322958E+000, 1.7656513E+002, 0.0000000E+000,-6.2803071E+001,-1.0646150E+002,-3.3209969E-001,-9.8333961E-003, 0.0000000E+000, 0.0000000E+000, 6.5603504E+000, 6.9586254E+000, 0.0000000E+000, 3.9679988E-003, 0.0000000E+000
 3.9606128E+000, 1.7575899E+002, 0.0000000E+000,-6.2053504E+001,-1.0305234E+002,-3.2840317E-001,-9.8242642E-003, 0.0000000E+000, 0.0000000E+000, 9.2807983E+000, 1.0314923E+001, 0.0000000E+000, 3.9679989E-003, 0.0000000E+000
 4.0030885E+000, 1.7502206E+002, 0.0000000E+000,-6.1651328E+001,-9.8505179E+001,-2.5022832E-001,-9.8133630E-003, 0.0000000E+000, 0.0000000E+000, 1.4089257E+001, 1.4605513E+001, 0.0000000E+000, 3.9679991E-003, 0.0000000E+000
 4.0314054E+000, 1.7441954E+002, 0.0000000E+000,-6.1359925E+001,-9.8059563E+001,-2.4896721E-001,-9.8034144E-003, 0.0000000E+000, 0.0000000E+000, 1.5317999E+001, 1.4741277E+001, 0.0000000E+000, 3.9679992E-003, 0.0000000E+000
 4.0597224E+000, 1.7392832E+002, 0.0000000E+000,-6.1211020E+001,-1.0141642E+002,-2.5486140E-001,-9.7984066E-003, 0.0000000E+000, 0.0000000E+000, 1.2516772E+001, 1.1036222E+001, 0.0000000E+000, 3.9679993E-003, 0.0000000E+000
 4.0880394E+000, 1.7349597E+002, 0.0000000E+000,-6.0990230E+001,-1.0603269E+002,-2.3664660E-001,-9.7970347E-003, 0.0000000E+000, 0.0000000E+000, 7.7578514E+000, 6.2266036E+000, 0.0000000E+000, 3.9679994E-003, 0.0000000E+000
 4.1163564E+000, 1.7307467E+002, 0.0000000E+000,-6.0811946E+001,-1.1032816E+002,-2.1928976E-001,-9.7996371E-003, 0.0000000E+000, 0.0000000E+000, 2.7796234E+000, 1.7054816E+000, 0.0000000E+000, 3.9679994E-003, 0.0000000E+000
 4.1416960E+000, 1.7382794E+002, 0.0000000E+000,-6.0907356E+001,-1.1283289E+002,-2.2720902E-001,-9.8042287E-003, 0.0000000E+000, 0.0000000E+000,-5.8167269E-002,-1.4931930E-001, 0.0000000E+000, 3.9679995E-003, 0.0000000E+000
 4.1797051E+000, 1.7314362E+002, 0.0000000E+000,-6.0946771E+001,-1.1537347E+002,-1.9729062E-001,-9.8086023E-003, 0.0000000E+000, 0.0000000E+000,-2.5671724E+000,-3.3837226E+000, 0.0000000E+000, 3.9679995E-003, 0.0000000E+000
 4.2050447E+000, 1.7247292E+002, 0.0000000E+000,-6.0815019E+001,-1.1971761E+002,-1.8372437E-001,-9.8117012E-003, 0.0000000E+000, 0.0000000E+000,-7.2337729E+000,-8.2532463E+000, 0.0000000E+000, 3.9679996E-003, 0.0000000E+000
 4.2303843E+000, 1.7181574E+002, 0.0000000E+000,-6.0519538E+001,-1.2212476E+002,-2.0084786E-001,-9.8105871E-003, 0.0000000E+000, 0.0000000E+000,-1.0869078E+001,-1.1039215E+001, 0.0000000E+000, 3.9679996E-003, 0.0000000E+000
 4.2696609E+000, 1.7032890E+002, 0.0000000E+000,-6.0021347E+001,-1.1785263E+002,-2.1145234E-001,-9.8052121E-003, 0.0000000E+000, 0.0000000E+000,-8.8852129E+000,-7.7663392E+000, 0.0000000E+000, 3.9679997E-003, 0.0000000E+000
 4.2975345E+000, 1.6876269E+002, 0.0000000E+000,-5.9281837E+001,-1.0838889E+002,-2.1123650E-001,-9.7968140E-003, 0.0000000E+000, 0.0000000E+000,-1.3279913E+000, 8.7092511E-001, 0.0000000E+000, 3.9679997E-003, 0.0000000E+000
 4.3254080E+000, 1.6783377E+002, 0.0000000E+000,-5.8617218E+001,-1.0244929E+002,-2.5526979E-001,-9.7887292E-003, 0.0000000E+000, 0.0000000E+000, 5.6675648E+000, 6.5021994E+000, 0.0000000E+000, 3.9679998E-003, 0.0000000E+000
 4.3532815E+000, 1.6713273E+002, 0.0000000E+000,-5.7933257E+001,-9.9580375E+001,-2.6081060E-001,-9.7817031E-003, 0.0000000E+000, 0.0000000E+000, 8.9114627E+000, 9.3485096E+000, 0.0000000E+000, 3.9679998E-003, 0.0000000E+000
 4.3811550E+000, 1.6666499E+002, 0.0000000E+000,-5.7676151E+001,-9.8201878E+001,-2.2743429E-001,-9.7786150E-003, 0.0000000E+000, 0.0000000E+000, 1.0552841E+001, 1.0549746E+001, 0.0000000E+000, 3.9679998E-003, 0.0000000E+000
 4.4229650E+000, 1.6650850E+002, 0.0000000E+000,-5.7522665E+001,-9.9026613E+001,-1.9624614E-001,-9.7804482E-003, 0.0000000E+000, 0.0000000E+000, 1.0176994E+001, 9.7531936E+000, 0.0000000E+000, 3.9679998E-003, 0.0000000E+000
 4.4508386E+000, 1.6639014E+002, 0.0000000E+000,-5.7655223E+001,-1.0098104E+002,-2.3466483E-001,-9.7911834E-003, 0.0000000E+000, 0.0000000E+000, 8.0688960E+000, 7.5094290E+000, 0.0000000E+000, 3.9679998E-003, 0.0000000E+000
 4.4787126E+000, 1.6657105E+002, 0.0000000E+000,-5.7971953E+001,-1.0266047E+002,-2.3810823E-001,-9.8053907E-003, 0.0000000E+000, 0.0000000E+000, 6.0111538E+000, 5.6907107E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.5065861E+000, 1.6708531E+002, 0.0000000E+000,-5.8088139E+001,-1.0458150E+002,-2.0063395E-001,-9.8224794E-003, 0.0000000E+000, 0.0000000E+000, 4.7133547E+000, 4.2052106E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.5344596E+000, 1.6780122E+002, 0.0000000E+000,-5.8521628E+001,-1.0701392E+002,-1.9111186E-001,-9.8393357E-003, 0.0000000E+000, 0.0000000E+000, 2.3875506E+000, 2.0647249E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.5623331E+000, 1.6886119E+002, 0.0000000E+000,-5.9069861E+001,-1.0923609E+002,-1.8187873E-001,-9.8543332E-003, 0.0000000E+000, 0.0000000E+000, 4.0409949E-001, 3.6350217E-001, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.5902066E+000, 1.7007612E+002, 0.0000000E+000,-5.9584443E+001,-1.1015324E+002,-2.2422532E-001,-9.8651952E-003, 0.0000000E+000, 0.0000000E+000,-1.6451500E-001, 1.0434785E-001, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.6320167E+000, 1.7143905E+002, 0.0000000E+000,-6.0330522E+001,-1.0983501E+002,-2.2538073E-001,-9.8739814E-003, 0.0000000E+000, 0.0000000E+000, 6.3388433E-001, 1.0382705E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.6598902E+000, 1.7230873E+002, 0.0000000E+000,-6.0413672E+001,-1.0837630E+002,-2.2371393E-001,-9.8764645E-003, 0.0000000E+000, 0.0000000E+000, 2.4092499E+000, 3.2851662E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.6877637E+000, 1.7286201E+002, 0.0000000E+000,-6.0201439E+001,-1.0709343E+002,-2.2189547E-001,-9.8736753E-003, 0.0000000E+000, 0.0000000E+000, 4.5789424E+000, 5.3353663E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.7156372E+000, 1.7347572E+002, 0.0000000E+000,-5.9950853E+001,-1.0591185E+002,-1.9676814E-001,-9.8688924E-003, 0.0000000E+000, 0.0000000E+000, 6.6942132E+000, 7.4063839E+000, 0.0000000E+000, 3.9679999E-003, 0.0000000E+000
 4.7449045E+000, 1.7331438E+002, 0.0000000E+000,-5.9871385E+001,-1.0546637E+002,-2.3567036E-001,-9.8625160E-003, 0.0000000E+000, 0.0000000E+000, 7.6126918E+000, 7.7310917E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.7755656E+000, 1.7370870E+002, 0.0000000E+000,-5.9479547E+001,-1.0339002E+002,-2.6025204E-001,-9.8546636E-003, 0.0000000E+000, 0.0000000E+000, 9.0850526E+000, 1.0569029E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.8062263E+000, 1.7319635E+002, 0.0000000E+000,-5.9244788E+001,-9.9637706E+001,-2.4543448E-001,-9.8483565E-003, 0.0000000E+000, 0.0000000E+000, 1.2847053E+001, 1.4058574E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.8368874E+000, 1.7257539E+002, 0.0000000E+000,-5.8398247E+001,-9.4633828E+001,-2.2237878E-001,-9.8455423E-003, 0.0000000E+000, 0.0000000E+000, 1.7855218E+001, 1.9311086E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.8675480E+000, 1.7170332E+002, 0.0000000E+000,-5.6933069E+001,-9.1610077E+001,-2.1124673E-001,-9.8458336E-003, 0.0000000E+000, 0.0000000E+000, 2.2232498E+001, 2.2939082E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.8982091E+000, 1.7114941E+002, 0.0000000E+000,-5.5949110E+001,-9.2104692E+001,-2.0775461E-001,-9.8481812E-003, 0.0000000E+000, 0.0000000E+000, 2.3225182E+001, 2.2878005E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.9288697E+000, 1.7074526E+002, 0.0000000E+000,-5.5570182E+001,-9.6083275E+001,-2.0735261E-001,-9.8516310E-003, 0.0000000E+000, 0.0000000E+000, 2.0501880E+001, 1.8874600E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.9595308E+000, 1.7023074E+002, 0.0000000E+000,-5.5087987E+001,-1.0121167E+002,-2.1791671E-001,-9.8583566E-003, 0.0000000E+000, 0.0000000E+000, 1.4390511E+001, 1.3703301E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 4.9901915E+000, 1.6908996E+002, 0.0000000E+000,-5.4603445E+001,-1.0384464E+002,-2.3239772E-001,-9.8673799E-003, 0.0000000E+000, 0.0000000E+000, 1.0869346E+001, 1.0399606E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.0208526E+000, 1.6707185E+002, 0.0000000E+000,-5.3595959E+001,-1.0300712E+002,-2.4334935E-001,-9.8799842E-003, 0.0000000E+000, 0.0000000E+000, 1.0176502E+001, 1.0215551E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.0515132E+000, 1.6532908E+002, 0.0000000E+000,-5.1833519E+001,-1.0041853E+002,-2.5430692E-001,-9.8986976E-003, 0.0000000E+000, 0.0000000E+000, 1.1453159E+001, 1.2812828E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.0821743E+000, 1.6491127E+002, 0.0000000E+000,-5.1259041E+001,-9.7111590E+001,-2.3368197E-001,-9.9177851E-003, 0.0000000E+000, 0.0000000E+000, 1.5275953E+001, 1.6297037E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.1128354E+000, 1.6511544E+002, 0.0000000E+000,-5.0910525E+001,-9.4035658E+001,-2.1597481E-001,-9.9349539E-003, 0.0000000E+000, 0.0000000E+000, 1.8856742E+001, 1.9943350E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.1434960E+000, 1.6801742E+002, 0.0000000E+000,-5.1387912E+001,-9.2471944E+001,-2.0733513E-001,-9.9423861E-003, 0.0000000E+000, 0.0000000E+000, 2.2087450E+001, 2.3940285E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.1741571E+000, 1.7258217E+002, 0.0000000E+000,-5.4080386E+001,-9.3126875E+001,-2.0116330E-001,-9.9369937E-003, 0.0000000E+000, 0.0000000E+000, 2.4889109E+001, 2.5163806E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.2048178E+000, 1.7643412E+002, 0.0000000E+000,-5.7211473E+001,-9.4988306E+001,-1.9852300E-001,-9.9236504E-003, 0.0000000E+000, 0.0000000E+000, 2.3982206E+001, 2.4025892E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.2201481E+000, 1.7764339E+002, 0.0000000E+000,-5.8951255E+001,-9.5708604E+001,-1.9735610E-001,-9.9097338E-003, 0.0000000E+000, 0.0000000E+000, 2.3532318E+001, 2.2776263E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.2508092E+000, 1.7824243E+002, 0.0000000E+000,-6.0027004E+001,-9.4812183E+001,-2.6552566E-001,-9.8971193E-003, 0.0000000E+000, 0.0000000E+000, 2.2917436E+001, 2.3127816E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.2814698E+000, 1.7701763E+002, 0.0000000E+000,-6.0869981E+001,-9.1650121E+001,-3.2766665E-001,-9.8799293E-003, 0.0000000E+000, 0.0000000E+000, 2.4421496E+001, 2.4159976E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.3121309E+000, 1.7583637E+002, 0.0000000E+000,-6.0066988E+001,-8.7654167E+001,-3.1846203E-001,-9.8667634E-003, 0.0000000E+000, 0.0000000E+000, 2.7196035E+001, 2.7786889E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.3427920E+000, 1.7330869E+002, 0.0000000E+000,-5.9251665E+001,-8.3582762E+001,-3.1064911E-001,-9.8603329E-003, 0.0000000E+000, 0.0000000E+000, 2.9817115E+001, 3.0153753E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.3734527E+000, 1.7125074E+002, 0.0000000E+000,-5.8088483E+001,-7.9929013E+001,-2.2314934E-001,-9.8574944E-003, 0.0000000E+000, 0.0000000E+000, 3.2747740E+001, 3.3000234E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.4041138E+000, 1.7041791E+002, 0.0000000E+000,-5.6645917E+001,-7.9818719E+001,-1.6542935E-001,-9.8538539E-003, 0.0000000E+000, 0.0000000E+000, 3.4054860E+001, 3.3777996E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.4347744E+000, 1.7046107E+002, 0.0000000E+000,-5.6178173E+001,-8.4881768E+001,-1.8961613E-001,-9.8522921E-003, 0.0000000E+000, 0.0000000E+000, 3.0619512E+001, 2.9201658E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.4654355E+000, 1.7108846E+002, 0.0000000E+000,-5.6065593E+001,-9.5106609E+001,-2.0320321E-001,-9.8546246E-003, 0.0000000E+000, 0.0000000E+000, 2.2207757E+001, 1.9703201E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.4960961E+000, 1.7136264E+002, 0.0000000E+000,-5.6400579E+001,-1.0658921E+002,-2.0462321E-001,-9.8638329E-003, 0.0000000E+000, 0.0000000E+000, 1.0400297E+001, 8.1583664E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.5267572E+000, 1.7223743E+002, 0.0000000E+000,-5.6671154E+001,-1.1346567E+002,-2.1963944E-001,-9.8832404E-003, 0.0000000E+000, 0.0000000E+000, 2.2410812E+000, 1.8710778E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.5574179E+000, 1.7292555E+002, 0.0000000E+000,-5.7010409E+001,-1.1442808E+002,-2.3430064E-001,-9.9110068E-003, 0.0000000E+000, 0.0000000E+000, 5.9062167E-001, 1.2428441E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.5880790E+000, 1.7553785E+002, 0.0000000E+000,-5.7503436E+001,-1.1347067E+002,-2.3405403E-001,-9.9410060E-003, 0.0000000E+000, 0.0000000E+000, 2.4214243E+000, 4.3197480E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.6187396E+000, 1.7692965E+002, 0.0000000E+000,-5.8145759E+001,-1.1200412E+002,-2.6976398E-001,-9.9680569E-003, 0.0000000E+000, 0.0000000E+000, 5.4557676E+000, 6.5000416E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.6494007E+000, 1.7669859E+002, 0.0000000E+000,-5.7907573E+001,-1.0923149E+002,-3.9117905E-001,-9.9961809E-003, 0.0000000E+000, 0.0000000E+000, 8.2026552E+000, 9.1583471E+000, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
 5.6800613E+000, 1.7728898E+002, 0.0000000E+000,-5.7130879E+001,-1.0525333E+002,-3.7234213E-001,-1.0023001E-002, 0.0000000E+000, 0.0000000E+000, 1.2403427E+001, 1.4522406E+001, 0.0000000E+000, 3.9680000E-003, 0.0000000E+000
