s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3790928E+001, 1.6602880E+002, 0.0000000E+000,-3.0912249E+001,-1.6838962E+002,-3.5844218E-001,-1.4544706E-002, 0.0000000E+000, 0.0000000E+000,-3.5652114E+001,-3.3646057E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3832603E+001, 1.6582809E+002, 0.0000000E+000,-3.1212740E+001,-1.5843480E+002,-3.6657834E-001,-1.4610706E-002, 0.0000000E+000, 0.0000000E+000,-2.6724761E+001,-2.4200647E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3862690E+001, 1.6430270E+002, 0.0000000E+000,-3.1258466E+001,-1.4436145E+002,-3.3991028E-001,-1.4648443E-002, 0.0000000E+000, 0.0000000E+000,-1.3547604E+001,-1.1671779E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3894207E+001, 1.6337105E+002, 0.0000000E+000,-3.1436291E+001,-1.3389983E+002,-3.2515238E-001,-1.4641490E-002, 0.0000000E+000, 0.0000000E+000,-4.2445889E+000,-2.3048556E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3925724E+001, 1.6151076E+002, 0.0000000E+000,-3.1994716E+001,-1.2529870E+002,-3.1406631E-001,-1.4556861E-002, 0.0000000E+000, 0.0000000E+000, 3.2213061E+000, 3.8887155E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3941483E+001, 1.5940985E+002, 0.0000000E+000,-3.2428905E+001,-1.1981574E+002,-3.0301018E-001,-1.4415392E-002, 0.0000000E+000, 0.0000000E+000, 6.8340928E+000, 6.8477857E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3973001E+001, 1.5418212E+002, 0.0000000E+000,-3.0711726E+001,-1.1502805E+002,-2.9158524E-001,-1.4221364E-002, 0.0000000E+000, 0.0000000E+000, 8.9271421E+000, 8.1365378E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4000816E+001, 1.4998756E+002, 0.0000000E+000,-2.7741380E+001,-1.0988146E+002,-2.8051477E-001,-1.4058614E-002, 0.0000000E+000, 0.0000000E+000, 1.1024501E+001, 1.2070148E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4042540E+001, 1.4560900E+002, 0.0000000E+000,-2.4857184E+001,-1.0455246E+002,-2.9439675E-001,-1.3902496E-002, 0.0000000E+000, 0.0000000E+000, 1.5369040E+001, 1.5891055E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4070354E+001, 1.4238457E+002, 0.0000000E+000,-2.3132941E+001,-9.9539916E+001,-3.1134418E-001,-1.3773203E-002, 0.0000000E+000, 0.0000000E+000, 1.9004721E+001, 1.9386593E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4098169E+001, 1.3932574E+002, 0.0000000E+000,-2.2628191E+001,-9.5561802E+001,-3.2015268E-001,-1.3728687E-002, 0.0000000E+000, 0.0000000E+000, 2.0979422E+001, 2.0801868E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4125986E+001, 1.3710875E+002, 0.0000000E+000,-2.2514634E+001,-9.1636921E+001,-3.3096326E-001,-1.3747833E-002, 0.0000000E+000, 0.0000000E+000, 2.2844642E+001, 2.2612482E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4161533E+001, 1.3745904E+002, 0.0000000E+000,-2.3251987E+001,-8.9138093E+001,-2.9455578E-001,-1.3845521E-002, 0.0000000E+000, 0.0000000E+000, 2.4710118E+001, 2.4760560E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4185232E+001, 1.3721368E+002, 0.0000000E+000,-2.4395857E+001,-9.1741946E+001,-2.9996351E-001,-1.3964857E-002, 0.0000000E+000, 0.0000000E+000, 2.2309741E+001, 2.0761944E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4220781E+001, 1.4027819E+002, 0.0000000E+000,-2.5455297E+001,-1.0473864E+002,-3.0702241E-001,-1.4079378E-002, 0.0000000E+000, 0.0000000E+000, 1.1917553E+001, 9.7631522E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4244480E+001, 1.4689900E+002, 0.0000000E+000,-2.6852750E+001,-1.2596044E+002,-3.2437885E-001,-1.4174959E-002, 0.0000000E+000, 0.0000000E+000,-3.6747993E+000,-6.2527374E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4280027E+001, 1.5191109E+002, 0.0000000E+000,-2.8814220E+001,-1.4814343E+002,-3.5132217E-001,-1.4271685E-002, 0.0000000E+000, 0.0000000E+000,-2.2802038E+001,-2.5412156E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4306097E+001, 1.5643590E+002, 0.0000000E+000,-2.9713828E+001,-1.6264299E+002,-4.1359035E-001,-1.4384085E-002, 0.0000000E+000, 0.0000000E+000,-3.6771856E+001,-3.6348896E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4334772E+001, 1.5962548E+002, 0.0000000E+000,-3.0201033E+001,-1.6540372E+002,-4.1928875E-001,-1.4468386E-002, 0.0000000E+000, 0.0000000E+000,-3.7973579E+001,-3.6413032E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4363447E+001, 1.6440181E+002, 0.0000000E+000,-3.0315973E+001,-1.6382336E+002,-4.2971467E-001,-1.4538179E-002, 0.0000000E+000, 0.0000000E+000,-3.3246553E+001,-3.0181778E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4392124E+001, 1.6563980E+002, 0.0000000E+000,-3.0984280E+001,-1.6191381E+002,-4.4515967E-001,-1.4597110E-002, 0.0000000E+000, 0.0000000E+000,-2.8126080E+001,-2.7718051E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4420799E+001, 1.6461013E+002, 0.0000000E+000,-3.0698000E+001,-1.5855657E+002,-5.5630116E-001,-1.4655255E-002, 0.0000000E+000, 0.0000000E+000,-2.6316461E+001,-2.5215392E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4463812E+001, 1.6395542E+002, 0.0000000E+000,-3.0605428E+001,-1.4930490E+002,-6.3617959E-001,-1.4701884E-002, 0.0000000E+000, 0.0000000E+000,-1.8868549E+001,-1.6605785E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4492489E+001, 1.6407221E+002, 0.0000000E+000,-3.0995915E+001,-1.3640057E+002,-7.0664957E-001,-1.4778793E-002, 0.0000000E+000, 0.0000000E+000,-6.6743566E+000,-4.0457036E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4521164E+001, 1.6574956E+002, 0.0000000E+000,-3.0018040E+001,-1.2765433E+002,-6.8982667E-001,-1.4952405E-002, 0.0000000E+000, 0.0000000E+000, 3.7554885E+000, 7.3724179E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4549839E+001, 1.6557021E+002, 0.0000000E+000,-2.9772422E+001,-1.2220527E+002,-6.1300126E-001,-1.5121375E-002, 0.0000000E+000, 0.0000000E+000, 1.2917819E+001, 1.2964397E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4576969E+001, 1.6284708E+002, 0.0000000E+000,-2.8081300E+001,-1.1959803E+002,-5.9082038E-001,-1.5218043E-002, 0.0000000E+000, 0.0000000E+000, 1.4177561E+001, 1.4561720E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4602552E+001, 1.5999901E+002, 0.0000000E+000,-2.6270140E+001,-1.1872322E+002,-6.9571277E-001,-1.5240595E-002, 0.0000000E+000, 0.0000000E+000, 1.5062406E+001, 1.4294697E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4640928E+001, 1.6013277E+002, 0.0000000E+000,-2.4642697E+001,-1.1890190E+002,-7.4117926E-001,-1.5163170E-002, 0.0000000E+000, 0.0000000E+000, 1.5016347E+001, 1.5831828E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4666512E+001, 1.6326066E+002, 0.0000000E+000,-2.4838716E+001,-1.1840044E+002,-7.1701621E-001,-1.4992905E-002, 0.0000000E+000, 0.0000000E+000, 1.7610253E+001, 1.9289491E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4692095E+001, 1.6537559E+002, 0.0000000E+000,-2.6325702E+001,-1.1678495E+002,-6.7501794E-001,-1.5032954E-002, 0.0000000E+000, 0.0000000E+000, 2.1022734E+001, 2.1574883E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4730471E+001, 1.6482632E+002, 0.0000000E+000,-2.8134897E+001,-1.1400027E+002,-6.5524482E-001,-1.5257209E-002, 0.0000000E+000, 0.0000000E+000, 2.2629998E+001, 2.2020651E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4758612E+001, 1.6176913E+002, 0.0000000E+000,-2.9323078E+001,-1.1049694E+002,-5.8905469E-001,-1.5451796E-002, 0.0000000E+000, 0.0000000E+000, 2.1704120E+001, 2.1344604E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4786755E+001, 1.6185600E+002, 0.0000000E+000,-2.9311149E+001,-1.0806129E+002,-5.7540974E-001,-1.5588072E-002, 0.0000000E+000, 0.0000000E+000, 2.3365046E+001, 2.3892567E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4814896E+001, 1.6020320E+002, 0.0000000E+000,-2.9394039E+001,-1.0853237E+002,-5.9478095E-001,-1.5635250E-002, 0.0000000E+000, 0.0000000E+000, 2.3511093E+001, 2.1666375E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4843039E+001, 1.5752772E+002, 0.0000000E+000,-2.9204783E+001,-1.1320512E+002,-5.7673612E-001,-1.5593594E-002, 0.0000000E+000, 0.0000000E+000, 1.6871103E+001, 1.4525489E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4871180E+001, 1.5423519E+002, 0.0000000E+000,-2.9269433E+001,-1.1989673E+002,-5.7717938E-001,-1.5468667E-002, 0.0000000E+000, 0.0000000E+000, 7.8101613E+000, 4.4763834E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4913393E+001, 1.4741258E+002, 0.0000000E+000,-2.8959729E+001,-1.2518072E+002,-5.4713149E-001,-1.5109366E-002, 0.0000000E+000, 0.0000000E+000,-4.6329183E+000,-7.2901085E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4941534E+001, 1.4022115E+002, 0.0000000E+000,-2.6610141E+001,-1.2588561E+002,-5.1006879E-001,-1.4424421E-002, 0.0000000E+000, 0.0000000E+000,-1.0812149E+001,-1.2799089E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4969677E+001, 1.3380269E+002, 0.0000000E+000,-2.3740022E+001,-1.2836144E+002,-4.8799975E-001,-1.4167218E-002, 0.0000000E+000, 0.0000000E+000,-1.5873126E+001,-1.8800936E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4997818E+001, 1.3115850E+002, 0.0000000E+000,-2.1236264E+001,-1.3385234E+002,-4.8928035E-001,-1.4283037E-002, 0.0000000E+000, 0.0000000E+000,-2.3412421E+001,-2.4433670E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5025961E+001, 1.3190663E+002, 0.0000000E+000,-2.0777749E+001,-1.3692563E+002,-6.5497178E-001,-1.4416415E-002, 0.0000000E+000, 0.0000000E+000,-2.6933586E+001,-2.6466138E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5054102E+001, 1.3616928E+002, 0.0000000E+000,-2.1958495E+001,-1.3561913E+002,-6.4248260E-001,-1.4479700E-002, 0.0000000E+000, 0.0000000E+000,-2.4362947E+001,-2.2065305E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5082245E+001, 1.4233040E+002, 0.0000000E+000,-2.4462141E+001,-1.3104167E+002,-5.7090975E-001,-1.4484415E-002, 0.0000000E+000, 0.0000000E+000,-1.7040935E+001,-1.3758805E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5110386E+001, 1.4859804E+002, 0.0000000E+000,-2.7355733E+001,-1.2647330E+002,-5.3083957E-001,-1.4457293E-002, 0.0000000E+000, 0.0000000E+000,-8.3219561E+000,-5.7762939E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5152599E+001, 1.5222801E+002, 0.0000000E+000,-3.0372799E+001,-1.2652284E+002,-5.4413703E-001,-1.4511106E-002, 0.0000000E+000, 0.0000000E+000,-4.1892263E+000,-5.2262765E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5180740E+001, 1.5337649E+002, 0.0000000E+000,-3.2122360E+001,-1.3678041E+002,-5.8523544E-001,-1.4586301E-002, 0.0000000E+000, 0.0000000E+000,-1.3258620E+001,-1.6126092E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5208883E+001, 1.5348717E+002, 0.0000000E+000,-3.2533003E+001,-1.4727451E+002,-5.8281386E-001,-1.4564245E-002, 0.0000000E+000, 0.0000000E+000,-2.4982831E+001,-2.6917721E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5237024E+001, 1.5507685E+002, 0.0000000E+000,-3.2187348E+001,-1.5370971E+002,-5.7089188E-001,-1.4453039E-002, 0.0000000E+000, 0.0000000E+000,-3.1714380E+001,-3.1405547E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5265167E+001, 1.5765511E+002, 0.0000000E+000,-3.2573362E+001,-1.5489196E+002,-5.4309720E-001,-1.4292786E-002, 0.0000000E+000, 0.0000000E+000,-3.2246618E+001,-3.0367608E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5293308E+001, 1.6145262E+002, 0.0000000E+000,-3.3710003E+001,-1.5086123E+002,-5.1466484E-001,-1.4201629E-002, 0.0000000E+000, 0.0000000E+000,-2.6503170E+001,-2.3647485E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5321451E+001, 1.6092260E+002, 0.0000000E+000,-3.4673469E+001,-1.4276471E+002,-4.8085231E-001,-1.4293679E-002, 0.0000000E+000, 0.0000000E+000,-1.7985970E+001,-1.7010726E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5363663E+001, 1.5542211E+002, 0.0000000E+000,-3.2691888E+001,-1.3044545E+002,-4.4415363E-001,-1.4545466E-002, 0.0000000E+000, 0.0000000E+000,-9.5216041E+000,-8.1739197E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5391806E+001, 1.5078930E+002, 0.0000000E+000,-2.9095752E+001,-1.2222090E+002,-4.1347562E-001,-1.4700972E-002, 0.0000000E+000, 0.0000000E+000,-1.8051745E+000,-9.5552861E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5419947E+001, 1.5051910E+002, 0.0000000E+000,-2.6741042E+001,-1.2094506E+002,-4.0832339E-001,-1.4738313E-002, 0.0000000E+000, 0.0000000E+000, 1.0821589E+000, 2.4099269E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5448090E+001, 1.5048107E+002, 0.0000000E+000,-2.5312114E+001,-1.2057566E+002,-3.8338840E-001,-1.4727344E-002, 0.0000000E+000, 0.0000000E+000, 3.0655835E+000, 4.1951887E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5476231E+001, 1.5230953E+002, 0.0000000E+000,-2.4966480E+001,-1.1860124E+002,-3.6004800E-001,-1.4686897E-002, 0.0000000E+000, 0.0000000E+000, 6.4790879E+000, 8.3670678E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5504374E+001, 1.5535841E+002, 0.0000000E+000,-2.5343271E+001,-1.1530984E+002,-3.3814309E-001,-1.4615253E-002, 0.0000000E+000, 0.0000000E+000, 1.1986785E+001, 1.4352539E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5532515E+001, 1.5711790E+002, 0.0000000E+000,-2.6694503E+001,-1.1213001E+002,-3.7378321E-001,-1.4533497E-002, 0.0000000E+000, 0.0000000E+000, 1.7266862E+001, 1.7905064E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5560658E+001, 1.5506717E+002, 0.0000000E+000,-2.7541916E+001,-1.1101728E+002,-4.2100967E-001,-1.4482825E-002, 0.0000000E+000, 0.0000000E+000, 1.7818432E+001, 1.6072478E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5602869E+001, 1.5097850E+002, 0.0000000E+000,-2.7014202E+001,-1.1474440E+002,-4.1629319E-001,-1.4485976E-002, 0.0000000E+000, 0.0000000E+000, 1.1766493E+001, 8.7891189E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5631012E+001, 1.4692791E+002, 0.0000000E+000,-2.6654776E+001,-1.2757593E+002,-4.0638040E-001,-1.4530020E-002, 0.0000000E+000, 0.0000000E+000,-2.5010728E+000,-7.7237037E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5659153E+001, 1.4423178E+002, 0.0000000E+000,-2.6732275E+001,-1.4131282E+002,-4.0508526E-001,-1.4577270E-002, 0.0000000E+000, 0.0000000E+000,-1.9762487E+001,-2.4232974E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5687296E+001, 1.4154004E+002, 0.0000000E+000,-2.6703756E+001,-1.5105168E+002,-3.9660942E-001,-1.4619289E-002, 0.0000000E+000, 0.0000000E+000,-3.3907161E+001,-3.6626623E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5715437E+001, 1.4119840E+002, 0.0000000E+000,-2.6581698E+001,-1.5415433E+002,-3.7900822E-001,-1.4653711E-002, 0.0000000E+000, 0.0000000E+000,-4.0061832E+001,-3.9931294E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5743580E+001, 1.4291280E+002, 0.0000000E+000,-2.6201527E+001,-1.5143041E+002,-3.5750326E-001,-1.4681352E-002, 0.0000000E+000, 0.0000000E+000,-3.7614386E+001,-3.5091320E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5771721E+001, 1.4520878E+002, 0.0000000E+000,-2.6135770E+001,-1.4763352E+002,-3.5669063E-001,-1.4698484E-002, 0.0000000E+000, 0.0000000E+000,-3.0991408E+001,-2.8931907E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5813934E+001, 1.4869395E+002, 0.0000000E+000,-2.6515587E+001,-1.4463841E+002,-3.3940302E-001,-1.4730261E-002, 0.0000000E+000, 0.0000000E+000,-2.4577076E+001,-2.2814182E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5839184E+001, 1.5345331E+002, 0.0000000E+000,-2.8297873E+001,-1.4115703E+002,-3.2273696E-001,-1.4775076E-002, 0.0000000E+000, 0.0000000E+000,-1.8842489E+001,-1.6339104E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5864431E+001, 1.5699896E+002, 0.0000000E+000,-2.9908081E+001,-1.3607175E+002,-3.1107615E-001,-1.4795104E-002, 0.0000000E+000, 0.0000000E+000,-1.2226870E+001,-9.3067397E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5902306E+001, 1.5928352E+002, 0.0000000E+000,-3.1029470E+001,-1.2750200E+002,-3.0356957E-001,-1.4798086E-002, 0.0000000E+000, 0.0000000E+000,-1.9898336E+000, 4.3368912E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5927555E+001, 1.6044534E+002, 0.0000000E+000,-3.0575766E+001,-1.2034171E+002,-3.0400430E-001,-1.4791484E-002, 0.0000000E+000, 0.0000000E+000, 7.2188322E+000, 9.2090762E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5952805E+001, 1.5939612E+002, 0.0000000E+000,-2.9542978E+001,-1.2017237E+002,-2.9803115E-001,-1.4779467E-002, 0.0000000E+000, 0.0000000E+000, 1.0299093E+001, 9.3679542E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5990677E+001, 1.5650738E+002, 0.0000000E+000,-2.7821788E+001,-1.3196616E+002,-3.0170658E-001,-1.4771571E-002, 0.0000000E+000, 0.0000000E+000,-1.5435882E-001,-3.5970432E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6015926E+001, 1.5172794E+002, 0.0000000E+000,-2.6249946E+001,-1.4306883E+002,-2.8708484E-001,-1.4779190E-002, 0.0000000E+000, 0.0000000E+000,-1.5584203E+001,-1.7892696E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6042439E+001, 1.4754294E+002, 0.0000000E+000,-2.4880225E+001,-1.4647337E+002,-3.5306469E-001,-1.4814731E-002, 0.0000000E+000, 0.0000000E+000,-2.2032703E+001,-2.4178532E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6070211E+001, 1.4549155E+002, 0.0000000E+000,-2.4072722E+001,-1.4832776E+002,-4.1135442E-001,-1.4854936E-002, 0.0000000E+000, 0.0000000E+000,-2.6982953E+001,-2.7335148E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6111872E+001, 1.4539168E+002, 0.0000000E+000,-2.4287335E+001,-1.4763623E+002,-4.2336343E-001,-1.4859280E-002, 0.0000000E+000, 0.0000000E+000,-2.7304958E+001,-2.6970109E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6139647E+001, 1.4540780E+002, 0.0000000E+000,-2.4634603E+001,-1.4161373E+002,-4.2520419E-001,-1.4808874E-002, 0.0000000E+000, 0.0000000E+000,-2.3684272E+001,-2.1280547E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6167421E+001, 1.4484485E+002, 0.0000000E+000,-2.4561766E+001,-1.3320880E+002,-4.4524322E-001,-1.4739930E-002, 0.0000000E+000, 0.0000000E+000,-1.5130258E+001,-1.3385702E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6195194E+001, 1.4377071E+002, 0.0000000E+000,-2.4426206E+001,-1.2615868E+002,-4.4865421E-001,-1.4685355E-002, 0.0000000E+000, 0.0000000E+000,-8.5381516E+000,-7.2775158E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6222969E+001, 1.4461836E+002, 0.0000000E+000,-2.4459147E+001,-1.2303247E+002,-4.5021995E-001,-1.4672242E-002, 0.0000000E+000, 0.0000000E+000,-4.4024057E+000,-3.3381484E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6250742E+001, 1.4768941E+002, 0.0000000E+000,-2.5208567E+001,-1.2122295E+002,-4.5072417E-001,-1.4648291E-002, 0.0000000E+000, 0.0000000E+000,-1.2053005E+000, 7.9252727E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6292402E+001, 1.5307036E+002, 0.0000000E+000,-2.6320936E+001,-1.1623049E+002,-4.2261408E-001,-1.4558472E-002, 0.0000000E+000, 0.0000000E+000, 6.9663227E+000, 1.0081757E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6320177E+001, 1.5776016E+002, 0.0000000E+000,-2.7877196E+001,-1.0863748E+002,-4.1213931E-001,-1.4436047E-002, 0.0000000E+000, 0.0000000E+000, 1.8118960E+001, 2.0818905E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6347950E+001, 1.5892716E+002, 0.0000000E+000,-2.8433027E+001,-1.0196610E+002,-4.0719682E-001,-1.4333037E-002, 0.0000000E+000, 0.0000000E+000, 2.6140126E+001, 2.8106509E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6375725E+001, 1.5800384E+002, 0.0000000E+000,-2.8561191E+001,-9.5898350E+001,-3.8768891E-001,-1.4203507E-002, 0.0000000E+000, 0.0000000E+000, 3.2568437E+001, 3.3142410E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6403500E+001, 1.5588890E+002, 0.0000000E+000,-2.8791255E+001,-9.2277572E+001,-3.9375453E-001,-1.4066292E-002, 0.0000000E+000, 0.0000000E+000, 3.5205006E+001, 3.4412253E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6431273E+001, 1.5466245E+002, 0.0000000E+000,-2.8422784E+001,-9.4323178E+001,-3.8630124E-001,-1.3970965E-002, 0.0000000E+000, 0.0000000E+000, 3.3196472E+001, 3.1516214E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6472933E+001, 1.5541680E+002, 0.0000000E+000,-2.8422828E+001,-1.0714272E+002,-3.7991988E-001,-1.3939959E-002, 0.0000000E+000, 0.0000000E+000, 2.1508512E+001, 1.9457396E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6500708E+001, 1.5827059E+002, 0.0000000E+000,-2.9155110E+001,-1.1850150E+002,-3.7242069E-001,-1.3922772E-002, 0.0000000E+000, 0.0000000E+000, 1.0644984E+001, 1.0227640E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6528481E+001, 1.5795171E+002, 0.0000000E+000,-2.9666185E+001,-1.2230161E+002,-3.7389627E-001,-1.3837404E-002, 0.0000000E+000, 0.0000000E+000, 7.3519218E+000, 5.5961822E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6556255E+001, 1.5304882E+002, 0.0000000E+000,-2.8821325E+001,-1.2378071E+002,-3.5807481E-001,-1.3731222E-002, 0.0000000E+000, 0.0000000E+000, 2.3733250E+000, 7.4972978E-002, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6584030E+001, 1.4769815E+002, 0.0000000E+000,-2.6776531E+001,-1.2225747E+002,-3.4660552E-001,-1.3630046E-002, 0.0000000E+000, 0.0000000E+000,-8.6695093E-001,-1.6960896E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6611803E+001, 1.4293902E+002, 0.0000000E+000,-2.4874829E+001,-1.1823703E+002,-3.5895523E-001,-1.3549989E-002, 0.0000000E+000, 0.0000000E+000,-6.0245748E-002,-5.4534501E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6653463E+001, 1.4067393E+002, 0.0000000E+000,-2.3753937E+001,-1.1150065E+002,-3.6416687E-001,-1.3560921E-002, 0.0000000E+000, 0.0000000E+000, 4.1658049E+000, 5.0416111E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6681238E+001, 1.4165146E+002, 0.0000000E+000,-2.4952709E+001,-1.0447733E+002,-3.4945059E-001,-1.3650134E-002, 0.0000000E+000, 0.0000000E+000, 1.0453510E+001, 1.1858324E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6709011E+001, 1.4511467E+002, 0.0000000E+000,-2.6378891E+001,-9.9188318E+001,-3.2857570E-001,-1.3756443E-002, 0.0000000E+000, 0.0000000E+000, 1.6584498E+001, 1.9205132E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6736786E+001, 1.4817393E+002, 0.0000000E+000,-2.8022211E+001,-9.6228890E+001,-3.8390919E-001,-1.3893602E-002, 0.0000000E+000, 0.0000000E+000, 2.2244129E+001, 2.3525024E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
