s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2726067E+001, 1.1654748E+002, 0.0000000E+000,-3.1968766E+001,-5.8645846E+001,-1.7376187E-001,-3.9339154E-003, 0.0000000E+000, 0.0000000E+000, 2.5229451E+001, 2.5755175E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2742426E+001, 1.1644419E+002, 0.0000000E+000,-3.2410374E+001,-5.7721552E+001,-1.6439422E-001,-3.9441994E-003, 0.0000000E+000, 0.0000000E+000, 2.6175118E+001, 2.6143925E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2775143E+001, 1.1563174E+002, 0.0000000E+000,-3.1513028E+001,-5.7118150E+001,-1.6371513E-001,-3.9454559E-003, 0.0000000E+000, 0.0000000E+000, 2.6685617E+001, 2.6832899E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2807859E+001, 1.1394280E+002, 0.0000000E+000,-3.0073567E+001,-5.6974956E+001,-1.6417666E-001,-3.9398460E-003, 0.0000000E+000, 0.0000000E+000, 2.6767300E+001, 2.6726160E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2840578E+001, 1.1322863E+002, 0.0000000E+000,-2.8733009E+001,-5.9266762E+001,-1.5501242E-001,-3.9285254E-003, 0.0000000E+000, 0.0000000E+000, 2.5734513E+001, 2.5069913E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2873295E+001, 1.1345507E+002, 0.0000000E+000,-2.8174208E+001,-6.8570821E+001,-1.7212619E-001,-3.9167239E-003, 0.0000000E+000, 0.0000000E+000, 1.9475835E+001, 1.6534000E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2906012E+001, 1.1450502E+002, 0.0000000E+000,-2.8300660E+001,-8.3075778E+001,-1.7868760E-001,-3.9160402E-003, 0.0000000E+000, 0.0000000E+000, 6.1600216E+000, 2.9459806E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2922371E+001, 1.1492059E+002, 0.0000000E+000,-2.8859255E+001,-9.3669178E+001,-1.7829223E-001,-3.9243503E-003, 0.0000000E+000, 0.0000000E+000,-4.3479570E+000,-7.7900602E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2955088E+001, 1.1519545E+002, 0.0000000E+000,-2.9356724E+001,-1.0237663E+002,-1.7216686E-001,-3.9394836E-003, 0.0000000E+000, 0.0000000E+000,-1.4167355E+001,-1.6714012E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.2987804E+001, 1.1554697E+002, 0.0000000E+000,-2.9835728E+001,-1.1119343E+002,-1.6012113E-001,-3.9620492E-003, 0.0000000E+000, 0.0000000E+000,-2.4058391E+001,-2.5646274E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3020523E+001, 1.1627119E+002, 0.0000000E+000,-2.9627497E+001,-1.1572128E+002,-1.6275849E-001,-3.9818806E-003, 0.0000000E+000, 0.0000000E+000,-2.9374630E+001,-2.9244323E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3053240E+001, 1.1686479E+002, 0.0000000E+000,-2.8986080E+001,-1.1555102E+002,-1.6699123E-001,-3.9943194E-003, 0.0000000E+000, 0.0000000E+000,-2.9042588E+001,-2.7843295E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3085957E+001, 1.1662290E+002, 0.0000000E+000,-2.8159793E+001,-1.1305772E+002,-1.8976099E-001,-4.0055087E-003, 0.0000000E+000, 0.0000000E+000,-2.5572858E+001,-2.4788385E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3102316E+001, 1.1580314E+002, 0.0000000E+000,-2.7608120E+001,-1.1197043E+002,-2.2811730E-001,-4.0132185E-003, 0.0000000E+000, 0.0000000E+000,-2.3888591E+001,-2.4007532E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3135033E+001, 1.1487042E+002, 0.0000000E+000,-2.6980536E+001,-1.1143404E+002,-2.3978016E-001,-4.0178265E-003, 0.0000000E+000, 0.0000000E+000,-2.3811274E+001,-2.3787958E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3167749E+001, 1.1359916E+002, 0.0000000E+000,-2.6507807E+001,-1.0887559E+002,-2.5134972E-001,-4.0181288E-003, 0.0000000E+000, 0.0000000E+000,-2.2524866E+001,-2.2039597E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3202103E+001, 1.1255312E+002, 0.0000000E+000,-2.6700279E+001,-1.0505862E+002,-3.2355932E-001,-4.0130323E-003, 0.0000000E+000, 0.0000000E+000,-1.9695863E+001,-1.9533356E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3220097E+001, 1.1259837E+002, 0.0000000E+000,-2.7047525E+001,-1.0240618E+002,-2.9533138E-001,-4.0047049E-003, 0.0000000E+000, 0.0000000E+000,-1.8115389E+001,-1.7154675E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3256086E+001, 1.1322727E+002, 0.0000000E+000,-2.7867320E+001,-9.9836574E+001,-2.8611349E-001,-3.9864055E-003, 0.0000000E+000, 0.0000000E+000,-1.5463125E+001,-1.4766722E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3292076E+001, 1.1398641E+002, 0.0000000E+000,-2.9064214E+001,-9.5036427E+001,-3.9200038E-001,-3.9555737E-003, 0.0000000E+000, 0.0000000E+000,-1.1661396E+001,-1.0510191E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3310070E+001, 1.1432369E+002, 0.0000000E+000,-2.9939841E+001,-9.0540590E+001,-3.7708527E-001,-3.9558438E-003, 0.0000000E+000, 0.0000000E+000,-7.6538881E+000,-6.5377864E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3346058E+001, 1.1521110E+002, 0.0000000E+000,-3.0542074E+001,-8.6904667E+001,-3.1936100E-001,-3.9788707E-003, 0.0000000E+000, 0.0000000E+000,-3.5436140E+000,-2.5589777E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3382048E+001, 1.1549520E+002, 0.0000000E+000,-3.1133195E+001,-8.6330878E+001,-3.1055714E-001,-4.0063332E-003, 0.0000000E+000, 0.0000000E+000,-1.2335329E+000,-2.2834356E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3400042E+001, 1.1547492E+002, 0.0000000E+000,-3.1392961E+001,-8.9006498E+001,-3.0931544E-001,-4.0160809E-003, 0.0000000E+000, 0.0000000E+000,-3.6843158E+000,-5.2378754E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3436031E+001, 1.1401889E+002, 0.0000000E+000,-3.0279718E+001,-9.1416302E+001,-2.9250546E-001,-4.0128562E-003, 0.0000000E+000, 0.0000000E+000,-7.0526036E+000,-7.9736449E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3472019E+001, 1.1100406E+002, 0.0000000E+000,-2.7796592E+001,-9.1478029E+001,-2.8339280E-001,-3.9953692E-003, 0.0000000E+000, 0.0000000E+000,-8.9094938E+000,-8.5579488E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3490015E+001, 1.0899423E+002, 0.0000000E+000,-2.5916011E+001,-9.0123029E+001,-2.6587269E-001,-3.9781030E-003, 0.0000000E+000, 0.0000000E+000,-8.0638936E+000,-7.3146625E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3526003E+001, 1.0871358E+002, 0.0000000E+000,-2.4572459E+001,-8.7587357E+001,-2.5700158E-001,-3.9600860E-003, 0.0000000E+000, 0.0000000E+000,-5.3994786E+000,-3.7071929E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3561993E+001, 1.1036529E+002, 0.0000000E+000,-2.4959281E+001,-8.3128626E+001,-2.5626606E-001,-3.9416122E-003, 0.0000000E+000, 0.0000000E+000, 2.2374274E-001, 2.0171736E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3597982E+001, 1.1381145E+002, 0.0000000E+000,-2.7079977E+001,-7.8884324E+001,-2.4244066E-001,-3.9346693E-003, 0.0000000E+000, 0.0000000E+000, 6.1453911E+000, 7.6007788E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3615976E+001, 1.1656618E+002, 0.0000000E+000,-2.9056585E+001,-7.5982553E+001,-2.5384127E-001,-3.9376578E-003, 0.0000000E+000, 0.0000000E+000, 9.8003649E+000, 1.1269262E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3651964E+001, 1.1820134E+002, 0.0000000E+000,-3.0321800E+001,-7.3207797E+001,-2.5079021E-001,-3.9475360E-003, 0.0000000E+000, 0.0000000E+000, 1.3386793E+001, 1.4417009E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3687954E+001, 1.1823789E+002, 0.0000000E+000,-3.0979800E+001,-6.9597253E+001,-2.3993951E-001,-3.9626748E-003, 0.0000000E+000, 0.0000000E+000, 1.6887265E+001, 1.7416939E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3705948E+001, 1.1718290E+002, 0.0000000E+000,-3.0209234E+001,-6.6884663E+001,-2.3502630E-001,-3.9721005E-003, 0.0000000E+000, 0.0000000E+000, 1.8923631E+001, 1.9850002E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3741938E+001, 1.1604568E+002, 0.0000000E+000,-2.9066956E+001,-6.4463907E+001,-2.1841340E-001,-3.9758252E-003, 0.0000000E+000, 0.0000000E+000, 2.1374451E+001, 2.2292431E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3777925E+001, 1.1501213E+002, 0.0000000E+000,-2.7786976E+001,-6.1656432E+001,-2.1330087E-001,-3.9785332E-003, 0.0000000E+000, 0.0000000E+000, 2.4748109E+001, 2.5351441E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3795921E+001, 1.1476457E+002, 0.0000000E+000,-2.7337032E+001,-6.0513779E+001,-2.0091807E-001,-3.9805437E-003, 0.0000000E+000, 0.0000000E+000, 2.6316148E+001, 2.6708861E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3831909E+001, 1.1491510E+002, 0.0000000E+000,-2.7629084E+001,-6.0639353E+001,-2.0378766E-001,-3.9815998E-003, 0.0000000E+000, 0.0000000E+000, 2.6696592E+001, 2.6438896E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3863495E+001, 1.1603537E+002, 0.0000000E+000,-2.8107928E+001,-6.1041853E+001,-1.7796319E-001,-3.9798304E-003, 0.0000000E+000, 0.0000000E+000, 2.6670884E+001, 2.6703642E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3895081E+001, 1.1547092E+002, 0.0000000E+000,-2.8634179E+001,-6.1081907E+001,-1.7490116E-001,-3.9727151E-003, 0.0000000E+000, 0.0000000E+000, 2.6067892E+001, 2.5575960E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3910873E+001, 1.1492171E+002, 0.0000000E+000,-2.8661915E+001,-6.0867463E+001,-1.7384760E-001,-3.9639098E-003, 0.0000000E+000, 0.0000000E+000, 2.5636992E+001, 2.5214517E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3942459E+001, 1.1427037E+002, 0.0000000E+000,-2.8385059E+001,-6.0719030E+001,-1.7255036E-001,-3.9511031E-003, 0.0000000E+000, 0.0000000E+000, 2.5215316E+001, 2.4989784E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3974043E+001, 1.1354851E+002, 0.0000000E+000,-2.7808688E+001,-6.1169533E+001,-1.7033847E-001,-3.9325940E-003, 0.0000000E+000, 0.0000000E+000, 2.4609944E+001, 2.4396020E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4005629E+001, 1.1300837E+002, 0.0000000E+000,-2.7569554E+001,-6.2819468E+001,-1.7004019E-001,-3.9195522E-003, 0.0000000E+000, 0.0000000E+000, 2.3146266E+001, 2.2445386E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4037214E+001, 1.1308618E+002, 0.0000000E+000,-2.7423092E+001,-6.6802942E+001,-1.9318031E-001,-3.9160280E-003, 0.0000000E+000, 0.0000000E+000, 1.9822541E+001, 1.8663046E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4068800E+001, 1.1340566E+002, 0.0000000E+000,-2.7639635E+001,-7.4903686E+001,-1.9229543E-001,-3.9182427E-003, 0.0000000E+000, 0.0000000E+000, 1.3080703E+001, 1.0666123E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4100384E+001, 1.1359729E+002, 0.0000000E+000,-2.7898538E+001,-8.4910754E+001,-1.9003659E-001,-3.9219044E-003, 0.0000000E+000, 0.0000000E+000, 2.6884278E+000, 5.9403662E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4131969E+001, 1.1382804E+002, 0.0000000E+000,-2.8148757E+001,-9.2205358E+001,-2.0677766E-001,-3.9231569E-003, 0.0000000E+000, 0.0000000E+000,-5.5095819E+000,-6.7367781E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4163555E+001, 1.1382499E+002, 0.0000000E+000,-2.8346617E+001,-9.6289494E+001,-2.1520057E-001,-3.9217794E-003, 0.0000000E+000, 0.0000000E+000,-1.0430122E+001,-1.1030246E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4195141E+001, 1.1377735E+002, 0.0000000E+000,-2.8568985E+001,-9.7942016E+001,-2.0243200E-001,-3.9198759E-003, 0.0000000E+000, 0.0000000E+000,-1.2670480E+001,-1.2940005E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4210934E+001, 1.1380968E+002, 0.0000000E+000,-2.8614753E+001,-9.9793701E+001,-1.9495154E-001,-3.9191015E-003, 0.0000000E+000, 0.0000000E+000,-1.3989401E+001,-1.4797648E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4242517E+001, 1.1370176E+002, 0.0000000E+000,-2.8745066E+001,-1.0461063E+002,-3.3882581E-001,-3.9190872E-003, 0.0000000E+000, 0.0000000E+000,-1.7877898E+001,-1.9996674E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4274103E+001, 1.1371210E+002, 0.0000000E+000,-2.8966051E+001,-1.1290566E+002,-3.1591657E-001,-3.9213306E-003, 0.0000000E+000, 0.0000000E+000,-2.6629925E+001,-2.8479447E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4305689E+001, 1.1358733E+002, 0.0000000E+000,-2.9362884E+001,-1.1771124E+002,-3.0396758E-001,-3.9253340E-003, 0.0000000E+000, 0.0000000E+000,-3.3199181E+001,-3.3794687E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4337275E+001, 1.1301574E+002, 0.0000000E+000,-2.8994422E+001,-1.1527658E+002,-2.9546750E-001,-3.9300138E-003, 0.0000000E+000, 0.0000000E+000,-3.3046138E+001,-3.1554663E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4368858E+001, 1.1246863E+002, 0.0000000E+000,-2.8607732E+001,-1.0720317E+002,-3.0653185E-001,-3.9337362E-003, 0.0000000E+000, 0.0000000E+000,-2.6062881E+001,-2.3652744E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4400444E+001, 1.1214507E+002, 0.0000000E+000,-2.8191878E+001,-9.8538980E+001,-3.4697431E-001,-3.9339625E-003, 0.0000000E+000, 0.0000000E+000,-1.6888241E+001,-1.4936694E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4432030E+001, 1.1218189E+002, 0.0000000E+000,-2.7931073E+001,-9.3453600E+001,-3.8364275E-001,-3.9311037E-003, 0.0000000E+000, 0.0000000E+000,-1.0120061E+001,-9.5903558E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4463615E+001, 1.1239546E+002, 0.0000000E+000,-2.7989490E+001,-9.5417363E+001,-3.4487569E-001,-3.9265195E-003, 0.0000000E+000, 0.0000000E+000,-9.8538016E+000,-1.1360199E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4495199E+001, 1.1276263E+002, 0.0000000E+000,-2.8336331E+001,-1.0186733E+002,-3.3800374E-001,-3.9182413E-003, 0.0000000E+000, 0.0000000E+000,-1.5728421E+001,-1.7782945E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4510992E+001, 1.1276558E+002, 0.0000000E+000,-2.8523932E+001,-1.0666064E+002,-3.0995528E-001,-3.9096463E-003, 0.0000000E+000, 0.0000000E+000,-2.1105419E+001,-2.2732858E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4542578E+001, 1.1266591E+002, 0.0000000E+000,-2.8573528E+001,-1.0884279E+002,-3.1482003E-001,-3.9019754E-003, 0.0000000E+000, 0.0000000E+000,-2.4841160E+001,-2.5069132E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4574163E+001, 1.1249141E+002, 0.0000000E+000,-2.8186251E+001,-1.0671783E+002,-3.1561850E-001,-3.8939061E-003, 0.0000000E+000, 0.0000000E+000,-2.3928560E+001,-2.2732176E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4607328E+001, 1.1193683E+002, 0.0000000E+000,-2.7740049E+001,-1.0109128E+002,-3.5608901E-001,-3.8903016E-003, 0.0000000E+000, 0.0000000E+000,-1.8683159E+001,-1.7254479E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4642071E+001, 1.1202999E+002, 0.0000000E+000,-2.7766659E+001,-9.5270171E+001,-3.4672998E-001,-3.8951753E-003, 0.0000000E+000, 0.0000000E+000,-1.2763340E+001,-1.1357466E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4676815E+001, 1.1307410E+002, 0.0000000E+000,-2.8547721E+001,-9.0673806E+001,-3.6070124E-001,-3.9092636E-003, 0.0000000E+000, 0.0000000E+000,-7.6725243E+000,-6.5120340E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4694187E+001, 1.1451949E+002, 0.0000000E+000,-2.9452061E+001,-8.7662798E+001,-3.7197882E-001,-3.9231481E-003, 0.0000000E+000, 0.0000000E+000,-4.3633501E+000,-2.9712728E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4728931E+001, 1.1627331E+002, 0.0000000E+000,-3.0283754E+001,-8.5727240E+001,-3.5307979E-001,-3.9393033E-003, 0.0000000E+000, 0.0000000E+000,-1.2025903E+000,-9.4705711E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4763674E+001, 1.1848387E+002, 0.0000000E+000,-3.1782862E+001,-8.5370587E+001,-3.6366333E-001,-3.9596030E-003, 0.0000000E+000, 0.0000000E+000, 7.8571109E-001, 9.6279914E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4781046E+001, 1.1952651E+002, 0.0000000E+000,-3.2718582E+001,-8.6207317E+001,-3.7578194E-001,-3.9724376E-003, 0.0000000E+000, 0.0000000E+000, 7.5511493E-001, 2.2085841E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4815790E+001, 1.1953688E+002, 0.0000000E+000,-3.3325795E+001,-8.7218987E+001,-3.5366137E-001,-3.9819168E-003, 0.0000000E+000, 0.0000000E+000,-6.2930970E-001,-1.3655405E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4850534E+001, 1.1922128E+002, 0.0000000E+000,-3.3455224E+001,-8.8488417E+001,-3.1895879E-001,-3.9874145E-003, 0.0000000E+000, 0.0000000E+000,-2.5267064E+000,-3.0453047E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4885279E+001, 1.1766598E+002, 0.0000000E+000,-3.2680366E+001,-8.7967094E+001,-3.2653230E-001,-3.9829987E-003, 0.0000000E+000, 0.0000000E+000,-3.3395344E+000,-3.3119930E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4902649E+001, 1.1618198E+002, 0.0000000E+000,-3.1642842E+001,-8.5481248E+001,-2.8891133E-001,-3.9767161E-003, 0.0000000E+000, 0.0000000E+000,-2.1362801E+000,-1.2349967E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4937393E+001, 1.1518010E+002, 0.0000000E+000,-3.0350245E+001,-8.1609271E+001,-2.7009781E-001,-3.9687998E-003, 0.0000000E+000, 0.0000000E+000, 1.2528995E+000, 2.9465212E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4972137E+001, 1.1416286E+002, 0.0000000E+000,-2.8914074E+001,-7.7926931E+001,-2.4405667E-001,-3.9566060E-003, 0.0000000E+000, 0.0000000E+000, 6.1807499E+000, 7.0738447E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5006882E+001, 1.1373135E+002, 0.0000000E+000,-2.7392919E+001,-7.8773133E+001,-2.0100334E-001,-3.9440270E-003, 0.0000000E+000, 0.0000000E+000, 7.3944522E+000, 7.3603521E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5024254E+001, 1.1375661E+002, 0.0000000E+000,-2.6694669E+001,-8.2013151E+001,-2.1105104E-001,-3.9393096E-003, 0.0000000E+000, 0.0000000E+000, 5.4137700E+000, 4.8337981E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5058996E+001, 1.1435635E+002, 0.0000000E+000,-2.5920047E+001,-8.5703217E+001,-2.0469343E-001,-3.9414142E-003, 0.0000000E+000, 0.0000000E+000, 2.5568414E+000, 2.5244513E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5093740E+001, 1.1488792E+002, 0.0000000E+000,-2.5468740E+001,-9.0364480E+001,-2.0939911E-001,-3.9499559E-003, 0.0000000E+000, 0.0000000E+000,-5.9375968E-001,-1.1586467E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5111113E+001, 1.1535405E+002, 0.0000000E+000,-2.4991863E+001,-9.4095399E+001,-2.0497165E-001,-3.9554864E-003, 0.0000000E+000, 0.0000000E+000,-3.1423186E+000,-3.9421416E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5145857E+001, 1.1521198E+002, 0.0000000E+000,-2.5335046E+001,-9.5301270E+001,-2.0007761E-001,-3.9547539E-003, 0.0000000E+000, 0.0000000E+000,-5.4561628E+000,-5.6283709E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5180599E+001, 1.1463178E+002, 0.0000000E+000,-2.5282597E+001,-9.3199867E+001,-2.0327096E-001,-3.9436565E-003, 0.0000000E+000, 0.0000000E+000,-4.5933167E+000,-4.0578941E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5215343E+001, 1.1400941E+002, 0.0000000E+000,-2.5464284E+001,-8.9634488E+001,-2.1850070E-001,-3.9243138E-003, 0.0000000E+000, 0.0000000E+000,-1.9356711E+000,-1.3117840E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5232716E+001, 1.1372489E+002, 0.0000000E+000,-2.5851042E+001,-8.6299044E+001,-2.2041752E-001,-3.9081445E-003, 0.0000000E+000, 0.0000000E+000, 6.9510392E-001, 1.3504813E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5267460E+001, 1.1367128E+002, 0.0000000E+000,-2.6048206E+001,-8.2692325E+001,-2.2215328E-001,-3.8936305E-003, 0.0000000E+000, 0.0000000E+000, 3.7076593E+000, 4.7046969E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5302202E+001, 1.1368980E+002, 0.0000000E+000,-2.6565931E+001,-7.8777605E+001,-2.1717397E-001,-3.8792022E-003, 0.0000000E+000, 0.0000000E+000, 7.5197859E+000, 8.1252125E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5332062E+001, 1.1471388E+002, 0.0000000E+000,-2.7101317E+001,-7.6440017E+001,-2.1062351E-001,-3.8722242E-003, 0.0000000E+000, 0.0000000E+000, 1.0330467E+001, 1.0958050E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5363413E+001, 1.1406340E+002, 0.0000000E+000,-2.7323817E+001,-7.4709028E+001,-2.1231683E-001,-3.8706992E-003, 0.0000000E+000, 0.0000000E+000, 1.2041034E+001, 1.1814369E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5391724E+001, 1.1481710E+002, 0.0000000E+000,-2.7358000E+001,-7.3874665E+001,-2.1530341E-001,-3.8751349E-003, 0.0000000E+000, 0.0000000E+000, 1.2943135E+001, 1.3365254E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5421448E+001, 1.1437153E+002, 0.0000000E+000,-2.7629519E+001,-7.5947241E+001,-1.9700077E-001,-3.8855720E-003, 0.0000000E+000, 0.0000000E+000, 1.2004332E+001, 1.0593883E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5452589E+001, 1.1454492E+002, 0.0000000E+000,-2.7453307E+001,-8.0471943E+001,-1.8228723E-001,-3.9019335E-003, 0.0000000E+000, 0.0000000E+000, 7.2973330E+000, 6.4334790E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5483728E+001, 1.1482632E+002, 0.0000000E+000,-2.7242182E+001,-8.4195846E+001,-1.7783789E-001,-3.9184435E-003, 0.0000000E+000, 0.0000000E+000, 3.6842075E+000, 3.2065326E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5514870E+001, 1.1526223E+002, 0.0000000E+000,-2.7351448E+001,-8.6262770E+001,-1.7496762E-001,-3.9330850E-003, 0.0000000E+000, 0.0000000E+000, 1.7631793E+000, 1.4691090E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5530439E+001, 1.1546077E+002, 0.0000000E+000,-2.7534749E+001,-8.7046265E+001,-1.7334472E-001,-3.9414435E-003, 0.0000000E+000, 0.0000000E+000, 8.3886354E-001, 7.0246916E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5561581E+001, 1.1520828E+002, 0.0000000E+000,-2.7446617E+001,-8.7151455E+001,-1.7056948E-001,-3.9454179E-003, 0.0000000E+000, 0.0000000E+000, 4.5563694E-001, 4.3569353E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5592720E+001, 1.1450729E+002, 0.0000000E+000,-2.7095998E+001,-8.6310769E+001,-1.7168241E-001,-3.9435555E-003, 0.0000000E+000, 0.0000000E+000, 6.8689153E-001, 9.2490171E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5623861E+001, 1.1373368E+002, 0.0000000E+000,-2.6525492E+001,-8.4645886E+001,-1.6611604E-001,-3.9330347E-003, 0.0000000E+000, 0.0000000E+000, 2.0691215E+000, 2.3922565E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5655001E+001, 1.1298853E+002, 0.0000000E+000,-2.6102282E+001,-8.4273069E+001,-1.6546329E-001,-3.9151001E-003, 0.0000000E+000, 0.0000000E+000, 2.8589308E+000, 2.4437992E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
