s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2632561E+001, 1.4362470E+002, 0.0000000E+000,-3.6822605E+001,-1.2621829E+002,-3.6480185E-001,-8.3440063E-003, 0.0000000E+000, 0.0000000E+000,-2.2325679E+001,-1.9789341E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2660109E+001, 1.4231485E+002, 0.0000000E+000,-3.5492096E+001,-1.1350225E+002,-3.8554873E-001,-8.3246480E-003, 0.0000000E+000, 0.0000000E+000,-9.7530998E+000,-7.0733637E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2687656E+001, 1.4202360E+002, 0.0000000E+000,-3.4588731E+001,-1.0635832E+002,-3.7573316E-001,-8.3035043E-003, 0.0000000E+000, 0.0000000E+000,-9.7891279E-001, 6.9251568E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2715204E+001, 1.4227221E+002, 0.0000000E+000,-3.4484321E+001,-1.0464979E+002,-3.6392637E-001,-8.2848998E-003, 0.0000000E+000, 0.0000000E+000, 3.0897248E+000, 2.7658929E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2742752E+001, 1.4338199E+002, 0.0000000E+000,-3.4649778E+001,-1.0689521E+002,-3.5530004E-001,-8.2783892E-003, 0.0000000E+000, 0.0000000E+000, 1.8127881E+000, 1.4734202E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2773054E+001, 1.4370926E+002, 0.0000000E+000,-3.5027839E+001,-1.0791364E+002,-3.5490406E-001,-8.2908846E-003, 0.0000000E+000, 0.0000000E+000, 6.9469928E-002, 4.0458706E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2803358E+001, 1.4461477E+002, 0.0000000E+000,-3.5299448E+001,-1.0353359E+002,-3.5640018E-001,-8.3205182E-003, 0.0000000E+000, 0.0000000E+000, 3.5626932E+000, 5.4170144E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2836691E+001, 1.4374611E+002, 0.0000000E+000,-3.5469988E+001,-9.4505171E+001,-3.5368605E-001,-8.3560868E-003, 0.0000000E+000, 0.0000000E+000, 1.1234261E+001, 1.3408909E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2870022E+001, 1.4389121E+002, 0.0000000E+000,-3.5252658E+001,-8.5057321E+001,-3.4619446E-001,-8.3904389E-003, 0.0000000E+000, 0.0000000E+000, 2.0905546E+001, 2.3226646E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2903355E+001, 1.4349780E+002, 0.0000000E+000,-3.5430232E+001,-7.7584462E+001,-4.1128890E-001,-8.4239116E-003, 0.0000000E+000, 0.0000000E+000, 2.8870504E+001, 3.0063388E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2920021E+001, 1.4349843E+002, 0.0000000E+000,-3.5673781E+001,-7.3694032E+001,-4.2264837E-001,-8.4508679E-003, 0.0000000E+000, 0.0000000E+000, 3.2793152E+001, 3.3699523E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2953354E+001, 1.4333287E+002, 0.0000000E+000,-3.6083367E+001,-7.1357368E+001,-4.0480662E-001,-8.4726043E-003, 0.0000000E+000, 0.0000000E+000, 3.5502656E+001, 3.5478859E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.2986687E+001, 1.4280780E+002, 0.0000000E+000,-3.7105915E+001,-7.0284628E+001,-3.9029666E-001,-8.4887396E-003, 0.0000000E+000, 0.0000000E+000, 3.5986948E+001, 3.5018469E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3020020E+001, 1.4239674E+002, 0.0000000E+000,-3.7631387E+001,-7.2407600E+001,-3.9179061E-001,-8.4887320E-003, 0.0000000E+000, 0.0000000E+000, 3.3209335E+001, 3.1957476E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3053352E+001, 1.4273798E+002, 0.0000000E+000,-3.8136026E+001,-7.6756797E+001,-3.7869856E-001,-8.4759985E-003, 0.0000000E+000, 0.0000000E+000, 2.9058963E+001, 2.7457979E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3070019E+001, 1.4282589E+002, 0.0000000E+000,-3.8770596E+001,-8.0489706E+001,-3.7542959E-001,-8.4639915E-003, 0.0000000E+000, 0.0000000E+000, 2.4805819E+001, 2.3181698E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3103352E+001, 1.4253977E+002, 0.0000000E+000,-3.8586652E+001,-8.5427375E+001,-3.7635061E-001,-8.4526612E-003, 0.0000000E+000, 0.0000000E+000, 2.0023718E+001, 1.8140935E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3136684E+001, 1.4199135E+002, 0.0000000E+000,-3.8080843E+001,-9.2953039E+001,-3.8560578E-001,-8.4369021E-003, 0.0000000E+000, 0.0000000E+000, 1.2321375E+001, 1.0563423E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3170017E+001, 1.4151722E+002, 0.0000000E+000,-3.6970452E+001,-9.9855325E+001,-2.9830302E-001,-8.4197989E-003, 0.0000000E+000, 0.0000000E+000, 5.2604410E+000, 4.3847201E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3199858E+001, 1.4210623E+002, 0.0000000E+000,-3.6272176E+001,-1.0630790E+002,-2.8026379E-001,-8.4047737E-003, 0.0000000E+000, 0.0000000E+000, 3.5106243E-001,-7.6251671E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3229700E+001, 1.4242320E+002, 0.0000000E+000,-3.6150005E+001,-1.1152926E+002,-2.5462900E-001,-8.3969551E-003, 0.0000000E+000, 0.0000000E+000,-5.1470852E+000,-5.5190850E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3259541E+001, 1.4351471E+002, 0.0000000E+000,-3.6422982E+001,-1.1374044E+002,-2.5622434E-001,-8.3988063E-003, 0.0000000E+000, 0.0000000E+000,-7.1689023E+000,-6.9133364E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3289383E+001, 1.4467507E+002, 0.0000000E+000,-3.7003879E+001,-1.1600348E+002,-2.6092983E-001,-8.4090504E-003, 0.0000000E+000, 0.0000000E+000,-8.0085876E+000,-8.6016335E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3319223E+001, 1.4577454E+002, 0.0000000E+000,-3.7848871E+001,-1.2129584E+002,-2.6573703E-001,-8.4246787E-003, 0.0000000E+000, 0.0000000E+000,-1.2106352E+001,-1.3644334E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3349064E+001, 1.4668739E+002, 0.0000000E+000,-3.8435817E+001,-1.2722988E+002,-2.7170890E-001,-8.4439368E-003, 0.0000000E+000, 0.0000000E+000,-1.8417732E+001,-1.9258463E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3376789E+001, 1.4786870E+002, 0.0000000E+000,-3.8794405E+001,-1.3020013E+002,-2.8747105E-001,-8.4617721E-003, 0.0000000E+000, 0.0000000E+000,-2.1887903E+001,-2.1421766E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3402395E+001, 1.4836717E+002, 0.0000000E+000,-3.9312063E+001,-1.2970348E+002,-3.0876231E-001,-8.4773320E-003, 0.0000000E+000, 0.0000000E+000,-2.1109760E+001,-2.0965606E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3440805E+001, 1.4762628E+002, 0.0000000E+000,-3.9362428E+001,-1.2581397E+002,-3.4219376E-001,-8.4894471E-003, 0.0000000E+000, 0.0000000E+000,-1.8645421E+001,-1.7900801E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3468973E+001, 1.4500167E+002, 0.0000000E+000,-3.9048334E+001,-1.1931422E+002,-3.6205634E-001,-8.4911246E-003, 0.0000000E+000, 0.0000000E+000,-1.4221544E+001,-1.3731439E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3497141E+001, 1.4292533E+002, 0.0000000E+000,-3.8282639E+001,-1.1471564E+002,-3.5966825E-001,-8.4767844E-003, 0.0000000E+000, 0.0000000E+000,-1.0539436E+001,-1.0441093E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3525309E+001, 1.4088738E+002, 0.0000000E+000,-3.7646014E+001,-1.1125666E+002,-3.7479761E-001,-8.4265065E-003, 0.0000000E+000, 0.0000000E+000,-8.7649591E+000,-8.3985158E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3553474E+001, 1.4075852E+002, 0.0000000E+000,-3.7100962E+001,-1.0983031E+002,-3.6219292E-001,-8.3748740E-003, 0.0000000E+000, 0.0000000E+000,-7.0210232E+000,-6.5433111E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3584459E+001, 1.4039335E+002, 0.0000000E+000,-3.6927449E+001,-1.0769665E+002,-3.6424041E-001,-8.3630222E-003, 0.0000000E+000, 0.0000000E+000,-5.6480217E+000,-4.6033502E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3616993E+001, 1.4131038E+002, 0.0000000E+000,-3.7210557E+001,-1.0350536E+002,-3.9391365E-001,-8.3888647E-003, 0.0000000E+000, 0.0000000E+000,-8.4857285E-001, 1.9216388E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3651075E+001, 1.4328389E+002, 0.0000000E+000,-3.7994948E+001,-1.0052493E+002,-4.1282971E-001,-8.4208074E-003, 0.0000000E+000, 0.0000000E+000, 2.9102364E+000, 4.3427618E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3685158E+001, 1.4442583E+002, 0.0000000E+000,-3.9286703E+001,-9.8111665E+001,-4.0143826E-001,-8.4393293E-003, 0.0000000E+000, 0.0000000E+000, 6.5444047E+000, 6.6175865E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3702198E+001, 1.4339667E+002, 0.0000000E+000,-3.9751661E+001,-9.6505980E+001,-3.9749677E-001,-8.4313227E-003, 0.0000000E+000, 0.0000000E+000, 7.4740686E+000, 6.7331029E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3736280E+001, 1.4297115E+002, 0.0000000E+000,-3.9408892E+001,-9.5797495E+001,-4.2532531E-001,-8.4016806E-003, 0.0000000E+000, 0.0000000E+000, 7.3001940E+000, 7.3310401E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3770365E+001, 1.4165064E+002, 0.0000000E+000,-3.9448196E+001,-9.7231134E+001,-4.3671574E-001,-8.4205385E-003, 0.0000000E+000, 0.0000000E+000, 5.9116990E+000, 4.5261713E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3804447E+001, 1.3952816E+002, 0.0000000E+000,-3.8669034E+001,-1.0104564E+002,-3.9292809E-001,-8.4571476E-003, 0.0000000E+000, 0.0000000E+000, 1.2352512E+000,-5.8789330E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3821487E+001, 1.3932015E+002, 0.0000000E+000,-3.8015900E+001,-1.0594476E+002,-4.0665079E-001,-8.4799844E-003, 0.0000000E+000, 0.0000000E+000,-3.9738022E+000,-5.0556340E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3855570E+001, 1.4062507E+002, 0.0000000E+000,-3.8127661E+001,-1.1088111E+002,-4.0990956E-001,-8.5006161E-003, 0.0000000E+000, 0.0000000E+000,-8.1428887E+000,-8.8021069E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3889652E+001, 1.4299272E+002, 0.0000000E+000,-3.9028134E+001,-1.1303965E+002,-4.0017742E-001,-8.5220968E-003, 0.0000000E+000, 0.0000000E+000,-1.0481671E+001,-9.4837694E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3923735E+001, 1.4613349E+002, 0.0000000E+000,-4.0295076E+001,-1.0827156E+002,-3.9250222E-001,-8.5320216E-003, 0.0000000E+000, 0.0000000E+000,-6.0232057E+000,-2.8341734E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3940777E+001, 1.4772583E+002, 0.0000000E+000,-4.1071372E+001,-1.0313061E+002,-3.8635447E-001,-8.5310640E-003, 0.0000000E+000, 0.0000000E+000, 1.2350507E+000, 3.1289617E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3974859E+001, 1.4740115E+002, 0.0000000E+000,-4.1581052E+001,-9.9334259E+001,-3.8544623E-001,-8.5227142E-003, 0.0000000E+000, 0.0000000E+000, 5.2186067E+000, 6.0918737E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4008942E+001, 1.4738237E+002, 0.0000000E+000,-4.1113036E+001,-9.7705428E+001,-4.0707560E-001,-8.5070514E-003, 0.0000000E+000, 0.0000000E+000, 8.2780039E+000, 8.1483233E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4043024E+001, 1.4744831E+002, 0.0000000E+000,-4.0998040E+001,-9.7375263E+001,-4.0815683E-001,-8.4878590E-003, 0.0000000E+000, 0.0000000E+000, 8.4453203E+000, 8.6583581E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4060066E+001, 1.4782021E+002, 0.0000000E+000,-4.0930358E+001,-9.7438255E+001,-4.0760902E-001,-8.4747926E-003, 0.0000000E+000, 0.0000000E+000, 8.6332441E+000, 9.0355138E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4094149E+001, 1.4718744E+002, 0.0000000E+000,-3.9626046E+001,-9.6164477E+001,-4.1183992E-001,-8.4663311E-003, 0.0000000E+000, 0.0000000E+000, 1.0048475E+001, 1.0976610E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4124231E+001, 1.4914492E+002, 0.0000000E+000,-3.8830234E+001,-9.3933269E+001,-4.0948156E-001,-8.4642059E-003, 0.0000000E+000, 0.0000000E+000, 1.3873490E+001, 1.5963475E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4154316E+001, 1.4957922E+002, 0.0000000E+000,-3.8364497E+001,-9.3435905E+001,-4.1102860E-001,-8.4680534E-003, 0.0000000E+000, 0.0000000E+000, 1.6945150E+001, 1.7359320E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4184399E+001, 1.4975409E+002, 0.0000000E+000,-3.7788672E+001,-9.5519897E+001,-4.0901658E-001,-8.4756534E-003, 0.0000000E+000, 0.0000000E+000, 1.6309252E+001, 1.6028025E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4214483E+001, 1.5020126E+002, 0.0000000E+000,-3.7166056E+001,-9.9885415E+001,-4.0331168E-001,-8.4789317E-003, 0.0000000E+000, 0.0000000E+000, 1.3323814E+001, 1.2738001E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4244566E+001, 1.4988255E+002, 0.0000000E+000,-3.6350096E+001,-1.0562378E+002,-3.9939233E-001,-8.4715159E-003, 0.0000000E+000, 0.0000000E+000, 8.6838287E+000, 7.5008155E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4274651E+001, 1.4777954E+002, 0.0000000E+000,-3.5375563E+001,-1.1004122E+002,-4.0415153E-001,-8.4554374E-003, 0.0000000E+000, 0.0000000E+000, 3.1400030E+000, 1.9501552E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4304733E+001, 1.4491191E+002, 0.0000000E+000,-3.3775384E+001,-1.1104037E+002,-4.4556634E-001,-8.4276182E-003, 0.0000000E+000, 0.0000000E+000, 9.3536458E-002,-3.5784112E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4334818E+001, 1.4173823E+002, 0.0000000E+000,-3.2532342E+001,-1.0991923E+002,-4.1765223E-001,-8.3855426E-003, 0.0000000E+000, 0.0000000E+000,-9.4269534E-001,-1.1393745E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4364901E+001, 1.3963021E+002, 0.0000000E+000,-3.2104202E+001,-1.0789190E+002,-4.2616639E-001,-8.3455504E-003, 0.0000000E+000, 0.0000000E+000,-5.7316257E-001,-8.0040645E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4394983E+001, 1.3911870E+002, 0.0000000E+000,-3.2317112E+001,-1.0729426E+002,-4.2497880E-001,-8.3221167E-003, 0.0000000E+000, 0.0000000E+000,-3.9656124E-001,-9.2597914E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4428076E+001, 1.3941850E+002, 0.0000000E+000,-3.3634955E+001,-1.0765496E+002,-3.9890568E-001,-8.3061113E-003, 0.0000000E+000, 0.0000000E+000,-2.0530548E+000,-2.2786289E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4461168E+001, 1.4266839E+002, 0.0000000E+000,-3.5927224E+001,-1.0636743E+002,-4.0441236E-001,-8.2939015E-003, 0.0000000E+000, 0.0000000E+000,-1.0977675E+000,-3.8965384E-002, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4494261E+001, 1.4578464E+002, 0.0000000E+000,-3.8576200E+001,-1.0238133E+002,-4.1533590E-001,-8.2842239E-003, 0.0000000E+000, 0.0000000E+000, 3.0448678E+000, 4.4034955E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4510807E+001, 1.4673092E+002, 0.0000000E+000,-4.0284914E+001,-9.7665932E+001,-4.1102459E-001,-8.2917589E-003, 0.0000000E+000, 0.0000000E+000, 7.2129221E+000, 8.3607614E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4540543E+001, 1.4686398E+002, 0.0000000E+000,-4.0519819E+001,-9.3417403E+001,-3.9732416E-001,-8.3075723E-003, 0.0000000E+000, 0.0000000E+000, 1.1573238E+001, 1.2521124E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4570278E+001, 1.4474542E+002, 0.0000000E+000,-3.9838521E+001,-8.8573667E+001,-3.8689797E-001,-8.3195783E-003, 0.0000000E+000, 0.0000000E+000, 1.5393498E+001, 1.5938015E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4600016E+001, 1.4294968E+002, 0.0000000E+000,-3.8215198E+001,-8.5084034E+001,-3.7635372E-001,-8.3231197E-003, 0.0000000E+000, 0.0000000E+000, 1.8852094E+001, 1.9265770E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4644619E+001, 1.4159401E+002, 0.0000000E+000,-3.6275404E+001,-8.3396838E+001,-3.5788713E-001,-8.3331443E-003, 0.0000000E+000, 0.0000000E+000, 2.1092160E+001, 2.1555547E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4674356E+001, 1.4240507E+002, 0.0000000E+000,-3.5551317E+001,-8.5118740E+001,-3.4750685E-001,-8.3589976E-003, 0.0000000E+000, 0.0000000E+000, 2.1551218E+001, 2.1379144E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4704092E+001, 1.4345168E+002, 0.0000000E+000,-3.6050201E+001,-8.8891377E+001,-3.4744589E-001,-8.3853032E-003, 0.0000000E+000, 0.0000000E+000, 1.8999776E+001, 1.8154267E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4735315E+001, 1.4454080E+002, 0.0000000E+000,-3.7057480E+001,-9.4371854E+001,-3.4641133E-001,-8.4058719E-003, 0.0000000E+000, 0.0000000E+000, 1.4373901E+001, 1.2756649E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4751671E+001, 1.4519218E+002, 0.0000000E+000,-3.7712663E+001,-9.8967816E+001,-3.4614081E-001,-8.4105638E-003, 0.0000000E+000, 0.0000000E+000, 9.3520378E+000, 8.1571507E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4784380E+001, 1.4551476E+002, 0.0000000E+000,-3.7824035E+001,-1.0262512E+002,-3.4688103E-001,-8.4043795E-003, 0.0000000E+000, 0.0000000E+000, 5.3863898E+000, 4.7103143E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4815159E+001, 1.4513039E+002, 0.0000000E+000,-3.7358464E+001,-1.0413596E+002,-3.3401794E-001,-8.3903326E-003, 0.0000000E+000, 0.0000000E+000, 2.7934314E+000, 3.2935652E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4844006E+001, 1.4409398E+002, 0.0000000E+000,-3.7030993E+001,-1.0140341E+002,-3.1788115E-001,-8.3767776E-003, 0.0000000E+000, 0.0000000E+000, 4.6057353E+000, 5.3333200E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4872852E+001, 1.4237162E+002, 0.0000000E+000,-3.6275229E+001,-9.5516823E+001,-3.1678127E-001,-8.3647705E-003, 0.0000000E+000, 0.0000000E+000, 8.9764646E+000, 1.0254425E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4904583E+001, 1.3998253E+002, 0.0000000E+000,-3.5749332E+001,-8.7754849E+001,-3.1528571E-001,-8.3522784E-003, 0.0000000E+000, 0.0000000E+000, 1.4664475E+001, 1.6154712E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4936314E+001, 1.3909049E+002, 0.0000000E+000,-3.5016682E+001,-8.1042066E+001,-3.1582800E-001,-8.3411402E-003, 0.0000000E+000, 0.0000000E+000, 2.1794771E+001, 2.2707575E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4968046E+001, 1.3730919E+002, 0.0000000E+000,-3.4691254E+001,-8.1180653E+001,-3.1608167E-001,-8.3339051E-003, 0.0000000E+000, 0.0000000E+000, 2.2886630E+001, 2.1112866E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4999777E+001, 1.3604513E+002, 0.0000000E+000,-3.4321059E+001,-9.1105058E+001,-3.0884028E-001,-8.3297994E-003, 0.0000000E+000, 0.0000000E+000, 1.4169508E+001, 1.0301840E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5031509E+001, 1.3625832E+002, 0.0000000E+000,-3.4037320E+001,-1.0501852E+002,-3.4609711E-001,-8.3266797E-003, 0.0000000E+000, 0.0000000E+000,-5.1847521E-001,-3.1519360E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5058914E+001, 1.3885852E+002, 0.0000000E+000,-3.4792526E+001,-1.1631532E+002,-3.9406897E-001,-8.3225470E-003, 0.0000000E+000, 0.0000000E+000,-1.1056185E+001,-1.2651717E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5086321E+001, 1.4054280E+002, 0.0000000E+000,-3.6372602E+001,-1.2470735E+002,-4.1676924E-001,-8.3247089E-003, 0.0000000E+000, 0.0000000E+000,-1.9427607E+001,-2.0962246E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5113728E+001, 1.4360917E+002, 0.0000000E+000,-3.7960995E+001,-1.2973301E+002,-3.8000780E-001,-8.3326795E-003, 0.0000000E+000, 0.0000000E+000,-2.4650041E+001,-2.4473183E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5141132E+001, 1.4617166E+002, 0.0000000E+000,-3.9403420E+001,-1.3121716E+002,-3.2090440E-001,-8.3412306E-003, 0.0000000E+000, 0.0000000E+000,-2.5298800E+001,-2.4778166E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5182241E+001, 1.4767527E+002, 0.0000000E+000,-4.0528776E+001,-1.2929775E+002,-3.2913411E-001,-8.3558692E-003, 0.0000000E+000, 0.0000000E+000,-2.3340833E+001,-2.2488749E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5209648E+001, 1.4723360E+002, 0.0000000E+000,-4.0920327E+001,-1.2547615E+002,-3.4870915E-001,-8.3688902E-003, 0.0000000E+000, 0.0000000E+000,-1.9877333E+001,-1.9519956E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5237053E+001, 1.4547055E+002, 0.0000000E+000,-4.0046123E+001,-1.2226451E+002,-3.6938106E-001,-8.3771733E-003, 0.0000000E+000, 0.0000000E+000,-1.7408731E+001,-1.7217834E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5264460E+001, 1.4376127E+002, 0.0000000E+000,-3.8890798E+001,-1.2063709E+002,-4.5221578E-001,-8.3887147E-003, 0.0000000E+000, 0.0000000E+000,-1.6179517E+001,-1.6227217E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5291866E+001, 1.4278429E+002, 0.0000000E+000,-3.8453092E+001,-1.2027982E+002,-5.4955414E-001,-8.4080419E-003, 0.0000000E+000, 0.0000000E+000,-1.6237119E+001,-1.6506586E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5332975E+001, 1.4386943E+002, 0.0000000E+000,-3.8499760E+001,-1.2111530E+002,-5.8122007E-001,-8.4383501E-003, 0.0000000E+000, 0.0000000E+000,-1.6460550E+001,-1.6335293E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5360380E+001, 1.4574548E+002, 0.0000000E+000,-3.9096275E+001,-1.2425504E+002,-5.2529616E-001,-8.4631423E-003, 0.0000000E+000, 0.0000000E+000,-1.7848861E+001,-1.8139595E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5387787E+001, 1.4817896E+002, 0.0000000E+000,-3.9785210E+001,-1.2586670E+002,-4.9863676E-001,-8.4758525E-003, 0.0000000E+000, 0.0000000E+000,-1.8991746E+001,-1.7980060E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5415194E+001, 1.5015721E+002, 0.0000000E+000,-4.0693490E+001,-1.2330997E+002,-4.7648381E-001,-8.4802754E-003, 0.0000000E+000, 0.0000000E+000,-1.6039977E+001,-1.4331214E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5442598E+001, 1.5252851E+002, 0.0000000E+000,-4.1237039E+001,-1.1810978E+002,-4.7967537E-001,-8.4780478E-003, 0.0000000E+000, 0.0000000E+000,-9.7410210E+000,-7.3064654E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5470005E+001, 1.5373781E+002, 0.0000000E+000,-4.1740542E+001,-1.1435653E+002,-4.6300288E-001,-8.4735680E-003, 0.0000000E+000, 0.0000000E+000,-3.4279213E+000,-2.8307338E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5511114E+001, 1.5302915E+002, 0.0000000E+000,-4.0998008E+001,-1.1316298E+002,-4.4267823E-001,-8.4686229E-003, 0.0000000E+000, 0.0000000E+000,-1.9564588E+000,-1.5829853E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5538521E+001, 1.5066276E+002, 0.0000000E+000,-4.0113279E+001,-1.1121882E+002,-4.6019114E-001,-8.4597308E-003, 0.0000000E+000, 0.0000000E+000,-9.2876308E-001,-1.1379876E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5568666E+001, 1.4648030E+002, 0.0000000E+000,-3.8441865E+001,-1.0917989E+002,-4.8182770E-001,-8.4483098E-003, 0.0000000E+000, 0.0000000E+000,-1.0418274E+000,-1.6317320E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
