s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.5685089E+000, 7.7848987E+001, 0.0000000E+000,-1.6154696E+001,-5.0664478E+001,-7.5248974E-001,-7.1935544E-003, 0.0000000E+000, 0.0000000E+000, 1.1424079E+001, 1.0270129E+001,-3.5943824E+001, 1.7019185E-003,-2.3877545E-002
 1.5970093E+000, 7.6878529E+001, 0.0000000E+000,-1.5427282E+001,-5.5721184E+001,-7.5938628E-001,-7.1887089E-003, 0.0000000E+000, 0.0000000E+000, 5.2158987E+000, 4.9634882E+000,-3.6138137E+001, 1.7323623E-003,-2.6010435E-002
 1.6255097E+000, 7.9748505E+001, 0.0000000E+000,-1.4578844E+001,-5.8825280E+001,-7.7034526E-001,-6.8475108E-003, 0.0000000E+000, 0.0000000E+000, 4.5656613E+000, 5.5671888E+000,-3.6297106E+001, 1.7614873E-003,-2.7365349E-002
 1.6540102E+000, 8.2768400E+001, 0.0000000E+000,-1.4582883E+001,-5.9646330E+001,-7.8314446E-001,-6.6026311E-003, 0.0000000E+000, 0.0000000E+000, 7.2549651E+000, 7.7494398E+000,-3.6454429E+001, 1.7986713E-003,-2.7667256E-002
 1.6825106E+000, 8.3552374E+001, 0.0000000E+000,-1.5101664E+001,-5.8136505E+001,-7.9459380E-001,-6.0147147E-003, 0.0000000E+000, 0.0000000E+000, 9.6117701E+000, 9.5135972E+000,-3.6613204E+001, 1.8336429E-003,-2.6754223E-002
 1.7110111E+000, 8.3336155E+001, 0.0000000E+000,-1.5261692E+001,-5.6656808E+001,-8.0570779E-001,-5.9092240E-003, 0.0000000E+000, 0.0000000E+000, 1.0767280E+001, 1.0606038E+001,-3.6766977E+001, 1.8704248E-003,-2.5861465E-002
 1.7490116E+000, 8.6260060E+001, 0.0000000E+000,-1.5197451E+001,-5.7493028E+001,-8.2010755E-001,-6.2514333E-003, 0.0000000E+000, 0.0000000E+000, 1.1836722E+001, 1.2743222E+001,-3.6928449E+001, 1.9015833E-003,-2.6069799E-002
 1.7775122E+000, 9.4209570E+001, 0.0000000E+000,-1.6162622E+001,-6.0460128E+001,-8.3649760E-001,-7.2659234E-003, 0.0000000E+000, 0.0000000E+000, 1.5104301E+001, 1.6743056E+001,-3.7071038E+001, 1.9263549E-003,-2.7502066E-002
 1.8060126E+000, 9.8617355E+001, 0.0000000E+000,-1.8341489E+001,-6.3299320E+001,-8.5209854E-001,-8.2986311E-003, 0.0000000E+000, 0.0000000E+000, 1.6577635E+001, 1.6116148E+001,-3.7182654E+001, 1.9508738E-003,-2.9221110E-002
 1.8345131E+000, 9.7065627E+001, 0.0000000E+000,-1.9953850E+001,-6.6099072E+001,-8.6683411E-001,-8.6257711E-003, 0.0000000E+000, 0.0000000E+000, 1.2321490E+001, 1.0137246E+001,-3.7288541E+001, 1.9843973E-003,-3.0986456E-002
 1.8630135E+000, 9.1819578E+001, 0.0000000E+000,-1.9402113E+001,-6.8802463E+001,-8.7897168E-001,-9.0916510E-003, 0.0000000E+000, 0.0000000E+000, 4.2670334E+000, 2.7269388E+000,-3.7388304E+001, 2.0189501E-003,-3.2420119E-002
 1.8915139E+000, 9.1262844E+001, 0.0000000E+000,-1.7606609E+001,-6.9779704E+001,-8.8833978E-001,-8.7768443E-003, 0.0000000E+000, 0.0000000E+000, 2.2022748E+000, 2.9794142E+000,-3.7487407E+001, 2.0522655E-003,-3.2530599E-002
 1.9200144E+000, 9.4073553E+001, 0.0000000E+000,-1.6942743E+001,-6.9294259E+001,-8.9233795E-001,-7.5952155E-003, 0.0000000E+000, 0.0000000E+000, 6.0909295E+000, 6.9366174E+000,-3.7587491E+001, 2.0848135E-003,-3.1765171E-002
 1.9580150E+000, 9.6501417E+001, 0.0000000E+000,-1.7343773E+001,-6.8796330E+001,-8.9015726E-001,-7.6741540E-003, 0.0000000E+000, 0.0000000E+000, 9.2012099E+000, 9.4634823E+000,-3.7699049E+001, 2.1223653E-003,-3.1205639E-002
 1.9865154E+000, 9.9299019E+001, 0.0000000E+000,-1.7839981E+001,-7.0104134E+001,-8.9022870E-001,-7.9766834E-003, 0.0000000E+000, 0.0000000E+000, 9.9497920E+000, 1.0456699E+001,-3.7798959E+001, 2.1537379E-003,-3.1589593E-002
 2.0150158E+000, 1.0555745E+002, 0.0000000E+000,-1.8424544E+001,-7.3093401E+001,-8.9483444E-001,-9.5717260E-003, 0.0000000E+000, 0.0000000E+000, 1.1310754E+001, 1.3135100E+001,-3.7871610E+001, 2.1755376E-003,-3.3034491E-002
 2.0463665E+000, 1.1093548E+002, 0.0000000E+000,-2.0084746E+001,-7.6816422E+001,-9.0434973E-001,-1.0208736E-002, 0.0000000E+000, 0.0000000E+000, 1.3831534E+001, 1.3119759E+001,-3.7938209E+001, 2.2077620E-003,-3.5297136E-002
 2.0777168E+000, 1.0703643E+002, 0.0000000E+000,-2.1688605E+001,-7.9742647E+001,-9.1322477E-001,-1.0740025E-002, 0.0000000E+000, 0.0000000E+000, 7.1174742E+000, 4.6812184E+000,-3.8006052E+001, 2.2556741E-003,-3.7160566E-002
 2.1090674E+000, 1.0187420E+002, 0.0000000E+000,-2.0670823E+001,-7.9410872E+001,-9.1648415E-001,-1.0527478E-002, 0.0000000E+000, 0.0000000E+000, 1.6283635E+000, 8.6549521E-001,-3.8079685E+001, 2.3142752E-003,-3.7122163E-002
 2.1404178E+000, 1.0324243E+002, 0.0000000E+000,-1.9123362E+001,-7.6086556E+001,-9.1524918E-001,-9.5148158E-003, 0.0000000E+000, 0.0000000E+000, 4.9408550E+000, 7.1077475E+000,-3.8161761E+001, 2.3652361E-003,-3.5218307E-002
 2.1613181E+000, 1.0958043E+002, 0.0000000E+000,-1.8885665E+001,-7.4072568E+001,-9.1777634E-001,-8.8182290E-003, 0.0000000E+000, 0.0000000E+000, 1.3005500E+001, 1.5695598E+001,-3.8228194E+001, 2.3976463E-003,-3.3942142E-002
 2.1926687E+000, 1.1558776E+002, 0.0000000E+000,-2.0000861E+001,-7.5247088E+001,-9.2352403E-001,-9.6375278E-003, 0.0000000E+000, 0.0000000E+000, 1.8178015E+001, 1.9406651E+001,-3.8281843E+001, 2.4320456E-003,-3.4332509E-002
 2.2240191E+000, 1.2715466E+002, 0.0000000E+000,-2.2902311E+001,-8.1384710E+001,-9.3602607E-001,-1.0835813E-002, 0.0000000E+000, 0.0000000E+000, 2.0807603E+001, 2.1920780E+001,-3.8325217E+001, 2.4678875E-003,-3.7326953E-002
 2.2553697E+000, 1.2584007E+002, 0.0000000E+000,-2.6025025E+001,-8.8948201E+001,-9.5765764E-001,-1.2039026E-002, 0.0000000E+000, 0.0000000E+000, 1.3362735E+001, 9.8971509E+000,-3.8353130E+001, 2.5105236E-003,-4.0805536E-002
 2.2867200E+000, 1.1924477E+002, 0.0000000E+000,-2.5205339E+001,-8.9952990E+001,-9.6717655E-001,-1.2314459E-002, 0.0000000E+000, 0.0000000E+000, 3.7202410E+000, 3.1069463E+000,-3.8393068E+001, 2.5622198E-003,-4.1070084E-002
 2.3180707E+000, 1.1890114E+002, 0.0000000E+000,-2.2604235E+001,-8.2957217E+001,-9.7904189E-001,-1.2096825E-002, 0.0000000E+000, 0.0000000E+000, 1.0140952E+001, 1.2348551E+001,-3.8465296E+001, 2.6134865E-003,-3.7981293E-002
 2.3466883E+000, 1.2106288E+002, 0.0000000E+000,-2.1692886E+001,-7.9500333E+001,-9.9691059E-001,-1.1165944E-002, 0.0000000E+000, 0.0000000E+000, 1.7981235E+001, 1.8861589E+001,-3.8530599E+001, 2.6595248E-003,-3.6467962E-002
 2.3739398E+000, 1.2701281E+002, 0.0000000E+000,-2.2091596E+001,-8.1996597E+001,-1.0193285E+000,-1.1062251E-002, 0.0000000E+000, 0.0000000E+000, 2.0601201E+001, 2.1894227E+001,-3.8567805E+001, 2.6904562E-003,-3.7372882E-002
 2.4011912E+000, 1.3973249E+002, 0.0000000E+000,-2.4695135E+001,-8.7757880E+001,-1.0509711E+000,-1.1102434E-002, 0.0000000E+000, 0.0000000E+000, 2.3860293E+001, 2.6217399E+001,-3.8585542E+001, 2.7144237E-003,-3.9927622E-002
 2.4375265E+000, 1.4311514E+002, 0.0000000E+000,-2.9533003E+001,-9.2484621E+001,-1.1009068E+000,-1.1559213E-002, 0.0000000E+000, 0.0000000E+000, 2.1932248E+001, 1.9985051E+001,-3.8604482E+001, 2.7651074E-003,-4.1821158E-002
 2.4647777E+000, 1.3400737E+002, 0.0000000E+000,-2.8963113E+001,-9.1990128E+001,-1.1346013E+000,-1.1543035E-002, 0.0000000E+000, 0.0000000E+000, 1.4284004E+001, 1.1907985E+001,-3.8641304E+001, 2.8317908E-003,-4.1809416E-002
 2.4920292E+000, 1.3251572E+002, 0.0000000E+000,-2.6534038E+001,-9.2551272E+001,-1.1474060E+000,-1.2106360E-002, 0.0000000E+000, 0.0000000E+000, 1.1337247E+001, 1.2270895E+001,-3.8672695E+001, 2.8795595E-003,-4.2772236E-002
 2.5283644E+000, 1.3506411E+002, 0.0000000E+000,-2.5987930E+001,-9.7151148E+001,-1.1711805E+000,-1.2769026E-002, 0.0000000E+000, 0.0000000E+000, 1.0661089E+001, 1.0741088E+001,-3.8691807E+001, 2.9003226E-003,-4.5440506E-002
 2.5556157E+000, 1.4142452E+002, 0.0000000E+000,-2.7711569E+001,-9.9537183E+001,-1.1955166E+000,-1.2839000E-002, 0.0000000E+000, 0.0000000E+000, 1.1326688E+001, 1.2967417E+001,-3.8710320E+001, 2.8941300E-003,-4.5358154E-002
 2.5828671E+000, 1.4831649E+002, 0.0000000E+000,-3.0141470E+001,-9.3595606E+001,-1.2235219E+000,-1.3112635E-002, 0.0000000E+000, 0.0000000E+000, 2.1395458E+001, 2.3342779E+001,-3.8752811E+001, 2.9014807E-003,-4.0847137E-002
 2.6101184E+000, 1.4855895E+002, 0.0000000E+000,-3.1985345E+001,-9.0518101E+001,-1.2484085E+000,-1.3356015E-002, 0.0000000E+000, 0.0000000E+000, 2.6309848E+001, 2.4793735E+001,-3.8795388E+001, 2.9233679E-003,-3.9649271E-002
 2.6454201E+000, 1.4219096E+002, 0.0000000E+000,-3.1225371E+001,-9.5437297E+001,-1.2573718E+000,-1.1931828E-002, 0.0000000E+000, 0.0000000E+000, 1.7316441E+001, 1.4258986E+001,-3.8810802E+001, 2.9444946E-003,-4.3018008E-002
 2.6776206E+000, 1.3612531E+002, 0.0000000E+000,-2.8449503E+001,-1.0654854E+002,-1.2344057E+000,-1.2090599E-002, 0.0000000E+000, 0.0000000E+000, 2.1295772E-001,-1.1922566E-001,-3.8796110E+001, 2.9709361E-003,-5.0055458E-002
 2.7025762E+000, 1.3985552E+002, 0.0000000E+000,-2.8036071E+001,-1.0927446E+002,-1.2020717E+000,-1.3132559E-002, 0.0000000E+000, 0.0000000E+000, 1.2114641E-001, 1.3297834E+000,-3.8797766E+001, 2.9930089E-003,-5.1319212E-002
 2.7379968E+000, 1.4757455E+002, 0.0000000E+000,-2.9621728E+001,-9.7015504E+001,-1.1681189E+000,-1.3043628E-002, 0.0000000E+000, 0.0000000E+000, 1.5882568E+001, 1.9756150E+001,-3.8851545E+001, 3.0036092E-003,-4.3701435E-002
 2.7645624E+000, 1.5272855E+002, 0.0000000E+000,-3.2015977E+001,-8.2094556E+001,-1.1452016E+000,-1.3814415E-002, 0.0000000E+000, 0.0000000E+000, 3.6712888E+001, 3.7459002E+001,-3.8935632E+001, 3.0094791E-003,-3.5516688E-002
 2.7911279E+000, 1.5554859E+002, 0.0000000E+000,-3.2388597E+001,-8.3883001E+001,-1.1339189E+000,-1.4692550E-002, 0.0000000E+000, 0.0000000E+000, 3.9302034E+001, 3.8128381E+001,-3.8961129E+001, 3.0063171E-003,-3.6710785E-002
 2.8265486E+000, 1.4921733E+002, 0.0000000E+000,-2.9620440E+001,-1.0070460E+002,-1.1195085E+000,-1.4237275E-002, 0.0000000E+000, 0.0000000E+000, 2.0756706E+001, 1.7758550E+001,-3.8923951E+001, 3.0150965E-003,-4.7341936E-002
 2.8531141E+000, 1.4159905E+002, 0.0000000E+000,-2.5349939E+001,-1.1271079E+002,-1.0850741E+000,-1.3979191E-002, 0.0000000E+000, 0.0000000E+000, 3.2885749E+000, 2.4392714E+000,-3.8883858E+001, 3.0466282E-003,-5.5225352E-002
 2.8885348E+000, 1.4330127E+002, 0.0000000E+000,-2.2990248E+001,-1.0909466E+002,-1.0294676E+000,-1.3233801E-002, 0.0000000E+000, 0.0000000E+000, 6.8578589E+000, 1.0173664E+001,-3.8899897E+001, 3.0782733E-003,-5.3558576E-002
 2.9117153E+000, 1.4988430E+002, 0.0000000E+000,-2.3475124E+001,-9.6625928E+001,-9.9328828E-001,-1.4072884E-002, 0.0000000E+000, 0.0000000E+000, 2.6541553E+001, 2.8775886E+001,-3.8957521E+001, 3.1001620E-003,-4.5984445E-002
 2.9426229E+000, 1.6417230E+002, 0.0000000E+000,-2.5499006E+001,-8.4613815E+001,-9.9022189E-001,-1.4763744E-002, 0.0000000E+000, 0.0000000E+000, 4.8715589E+001, 5.3054497E+001,-3.9020383E+001, 3.1073733E-003,-3.7938909E-002
 2.9766212E+000, 1.6704390E+002, 0.0000000E+000,-2.9069207E+001,-8.7995708E+001,-1.0301543E+000,-1.5168261E-002, 0.0000000E+000, 0.0000000E+000, 5.2452084E+001, 4.8933664E+001,-3.9043828E+001, 3.0873115E-003,-3.7416464E-002
 3.0021198E+000, 1.6432265E+002, 0.0000000E+000,-3.0140453E+001,-1.0987055E+002,-1.0804709E+000,-1.5859452E-002, 0.0000000E+000, 0.0000000E+000, 2.7205036E+001, 2.3215315E+001,-3.8984260E+001, 3.0630171E-003,-4.9790987E-002
 3.0361180E+000, 1.5878745E+002, 0.0000000E+000,-2.8361779E+001,-1.3431566E+002,-1.1253906E+000,-1.6004907E-002, 0.0000000E+000, 0.0000000E+000,-2.2757262E+000,-5.0313889E+000,-3.8899469E+001, 3.0313592E-003,-6.5642048E-002
 3.0616167E+000, 1.5477757E+002, 0.0000000E+000,-2.6255132E+001,-1.5214657E+002,-1.1591428E+000,-1.6065378E-002, 0.0000000E+000, 0.0000000E+000,-2.4187434E+001,-2.4799335E+001,-3.8833947E+001, 3.0158389E-003,-7.6195551E-002
 3.0964649E+000, 1.5735589E+002, 0.0000000E+000,-2.5506748E+001,-1.5163790E+002,-1.2087721E+000,-1.5817031E-002, 0.0000000E+000, 0.0000000E+000,-2.3300008E+001,-2.1013343E+001,-3.8827744E+001, 3.0026901E-003,-7.3436166E-002
 3.1245134E+000, 1.5929775E+002, 0.0000000E+000,-2.6028448E+001,-1.3191042E+002,-1.2832302E+000,-1.5546153E-002, 0.0000000E+000, 0.0000000E+000,-7.8757275E-001, 6.0103135E-002,-3.8902146E+001, 2.9773202E-003,-5.9118528E-002
 3.1525619E+000, 1.4857991E+002, 0.0000000E+000,-2.5686240E+001,-1.2139388E+002,-1.3545800E+000,-1.4768736E-002, 0.0000000E+000, 0.0000000E+000, 4.9698358E+000, 1.3043443E-001,-3.8969100E+001, 2.9298266E-003,-5.1686101E-002
 3.1806104E+000, 1.3858541E+002, 0.0000000E+000,-2.4142183E+001,-1.3135524E+002,-1.4119304E+000,-1.3992409E-002, 0.0000000E+000, 0.0000000E+000,-1.3022272E+001,-1.8337933E+001,-3.8962196E+001, 2.8816110E-003,-5.5684012E-002
 3.2180085E+000, 1.3353922E+002, 0.0000000E+000,-2.0847987E+001,-1.5204595E+002,-1.4646488E+000,-1.4160398E-002, 0.0000000E+000, 0.0000000E+000,-4.0151625E+001,-4.0833527E+001,-3.8893398E+001, 2.8620437E-003,-6.6601831E-002
 3.2460570E+000, 1.3922637E+002, 0.0000000E+000,-2.0465847E+001,-1.5694666E+002,-1.5072450E+000,-1.4533335E-002, 0.0000000E+000, 0.0000000E+000,-4.2968379E+001,-3.9707917E+001,-3.8859255E+001, 2.8521298E-003,-6.9465639E-002
 3.2741055E+000, 1.4703377E+002, 0.0000000E+000,-2.2685624E+001,-1.3741656E+002,-1.5381615E+000,-1.4511967E-002, 0.0000000E+000, 0.0000000E+000,-1.9235647E+001,-1.4621087E+001,-3.8917710E+001, 2.8297951E-003,-6.0394682E-002
 3.3021541E+000, 1.4840790E+002, 0.0000000E+000,-2.5795079E+001,-1.1716873E+002,-1.5652236E+000,-1.4478462E-002, 0.0000000E+000, 0.0000000E+000, 3.7454477E+000, 3.8643950E+000,-3.9010140E+001, 2.8102515E-003,-5.0878454E-002
 3.3302026E+000, 1.4525833E+002, 0.0000000E+000,-2.7928590E+001,-1.1576751E+002,-1.5828085E+000,-1.4048438E-002, 0.0000000E+000, 0.0000000E+000, 3.5306681E+000,-3.4627351E-002,-3.9043652E+001, 2.7838039E-003,-5.0310063E-002
 3.3694706E+000, 1.3919707E+002, 0.0000000E+000,-2.6601029E+001,-1.3192047E+002,-1.5915463E+000,-1.3558498E-002, 0.0000000E+000, 0.0000000E+000,-1.7793837E+001,-2.0929530E+001,-3.9000887E+001, 2.7455497E-003,-5.8226353E-002
 3.3900394E+000, 1.3538590E+002, 0.0000000E+000,-2.4387235E+001,-1.3847955E+002,-1.5738705E+000,-1.3281697E-002, 0.0000000E+000, 0.0000000E+000,-2.9973752E+001,-2.9068031E+001,-3.8962063E+001, 2.7190124E-003,-6.1089125E-002
 3.4208927E+000, 1.3113633E+002, 0.0000000E+000,-2.3279332E+001,-1.2474255E+002,-1.5306339E+000,-1.3130172E-002, 0.0000000E+000, 0.0000000E+000,-1.9999944E+001,-1.8429317E+001,-3.9000914E+001, 2.6992949E-003,-5.4335794E-002
 3.4517462E+000, 1.3051290E+002, 0.0000000E+000,-2.1933756E+001,-1.0572737E+002,-1.4649290E+000,-1.2595311E-002, 0.0000000E+000, 0.0000000E+000,-1.4631413E+000, 1.3742454E+000,-3.9080881E+001, 2.6700540E-003,-4.4964518E-002
 3.4825995E+000, 1.3557648E+002, 0.0000000E+000,-2.1897832E+001,-1.0001881E+002,-1.4292590E+000,-1.2730688E-002, 0.0000000E+000, 0.0000000E+000, 1.1886352E+001, 1.2217849E+001,-3.9126041E+001, 2.6288729E-003,-4.2299062E-002
 3.5134530E+000, 1.3591716E+002, 0.0000000E+000,-2.3169439E+001,-1.1154729E+002,-1.4230580E+000,-1.3230712E-002, 0.0000000E+000, 0.0000000E+000, 2.7704790E+000,-2.3585263E-001,-3.9100575E+001, 2.5822363E-003,-4.9319135E-002
 3.5443063E+000, 1.3263539E+002, 0.0000000E+000,-2.3936510E+001,-1.2115485E+002,-1.4237022E+000,-1.2848822E-002, 0.0000000E+000, 0.0000000E+000,-1.1510814E+001,-1.3892521E+001,-3.9057535E+001, 2.5356588E-003,-5.6182421E-002
 3.5751598E+000, 1.2061513E+002, 0.0000000E+000,-2.2204191E+001,-1.1947186E+002,-1.4103764E+000,-1.2946983E-002, 0.0000000E+000, 0.0000000E+000,-2.0954263E+001,-2.2484246E+001,-3.9056309E+001, 2.4876363E-003,-5.6502075E-002
 3.6060131E+000, 1.1838794E+002, 0.0000000E+000,-1.9799460E+001,-1.1319353E+002,-1.3818273E+000,-1.2513878E-002, 0.0000000E+000, 0.0000000E+000,-1.7620895E+001,-1.5999398E+001,-3.9083631E+001, 2.4359664E-003,-5.2775540E-002
 3.6399517E+000, 1.2139500E+002, 0.0000000E+000,-1.8428899E+001,-1.1302119E+002,-1.3584721E+000,-1.2782280E-002, 0.0000000E+000, 0.0000000E+000,-1.1421147E+001,-1.1426350E+001,-3.9100086E+001, 2.3768620E-003,-5.0694631E-002
 3.6625776E+000, 1.2531343E+002, 0.0000000E+000,-1.8384708E+001,-1.2022930E+002,-1.3496479E+000,-1.2157152E-002, 0.0000000E+000, 0.0000000E+000,-1.4928413E+001,-1.4662380E+001,-3.9082477E+001, 2.3253324E-003,-5.3436714E-002
 3.6965163E+000, 1.2874276E+002, 0.0000000E+000,-1.9115705E+001,-1.2447061E+002,-1.3549334E+000,-1.1940099E-002, 0.0000000E+000, 0.0000000E+000,-1.7238494E+001,-1.6210430E+001,-3.9062048E+001, 2.2747546E-003,-5.5111909E-002
 3.7304552E+000, 1.1605216E+002, 0.0000000E+000,-1.9868757E+001,-1.2350360E+002,-1.3464424E+000,-1.1488232E-002, 0.0000000E+000, 0.0000000E+000,-2.3208042E+001,-2.8678123E+001,-3.9065280E+001, 2.2139646E-003,-5.4547512E-002
 3.7530808E+000, 1.0684820E+002, 0.0000000E+000,-1.8655818E+001,-1.2141291E+002,-1.3262797E+000,-1.1711024E-002, 0.0000000E+000, 0.0000000E+000,-3.2808315E+001,-3.4558514E+001,-3.9074053E+001, 2.1790812E-003,-5.3940115E-002
 3.7870197E+000, 1.0679873E+002, 0.0000000E+000,-1.7370250E+001,-1.1299027E+002,-1.3268651E+000,-1.1155531E-002, 0.0000000E+000, 0.0000000E+000,-2.7813629E+001,-2.4899803E+001,-3.9099078E+001, 2.1562658E-003,-4.9838060E-002
 3.8209584E+000, 1.1003588E+002, 0.0000000E+000,-1.6976831E+001,-1.0047431E+002,-1.3478052E+000,-1.0488802E-002, 0.0000000E+000, 0.0000000E+000,-1.0957058E+001,-8.7735543E+000,-3.9150338E+001, 2.1015166E-003,-4.3911697E-002
 3.8435841E+000, 1.1101038E+002, 0.0000000E+000,-1.7538707E+001,-9.6401758E+001,-1.3617476E+000,-1.0541663E-002, 0.0000000E+000, 0.0000000E+000,-2.6472311E+000,-4.3023750E+000,-3.9176639E+001, 2.0420492E-003,-4.1501554E-002
 3.8775229E+000, 1.0575479E+002, 0.0000000E+000,-1.7973959E+001,-9.8126323E+001,-1.3653435E+000,-9.6683613E-003, 0.0000000E+000, 0.0000000E+000,-8.6601867E+000,-1.1720503E+001,-3.9180299E+001, 1.9850043E-003,-4.1702290E-002
 3.9001486E+000, 9.6679363E+001, 0.0000000E+000,-1.7828172E+001,-1.0474606E+002,-1.3575370E+000,-9.2710541E-003, 0.0000000E+000, 0.0000000E+000,-2.1026856E+001,-2.7261674E+001,-3.9161884E+001, 1.9266939E-003,-4.4890641E-002
 3.9340875E+000, 8.9981169E+001, 0.0000000E+000,-1.6697464E+001,-1.0722686E+002,-1.3187723E+000,-9.0943908E-003, 0.0000000E+000, 0.0000000E+000,-3.4551725E+001,-3.5271018E+001,-3.9146394E+001, 1.8824726E-003,-4.6627592E-002
 3.9680262E+000, 9.0673446E+001, 0.0000000E+000,-1.5831328E+001,-1.0121624E+002,-1.2589639E+000,-9.2843338E-003, 0.0000000E+000, 0.0000000E+000,-3.0243446E+001,-2.7642365E+001,-3.9160631E+001, 1.8388193E-003,-4.5159899E-002
 3.9906518E+000, 9.4858853E+001, 0.0000000E+000,-1.5834846E+001,-9.5353107E+001,-1.2138414E+000,-9.4884196E-003, 0.0000000E+000, 0.0000000E+000,-2.0521552E+001,-1.7552430E+001,-3.9186118E+001, 1.7973055E-003,-4.2868525E-002
 4.0245905E+000, 9.6340999E+001, 0.0000000E+000,-1.6131742E+001,-9.1309171E+001,-1.1781526E+000,-9.3600857E-003, 0.0000000E+000, 0.0000000E+000,-1.2299807E+001,-1.2287426E+001,-3.9205151E+001, 1.7597174E-003,-4.0415316E-002
 4.0585294E+000, 9.3065623E+001, 0.0000000E+000,-1.6161126E+001,-8.6872523E+001,-1.1331746E+000,-9.1600351E-003, 0.0000000E+000, 0.0000000E+000,-9.1645643E+000,-1.1110361E+001,-3.9223911E+001, 1.7257824E-003,-3.7605277E-002
 4.0811553E+000, 8.2792283E+001, 0.0000000E+000,-1.5793777E+001,-8.4103045E+001,-1.0833703E+000,-8.6020659E-003, 0.0000000E+000, 0.0000000E+000,-1.3915383E+001,-1.8196511E+001,-3.9237876E+001, 1.7021920E-003,-3.6367138E-002
 4.1150942E+000, 7.7827373E+001, 0.0000000E+000,-1.4645455E+001,-8.3058367E+001,-1.0136418E+000,-8.1737453E-003, 0.0000000E+000, 0.0000000E+000,-2.0124877E+001,-2.0898265E+001,-3.9244937E+001, 1.6723653E-003,-3.6450475E-002
 4.1490326E+000, 8.1843721E+001, 0.0000000E+000,-1.3613132E+001,-8.4590820E+001,-9.4110045E-001,-8.2536374E-003, 0.0000000E+000, 0.0000000E+000,-1.8778951E+001,-1.7309585E+001,-3.9242648E+001, 1.6322545E-003,-3.7542550E-002
 4.1716585E+000, 8.5407260E+001, 0.0000000E+000,-1.3063786E+001,-8.4747279E+001,-8.9784337E-001,-8.3091642E-003, 0.0000000E+000, 0.0000000E+000,-1.5703780E+001,-1.3309958E+001,-3.9240460E+001, 1.6067348E-003,-3.7298782E-002
 4.2042670E+000, 8.8667446E+001, 0.0000000E+000,-1.2883176E+001,-8.1325177E+001,-8.7446203E-001,-8.2680989E-003, 0.0000000E+000, 0.0000000E+000,-7.4647844E+000,-6.4236374E+000,-3.9249644E+001, 1.5752863E-003,-3.5256497E-002
 4.2342153E+000, 8.3181155E+001, 0.0000000E+000,-1.2522574E+001,-7.7050182E+001,-8.5010817E-001,-7.8468057E-003, 0.0000000E+000, 0.0000000E+000,-5.0042281E+000,-7.2495557E+000,-3.9269355E+001, 1.5408871E-003,-3.3577443E-002
 4.2641635E+000, 7.9091394E+001, 0.0000000E+000,-1.1877475E+001,-7.9276786E+001,-8.1355700E-001,-7.7920376E-003, 0.0000000E+000, 0.0000000E+000,-1.1508544E+001,-1.2884216E+001,-3.9268881E+001, 1.5068413E-003,-3.5277205E-002
 4.2941117E+000, 7.9428260E+001, 0.0000000E+000,-1.1610206E+001,-8.2135027E+001,-7.6908887E-001,-7.6881133E-003, 0.0000000E+000, 0.0000000E+000,-1.5231312E+001,-1.5093750E+001,-3.9255673E+001, 1.4771673E-003,-3.6727011E-002
 4.3270545E+000, 8.1015459E+001, 0.0000000E+000,-1.1944122E+001,-7.6706435E+001,-7.2403213E-001,-7.6423039E-003, 0.0000000E+000, 0.0000000E+000,-1.0390650E+001,-8.3667720E+000,-3.9267180E+001, 1.4473382E-003,-3.3488829E-002
 4.3599977E+000, 8.3779053E+001, 0.0000000E+000,-1.2927980E+001,-6.8201794E+001,-7.0553282E-001,-7.4654378E-003, 0.0000000E+000, 0.0000000E+000, 1.7254133E+000, 1.9362813E+000,-3.9302353E+001, 1.4111321E-003,-2.9278878E-002
 4.3807006E+000, 8.0374109E+001, 0.0000000E+000,-1.3737244E+001,-6.7919127E+001,-7.0475917E-001,-7.9087514E-003, 0.0000000E+000, 0.0000000E+000, 9.3412880E-001,-1.9949305E+000,-3.9313172E+001, 1.3828737E-003,-2.9759709E-002
 4.4195895E+000, 7.4472711E+001, 0.0000000E+000,-1.3525375E+001,-7.1948499E+001,-7.1002698E-001,-7.7540497E-003, 0.0000000E+000, 0.0000000E+000,-9.3195389E+000,-1.1718944E+001,-3.9300514E+001, 1.3511336E-003,-3.1953557E-002
 4.4487562E+000, 6.9505472E+001, 0.0000000E+000,-1.2725629E+001,-7.3868206E+001,-7.2927737E-001,-7.0835005E-003, 0.0000000E+000, 0.0000000E+000,-1.6571637E+001,-1.7824724E+001,-3.9289441E+001, 1.3253697E-003,-3.2694536E-002
 4.4779229E+000, 6.3687903E+001, 0.0000000E+000,-1.2019916E+001,-7.0634576E+001,-7.4748325E-001,-6.7317859E-003, 0.0000000E+000, 0.0000000E+000,-1.8334209E+001,-1.9720803E+001,-3.9299507E+001, 1.2997901E-003,-3.0625743E-002
