s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9412506E+000, 1.9495911E+002, 0.0000000E+000,-3.2529934E+001,-1.0732482E+002,-2.3507243E-001,-1.8810101E-002, 0.0000000E+000, 0.0000000E+000, 5.4755130E+001, 5.4850469E+001, 0.0000000E+000, 3.8399387E-003, 0.0000000E+000
 2.9795527E+000, 1.9471238E+002, 0.0000000E+000,-3.2834965E+001,-1.1217412E+002,-2.4145864E-001,-1.8785403E-002, 0.0000000E+000, 0.0000000E+000, 5.1239207E+001, 4.9443058E+001, 0.0000000E+000, 3.8399461E-003, 0.0000000E+000
 3.0050876E+000, 1.9353190E+002, 0.0000000E+000,-3.3328106E+001,-1.1858954E+002,-2.4405285E-001,-1.8753732E-002, 0.0000000E+000, 0.0000000E+000, 4.2955300E+001, 4.1351456E+001, 0.0000000E+000, 3.8399526E-003, 0.0000000E+000
 3.0306225E+000, 1.9237950E+002, 0.0000000E+000,-3.3506783E+001,-1.2167642E+002,-2.4017514E-001,-1.8715506E-002, 0.0000000E+000, 0.0000000E+000, 3.8318455E+001, 3.6937403E+001, 0.0000000E+000, 3.8399572E-003, 0.0000000E+000
 3.0689249E+000, 1.8902078E+002, 0.0000000E+000,-3.3231715E+001,-1.2361076E+002,-2.7886364E-001,-1.8657333E-002, 0.0000000E+000, 0.0000000E+000, 3.3312340E+001, 3.1880784E+001, 0.0000000E+000, 3.8399623E-003, 0.0000000E+000
 3.0944598E+000, 1.8555164E+002, 0.0000000E+000,-3.1109577E+001,-1.2405535E+002,-3.4650592E-001,-1.8601761E-002, 0.0000000E+000, 0.0000000E+000, 3.0431445E+001, 3.0021606E+001, 0.0000000E+000, 3.8399668E-003, 0.0000000E+000
 3.1327620E+000, 1.8402837E+002, 0.0000000E+000,-2.9843069E+001,-1.2528406E+002,-3.3070185E-001,-1.8561385E-002, 0.0000000E+000, 0.0000000E+000, 2.9074450E+001, 2.8551976E+001, 0.0000000E+000, 3.8399708E-003, 0.0000000E+000
 3.1582968E+000, 1.8388080E+002, 0.0000000E+000,-2.9842831E+001,-1.2933763E+002,-3.3489622E-001,-1.8551928E-002, 0.0000000E+000, 0.0000000E+000, 2.5811146E+001, 2.4346890E+001, 0.0000000E+000, 3.8399743E-003, 0.0000000E+000
 3.1838319E+000, 1.8565001E+002, 0.0000000E+000,-3.0582475E+001,-1.3883029E+002,-2.6086911E-001,-1.8559415E-002, 0.0000000E+000, 0.0000000E+000, 1.8789091E+001, 1.5957817E+001, 0.0000000E+000, 3.8399768E-003, 0.0000000E+000
 3.2221341E+000, 1.8823333E+002, 0.0000000E+000,-3.2204797E+001,-1.5501574E+002,-2.5674487E-001,-1.8561664E-002, 0.0000000E+000, 0.0000000E+000, 3.4341222E+000, 7.3749150E-001, 0.0000000E+000, 3.8399796E-003, 0.0000000E+000
 3.2449229E+000, 1.9168924E+002, 0.0000000E+000,-3.4081542E+001,-1.6213766E+002,-2.6408590E-001,-1.8562229E-002, 0.0000000E+000, 0.0000000E+000,-5.0963012E+000,-4.8126092E+000, 0.0000000E+000, 3.8399819E-003, 0.0000000E+000
 3.2791061E+000, 1.9259829E+002, 0.0000000E+000,-3.5837145E+001,-1.6171587E+002,-2.9227989E-001,-1.8550391E-002, 0.0000000E+000, 0.0000000E+000,-5.0140224E+000,-5.2655620E+000, 0.0000000E+000, 3.8399838E-003, 0.0000000E+000
 3.3018951E+000, 1.9188263E+002, 0.0000000E+000,-3.6247921E+001,-1.6295423E+002,-3.2645137E-001,-1.8540853E-002, 0.0000000E+000, 0.0000000E+000,-6.3022747E+000,-7.6645165E+000, 0.0000000E+000, 3.8399856E-003, 0.0000000E+000
 3.3360784E+000, 1.8952676E+002, 0.0000000E+000,-3.5177926E+001,-1.6416849E+002,-4.6067302E-001,-1.8530758E-002, 0.0000000E+000, 0.0000000E+000,-9.8489604E+000,-1.0298859E+001, 0.0000000E+000, 3.8399871E-003, 0.0000000E+000
 3.3702617E+000, 1.8745396E+002, 0.0000000E+000,-3.3670184E+001,-1.5996128E+002,-4.4160252E-001,-1.8530772E-002, 0.0000000E+000, 0.0000000E+000,-7.5174085E+000,-6.6376339E+000, 0.0000000E+000, 3.8399888E-003, 0.0000000E+000
 3.3930504E+000, 1.8623704E+002, 0.0000000E+000,-3.2787607E+001,-1.5665779E+002,-4.1430952E-001,-1.8540536E-002, 0.0000000E+000, 0.0000000E+000,-3.2172829E+000,-3.6412040E+000, 0.0000000E+000, 3.8399900E-003, 0.0000000E+000
 3.4272337E+000, 1.8695466E+002, 0.0000000E+000,-3.2938678E+001,-1.6267042E+002,-3.8529838E-001,-1.8557831E-002, 0.0000000E+000, 0.0000000E+000,-7.2467578E+000,-9.0582962E+000, 0.0000000E+000, 3.8399911E-003, 0.0000000E+000
 3.4500227E+000, 1.8852361E+002, 0.0000000E+000,-3.3493906E+001,-1.7274438E+002,-3.5640304E-001,-1.8576561E-002, 0.0000000E+000, 0.0000000E+000,-1.6734590E+001,-1.8089661E+001, 0.0000000E+000, 3.8399920E-003, 0.0000000E+000
 3.4842060E+000, 1.9011989E+002, 0.0000000E+000,-3.4502415E+001,-1.7775913E+002,-3.4932111E-001,-1.8596087E-002, 0.0000000E+000, 0.0000000E+000,-2.2188634E+001,-2.2509576E+001, 0.0000000E+000, 3.8399929E-003, 0.0000000E+000
 3.5183892E+000, 1.9045622E+002, 0.0000000E+000,-3.5019396E+001,-1.7933819E+002,-3.5240435E-001,-1.8619264E-002, 0.0000000E+000, 0.0000000E+000,-2.4445824E+001,-2.4272395E+001, 0.0000000E+000, 3.8399938E-003, 0.0000000E+000
 3.5411780E+000, 1.8934625E+002, 0.0000000E+000,-3.4765412E+001,-1.7584388E+002,-4.7949124E-001,-1.8637603E-002, 0.0000000E+000, 0.0000000E+000,-2.2691979E+001,-2.1761162E+001, 0.0000000E+000, 3.8399945E-003, 0.0000000E+000
 3.5753613E+000, 1.8851360E+002, 0.0000000E+000,-3.3709535E+001,-1.6911952E+002,-4.6468335E-001,-1.8650408E-002, 0.0000000E+000, 0.0000000E+000,-1.6254535E+001,-1.4798791E+001, 0.0000000E+000, 3.8399951E-003, 0.0000000E+000
 3.6095445E+000, 1.8826429E+002, 0.0000000E+000,-3.2815220E+001,-1.6315973E+002,-4.3422154E-001,-1.8657344E-002, 0.0000000E+000, 0.0000000E+000,-8.8259640E+000,-8.1635346E+000, 0.0000000E+000, 3.8399957E-003, 0.0000000E+000
 3.6323333E+000, 1.8768111E+002, 0.0000000E+000,-3.2266647E+001,-1.6256232E+002,-3.8593971E-001,-1.8662591E-002, 0.0000000E+000, 0.0000000E+000,-7.3711201E+000,-7.5524581E+000, 0.0000000E+000, 3.8399962E-003, 0.0000000E+000
 3.6665165E+000, 1.8881860E+002, 0.0000000E+000,-3.2023119E+001,-1.6228492E+002,-3.8080471E-001,-1.8665473E-002, 0.0000000E+000, 0.0000000E+000,-6.9069755E+000,-5.8889038E+000, 0.0000000E+000, 3.8399966E-003, 0.0000000E+000
 3.7007000E+000, 1.9118503E+002, 0.0000000E+000,-3.2897782E+001,-1.5524822E+002,-3.6300266E-001,-1.8664807E-002, 0.0000000E+000, 0.0000000E+000, 3.7061134E-001, 2.6573598E+000, 0.0000000E+000, 3.8399970E-003, 0.0000000E+000
 3.7234888E+000, 1.9315499E+002, 0.0000000E+000,-3.3545327E+001,-1.4383079E+002,-3.4168892E-001,-1.8663856E-002, 0.0000000E+000, 0.0000000E+000, 1.2377835E+001, 1.5418524E+001, 0.0000000E+000, 3.8399973E-003, 0.0000000E+000
 3.7576721E+000, 1.9396469E+002, 0.0000000E+000,-3.4026367E+001,-1.3205346E+002,-3.3474730E-001,-1.8659796E-002, 0.0000000E+000, 0.0000000E+000, 2.5567573E+001, 2.7531453E+001, 0.0000000E+000, 3.8399976E-003, 0.0000000E+000
 3.7804608E+000, 1.9302567E+002, 0.0000000E+000,-3.4034458E+001,-1.2573541E+002,-3.2077117E-001,-1.8652733E-002, 0.0000000E+000, 0.0000000E+000, 3.3264954E+001, 3.2916380E+001, 0.0000000E+000, 3.8399979E-003, 0.0000000E+000
 3.8146441E+000, 1.8993395E+002, 0.0000000E+000,-3.3448061E+001,-1.3075576E+002,-3.0794814E-001,-1.8642152E-002, 0.0000000E+000, 0.0000000E+000, 2.8426562E+001, 2.5403545E+001, 0.0000000E+000, 3.8399981E-003, 0.0000000E+000
 3.8488274E+000, 1.8700201E+002, 0.0000000E+000,-3.2172753E+001,-1.4487028E+002,-2.8124379E-001,-1.8622008E-002, 0.0000000E+000, 0.0000000E+000, 1.2620885E+001, 9.6591182E+000, 0.0000000E+000, 3.8399983E-003, 0.0000000E+000
 3.8716164E+000, 1.8542890E+002, 0.0000000E+000,-3.1549553E+001,-1.5714228E+002,-2.9166335E-001,-1.8601613E-002, 0.0000000E+000, 0.0000000E+000,-9.8911737E-001,-3.5731933E+000, 0.0000000E+000, 3.8399985E-003, 0.0000000E+000
 3.9057996E+000, 1.8547723E+002, 0.0000000E+000,-3.1457624E+001,-1.6526816E+002,-3.0608471E-001,-1.8583194E-002, 0.0000000E+000, 0.0000000E+000,-1.0829533E+001,-1.1573224E+001, 0.0000000E+000, 3.8399987E-003, 0.0000000E+000
 3.9411223E+000, 1.8665487E+002, 0.0000000E+000,-3.2279571E+001,-1.6090230E+002,-3.0192571E-001,-1.8564810E-002, 0.0000000E+000, 0.0000000E+000,-8.9284046E+000,-6.8474901E+000, 0.0000000E+000, 3.8399989E-003, 0.0000000E+000
 3.9661901E+000, 1.8714425E+002, 0.0000000E+000,-3.2883110E+001,-1.4808768E+002,-2.9013354E-001,-1.8558349E-002, 0.0000000E+000, 0.0000000E+000, 3.1719262E+000, 5.8647705E+000, 0.0000000E+000, 3.8399990E-003, 0.0000000E+000
 3.9912577E+000, 1.8773673E+002, 0.0000000E+000,-3.3281146E+001,-1.3920221E+002,-2.7660151E-001,-1.8568895E-002, 0.0000000E+000, 0.0000000E+000, 1.3208614E+001, 1.4958198E+001, 0.0000000E+000, 3.8399991E-003, 0.0000000E+000
 4.0288591E+000, 1.8818853E+002, 0.0000000E+000,-3.3336240E+001,-1.3546443E+002,-2.6936715E-001,-1.8595531E-002, 0.0000000E+000, 0.0000000E+000, 1.9489104E+001, 1.9099896E+001, 0.0000000E+000, 3.8399992E-003, 0.0000000E+000
 4.0539269E+000, 1.9053993E+002, 0.0000000E+000,-3.3482669E+001,-1.4047188E+002,-2.5660150E-001,-1.8629644E-002, 0.0000000E+000, 0.0000000E+000, 1.6865335E+001, 1.6310154E+001, 0.0000000E+000, 3.8399993E-003, 0.0000000E+000
 4.0915289E+000, 1.9264276E+002, 0.0000000E+000,-3.4123875E+001,-1.4847410E+002,-2.4838411E-001,-1.8656328E-002, 0.0000000E+000, 0.0000000E+000, 1.1017640E+001, 9.7777488E+000, 0.0000000E+000, 3.8399994E-003, 0.0000000E+000
 4.1165962E+000, 1.9473127E+002, 0.0000000E+000,-3.4684051E+001,-1.5797181E+002,-2.5493238E-001,-1.8677521E-002, 0.0000000E+000, 0.0000000E+000, 3.3148036E+000, 1.8017949E+000, 0.0000000E+000, 3.8399994E-003, 0.0000000E+000
 4.1416640E+000, 1.9656245E+002, 0.0000000E+000,-3.5105311E+001,-1.6517564E+002,-3.3305860E-001,-1.8682953E-002, 0.0000000E+000, 0.0000000E+000,-3.4085307E+000,-4.0702461E+000, 0.0000000E+000, 3.8399995E-003, 0.0000000E+000
 4.1792655E+000, 1.9441849E+002, 0.0000000E+000,-3.5249769E+001,-1.6564035E+002,-3.3849858E-001,-1.8677326E-002, 0.0000000E+000, 0.0000000E+000,-6.6131576E+000,-6.8288001E+000, 0.0000000E+000, 3.8399996E-003, 0.0000000E+000
 4.2043333E+000, 1.8795981E+002, 0.0000000E+000,-3.3415504E+001,-1.5483410E+002,-3.1806531E-001,-1.8668369E-002, 0.0000000E+000, 0.0000000E+000,-1.4791813E+000,-6.2652029E-001, 0.0000000E+000, 3.8399996E-003, 0.0000000E+000
 4.2419353E+000, 1.8203789E+002, 0.0000000E+000,-3.0848623E+001,-1.4378104E+002,-3.5321768E-001,-1.8661900E-002, 0.0000000E+000, 0.0000000E+000, 6.6626185E+000, 7.0363456E+000, 0.0000000E+000, 3.8399997E-003, 0.0000000E+000
 4.2670026E+000, 1.8001598E+002, 0.0000000E+000,-2.9684879E+001,-1.4259556E+002,-3.5257440E-001,-1.8651650E-002, 0.0000000E+000, 0.0000000E+000, 8.9078065E+000, 7.3643087E+000, 0.0000000E+000, 3.8399997E-003, 0.0000000E+000
 4.2920704E+000, 1.8046623E+002, 0.0000000E+000,-2.9770034E+001,-1.4851374E+002,-3.2732856E-001,-1.8644314E-002, 0.0000000E+000, 0.0000000E+000, 2.8696631E+000, 1.8364847E+000, 0.0000000E+000, 3.8399997E-003, 0.0000000E+000
 4.3296723E+000, 1.8402577E+002, 0.0000000E+000,-3.0926404E+001,-1.5579937E+002,-3.0297354E-001,-1.8642419E-002, 0.0000000E+000, 0.0000000E+000,-2.6531566E+000,-3.0216242E+000, 0.0000000E+000, 3.8399998E-003, 0.0000000E+000
 4.3530211E+000, 1.8765049E+002, 0.0000000E+000,-3.2498417E+001,-1.6413761E+002,-3.0378225E-001,-1.8645167E-002, 0.0000000E+000, 0.0000000E+000,-7.4888849E+000,-9.3079591E+000, 0.0000000E+000, 3.8399998E-003, 0.0000000E+000
 4.3854666E+000, 1.8975400E+002, 0.0000000E+000,-3.3923136E+001,-1.6973542E+002,-3.0727644E-001,-1.8653272E-002, 0.0000000E+000, 0.0000000E+000,-1.3857727E+001,-1.4230484E+001, 0.0000000E+000, 3.8399998E-003, 0.0000000E+000
 4.4189939E+000, 1.9016669E+002, 0.0000000E+000,-3.4866657E+001,-1.6131230E+002,-3.2726334E-001,-1.8667531E-002, 0.0000000E+000, 0.0000000E+000,-8.3919676E+000,-6.3582047E+000, 0.0000000E+000, 3.8399998E-003, 0.0000000E+000
 4.4427872E+000, 1.9062156E+002, 0.0000000E+000,-3.4802452E+001,-1.4755557E+002,-3.8662480E-001,-1.8673460E-002, 0.0000000E+000, 0.0000000E+000, 4.1389879E+000, 7.8582391E+000, 0.0000000E+000, 3.8399998E-003, 0.0000000E+000
 4.4784775E+000, 1.9258450E+002, 0.0000000E+000,-3.4961636E+001,-1.3496312E+002,-3.8322605E-001,-1.8680290E-002, 0.0000000E+000, 0.0000000E+000, 1.9602479E+001, 2.2257833E+001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.5022707E+000, 1.9410003E+002, 0.0000000E+000,-3.5450029E+001,-1.2745174E+002,-3.5427678E-001,-1.8689451E-002, 0.0000000E+000, 0.0000000E+000, 3.0396867E+001, 3.0825293E+001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.5379605E+000, 1.9452901E+002, 0.0000000E+000,-3.5725328E+001,-1.3484111E+002,-3.1161536E-001,-1.8701186E-002, 0.0000000E+000, 0.0000000E+000, 2.6932010E+001, 2.3632261E+001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.5617542E+000, 1.9430570E+002, 0.0000000E+000,-3.5981283E+001,-1.4746387E+002,-2.9324963E-001,-1.8709355E-002, 0.0000000E+000, 0.0000000E+000, 1.3099938E+001, 1.0548586E+001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.5974441E+000, 1.9480546E+002, 0.0000000E+000,-3.6647894E+001,-1.5357550E+002,-2.9212803E-001,-1.8707918E-002, 0.0000000E+000, 0.0000000E+000, 5.5505107E+000, 4.2712300E+000, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.6212378E+000, 1.9469790E+002, 0.0000000E+000,-3.7151714E+001,-1.5708474E+002,-2.8881167E-001,-1.8701061E-002, 0.0000000E+000, 0.0000000E+000, 1.2258187E+000, 1.5393776E-001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.6569276E+000, 1.9349973E+002, 0.0000000E+000,-3.7082545E+001,-1.5736083E+002,-2.5567478E-001,-1.8698375E-002, 0.0000000E+000, 0.0000000E+000,-4.3255066E-001,-1.2180155E+000, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.6807213E+000, 1.9203133E+002, 0.0000000E+000,-3.6302679E+001,-1.6232589E+002,-2.4004054E-001,-1.8698876E-002, 0.0000000E+000, 0.0000000E+000,-4.2671170E+000,-6.8559783E+000, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.7164111E+000, 1.9075869E+002, 0.0000000E+000,-3.5433392E+001,-1.7176728E+002,-2.3919006E-001,-1.8706906E-002, 0.0000000E+000, 0.0000000E+000,-1.4817014E+001,-1.6699885E+001, 0.0000000E+000, 3.8399999E-003, 0.0000000E+000
 4.7402048E+000, 1.8989174E+002, 0.0000000E+000,-3.5011898E+001,-1.7659009E+002,-2.4537855E-001,-1.8717647E-002, 0.0000000E+000, 0.0000000E+000,-2.1053610E+001,-2.1974345E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.7758946E+000, 1.9017329E+002, 0.0000000E+000,-3.4842800E+001,-1.7899780E+002,-2.9565160E-001,-1.8727957E-002, 0.0000000E+000, 0.0000000E+000,-2.3850808E+001,-2.3981695E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.8115849E+000, 1.9179367E+002, 0.0000000E+000,-3.5366406E+001,-1.7915986E+002,-4.0480407E-001,-1.8732142E-002, 0.0000000E+000, 0.0000000E+000,-2.3516307E+001,-2.3156136E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.8353782E+000, 1.9301043E+002, 0.0000000E+000,-3.5939169E+001,-1.8107648E+002,-4.2996705E-001,-1.8729739E-002, 0.0000000E+000, 0.0000000E+000,-2.4055292E+001,-2.4453917E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.8673124E+000, 1.9490033E+002, 0.0000000E+000,-3.6500871E+001,-1.8280089E+002,-4.5517578E-001,-1.8727484E-002, 0.0000000E+000, 0.0000000E+000,-2.4914946E+001,-2.4875340E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.8992467E+000, 1.9522643E+002, 0.0000000E+000,-3.6718646E+001,-1.8124282E+002,-4.9141188E-001,-1.8719496E-002, 0.0000000E+000, 0.0000000E+000,-2.4003142E+001,-2.3245170E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.9205365E+000, 1.9506144E+002, 0.0000000E+000,-3.6346729E+001,-1.7642765E+002,-4.9097082E-001,-1.8709447E-002, 0.0000000E+000, 0.0000000E+000,-1.9750064E+001,-1.8222613E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.9524708E+000, 1.9300720E+002, 0.0000000E+000,-3.5340962E+001,-1.6783072E+002,-4.8512417E-001,-1.8697966E-002, 0.0000000E+000, 0.0000000E+000,-1.1996055E+001,-1.0668306E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 4.9865336E+000, 1.8928321E+002, 0.0000000E+000,-3.3562315E+001,-1.6190943E+002,-4.5526379E-001,-1.8687771E-002, 0.0000000E+000, 0.0000000E+000,-6.1576487E+000,-6.6624809E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.0216618E+000, 1.8651383E+002, 0.0000000E+000,-3.1391888E+001,-1.6091655E+002,-5.5719622E-001,-1.8676609E-002, 0.0000000E+000, 0.0000000E+000,-6.1883033E+000,-6.3704817E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.0450802E+000, 1.8506124E+002, 0.0000000E+000,-3.0093162E+001,-1.6092434E+002,-6.1825479E-001,-1.8664329E-002, 0.0000000E+000, 0.0000000E+000,-5.8777974E+000,-6.5931759E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.0802078E+000, 1.8426266E+002, 0.0000000E+000,-2.9333209E+001,-1.5594323E+002,-5.6058697E-001,-1.8661724E-002, 0.0000000E+000, 0.0000000E+000,-2.9466365E+000,-1.5930314E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.1036263E+000, 1.8311965E+002, 0.0000000E+000,-2.9008980E+001,-1.4639132E+002,-5.0855458E-001,-1.8661961E-002, 0.0000000E+000, 0.0000000E+000, 5.7192522E+000, 7.1921333E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.1387539E+000, 1.8149002E+002, 0.0000000E+000,-2.8885193E+001,-1.3759370E+002,-4.5821838E-001,-1.8668542E-002, 0.0000000E+000, 0.0000000E+000, 1.3792096E+001, 1.4534235E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.1621728E+000, 1.8010695E+002, 0.0000000E+000,-2.8661351E+001,-1.3282904E+002,-3.7694627E-001,-1.8680874E-002, 0.0000000E+000, 0.0000000E+000, 1.8177227E+001, 1.8220930E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.1973004E+000, 1.8052200E+002, 0.0000000E+000,-2.8716325E+001,-1.4047256E+002,-3.6373127E-001,-1.8695677E-002, 0.0000000E+000, 0.0000000E+000, 1.3378545E+001, 1.0950682E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.2207189E+000, 1.8228153E+002, 0.0000000E+000,-2.9025537E+001,-1.5562945E+002,-3.5999608E-001,-1.8710563E-002, 0.0000000E+000, 0.0000000E+000,-7.3661767E-001,-2.7521574E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.2558465E+000, 1.8483489E+002, 0.0000000E+000,-2.9639198E+001,-1.6450952E+002,-3.6209055E-001,-1.8722188E-002, 0.0000000E+000, 0.0000000E+000,-9.4026099E+000,-9.6946337E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.2909741E+000, 1.8801367E+002, 0.0000000E+000,-3.0931013E+001,-1.6795336E+002,-3.0326684E-001,-1.8735123E-002, 0.0000000E+000, 0.0000000E+000,-1.1332425E+001,-1.1192708E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.3143926E+000, 1.9210378E+002, 0.0000000E+000,-3.1849357E+001,-1.6754709E+002,-3.2569260E-001,-1.8752935E-002, 0.0000000E+000, 0.0000000E+000,-1.0339992E+001,-7.6371127E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.3495207E+000, 1.9115148E+002, 0.0000000E+000,-3.2384664E+001,-1.5844191E+002,-3.3464607E-001,-1.8776501E-002, 0.0000000E+000, 0.0000000E+000,-2.0215721E+000,-2.8523575E-002, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.3729391E+000, 1.9063878E+002, 0.0000000E+000,-3.1422943E+001,-1.4466924E+002,-3.2997777E-001,-1.8810887E-002, 0.0000000E+000, 0.0000000E+000, 1.0904016E+001, 1.4197801E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.4104085E+000, 1.8976484E+002, 0.0000000E+000,-3.1520636E+001,-1.3028022E+002,-3.1506118E-001,-1.8839609E-002, 0.0000000E+000, 0.0000000E+000, 2.5141229E+001, 2.7630079E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.4361687E+000, 1.9265726E+002, 0.0000000E+000,-3.2145966E+001,-1.2272749E+002,-3.0792338E-001,-1.8862243E-002, 0.0000000E+000, 0.0000000E+000, 3.6211859E+001, 3.7457024E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.4619293E+000, 1.9712935E+002, 0.0000000E+000,-3.3488315E+001,-1.2392535E+002,-2.9694766E-001,-1.8869272E-002, 0.0000000E+000, 0.0000000E+000, 3.8760339E+001, 3.9399871E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.5005698E+000, 2.0062042E+002, 0.0000000E+000,-3.5014027E+001,-1.2615383E+002,-3.0369116E-001,-1.8877189E-002, 0.0000000E+000, 0.0000000E+000, 3.8793576E+001, 3.9129988E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.5236497E+000, 2.0114374E+002, 0.0000000E+000,-3.5724419E+001,-1.2578248E+002,-3.0142797E-001,-1.8884390E-002, 0.0000000E+000, 0.0000000E+000, 4.0058494E+001, 3.9316535E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.5582695E+000, 1.9858333E+002, 0.0000000E+000,-3.4873346E+001,-1.2668575E+002,-2.8916045E-001,-1.8881306E-002, 0.0000000E+000, 0.0000000E+000, 3.7856166E+001, 3.6716198E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.5813498E+000, 1.9703837E+002, 0.0000000E+000,-3.4097598E+001,-1.3052565E+002,-2.7229288E-001,-1.8858363E-002, 0.0000000E+000, 0.0000000E+000, 3.3323280E+001, 3.2123967E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.6171236E+000, 1.9534647E+002, 0.0000000E+000,-3.3890355E+001,-1.3380735E+002,-2.6146839E-001,-1.8816117E-002, 0.0000000E+000, 0.0000000E+000, 2.8602795E+001, 2.7368472E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.6425114E+000, 1.9440241E+002, 0.0000000E+000,-3.3888581E+001,-1.3622907E+002,-2.4776026E-001,-1.8768027E-002, 0.0000000E+000, 0.0000000E+000, 2.4493616E+001, 2.4018233E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.6805935E+000, 1.9378547E+002, 0.0000000E+000,-3.4085917E+001,-1.3807401E+002,-2.7155552E-001,-1.8719389E-002, 0.0000000E+000, 0.0000000E+000, 2.1966146E+001, 2.1335271E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.7059813E+000, 1.9128079E+002, 0.0000000E+000,-3.3724417E+001,-1.3888999E+002,-2.8501113E-001,-1.8677732E-002, 0.0000000E+000, 0.0000000E+000, 1.9440043E+001, 1.8362696E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.7313695E+000, 1.8941577E+002, 0.0000000E+000,-3.3334382E+001,-1.3927599E+002,-3.0753209E-001,-1.8647337E-002, 0.0000000E+000, 0.0000000E+000, 1.7674423E+001, 1.6479224E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.7694516E+000, 1.8817004E+002, 0.0000000E+000,-3.2984485E+001,-1.4298516E+002,-3.1656878E-001,-1.8601147E-002, 0.0000000E+000, 0.0000000E+000, 1.3258871E+001, 1.1865226E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.7948394E+000, 1.8774421E+002, 0.0000000E+000,-3.3043926E+001,-1.4982361E+002,-3.1333008E-001,-1.8549432E-002, 0.0000000E+000, 0.0000000E+000, 5.8812354E+000, 4.5448005E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.8202271E+000, 1.8794005E+002, 0.0000000E+000,-3.3634595E+001,-1.5297650E+002,-3.3558997E-001,-1.8521901E-002, 0.0000000E+000, 0.0000000E+000, 1.7238937E+000, 9.7483681E-001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.8583093E+000, 1.8736717E+002, 0.0000000E+000,-3.4505039E+001,-1.5582223E+002,-3.2925962E-001,-1.8524001E-002, 0.0000000E+000, 0.0000000E+000,-1.8177767E+000,-3.3078743E+000, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
 5.8836970E+000, 1.8564128E+002, 0.0000000E+000,-3.4541117E+001,-1.6283645E+002,-3.2591717E-001,-1.8567244E-002, 0.0000000E+000, 0.0000000E+000,-9.4200007E+000,-1.2080765E+001, 0.0000000E+000, 3.8400000E-003, 0.0000000E+000
