s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3046936E+001, 1.2420781E+002, 0.0000000E+000,-3.1382202E+001,-6.2786787E+001,-2.5391023E-001,-7.7879831E-003, 0.0000000E+000, 0.0000000E+000, 2.9229196E+001, 2.9777125E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3078917E+001, 1.2765052E+002, 0.0000000E+000,-3.2792082E+001,-6.1696888E+001,-2.2715407E-001,-7.8126095E-003, 0.0000000E+000, 0.0000000E+000, 3.1347922E+001, 3.2926579E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3110897E+001, 1.3312193E+002, 0.0000000E+000,-3.5067861E+001,-6.3214987E+001,-2.0775600E-001,-7.8325358E-003, 0.0000000E+000, 0.0000000E+000, 3.3896393E+001, 3.4623494E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3142879E+001, 1.3910551E+002, 0.0000000E+000,-3.8330822E+001,-6.8486528E+001,-2.0321126E-001,-7.8459391E-003, 0.0000000E+000, 0.0000000E+000, 3.2436359E+001, 3.2077105E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3174860E+001, 1.4400380E+002, 0.0000000E+000,-4.1102148E+001,-7.7288687E+001,-1.9517878E-001,-7.8508584E-003, 0.0000000E+000, 0.0000000E+000, 2.7616207E+001, 2.5409936E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3190851E+001, 1.4436082E+002, 0.0000000E+000,-4.2763124E+001,-8.6593886E+001,-1.8876270E-001,-7.8479151E-003, 0.0000000E+000, 0.0000000E+000, 1.9470895E+001, 1.4807202E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3222832E+001, 1.4178575E+002, 0.0000000E+000,-4.1481925E+001,-9.7581981E+001,-1.8133995E-001,-7.8401138E-003, 0.0000000E+000, 0.0000000E+000, 7.1709455E+000, 2.5326649E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3254812E+001, 1.3853407E+002, 0.0000000E+000,-3.8892901E+001,-1.1228815E+002,-1.7960311E-001,-7.8239478E-003, 0.0000000E+000, 0.0000000E+000,-9.4904183E+000,-1.2834408E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3286795E+001, 1.3601751E+002, 0.0000000E+000,-3.6972365E+001,-1.2451691E+002,-1.8235733E-001,-7.8041294E-003, 0.0000000E+000, 0.0000000E+000,-2.2652358E+001,-2.5661924E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3318775E+001, 1.3404283E+002, 0.0000000E+000,-3.5753406E+001,-1.3217682E+002,-1.8946594E-001,-7.7848379E-003, 0.0000000E+000, 0.0000000E+000,-3.2880014E+001,-3.4084655E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3350756E+001, 1.3276032E+002, 0.0000000E+000,-3.5362161E+001,-1.3407170E+002,-1.9993364E-001,-7.7643265E-003, 0.0000000E+000, 0.0000000E+000,-3.6533404E+001,-3.6881246E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3382736E+001, 1.3076618E+002, 0.0000000E+000,-3.4715114E+001,-1.3097824E+002,-2.0724007E-001,-7.7453056E-003, 0.0000000E+000, 0.0000000E+000,-3.5762184E+001,-3.5142152E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3414719E+001, 1.2872862E+002, 0.0000000E+000,-3.4116352E+001,-1.2522844E+002,-2.1501550E-001,-7.7335214E-003, 0.0000000E+000, 0.0000000E+000,-3.1800777E+001,-3.0838927E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3430708E+001, 1.2768616E+002, 0.0000000E+000,-3.3568711E+001,-1.2099445E+002,-2.0901726E-001,-7.7306462E-003, 0.0000000E+000, 0.0000000E+000,-2.8018978E+001,-2.7093749E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3462690E+001, 1.2752619E+002, 0.0000000E+000,-3.3804407E+001,-1.1874682E+002,-1.8295563E-001,-7.7342223E-003, 0.0000000E+000, 0.0000000E+000,-2.5600829E+001,-2.5215724E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3494671E+001, 1.2850562E+002, 0.0000000E+000,-3.4134222E+001,-1.1760036E+002,-2.9492446E-001,-7.7469888E-003, 0.0000000E+000, 0.0000000E+000,-2.4234606E+001,-2.3531631E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3526651E+001, 1.3100780E+002, 0.0000000E+000,-3.4829628E+001,-1.1675319E+002,-3.2563670E-001,-7.7657183E-003, 0.0000000E+000, 0.0000000E+000,-2.2445626E+001,-2.0908421E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3558632E+001, 1.3400522E+002, 0.0000000E+000,-3.5482597E+001,-1.1597211E+002,-3.0256441E-001,-7.7850447E-003, 0.0000000E+000, 0.0000000E+000,-1.8969098E+001,-1.7759832E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3590614E+001, 1.3702367E+002, 0.0000000E+000,-3.6033489E+001,-1.1636890E+002,-3.2292297E-001,-7.8027897E-003, 0.0000000E+000, 0.0000000E+000,-1.7074147E+001,-1.5709441E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3622595E+001, 1.3955784E+002, 0.0000000E+000,-3.6747230E+001,-1.1573739E+002,-3.1429078E-001,-7.8154425E-003, 0.0000000E+000, 0.0000000E+000,-1.4726922E+001,-1.3248887E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3654575E+001, 1.4138622E+002, 0.0000000E+000,-3.7364484E+001,-1.1215993E+002,-2.9636666E-001,-7.8217999E-003, 0.0000000E+000, 0.0000000E+000,-1.0355164E+001,-8.4423786E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3670567E+001, 1.4173286E+002, 0.0000000E+000,-3.7767507E+001,-1.0834119E+002,-2.8159836E-001,-7.8229497E-003, 0.0000000E+000, 0.0000000E+000,-6.0513692E+000,-4.6652600E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3702547E+001, 1.4038819E+002, 0.0000000E+000,-3.7112876E+001,-1.0545657E+002,-2.7450394E-001,-7.8208020E-003, 0.0000000E+000, 0.0000000E+000,-2.7687586E+000,-2.4635826E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3734528E+001, 1.3752562E+002, 0.0000000E+000,-3.5567619E+001,-1.0419729E+002,-3.5295909E-001,-7.8169670E-003, 0.0000000E+000, 0.0000000E+000,-1.9528335E+000,-2.6000657E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3766510E+001, 1.3517138E+002, 0.0000000E+000,-3.3927882E+001,-1.0606687E+002,-3.3415456E-001,-7.8122573E-003, 0.0000000E+000, 0.0000000E+000,-4.0754481E+000,-5.1653367E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3798491E+001, 1.3386552E+002, 0.0000000E+000,-3.2877470E+001,-1.0996553E+002,-2.6441700E-001,-7.8093595E-003, 0.0000000E+000, 0.0000000E+000,-8.0739384E+000,-9.2497115E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3830471E+001, 1.3342734E+002, 0.0000000E+000,-3.2388885E+001,-1.1375866E+002,-2.4429753E-001,-7.8061569E-003, 0.0000000E+000, 0.0000000E+000,-1.2485662E+001,-1.2972307E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3862453E+001, 1.3417540E+002, 0.0000000E+000,-3.2132533E+001,-1.1514933E+002,-2.9304431E-001,-7.7976318E-003, 0.0000000E+000, 0.0000000E+000,-1.4523657E+001,-1.3407304E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3894434E+001, 1.3446520E+002, 0.0000000E+000,-3.2334391E+001,-1.1367944E+002,-3.2536714E-001,-7.7859319E-003, 0.0000000E+000, 0.0000000E+000,-1.2723372E+001,-1.1881784E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3910425E+001, 1.3423893E+002, 0.0000000E+000,-3.2242638E+001,-1.1051159E+002,-3.2214994E-001,-7.7833539E-003, 0.0000000E+000, 0.0000000E+000,-1.0335456E+001,-8.8452240E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3942406E+001, 1.3402176E+002, 0.0000000E+000,-3.2478563E+001,-1.0564923E+002,-3.2834266E-001,-7.7929818E-003, 0.0000000E+000, 0.0000000E+000,-6.2114589E+000,-4.4421634E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.3974386E+001, 1.3429384E+002, 0.0000000E+000,-3.2535780E+001,-9.7564675E+001,-3.3979594E-001,-7.8130245E-003, 0.0000000E+000, 0.0000000E+000, 1.2797560E+000, 3.8457798E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4006367E+001, 1.3533646E+002, 0.0000000E+000,-3.2649112E+001,-8.9121277E+001,-3.0990447E-001,-7.8256464E-003, 0.0000000E+000, 0.0000000E+000, 1.0631360E+001, 1.3248339E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4038349E+001, 1.3811995E+002, 0.0000000E+000,-3.3345532E+001,-8.3921549E+001,-2.3431199E-001,-7.8207098E-003, 0.0000000E+000, 0.0000000E+000, 1.8862485E+001, 2.0610733E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4070330E+001, 1.3951248E+002, 0.0000000E+000,-3.3989796E+001,-8.3579800E+001,-2.9377662E-001,-7.8069963E-003, 0.0000000E+000, 0.0000000E+000, 2.2057051E+001, 2.1641303E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4102310E+001, 1.3904602E+002, 0.0000000E+000,-3.4730629E+001,-8.6730390E+001,-2.7429662E-001,-7.7992614E-003, 0.0000000E+000, 0.0000000E+000, 1.9092771E+001, 1.7302902E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4134291E+001, 1.3857080E+002, 0.0000000E+000,-3.4600738E+001,-8.9844656E+001,-2.5956972E-001,-7.8008664E-003, 0.0000000E+000, 0.0000000E+000, 1.4679584E+001, 1.3858037E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4150282E+001, 1.3896978E+002, 0.0000000E+000,-3.4708496E+001,-9.1718490E+001,-2.4963385E-001,-7.8077022E-003, 0.0000000E+000, 0.0000000E+000, 1.2773973E+001, 1.2285356E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4182262E+001, 1.3914819E+002, 0.0000000E+000,-3.4856910E+001,-9.3212214E+001,-2.4035658E-001,-7.8227651E-003, 0.0000000E+000, 0.0000000E+000, 1.1318456E+001, 1.0830891E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4214245E+001, 1.3739602E+002, 0.0000000E+000,-3.4985577E+001,-9.3759791E+001,-2.2915080E-001,-7.8486032E-003, 0.0000000E+000, 0.0000000E+000, 9.1995643E+000, 8.4136504E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4246225E+001, 1.3569077E+002, 0.0000000E+000,-3.3863324E+001,-9.1530782E+001,-2.1566645E-001,-7.8614841E-003, 0.0000000E+000, 0.0000000E+000, 9.2827940E+000, 1.0073135E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4278206E+001, 1.3408429E+002, 0.0000000E+000,-3.2409332E+001,-8.7114529E+001,-2.0254543E-001,-7.8487598E-003, 0.0000000E+000, 0.0000000E+000, 1.3000644E+001, 1.4350034E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4310188E+001, 1.3177064E+002, 0.0000000E+000,-3.0637172E+001,-8.2729006E+001,-2.0925111E-001,-7.8259107E-003, 0.0000000E+000, 0.0000000E+000, 1.7616109E+001, 1.8187388E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4342169E+001, 1.3037995E+002, 0.0000000E+000,-2.8864658E+001,-8.4915361E+001,-1.8249936E-001,-7.8093822E-003, 0.0000000E+000, 0.0000000E+000, 1.7584179E+001, 1.6409618E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4372398E+001, 1.3182904E+002, 0.0000000E+000,-2.8766860E+001,-9.5194171E+001,-2.7907877E-001,-7.7937611E-003, 0.0000000E+000, 0.0000000E+000, 9.8756519E+000, 7.5811410E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4400877E+001, 1.3385537E+002, 0.0000000E+000,-2.9891423E+001,-1.0731796E+002,-2.6653570E-001,-7.7762567E-003, 0.0000000E+000, 0.0000000E+000,-9.3349727E-001,-3.6283308E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4429356E+001, 1.3691384E+002, 0.0000000E+000,-3.1775946E+001,-1.1474429E+002,-2.5137615E-001,-7.7543905E-003, 0.0000000E+000, 0.0000000E+000,-9.8370678E+000,-9.8655312E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4459257E+001, 1.3943113E+002, 0.0000000E+000,-3.4540710E+001,-1.1526832E+002,-2.7215765E-001,-7.7290842E-003, 0.0000000E+000, 0.0000000E+000,-1.0781880E+001,-1.0657785E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4490583E+001, 1.4029489E+002, 0.0000000E+000,-3.6688304E+001,-1.1000135E+002,-2.5944939E-001,-7.7524187E-003, 0.0000000E+000, 0.0000000E+000,-8.5132768E+000,-6.6619622E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4525043E+001, 1.3891837E+002, 0.0000000E+000,-3.7444382E+001,-1.0162403E+002,-2.9845033E-001,-7.8288127E-003, 0.0000000E+000, 0.0000000E+000,-1.9385638E+000,-4.5631683E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4542273E+001, 1.3896510E+002, 0.0000000E+000,-3.7054692E+001,-9.5086939E+001,-2.8788479E-001,-7.8803208E-003, 0.0000000E+000, 0.0000000E+000, 4.1487085E+000, 6.5277001E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4576731E+001, 1.3950138E+002, 0.0000000E+000,-3.7209236E+001,-8.9778814E+001,-2.7930131E-001,-7.9084431E-003, 0.0000000E+000, 0.0000000E+000, 1.0189767E+001, 1.2226122E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4612913E+001, 1.3903999E+002, 0.0000000E+000,-3.6352249E+001,-8.3799168E+001,-2.5951471E-001,-7.9244397E-003, 0.0000000E+000, 0.0000000E+000, 1.7310837E+001, 1.8621136E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4646540E+001, 1.4020437E+002, 0.0000000E+000,-3.5822683E+001,-7.8928942E+001,-2.2662680E-001,-7.9642935E-003, 0.0000000E+000, 0.0000000E+000, 2.2918551E+001, 2.5218150E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4663353E+001, 1.4045446E+002, 0.0000000E+000,-3.6057792E+001,-7.6231501E+001,-2.3529049E-001,-7.9981587E-003, 0.0000000E+000, 0.0000000E+000, 2.7400035E+001, 2.7921878E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4696978E+001, 1.4080119E+002, 0.0000000E+000,-3.6368165E+001,-7.4810594E+001,-2.3264011E-001,-8.0330694E-003, 0.0000000E+000, 0.0000000E+000, 2.9232216E+001, 2.9381761E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4730604E+001, 1.3771882E+002, 0.0000000E+000,-3.6640820E+001,-7.4708987E+001,-3.2308081E-001,-8.0475130E-003, 0.0000000E+000, 0.0000000E+000, 2.8119531E+001, 2.6037881E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4764231E+001, 1.3282907E+002, 0.0000000E+000,-3.5930552E+001,-7.6497350E+001,-3.3977717E-001,-8.0091404E-003, 0.0000000E+000, 0.0000000E+000, 2.3006181E+001, 2.0053378E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4781044E+001, 1.2868117E+002, 0.0000000E+000,-3.5305117E+001,-7.9006210E+001,-3.1988745E-001,-7.9656100E-003, 0.0000000E+000, 0.0000000E+000, 1.7332569E+001, 1.4041987E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4814671E+001, 1.2620718E+002, 0.0000000E+000,-3.4207869E+001,-8.1720628E+001,-3.0239564E-001,-7.9394013E-003, 0.0000000E+000, 0.0000000E+000, 1.1379196E+001, 9.9683450E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4848297E+001, 1.2434052E+002, 0.0000000E+000,-3.2357148E+001,-8.4275235E+001,-2.4106936E-001,-7.9298557E-003, 0.0000000E+000, 0.0000000E+000, 7.6706601E+000, 7.4591387E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4878115E+001, 1.2579862E+002, 0.0000000E+000,-3.1307950E+001,-8.5256811E+001,-2.1121748E-001,-7.9213630E-003, 0.0000000E+000, 0.0000000E+000, 7.4664352E+000, 9.0147189E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4907932E+001, 1.2889924E+002, 0.0000000E+000,-3.1775498E+001,-8.5227184E+001,-2.0469781E-001,-7.8949270E-003, 0.0000000E+000, 0.0000000E+000, 1.0043762E+001, 1.1683966E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4937750E+001, 1.3352484E+002, 0.0000000E+000,-3.3027740E+001,-8.5336177E+001,-1.9973788E-001,-7.8639253E-003, 0.0000000E+000, 0.0000000E+000, 1.3397991E+001, 1.4953323E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4967567E+001, 1.3834171E+002, 0.0000000E+000,-3.4362110E+001,-8.7278840E+001,-2.1663733E-001,-7.8833317E-003, 0.0000000E+000, 0.0000000E+000, 1.5289847E+001, 1.6476240E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.4997385E+001, 1.4154851E+002, 0.0000000E+000,-3.5716663E+001,-9.1181910E+001,-2.1044988E-001,-7.9262708E-003, 0.0000000E+000, 0.0000000E+000, 1.5116273E+001, 1.4431564E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5027203E+001, 1.4389932E+002, 0.0000000E+000,-3.6669467E+001,-9.7642340E+001,-2.1549304E-001,-7.9823379E-003, 0.0000000E+000, 0.0000000E+000, 1.0338993E+001, 9.3640419E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5057020E+001, 1.4514985E+002, 0.0000000E+000,-3.7654550E+001,-1.0713675E+002,-2.1877792E-001,-8.0285948E-003, 0.0000000E+000, 0.0000000E+000, 2.7961615E+000, 1.3174689E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5086838E+001, 1.4409202E+002, 0.0000000E+000,-3.7399259E+001,-1.1731427E+002,-2.5109575E-001,-8.0548265E-003, 0.0000000E+000, 0.0000000E+000,-8.2494562E+000,-1.0880662E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5116655E+001, 1.4120088E+002, 0.0000000E+000,-3.6062634E+001,-1.2463951E+002,-2.4862281E-001,-8.0597056E-003, 0.0000000E+000, 0.0000000E+000,-1.7973352E+001,-1.9757945E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5146473E+001, 1.3709634E+002, 0.0000000E+000,-3.3921843E+001,-1.2674385E+002,-2.4559161E-001,-8.0377234E-003, 0.0000000E+000, 0.0000000E+000,-2.3089367E+001,-2.3822992E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5176291E+001, 1.3343833E+002, 0.0000000E+000,-3.2158818E+001,-1.2411194E+002,-2.6103787E-001,-8.0056743E-003, 0.0000000E+000, 0.0000000E+000,-2.4000386E+001,-2.3101466E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5206110E+001, 1.3132415E+002, 0.0000000E+000,-3.0555377E+001,-1.1785652E+002,-2.6546740E-001,-7.9870254E-003, 0.0000000E+000, 0.0000000E+000,-1.9243548E+001,-1.7361193E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5237417E+001, 1.2938105E+002, 0.0000000E+000,-2.9496228E+001,-1.0892333E+002,-2.5540862E-001,-7.9698628E-003, 0.0000000E+000, 0.0000000E+000,-1.1369414E+001,-9.3018812E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5270218E+001, 1.2907582E+002, 0.0000000E+000,-2.9253953E+001,-1.0023282E+002,-2.5608703E-001,-7.9233614E-003, 0.0000000E+000, 0.0000000E+000,-3.0534562E+000,-6.7496447E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5303017E+001, 1.2977672E+002, 0.0000000E+000,-2.9738275E+001,-9.3559017E+001,-2.5225855E-001,-7.8774919E-003, 0.0000000E+000, 0.0000000E+000, 4.8318417E+000, 6.2192969E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5335815E+001, 1.2995708E+002, 0.0000000E+000,-3.0814797E+001,-8.9204428E+001,-2.4089817E-001,-7.8836485E-003, 0.0000000E+000, 0.0000000E+000, 9.2437065E+000, 9.6890704E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5352217E+001, 1.2981703E+002, 0.0000000E+000,-3.2082708E+001,-8.8948207E+001,-2.3589193E-001,-7.9080580E-003, 0.0000000E+000, 0.0000000E+000, 1.0405456E+001, 8.5423185E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5385015E+001, 1.2973614E+002, 0.0000000E+000,-3.3036188E+001,-9.5730448E+001,-2.3200149E-001,-7.9377592E-003, 0.0000000E+000, 0.0000000E+000, 4.4627794E+000, 7.2956299E-001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5417814E+001, 1.3047770E+002, 0.0000000E+000,-3.3506502E+001,-1.0955281E+002,-2.4333503E-001,-7.9700238E-003, 0.0000000E+000, 0.0000000E+000,-9.6361163E+000,-1.2832918E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5450615E+001, 1.3052752E+002, 0.0000000E+000,-3.3695968E+001,-1.2103391E+002,-2.5266720E-001,-7.9812324E-003, 0.0000000E+000, 0.0000000E+000,-2.2109337E+001,-2.4463004E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5483414E+001, 1.3092559E+002, 0.0000000E+000,-3.3641038E+001,-1.2669393E+002,-2.8207829E-001,-7.9724391E-003, 0.0000000E+000, 0.0000000E+000,-2.9667370E+001,-2.9699429E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5516214E+001, 1.3136390E+002, 0.0000000E+000,-3.3623987E+001,-1.2824799E+002,-2.6893655E-001,-7.9469838E-003, 0.0000000E+000, 0.0000000E+000,-3.0819899E+001,-3.0784963E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5532614E+001, 1.3133026E+002, 0.0000000E+000,-3.4247793E+001,-1.2606700E+002,-2.6124906E-001,-7.9313557E-003, 0.0000000E+000, 0.0000000E+000,-3.0493363E+001,-2.9253715E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5565413E+001, 1.3165124E+002, 0.0000000E+000,-3.4693071E+001,-1.1991877E+002,-2.8051826E-001,-7.9323367E-003, 0.0000000E+000, 0.0000000E+000,-2.5667683E+001,-2.3249050E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5596449E+001, 1.3240891E+002, 0.0000000E+000,-3.5418709E+001,-1.0888924E+002,-3.2467134E-001,-7.9569846E-003, 0.0000000E+000, 0.0000000E+000,-1.5461684E+001,-1.2231665E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5625723E+001, 1.3211735E+002, 0.0000000E+000,-3.6634896E+001,-9.8737663E+001,-3.5295797E-001,-7.9864134E-003, 0.0000000E+000, 0.0000000E+000,-4.6214255E+000,-3.6161540E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5654995E+001, 1.3226424E+002, 0.0000000E+000,-3.6467882E+001,-9.1214669E+001,-3.5602477E-001,-8.0059659E-003, 0.0000000E+000, 0.0000000E+000, 2.1581010E+000, 4.2176561E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5684269E+001, 1.3367423E+002, 0.0000000E+000,-3.6873046E+001,-8.7325031E+001,-3.1987520E-001,-8.0113372E-003, 0.0000000E+000, 0.0000000E+000, 8.1170015E+000, 9.1482705E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5713543E+001, 1.3430040E+002, 0.0000000E+000,-3.7436291E+001,-8.6332746E+001,-2.8812556E-001,-8.0078123E-003, 0.0000000E+000, 0.0000000E+000, 1.0106311E+001, 1.0235233E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5745743E+001, 1.3432402E+002, 0.0000000E+000,-3.6727286E+001,-8.5841542E+001,-2.6733291E-001,-7.9952818E-003, 0.0000000E+000, 0.0000000E+000, 1.0622000E+001, 1.1479865E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5777945E+001, 1.3493881E+002, 0.0000000E+000,-3.6073327E+001,-8.4151884E+001,-2.8982129E-001,-7.9629506E-003, 0.0000000E+000, 0.0000000E+000, 1.3180618E+001, 1.4415813E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5810144E+001, 1.3480404E+002, 0.0000000E+000,-3.5225032E+001,-8.2024070E+001,-3.2612327E-001,-7.9126590E-003, 0.0000000E+000, 0.0000000E+000, 1.6641856E+001, 1.7220901E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5842344E+001, 1.3393669E+002, 0.0000000E+000,-3.4582843E+001,-8.1382597E+001,-3.2294187E-001,-7.8642309E-003, 0.0000000E+000, 0.0000000E+000, 1.7779369E+001, 1.7640448E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5874546E+001, 1.3298684E+002, 0.0000000E+000,-3.3593672E+001,-8.2309785E+001,-2.9321742E-001,-7.8275265E-003, 0.0000000E+000, 0.0000000E+000, 1.7090321E+001, 1.6782336E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5890646E+001, 1.3186428E+002, 0.0000000E+000,-3.3131947E+001,-8.4060395E+001,-2.7705908E-001,-7.8036029E-003, 0.0000000E+000, 0.0000000E+000, 1.5776779E+001, 1.4387079E+001, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5922848E+001, 1.3052448E+002, 0.0000000E+000,-3.2828780E+001,-8.8042378E+001,-2.4926831E-001,-7.7843362E-003, 0.0000000E+000, 0.0000000E+000, 1.1607284E+001, 9.3962662E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5955048E+001, 1.2925137E+002, 0.0000000E+000,-3.2409731E+001,-9.4975758E+001,-2.3342549E-001,-7.7683782E-003, 0.0000000E+000, 0.0000000E+000, 3.5502556E+000, 1.6246887E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
 2.5987247E+001, 1.2942917E+002, 0.0000000E+000,-3.2460398E+001,-1.0252175E+002,-2.2664576E-001,-7.7628179E-003, 0.0000000E+000, 0.0000000E+000,-3.9480267E+000,-5.7873866E+000, 0.0000000E+000, 2.9440000E-003, 0.0000000E+000
