s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 9.5416002E+000, 6.5066329E+001, 0.0000000E+000,-2.0035542E+001,-4.2435320E+001,-1.1040596E-001,-4.4085014E-003, 0.0000000E+000, 0.0000000E+000, 2.1452192E+000, 2.4806533E+000, 0.0000000E+000, 1.5731840E-003, 0.0000000E+000
 9.5823526E+000, 6.5417239E+001, 0.0000000E+000,-1.9791478E+001,-4.1600515E+001,-1.1105198E-001,-4.4321862E-003, 0.0000000E+000, 0.0000000E+000, 3.2434457E+000, 3.9097620E+000, 0.0000000E+000, 1.5842021E-003, 0.0000000E+000
 9.6036987E+000, 6.5566732E+001, 0.0000000E+000,-1.9885265E+001,-4.0574113E+001,-1.0749009E-001,-4.4686215E-003, 0.0000000E+000, 0.0000000E+000, 4.4209287E+000, 4.9953962E+000, 0.0000000E+000, 1.5949376E-003, 0.0000000E+000
 9.6463909E+000, 6.5907888E+001, 0.0000000E+000,-2.0080117E+001,-3.9294412E+001,-1.0418889E-001,-4.4969393E-003, 0.0000000E+000, 0.0000000E+000, 5.7817449E+000, 6.4246736E+000, 0.0000000E+000, 1.6048256E-003, 0.0000000E+000
 9.6698723E+000, 6.5694032E+001, 0.0000000E+000,-1.9896653E+001,-3.7809552E+001,-9.9419976E-002,-4.5241704E-003, 0.0000000E+000, 0.0000000E+000, 7.3300102E+000, 7.8838832E+000, 0.0000000E+000, 1.6166912E-003, 0.0000000E+000
 9.6933527E+000, 6.5822546E+001, 0.0000000E+000,-1.9673863E+001,-3.6913362E+001,-9.8448598E-002,-4.5408071E-003, 0.0000000E+000, 0.0000000E+000, 8.2748490E+000, 9.1323321E+000, 0.0000000E+000, 1.6246016E-003, 0.0000000E+000
 9.7403145E+000, 6.5792068E+001, 0.0000000E+000,-1.9602706E+001,-3.5890572E+001,-9.7220696E-002,-4.5618724E-003, 0.0000000E+000, 0.0000000E+000, 9.8606591E+000, 1.0197007E+001, 0.0000000E+000, 1.6344896E-003, 0.0000000E+000
 9.7637949E+000, 6.5668003E+001, 0.0000000E+000,-1.9410605E+001,-3.5390007E+001,-9.6316166E-002,-4.5800726E-003, 0.0000000E+000, 0.0000000E+000, 1.0499674E+001, 1.0766494E+001, 0.0000000E+000, 1.6463552E-003, 0.0000000E+000
 9.7872763E+000, 6.6099888E+001, 0.0000000E+000,-1.9447963E+001,-3.5018099E+001,-9.6142140E-002,-4.5792885E-003, 0.0000000E+000, 0.0000000E+000, 1.0834757E+001, 1.1533104E+001, 0.0000000E+000, 1.6542656E-003, 0.0000000E+000
 9.8107567E+000, 6.6431314E+001, 0.0000000E+000,-1.9666166E+001,-3.4556077E+001,-9.5305561E-002,-4.5682645E-003, 0.0000000E+000, 0.0000000E+000, 1.1663091E+001, 1.2109198E+001, 0.0000000E+000, 1.6621760E-003, 0.0000000E+000
 9.8577185E+000, 6.6889707E+001, 0.0000000E+000,-2.0197950E+001,-3.3576309E+001,-9.2943930E-002,-4.5500378E-003, 0.0000000E+000, 0.0000000E+000, 1.2660230E+001, 1.3017954E+001, 0.0000000E+000, 1.6740416E-003, 0.0000000E+000
 9.8811989E+000, 6.7680543E+001, 0.0000000E+000,-2.1084649E+001,-3.2089423E+001,-9.0962116E-002,-4.5571905E-003, 0.0000000E+000, 0.0000000E+000, 1.3869010E+001, 1.4410952E+001, 0.0000000E+000, 1.6859072E-003, 0.0000000E+000
 9.9046803E+000, 6.8153496E+001, 0.0000000E+000,-2.1926437E+001,-3.1254197E+001,-9.1411028E-002,-4.5794902E-003, 0.0000000E+000, 0.0000000E+000, 1.4932014E+001, 1.4876871E+001, 0.0000000E+000, 1.6938176E-003, 0.0000000E+000
 9.9486971E+000, 6.8823792E+001, 0.0000000E+000,-2.2924182E+001,-3.1473633E+001,-9.2117276E-002,-4.6152851E-003, 0.0000000E+000, 0.0000000E+000, 1.4873006E+001, 1.4329243E+001, 0.0000000E+000, 1.7044960E-003, 0.0000000E+000
 9.9692345E+000, 6.9006502E+001, 0.0000000E+000,-2.3846748E+001,-3.3351145E+001,-9.2916953E-002,-4.6531406E-003, 0.0000000E+000, 0.0000000E+000, 1.3379638E+001, 1.1711039E+001, 0.0000000E+000, 1.7155712E-003, 0.0000000E+000
 1.0010307E+001, 6.9431504E+001, 0.0000000E+000,-2.3956845E+001,-3.6008152E+001,-9.4739200E-002,-4.6939433E-003, 0.0000000E+000, 0.0000000E+000, 9.7969038E+000, 9.3670736E+000, 0.0000000E+000, 1.7282976E-003, 0.0000000E+000
 1.0030844E+001, 7.0299913E+001, 0.0000000E+000,-2.4600482E+001,-3.8515462E+001,-9.6655344E-002,-4.7933869E-003, 0.0000000E+000, 0.0000000E+000, 7.7504365E+000, 7.0825199E+000, 0.0000000E+000, 1.7659648E-003, 0.0000000E+000
 1.0051380E+001, 7.1005646E+001, 0.0000000E+000,-2.4738055E+001,-3.9967331E+001,-9.6804241E-002,-4.8513828E-003, 0.0000000E+000, 0.0000000E+000, 6.2158067E+000, 6.1986041E+000, 0.0000000E+000, 1.7891200E-003, 0.0000000E+000
 1.0092453E+001, 7.2297499E+001, 0.0000000E+000,-2.5760697E+001,-4.1774553E+001,-9.8567141E-002,-4.9521592E-003, 0.0000000E+000, 0.0000000E+000, 4.8772330E+000, 4.6587294E+000, 0.0000000E+000, 1.8315712E-003, 0.0000000E+000
 1.0112989E+001, 7.3623174E+001, 0.0000000E+000,-2.6465473E+001,-4.3062564E+001,-1.0000991E-001,-5.0304399E-003, 0.0000000E+000, 0.0000000E+000, 3.7055449E+000, 3.9900964E+000, 0.0000000E+000, 1.8663040E-003, 0.0000000E+000
 1.0154063E+001, 7.4866515E+001, 0.0000000E+000,-2.7692933E+001,-4.3739570E+001,-9.9993615E-002,-5.1247375E-003, 0.0000000E+000, 0.0000000E+000, 3.3552214E+000, 3.3288929E+000, 0.0000000E+000, 1.9087552E-003, 0.0000000E+000
 1.0174600E+001, 7.6096870E+001, 0.0000000E+000,-2.8035772E+001,-4.4182894E+001,-1.0040033E-001,-5.2182627E-003, 0.0000000E+000, 0.0000000E+000, 2.9947287E+000, 3.7725863E+000, 0.0000000E+000, 1.9512064E-003, 0.0000000E+000
 1.0219780E+001, 7.7139811E+001, 0.0000000E+000,-2.9118352E+001,-4.4760719E+001,-1.0778164E-001,-5.3110208E-003, 0.0000000E+000, 0.0000000E+000, 3.0692442E+000, 3.1476482E+000, 0.0000000E+000, 1.9936576E-003, 0.0000000E+000
 1.0242370E+001, 7.9118855E+001, 0.0000000E+000,-2.9747790E+001,-4.5288302E+001,-1.0797301E-001,-5.4044643E-003, 0.0000000E+000, 0.0000000E+000, 3.2328921E+000, 3.9693853E+000, 0.0000000E+000, 2.0361088E-003, 0.0000000E+000
 1.0264960E+001, 8.0046515E+001, 0.0000000E+000,-3.0597011E+001,-4.5480407E+001,-1.0760070E-001,-5.4779744E-003, 0.0000000E+000, 0.0000000E+000, 3.7264526E+000, 3.8560187E+000, 0.0000000E+000, 2.0669824E-003, 0.0000000E+000
 1.0310141E+001, 8.2168633E+001, 0.0000000E+000,-3.1325250E+001,-4.5430085E+001,-1.0682633E-001,-5.5882540E-003, 0.0000000E+000, 0.0000000E+000, 4.0109803E+000, 5.3008831E+000, 0.0000000E+000, 2.1094336E-003, 0.0000000E+000
 1.0332730E+001, 8.4177285E+001, 0.0000000E+000,-3.2153296E+001,-4.5113531E+001,-1.3904610E-001,-5.6999812E-003, 0.0000000E+000, 0.0000000E+000, 5.9871914E+000, 6.7657119E+000, 0.0000000E+000, 2.1518848E-003, 0.0000000E+000
 1.0355321E+001, 8.5148400E+001, 0.0000000E+000,-3.2906278E+001,-4.4602793E+001,-1.3743367E-001,-5.7791030E-003, 0.0000000E+000, 0.0000000E+000, 6.9053427E+000, 7.4961160E+000, 0.0000000E+000, 2.1827584E-003, 0.0000000E+000
 1.0400501E+001, 8.6629843E+001, 0.0000000E+000,-3.3213583E+001,-4.3741480E+001,-1.3488570E-001,-5.8834010E-003, 0.0000000E+000, 0.0000000E+000, 8.5655026E+000, 9.5340111E+000, 0.0000000E+000, 2.2252096E-003, 0.0000000E+000
 1.0423091E+001, 8.8404688E+001, 0.0000000E+000,-3.4274466E+001,-4.2785404E+001,-1.3098271E-001,-5.9866928E-003, 0.0000000E+000, 0.0000000E+000, 1.0006670E+001, 1.1207849E+001, 0.0000000E+000, 2.2676608E-003, 0.0000000E+000
 1.0445682E+001, 8.9246096E+001, 0.0000000E+000,-3.4354412E+001,-4.2063510E+001,-1.2863316E-001,-6.0581856E-003, 0.0000000E+000, 0.0000000E+000, 1.1442615E+001, 1.2693483E+001, 0.0000000E+000, 2.2985344E-003, 0.0000000E+000
 1.0490862E+001, 9.0379731E+001, 0.0000000E+000,-3.5108044E+001,-4.0704269E+001,-1.2559907E-001,-6.1559713E-003, 0.0000000E+000, 0.0000000E+000, 1.3646025E+001, 1.4435662E+001, 0.0000000E+000, 2.3409856E-003, 0.0000000E+000
 1.0513452E+001, 9.1289886E+001, 0.0000000E+000,-3.5123672E+001,-3.8622248E+001,-1.2332640E-001,-6.2529948E-003, 0.0000000E+000, 0.0000000E+000, 1.5566397E+001, 1.7414387E+001, 0.0000000E+000, 2.3834368E-003, 0.0000000E+000
 1.0533601E+001, 9.2751442E+001, 0.0000000E+000,-3.5707857E+001,-3.7002195E+001,-1.2230613E-001,-6.3237365E-003, 0.0000000E+000, 0.0000000E+000, 1.8118134E+001, 1.9912760E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0573897E+001, 9.4440064E+001, 0.0000000E+000,-3.6614544E+001,-3.4503360E+001,-1.2062102E-001,-6.4041438E-003, 0.0000000E+000, 0.0000000E+000, 2.1540101E+001, 2.3195136E+001, 0.0000000E+000, 2.4490432E-003, 0.0000000E+000
 1.0594047E+001, 9.6545538E+001, 0.0000000E+000,-3.7632092E+001,-3.2238615E+001,-1.2227549E-001,-6.5004773E-003, 0.0000000E+000, 0.0000000E+000, 2.5320000E+001, 2.6546054E+001, 0.0000000E+000, 2.4914944E-003, 0.0000000E+000
 1.0634343E+001, 9.9329096E+001, 0.0000000E+000,-3.8955395E+001,-3.0637997E+001,-1.0497570E-001,-6.5822290E-003, 0.0000000E+000, 0.0000000E+000, 2.7994390E+001, 2.9624146E+001, 0.0000000E+000, 2.5262272E-003, 0.0000000E+000
 1.0654491E+001, 1.0174584E+002, 0.0000000E+000,-4.0604523E+001,-2.9630525E+001,-1.0257615E-001,-6.6793736E-003, 0.0000000E+000, 0.0000000E+000, 3.0912470E+001, 3.1401539E+001, 0.0000000E+000, 2.5686784E-003, 0.0000000E+000
 1.0694789E+001, 1.0403046E+002, 0.0000000E+000,-4.1757335E+001,-2.9411955E+001,-1.0364378E-001,-6.7585225E-003, 0.0000000E+000, 0.0000000E+000, 3.1795434E+001, 3.2750770E+001, 0.0000000E+000, 2.6034112E-003, 0.0000000E+000
 1.0714937E+001, 1.0541209E+002, 0.0000000E+000,-4.2840282E+001,-3.0122712E+001,-1.0446606E-001,-6.8516976E-003, 0.0000000E+000, 0.0000000E+000, 3.3023802E+001, 3.2337779E+001, 0.0000000E+000, 2.6458624E-003, 0.0000000E+000
 1.0755235E+001, 1.0624433E+002, 0.0000000E+000,-4.3008709E+001,-3.1996603E+001,-1.0502969E-001,-6.9348343E-003, 0.0000000E+000, 0.0000000E+000, 3.1214923E+001, 3.1127058E+001, 0.0000000E+000, 2.6844544E-003, 0.0000000E+000
 1.0775383E+001, 1.0677553E+002, 0.0000000E+000,-4.2826255E+001,-3.5058656E+001,-1.0524591E-001,-7.0150379E-003, 0.0000000E+000, 0.0000000E+000, 2.9770300E+001, 2.8778362E+001, 0.0000000E+000, 2.7230464E-003, 0.0000000E+000
 1.0813230E+001, 1.0737626E+002, 0.0000000E+000,-4.2084800E+001,-3.9614334E+001,-1.0637592E-001,-7.0852218E-003, 0.0000000E+000, 0.0000000E+000, 2.5850417E+001, 2.5563668E+001, 0.0000000E+000, 2.7570294E-003, 0.0000000E+000
 1.0830927E+001, 1.0816828E+002, 0.0000000E+000,-4.1329033E+001,-4.4587921E+001,-1.0671799E-001,-7.1583290E-003, 0.0000000E+000, 0.0000000E+000, 2.3363159E+001, 2.2137451E+001, 0.0000000E+000, 2.7925120E-003, 0.0000000E+000
 1.0866322E+001, 1.0874425E+002, 0.0000000E+000,-4.0974625E+001,-4.8954909E+001,-1.0752525E-001,-7.2306455E-003, 0.0000000E+000, 0.0000000E+000, 1.9144673E+001, 1.8699965E+001, 0.0000000E+000, 2.8272448E-003, 0.0000000E+000
 1.0901716E+001, 1.1040473E+002, 0.0000000E+000,-4.1129777E+001,-5.3302677E+001,-1.0903869E-001,-7.3321023E-003, 0.0000000E+000, 0.0000000E+000, 1.5902010E+001, 1.5855906E+001, 0.0000000E+000, 2.8735552E-003, 0.0000000E+000
 1.0937111E+001, 1.1334012E+002, 0.0000000E+000,-4.1929395E+001,-5.6119684E+001,-1.1144403E-001,-7.4352991E-003, 0.0000000E+000, 0.0000000E+000, 1.4592040E+001, 1.5172165E+001, 0.0000000E+000, 2.9198656E-003, 0.0000000E+000
 1.0954808E+001, 1.1582400E+002, 0.0000000E+000,-4.3709380E+001,-5.8182161E+001,-1.1287737E-001,-7.5141825E-003, 0.0000000E+000, 0.0000000E+000, 1.4047287E+001, 1.3812070E+001, 0.0000000E+000, 2.9545984E-003, 0.0000000E+000
 1.0990204E+001, 1.1871936E+002, 0.0000000E+000,-4.5479340E+001,-6.1401886E+001,-1.1423381E-001,-7.5931571E-003, 0.0000000E+000, 0.0000000E+000, 1.2177283E+001, 1.1716304E+001, 0.0000000E+000, 2.9893312E-003, 0.0000000E+000
 1.1025599E+001, 1.2199116E+002, 0.0000000E+000,-4.8268276E+001,-6.6554040E+001,-1.1652105E-001,-7.6361035E-003, 0.0000000E+000, 0.0000000E+000, 7.8892544E+000, 7.0446882E+000, 0.0000000E+000, 3.0084032E-003, 0.0000000E+000
 1.1043296E+001, 1.2396504E+002, 0.0000000E+000,-4.9923044E+001,-6.9851740E+001,-1.1977832E-001,-7.6246223E-003, 0.0000000E+000, 0.0000000E+000, 4.8526909E+000, 4.0628518E+000, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1078691E+001, 1.2538261E+002, 0.0000000E+000,-5.0931008E+001,-7.1397532E+001,-1.2469233E-001,-7.6112073E-003, 0.0000000E+000, 0.0000000E+000, 2.5892074E+000, 2.9217668E+000, 0.0000000E+000, 3.0013376E-003, 0.0000000E+000
 1.1114085E+001, 1.2661312E+002, 0.0000000E+000,-5.1849701E+001,-7.0069889E+001,-1.2948892E-001,-7.5861700E-003, 0.0000000E+000, 0.0000000E+000, 3.7457734E+000, 4.5564534E+000, 0.0000000E+000, 2.9960384E-003, 0.0000000E+000
 1.1131783E+001, 1.2728670E+002, 0.0000000E+000,-5.1580744E+001,-6.7478773E+001,-1.4021620E-001,-7.5658689E-003, 0.0000000E+000, 0.0000000E+000, 5.9883981E+000, 8.0793982E+000, 0.0000000E+000, 2.9920640E-003, 0.0000000E+000
 1.1167178E+001, 1.2748895E+002, 0.0000000E+000,-5.2127253E+001,-6.4930157E+001,-1.4092250E-001,-7.5461793E-003, 0.0000000E+000, 0.0000000E+000, 9.6663028E+000, 1.0283070E+001, 0.0000000E+000, 2.9880896E-003, 0.0000000E+000
 1.1202573E+001, 1.2766011E+002, 0.0000000E+000,-5.1497856E+001,-6.4160077E+001,-1.4200610E-001,-7.5234487E-003, 0.0000000E+000, 0.0000000E+000, 1.1886742E+001, 1.1852648E+001, 0.0000000E+000, 2.9827904E-003, 0.0000000E+000
 1.1220270E+001, 1.2739665E+002, 0.0000000E+000,-5.1591958E+001,-6.6302008E+001,-1.4480153E-001,-7.5117606E-003, 0.0000000E+000, 0.0000000E+000, 1.0878316E+001, 9.3503656E+000, 0.0000000E+000, 2.9788160E-003, 0.0000000E+000
 1.1255665E+001, 1.2702719E+002, 0.0000000E+000,-5.0843582E+001,-6.9282890E+001,-1.5176812E-001,-7.5068176E-003, 0.0000000E+000, 0.0000000E+000, 7.7401720E+000, 6.7414449E+000, 0.0000000E+000, 2.9748416E-003, 0.0000000E+000
 1.1291060E+001, 1.2637152E+002, 0.0000000E+000,-5.0519099E+001,-7.2178714E+001,-1.5399271E-001,-7.5100911E-003, 0.0000000E+000, 0.0000000E+000, 4.0404258E+000, 3.5122027E+000, 0.0000000E+000, 2.9695424E-003, 0.0000000E+000
 1.1326455E+001, 1.2574892E+002, 0.0000000E+000,-4.9818496E+001,-7.3269988E+001,-1.5509578E-001,-7.5241502E-003, 0.0000000E+000, 0.0000000E+000, 2.5655206E+000, 2.4978184E+000, 0.0000000E+000, 2.9642432E-003, 0.0000000E+000
 1.1344152E+001, 1.2536815E+002, 0.0000000E+000,-4.9194166E+001,-7.3295345E+001,-1.5848578E-001,-7.5399487E-003, 0.0000000E+000, 0.0000000E+000, 2.1798682E+000, 2.7126136E+000, 0.0000000E+000, 2.9602688E-003, 0.0000000E+000
 1.1379547E+001, 1.2523156E+002, 0.0000000E+000,-4.8966107E+001,-7.1890020E+001,-1.6068088E-001,-7.5569367E-003, 0.0000000E+000, 0.0000000E+000, 3.2514276E+000, 4.2071943E+000, 0.0000000E+000, 2.9562944E-003, 0.0000000E+000
 1.1410533E+001, 1.2643294E+002, 0.0000000E+000,-4.9148814E+001,-6.8637013E+001,-1.6699654E-001,-7.5778466E-003, 0.0000000E+000, 0.0000000E+000, 7.1152037E+000, 8.4725345E+000, 0.0000000E+000, 2.9518784E-003, 0.0000000E+000
 1.1441518E+001, 1.2627676E+002, 0.0000000E+000,-4.9545225E+001,-6.5421638E+001,-1.7030747E-001,-7.5968069E-003, 0.0000000E+000, 0.0000000E+000, 1.0527191E+001, 1.1131994E+001, 0.0000000E+000, 2.9474624E-003, 0.0000000E+000
 1.1472504E+001, 1.2630237E+002, 0.0000000E+000,-4.9800505E+001,-6.5011708E+001,-1.7506334E-001,-7.6111917E-003, 0.0000000E+000, 0.0000000E+000, 1.1764492E+001, 1.1307479E+001, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1503489E+001, 1.2598072E+002, 0.0000000E+000,-5.0020962E+001,-6.8649247E+001,-1.8014714E-001,-7.6242377E-003, 0.0000000E+000, 0.0000000E+000, 8.6878204E+000, 7.1227381E+000, 0.0000000E+000, 2.9381888E-003, 0.0000000E+000
 1.1520532E+001, 1.2461330E+002, 0.0000000E+000,-5.0242166E+001,-7.3108538E+001,-1.9335378E-001,-7.6330458E-003, 0.0000000E+000, 0.0000000E+000, 4.0931702E+000, 1.0616082E+000, 0.0000000E+000, 2.9346560E-003, 0.0000000E+000
 1.1554615E+001, 1.2433211E+002, 0.0000000E+000,-4.9636031E+001,-7.7287392E+001,-1.9395886E-001,-7.6396541E-003, 0.0000000E+000, 0.0000000E+000,-1.7388123E+000,-2.7929161E+000, 0.0000000E+000, 2.9306816E-003, 0.0000000E+000
 1.1588699E+001, 1.2376536E+002, 0.0000000E+000,-4.9351060E+001,-8.1736980E+001,-2.0610226E-001,-7.6481269E-003, 0.0000000E+000, 0.0000000E+000,-6.6113699E+000,-7.5364294E+000, 0.0000000E+000, 2.9258240E-003, 0.0000000E+000
 1.1622784E+001, 1.2328426E+002, 0.0000000E+000,-4.9002247E+001,-8.4063169E+001,-2.1938958E-001,-7.6548509E-003, 0.0000000E+000, 0.0000000E+000,-9.9218260E+000,-1.0008205E+001, 0.0000000E+000, 2.9209664E-003, 0.0000000E+000
 1.1656867E+001, 1.2273849E+002, 0.0000000E+000,-4.8599433E+001,-8.3036127E+001,-2.2636788E-001,-7.6589192E-003, 0.0000000E+000, 0.0000000E+000,-9.8519492E+000,-9.1310938E+000, 0.0000000E+000, 2.9156672E-003, 0.0000000E+000
 1.1673909E+001, 1.2202663E+002, 0.0000000E+000,-4.7930147E+001,-8.0635890E+001,-2.2558367E-001,-7.6618915E-003, 0.0000000E+000, 0.0000000E+000,-7.9933360E+000,-6.7726576E+000, 0.0000000E+000, 2.9116928E-003, 0.0000000E+000
 1.1707994E+001, 1.2149428E+002, 0.0000000E+000,-4.7251120E+001,-7.8313672E+001,-2.2551121E-001,-7.6647400E-003, 0.0000000E+000, 0.0000000E+000,-5.2874303E+000,-4.3036843E+000, 0.0000000E+000, 2.9086016E-003, 0.0000000E+000
 1.1742078E+001, 1.2106694E+002, 0.0000000E+000,-4.6242623E+001,-7.5921025E+001,-2.3882407E-001,-7.6631928E-003, 0.0000000E+000, 0.0000000E+000,-2.1407101E+000,-1.3431992E+000, 0.0000000E+000, 2.9033024E-003, 0.0000000E+000
 1.1777865E+001, 1.2076970E+002, 0.0000000E+000,-4.5513069E+001,-7.3779518E+001,-2.3201444E-001,-7.6559431E-003, 0.0000000E+000, 0.0000000E+000, 5.8559574E-001, 1.2374407E+000, 0.0000000E+000, 2.8979401E-003, 0.0000000E+000
 1.1796612E+001, 1.2084395E+002, 0.0000000E+000,-4.5083738E+001,-7.2245700E+001,-2.3582556E-001,-7.6466465E-003, 0.0000000E+000, 0.0000000E+000, 1.9838157E+000, 3.2710383E+000, 0.0000000E+000, 2.8940288E-003, 0.0000000E+000
 1.1834105E+001, 1.2070110E+002, 0.0000000E+000,-4.4935608E+001,-7.1869877E+001,-2.3296775E-001,-7.6292192E-003, 0.0000000E+000, 0.0000000E+000, 3.6037080E+000, 3.6550206E+000, 0.0000000E+000, 2.8900544E-003, 0.0000000E+000
 1.1852851E+001, 1.2016240E+002, 0.0000000E+000,-4.4770702E+001,-7.1460094E+001,-2.2902881E-001,-7.6062480E-003, 0.0000000E+000, 0.0000000E+000, 3.9730380E+000, 3.6949695E+000, 0.0000000E+000, 2.8860800E-003, 0.0000000E+000
 1.1890343E+001, 1.1963992E+002, 0.0000000E+000,-4.3872255E+001,-7.1758555E+001,-2.2771133E-001,-7.5752822E-003, 0.0000000E+000, 0.0000000E+000, 3.6490000E+000, 3.7738234E+000, 0.0000000E+000, 2.8812224E-003, 0.0000000E+000
 1.1927835E+001, 1.1903005E+002, 0.0000000E+000,-4.3178196E+001,-7.2062663E+001,-2.2344490E-001,-7.5348764E-003, 0.0000000E+000, 0.0000000E+000, 3.4272240E+000, 3.5582139E+000, 0.0000000E+000, 2.8759232E-003, 0.0000000E+000
 1.1946582E+001, 1.1869769E+002, 0.0000000E+000,-4.2465317E+001,-7.1288221E+001,-2.2766257E-001,-7.5086700E-003, 0.0000000E+000, 0.0000000E+000, 3.9164516E+000, 4.7089838E+000, 0.0000000E+000, 2.8719488E-003, 0.0000000E+000
 1.1984075E+001, 1.1830493E+002, 0.0000000E+000,-4.2363583E+001,-6.9834661E+001,-2.2314143E-001,-7.4896602E-003, 0.0000000E+000, 0.0000000E+000, 5.4374389E+000, 5.8760531E+000, 0.0000000E+000, 2.8679744E-003, 0.0000000E+000
 1.2002821E+001, 1.1802177E+002, 0.0000000E+000,-4.1850769E+001,-6.8575977E+001,-2.1958715E-001,-7.4722888E-003, 0.0000000E+000, 0.0000000E+000, 6.8726819E+000, 7.3679638E+000, 0.0000000E+000, 2.8640000E-003, 0.0000000E+000
 1.2040313E+001, 1.1746465E+002, 0.0000000E+000,-4.1729220E+001,-6.7286210E+001,-2.1542819E-001,-7.3624550E-003, 0.0000000E+000, 0.0000000E+000, 8.0079102E+000, 8.2264305E+000, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
 1.2077806E+001, 1.1627174E+002, 0.0000000E+000,-4.1376536E+001,-6.5942058E+001,-2.1031117E-001,-7.2371523E-003, 0.0000000E+000, 0.0000000E+000, 9.0586729E+000, 8.7355999E+000, 0.0000000E+000, 2.7736928E-003, 0.0000000E+000
 1.2096552E+001, 1.1493622E+002, 0.0000000E+000,-4.1404558E+001,-6.5091006E+001,-2.1006880E-001,-7.1438308E-003, 0.0000000E+000, 0.0000000E+000, 8.9443324E+000, 8.2234440E+000, 0.0000000E+000, 2.7383552E-003, 0.0000000E+000
 1.2134044E+001, 1.1355903E+002, 0.0000000E+000,-4.1499257E+001,-6.5238470E+001,-2.0236642E-001,-7.0549754E-003, 0.0000000E+000, 0.0000000E+000, 7.7036610E+000, 6.6118762E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2152790E+001, 1.1269855E+002, 0.0000000E+000,-4.1718258E+001,-6.5585429E+001,-1.9889128E-001,-6.9693215E-003, 0.0000000E+000, 0.0000000E+000, 5.8933649E+000, 5.1890006E+000, 0.0000000E+000, 2.6676800E-003, 0.0000000E+000
 1.2190283E+001, 1.1164583E+002, 0.0000000E+000,-4.2181512E+001,-6.5541821E+001,-2.1225112E-001,-6.8690486E-003, 0.0000000E+000, 0.0000000E+000, 4.6386860E+000, 3.7033726E+000, 0.0000000E+000, 2.6244896E-003, 0.0000000E+000
 1.2227776E+001, 1.0961908E+002, 0.0000000E+000,-4.2655186E+001,-6.4364761E+001,-1.9694707E-001,-6.7592436E-003, 0.0000000E+000, 0.0000000E+000, 2.9850772E+000, 2.3954294E+000, 0.0000000E+000, 2.5773728E-003, 0.0000000E+000
 1.2246521E+001, 1.0763264E+002, 0.0000000E+000,-4.1978789E+001,-6.2842577E+001,-1.7978131E-001,-6.6750658E-003, 0.0000000E+000, 0.0000000E+000, 2.8029390E+000, 2.6248211E+000, 0.0000000E+000, 2.5420352E-003, 0.0000000E+000
 1.2284014E+001, 1.0502864E+002, 0.0000000E+000,-4.1053358E+001,-6.2706497E+001,-1.7455279E-001,-6.5868024E-003, 0.0000000E+000, 0.0000000E+000, 2.2398468E+000, 1.0876441E+000, 0.0000000E+000, 2.5066976E-003, 0.0000000E+000
 1.2302760E+001, 1.0302229E+002, 0.0000000E+000,-3.9784295E+001,-6.4452775E+001,-1.7142042E-001,-6.4939217E-003, 0.0000000E+000, 0.0000000E+000, 5.9124427E-002,-1.3926949E+000, 0.0000000E+000, 2.4713600E-003, 0.0000000E+000
 1.2336245E+001, 1.0279490E+002, 0.0000000E+000,-3.8845965E+001,-6.8191809E+001,-1.6891352E-001,-6.3944337E-003, 0.0000000E+000, 0.0000000E+000,-3.4331658E+000,-4.4181843E+000, 0.0000000E+000, 2.4360224E-003, 0.0000000E+000
 1.2369729E+001, 1.0263665E+002, 0.0000000E+000,-3.7862255E+001,-7.2744149E+001,-1.6817114E-001,-6.2550035E-003, 0.0000000E+000, 0.0000000E+000,-7.8068941E+000,-8.1441800E+000, 0.0000000E+000, 2.3889056E-003, 0.0000000E+000
 1.2403213E+001, 1.0371111E+002, 0.0000000E+000,-3.7837967E+001,-7.5277373E+001,-1.6543498E-001,-6.1310733E-003, 0.0000000E+000, 0.0000000E+000,-1.0076910E+001,-9.5757950E+000, 0.0000000E+000, 2.3496416E-003, 0.0000000E+000
 1.2436697E+001, 1.0571974E+002, 0.0000000E+000,-3.8718740E+001,-7.6096258E+001,-1.6351223E-001,-6.0101919E-003, 0.0000000E+000, 0.0000000E+000,-9.8047244E+000,-9.2647816E+000, 0.0000000E+000, 2.3025248E-003, 0.0000000E+000
 1.2453440E+001, 1.0679377E+002, 0.0000000E+000,-3.8921469E+001,-7.7028048E+001,-1.6259901E-001,-5.9478947E-003, 0.0000000E+000, 0.0000000E+000,-9.6624849E+000,-9.3242951E+000, 0.0000000E+000, 2.2671872E-003, 0.0000000E+000
