s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3133839E+001, 7.9935196E+001, 0.0000000E+000,-1.6761796E+001,-6.4437531E+001,-8.1147949E-002,-2.8588579E-003, 0.0000000E+000, 0.0000000E+000,-1.2584046E-001,-1.3481385E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3167835E+001, 7.9481466E+001, 0.0000000E+000,-1.7373367E+001,-6.5315150E+001,-8.1779974E-002,-2.8487664E-003, 0.0000000E+000, 0.0000000E+000,-2.6875981E+000,-3.2916801E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3201832E+001, 7.9298462E+001, 0.0000000E+000,-1.8018995E+001,-6.4071342E+001,-8.2426659E-002,-2.8392490E-003, 0.0000000E+000, 0.0000000E+000,-3.1453012E+000,-2.8771403E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3235828E+001, 7.9778213E+001, 0.0000000E+000,-1.8957209E+001,-6.0490657E+001,-8.2848714E-002,-2.8322930E-003, 0.0000000E+000, 0.0000000E+000,-8.7541344E-001, 2.4466470E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3252827E+001, 8.0314476E+001, 0.0000000E+000,-1.9465682E+001,-5.7248020E+001,-8.3400466E-002,-2.8276151E-003, 0.0000000E+000, 0.0000000E+000, 2.3129010E+000, 3.5145455E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3288523E+001, 8.0473103E+001, 0.0000000E+000,-1.9813698E+001,-5.3962281E+001,-8.3605397E-002,-2.8226037E-003, 0.0000000E+000, 0.0000000E+000, 5.6317352E+000, 6.6106955E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3325918E+001, 8.0824887E+001, 0.0000000E+000,-1.9697099E+001,-5.0212791E+001,-8.3546288E-002,-2.8162076E-003, 0.0000000E+000, 0.0000000E+000, 9.6609014E+000, 1.0828634E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3344616E+001, 8.0622442E+001, 0.0000000E+000,-1.9630300E+001,-4.9433487E+001,-8.3252722E-002,-2.8125604E-003, 0.0000000E+000, 0.0000000E+000, 1.1722974E+001, 1.1472590E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3382013E+001, 8.0005637E+001, 0.0000000E+000,-1.9067047E+001,-5.2349575E+001,-8.2772476E-002,-2.8133063E-003, 0.0000000E+000, 0.0000000E+000, 9.7806654E+000, 8.5034293E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3400711E+001, 7.9379719E+001, 0.0000000E+000,-1.8732291E+001,-5.7758788E+001,-8.2586893E-002,-2.8174722E-003, 0.0000000E+000, 0.0000000E+000, 5.3218840E+000, 2.8032360E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3438107E+001, 7.8909183E+001, 0.0000000E+000,-1.8455857E+001,-6.4378776E+001,-9.0787892E-002,-2.8243672E-003, 0.0000000E+000, 0.0000000E+000,-1.8055237E+000,-4.0190629E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3475504E+001, 7.9256225E+001, 0.0000000E+000,-1.8200652E+001,-7.1164363E+001,-1.1046619E-001,-2.8357761E-003, 0.0000000E+000, 0.0000000E+000,-9.5385045E+000,-1.0222093E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3494202E+001, 7.9757352E+001, 0.0000000E+000,-1.8540528E+001,-7.2785600E+001,-1.0929917E-001,-2.8443840E-003, 0.0000000E+000, 0.0000000E+000,-1.1936463E+001,-1.1680920E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3531597E+001, 8.0773910E+001, 0.0000000E+000,-1.9060609E+001,-7.1464422E+001,-1.0730824E-001,-2.8534377E-003, 0.0000000E+000, 0.0000000E+000,-1.1050130E+001,-9.8612818E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3550295E+001, 8.1815088E+001, 0.0000000E+000,-1.9861597E+001,-6.9115354E+001,-1.0495172E-001,-2.8627843E-003, 0.0000000E+000, 0.0000000E+000,-8.5566843E+000,-7.2696782E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3587692E+001, 8.3419181E+001, 0.0000000E+000,-2.0526596E+001,-6.6536322E+001,-1.0221800E-001,-2.8707087E-003, 0.0000000E+000, 0.0000000E+000,-5.4839461E+000,-3.7488261E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3625088E+001, 8.5177890E+001, 0.0000000E+000,-2.0986474E+001,-6.3557374E+001,-9.8371847E-002,-2.8791731E-003, 0.0000000E+000, 0.0000000E+000,-8.7511612E-001, 5.3279186E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3643785E+001, 8.5939927E+001, 0.0000000E+000,-2.1256509E+001,-6.1889414E+001,-9.6135970E-002,-2.8841981E-003, 0.0000000E+000, 0.0000000E+000, 1.8904727E+000, 2.6949849E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3678835E+001, 8.6165627E+001, 0.0000000E+000,-2.1377027E+001,-6.0636444E+001,-9.4229799E-002,-2.8870876E-003, 0.0000000E+000, 0.0000000E+000, 3.3744212E+000, 4.0550389E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3711538E+001, 8.5895603E+001, 0.0000000E+000,-2.1076562E+001,-5.9742362E+001,-9.2322880E-002,-2.8868037E-003, 0.0000000E+000, 0.0000000E+000, 5.0533520E+000, 4.9814685E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3744242E+001, 8.5053039E+001, 0.0000000E+000,-2.0552306E+001,-6.1079888E+001,-9.1109975E-002,-2.8832663E-003, 0.0000000E+000, 0.0000000E+000, 4.1462629E+000, 3.3268518E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3760592E+001, 8.4198439E+001, 0.0000000E+000,-1.9854164E+001,-6.4117637E+001,-9.0552458E-002,-2.8794107E-003, 0.0000000E+000, 0.0000000E+000, 1.4625890E+000, 1.3320568E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3796566E+001, 8.3031747E+001, 0.0000000E+000,-1.9099018E+001,-6.7578718E+001,-8.8866658E-002,-2.8748901E-003, 0.0000000E+000, 0.0000000E+000,-2.6113981E+000,-3.7377298E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3832539E+001, 8.2375478E+001, 0.0000000E+000,-1.8026728E+001,-6.9761682E+001,-8.7682402E-002,-2.8687749E-003, 0.0000000E+000, 0.0000000E+000,-5.5470728E+000,-5.5034829E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3850525E+001, 8.1903384E+001, 0.0000000E+000,-1.7702192E+001,-6.9500339E+001,-8.3068489E-002,-2.8642771E-003, 0.0000000E+000, 0.0000000E+000,-5.6690756E+000,-5.3850800E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3886497E+001, 8.1579244E+001, 0.0000000E+000,-1.7611696E+001,-6.8290230E+001,-8.4049435E-002,-2.8620615E-003, 0.0000000E+000, 0.0000000E+000,-4.7900929E+000,-4.4095927E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3922470E+001, 8.1616381E+001, 0.0000000E+000,-1.8108196E+001,-6.7873126E+001,-8.5362386E-002,-2.8628662E-003, 0.0000000E+000, 0.0000000E+000,-4.1191561E+000,-4.4531668E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3940456E+001, 8.1833809E+001, 0.0000000E+000,-1.8578815E+001,-6.9507741E+001,-8.6238972E-002,-2.8664333E-003, 0.0000000E+000, 0.0000000E+000,-5.4776389E+000,-6.3418535E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.3976431E+001, 8.1904763E+001, 0.0000000E+000,-1.9249269E+001,-7.2072027E+001,-8.6708969E-002,-2.8712044E-003, 0.0000000E+000, 0.0000000E+000,-8.4524830E+000,-9.5061136E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4012403E+001, 8.1284363E+001, 0.0000000E+000,-1.9467883E+001,-7.5030982E+001,-8.7706800E-002,-2.8762162E-003, 0.0000000E+000, 0.0000000E+000,-1.2402072E+001,-1.3305085E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4030390E+001, 8.0716875E+001, 0.0000000E+000,-1.9230037E+001,-7.6182587E+001,-8.8421940E-002,-2.8782870E-003, 0.0000000E+000, 0.0000000E+000,-1.4724869E+001,-1.4787050E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4066362E+001, 8.0840806E+001, 0.0000000E+000,-1.8817452E+001,-7.5009131E+001,-9.0619647E-002,-2.8785769E-003, 0.0000000E+000, 0.0000000E+000,-1.4297265E+001,-1.3079275E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4102335E+001, 8.1644650E+001, 0.0000000E+000,-1.8598653E+001,-7.0861732E+001,-9.2466824E-002,-2.8788508E-003, 0.0000000E+000, 0.0000000E+000,-9.8362911E+000,-7.9110804E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4120321E+001, 8.2641479E+001, 0.0000000E+000,-1.8746624E+001,-6.7307223E+001,-9.9408573E-002,-2.8798943E-003, 0.0000000E+000, 0.0000000E+000,-5.3535790E+000,-3.5146565E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4156294E+001, 8.3678478E+001, 0.0000000E+000,-1.9180151E+001,-6.4538790E+001,-9.8310940E-002,-2.8817350E-003, 0.0000000E+000, 0.0000000E+000,-1.3419997E+000,-1.4165588E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4192268E+001, 8.4235826E+001, 0.0000000E+000,-1.9606659E+001,-6.2318115E+001,-1.0368508E-001,-2.8832982E-003, 0.0000000E+000, 0.0000000E+000, 1.8738887E+000, 2.2044837E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4210255E+001, 8.4239202E+001, 0.0000000E+000,-1.9695123E+001,-6.2123910E+001,-1.0860333E-001,-2.8831885E-003, 0.0000000E+000, 0.0000000E+000, 2.5457291E+000, 2.3086834E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4246227E+001, 8.3953524E+001, 0.0000000E+000,-1.9508171E+001,-6.3588699E+001,-1.0319611E-001,-2.8815564E-003, 0.0000000E+000, 0.0000000E+000, 1.4761511E+000, 7.5057683E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4282200E+001, 8.3469078E+001, 0.0000000E+000,-1.9029364E+001,-6.5874031E+001,-1.0534242E-001,-2.8779032E-003, 0.0000000E+000, 0.0000000E+000,-1.1469137E+000,-1.5425365E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4300186E+001, 8.3164588E+001, 0.0000000E+000,-1.8737704E+001,-6.6158081E+001,-1.0922007E-001,-2.8746807E-003, 0.0000000E+000, 0.0000000E+000,-2.1338741E+000,-1.8432918E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4336159E+001, 8.2955435E+001, 0.0000000E+000,-1.8591753E+001,-6.4908240E+001,-1.0730314E-001,-2.8710461E-003, 0.0000000E+000, 0.0000000E+000,-1.2414793E+000,-6.5473202E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4372133E+001, 8.2799858E+001, 0.0000000E+000,-1.8589037E+001,-6.2442014E+001,-1.2075257E-001,-2.8655256E-003, 0.0000000E+000, 0.0000000E+000, 1.0238511E+000, 1.6451885E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4402620E+001, 8.3601380E+001, 0.0000000E+000,-1.8666747E+001,-6.1071567E+001,-1.3113735E-001,-2.8603049E-003, 0.0000000E+000, 0.0000000E+000, 3.3263692E+000, 3.7290685E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4433109E+001, 8.3394270E+001, 0.0000000E+000,-1.8878392E+001,-6.2263127E+001,-1.2433215E-001,-2.8563628E-003, 0.0000000E+000, 0.0000000E+000, 2.8322605E+000, 2.1255621E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4463598E+001, 8.3286270E+001, 0.0000000E+000,-1.8973693E+001,-6.4244847E+001,-1.2741495E-001,-2.8551866E-003, 0.0000000E+000, 0.0000000E+000, 4.8867751E-001,-6.2540171E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4494087E+001, 8.3095142E+001, 0.0000000E+000,-1.9062392E+001,-6.5343825E+001,-1.2003971E-001,-2.8554466E-003, 0.0000000E+000, 0.0000000E+000,-1.1844706E+000,-1.4339697E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4524576E+001, 8.2828137E+001, 0.0000000E+000,-1.9248296E+001,-6.6163263E+001,-1.0665556E-001,-2.8563337E-003, 0.0000000E+000, 0.0000000E+000,-2.2383917E+000,-2.6929330E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4556589E+001, 8.2204502E+001, 0.0000000E+000,-1.9336156E+001,-6.8685235E+001,-1.0022635E-001,-2.8570040E-003, 0.0000000E+000, 0.0000000E+000,-4.5366501E+000,-5.9199717E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4573357E+001, 8.1860683E+001, 0.0000000E+000,-1.9277783E+001,-7.1655509E+001,-1.0466038E-001,-2.8574669E-003, 0.0000000E+000, 0.0000000E+000,-8.2044427E+000,-9.1801270E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4606895E+001, 8.1746803E+001, 0.0000000E+000,-1.9185660E+001,-7.4810999E+001,-1.0959081E-001,-2.8574641E-003, 0.0000000E+000, 0.0000000E+000,-1.1529242E+001,-1.2362304E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4640432E+001, 8.1764801E+001, 0.0000000E+000,-1.9116662E+001,-7.7348850E+001,-1.0769927E-001,-2.8569914E-003, 0.0000000E+000, 0.0000000E+000,-1.4844602E+001,-1.4811267E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4673969E+001, 8.1883293E+001, 0.0000000E+000,-1.9122888E+001,-7.5428763E+001,-1.0621919E-001,-2.8569557E-003, 0.0000000E+000, 0.0000000E+000,-1.3985502E+001,-1.2777433E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4692415E+001, 8.1489429E+001, 0.0000000E+000,-1.9140882E+001,-7.1038573E+001,-1.1493638E-001,-2.8570984E-003, 0.0000000E+000, 0.0000000E+000,-1.0370824E+001,-8.8078198E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4729307E+001, 8.1857739E+001, 0.0000000E+000,-1.9069838E+001,-6.6094543E+001,-1.1307708E-001,-2.8579038E-003, 0.0000000E+000, 0.0000000E+000,-5.3175593E+000,-3.4225769E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4766197E+001, 8.2117552E+001, 0.0000000E+000,-1.9096405E+001,-6.1351223E+001,-1.0015087E-001,-2.8592995E-003, 0.0000000E+000, 0.0000000E+000, 6.0709601E-001, 1.5669139E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4784643E+001, 8.2344199E+001, 0.0000000E+000,-1.9179937E+001,-5.9415558E+001,-9.9841418E-002,-2.8605225E-003, 0.0000000E+000, 0.0000000E+000, 3.0767095E+000, 3.6460027E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4821535E+001, 8.2538826E+001, 0.0000000E+000,-1.9280622E+001,-5.9510981E+001,-1.0514115E-001,-2.8624800E-003, 0.0000000E+000, 0.0000000E+000, 3.8081372E+000, 3.6392188E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4858425E+001, 8.2893872E+001, 0.0000000E+000,-1.9476952E+001,-6.3018787E+001,-1.0935450E-001,-2.8657885E-003, 0.0000000E+000, 0.0000000E+000, 1.4188594E+000, 2.8591225E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4876871E+001, 8.3172038E+001, 0.0000000E+000,-1.9626534E+001,-6.6419692E+001,-1.0828204E-001,-2.8688575E-003, 0.0000000E+000, 0.0000000E+000,-2.0612796E+000,-2.9853385E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4913763E+001, 8.3379345E+001, 0.0000000E+000,-1.9860839E+001,-6.8907326E+001,-1.0607077E-001,-2.8722382E-003, 0.0000000E+000, 0.0000000E+000,-4.9762593E+000,-5.4977622E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4932207E+001, 8.3466770E+001, 0.0000000E+000,-1.9966494E+001,-6.9852822E+001,-1.0699023E-001,-2.8759881E-003, 0.0000000E+000, 0.0000000E+000,-6.5172032E+000,-6.4624120E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.4969099E+001, 8.3490732E+001, 0.0000000E+000,-1.9897837E+001,-6.9365017E+001,-1.0651214E-001,-2.8805005E-003, 0.0000000E+000, 0.0000000E+000,-6.3687058E+000,-5.8815138E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5003418E+001, 8.3915926E+001, 0.0000000E+000,-1.9721140E+001,-6.8007495E+001,-1.0893446E-001,-2.8871385E-003, 0.0000000E+000, 0.0000000E+000,-4.9933691E+000,-3.9245304E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5035168E+001, 8.4114154E+001, 0.0000000E+000,-1.9507756E+001,-6.6731093E+001,-1.0759810E-001,-2.8940824E-003, 0.0000000E+000, 0.0000000E+000,-2.6624272E+000,-2.2351874E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5051041E+001, 8.4033461E+001, 0.0000000E+000,-1.9435610E+001,-6.5332120E+001,-1.0659389E-001,-2.8996079E-003, 0.0000000E+000, 0.0000000E+000,-1.5532441E+000,-8.4376278E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5082790E+001, 8.3845184E+001, 0.0000000E+000,-1.9280102E+001,-6.3515353E+001,-1.0827459E-001,-2.9049688E-003, 0.0000000E+000, 0.0000000E+000, 2.3106425E-001, 9.3854975E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5117712E+001, 8.2915850E+001, 0.0000000E+000,-1.9013387E+001,-6.1632899E+001,-1.0746933E-001,-2.9106287E-003, 0.0000000E+000, 0.0000000E+000, 1.9487285E+000, 2.1591835E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5152636E+001, 8.2545229E+001, 0.0000000E+000,-1.8616570E+001,-6.1148919E+001,-1.1091760E-001,-2.9133199E-003, 0.0000000E+000, 0.0000000E+000, 2.6539574E+000, 2.6659088E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5170097E+001, 8.2225745E+001, 0.0000000E+000,-1.8301417E+001,-6.1013311E+001,-1.1516302E-001,-2.9133357E-003, 0.0000000E+000, 0.0000000E+000, 2.6478059E+000, 2.7929408E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5205021E+001, 8.1965140E+001, 0.0000000E+000,-1.8083776E+001,-6.0632165E+001,-1.1373618E-001,-2.9112604E-003, 0.0000000E+000, 0.0000000E+000, 2.9417018E+000, 3.1325517E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5243437E+001, 8.1280767E+001, 0.0000000E+000,-1.7837606E+001,-5.9735298E+001,-1.1174022E-001,-2.9057562E-003, 0.0000000E+000, 0.0000000E+000, 3.4012440E+000, 3.5932158E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5262644E+001, 8.1446430E+001, 0.0000000E+000,-1.7725916E+001,-5.9772706E+001,-1.1028554E-001,-2.8993889E-003, 0.0000000E+000, 0.0000000E+000, 3.8090939E+000, 3.8346234E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5301060E+001, 8.1571031E+001, 0.0000000E+000,-1.7736787E+001,-6.1631946E+001,-1.1400170E-001,-2.8911415E-003, 0.0000000E+000, 0.0000000E+000, 2.6580418E+000, 2.0854048E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5320267E+001, 8.1869203E+001, 0.0000000E+000,-1.7915628E+001,-6.4504072E+001,-1.0723330E-001,-2.8821756E-003, 0.0000000E+000, 0.0000000E+000, 1.6568699E-001,-6.6061213E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5358683E+001, 8.2284605E+001, 0.0000000E+000,-1.8025654E+001,-6.6981957E+001,-1.0458460E-001,-2.8736546E-003, 0.0000000E+000, 0.0000000E+000,-2.6380267E+000,-2.8304648E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5397099E+001, 8.2773427E+001, 0.0000000E+000,-1.8351707E+001,-6.7859997E+001,-1.0228058E-001,-2.8631902E-003, 0.0000000E+000, 0.0000000E+000,-3.8510973E+000,-3.5434210E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5416306E+001, 8.3024951E+001, 0.0000000E+000,-1.8530048E+001,-6.7217885E+001,-1.0081401E-001,-2.8556388E-003, 0.0000000E+000, 0.0000000E+000,-3.1310291E+000,-2.8266506E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5454721E+001, 8.3120508E+001, 0.0000000E+000,-1.8875333E+001,-6.7803208E+001,-9.8817370E-002,-2.8479771E-003, 0.0000000E+000, 0.0000000E+000,-3.2307725E+000,-3.6596985E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5473930E+001, 8.3142554E+001, 0.0000000E+000,-1.8979330E+001,-6.8461740E+001,-9.4468892E-002,-2.8404363E-003, 0.0000000E+000, 0.0000000E+000,-4.4462786E+000,-4.3958255E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5512344E+001, 8.3074327E+001, 0.0000000E+000,-1.8901157E+001,-6.8254865E+001,-1.0116551E-001,-2.8344130E-003, 0.0000000E+000, 0.0000000E+000,-4.6243912E+000,-4.1856951E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5531553E+001, 8.3001623E+001, 0.0000000E+000,-1.8871746E+001,-6.7143766E+001,-1.0337174E-001,-2.8312351E-003, 0.0000000E+000, 0.0000000E+000,-3.7780875E+000,-3.1200911E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5569969E+001, 8.2949184E+001, 0.0000000E+000,-1.8961152E+001,-6.5549647E+001,-1.0397294E-001,-2.8351612E-003, 0.0000000E+000, 0.0000000E+000,-2.1388947E+000,-1.6684235E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5608383E+001, 8.2909812E+001, 0.0000000E+000,-1.9036381E+001,-6.4443867E+001,-1.0846208E-001,-2.8535188E-003, 0.0000000E+000, 0.0000000E+000,-9.7886982E-001,-6.8175188E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5627592E+001, 8.2851638E+001, 0.0000000E+000,-1.8984940E+001,-6.3776033E+001,-1.1241605E-001,-2.8720776E-003, 0.0000000E+000, 0.0000000E+000,-2.8865789E-001,-2.4622653E-002, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5666008E+001, 8.2760815E+001, 0.0000000E+000,-1.8886931E+001,-6.2629633E+001,-1.1221621E-001,-2.8900221E-003, 0.0000000E+000, 0.0000000E+000, 6.5190611E-001, 1.1291443E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5685215E+001, 8.2483551E+001, 0.0000000E+000,-1.8548359E+001,-6.1279045E+001,-1.1298066E-001,-2.9062376E-003, 0.0000000E+000, 0.0000000E+000, 2.0172579E+000, 2.5402606E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5723631E+001, 8.2141507E+001, 0.0000000E+000,-1.8151214E+001,-6.0128179E+001,-1.1372561E-001,-2.9196176E-003, 0.0000000E+000, 0.0000000E+000, 3.3072706E+000, 3.7454684E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5742838E+001, 8.2025293E+001, 0.0000000E+000,-1.7727695E+001,-5.9356143E+001,-1.1357210E-001,-2.9298914E-003, 0.0000000E+000, 0.0000000E+000, 4.3117769E+000, 4.8249532E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5781254E+001, 8.2362157E+001, 0.0000000E+000,-1.7281843E+001,-5.8772763E+001,-1.1380646E-001,-2.9356760E-003, 0.0000000E+000, 0.0000000E+000, 5.4642060E+000, 6.1908099E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5800461E+001, 8.2916378E+001, 0.0000000E+000,-1.7034904E+001,-5.8081052E+001,-1.1353175E-001,-2.9380521E-003, 0.0000000E+000, 0.0000000E+000, 6.7612280E+000, 7.6839519E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5838877E+001, 8.3345801E+001, 0.0000000E+000,-1.7125355E+001,-5.7175668E+001,-1.1250387E-001,-2.9371682E-003, 0.0000000E+000, 0.0000000E+000, 8.3053713E+000, 8.9293376E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5877293E+001, 8.3664164E+001, 0.0000000E+000,-1.7503039E+001,-5.6146853E+001,-1.1122754E-001,-2.9339633E-003, 0.0000000E+000, 0.0000000E+000, 9.7765579E+000, 9.9001109E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5896500E+001, 8.3472814E+001, 0.0000000E+000,-1.8011572E+001,-5.5950530E+001,-1.1024604E-001,-2.9303735E-003, 0.0000000E+000, 0.0000000E+000, 9.9002517E+000, 9.3975354E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5934916E+001, 8.3096046E+001, 0.0000000E+000,-1.8411247E+001,-5.6110734E+001,-1.0939817E-001,-2.9247412E-003, 0.0000000E+000, 0.0000000E+000, 9.0329759E+000, 8.4617425E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5954124E+001, 8.2645656E+001, 0.0000000E+000,-1.8815988E+001,-5.6564597E+001,-1.0835904E-001,-2.9169244E-003, 0.0000000E+000, 0.0000000E+000, 7.8623650E+000, 7.1537949E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.5992538E+001, 8.2119399E+001, 0.0000000E+000,-1.9047605E+001,-5.7541464E+001,-1.0739997E-001,-2.9064583E-003, 0.0000000E+000, 0.0000000E+000, 6.1998662E+000, 5.4200243E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6011747E+001, 8.1653240E+001, 0.0000000E+000,-1.9263938E+001,-5.8530284E+001,-1.0684132E-001,-2.8952778E-003, 0.0000000E+000, 0.0000000E+000, 4.3833952E+000, 3.7492811E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6050163E+001, 8.1238242E+001, 0.0000000E+000,-1.9444206E+001,-5.9162021E+001,-1.2629379E-001,-2.8855786E-003, 0.0000000E+000, 0.0000000E+000, 2.9018370E+000, 2.5028353E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 2.6086514E+001, 8.0774295E+001, 0.0000000E+000,-1.9582840E+001,-5.9433833E+001,-1.2005116E-001,-2.8772076E-003, 0.0000000E+000, 0.0000000E+000, 1.7733759E+000, 1.6346943E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
