s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 9.7672262E+000, 4.3439398E+001, 0.0000000E+000,-9.9472740E+000,-3.7690156E+001,-1.5665690E-001,-2.8144905E-003, 0.0000000E+000, 0.0000000E+000,-4.1363701E+000,-4.3575032E+000, 0.0000000E+000, 1.6445659E-003, 0.0000000E+000
 9.7911854E+000, 4.3727481E+001, 0.0000000E+000,-1.0042455E+001,-3.8139195E+001,-1.5231224E-001,-2.8372184E-003, 0.0000000E+000, 0.0000000E+000,-4.7156118E+000,-4.6093184E+000, 0.0000000E+000, 1.6562432E-003, 0.0000000E+000
 9.8151445E+000, 4.3997907E+001, 0.0000000E+000,-1.0075089E+001,-3.8286691E+001,-1.4936514E-001,-2.8559688E-003, 0.0000000E+000, 0.0000000E+000,-4.6297372E+000,-4.5160935E+000, 0.0000000E+000, 1.6641536E-003, 0.0000000E+000
 9.8630629E+000, 4.4448680E+001, 0.0000000E+000,-1.0115105E+001,-3.8164006E+001,-1.7777007E-001,-2.8840267E-003, 0.0000000E+000, 0.0000000E+000,-4.3157783E+000,-4.0110853E+000, 0.0000000E+000, 1.6760192E-003, 0.0000000E+000
 9.8870211E+000, 4.4894362E+001, 0.0000000E+000,-1.0168787E+001,-3.7777462E+001,-1.8608942E-001,-2.9099100E-003, 0.0000000E+000, 0.0000000E+000,-3.6355947E+000,-3.2408863E+000, 0.0000000E+000, 1.6878848E-003, 0.0000000E+000
 9.9109802E+000, 4.5134924E+001, 0.0000000E+000,-1.0288814E+001,-3.7487520E+001,-1.9033287E-001,-2.9257393E-003, 0.0000000E+000, 0.0000000E+000,-3.0150321E+000,-2.8346686E+000, 0.0000000E+000, 1.6957952E-003, 0.0000000E+000
 9.9349394E+000, 4.5409555E+001, 0.0000000E+000,-1.0313802E+001,-3.7209960E+001,-2.0510324E-001,-2.9406724E-003, 0.0000000E+000, 0.0000000E+000,-2.6173877E+000,-2.3222510E+000, 0.0000000E+000, 1.7037056E-003, 0.0000000E+000
 9.9828577E+000, 4.5753616E+001, 0.0000000E+000,-1.0503826E+001,-3.6585745E+001,-2.0168246E-001,-2.9618547E-003, 0.0000000E+000, 0.0000000E+000,-1.8629661E+000,-1.5405993E+000, 0.0000000E+000, 1.7155712E-003, 0.0000000E+000
 1.0006817E+001, 4.6035357E+001, 0.0000000E+000,-1.0713259E+001,-3.5660624E+001,-1.9316514E-001,-2.9941085E-003, 0.0000000E+000, 0.0000000E+000,-9.2933813E-001,-5.3468476E-001, 0.0000000E+000, 1.7350912E-003, 0.0000000E+000
 1.0030776E+001, 4.6291016E+001, 0.0000000E+000,-1.0806840E+001,-3.4761414E+001,-1.8717550E-001,-3.0430967E-003, 0.0000000E+000, 0.0000000E+000,-3.9183602E-002, 5.3254396E-001, 0.0000000E+000, 1.7659648E-003, 0.0000000E+000
 1.0054735E+001, 4.6590237E+001, 0.0000000E+000,-1.0887310E+001,-3.3623376E+001,-1.5522243E-001,-3.0917254E-003, 0.0000000E+000, 0.0000000E+000, 1.0737178E+000, 1.9212367E+000, 0.0000000E+000, 1.7968384E-003, 0.0000000E+000
 1.0102653E+001, 4.7160785E+001, 0.0000000E+000,-1.1147264E+001,-3.1565401E+001,-1.5158931E-001,-3.1636493E-003, 0.0000000E+000, 0.0000000E+000, 3.4046771E+000, 4.2933664E+000, 0.0000000E+000, 1.8431488E-003, 0.0000000E+000
 1.0126612E+001, 4.7901222E+001, 0.0000000E+000,-1.1442055E+001,-2.9472447E+001,-1.3450381E-001,-3.2345484E-003, 0.0000000E+000, 0.0000000E+000, 5.8636279E+000, 6.8489812E+000, 0.0000000E+000, 1.8894592E-003, 0.0000000E+000
 1.0150571E+001, 4.8478421E+001, 0.0000000E+000,-1.1669625E+001,-2.8267947E+001,-1.3014046E-001,-3.2813256E-003, 0.0000000E+000, 0.0000000E+000, 7.5026080E+000, 8.4074272E+000, 0.0000000E+000, 1.9203328E-003, 0.0000000E+000
 1.0174530E+001, 4.9098935E+001, 0.0000000E+000,-1.1777377E+001,-2.7143277E+001,-1.3526738E-001,-3.3278805E-003, 0.0000000E+000, 0.0000000E+000, 8.9429873E+000, 1.0039685E+001, 0.0000000E+000, 1.9512064E-003, 0.0000000E+000
 1.0222448E+001, 5.0179030E+001, 0.0000000E+000,-1.2193969E+001,-2.6195907E+001,-1.3096806E-001,-3.3979398E-003, 0.0000000E+000, 0.0000000E+000, 1.0991362E+001, 1.1654788E+001, 0.0000000E+000, 1.9975168E-003, 0.0000000E+000
 1.0246408E+001, 5.1304489E+001, 0.0000000E+000,-1.2341603E+001,-2.6062545E+001,-1.2683494E-001,-3.4687798E-003, 0.0000000E+000, 0.0000000E+000, 1.2166451E+001, 1.2770037E+001, 0.0000000E+000, 2.0438272E-003, 0.0000000E+000
 1.0270367E+001, 5.2050437E+001, 0.0000000E+000,-1.2559450E+001,-2.6637965E+001,-1.2531463E-001,-3.5168484E-003, 0.0000000E+000, 0.0000000E+000, 1.2616212E+001, 1.2724191E+001, 0.0000000E+000, 2.0747008E-003, 0.0000000E+000
 1.0294326E+001, 5.2898355E+001, 0.0000000E+000,-1.2830574E+001,-2.8036791E+001,-1.2410400E-001,-3.5659486E-003, 0.0000000E+000, 0.0000000E+000, 1.2249271E+001, 1.1903321E+001, 0.0000000E+000, 2.1055744E-003, 0.0000000E+000
 1.0342243E+001, 5.4193304E+001, 0.0000000E+000,-1.2955454E+001,-3.1445552E+001,-1.2199591E-001,-3.6410346E-003, 0.0000000E+000, 0.0000000E+000, 1.0156061E+001, 9.6666609E+000, 0.0000000E+000, 2.1518848E-003, 0.0000000E+000
 1.0366202E+001, 5.5491125E+001, 0.0000000E+000,-1.3219103E+001,-3.4667673E+001,-1.2043920E-001,-3.7170368E-003, 0.0000000E+000, 0.0000000E+000, 7.5476953E+000, 7.4801917E+000, 0.0000000E+000, 2.1981952E-003, 0.0000000E+000
 1.0390162E+001, 5.6270727E+001, 0.0000000E+000,-1.3332543E+001,-3.5836871E+001,-1.2054667E-001,-3.7673074E-003, 0.0000000E+000, 0.0000000E+000, 6.6722790E+000, 6.9769990E+000, 0.0000000E+000, 2.2290688E-003, 0.0000000E+000
 1.0414121E+001, 5.7021568E+001, 0.0000000E+000,-1.3746581E+001,-3.6094930E+001,-1.4140922E-001,-3.8165839E-003, 0.0000000E+000, 0.0000000E+000, 6.6339702E+000, 7.0348310E+000, 0.0000000E+000, 2.2599424E-003, 0.0000000E+000
 1.0462039E+001, 5.8229667E+001, 0.0000000E+000,-1.4019754E+001,-3.5340640E+001,-1.5327018E-001,-3.8874511E-003, 0.0000000E+000, 0.0000000E+000, 7.6316322E+000, 8.7121151E+000, 0.0000000E+000, 2.3062528E-003, 0.0000000E+000
 1.0485998E+001, 5.9624170E+001, 0.0000000E+000,-1.4330937E+001,-3.4331609E+001,-1.5029508E-001,-3.9544628E-003, 0.0000000E+000, 0.0000000E+000, 9.8214606E+000, 1.0807374E+001, 0.0000000E+000, 2.3525632E-003, 0.0000000E+000
 1.0509956E+001, 6.0524299E+001, 0.0000000E+000,-1.4617871E+001,-3.3831822E+001,-1.6208504E-001,-3.9965090E-003, 0.0000000E+000, 0.0000000E+000, 1.1054207E+001, 1.1908525E+001, 0.0000000E+000, 2.3834368E-003, 0.0000000E+000
 1.0533916E+001, 6.1305059E+001, 0.0000000E+000,-1.4724435E+001,-3.3444883E+001,-1.6013947E-001,-4.0368973E-003, 0.0000000E+000, 0.0000000E+000, 1.2078833E+001, 1.2971564E+001, 0.0000000E+000, 2.4143104E-003, 0.0000000E+000
 1.0581834E+001, 6.2513910E+001, 0.0000000E+000,-1.4994839E+001,-3.2811798E+001,-1.5752785E-001,-4.0950962E-003, 0.0000000E+000, 0.0000000E+000, 1.3677271E+001, 1.4545649E+001, 0.0000000E+000, 2.4606208E-003, 0.0000000E+000
 1.0605793E+001, 6.3585082E+001, 0.0000000E+000,-1.5277788E+001,-3.2080918E+001,-1.5536566E-001,-4.1521536E-003, 0.0000000E+000, 0.0000000E+000, 1.5192749E+001, 1.6066858E+001, 0.0000000E+000, 2.5069312E-003, 0.0000000E+000
 1.0629752E+001, 6.4357317E+001, 0.0000000E+000,-1.5487750E+001,-3.1679079E+001,-1.4757902E-001,-4.1902953E-003, 0.0000000E+000, 0.0000000E+000, 1.6288545E+001, 1.7038719E+001, 0.0000000E+000, 2.5378048E-003, 0.0000000E+000
 1.0653711E+001, 6.5177347E+001, 0.0000000E+000,-1.5885257E+001,-3.1401506E+001,-1.3937482E-001,-4.2289224E-003, 0.0000000E+000, 0.0000000E+000, 1.7282611E+001, 1.7746980E+001, 0.0000000E+000, 2.5686784E-003, 0.0000000E+000
 1.0701630E+001, 6.6442944E+001, 0.0000000E+000,-1.6307688E+001,-3.1308246E+001,-1.4009582E-001,-4.2874939E-003, 0.0000000E+000, 0.0000000E+000, 1.8181123E+001, 1.8682626E+001, 0.0000000E+000, 2.6149888E-003, 0.0000000E+000
 1.0725588E+001, 6.7884352E+001, 0.0000000E+000,-1.6964564E+001,-3.1643054E+001,-1.3265936E-001,-4.3479166E-003, 0.0000000E+000, 0.0000000E+000, 1.8803980E+001, 1.9139727E+001, 0.0000000E+000, 2.6612992E-003, 0.0000000E+000
 1.0749547E+001, 6.8883530E+001, 0.0000000E+000,-1.7258683E+001,-3.2075243E+001,-1.2978504E-001,-4.3899949E-003, 0.0000000E+000, 0.0000000E+000, 1.8953850E+001, 1.9415429E+001, 0.0000000E+000, 2.6921728E-003, 0.0000000E+000
 1.0770698E+001, 7.0311690E+001, 0.0000000E+000,-1.8044272E+001,-3.2493149E+001,-1.3025877E-001,-4.4227374E-003, 0.0000000E+000, 0.0000000E+000, 1.9167897E+001, 1.9639588E+001, 0.0000000E+000, 2.7153280E-003, 0.0000000E+000
 1.0813000E+001, 7.1260433E+001, 0.0000000E+000,-1.8512290E+001,-3.3021565E+001,-1.3119368E-001,-4.4853907E-003, 0.0000000E+000, 0.0000000E+000, 1.9429732E+001, 1.9590898E+001, 0.0000000E+000, 2.7577792E-003, 0.0000000E+000
 1.0834150E+001, 7.2373975E+001, 0.0000000E+000,-1.9173851E+001,-3.3335958E+001,-1.3236636E-001,-4.5489882E-003, 0.0000000E+000, 0.0000000E+000, 1.9387982E+001, 1.9727251E+001, 0.0000000E+000, 2.8002304E-003, 0.0000000E+000
 1.0876451E+001, 7.3373475E+001, 0.0000000E+000,-1.9866557E+001,-3.3478541E+001,-1.3355572E-001,-4.6065758E-003, 0.0000000E+000, 0.0000000E+000, 1.9578042E+001, 1.9890215E+001, 0.0000000E+000, 2.8388224E-003, 0.0000000E+000
 1.0897602E+001, 7.4401080E+001, 0.0000000E+000,-2.0467610E+001,-3.3543735E+001,-1.3586896E-001,-4.6607658E-003, 0.0000000E+000, 0.0000000E+000, 2.0088744E+001, 2.0249205E+001, 0.0000000E+000, 2.8774144E-003, 0.0000000E+000
 1.0939903E+001, 7.5639352E+001, 0.0000000E+000,-2.1007287E+001,-3.3919654E+001,-1.3813795E-001,-4.7156017E-003, 0.0000000E+000, 0.0000000E+000, 2.0193898E+001, 2.0569558E+001, 0.0000000E+000, 2.9198656E-003, 0.0000000E+000
 1.0961054E+001, 7.6881438E+001, 0.0000000E+000,-2.1601834E+001,-3.4627959E+001,-1.4017595E-001,-4.7660483E-003, 0.0000000E+000, 0.0000000E+000, 2.0513521E+001, 2.0506702E+001, 0.0000000E+000, 2.9623168E-003, 0.0000000E+000
 1.0982204E+001, 7.7680604E+001, 0.0000000E+000,-2.2083399E+001,-3.5131633E+001,-1.4147298E-001,-4.7903144E-003, 0.0000000E+000, 0.0000000E+000, 2.0208723E+001, 2.0319308E+001, 0.0000000E+000, 2.9854720E-003, 0.0000000E+000
 1.1024507E+001, 7.8741594E+001, 0.0000000E+000,-2.2813341E+001,-3.5634268E+001,-1.4448236E-001,-4.8099656E-003, 0.0000000E+000, 0.0000000E+000, 2.0034509E+001, 2.0144692E+001, 0.0000000E+000, 3.0092864E-003, 0.0000000E+000
 1.1045657E+001, 7.9533035E+001, 0.0000000E+000,-2.3239329E+001,-3.5675018E+001,-1.5236631E-001,-4.7940024E-003, 0.0000000E+000, 0.0000000E+000, 2.0117222E+001, 2.0461528E+001, 0.0000000E+000, 3.0044288E-003, 0.0000000E+000
 1.1087958E+001, 7.9769011E+001, 0.0000000E+000,-2.3260609E+001,-3.5895133E+001,-1.5366270E-001,-4.7931993E-003, 0.0000000E+000, 0.0000000E+000, 2.0495134E+001, 2.0454814E+001, 0.0000000E+000, 3.0000128E-003, 0.0000000E+000
 1.1109109E+001, 8.0585414E+001, 0.0000000E+000,-2.3125951E+001,-3.6471376E+001,-1.5427877E-001,-4.8037357E-003, 0.0000000E+000, 0.0000000E+000, 2.0308939E+001, 2.0829004E+001, 0.0000000E+000, 2.9947136E-003, 0.0000000E+000
 1.1130260E+001, 8.1184306E+001, 0.0000000E+000,-2.2845954E+001,-3.7107959E+001,-1.5627690E-001,-4.8157670E-003, 0.0000000E+000, 0.0000000E+000, 2.0618031E+001, 2.1069301E+001, 0.0000000E+000, 2.9920640E-003, 0.0000000E+000
 1.1172561E+001, 8.1973393E+001, 0.0000000E+000,-2.2987961E+001,-3.8502070E+001,-1.5654653E-001,-4.8367094E-003, 0.0000000E+000, 0.0000000E+000, 2.0449117E+001, 2.0321978E+001, 0.0000000E+000, 2.9872064E-003, 0.0000000E+000
 1.1193711E+001, 8.2637855E+001, 0.0000000E+000,-2.2706235E+001,-4.0497047E+001,-1.5671868E-001,-4.8604590E-003, 0.0000000E+000, 0.0000000E+000, 1.9345259E+001, 1.9272995E+001, 0.0000000E+000, 2.9823488E-003, 0.0000000E+000
 1.1236013E+001, 8.2730681E+001, 0.0000000E+000,-2.2412562E+001,-4.2510841E+001,-1.5979758E-001,-4.8866567E-003, 0.0000000E+000, 0.0000000E+000, 1.7853291E+001, 1.7642593E+001, 0.0000000E+000, 2.9779328E-003, 0.0000000E+000
 1.1257164E+001, 8.2523014E+001, 0.0000000E+000,-2.1455139E+001,-4.3961782E+001,-1.5859787E-001,-4.9133435E-003, 0.0000000E+000, 0.0000000E+000, 1.6732255E+001, 1.6942583E+001, 0.0000000E+000, 2.9735168E-003, 0.0000000E+000
 1.1299465E+001, 8.1967815E+001, 0.0000000E+000,-2.0538396E+001,-4.5021979E+001,-1.5856038E-001,-4.9376956E-003, 0.0000000E+000, 0.0000000E+000, 1.6181156E+001, 1.6243941E+001, 0.0000000E+000, 2.9686592E-003, 0.0000000E+000
 1.1320616E+001, 8.1497357E+001, 0.0000000E+000,-1.9453328E+001,-4.5811475E+001,-1.5779790E-001,-4.9578058E-003, 0.0000000E+000, 0.0000000E+000, 1.5760174E+001, 1.6069798E+001, 0.0000000E+000, 2.9638016E-003, 0.0000000E+000
 1.1341766E+001, 8.1493857E+001, 0.0000000E+000,-1.8866199E+001,-4.6116603E+001,-1.5679439E-001,-4.9674455E-003, 0.0000000E+000, 0.0000000E+000, 1.5804406E+001, 1.6349293E+001, 0.0000000E+000, 2.9611520E-003, 0.0000000E+000
 1.1384068E+001, 8.1164607E+001, 0.0000000E+000,-1.8250362E+001,-4.6300934E+001,-1.5598568E-001,-4.9694908E-003, 0.0000000E+000, 0.0000000E+000, 1.6287014E+001, 1.6452356E+001, 0.0000000E+000, 2.9562944E-003, 0.0000000E+000
 1.1405218E+001, 8.0705787E+001, 0.0000000E+000,-1.7920925E+001,-4.6071981E+001,-1.5541539E-001,-4.9604142E-003, 0.0000000E+000, 0.0000000E+000, 1.6449556E+001, 1.6552505E+001, 0.0000000E+000, 2.9514368E-003, 0.0000000E+000
 1.1447519E+001, 8.0198591E+001, 0.0000000E+000,-1.7602471E+001,-4.6407047E+001,-1.5206172E-001,-4.9486134E-003, 0.0000000E+000, 0.0000000E+000, 1.6306996E+001, 1.6032063E+001, 0.0000000E+000, 2.9470208E-003, 0.0000000E+000
 1.1468671E+001, 7.9845077E+001, 0.0000000E+000,-1.7415065E+001,-4.7566537E+001,-1.4887432E-001,-4.9382679E-003, 0.0000000E+000, 0.0000000E+000, 1.5314071E+001, 1.4709663E+001, 0.0000000E+000, 2.9426048E-003, 0.0000000E+000
 1.1510972E+001, 7.9349383E+001, 0.0000000E+000,-1.7421003E+001,-4.9162333E+001,-1.4452933E-001,-4.9271360E-003, 0.0000000E+000, 0.0000000E+000, 1.3610400E+001, 1.2616590E+001, 0.0000000E+000, 2.9377472E-003, 0.0000000E+000
 1.1532123E+001, 7.8869810E+001, 0.0000000E+000,-1.7544966E+001,-5.0821094E+001,-1.4100088E-001,-4.9140890E-003, 0.0000000E+000, 0.0000000E+000, 1.1144389E+001, 1.0357835E+001, 0.0000000E+000, 2.9328896E-003, 0.0000000E+000
 1.1553273E+001, 7.8726546E+001, 0.0000000E+000,-1.7589884E+001,-5.2031375E+001,-1.4493455E-001,-4.9032520E-003, 0.0000000E+000, 0.0000000E+000, 9.7761543E+000, 8.9554487E+000, 0.0000000E+000, 2.9293568E-003, 0.0000000E+000
 1.1595574E+001, 7.8757130E+001, 0.0000000E+000,-1.8096455E+001,-5.3985983E+001,-1.4544601E-001,-4.8874398E-003, 0.0000000E+000, 0.0000000E+000, 7.3516600E+000, 6.5243588E+000, 0.0000000E+000, 2.9249408E-003, 0.0000000E+000
 1.1616725E+001, 7.8837460E+001, 0.0000000E+000,-1.8384909E+001,-5.5753704E+001,-1.4579257E-001,-4.8717121E-003, 0.0000000E+000, 0.0000000E+000, 5.0886269E+000, 4.5481819E+000, 0.0000000E+000, 2.9205248E-003, 0.0000000E+000
 1.1659026E+001, 7.8994404E+001, 0.0000000E+000,-1.8576698E+001,-5.6690265E+001,-1.4729721E-001,-4.8570929E-003, 0.0000000E+000, 0.0000000E+000, 3.5971802E+000, 3.5752867E+000, 0.0000000E+000, 2.9156672E-003, 0.0000000E+000
 1.1680178E+001, 7.9287587E+001, 0.0000000E+000,-1.8650396E+001,-5.6508787E+001,-1.4838919E-001,-4.8441307E-003, 0.0000000E+000, 0.0000000E+000, 3.4312965E+000, 3.9751706E+000, 0.0000000E+000, 2.9108096E-003, 0.0000000E+000
 1.1701328E+001, 7.9321490E+001, 0.0000000E+000,-1.8665075E+001,-5.5863079E+001,-1.4877269E-001,-4.8370047E-003, 0.0000000E+000, 0.0000000E+000, 4.1860703E+000, 4.6397267E+000, 0.0000000E+000, 2.9081600E-003, 0.0000000E+000
 1.1738775E+001, 8.0097703E+001, 0.0000000E+000,-1.9039570E+001,-5.5186844E+001,-1.4970400E-001,-4.8272155E-003, 0.0000000E+000, 0.0000000E+000, 5.3540119E+000, 5.7167586E+000, 0.0000000E+000, 2.9041856E-003, 0.0000000E+000
 1.1776222E+001, 7.9943238E+001, 0.0000000E+000,-1.9093127E+001,-5.4514241E+001,-1.5908997E-001,-4.8164996E-003, 0.0000000E+000, 0.0000000E+000, 6.0935394E+000, 6.1719640E+000, 0.0000000E+000, 2.8980032E-003, 0.0000000E+000
 1.1794947E+001, 8.0043417E+001, 0.0000000E+000,-1.8863785E+001,-5.3536859E+001,-1.5888310E-001,-4.8130669E-003, 0.0000000E+000, 0.0000000E+000, 6.7355070E+000, 7.4790771E+000, 0.0000000E+000, 2.8940288E-003, 0.0000000E+000
 1.1832394E+001, 8.0079994E+001, 0.0000000E+000,-1.8708629E+001,-5.1963344E+001,-1.5769075E-001,-4.8119293E-003, 0.0000000E+000, 0.0000000E+000, 8.5407837E+000, 9.2455177E+000, 0.0000000E+000, 2.8900544E-003, 0.0000000E+000
 1.1851117E+001, 8.0138879E+001, 0.0000000E+000,-1.8695504E+001,-5.0260766E+001,-1.5584095E-001,-4.8112881E-003, 0.0000000E+000, 0.0000000E+000, 1.0386562E+001, 1.1021957E+001, 0.0000000E+000, 2.8860800E-003, 0.0000000E+000
 1.1890437E+001, 7.9919876E+001, 0.0000000E+000,-1.8590537E+001,-4.8789982E+001,-1.6119643E-001,-4.8083654E-003, 0.0000000E+000, 0.0000000E+000, 1.2164899E+001, 1.2373352E+001, 0.0000000E+000, 2.8815799E-003, 0.0000000E+000
 1.1911034E+001, 7.9582486E+001, 0.0000000E+000,-1.8553336E+001,-4.8143165E+001,-1.5939201E-001,-4.8032444E-003, 0.0000000E+000, 0.0000000E+000, 1.2817425E+001, 1.2721789E+001, 0.0000000E+000, 2.8772480E-003, 0.0000000E+000
 1.1949903E+001, 7.9760840E+001, 0.0000000E+000,-1.8506174E+001,-4.8406409E+001,-1.5519064E-001,-4.7959026E-003, 0.0000000E+000, 0.0000000E+000, 1.2641574E+001, 1.2688271E+001, 0.0000000E+000, 2.8724696E-003, 0.0000000E+000
 1.1986448E+001, 7.9557142E+001, 0.0000000E+000,-1.8693255E+001,-4.9283914E+001,-1.5129516E-001,-4.7897542E-003, 0.0000000E+000, 0.0000000E+000, 1.2053047E+001, 1.1423888E+001, 0.0000000E+000, 2.8670912E-003, 0.0000000E+000
 1.2004722E+001, 7.9285750E+001, 0.0000000E+000,-1.8866997E+001,-5.0051142E+001,-1.5087990E-001,-4.7769936E-003, 0.0000000E+000, 0.0000000E+000, 1.0754172E+001, 1.0211954E+001, 0.0000000E+000, 2.8561472E-003, 0.0000000E+000
 1.2041268E+001, 7.8766095E+001, 0.0000000E+000,-1.8859661E+001,-5.0686921E+001,-1.5300455E-001,-4.7289899E-003, 0.0000000E+000, 0.0000000E+000, 9.5208033E+000, 9.0617795E+000, 0.0000000E+000, 2.8208096E-003, 0.0000000E+000
 1.2077814E+001, 7.7876016E+001, 0.0000000E+000,-1.8689915E+001,-5.1401348E+001,-1.4755229E-001,-4.6631971E-003, 0.0000000E+000, 0.0000000E+000, 8.0378896E+000, 7.6325375E+000, 0.0000000E+000, 2.7736928E-003, 0.0000000E+000
 1.2096087E+001, 7.7148882E+001, 0.0000000E+000,-1.8379876E+001,-5.1856051E+001,-1.4541074E-001,-4.6113014E-003, 0.0000000E+000, 0.0000000E+000, 7.0539209E+000, 6.7629330E+000, 0.0000000E+000, 2.7383552E-003, 0.0000000E+000
 1.2132634E+001, 7.6327714E+001, 0.0000000E+000,-1.8128006E+001,-5.2437680E+001,-1.4597788E-001,-4.5563058E-003, 0.0000000E+000, 0.0000000E+000, 6.1773180E+000, 5.6114939E+000, 0.0000000E+000, 2.7030176E-003, 0.0000000E+000
 1.2150908E+001, 7.5442764E+001, 0.0000000E+000,-1.7869445E+001,-5.3088301E+001,-1.4366939E-001,-4.4992077E-003, 0.0000000E+000, 0.0000000E+000, 4.8396949E+000, 4.3368497E+000, 0.0000000E+000, 2.6676800E-003, 0.0000000E+000
 1.2189281E+001, 7.4323921E+001, 0.0000000E+000,-1.7635093E+001,-5.3555454E+001,-1.4077156E-001,-4.4319637E-003, 0.0000000E+000, 0.0000000E+000, 3.7023615E+000, 2.9881713E+000, 0.0000000E+000, 2.6276681E-003, 0.0000000E+000
 1.2229482E+001, 7.3176396E+001, 0.0000000E+000,-1.7411323E+001,-5.3324719E+001,-1.3823150E-001,-4.3445040E-003, 0.0000000E+000, 0.0000000E+000, 2.3341613E+000, 2.2977776E+000, 0.0000000E+000, 2.5773728E-003, 0.0000000E+000
 1.2249582E+001, 7.2569620E+001, 0.0000000E+000,-1.7212023E+001,-5.2175980E+001,-1.4523633E-001,-4.2700103E-003, 0.0000000E+000, 0.0000000E+000, 2.7848781E+000, 3.0321117E+000, 0.0000000E+000, 2.5341824E-003, 0.0000000E+000
 1.2289783E+001, 7.2004837E+001, 0.0000000E+000,-1.7081982E+001,-5.1444062E+001,-1.4535697E-001,-4.2070613E-003, 0.0000000E+000, 0.0000000E+000, 3.6584993E+000, 3.3292287E+000, 0.0000000E+000, 2.4988448E-003, 0.0000000E+000
 1.2309883E+001, 7.1422439E+001, 0.0000000E+000,-1.6650746E+001,-5.3133898E+001,-1.4448481E-001,-4.1345559E-003, 0.0000000E+000, 0.0000000E+000, 2.4794839E+000, 1.4891755E+000, 0.0000000E+000, 2.4556544E-003, 0.0000000E+000
 1.2350084E+001, 7.0480970E+001, 0.0000000E+000,-1.6233007E+001,-5.7176175E+001,-1.4320124E-001,-4.0819481E-003, 0.0000000E+000, 0.0000000E+000,-1.3947773E+000,-3.0754953E+000, 0.0000000E+000, 2.4203168E-003, 0.0000000E+000
 1.2370185E+001, 6.9471557E+001, 0.0000000E+000,-1.5620750E+001,-6.2150953E+001,-1.4131867E-001,-4.0221746E-003, 0.0000000E+000, 0.0000000E+000,-6.4901484E+000,-8.4454865E+000, 0.0000000E+000, 2.3771264E-003, 0.0000000E+000
 1.2390285E+001, 6.8581356E+001, 0.0000000E+000,-1.4935295E+001,-6.5629696E+001,-1.6402073E-001,-3.9896954E-003, 0.0000000E+000, 0.0000000E+000,-1.0240717E+001,-1.2151644E+001, 0.0000000E+000, 2.3535680E-003, 0.0000000E+000
 1.2430487E+001, 6.7221898E+001, 0.0000000E+000,-1.4163809E+001,-6.9801115E+001,-1.5771200E-001,-3.9309965E-003, 0.0000000E+000, 0.0000000E+000,-1.5276677E+001,-1.6904669E+001, 0.0000000E+000, 2.3143040E-003, 0.0000000E+000
 1.2450586E+001, 6.5754989E+001, 0.0000000E+000,-1.3491091E+001,-7.2188010E+001,-1.5548382E-001,-3.8692039E-003, 0.0000000E+000, 0.0000000E+000,-1.9348930E+001,-2.0083465E+001, 0.0000000E+000, 2.2750400E-003, 0.0000000E+000
 1.2490788E+001, 6.4310028E+001, 0.0000000E+000,-1.2771065E+001,-7.1840126E+001,-1.5918835E-001,-3.8049737E-003, 0.0000000E+000, 0.0000000E+000,-2.0512443E+001,-2.0464156E+001, 0.0000000E+000, 2.2357760E-003, 0.0000000E+000
 1.2510888E+001, 6.2915404E+001, 0.0000000E+000,-1.2425453E+001,-6.9407026E+001,-1.5598242E-001,-3.7392862E-003, 0.0000000E+000, 0.0000000E+000,-1.9567898E+001,-1.9076796E+001, 0.0000000E+000, 2.1965120E-003, 0.0000000E+000
 1.2551089E+001, 6.1789695E+001, 0.0000000E+000,-1.2058653E+001,-6.6444129E+001,-1.5271466E-001,-3.6725949E-003, 0.0000000E+000, 0.0000000E+000,-1.7443957E+001,-1.6869473E+001, 0.0000000E+000, 2.1572480E-003, 0.0000000E+000
 1.2571190E+001, 6.0999824E+001, 0.0000000E+000,-1.2023595E+001,-6.3755178E+001,-1.5120362E-001,-3.6053277E-003, 0.0000000E+000, 0.0000000E+000,-1.5317199E+001,-1.4933758E+001, 0.0000000E+000, 2.1179840E-003, 0.0000000E+000
 1.2611390E+001, 6.0351871E+001, 0.0000000E+000,-1.1855659E+001,-6.2265663E+001,-1.5702708E-001,-3.5314476E-003, 0.0000000E+000, 0.0000000E+000,-1.3911610E+001,-1.3930009E+001, 0.0000000E+000, 2.0747936E-003, 0.0000000E+000
 1.2647197E+001, 6.0008599E+001, 0.0000000E+000,-1.2198787E+001,-6.2547604E+001,-1.6072335E-001,-3.4525704E-003, 0.0000000E+000, 0.0000000E+000,-1.4160129E+001,-1.4901968E+001, 0.0000000E+000, 2.0276768E-003, 0.0000000E+000
 1.2665100E+001, 5.9441447E+001, 0.0000000E+000,-1.2245732E+001,-6.3494156E+001,-1.5902555E-001,-3.3987162E-003, 0.0000000E+000, 0.0000000E+000,-1.5869149E+001,-1.6460865E+001, 0.0000000E+000, 1.9923392E-003, 0.0000000E+000
