s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 1.0584449E+000, 2.7172299E+001, 0.0000000E+000,-1.0712594E+001, 2.0316302E-001,-8.4495930E-002,-2.0132331E-003, 0.0000000E+000, 0.0000000E+000, 1.5346894E+001, 1.6576359E+001,-1.3229490E+001, 1.1827200E-003,-1.0237859E-024
 1.0996101E+000, 2.8414258E+001, 0.0000000E+000,-9.5841689E+000, 2.3302228E-001,-8.8991338E-002,-2.0335213E-003, 0.0000000E+000, 0.0000000E+000, 1.6695009E+001, 1.8972086E+001,-1.3510173E+001, 1.2297600E-003,-2.7232234E-024
 1.1407754E+000, 2.9750731E+001, 0.0000000E+000,-9.2617633E+000, 2.4862561E-001,-9.5337416E-002,-2.0483243E-003, 0.0000000E+000, 0.0000000E+000, 1.9093839E+001, 2.0640208E+001,-1.3773289E+001, 1.2768000E-003,-6.5949183E-024
 1.1819408E+000, 3.1517875E+001, 0.0000000E+000,-9.2854808E+000, 2.6562545E-001,-1.0299872E-001,-2.1668962E-003, 0.0000000E+000, 0.0000000E+000, 2.0771755E+001, 2.2392854E+001,-1.4019622E+001, 1.3238400E-003,-1.4778851E-023
 1.2231061E+000, 3.3096803E+001, 0.0000000E+000,-9.0737753E+000, 2.8378556E-001,-1.1137084E-001,-2.3030023E-003, 0.0000000E+000, 0.0000000E+000, 2.2522615E+001, 2.4193140E+001,-1.4249974E+001, 1.3708800E-003,-3.1027221E-023
 1.2642715E+000, 3.5051416E+001, 0.0000000E+000,-9.3652745E+000, 2.9956921E-001,-1.1936883E-001,-2.4222839E-003, 0.0000000E+000, 0.0000000E+000, 2.4327219E+001, 2.5863920E+001,-1.4465145E+001, 1.4179200E-003,-6.1637895E-023
 1.2983441E+000, 3.7696916E+001, 0.0000000E+000,-9.6592291E+000, 3.2818987E-001,-1.2593041E-001,-2.4799717E-003, 0.0000000E+000, 0.0000000E+000, 2.6004954E+001, 2.8237466E+001,-1.4665924E+001, 1.4515200E-003,-1.0562368E-022
 1.3324168E+000, 3.8103222E+001, 0.0000000E+000,-1.0023167E+001, 3.1781880E-001,-1.3213945E-001,-2.5261838E-003, 0.0000000E+000, 0.0000000E+000, 2.8388949E+001, 2.8263208E+001,-1.4821784E+001, 1.4918400E-003,-1.7516428E-022
 1.3607179E+000, 4.0318308E+001, 0.0000000E+000,-1.0453757E+001, 3.3792943E-001,-1.3541011E-001,-2.5476180E-003, 0.0000000E+000, 0.0000000E+000, 2.8420359E+001, 3.0064522E+001,-1.4968758E+001, 1.5254400E-003,-2.6221437E-022
 1.3890190E+000, 4.0345351E+001, 0.0000000E+000,-1.0884931E+001, 3.2054343E-001,-1.4010786E-001,-2.5231457E-003, 0.0000000E+000, 0.0000000E+000, 3.0224307E+001, 2.9638333E+001,-1.5084384E+001, 1.5590400E-003,-3.8531825E-022
 1.4173201E+000, 4.1289229E+001, 0.0000000E+000,-1.1405962E+001, 3.1745480E-001,-1.4440176E-001,-2.5060474E-003, 0.0000000E+000, 0.0000000E+000, 2.9809956E+001, 3.0053814E+001,-1.5194412E+001, 1.5859200E-003,-5.5778438E-022
 1.4456213E+000, 4.1866445E+001, 0.0000000E+000,-1.1944802E+001, 3.0616130E-001,-1.4912426E-001,-2.5462681E-003, 0.0000000E+000, 0.0000000E+000, 3.0252832E+001, 3.0076133E+001,-1.5299074E+001, 1.6195200E-003,-7.9656388E-022
 1.4693288E+000, 4.3418435E+001, 0.0000000E+000,-1.2547184E+001, 3.1357860E-001,-1.5326180E-001,-2.6057977E-003, 0.0000000E+000, 0.0000000E+000, 3.0257989E+001, 3.1028962E+001,-1.5398597E+001, 1.6464000E-003,-1.0652953E-021
 1.4930363E+000, 4.3839992E+001, 0.0000000E+000,-1.3074400E+001, 3.0208733E-001,-1.5775228E-001,-2.6994653E-003, 0.0000000E+000, 0.0000000E+000, 3.1242417E+001, 3.0907227E+001,-1.5478172E+001, 1.6732800E-003,-1.4111584E-021
 1.5167438E+000, 4.4387800E+001, 0.0000000E+000,-1.3677676E+001, 2.9259159E-001,-1.6132249E-001,-2.7622452E-003, 0.0000000E+000, 0.0000000E+000, 3.1078634E+001, 3.0838631E+001,-1.5554424E+001, 1.7001600E-003,-1.8540612E-021
 1.5404513E+000, 4.5136549E+001, 0.0000000E+000,-1.4021169E+001, 2.9037965E-001,-1.6376349E-001,-2.8119703E-003, 0.0000000E+000, 0.0000000E+000, 3.1052907E+001, 3.1239184E+001,-1.5627474E+001, 1.7270400E-003,-2.4163862E-021
 1.5641588E+000, 4.5772212E+001, 0.0000000E+000,-1.4166325E+001, 2.8999788E-001,-1.6596805E-001,-2.8108980E-003, 0.0000000E+000, 0.0000000E+000, 3.1426729E+001, 3.1727105E+001,-1.5697443E+001, 1.7539200E-003,-3.1239744E-021
 1.5878663E+000, 4.7197019E+001, 0.0000000E+000,-1.4441202E+001, 2.9826279E-001,-1.6767695E-001,-2.8621163E-003, 0.0000000E+000, 0.0000000E+000, 3.1922870E+001, 3.2883541E+001,-1.5764450E+001, 1.7808000E-003,-4.0061328E-021
 1.6115738E+000, 4.8691586E+001, 0.0000000E+000,-1.4844551E+001, 3.0492444E-001,-1.6977771E-001,-2.9109991E-003, 0.0000000E+000, 0.0000000E+000, 3.3046392E+001, 3.3979271E+001,-1.5828605E+001, 1.8076800E-003,-5.0955105E-021
 1.6352813E+000, 4.7645072E+001, 0.0000000E+000,-1.5382707E+001, 2.6942076E-001,-1.7189396E-001,-2.9301870E-003, 0.0000000E+000, 0.0000000E+000, 3.4122409E+001, 3.2356962E+001,-1.5890020E+001, 1.8345600E-003,-6.4278122E-021
 1.6589890E+000, 4.7277479E+001, 0.0000000E+000,-1.5465622E+001, 2.5339317E-001,-1.7080293E-001,-3.0003767E-003, 0.0000000E+000, 0.0000000E+000, 3.2521816E+001, 3.1891447E+001,-1.5948803E+001, 1.8547200E-003,-8.0414456E-021
 1.6826965E+000, 4.8511618E+001, 0.0000000E+000,-1.5099508E+001, 2.6864972E-001,-1.6781390E-001,-2.9530262E-003, 0.0000000E+000, 0.0000000E+000, 3.2053994E+001, 3.3509993E+001,-1.6005055E+001, 1.8816000E-003,-9.9776432E-021
 1.7064040E+000, 4.8954909E+001, 0.0000000E+000,-1.4832731E+001, 2.6933535E-001,-1.6617908E-001,-3.0532208E-003, 0.0000000E+000, 0.0000000E+000, 3.3598303E+001, 3.4222281E+001,-1.6058878E+001, 1.9084800E-003,-1.2280324E-020
 1.7274363E+000, 5.2819115E+001, 0.0000000E+000,-1.4787377E+001, 3.1864031E-001,-1.6509549E-001,-3.1201157E-003, 0.0000000E+000, 0.0000000E+000, 3.4354353E+001, 3.8182163E+001,-1.6110370E+001, 1.9353600E-003,-1.4674019E-020
 1.7484688E+000, 5.0289419E+001, 0.0000000E+000,-1.6447977E+001, 2.4327108E-001,-1.6618141E-001,-3.1236648E-003, 0.0000000E+000, 0.0000000E+000, 3.8292102E+001, 3.3915408E+001,-1.6154174E+001, 1.9555200E-003,-1.7423987E-020
 1.7695011E+000, 5.1743536E+001, 0.0000000E+000,-1.5566529E+001, 2.6831142E-001,-1.6604244E-001,-3.1534864E-003, 0.0000000E+000, 0.0000000E+000, 3.4106804E+001, 3.6276123E+001,-1.6196280E+001, 1.9824000E-003,-2.0571813E-020
 1.7905335E+000, 4.9851468E+001, 0.0000000E+000,-1.6332090E+001, 2.1868213E-001,-1.6580359E-001,-3.1063704E-003, 0.0000000E+000, 0.0000000E+000, 3.6430042E+001, 3.3569150E+001,-1.6236750E+001, 2.0025600E-003,-2.4159031E-020
 1.8115659E+000, 5.0779939E+001, 0.0000000E+000,-1.5262832E+001, 2.3704557E-001,-1.6495743E-001,-3.1624512E-003, 0.0000000E+000, 0.0000000E+000, 3.3774781E+001, 3.5586033E+001,-1.6275642E+001, 2.0294400E-003,-2.8230726E-020
 1.8325983E+000, 5.1480948E+001, 0.0000000E+000,-1.5078806E+001, 2.3901369E-001,-1.6421875E-001,-3.1976300E-003, 0.0000000E+000, 0.0000000E+000, 3.5746379E+001, 3.6473739E+001,-1.6313014E+001, 2.0496000E-003,-3.2839174E-020
 1.8536307E+000, 5.3287169E+001, 0.0000000E+000,-1.5162180E+001, 2.5424175E-001,-1.6492533E-001,-3.2903687E-003, 0.0000000E+000, 0.0000000E+000, 3.6628300E+001, 3.8211016E+001,-1.6348924E+001, 2.0764800E-003,-3.8040191E-020
 1.8746631E+000, 5.5228405E+001, 0.0000000E+000,-1.5449563E+001, 2.6639803E-001,-1.6712525E-001,-3.3318828E-003, 0.0000000E+000, 0.0000000E+000, 3.8340789E+001, 3.9874783E+001,-1.6383425E+001, 2.0966400E-003,-4.3893449E-020
 1.8956954E+000, 5.3388951E+001, 0.0000000E+000,-1.6290076E+001, 2.1605450E-001,-1.6917393E-001,-3.3149638E-003, 0.0000000E+000, 0.0000000E+000, 4.0010115E+001, 3.7142440E+001,-1.6416569E+001, 2.1235200E-003,-5.0465360E-020
 1.9167279E+000, 5.4186681E+001, 0.0000000E+000,-1.5543687E+001, 2.2837438E-001,-1.7312489E-001,-3.3432647E-003, 0.0000000E+000, 0.0000000E+000, 3.7356768E+001, 3.8694900E+001,-1.6448407E+001, 2.1436800E-003,-5.7825915E-020
 1.9377604E+000, 5.4649548E+001, 0.0000000E+000,-1.5487988E+001, 2.2628035E-001,-1.7544403E-001,-3.4030492E-003, 0.0000000E+000, 0.0000000E+000, 3.8824793E+001, 3.9208994E+001,-1.6478988E+001, 2.1705600E-003,-6.6041204E-020
 1.9587927E+000, 5.4899037E+001, 0.0000000E+000,-1.5130698E+001, 2.2320453E-001,-1.7871183E-001,-3.4924349E-003, 0.0000000E+000, 0.0000000E+000, 3.9308189E+001, 3.9809339E+001,-1.6508360E+001, 2.1907200E-003,-7.5175639E-020
 1.9798251E+000, 5.5699946E+001, 0.0000000E+000,-1.4954226E+001, 2.2594282E-001,-1.8201395E-001,-3.5987954E-003, 0.0000000E+000, 0.0000000E+000, 3.9914894E+001, 4.0786049E+001,-1.6536568E+001, 2.2176000E-003,-8.5305552E-020
 2.0008576E+000, 5.6394619E+001, 0.0000000E+000,-1.4815193E+001, 2.2743601E-001,-1.8631941E-001,-3.6573818E-003, 0.0000000E+000, 0.0000000E+000, 4.0920759E+001, 4.1616884E+001,-1.6563656E+001, 2.2377600E-003,-9.6505449E-020
 2.0218899E+000, 5.7004274E+001, 0.0000000E+000,-1.4537124E+001, 2.3206561E-001,-1.9136580E-001,-3.6822523E-003, 0.0000000E+000, 0.0000000E+000, 4.1775978E+001, 4.2504167E+001,-1.6589667E+001, 2.2659072E-003,-1.0884206E-019
 2.0429223E+000, 5.6506340E+001, 0.0000000E+000,-1.4044845E+001, 2.1837898E-001,-1.9748153E-001,-3.6937978E-003, 0.0000000E+000, 0.0000000E+000, 4.2672107E+001, 4.2478699E+001,-1.6614643E+001, 2.2871040E-003,-1.2237461E-019
 2.0639546E+000, 5.9334335E+001, 0.0000000E+000,-1.3625717E+001, 2.6026861E-001,-2.0262832E-001,-3.6875810E-003, 0.0000000E+000, 0.0000000E+000, 4.2646544E+001, 4.5762570E+001,-1.6638623E+001, 2.3153664E-003,-1.3717898E-019
 2.0849872E+000, 5.8331700E+001, 0.0000000E+000,-1.3438570E+001, 2.3024869E-001,-2.1033900E-001,-3.6080295E-003, 0.0000000E+000, 0.0000000E+000, 4.5908540E+001, 4.4909432E+001,-1.6661646E+001, 2.3365632E-003,-1.5339061E-019
 2.1060195E+000, 5.9723601E+001, 0.0000000E+000,-1.3400145E+001, 2.3971504E-001,-2.1562355E-001,-3.7447522E-003, 0.0000000E+000, 0.0000000E+000, 4.5100409E+001, 4.6343803E+001,-1.6683748E+001, 2.3648256E-003,-1.7103082E-019
 2.1270518E+000, 5.9803427E+001, 0.0000000E+000,-1.3381216E+001, 2.2922096E-001,-2.2257950E-001,-3.6666128E-003, 0.0000000E+000, 0.0000000E+000, 4.6567416E+001, 4.6425187E+001,-1.6704965E+001, 2.3930880E-003,-1.9048736E-019
 2.1480842E+000, 6.1052430E+001, 0.0000000E+000,-1.3313403E+001, 2.4019921E-001,-2.2888951E-001,-3.6966465E-003, 0.0000000E+000, 0.0000000E+000, 4.6625053E+001, 4.7746641E+001,-1.6725332E+001, 2.4142848E-003,-2.1254994E-019
 2.1691167E+000, 6.1504425E+001, 0.0000000E+000,-1.3229737E+001, 2.3315325E-001,-2.3477713E-001,-3.6587657E-003, 0.0000000E+000, 0.0000000E+000, 4.7933155E+001, 4.8269405E+001,-1.6744882E+001, 2.4425472E-003,-2.5410043E-019
