s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.9180512E+000, 8.9687566E+001, 0.0000000E+000,-2.1155035E+001,-5.8652516E+001,-1.4269253E-001,-3.0013465E-003, 0.0000000E+000, 0.0000000E+000, 9.4594625E+000, 9.7343208E+000, 0.0000000E+000, 3.0719458E-003, 0.0000000E+000
 2.9515662E+000, 8.9712653E+001, 0.0000000E+000,-2.1353310E+001,-5.9488507E+001,-1.4180865E-001,-2.9998943E-003, 0.0000000E+000, 0.0000000E+000, 9.2080348E+000, 8.7260276E+000, 0.0000000E+000, 3.0719526E-003, 0.0000000E+000
 2.9850812E+000, 8.9605442E+001, 0.0000000E+000,-2.1404047E+001,-6.1291663E+001,-1.6181308E-001,-2.9986142E-003, 0.0000000E+000, 0.0000000E+000, 7.3180758E+000, 6.7449202E+000, 0.0000000E+000, 3.0719585E-003, 0.0000000E+000
 3.0018387E+000, 8.9507598E+001, 0.0000000E+000,-2.1430067E+001,-6.2892448E+001,-1.6011610E-001,-2.9979361E-003, 0.0000000E+000, 0.0000000E+000, 5.7297539E+000, 5.0219679E+000, 0.0000000E+000, 3.0719625E-003, 0.0000000E+000
 3.0353537E+000, 8.9334370E+001, 0.0000000E+000,-2.1322761E+001,-6.3862317E+001,-1.8241231E-001,-2.9970108E-003, 0.0000000E+000, 0.0000000E+000, 4.1592066E+000, 3.9638829E+000, 0.0000000E+000, 3.0719661E-003, 0.0000000E+000
 3.0688686E+000, 8.9065520E+001, 0.0000000E+000,-2.1142972E+001,-6.4207169E+001,-1.7853438E-001,-2.9959793E-003, 0.0000000E+000, 0.0000000E+000, 3.4607393E+000, 3.5338498E+000, 0.0000000E+000, 3.0719703E-003, 0.0000000E+000
 3.1023834E+000, 8.8745429E+001, 0.0000000E+000,-2.0952629E+001,-6.4252820E+001,-1.6758047E-001,-2.9956981E-003, 0.0000000E+000, 0.0000000E+000, 3.2629521E+000, 3.3694038E+000, 0.0000000E+000, 3.0719741E-003, 0.0000000E+000
 3.1358984E+000, 8.8461345E+001, 0.0000000E+000,-2.0659937E+001,-6.3848066E+001,-1.6133165E-001,-2.9958109E-003, 0.0000000E+000, 0.0000000E+000, 3.4695113E+000, 3.7890156E+000, 0.0000000E+000, 3.0719773E-003, 0.0000000E+000
 3.1526558E+000, 8.8275421E+001, 0.0000000E+000,-2.0467276E+001,-6.3203757E+001,-1.4925067E-001,-2.9956822E-003, 0.0000000E+000, 0.0000000E+000, 4.1463444E+000, 4.4521411E+000, 0.0000000E+000, 3.0719795E-003, 0.0000000E+000
 3.1861708E+000, 8.8185517E+001, 0.0000000E+000,-2.0316333E+001,-6.2496504E+001,-1.4533242E-001,-2.9952019E-003, 0.0000000E+000, 0.0000000E+000, 4.8923656E+000, 5.2243526E+000, 0.0000000E+000, 3.0719815E-003, 0.0000000E+000
 3.2196858E+000, 8.8149335E+001, 0.0000000E+000,-2.0078993E+001,-6.2240869E+001,-1.4698280E-001,-2.9941423E-003, 0.0000000E+000, 0.0000000E+000, 5.7031732E+000, 5.6794961E+000, 0.0000000E+000, 3.0719838E-003, 0.0000000E+000
 3.2532008E+000, 8.8194561E+001, 0.0000000E+000,-1.9874135E+001,-6.3085415E+001,-1.5348158E-001,-2.9925297E-003, 0.0000000E+000, 0.0000000E+000, 5.1976571E+000, 5.0785366E+000, 0.0000000E+000, 3.0719858E-003, 0.0000000E+000
 3.2867157E+000, 8.8243150E+001, 0.0000000E+000,-1.9839447E+001,-6.6319322E+001,-1.5675237E-001,-2.9908565E-003, 0.0000000E+000, 0.0000000E+000, 3.0627401E+000, 1.9246372E+000, 0.0000000E+000, 3.0719876E-003, 0.0000000E+000
 3.3034732E+000, 8.8304785E+001, 0.0000000E+000,-1.9743675E+001,-6.9198639E+001,-1.5245194E-001,-2.9896473E-003, 0.0000000E+000, 0.0000000E+000,-1.7220303E-001,-7.9297048E-001, 0.0000000E+000, 3.0719888E-003, 0.0000000E+000
 3.3369882E+000, 8.8388049E+001, 0.0000000E+000,-1.9797098E+001,-7.0484537E+001,-1.6604600E-001,-2.9881276E-003, 0.0000000E+000, 0.0000000E+000,-1.9855609E+000,-2.0626195E+000, 0.0000000E+000, 3.0719899E-003, 0.0000000E+000
 3.3705029E+000, 8.8501040E+001, 0.0000000E+000,-1.9922918E+001,-7.0377063E+001,-1.7393422E-001,-2.9858218E-003, 0.0000000E+000, 0.0000000E+000,-2.1822281E+000,-1.9758605E+000, 0.0000000E+000, 3.0719911E-003, 0.0000000E+000
 3.4040179E+000, 8.8634468E+001, 0.0000000E+000,-2.0166573E+001,-6.9875078E+001,-1.6769889E-001,-2.9835510E-003, 0.0000000E+000, 0.0000000E+000,-1.5527138E+000,-1.5778650E+000, 0.0000000E+000, 3.0719922E-003, 0.0000000E+000
 3.4207754E+000, 8.8715110E+001, 0.0000000E+000,-2.0412425E+001,-7.0098121E+001,-1.8664391E-001,-2.9823317E-003, 0.0000000E+000, 0.0000000E+000,-1.8798294E+000,-1.9850619E+000, 0.0000000E+000, 3.0719930E-003, 0.0000000E+000
 3.4542904E+000, 8.8768880E+001, 0.0000000E+000,-2.0589463E+001,-7.0350787E+001,-1.8632410E-001,-2.9815055E-003, 0.0000000E+000, 0.0000000E+000,-2.3284818E+000,-2.3606764E+000, 0.0000000E+000, 3.0719937E-003, 0.0000000E+000
 3.4878054E+000, 8.8739851E+001, 0.0000000E+000,-2.0830446E+001,-6.9275671E+001,-2.1459396E-001,-2.9811336E-003, 0.0000000E+000, 0.0000000E+000,-1.8503320E+000,-1.5838414E+000, 0.0000000E+000, 3.0719944E-003, 0.0000000E+000
 3.5213203E+000, 8.8652266E+001, 0.0000000E+000,-2.1046415E+001,-6.6112367E+001,-2.2930323E-001,-2.9811450E-003, 0.0000000E+000, 0.0000000E+000, 4.4548495E-001, 1.2611994E+000, 0.0000000E+000, 3.0719951E-003, 0.0000000E+000
 3.5548353E+000, 8.8505322E+001, 0.0000000E+000,-2.1068423E+001,-6.3789317E+001,-2.4293364E-001,-2.9811909E-003, 0.0000000E+000, 0.0000000E+000, 3.3191361E+000, 3.4016668E+000, 0.0000000E+000, 3.0719958E-003, 0.0000000E+000
 3.5715928E+000, 8.8303688E+001, 0.0000000E+000,-2.1011226E+001,-6.3655767E+001,-2.3432045E-001,-2.9811531E-003, 0.0000000E+000, 0.0000000E+000, 3.5456546E+000, 3.3993934E+000, 0.0000000E+000, 3.0719962E-003, 0.0000000E+000
 3.6051078E+000, 8.8084164E+001, 0.0000000E+000,-2.0973926E+001,-6.4635335E+001,-2.2550284E-001,-2.9817421E-003, 0.0000000E+000, 0.0000000E+000, 2.6981055E+000, 2.2464182E+000, 0.0000000E+000, 3.0719965E-003, 0.0000000E+000
 3.6386225E+000, 8.7823510E+001, 0.0000000E+000,-2.0869920E+001,-6.6786022E+001,-2.2425872E-001,-2.9823672E-003, 0.0000000E+000, 0.0000000E+000, 5.8363664E-001,-5.9673268E-002, 0.0000000E+000, 3.0719970E-003, 0.0000000E+000
 3.6721375E+000, 8.7644318E+001, 0.0000000E+000,-2.0870818E+001,-6.7154955E+001,-2.2175943E-001,-2.9825081E-003, 0.0000000E+000, 0.0000000E+000,-7.9716895E-001,-6.0619690E-001, 0.0000000E+000, 3.0719973E-003, 0.0000000E+000
 3.7056525E+000, 8.7519247E+001, 0.0000000E+000,-2.0804682E+001,-6.6011001E+001,-2.3436263E-001,-2.9818044E-003, 0.0000000E+000, 0.0000000E+000, 2.2568838E-003, 4.6621976E-001, 0.0000000E+000, 3.0719977E-003, 0.0000000E+000
 3.7224100E+000, 8.7477189E+001, 0.0000000E+000,-2.0751748E+001,-6.4569975E+001,-2.2136885E-001,-2.9810025E-003, 0.0000000E+000, 0.0000000E+000, 1.2401108E+000, 1.9311162E+000, 0.0000000E+000, 3.0719979E-003, 0.0000000E+000
 3.7559249E+000, 8.7493458E+001, 0.0000000E+000,-2.0779446E+001,-6.3599902E+001,-2.0958947E-001,-2.9801103E-003, 0.0000000E+000, 0.0000000E+000, 2.4602219E+000, 2.9015404E+000, 0.0000000E+000, 3.0719981E-003, 0.0000000E+000
 3.7894399E+000, 8.7559090E+001, 0.0000000E+000,-2.0790186E+001,-6.2227852E+001,-1.9638666E-001,-2.9789799E-003, 0.0000000E+000, 0.0000000E+000, 3.8664301E+000, 4.3416874E+000, 0.0000000E+000, 3.0719983E-003, 0.0000000E+000
 3.8229549E+000, 8.7628292E+001, 0.0000000E+000,-2.0796597E+001,-6.0972902E+001,-1.7349863E-001,-2.9773774E-003, 0.0000000E+000, 0.0000000E+000, 5.4492706E+000, 5.6823165E+000, 0.0000000E+000, 3.0719985E-003, 0.0000000E+000
 3.8564699E+000, 8.7756905E+001, 0.0000000E+000,-2.0864020E+001,-6.0428160E+001,-2.0027696E-001,-2.9757715E-003, 0.0000000E+000, 0.0000000E+000, 6.3334371E+000, 6.2614727E+000, 0.0000000E+000, 3.0719987E-003, 0.0000000E+000
 3.8732274E+000, 8.7872121E+001, 0.0000000E+000,-2.1073778E+001,-6.1026586E+001,-2.2891585E-001,-2.9746362E-003, 0.0000000E+000, 0.0000000E+000, 6.1225952E+000, 5.5398673E+000, 0.0000000E+000, 3.0719989E-003, 0.0000000E+000
 3.9067421E+000, 8.8059973E+001, 0.0000000E+000,-2.1022001E+001,-6.2829828E+001,-1.8991505E-001,-2.9744889E-003, 0.0000000E+000, 0.0000000E+000, 4.5640601E+000, 4.0152546E+000, 0.0000000E+000, 3.0719990E-003, 0.0000000E+000
 3.9402571E+000, 8.8257971E+001, 0.0000000E+000,-2.1016729E+001,-6.5771119E+001,-1.7433253E-001,-2.9749543E-003, 0.0000000E+000, 0.0000000E+000, 1.8413345E+000, 1.2928147E+000, 0.0000000E+000, 3.0719991E-003, 0.0000000E+000
 3.9737720E+000, 8.8410606E+001, 0.0000000E+000,-2.0939601E+001,-6.7324555E+001,-2.0292669E-001,-2.9762999E-003, 0.0000000E+000, 0.0000000E+000,-1.4095197E-001,-5.9453904E-002, 0.0000000E+000, 3.0719992E-003, 0.0000000E+000
 3.9905295E+000, 8.8469181E+001, 0.0000000E+000,-2.0892838E+001,-6.6716460E+001,-2.0415574E-001,-2.9773225E-003, 0.0000000E+000, 0.0000000E+000, 7.5964288E-002, 6.5274973E-001, 0.0000000E+000, 3.0719993E-003, 0.0000000E+000
 4.0240445E+000, 8.8488364E+001, 0.0000000E+000,-2.0850563E+001,-6.4991946E+001,-2.0129414E-001,-2.9782052E-003, 0.0000000E+000, 0.0000000E+000, 1.6073045E+000, 2.4415832E+000, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0575595E+000, 8.8520555E+001, 0.0000000E+000,-2.0696980E+001,-6.1979233E+001,-1.8937699E-001,-2.9796357E-003, 0.0000000E+000, 0.0000000E+000, 4.6693381E+000, 5.6519857E+000, 0.0000000E+000, 3.0719994E-003, 0.0000000E+000
 4.0910745E+000, 8.8702134E+001, 0.0000000E+000,-2.0571269E+001,-5.9787735E+001,-2.2331017E-001,-2.9811355E-003, 0.0000000E+000, 0.0000000E+000, 7.4292630E+000, 8.1168396E+000, 0.0000000E+000, 3.0719995E-003, 0.0000000E+000
 4.1245894E+000, 8.8964459E+001, 0.0000000E+000,-2.0612272E+001,-5.8978797E+001,-2.3135849E-001,-2.9832769E-003, 0.0000000E+000, 0.0000000E+000, 8.9711934E+000, 9.1390479E+000, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1413469E+000, 8.8938604E+001, 0.0000000E+000,-2.0724493E+001,-5.9224252E+001,-2.2043304E-001,-2.9859023E-003, 0.0000000E+000, 0.0000000E+000, 9.1429535E+000, 8.7664404E+000, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.1748619E+000, 8.9078119E+001, 0.0000000E+000,-2.0749439E+001,-6.0202591E+001,-2.1746801E-001,-2.9891387E-003, 0.0000000E+000, 0.0000000E+000, 8.3515037E+000, 7.9056323E+000, 0.0000000E+000, 3.0719996E-003, 0.0000000E+000
 4.2083769E+000, 8.8923202E+001, 0.0000000E+000,-2.0691668E+001,-6.2555549E+001,-2.2887967E-001,-2.9932846E-003, 0.0000000E+000, 0.0000000E+000, 6.3592296E+000, 5.4441116E+000, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2418919E+000, 8.8541977E+001, 0.0000000E+000,-2.0460584E+001,-6.5579594E+001,-2.0934875E-001,-2.9991533E-003, 0.0000000E+000, 0.0000000E+000, 2.9849479E+000, 2.2894508E+000, 0.0000000E+000, 3.0719997E-003, 0.0000000E+000
 4.2754068E+000, 8.7979508E+001, 0.0000000E+000,-2.0214811E+001,-6.7718063E+001,-2.0037856E-001,-3.0075911E-003, 0.0000000E+000, 0.0000000E+000, 1.7447051E-001,-1.5675257E-001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.2921638E+000, 8.7529736E+001, 0.0000000E+000,-1.9884427E+001,-6.8357187E+001,-2.1842241E-001,-3.0145886E-003, 0.0000000E+000, 0.0000000E+000,-7.8861223E-001,-9.3331513E-001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3256788E+000, 8.6915364E+001, 0.0000000E+000,-1.9485731E+001,-6.8020526E+001,-2.2372476E-001,-3.0207011E-003, 0.0000000E+000, 0.0000000E+000,-8.9066801E-001,-8.1763847E-001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3591938E+000, 8.6236832E+001, 0.0000000E+000,-1.9024684E+001,-6.6434415E+001,-2.1819456E-001,-3.0265269E-003, 0.0000000E+000, 0.0000000E+000, 5.2548586E-002, 5.5651128E-001, 0.0000000E+000, 3.0719998E-003, 0.0000000E+000
 4.3927088E+000, 8.6118141E+001, 0.0000000E+000,-1.8631273E+001,-6.4671647E+001,-2.0536048E-001,-3.0284450E-003, 0.0000000E+000, 0.0000000E+000, 1.8862643E+000, 2.6068327E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4262238E+000, 8.6396279E+001, 0.0000000E+000,-1.8410643E+001,-6.2837994E+001,-2.0952586E-001,-3.0250359E-003, 0.0000000E+000, 0.0000000E+000, 4.0350168E+000, 4.9350918E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4429812E+000, 8.6864252E+001, 0.0000000E+000,-1.8257667E+001,-6.1386147E+001,-2.0113249E-001,-3.0196063E-003, 0.0000000E+000, 0.0000000E+000, 6.0450698E+000, 7.0162868E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.4764962E+000, 8.6951088E+001, 0.0000000E+000,-1.8095307E+001,-6.0402763E+001,-1.8263951E-001,-3.0117032E-003, 0.0000000E+000, 0.0000000E+000, 7.8645939E+000, 8.2673662E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5100112E+000, 8.7068896E+001, 0.0000000E+000,-1.8173082E+001,-6.1012919E+001,-1.8130681E-001,-2.9990326E-003, 0.0000000E+000, 0.0000000E+000, 8.1582944E+000, 7.6985889E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5435262E+000, 8.6819957E+001, 0.0000000E+000,-1.8281090E+001,-6.2913270E+001,-1.8078849E-001,-2.9866740E-003, 0.0000000E+000, 0.0000000E+000, 6.0686217E+000, 5.4418219E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5602837E+000, 8.6796811E+001, 0.0000000E+000,-1.8303098E+001,-6.4181661E+001,-1.7625014E-001,-2.9784399E-003, 0.0000000E+000, 0.0000000E+000, 4.4713785E+000, 4.1328240E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.5937986E+000, 8.6818500E+001, 0.0000000E+000,-1.8689732E+001,-6.4259337E+001,-1.7998810E-001,-2.9715143E-003, 0.0000000E+000, 0.0000000E+000, 3.7507066E+000, 3.6864704E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6273136E+000, 8.7119237E+001, 0.0000000E+000,-1.9210419E+001,-6.2882736E+001,-1.9132264E-001,-2.9644486E-003, 0.0000000E+000, 0.0000000E+000, 4.3605338E+000, 4.8317951E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6608286E+000, 8.7490477E+001, 0.0000000E+000,-1.9608736E+001,-6.0815063E+001,-2.0906907E-001,-2.9590630E-003, 0.0000000E+000, 0.0000000E+000, 6.3311044E+000, 6.8546496E+000, 0.0000000E+000, 3.0719999E-003, 0.0000000E+000
 4.6943436E+000, 8.7710932E+001, 0.0000000E+000,-2.0070888E+001,-5.9128611E+001,-1.8996060E-001,-2.9549561E-003, 0.0000000E+000, 0.0000000E+000, 8.0517507E+000, 8.3185168E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7111011E+000, 8.7715384E+001, 0.0000000E+000,-2.0385917E+001,-5.8220082E+001,-1.4503929E-001,-2.9525065E-003, 0.0000000E+000, 0.0000000E+000, 8.8879280E+000, 8.9613943E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7446160E+000, 8.7511352E+001, 0.0000000E+000,-2.0349845E+001,-5.8002455E+001,-1.3395124E-001,-2.9502665E-003, 0.0000000E+000, 0.0000000E+000, 9.1664802E+000, 9.0221505E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.7781310E+000, 8.7149274E+001, 0.0000000E+000,-2.0444808E+001,-5.8413729E+001,-1.1828224E-001,-2.9471197E-003, 0.0000000E+000, 0.0000000E+000, 8.4907875E+000, 8.1695073E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8116455E+000, 8.6956431E+001, 0.0000000E+000,-2.0661794E+001,-5.8939913E+001,-1.1712045E-001,-2.9437773E-003, 0.0000000E+000, 0.0000000E+000, 7.5003284E+000, 7.2346595E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8451605E+000, 8.6877204E+001, 0.0000000E+000,-2.0758140E+001,-5.9431903E+001,-1.1709130E-001,-2.9402123E-003, 0.0000000E+000, 0.0000000E+000, 6.7620197E+000, 6.5671293E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8619180E+000, 8.6931510E+001, 0.0000000E+000,-2.1041060E+001,-6.0748618E+001,-1.1706966E-001,-2.9390181E-003, 0.0000000E+000, 0.0000000E+000, 5.7132449E+000, 5.0218227E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.8954329E+000, 8.7106494E+001, 0.0000000E+000,-2.1165459E+001,-6.3223658E+001,-1.1930542E-001,-2.9407800E-003, 0.0000000E+000, 0.0000000E+000, 3.2919399E+000, 2.5951319E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9289479E+000, 8.7210674E+001, 0.0000000E+000,-2.1550859E+001,-6.6213527E+001,-1.2578560E-001,-2.9487011E-003, 0.0000000E+000, 0.0000000E+000,-2.2422455E-001,-6.8244637E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9624629E+000, 8.7048720E+001, 0.0000000E+000,-2.1941183E+001,-6.5586618E+001,-1.3385478E-001,-2.9619795E-003, 0.0000000E+000, 0.0000000E+000,-1.1704564E+000,-6.1589750E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 4.9959779E+000, 8.6971312E+001, 0.0000000E+000,-2.2008574E+001,-6.1330752E+001,-1.4165333E-001,-2.9772329E-003, 0.0000000E+000, 0.0000000E+000, 2.1073135E+000, 3.4873557E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0127354E+000, 8.6924447E+001, 0.0000000E+000,-2.2166646E+001,-5.7651797E+001,-1.6610357E-001,-2.9881585E-003, 0.0000000E+000, 0.0000000E+000, 5.9047076E+000, 6.9369123E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0443859E+000, 8.7164148E+001, 0.0000000E+000,-2.1961063E+001,-5.4892787E+001,-2.0609314E-001,-2.9973931E-003, 0.0000000E+000, 0.0000000E+000, 8.8469502E+000, 1.0101208E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.0741715E+000, 8.7198429E+001, 0.0000000E+000,-2.1767198E+001,-5.3065193E+001,-1.9666708E-001,-3.0073608E-003, 0.0000000E+000, 0.0000000E+000, 1.2087456E+001, 1.2166363E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1039572E+000, 8.7069167E+001, 0.0000000E+000,-2.1633757E+001,-5.4099006E+001,-1.8741183E-001,-3.0150637E-003, 0.0000000E+000, 0.0000000E+000, 1.1887193E+001, 1.1145977E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1352324E+000, 8.7295308E+001, 0.0000000E+000,-2.1687877E+001,-6.0434449E+001,-1.9165135E-001,-3.0207034E-003, 0.0000000E+000, 0.0000000E+000, 7.4560516E+000, 4.9783100E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.1679964E+000, 8.7633506E+001, 0.0000000E+000,-2.1551826E+001,-7.0544022E+001,-1.8879232E-001,-3.0220379E-003, 0.0000000E+000, 0.0000000E+000,-2.5924819E+000,-4.6541558E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2007608E+000, 8.8156927E+001, 0.0000000E+000,-2.1559550E+001,-7.6790756E+001,-1.7458384E-001,-3.0198784E-003, 0.0000000E+000, 0.0000000E+000,-1.0162761E+001,-1.0370984E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2335253E+000, 8.8425378E+001, 0.0000000E+000,-2.1450208E+001,-7.4885522E+001,-1.6756557E-001,-3.0130802E-003, 0.0000000E+000, 0.0000000E+000,-9.6668825E+000,-8.0809310E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2662897E+000, 8.8080910E+001, 0.0000000E+000,-2.1076255E+001,-6.8319186E+001,-1.6198515E-001,-3.0034813E-003, 0.0000000E+000, 0.0000000E+000,-3.3977458E+000,-1.4795193E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.2843099E+000, 8.6908623E+001, 0.0000000E+000,-2.0599057E+001,-6.3671535E+001,-1.5916535E-001,-2.9950564E-003, 0.0000000E+000, 0.0000000E+000, 1.8274648E+000, 2.4758695E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3203506E+000, 8.6196698E+001, 0.0000000E+000,-1.9911200E+001,-6.1283990E+001,-1.5750504E-001,-2.9892514E-003, 0.0000000E+000, 0.0000000E+000, 4.3918855E+000, 4.8410140E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3563914E+000, 8.5114506E+001, 0.0000000E+000,-1.8984123E+001,-6.2327711E+001,-1.6894414E-001,-2.9886440E-003, 0.0000000E+000, 0.0000000E+000, 4.5173680E+000, 3.6307394E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.3744116E+000, 8.4317468E+001, 0.0000000E+000,-1.8481316E+001,-6.4569271E+001,-1.8272076E-001,-2.9918893E-003, 0.0000000E+000, 0.0000000E+000, 2.0050858E+000, 1.0811679E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4104524E+000, 8.3532462E+001, 0.0000000E+000,-1.7887256E+001,-6.6535218E+001,-2.0879488E-001,-2.9965561E-003, 0.0000000E+000, 0.0000000E+000,-6.0263642E-001,-1.1018033E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4464931E+000, 8.3478070E+001, 0.0000000E+000,-1.7452794E+001,-6.6815162E+001,-2.1061609E-001,-3.0004173E-003, 0.0000000E+000, 0.0000000E+000,-1.5781290E+000,-1.0035028E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.4645138E+000, 8.3969199E+001, 0.0000000E+000,-1.7240817E+001,-6.5741731E+001,-2.3797180E-001,-2.9988367E-003, 0.0000000E+000, 0.0000000E+000,-2.3955055E-001, 7.4568043E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5005541E+000, 8.5016610E+001, 0.0000000E+000,-1.7697027E+001,-6.3304090E+001,-2.3765391E-001,-2.9913254E-003, 0.0000000E+000, 0.0000000E+000, 2.2037067E+000, 3.7748487E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5346923E+000, 8.8280218E+001, 0.0000000E+000,-1.8498520E+001,-5.9201282E+001,-2.2974691E-001,-2.9752732E-003, 0.0000000E+000, 0.0000000E+000, 7.8111923E+000, 1.0347694E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5508103E+000, 9.0779550E+001, 0.0000000E+000,-1.9685263E+001,-5.6305320E+001,-2.0461809E-001,-2.9663334E-003, 0.0000000E+000, 0.0000000E+000, 1.3137225E+001, 1.4581383E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.5830460E+000, 9.2214432E+001, 0.0000000E+000,-2.0910690E+001,-5.4349300E+001,-2.3084591E-001,-2.9771574E-003, 0.0000000E+000, 0.0000000E+000, 1.6003423E+001, 1.6720618E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6104722E+000, 9.3623449E+001, 0.0000000E+000,-2.1989951E+001,-5.3233615E+001,-2.0590161E-001,-3.0084086E-003, 0.0000000E+000, 0.0000000E+000, 1.8180623E+001, 1.8190973E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6516118E+000, 9.2156595E+001, 0.0000000E+000,-2.2401020E+001,-5.3666925E+001,-2.0770033E-001,-3.0479512E-003, 0.0000000E+000, 0.0000000E+000, 1.6952218E+001, 1.5877902E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.6790380E+000, 9.0083553E+001, 0.0000000E+000,-2.1874189E+001,-5.5030410E+001,-1.3525488E-001,-3.0733524E-003, 0.0000000E+000, 0.0000000E+000, 1.3675384E+001, 1.3040626E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7064643E+000, 8.9108420E+001, 0.0000000E+000,-2.1264195E+001,-5.6414962E+001,-1.4026438E-001,-3.0807210E-003, 0.0000000E+000, 0.0000000E+000, 1.1591890E+001, 1.1285918E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7366333E+000, 8.8506017E+001, 0.0000000E+000,-2.0712036E+001,-5.7453824E+001,-1.3844053E-001,-3.0780657E-003, 0.0000000E+000, 0.0000000E+000, 1.0173844E+001, 1.0198638E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7668023E+000, 8.8762446E+001, 0.0000000E+000,-2.0093298E+001,-5.8186274E+001,-1.3664474E-001,-3.0650594E-003, 0.0000000E+000, 0.0000000E+000, 1.0076737E+001, 1.0343165E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.7969713E+000, 8.8606581E+001, 0.0000000E+000,-1.9799880E+001,-5.9983800E+001,-1.4488856E-001,-3.0475092E-003, 0.0000000E+000, 0.0000000E+000, 9.2986160E+000, 8.6749653E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 5.8271403E+000, 8.8450302E+001, 0.0000000E+000,-1.9821989E+001,-6.3461346E+001,-1.5812723E-001,-3.0312304E-003, 0.0000000E+000, 0.0000000E+000, 6.2511075E+000, 5.0058081E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
