s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2637205E+001, 6.7087369E+001, 0.0000000E+000,-1.3758447E+001,-6.4664046E+001,-9.4772275E-002,-3.8904978E-003, 0.0000000E+000, 0.0000000E+000,-1.1133902E+001,-1.1433787E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2655643E+001, 6.7253172E+001, 0.0000000E+000,-1.3969356E+001,-6.4803382E+001,-9.4402817E-002,-3.8954203E-003, 0.0000000E+000, 0.0000000E+000,-1.2086876E+001,-1.1617864E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2692524E+001, 6.7467199E+001, 0.0000000E+000,-1.4371441E+001,-6.2829969E+001,-9.5920134E-002,-3.8983575E-003, 0.0000000E+000, 0.0000000E+000,-1.0640582E+001,-9.8340289E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2712807E+001, 6.7397896E+001, 0.0000000E+000,-1.4846045E+001,-5.9885105E+001,-9.8228451E-002,-3.9005486E-003, 0.0000000E+000, 0.0000000E+000,-8.1399770E+000,-7.4353832E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2753372E+001, 6.7785083E+001, 0.0000000E+000,-1.5258555E+001,-5.6987305E+001,-9.9278199E-002,-3.9019976E-003, 0.0000000E+000, 0.0000000E+000,-5.4461751E+000,-4.5639578E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2773657E+001, 6.7885302E+001, 0.0000000E+000,-1.5591957E+001,-5.4640017E+001,-1.0162267E-001,-3.9037533E-003, 0.0000000E+000, 0.0000000E+000,-3.1322306E+000,-2.4521987E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2814222E+001, 6.7878730E+001, 0.0000000E+000,-1.5780258E+001,-5.2864079E+001,-1.2786188E-001,-3.9057298E-003, 0.0000000E+000, 0.0000000E+000,-1.3339095E+000,-8.9737331E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2834507E+001, 6.7758510E+001, 0.0000000E+000,-1.5864928E+001,-5.1189404E+001,-1.5165860E-001,-3.9088239E-003, 0.0000000E+000, 0.0000000E+000, 1.5224252E-002, 5.4861049E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2875072E+001, 6.7619494E+001, 0.0000000E+000,-1.5765917E+001,-4.9481431E+001,-1.5450559E-001,-3.9126927E-003, 0.0000000E+000, 0.0000000E+000, 1.6206636E+000, 2.2137273E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2895355E+001, 6.7688357E+001, 0.0000000E+000,-1.5790324E+001,-4.7905709E+001,-1.5134037E-001,-3.9173996E-003, 0.0000000E+000, 0.0000000E+000, 3.3130263E+000, 3.8370660E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2935923E+001, 6.7739066E+001, 0.0000000E+000,-1.5668953E+001,-4.6756935E+001,-1.4214101E-001,-3.9230426E-003, 0.0000000E+000, 0.0000000E+000, 4.7139188E+000, 5.1671136E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2956205E+001, 6.7965982E+001, 0.0000000E+000,-1.5652336E+001,-4.5844625E+001,-1.2371777E-001,-3.9291877E-003, 0.0000000E+000, 0.0000000E+000, 5.8969128E+000, 6.3413743E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.2996773E+001, 6.8179997E+001, 0.0000000E+000,-1.5455813E+001,-4.5119276E+001,-1.2091984E-001,-3.9346604E-003, 0.0000000E+000, 0.0000000E+000, 6.9887673E+000, 7.4800533E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3017056E+001, 6.8293916E+001, 0.0000000E+000,-1.5328261E+001,-4.4465233E+001,-1.1104482E-001,-3.9387002E-003, 0.0000000E+000, 0.0000000E+000, 8.0027175E+000, 8.3854383E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3055470E+001, 6.8736119E+001, 0.0000000E+000,-1.5232775E+001,-4.3738386E+001,-1.1068127E-001,-3.9385027E-003, 0.0000000E+000, 0.0000000E+000, 8.9017067E+000, 9.6503385E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3073601E+001, 6.9010162E+001, 0.0000000E+000,-1.5150935E+001,-4.3060830E+001,-1.0786993E-001,-3.9354023E-003, 0.0000000E+000, 0.0000000E+000, 1.0468466E+001, 1.0686592E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3109861E+001, 6.8923836E+001, 0.0000000E+000,-1.4996746E+001,-4.2960983E+001,-1.0604187E-001,-3.9312308E-003, 0.0000000E+000, 0.0000000E+000, 1.0805867E+001, 1.0856135E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3146124E+001, 6.8559981E+001, 0.0000000E+000,-1.4699958E+001,-4.5020264E+001,-1.0260010E-001,-3.9263451E-003, 0.0000000E+000, 0.0000000E+000, 9.6393585E+000, 8.7332325E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3164253E+001, 6.8222071E+001, 0.0000000E+000,-1.4501714E+001,-4.8691432E+001,-1.0677542E-001,-3.9253891E-003, 0.0000000E+000, 0.0000000E+000, 6.3036411E+000, 4.9182244E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3200516E+001, 6.8020851E+001, 0.0000000E+000,-1.4266791E+001,-5.3243471E+001,-1.0475908E-001,-3.9276879E-003, 0.0000000E+000, 0.0000000E+000, 1.7052154E+000, 4.0190149E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3236776E+001, 6.8036981E+001, 0.0000000E+000,-1.4020821E+001,-5.8616772E+001,-1.1037727E-001,-3.9340976E-003, 0.0000000E+000, 0.0000000E+000,-3.7324212E+000,-4.7149232E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3254908E+001, 6.7925479E+001, 0.0000000E+000,-1.3955922E+001,-6.1725013E+001,-1.1142739E-001,-3.9405307E-003, 0.0000000E+000, 0.0000000E+000,-7.0338269E+000,-7.8708239E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3291168E+001, 6.7944134E+001, 0.0000000E+000,-1.3625776E+001,-6.4024265E+001,-1.1650666E-001,-3.9465602E-003, 0.0000000E+000, 0.0000000E+000,-9.4453564E+000,-9.8263596E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3329243E+001, 6.7672460E+001, 0.0000000E+000,-1.3757394E+001,-6.6347748E+001,-1.2337258E-001,-3.9514575E-003, 0.0000000E+000, 0.0000000E+000,-1.1948503E+001,-1.2560006E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3349188E+001, 6.7561171E+001, 0.0000000E+000,-1.3633965E+001,-6.7340612E+001,-1.2405908E-001,-3.9518527E-003, 0.0000000E+000, 0.0000000E+000,-1.3651700E+001,-1.3541417E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3389074E+001, 6.7435051E+001, 0.0000000E+000,-1.3912236E+001,-6.7350700E+001,-1.4515842E-001,-3.9460063E-003, 0.0000000E+000, 0.0000000E+000,-1.3917976E+001,-1.3976989E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3409018E+001, 6.7443573E+001, 0.0000000E+000,-1.3878113E+001,-6.6509559E+001,-1.6617713E-001,-3.9345637E-003, 0.0000000E+000, 0.0000000E+000,-1.3718272E+001,-1.3114211E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3448906E+001, 6.7338792E+001, 0.0000000E+000,-1.4059310E+001,-6.5160551E+001,-1.6171388E-001,-3.9159055E-003, 0.0000000E+000, 0.0000000E+000,-1.2407039E+001,-1.2046699E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3468849E+001, 6.7129575E+001, 0.0000000E+000,-1.4134571E+001,-6.3916035E+001,-1.5496260E-001,-3.8950126E-003, 0.0000000E+000, 0.0000000E+000,-1.1239693E+001,-1.1079888E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3508738E+001, 6.6897844E+001, 0.0000000E+000,-1.4427628E+001,-6.3033966E+001,-1.5183078E-001,-3.8791436E-003, 0.0000000E+000, 0.0000000E+000,-1.0741850E+001,-1.0719460E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3528681E+001, 6.6964843E+001, 0.0000000E+000,-1.4831935E+001,-6.1952132E+001,-1.8062362E-001,-3.8685717E-003, 0.0000000E+000, 0.0000000E+000,-1.0117028E+001,-1.0003716E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3568569E+001, 6.6874115E+001, 0.0000000E+000,-1.5496438E+001,-6.0387567E+001,-1.8371548E-001,-3.8629234E-003, 0.0000000E+000, 0.0000000E+000,-9.2483500E+000,-9.1974688E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3588512E+001, 6.6783027E+001, 0.0000000E+000,-1.6300469E+001,-5.8779393E+001,-1.9113951E-001,-3.8581944E-003, 0.0000000E+000, 0.0000000E+000,-8.3001273E+000,-8.4918326E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3626240E+001, 6.7381748E+001, 0.0000000E+000,-1.6779536E+001,-5.7849749E+001,-1.7538504E-001,-3.8535915E-003, 0.0000000E+000, 0.0000000E+000,-7.8770082E+000,-7.4267749E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3644024E+001, 6.7992450E+001, 0.0000000E+000,-1.7013641E+001,-5.7345588E+001,-1.5153510E-001,-3.8464753E-003, 0.0000000E+000, 0.0000000E+000,-6.8645711E+000,-6.5221615E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3679590E+001, 6.8358033E+001, 0.0000000E+000,-1.7210426E+001,-5.7377591E+001,-1.4585405E-001,-3.8376429E-003, 0.0000000E+000, 0.0000000E+000,-6.4927060E+000,-6.3796759E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3715157E+001, 6.8827841E+001, 0.0000000E+000,-1.7310777E+001,-5.7906830E+001,-1.5572897E-001,-3.8223787E-003, 0.0000000E+000, 0.0000000E+000,-6.6686617E+000,-6.5493172E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3732941E+001, 6.8989716E+001, 0.0000000E+000,-1.6977847E+001,-5.8246377E+001,-1.6731047E-001,-3.8070768E-003, 0.0000000E+000, 0.0000000E+000,-6.7133249E+000,-6.4056268E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3768507E+001, 6.9096104E+001, 0.0000000E+000,-1.6632414E+001,-5.8295087E+001,-1.6321087E-001,-3.7895559E-003, 0.0000000E+000, 0.0000000E+000,-6.4134812E+000,-5.9983980E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3804075E+001, 6.8900390E+001, 0.0000000E+000,-1.5885725E+001,-5.8827635E+001,-1.5622515E-001,-3.7659982E-003, 0.0000000E+000, 0.0000000E+000,-5.8908129E+000,-5.9729608E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3821859E+001, 6.8472636E+001, 0.0000000E+000,-1.5336336E+001,-6.0073214E+001,-1.4965478E-001,-3.7536678E-003, 0.0000000E+000, 0.0000000E+000,-6.7903340E+000,-7.0903220E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3857426E+001, 6.7898536E+001, 0.0000000E+000,-1.4814486E+001,-6.1865507E+001,-1.4321410E-001,-3.7507034E-003, 0.0000000E+000, 0.0000000E+000,-8.5116410E+000,-8.9284213E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3892992E+001, 6.7139448E+001, 0.0000000E+000,-1.4291228E+001,-6.4020720E+001,-1.4557872E-001,-3.7593311E-003, 0.0000000E+000, 0.0000000E+000,-1.0727311E+001,-1.1321838E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3910776E+001, 6.6812740E+001, 0.0000000E+000,-1.4162600E+001,-6.5529200E+001,-1.4257168E-001,-3.7713494E-003, 0.0000000E+000, 0.0000000E+000,-1.2557456E+001,-1.3025402E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3949900E+001, 6.6006262E+001, 0.0000000E+000,-1.3719863E+001,-6.6876177E+001,-1.4448850E-001,-3.7874322E-003, 0.0000000E+000, 0.0000000E+000,-1.4587670E+001,-1.4738055E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.3989023E+001, 6.5388877E+001, 0.0000000E+000,-1.3713065E+001,-6.7462045E+001,-1.4986394E-001,-3.8103213E-003, 0.0000000E+000, 0.0000000E+000,-1.5626689E+001,-1.5939907E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4008585E+001, 6.5786992E+001, 0.0000000E+000,-1.3989230E+001,-6.6593200E+001,-1.7519627E-001,-3.8309317E-003, 0.0000000E+000, 0.0000000E+000,-1.5860644E+001,-1.4974465E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4030104E+001, 6.5721258E+001, 0.0000000E+000,-1.4486674E+001,-6.4782278E+001,-1.6807786E-001,-3.8483118E-003, 0.0000000E+000, 0.0000000E+000,-1.4479865E+001,-1.3719620E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4073139E+001, 6.7532393E+001, 0.0000000E+000,-1.4920907E+001,-6.0756616E+001,-1.7547817E-001,-3.8772838E-003, 0.0000000E+000, 0.0000000E+000,-1.0900623E+001,-8.3244846E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4094658E+001, 6.9529795E+001, 0.0000000E+000,-1.5434784E+001,-5.6591011E+001,-1.7166805E-001,-3.9128789E-003, 0.0000000E+000, 0.0000000E+000,-5.2240117E+000,-2.6715806E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4137693E+001, 7.0322662E+001, 0.0000000E+000,-1.6456961E+001,-5.3327135E+001,-1.6239800E-001,-3.9595670E-003, 0.0000000E+000, 0.0000000E+000,-4.3613542E-001, 3.7220948E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4159212E+001, 7.0886087E+001, 0.0000000E+000,-1.6104092E+001,-5.1052253E+001,-1.5363264E-001,-4.0003126E-003, 0.0000000E+000, 0.0000000E+000, 1.7031516E+000, 3.5721086E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4180731E+001, 7.0201370E+001, 0.0000000E+000,-1.5709138E+001,-4.9749379E+001,-1.4871681E-001,-4.0197461E-003, 0.0000000E+000, 0.0000000E+000, 4.1757994E+000, 4.5901174E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4223766E+001, 6.9078665E+001, 0.0000000E+000,-1.4982910E+001,-4.7604314E+001,-1.4655339E-001,-4.0503947E-003, 0.0000000E+000, 0.0000000E+000, 5.8067327E+000, 6.3408375E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4245285E+001, 6.7976250E+001, 0.0000000E+000,-1.4291886E+001,-4.5748856E+001,-1.4152186E-001,-4.0744698E-003, 0.0000000E+000, 0.0000000E+000, 7.3813827E+000, 7.7899123E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4285837E+001, 6.7676526E+001, 0.0000000E+000,-1.3618599E+001,-4.4699547E+001,-1.3099774E-001,-4.0836927E-003, 0.0000000E+000, 0.0000000E+000, 8.5747708E+000, 9.2232985E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4304871E+001, 6.7717241E+001, 0.0000000E+000,-1.3511601E+001,-4.4314969E+001,-1.2264698E-001,-4.0813552E-003, 0.0000000E+000, 0.0000000E+000, 9.5374136E+000, 9.7639417E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4342939E+001, 6.7561390E+001, 0.0000000E+000,-1.3546578E+001,-4.4339192E+001,-1.1764770E-001,-4.0658612E-003, 0.0000000E+000, 0.0000000E+000, 9.5804532E+000, 9.5539064E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4361975E+001, 6.7411261E+001, 0.0000000E+000,-1.3684641E+001,-4.4478637E+001,-1.1252220E-001,-4.0398389E-003, 0.0000000E+000, 0.0000000E+000, 9.1040392E+000, 9.1314213E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4395294E+001, 6.7853857E+001, 0.0000000E+000,-1.3632797E+001,-4.4605206E+001,-1.0616805E-001,-4.0069191E-003, 0.0000000E+000, 0.0000000E+000, 9.2015141E+000, 9.5056797E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4428614E+001, 6.7659192E+001, 0.0000000E+000,-1.3748477E+001,-4.4915124E+001,-9.7232221E-002,-3.9620550E-003, 0.0000000E+000, 0.0000000E+000, 9.0473572E+000, 8.8943973E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4461935E+001, 6.7298889E+001, 0.0000000E+000,-1.3849918E+001,-4.4774971E+001,-9.1519661E-002,-3.9324006E-003, 0.0000000E+000, 0.0000000E+000, 8.6361380E+000, 8.5785472E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4495255E+001, 6.7193255E+001, 0.0000000E+000,-1.4087256E+001,-4.4078870E+001,-9.7803007E-002,-3.9227241E-003, 0.0000000E+000, 0.0000000E+000, 8.7648259E+000, 8.9254030E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4511913E+001, 6.7114732E+001, 0.0000000E+000,-1.4372154E+001,-4.3223401E+001,-9.5283368E-002,-3.9235061E-003, 0.0000000E+000, 0.0000000E+000, 9.3253113E+000, 9.4199696E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4548567E+001, 6.6941529E+001, 0.0000000E+000,-1.4336997E+001,-4.2118750E+001,-9.4233049E-002,-3.9289805E-003, 0.0000000E+000, 0.0000000E+000, 9.8878162E+000, 1.0387621E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4585218E+001, 6.8166012E+001, 0.0000000E+000,-1.4383232E+001,-4.0814221E+001,-9.3253909E-002,-3.9245705E-003, 0.0000000E+000, 0.0000000E+000, 1.1920532E+001, 1.2871381E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4603544E+001, 6.8852211E+001, 0.0000000E+000,-1.4529089E+001,-4.0054091E+001,-8.9612534E-002,-3.9086710E-003, 0.0000000E+000, 0.0000000E+000, 1.3480648E+001, 1.4175510E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4640196E+001, 6.9235284E+001, 0.0000000E+000,-1.5041003E+001,-3.9916841E+001,-9.0502890E-002,-3.8860793E-003, 0.0000000E+000, 0.0000000E+000, 1.4238234E+001, 1.4183051E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4676847E+001, 6.9148966E+001, 0.0000000E+000,-1.5606118E+001,-3.9942914E+001,-9.0701007E-002,-3.8811686E-003, 0.0000000E+000, 0.0000000E+000, 1.3836198E+001, 1.3505351E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4697006E+001, 6.7868567E+001, 0.0000000E+000,-1.5859895E+001,-4.0079791E+001,-9.1220049E-002,-3.8850599E-003, 0.0000000E+000, 0.0000000E+000, 1.3262372E+001, 1.1833776E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4737324E+001, 6.6746542E+001, 0.0000000E+000,-1.5634947E+001,-4.0501591E+001,-9.2038511E-002,-3.8739789E-003, 0.0000000E+000, 0.0000000E+000, 1.1387740E+001, 1.0514091E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4757483E+001, 6.5521864E+001, 0.0000000E+000,-1.5202647E+001,-4.2793210E+001,-9.2864587E-002,-3.8481057E-003, 0.0000000E+000, 0.0000000E+000, 9.1872164E+000, 7.4292948E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4797800E+001, 6.5305455E+001, 0.0000000E+000,-1.4873287E+001,-4.7354915E+001,-9.3935350E-002,-3.8002601E-003, 0.0000000E+000, 0.0000000E+000, 4.5009659E+000, 2.9795180E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4817959E+001, 6.5655922E+001, 0.0000000E+000,-1.4929451E+001,-5.2311690E+001,-9.5206229E-002,-3.7445248E-003, 0.0000000E+000, 0.0000000E+000,-3.1988901E-001,-1.6841696E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4858274E+001, 6.5974795E+001, 0.0000000E+000,-1.5426457E+001,-5.6162115E+001,-9.5912587E-002,-3.6996945E-003, 0.0000000E+000, 0.0000000E+000,-4.5968405E+000,-5.7133891E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4878433E+001, 6.6459577E+001, 0.0000000E+000,-1.5765244E+001,-5.8173941E+001,-9.7148228E-002,-3.6743775E-003, 0.0000000E+000, 0.0000000E+000,-7.7131771E+000,-7.5804313E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4918751E+001, 6.7176020E+001, 0.0000000E+000,-1.6274963E+001,-5.8087986E+001,-9.7910499E-002,-3.6682676E-003, 0.0000000E+000, 0.0000000E+000,-7.9315709E+000,-7.2885074E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4938910E+001, 6.7687357E+001, 0.0000000E+000,-1.6535967E+001,-5.7285747E+001,-1.1301304E-001,-3.6724256E-003, 0.0000000E+000, 0.0000000E+000,-6.8932683E+000,-6.2510415E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4979227E+001, 6.7903786E+001, 0.0000000E+000,-1.6444662E+001,-5.6050640E+001,-1.1550700E-001,-3.6862821E-003, 0.0000000E+000, 0.0000000E+000,-5.5306678E+000,-4.7107095E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.4999386E+001, 6.8077626E+001, 0.0000000E+000,-1.5000787E+001,-5.4674527E+001,-1.1676278E-001,-3.7059979E-003, 0.0000000E+000, 0.0000000E+000,-3.9399855E+000,-1.7181570E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5039701E+001, 6.7849718E+001, 0.0000000E+000,-1.6053793E+001,-5.3415737E+001,-1.1747422E-001,-3.7272480E-003, 0.0000000E+000, 0.0000000E+000,-1.6463330E+000,-1.7410138E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5059860E+001, 6.8025376E+001, 0.0000000E+000,-1.6037345E+001,-5.2765524E+001,-1.1773257E-001,-3.7552849E-003, 0.0000000E+000, 0.0000000E+000,-1.2341974E+000,-8.9898043E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5080019E+001, 6.8071772E+001, 0.0000000E+000,-1.5978313E+001,-5.3361022E+001,-1.1694915E-001,-3.7744969E-003, 0.0000000E+000, 0.0000000E+000,-1.0481541E+000,-1.3882872E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5120337E+001, 6.8477667E+001, 0.0000000E+000,-1.5734617E+001,-5.4635500E+001,-1.1645818E-001,-3.7993586E-003, 0.0000000E+000, 0.0000000E+000,-1.8515041E+000,-2.0127075E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5140495E+001, 6.9050732E+001, 0.0000000E+000,-1.5561053E+001,-5.5298059E+001,-1.1467758E-001,-3.8212768E-003, 0.0000000E+000, 0.0000000E+000,-2.5823523E+000,-1.9268788E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5180813E+001, 6.9473510E+001, 0.0000000E+000,-1.5160757E+001,-5.5269722E+001,-1.1186214E-001,-3.8357305E-003, 0.0000000E+000, 0.0000000E+000,-1.8170616E+000,-1.0726664E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5200972E+001, 6.9760869E+001, 0.0000000E+000,-1.4624725E+001,-5.5017482E+001,-1.0906229E-001,-3.8415716E-003, 0.0000000E+000, 0.0000000E+000,-8.6974281E-001, 5.7575216E-003, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5241287E+001, 6.9089174E+001, 0.0000000E+000,-1.3929349E+001,-5.5074838E+001,-1.0690501E-001,-3.8391250E-003, 0.0000000E+000, 0.0000000E+000,-2.5259178E-001,-2.5756723E-002, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5261446E+001, 6.8636084E+001, 0.0000000E+000,-1.3918960E+001,-5.5651278E+001,-1.0378311E-001,-3.8475718E-003, 0.0000000E+000, 0.0000000E+000,-3.3072234E-001,-1.0417845E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5301764E+001, 6.8342467E+001, 0.0000000E+000,-1.2364686E+001,-5.6305820E+001,-1.1544400E-001,-3.8912874E-003, 0.0000000E+000, 0.0000000E+000,-1.0012912E+000,-4.4737487E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5321922E+001, 6.7683364E+001, 0.0000000E+000,-1.1770813E+001,-5.6560346E+001,-1.1839358E-001,-3.9416126E-003, 0.0000000E+000, 0.0000000E+000,-9.6170536E-001,-7.7013056E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5362240E+001, 6.7285489E+001, 0.0000000E+000,-1.1653818E+001,-5.5353218E+001,-1.3816903E-001,-3.9783871E-003, 0.0000000E+000, 0.0000000E+000,-4.0557590E-001, 1.3630593E-001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5382399E+001, 6.7039005E+001, 0.0000000E+000,-1.1690111E+001,-5.3001786E+001,-1.1432603E-001,-3.9974936E-003, 0.0000000E+000, 0.0000000E+000, 1.3115610E+000, 2.2287850E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5422714E+001, 6.6966503E+001, 0.0000000E+000,-1.1900167E+001,-4.9796371E+001,-1.2219283E-001,-3.9942223E-003, 0.0000000E+000, 0.0000000E+000, 4.0977868E+000, 5.1437783E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5442873E+001, 6.6857545E+001, 0.0000000E+000,-1.2134797E+001,-4.6554828E+001,-1.1317403E-001,-3.9795260E-003, 0.0000000E+000, 0.0000000E+000, 7.1007575E+000, 8.0507667E+000, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5483191E+001, 6.7373486E+001, 0.0000000E+000,-1.2633893E+001,-4.4183001E+001,-1.1064915E-001,-3.9624067E-003, 0.0000000E+000, 0.0000000E+000, 9.6147428E+000, 1.0441981E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5503349E+001, 6.8070565E+001, 0.0000000E+000,-1.3127204E+001,-4.2681752E+001,-1.0777820E-001,-3.9490425E-003, 0.0000000E+000, 0.0000000E+000, 1.1637623E+001, 1.2149882E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5543667E+001, 6.8447834E+001, 0.0000000E+000,-1.4087698E+001,-4.1861113E+001,-1.0470943E-001,-3.9390377E-003, 0.0000000E+000, 0.0000000E+000, 1.2376966E+001, 1.2390374E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
 2.5563826E+001, 6.8406703E+001, 0.0000000E+000,-1.4651345E+001,-4.1779747E+001,-1.0062266E-001,-3.9289772E-003, 0.0000000E+000, 0.0000000E+000, 1.2493675E+001, 1.1871059E+001, 0.0000000E+000, 2.4640000E-003, 0.0000000E+000
