s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 1.2551728E+001, 9.7926394E+001, 0.0000000E+000,-3.4787354E+001,-5.1479156E+001,-1.4797748E-001,-6.0906686E-003, 0.0000000E+000, 0.0000000E+000, 1.0945913E+001, 1.1505816E+001, 0.0000000E+000, 2.2440704E-003, 0.0000000E+000
 1.2572236E+001, 9.8258289E+001, 0.0000000E+000,-3.4845458E+001,-5.0973337E+001,-1.4820336E-001,-6.1078912E-003, 0.0000000E+000, 0.0000000E+000, 1.1837554E+001, 1.2285182E+001, 0.0000000E+000, 2.2504640E-003, 0.0000000E+000
 1.2592743E+001, 9.8603152E+001, 0.0000000E+000,-3.4918520E+001,-5.0700933E+001,-1.3177077E-001,-6.1305326E-003, 0.0000000E+000, 0.0000000E+000, 1.2538908E+001, 1.2845798E+001, 0.0000000E+000, 2.2589888E-003, 0.0000000E+000
 1.2613251E+001, 9.8931005E+001, 0.0000000E+000,-3.5156729E+001,-5.0847375E+001,-1.2973105E-001,-6.1481392E-003, 0.0000000E+000, 0.0000000E+000, 1.2937874E+001, 1.2791022E+001, 0.0000000E+000, 2.2653824E-003, 0.0000000E+000
 1.2633759E+001, 9.9244929E+001, 0.0000000E+000,-3.5316928E+001,-5.1279289E+001,-1.3209511E-001,-6.1711602E-003, 0.0000000E+000, 0.0000000E+000, 1.2802640E+001, 1.2510446E+001, 0.0000000E+000, 2.2739072E-003, 0.0000000E+000
 1.2654266E+001, 9.9554423E+001, 0.0000000E+000,-3.5385448E+001,-5.1983847E+001,-1.3258727E-001,-6.1889794E-003, 0.0000000E+000, 0.0000000E+000, 1.2271210E+001, 1.2046352E+001, 0.0000000E+000, 2.2803008E-003, 0.0000000E+000
 1.2674773E+001, 9.9829559E+001, 0.0000000E+000,-3.5628685E+001,-5.2884295E+001,-1.3219188E-001,-6.2069667E-003, 0.0000000E+000, 0.0000000E+000, 1.1563455E+001, 1.1178181E+001, 0.0000000E+000, 2.2866944E-003, 0.0000000E+000
 1.2695281E+001, 1.0013116E+002, 0.0000000E+000,-3.5685194E+001,-5.3758914E+001,-1.3738476E-001,-6.2303145E-003, 0.0000000E+000, 0.0000000E+000, 1.0711039E+001, 1.0543438E+001, 0.0000000E+000, 2.2952192E-003, 0.0000000E+000
 1.2715789E+001, 1.0043327E+002, 0.0000000E+000,-3.5821439E+001,-5.4170190E+001,-1.3776269E-001,-6.2484761E-003, 0.0000000E+000, 0.0000000E+000, 1.0214813E+001, 1.0297632E+001, 0.0000000E+000, 2.3016128E-003, 0.0000000E+000
 1.2736297E+001, 1.0074869E+002, 0.0000000E+000,-3.5990013E+001,-5.4322252E+001,-1.4413765E-001,-6.2720814E-003, 0.0000000E+000, 0.0000000E+000, 1.0150817E+001, 1.0286017E+001, 0.0000000E+000, 2.3101376E-003, 0.0000000E+000
 1.2756804E+001, 1.0108086E+002, 0.0000000E+000,-3.6179888E+001,-5.4477918E+001,-1.4358955E-001,-6.2906660E-003, 0.0000000E+000, 0.0000000E+000, 1.0035771E+001, 1.0273170E+001, 0.0000000E+000, 2.3165312E-003, 0.0000000E+000
 1.2777311E+001, 1.0146213E+002, 0.0000000E+000,-3.6125969E+001,-5.4131426E+001,-1.4496713E-001,-6.3145557E-003, 0.0000000E+000, 0.0000000E+000, 1.0269474E+001, 1.1053449E+001, 0.0000000E+000, 2.3250560E-003, 0.0000000E+000
 1.2797819E+001, 1.0186236E+002, 0.0000000E+000,-3.6507601E+001,-5.3750765E+001,-1.4447625E-001,-6.3330366E-003, 0.0000000E+000, 0.0000000E+000, 1.1076324E+001, 1.1453186E+001, 0.0000000E+000, 2.3314496E-003, 0.0000000E+000
 1.2818327E+001, 1.0226791E+002, 0.0000000E+000,-3.6779553E+001,-5.3175250E+001,-1.4423292E-001,-6.3516377E-003, 0.0000000E+000, 0.0000000E+000, 1.1558179E+001, 1.2162521E+001, 0.0000000E+000, 2.3378432E-003, 0.0000000E+000
 1.2838834E+001, 1.0268504E+002, 0.0000000E+000,-3.6910117E+001,-5.2658039E+001,-1.4406506E-001,-6.3752003E-003, 0.0000000E+000, 0.0000000E+000, 1.2331537E+001, 1.2966439E+001, 0.0000000E+000, 2.3463680E-003, 0.0000000E+000
 1.2859342E+001, 1.0307123E+002, 0.0000000E+000,-3.7233681E+001,-5.2437676E+001,-1.3907954E-001,-6.3932337E-003, 0.0000000E+000, 0.0000000E+000, 1.3134145E+001, 1.3254398E+001, 0.0000000E+000, 2.3527616E-003, 0.0000000E+000
 1.2879849E+001, 1.0344335E+002, 0.0000000E+000,-3.7470202E+001,-5.2851747E+001,-1.3929647E-001,-6.4160133E-003, 0.0000000E+000, 0.0000000E+000, 1.3228632E+001, 1.2975688E+001, 0.0000000E+000, 2.3612864E-003, 0.0000000E+000
 1.2900356E+001, 1.0380475E+002, 0.0000000E+000,-3.7502346E+001,-5.3620472E+001,-1.7136577E-001,-6.4329619E-003, 0.0000000E+000, 0.0000000E+000, 1.2713999E+001, 1.2504129E+001, 0.0000000E+000, 2.3676800E-003, 0.0000000E+000
 1.2920864E+001, 1.0411003E+002, 0.0000000E+000,-3.7880397E+001,-5.4538596E+001,-1.7073738E-001,-6.4494363E-003, 0.0000000E+000, 0.0000000E+000, 1.2029658E+001, 1.1513852E+001, 0.0000000E+000, 2.3740736E-003, 0.0000000E+000
 1.2941372E+001, 1.0440689E+002, 0.0000000E+000,-3.8217777E+001,-5.5710278E+001,-1.6909022E-001,-6.4706967E-003, 0.0000000E+000, 0.0000000E+000, 1.0980283E+001, 1.0303272E+001, 0.0000000E+000, 2.3825984E-003, 0.0000000E+000
 1.2961880E+001, 1.0466607E+002, 0.0000000E+000,-3.8220095E+001,-5.6903605E+001,-1.6808753E-001,-6.4860444E-003, 0.0000000E+000, 0.0000000E+000, 9.7562156E+000, 9.3677944E+000, 0.0000000E+000, 2.3889920E-003, 0.0000000E+000
 1.2982387E+001, 1.0489003E+002, 0.0000000E+000,-3.8589290E+001,-5.7924993E+001,-1.6686385E-001,-6.5064008E-003, 0.0000000E+000, 0.0000000E+000, 8.8885431E+000, 8.2023792E+000, 0.0000000E+000, 2.3975168E-003, 0.0000000E+000
 1.3002894E+001, 1.0511210E+002, 0.0000000E+000,-3.8777553E+001,-5.8710423E+001,-1.6542293E-001,-6.5214064E-003, 0.0000000E+000, 0.0000000E+000, 7.7871570E+000, 7.4521784E+000, 0.0000000E+000, 2.4039680E-003, 0.0000000E+000
 1.3023402E+001, 1.0534714E+002, 0.0000000E+000,-3.8743219E+001,-5.9377286E+001,-1.6418708E-001,-6.5428964E-003, 0.0000000E+000, 0.0000000E+000, 7.0749338E+000, 7.0559019E+000, 0.0000000E+000, 2.4131840E-003, 0.0000000E+000
 1.3043910E+001, 1.0555645E+002, 0.0000000E+000,-3.8965419E+001,-6.0108180E+001,-1.6494947E-001,-6.5586050E-003, 0.0000000E+000, 0.0000000E+000, 6.6459968E+000, 6.3113466E+000, 0.0000000E+000, 2.4200960E-003, 0.0000000E+000
 1.3064417E+001, 1.0578490E+002, 0.0000000E+000,-3.9143465E+001,-6.0986676E+001,-1.6364081E-001,-6.5743451E-003, 0.0000000E+000, 0.0000000E+000, 5.8805045E+000, 5.4845441E+000, 0.0000000E+000, 2.4270080E-003, 0.0000000E+000
 1.3084925E+001, 1.0607968E+002, 0.0000000E+000,-3.9120024E+001,-6.1571678E+001,-1.6247326E-001,-6.5955912E-003, 0.0000000E+000, 0.0000000E+000, 5.1218286E+000, 5.2189140E+000, 0.0000000E+000, 2.4362240E-003, 0.0000000E+000
 1.3105433E+001, 1.0637754E+002, 0.0000000E+000,-3.9147019E+001,-6.2051023E+001,-1.6320298E-001,-6.6111635E-003, 0.0000000E+000, 0.0000000E+000, 5.0458015E+000, 5.0096830E+000, 0.0000000E+000, 2.4431360E-003, 0.0000000E+000
 1.3123708E+001, 1.0754004E+002, 0.0000000E+000,-3.9069314E+001,-6.2226702E+001,-1.6271713E-001,-6.6266661E-003, 0.0000000E+000, 0.0000000E+000, 5.0101349E+000, 6.0746781E+000, 0.0000000E+000, 2.4500480E-003, 0.0000000E+000
 1.3141984E+001, 1.0759315E+002, 0.0000000E+000,-3.9159532E+001,-6.2117651E+001,-1.6736801E-001,-6.6422733E-003, 0.0000000E+000, 0.0000000E+000, 6.1666412E+000, 6.1419547E+000, 0.0000000E+000, 2.4569600E-003, 0.0000000E+000
 1.3160259E+001, 1.0789705E+002, 0.0000000E+000,-3.9427064E+001,-6.2421781E+001,-1.6767545E-001,-6.6574015E-003, 0.0000000E+000, 0.0000000E+000, 6.2165784E+000, 5.8738758E+000, 0.0000000E+000, 2.4638720E-003, 0.0000000E+000
 1.3178535E+001, 1.0831536E+002, 0.0000000E+000,-3.9583689E+001,-6.2891414E+001,-1.6872685E-001,-6.6726950E-003, 0.0000000E+000, 0.0000000E+000, 5.7371660E+000, 5.6648531E+000, 0.0000000E+000, 2.4707840E-003, 0.0000000E+000
 1.3196811E+001, 1.0864947E+002, 0.0000000E+000,-3.9653544E+001,-6.3592422E+001,-1.6908919E-001,-6.6882663E-003, 0.0000000E+000, 0.0000000E+000, 5.2799699E+000, 5.2277289E+000, 0.0000000E+000, 2.4776960E-003, 0.0000000E+000
 1.3215087E+001, 1.0893129E+002, 0.0000000E+000,-3.9856914E+001,-6.4109611E+001,-1.6963264E-001,-6.7089378E-003, 0.0000000E+000, 0.0000000E+000, 4.8051602E+000, 4.7884251E+000, 0.0000000E+000, 2.4869120E-003, 0.0000000E+000
 1.3233362E+001, 1.0925956E+002, 0.0000000E+000,-4.0081667E+001,-6.4328205E+001,-1.7002440E-001,-6.7235750E-003, 0.0000000E+000, 0.0000000E+000, 4.4530517E+000, 4.6729359E+000, 0.0000000E+000, 2.4938240E-003, 0.0000000E+000
 1.3251638E+001, 1.0966227E+002, 0.0000000E+000,-4.0022715E+001,-6.3941903E+001,-1.7017305E-001,-6.7384199E-003, 0.0000000E+000, 0.0000000E+000, 4.6039650E+000, 5.5207435E+000, 0.0000000E+000, 2.5007360E-003, 0.0000000E+000
 1.3269914E+001, 1.1000009E+002, 0.0000000E+000,-4.0286835E+001,-6.3038803E+001,-1.7255369E-001,-6.7529426E-003, 0.0000000E+000, 0.0000000E+000, 5.8296266E+000, 6.4951465E+000, 0.0000000E+000, 2.5076480E-003, 0.0000000E+000
 1.3288190E+001, 1.1031256E+002, 0.0000000E+000,-4.0630909E+001,-6.1988077E+001,-1.7211842E-001,-6.7673538E-003, 0.0000000E+000, 0.0000000E+000, 7.0761027E+000, 7.5146846E+000, 0.0000000E+000, 2.5145600E-003, 0.0000000E+000
 1.3306465E+001, 1.1065020E+002, 0.0000000E+000,-4.0659943E+001,-6.0914357E+001,-1.7127963E-001,-6.7817922E-003, 0.0000000E+000, 0.0000000E+000, 8.1128443E+000, 8.8978377E+000, 0.0000000E+000, 2.5214720E-003, 0.0000000E+000
 1.3324741E+001, 1.1096000E+002, 0.0000000E+000,-4.0746930E+001,-5.9920081E+001,-1.7049589E-001,-6.7963206E-003, 0.0000000E+000, 0.0000000E+000, 9.4808760E+000, 1.0115701E+001, 0.0000000E+000, 2.5283840E-003, 0.0000000E+000
 1.3343017E+001, 1.1128188E+002, 0.0000000E+000,-4.0911086E+001,-5.9085158E+001,-1.6890499E-001,-6.8108865E-003, 0.0000000E+000, 0.0000000E+000, 1.0537011E+001, 1.1109919E+001, 0.0000000E+000, 2.5352960E-003, 0.0000000E+000
 1.3361293E+001, 1.1158729E+002, 0.0000000E+000,-4.1045837E+001,-5.8605040E+001,-1.6848330E-001,-6.8253793E-003, 0.0000000E+000, 0.0000000E+000, 1.1367290E+001, 1.1761099E+001, 0.0000000E+000, 2.5422080E-003, 0.0000000E+000
 1.3379568E+001, 1.1186723E+002, 0.0000000E+000,-4.1150492E+001,-5.8792948E+001,-1.6816716E-001,-6.8399859E-003, 0.0000000E+000, 0.0000000E+000, 1.1811459E+001, 1.1748787E+001, 0.0000000E+000, 2.5491200E-003, 0.0000000E+000
 1.3397844E+001, 1.1216124E+002, 0.0000000E+000,-4.1304791E+001,-5.9944549E+001,-1.6875117E-001,-6.8547623E-003, 0.0000000E+000, 0.0000000E+000, 1.1497459E+001, 1.0736299E+001, 0.0000000E+000, 2.5560320E-003, 0.0000000E+000
 1.3416120E+001, 1.1242398E+002, 0.0000000E+000,-4.1365611E+001,-6.1457486E+001,-1.6735129E-001,-6.8695075E-003, 0.0000000E+000, 0.0000000E+000, 1.0199341E+001, 9.4266583E+000, 0.0000000E+000, 2.5629440E-003, 0.0000000E+000
 1.3434396E+001, 1.1266466E+002, 0.0000000E+000,-4.1614867E+001,-6.3487601E+001,-1.6079390E-001,-6.8844383E-003, 0.0000000E+000, 0.0000000E+000, 8.3962931E+000, 7.3945120E+000, 0.0000000E+000, 2.5698560E-003, 0.0000000E+000
 1.3452671E+001, 1.1292347E+002, 0.0000000E+000,-4.1943908E+001,-6.5392240E+001,-1.4495369E-001,-6.8996532E-003, 0.0000000E+000, 0.0000000E+000, 6.3141476E+000, 5.4354673E+000, 0.0000000E+000, 2.5767680E-003, 0.0000000E+000
 1.3470947E+001, 1.1320021E+002, 0.0000000E+000,-4.2047147E+001,-6.6757565E+001,-1.4522426E-001,-6.9151361E-003, 0.0000000E+000, 0.0000000E+000, 4.4979982E+000, 4.2433602E+000, 0.0000000E+000, 2.5836800E-003, 0.0000000E+000
 1.3489223E+001, 1.1345392E+002, 0.0000000E+000,-4.2246544E+001,-6.7101271E+001,-1.4836807E-001,-6.9308417E-003, 0.0000000E+000, 0.0000000E+000, 3.6796602E+000, 3.9508044E+000, 0.0000000E+000, 2.5905920E-003, 0.0000000E+000
 1.3507499E+001, 1.1373926E+002, 0.0000000E+000,-4.2672726E+001,-6.6291895E+001,-1.5045460E-001,-6.9465990E-003, 0.0000000E+000, 0.0000000E+000, 3.9752264E+000, 4.6172390E+000, 0.0000000E+000, 2.5975040E-003, 0.0000000E+000
 1.3525774E+001, 1.1407289E+002, 0.0000000E+000,-4.2760459E+001,-6.4701461E+001,-1.6952397E-001,-6.9627015E-003, 0.0000000E+000, 0.0000000E+000, 5.1258873E+000, 6.4344841E+000, 0.0000000E+000, 2.6044160E-003, 0.0000000E+000
 1.3544050E+001, 1.1442999E+002, 0.0000000E+000,-4.2982950E+001,-6.2909918E+001,-1.7224358E-001,-6.9789426E-003, 0.0000000E+000, 0.0000000E+000, 7.2324206E+000, 8.3579016E+000, 0.0000000E+000, 2.6113280E-003, 0.0000000E+000
 1.3562325E+001, 1.1480552E+002, 0.0000000E+000,-4.3234516E+001,-6.1408622E+001,-1.7607201E-001,-6.9954951E-003, 0.0000000E+000, 0.0000000E+000, 9.1645272E+000, 9.9793157E+000, 0.0000000E+000, 2.6182400E-003, 0.0000000E+000
 1.3580602E+001, 1.1521983E+002, 0.0000000E+000,-4.3182303E+001,-6.0919904E+001,-1.8749784E-001,-7.0121316E-003, 0.0000000E+000, 0.0000000E+000, 1.0353298E+001, 1.0923118E+001, 0.0000000E+000, 2.6251520E-003, 0.0000000E+000
 1.3598877E+001, 1.1558235E+002, 0.0000000E+000,-4.3395559E+001,-6.2263089E+001,-1.7788275E-001,-7.0288902E-003, 0.0000000E+000, 0.0000000E+000, 1.0779498E+001, 9.7387895E+000, 0.0000000E+000, 2.6320640E-003, 0.0000000E+000
 1.3617153E+001, 1.1595405E+002, 0.0000000E+000,-4.3480526E+001,-6.4310788E+001,-1.7770855E-001,-7.0515723E-003, 0.0000000E+000, 0.0000000E+000, 9.0990902E+000, 7.9779713E+000, 0.0000000E+000, 2.6412800E-003, 0.0000000E+000
 1.3635428E+001, 1.1632330E+002, 0.0000000E+000,-4.3527120E+001,-6.6267914E+001,-1.7718405E-001,-7.0686440E-003, 0.0000000E+000, 0.0000000E+000, 6.9234263E+000, 6.3440134E+000, 0.0000000E+000, 2.6481920E-003, 0.0000000E+000
 1.3653705E+001, 1.1656303E+002, 0.0000000E+000,-4.3542017E+001,-6.7860152E+001,-1.7638199E-001,-7.0858088E-003, 0.0000000E+000, 0.0000000E+000, 5.3446302E+000, 4.9773984E+000, 0.0000000E+000, 2.6551040E-003, 0.0000000E+000
 1.3671980E+001, 1.1673457E+002, 0.0000000E+000,-4.3758736E+001,-6.8775717E+001,-1.8871805E-001,-7.1029980E-003, 0.0000000E+000, 0.0000000E+000, 4.1699028E+000, 4.0043007E+000, 0.0000000E+000, 2.6620160E-003, 0.0000000E+000
 1.3690256E+001, 1.1693456E+002, 0.0000000E+000,-4.3551702E+001,-6.8953026E+001,-1.8935016E-001,-7.1203052E-003, 0.0000000E+000, 0.0000000E+000, 3.6823355E+000, 4.2333591E+000, 0.0000000E+000, 2.6689280E-003, 0.0000000E+000
 1.3708531E+001, 1.1707503E+002, 0.0000000E+000,-4.3412851E+001,-6.8719833E+001,-1.8812470E-001,-7.1374491E-003, 0.0000000E+000, 0.0000000E+000, 4.1149453E+000, 4.7470786E+000, 0.0000000E+000, 2.6758400E-003, 0.0000000E+000
 1.3726808E+001, 1.1717586E+002, 0.0000000E+000,-4.3293708E+001,-6.8248912E+001,-1.8715922E-001,-7.1544339E-003, 0.0000000E+000, 0.0000000E+000, 4.8250598E+000, 5.4389229E+000, 0.0000000E+000, 2.6827520E-003, 0.0000000E+000
 1.3745083E+001, 1.1733055E+002, 0.0000000E+000,-4.3022526E+001,-6.7835484E+001,-1.8436076E-001,-7.1712165E-003, 0.0000000E+000, 0.0000000E+000, 5.4940962E+000, 6.2810090E+000, 0.0000000E+000, 2.6896640E-003, 0.0000000E+000
 1.3763359E+001, 1.1755968E+002, 0.0000000E+000,-4.2778967E+001,-6.7742622E+001,-1.8281746E-001,-7.1878008E-003, 0.0000000E+000, 0.0000000E+000, 6.2924763E+000, 6.8480831E+000, 0.0000000E+000, 2.6965760E-003, 0.0000000E+000
 1.3781634E+001, 1.1783373E+002, 0.0000000E+000,-4.2924068E+001,-6.7982210E+001,-1.8144905E-001,-7.2042729E-003, 0.0000000E+000, 0.0000000E+000, 6.6779306E+000, 6.7387965E+000, 0.0000000E+000, 2.7034880E-003, 0.0000000E+000
 1.3799911E+001, 1.1818096E+002, 0.0000000E+000,-4.2841654E+001,-6.8082482E+001,-1.8762279E-001,-7.2204854E-003, 0.0000000E+000, 0.0000000E+000, 6.6901571E+000, 7.0619802E+000, 0.0000000E+000, 2.7104000E-003, 0.0000000E+000
 1.3818186E+001, 1.1854846E+002, 0.0000000E+000,-4.2880259E+001,-6.7886732E+001,-1.8816564E-001,-7.2365128E-003, 0.0000000E+000, 0.0000000E+000, 7.1654786E+000, 7.5860688E+000, 0.0000000E+000, 2.7173120E-003, 0.0000000E+000
 1.3836461E+001, 1.1898735E+002, 0.0000000E+000,-4.3013348E+001,-6.7193997E+001,-1.8632081E-001,-7.2530033E-003, 0.0000000E+000, 0.0000000E+000, 7.9635728E+000, 8.5864266E+000, 0.0000000E+000, 2.7242240E-003, 0.0000000E+000
 1.3854737E+001, 1.1945245E+002, 0.0000000E+000,-4.3173393E+001,-6.6076718E+001,-1.8505551E-001,-7.2693897E-003, 0.0000000E+000, 0.0000000E+000, 9.1311568E+000, 1.0010015E+001, 0.0000000E+000, 2.7311360E-003, 0.0000000E+000
 1.3873013E+001, 1.1988701E+002, 0.0000000E+000,-4.3265232E+001,-6.5011533E+001,-1.8340088E-001,-7.2861322E-003, 0.0000000E+000, 0.0000000E+000, 1.0502652E+001, 1.1419555E+001, 0.0000000E+000, 2.7380480E-003, 0.0000000E+000
 1.3891289E+001, 1.2031645E+002, 0.0000000E+000,-4.3349151E+001,-6.4165593E+001,-1.7718241E-001,-7.3033643E-003, 0.0000000E+000, 0.0000000E+000, 1.1900870E+001, 1.2617219E+001, 0.0000000E+000, 2.7449600E-003, 0.0000000E+000
 1.3909564E+001, 1.2076647E+002, 0.0000000E+000,-4.3301958E+001,-6.3677890E+001,-1.7641959E-001,-7.3210250E-003, 0.0000000E+000, 0.0000000E+000, 1.2808877E+001, 1.3602884E+001, 0.0000000E+000, 2.7518720E-003, 0.0000000E+000
 1.3927840E+001, 1.2119238E+002, 0.0000000E+000,-4.3702475E+001,-6.3460894E+001,-1.7606928E-001,-7.3391659E-003, 0.0000000E+000, 0.0000000E+000, 1.3546891E+001, 1.3845598E+001, 0.0000000E+000, 2.7587840E-003, 0.0000000E+000
 1.3946115E+001, 1.2164983E+002, 0.0000000E+000,-4.3840960E+001,-6.3581286E+001,-1.7157093E-001,-7.3580557E-003, 0.0000000E+000, 0.0000000E+000, 1.3710979E+001, 1.4048659E+001, 0.0000000E+000, 2.7656960E-003, 0.0000000E+000
 1.3964392E+001, 1.2209408E+002, 0.0000000E+000,-4.4137123E+001,-6.3604121E+001,-1.7114861E-001,-7.3772334E-003, 0.0000000E+000, 0.0000000E+000, 1.3914843E+001, 1.4174313E+001, 0.0000000E+000, 2.7726080E-003, 0.0000000E+000
 1.3982667E+001, 1.2253062E+002, 0.0000000E+000,-4.4386872E+001,-6.3981620E+001,-1.7049820E-001,-7.3965209E-003, 0.0000000E+000, 0.0000000E+000, 1.3980179E+001, 1.3984234E+001, 0.0000000E+000, 2.7795200E-003, 0.0000000E+000
 1.4000943E+001, 1.2301814E+002, 0.0000000E+000,-4.4756870E+001,-6.4602593E+001,-1.6999712E-001,-7.4155450E-003, 0.0000000E+000, 0.0000000E+000, 1.3709547E+001, 1.3481266E+001, 0.0000000E+000, 2.7864320E-003, 0.0000000E+000
 1.4019218E+001, 1.2343068E+002, 0.0000000E+000,-4.4929774E+001,-6.5331545E+001,-1.6547323E-001,-7.4412061E-003, 0.0000000E+000, 0.0000000E+000, 1.3183653E+001, 1.2996441E+001, 0.0000000E+000, 2.7962816E-003, 0.0000000E+000
 1.4037495E+001, 1.2376851E+002, 0.0000000E+000,-4.5184983E+001,-6.5960472E+001,-1.6501305E-001,-7.4603856E-003, 0.0000000E+000, 0.0000000E+000, 1.2702790E+001, 1.2450582E+001, 0.0000000E+000, 2.8037120E-003, 0.0000000E+000
 1.4055770E+001, 1.2405056E+002, 0.0000000E+000,-4.5432791E+001,-6.6337849E+001,-1.6456539E-001,-7.4792403E-003, 0.0000000E+000, 0.0000000E+000, 1.2216154E+001, 1.2107878E+001, 0.0000000E+000, 2.8111424E-003, 0.0000000E+000
 1.4074046E+001, 1.2434215E+002, 0.0000000E+000,-4.5440181E+001,-6.6799170E+001,-1.6393811E-001,-7.4977440E-003, 0.0000000E+000, 0.0000000E+000, 1.1791436E+001, 1.1931364E+001, 0.0000000E+000, 2.8185728E-003, 0.0000000E+000
 1.4092321E+001, 1.2450044E+002, 0.0000000E+000,-4.5577658E+001,-6.7223973E+001,-1.6342175E-001,-7.5153445E-003, 0.0000000E+000, 0.0000000E+000, 1.1560081E+001, 1.1527870E+001, 0.0000000E+000, 2.8260032E-003, 0.0000000E+000
 1.4110598E+001, 1.2455899E+002, 0.0000000E+000,-4.5673174E+001,-6.7163854E+001,-1.6302470E-001,-7.5324982E-003, 0.0000000E+000, 0.0000000E+000, 1.1508913E+001, 1.1551410E+001, 0.0000000E+000, 2.8334336E-003, 0.0000000E+000
 1.4128873E+001, 1.2453791E+002, 0.0000000E+000,-4.5336420E+001,-6.6894590E+001,-1.6266021E-001,-7.5486474E-003, 0.0000000E+000, 0.0000000E+000, 1.1615658E+001, 1.2136692E+001, 0.0000000E+000, 2.8408640E-003, 0.0000000E+000
 1.4147149E+001, 1.2440086E+002, 0.0000000E+000,-4.5409294E+001,-6.6635398E+001,-1.6230180E-001,-7.5640058E-003, 0.0000000E+000, 0.0000000E+000, 1.2284284E+001, 1.2186299E+001, 0.0000000E+000, 2.8482944E-003, 0.0000000E+000
 1.4165424E+001, 1.2427347E+002, 0.0000000E+000,-4.5408297E+001,-6.6624335E+001,-1.6092173E-001,-7.5793846E-003, 0.0000000E+000, 0.0000000E+000, 1.2275394E+001, 1.2072342E+001, 0.0000000E+000, 2.8557248E-003, 0.0000000E+000
 1.4183701E+001, 1.2420037E+002, 0.0000000E+000,-4.4978979E+001,-6.7242079E+001,-1.6084600E-001,-7.5940254E-003, 0.0000000E+000, 0.0000000E+000, 1.1985033E+001, 1.1810868E+001, 0.0000000E+000, 2.8631552E-003, 0.0000000E+000
 1.4201976E+001, 1.2413785E+002, 0.0000000E+000,-4.4992034E+001,-6.7982048E+001,-1.6528724E-001,-7.6091005E-003, 0.0000000E+000, 0.0000000E+000, 1.1592687E+001, 1.0990868E+001, 0.0000000E+000, 2.8705856E-003, 0.0000000E+000
 1.4220252E+001, 1.2413362E+002, 0.0000000E+000,-4.4946788E+001,-6.8563212E+001,-1.6595048E-001,-7.6242853E-003, 0.0000000E+000, 0.0000000E+000, 1.0824676E+001, 1.0450043E+001, 0.0000000E+000, 2.8780160E-003, 0.0000000E+000
 1.4238527E+001, 1.2418823E+002, 0.0000000E+000,-4.4851652E+001,-6.8653320E+001,-1.6211481E-001,-7.6399864E-003, 0.0000000E+000, 0.0000000E+000, 1.0251559E+001, 1.0513505E+001, 0.0000000E+000, 2.8854464E-003, 0.0000000E+000
 1.4256804E+001, 1.2431523E+002, 0.0000000E+000,-4.4859706E+001,-6.9077017E+001,-1.6155590E-001,-7.6570050E-003, 0.0000000E+000, 0.0000000E+000, 1.0181630E+001, 1.0209296E+001, 0.0000000E+000, 2.8928768E-003, 0.0000000E+000
 1.4275079E+001, 1.2443206E+002, 0.0000000E+000,-4.4849182E+001,-6.9615140E+001,-1.8802334E-001,-7.6750832E-003, 0.0000000E+000, 0.0000000E+000, 1.0042948E+001, 9.7720416E+000, 0.0000000E+000, 2.9003072E-003, 0.0000000E+000
 1.4293355E+001, 1.2463320E+002, 0.0000000E+000,-4.4680292E+001,-6.9935472E+001,-1.8908179E-001,-7.6942658E-003, 0.0000000E+000, 0.0000000E+000, 9.4830793E+000, 9.8206632E+000, 0.0000000E+000, 2.9077376E-003, 0.0000000E+000
 1.4311630E+001, 1.2489257E+002, 0.0000000E+000,-4.4739937E+001,-7.0104864E+001,-2.3182445E-001,-7.7141385E-003, 0.0000000E+000, 0.0000000E+000, 9.7020875E+000, 9.8082318E+000, 0.0000000E+000, 2.9151680E-003, 0.0000000E+000
 1.4329906E+001, 1.2535610E+002, 0.0000000E+000,-4.4736836E+001,-6.9924162E+001,-2.3180717E-001,-7.7346422E-003, 0.0000000E+000, 0.0000000E+000, 9.8473728E+000, 1.0455560E+001, 0.0000000E+000, 2.9225984E-003, 0.0000000E+000
 1.4348182E+001, 1.2586458E+002, 0.0000000E+000,-4.4823103E+001,-6.9599381E+001,-2.3000551E-001,-7.7546234E-003, 0.0000000E+000, 0.0000000E+000, 1.0569763E+001, 1.1204336E+001, 0.0000000E+000, 2.9300288E-003, 0.0000000E+000
 1.4366458E+001, 1.2647030E+002, 0.0000000E+000,-4.4904500E+001,-6.9257323E+001,-2.2972877E-001,-7.7746606E-003, 0.0000000E+000, 0.0000000E+000, 1.1481302E+001, 1.2070976E+001, 0.0000000E+000, 2.9374592E-003, 0.0000000E+000
 1.4384733E+001, 1.2713572E+002, 0.0000000E+000,-4.5140149E+001,-6.9263510E+001,-2.2970377E-001,-7.7944231E-003, 0.0000000E+000, 0.0000000E+000, 1.2312069E+001, 1.2494566E+001, 0.0000000E+000, 2.9448896E-003, 0.0000000E+000
