s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 1.7845789E+000, 9.5224737E+001, 0.0000000E+000,-2.5510801E+001, 1.1506910E+000,-1.0296048E-001,-1.0430943E-002, 0.0000000E+000, 0.0000000E+000, 7.0111081E+001, 7.0751236E+001, 0.0000000E+000, 1.9958400E-003, 0.0000000E+000
 1.8021216E+000, 9.6105101E+001, 0.0000000E+000,-2.5507113E+001, 1.1649281E+000,-1.0379161E-001,-1.0538627E-002, 0.0000000E+000, 0.0000000E+000, 7.0816512E+001, 7.1648586E+001, 0.0000000E+000, 2.0160000E-003, 0.0000000E+000
 1.8196644E+000, 9.7072856E+001, 0.0000000E+000,-2.5471905E+001, 1.1667520E+000,-1.0442268E-001,-1.0645382E-002, 0.0000000E+000, 0.0000000E+000, 7.1699032E+001, 7.2652634E+001, 0.0000000E+000, 2.0361600E-003, 0.0000000E+000
 1.8372071E+000, 9.8010397E+001, 0.0000000E+000,-2.5602468E+001, 9.3165458E-001,-1.0508823E-001,-1.0752638E-002, 0.0000000E+000, 0.0000000E+000, 7.2725382E+001, 7.3223743E+001, 0.0000000E+000, 2.0563200E-003, 0.0000000E+000
 1.8547498E+000, 9.8921510E+001, 0.0000000E+000,-2.5748787E+001,-6.6245638E-001,-1.0575017E-001,-1.0859690E-002, 0.0000000E+000, 0.0000000E+000, 7.2922890E+001, 7.2393656E+001, 0.0000000E+000, 2.0764800E-003, 0.0000000E+000
 1.8722925E+000, 9.9847534E+001, 0.0000000E+000,-2.5728671E+001,-5.3210652E+000,-1.0630138E-001,-1.0965783E-002, 0.0000000E+000, 0.0000000E+000, 7.0795455E+001, 6.8680531E+001, 0.0000000E+000, 2.0966400E-003, 0.0000000E+000
 1.8879679E+000, 1.0139051E+002, 0.0000000E+000,-2.5734104E+001,-1.2877775E+001,-1.0684298E-001,-1.1069479E-002, 0.0000000E+000, 0.0000000E+000, 6.5278579E+001, 6.2660719E+001, 0.0000000E+000, 2.1168000E-003, 0.0000000E+000
 1.9036434E+000, 1.0195033E+002, 0.0000000E+000,-2.5788721E+001,-2.3084722E+001,-1.0731015E-001,-1.1141527E-002, 0.0000000E+000, 0.0000000E+000, 5.7660062E+001, 5.2958439E+001, 0.0000000E+000, 2.1302400E-003, 0.0000000E+000
 1.9193188E+000, 1.0264368E+002, 0.0000000E+000,-2.5376431E+001,-3.4539742E+001,-1.0795012E-001,-1.1243689E-002, 0.0000000E+000, 0.0000000E+000, 4.6839130E+001, 4.2608316E+001, 0.0000000E+000, 2.1504000E-003, 0.0000000E+000
 1.9349942E+000, 1.0336462E+002, 0.0000000E+000,-2.5365447E+001,-4.5704222E+001,-1.0831841E-001,-1.1312962E-002, 0.0000000E+000, 0.0000000E+000, 3.6365842E+001, 3.2175319E+001, 0.0000000E+000, 2.1638400E-003, 0.0000000E+000
 1.9506695E+000, 1.0396294E+002, 0.0000000E+000,-2.5352383E+001,-5.5703048E+001,-1.0882431E-001,-1.1414015E-002, 0.0000000E+000, 0.0000000E+000, 2.6481442E+001, 2.2787272E+001, 0.0000000E+000, 2.1840000E-003, 0.0000000E+000
 1.9663450E+000, 1.0455092E+002, 0.0000000E+000,-2.5134581E+001,-6.4211719E+001,-1.0932213E-001,-1.1512269E-002, 0.0000000E+000, 0.0000000E+000, 1.7897304E+001, 1.5083783E+001, 0.0000000E+000, 2.2041600E-003, 0.0000000E+000
 1.9820204E+000, 1.0511036E+002, 0.0000000E+000,-2.5081390E+001,-7.1138507E+001,-1.0978411E-001,-1.1577460E-002, 0.0000000E+000, 0.0000000E+000, 1.1022508E+001, 8.7690983E+000, 0.0000000E+000, 2.2176000E-003, 0.0000000E+000
 1.9976958E+000, 1.0565207E+002, 0.0000000E+000,-2.4895156E+001,-7.6585177E+001,-1.1021804E-001,-1.1671908E-002, 0.0000000E+000, 0.0000000E+000, 5.5792221E+000, 4.0498486E+000, 0.0000000E+000, 2.2377600E-003, 0.0000000E+000
 2.0133712E+000, 1.0622889E+002, 0.0000000E+000,-2.4668961E+001,-8.0350604E+001,-1.1063812E-001,-1.1752190E-002, 0.0000000E+000, 0.0000000E+000, 1.7066771E+000, 1.0869373E+000, 0.0000000E+000, 2.2553088E-003, 0.0000000E+000
 2.0290465E+000, 1.0685278E+002, 0.0000000E+000,-2.4540244E+001,-8.2334508E+001,-1.1111498E-001,-1.1803519E-002, 0.0000000E+000, 0.0000000E+000,-4.1003458E-001,-1.4488928E-001, 0.0000000E+000, 2.2667904E-003, 0.0000000E+000
 2.0447221E+000, 1.0747436E+002, 0.0000000E+000,-2.4524438E+001,-8.2643580E+001,-1.1165973E-001,-1.1879296E-002, 0.0000000E+000, 0.0000000E+000,-6.8848256E-001, 1.8279937E-001, 0.0000000E+000, 2.2840128E-003, 0.0000000E+000
 2.0603974E+000, 1.0814321E+002, 0.0000000E+000,-2.4356108E+001,-8.1848414E+001,-1.1220659E-001,-1.1927667E-002, 0.0000000E+000, 0.0000000E+000, 2.5546978E-001, 1.8145569E+000, 0.0000000E+000, 2.2954944E-003, 0.0000000E+000
 2.0760729E+000, 1.0881821E+002, 0.0000000E+000,-2.4259444E+001,-8.0473516E+001,-1.1291976E-001,-1.2000617E-002, 0.0000000E+000, 0.0000000E+000, 2.3853004E+000, 3.9603304E+000, 0.0000000E+000, 2.3127168E-003, 0.0000000E+000
 2.0917482E+000, 1.0953247E+002, 0.0000000E+000,-2.4070687E+001,-7.9038700E+001,-1.1536260E-001,-1.2072428E-002, 0.0000000E+000, 0.0000000E+000, 4.7285316E+000, 6.2956505E+000, 0.0000000E+000, 2.3299392E-003, 0.0000000E+000
 2.1074235E+000, 1.1028241E+002, 0.0000000E+000,-2.4213706E+001,-7.8427480E+001,-1.1982418E-001,-1.2116548E-002, 0.0000000E+000, 0.0000000E+000, 6.7956593E+000, 7.5092841E+000, 0.0000000E+000, 2.3414208E-003, 0.0000000E+000
 2.1230991E+000, 1.1109963E+002, 0.0000000E+000,-2.4219997E+001,-7.9017441E+001,-1.2109365E-001,-1.2186749E-002, 0.0000000E+000, 0.0000000E+000, 7.5530602E+000, 7.7289138E+000, 0.0000000E+000, 2.3586432E-003, 0.0000000E+000
 2.1387744E+000, 1.1195791E+002, 0.0000000E+000,-2.4357117E+001,-8.0566822E+001,-1.2427082E-001,-1.2229983E-002, 0.0000000E+000, 0.0000000E+000, 7.3765937E+000, 6.8974713E+000, 0.0000000E+000, 2.3701248E-003, 0.0000000E+000
 2.1544499E+000, 1.1276952E+002, 0.0000000E+000,-2.4569482E+001,-8.2338080E+001,-1.4555907E-001,-1.2299693E-002, 0.0000000E+000, 0.0000000E+000, 6.1988358E+000, 5.7040981E+000, 0.0000000E+000, 2.3873472E-003, 0.0000000E+000
 2.1701252E+000, 1.1360904E+002, 0.0000000E+000,-2.4710099E+001,-8.4011677E+001,-1.4828448E-001,-1.2368800E-002, 0.0000000E+000, 0.0000000E+000, 4.8215094E+000, 4.7266158E+000, 0.0000000E+000, 2.4045696E-003, 0.0000000E+000
 2.1858006E+000, 1.1442809E+002, 0.0000000E+000,-2.4821041E+001,-8.5434854E+001,-1.5073788E-001,-1.2412243E-002, 0.0000000E+000, 0.0000000E+000, 3.9339862E+000, 4.0090458E+000, 0.0000000E+000, 2.4160512E-003, 0.0000000E+000
 2.2014761E+000, 1.1526134E+002, 0.0000000E+000,-2.5074947E+001,-8.6218117E+001,-1.5607156E-001,-1.2481934E-002, 0.0000000E+000, 0.0000000E+000, 3.4949173E+000, 3.7997190E+000, 0.0000000E+000, 2.4332736E-003, 0.0000000E+000
 2.2171514E+000, 1.1610768E+002, 0.0000000E+000,-2.5540244E+001,-8.6338983E+001,-1.5820758E-001,-1.2551904E-002, 0.0000000E+000, 0.0000000E+000, 3.5618416E+000, 4.0576910E+000, 0.0000000E+000, 2.4504960E-003, 0.0000000E+000
 2.2328269E+000, 1.1702647E+002, 0.0000000E+000,-2.6004254E+001,-8.5718977E+001,-1.6011920E-001,-1.2597788E-002, 0.0000000E+000, 0.0000000E+000, 4.2035335E+000, 5.1305207E+000, 0.0000000E+000, 2.4619776E-003, 0.0000000E+000
 2.2485023E+000, 1.1792565E+002, 0.0000000E+000,-2.6415290E+001,-8.4727276E+001,-1.6180982E-001,-1.2670403E-002, 0.0000000E+000, 0.0000000E+000, 5.5581617E+000, 6.6086031E+000, 0.0000000E+000, 2.4792000E-003, 0.0000000E+000
 2.2641776E+000, 1.1878745E+002, 0.0000000E+000,-2.6900493E+001,-8.3247481E+001,-1.6590948E-001,-1.2718933E-002, 0.0000000E+000, 0.0000000E+000, 7.1604041E+000, 8.4608463E+000, 0.0000000E+000, 2.4906816E-003, 0.0000000E+000
 2.2798531E+000, 1.1966903E+002, 0.0000000E+000,-2.7234953E+001,-8.1405881E+001,-1.7349417E-001,-1.2793809E-002, 0.0000000E+000, 0.0000000E+000, 9.4134940E+000, 1.0841903E+001, 0.0000000E+000, 2.5079040E-003, 0.0000000E+000
 2.2955284E+000, 1.2056331E+002, 0.0000000E+000,-2.7459996E+001,-7.9284390E+001,-1.7154757E-001,-1.2868626E-002, 0.0000000E+000, 0.0000000E+000, 1.1911954E+001, 1.3634507E+001, 0.0000000E+000, 2.5251264E-003, 0.0000000E+000
 2.3112040E+000, 1.2148357E+002, 0.0000000E+000,-2.7806586E+001,-7.7095777E+001,-1.7340907E-001,-1.2920297E-002, 0.0000000E+000, 0.0000000E+000, 1.4670525E+001, 1.6394882E+001, 0.0000000E+000, 2.5366080E-003, 0.0000000E+000
 2.3268793E+000, 1.2243521E+002, 0.0000000E+000,-2.8166449E+001,-7.4897073E+001,-1.7510565E-001,-1.2999187E-002, 0.0000000E+000, 0.0000000E+000, 1.7501784E+001, 1.9183585E+001, 0.0000000E+000, 2.5538304E-003, 0.0000000E+000
 2.3425548E+000, 1.2337600E+002, 0.0000000E+000,-2.8532310E+001,-7.3428274E+001,-1.7251418E-001,-1.3055015E-002, 0.0000000E+000, 0.0000000E+000, 2.0128407E+001, 2.1229844E+001, 0.0000000E+000, 2.5653120E-003, 0.0000000E+000
 2.3722620E+000, 1.2499443E+002, 0.0000000E+000,-2.8771790E+001,-7.3728535E+001,-1.6804130E-001,-1.3165997E-002, 0.0000000E+000, 0.0000000E+000, 2.1905844E+001, 2.2312900E+001, 0.0000000E+000, 2.5879576E-003, 0.0000000E+000
 2.4003255E+000, 1.2673468E+002, 0.0000000E+000,-2.9212682E+001,-7.8941952E+001,-1.7062579E-001,-1.3311658E-002, 0.0000000E+000, 0.0000000E+000, 2.0291931E+001, 1.8396106E+001, 0.0000000E+000, 2.6169792E-003, 0.0000000E+000
 2.4424210E+000, 1.2860436E+002, 0.0000000E+000,-2.9480138E+001,-9.0280114E+001,-1.7668426E-001,-1.3482882E-002, 0.0000000E+000, 0.0000000E+000, 1.0094521E+001, 8.6539387E+000, 0.0000000E+000, 2.6495104E-003, 0.0000000E+000
 2.4704845E+000, 1.3031639E+002, 0.0000000E+000,-2.9588392E+001,-9.4903514E+001,-2.1476372E-001,-1.3664036E-002, 0.0000000E+000, 0.0000000E+000, 4.4095375E+000, 5.5960513E+000, 0.0000000E+000, 2.6829984E-003, 0.0000000E+000
 2.4985480E+000, 1.3166823E+002, 0.0000000E+000,-2.9615012E+001,-9.0917913E+001,-2.1450714E-001,-1.3803944E-002, 0.0000000E+000, 0.0000000E+000, 8.8898946E+000, 1.0906994E+001, 0.0000000E+000, 2.7088320E-003, 0.0000000E+000
 2.5280147E+000, 1.3250438E+002, 0.0000000E+000,-2.9403648E+001,-8.5972068E+001,-2.2915516E-001,-1.3957102E-002, 0.0000000E+000, 0.0000000E+000, 1.5435469E+001, 1.6885551E+001, 0.0000000E+000, 2.7378094E-003, 0.0000000E+000
 2.5588846E+000, 1.3357587E+002, 0.0000000E+000,-2.9081230E+001,-8.3041363E+001,-2.3109765E-001,-1.4107418E-002, 0.0000000E+000, 0.0000000E+000, 1.9688163E+001, 2.1208076E+001, 0.0000000E+000, 2.7662400E-003, 0.0000000E+000
 2.5897546E+000, 1.3468642E+002, 0.0000000E+000,-2.8674524E+001,-8.0698283E+001,-2.2434018E-001,-1.4266027E-002, 0.0000000E+000, 0.0000000E+000, 2.3803599E+001, 2.5075010E+001, 0.0000000E+000, 2.7978144E-003, 0.0000000E+000
 2.6206245E+000, 1.3580467E+002, 0.0000000E+000,-2.8388921E+001,-7.9392525E+001,-2.3177927E-001,-1.4405622E-002, 0.0000000E+000, 0.0000000E+000, 2.6992108E+001, 2.7777040E+001, 0.0000000E+000, 2.8265184E-003, 0.0000000E+000
 2.6514945E+000, 1.3681411E+002, 0.0000000E+000,-2.7994390E+001,-7.9226229E+001,-2.3298579E-001,-1.4539432E-002, 0.0000000E+000, 0.0000000E+000, 2.8926075E+001, 2.9345967E+001, 0.0000000E+000, 2.8552224E-003, 0.0000000E+000
 2.6823645E+000, 1.3786212E+002, 0.0000000E+000,-2.7813645E+001,-8.1204312E+001,-2.4504385E-001,-1.4666309E-002, 0.0000000E+000, 0.0000000E+000, 2.8928031E+001, 2.8584454E+001, 0.0000000E+000, 2.8839264E-003, 0.0000000E+000
 2.7132344E+000, 1.3890383E+002, 0.0000000E+000,-2.7753254E+001,-8.5874068E+001,-2.4712876E-001,-1.4799560E-002, 0.0000000E+000, 0.0000000E+000, 2.6024834E+001, 2.5014581E+001, 0.0000000E+000, 2.9155008E-003, 0.0000000E+000
 2.7441044E+000, 1.3991660E+002, 0.0000000E+000,-2.7714701E+001,-9.1852149E+001,-2.3292978E-001,-1.4915582E-002, 0.0000000E+000, 0.0000000E+000, 2.1037569E+001, 2.0101906E+001, 0.0000000E+000, 2.9442048E-003, 0.0000000E+000
 2.7749743E+000, 1.4088497E+002, 0.0000000E+000,-2.7771395E+001,-9.6443800E+001,-2.3147484E-001,-1.5028622E-002, 0.0000000E+000, 0.0000000E+000, 1.6776058E+001, 1.6423276E+001, 0.0000000E+000, 2.9729088E-003, 0.0000000E+000
 2.7904093E+000, 1.4168299E+002, 0.0000000E+000,-2.7980039E+001,-9.7988766E+001,-2.8949252E-001,-1.5118469E-002, 0.0000000E+000, 0.0000000E+000, 1.5022519E+001, 1.5409569E+001, 0.0000000E+000, 2.9958720E-003, 0.0000000E+000
 2.8334157E+000, 1.4345910E+002, 0.0000000E+000,-2.8235598E+001,-9.6893461E+001,-2.6041663E-001,-1.5228966E-002, 0.0000000E+000, 0.0000000E+000, 1.6787710E+001, 1.8054395E+001, 0.0000000E+000, 3.0241357E-003, 0.0000000E+000
 2.8609874E+000, 1.4512444E+002, 0.0000000E+000,-2.8814934E+001,-9.3522089E+001,-2.3642832E-001,-1.5367413E-002, 0.0000000E+000, 0.0000000E+000, 2.1393969E+001, 2.2535622E+001, 0.0000000E+000, 3.0590208E-003, 0.0000000E+000
 2.8885591E+000, 1.4632158E+002, 0.0000000E+000,-2.9143000E+001,-9.1292215E+001,-2.3032511E-001,-1.5467726E-002, 0.0000000E+000, 0.0000000E+000, 2.4769161E+001, 2.5640577E+001, 0.0000000E+000, 3.0819840E-003, 0.0000000E+000
 2.9161308E+000, 1.4750552E+002, 0.0000000E+000,-2.9478280E+001,-8.9311182E+001,-2.3854024E-001,-1.5597041E-002, 0.0000000E+000, 0.0000000E+000, 2.7449104E+001, 2.8461918E+001, 0.0000000E+000, 3.1106880E-003, 0.0000000E+000
 2.9437025E+000, 1.4880028E+002, 0.0000000E+000,-2.9687937E+001,-8.5988178E+001,-2.3438848E-001,-1.5722043E-002, 0.0000000E+000, 0.0000000E+000, 3.1181775E+001, 3.2874050E+001, 0.0000000E+000, 3.1365216E-003, 0.0000000E+000
 2.9712739E+000, 1.5006898E+002, 0.0000000E+000,-2.9961195E+001,-8.2961655E+001,-2.3613027E-001,-1.5858977E-002, 0.0000000E+000, 0.0000000E+000, 3.6030473E+001, 3.6894139E+001, 0.0000000E+000, 3.1623552E-003, 0.0000000E+000
 3.0126314E+000, 1.5210298E+002, 0.0000000E+000,-3.0437771E+001,-8.5230724E+001,-2.3214148E-001,-1.6031411E-002, 0.0000000E+000, 0.0000000E+000, 3.6652598E+001, 3.6186308E+001, 0.0000000E+000, 3.1896832E-003, 0.0000000E+000
 3.0402031E+000, 1.5391298E+002, 0.0000000E+000,-3.0853265E+001,-9.4419478E+001,-2.2054982E-001,-1.6007788E-002, 0.0000000E+000, 0.0000000E+000, 3.0105197E+001, 2.8403678E+001, 0.0000000E+000, 3.1696608E-003, 0.0000000E+000
 3.0677748E+000, 1.5466675E+002, 0.0000000E+000,-3.1387301E+001,-1.0049477E+002,-2.1146882E-001,-1.5962546E-002, 0.0000000E+000, 0.0000000E+000, 2.3495115E+001, 2.2557249E+001, 0.0000000E+000, 3.1474560E-003, 0.0000000E+000
 3.0953462E+000, 1.5497725E+002, 0.0000000E+000,-3.1571022E+001,-1.0218419E+002,-2.2748089E-001,-1.5901917E-002, 0.0000000E+000, 0.0000000E+000, 2.0921429E+001, 2.0978656E+001, 0.0000000E+000, 3.1227840E-003, 0.0000000E+000
 3.1229179E+000, 1.5481067E+002, 0.0000000E+000,-3.1734838E+001,-1.0183029E+002,-2.4212634E-001,-1.5855784E-002, 0.0000000E+000, 0.0000000E+000, 2.0956473E+001, 2.0987558E+001, 0.0000000E+000, 3.1030464E-003, 0.0000000E+000
 3.1504896E+000, 1.5408680E+002, 0.0000000E+000,-3.1609023E+001,-1.0160537E+002,-2.3534027E-001,-1.5781253E-002, 0.0000000E+000, 0.0000000E+000, 2.0952029E+001, 2.0621284E+001, 0.0000000E+000, 3.0783744E-003, 0.0000000E+000
 3.1918471E+000, 1.5281057E+002, 0.0000000E+000,-3.1050620E+001,-1.0031918E+002,-2.5703724E-001,-1.5683232E-002, 0.0000000E+000, 0.0000000E+000, 2.0894852E+001, 2.1168048E+001, 0.0000000E+000, 3.0504128E-003, 0.0000000E+000
 3.2194185E+000, 1.5175897E+002, 0.0000000E+000,-3.0396351E+001,-9.7271718E+001,-2.3459193E-001,-1.5557506E-002, 0.0000000E+000, 0.0000000E+000, 2.2966346E+001, 2.3840755E+001, 0.0000000E+000, 3.0216288E-003, 0.0000000E+000
 3.2469902E+000, 1.5107516E+002, 0.0000000E+000,-2.9599026E+001,-9.6934778E+001,-2.4237039E-001,-1.5444229E-002, 0.0000000E+000, 0.0000000E+000, 2.4592945E+001, 2.4283543E+001, 0.0000000E+000, 2.9994240E-003, 0.0000000E+000
 3.2745619E+000, 1.5057533E+002, 0.0000000E+000,-2.8905668E+001,-1.0101393E+002,-2.4242377E-001,-1.5314385E-002, 0.0000000E+000, 0.0000000E+000, 2.1447267E+001, 2.0397992E+001, 0.0000000E+000, 2.9772192E-003, 0.0000000E+000
 3.3021336E+000, 1.4956475E+002, 0.0000000E+000,-2.8319649E+001,-1.0713760E+002,-2.6877857E-001,-1.5175222E-002, 0.0000000E+000, 0.0000000E+000, 1.5745380E+001, 1.3823545E+001, 0.0000000E+000, 2.9550144E-003, 0.0000000E+000
 3.3434908E+000, 1.4744675E+002, 0.0000000E+000,-2.7643209E+001,-1.1337192E+002,-2.6120987E-001,-1.5005264E-002, 0.0000000E+000, 0.0000000E+000, 7.5809100E+000, 6.1554111E+000, 0.0000000E+000, 2.9254080E-003, 0.0000000E+000
 3.3710625E+000, 1.4462850E+002, 0.0000000E+000,-2.6752093E+001,-1.1472126E+002,-2.7993594E-001,-1.4857388E-002, 0.0000000E+000, 0.0000000E+000, 3.4486903E+000, 2.8603607E+000, 0.0000000E+000, 2.8958016E-003, 0.0000000E+000
 3.3986342E+000, 1.4219140E+002, 0.0000000E+000,-2.5774529E+001,-1.1171792E+002,-3.1490419E-001,-1.4767263E-002, 0.0000000E+000, 0.0000000E+000, 4.1830389E+000, 4.3692736E+000, 0.0000000E+000, 2.8760640E-003, 0.0000000E+000
 3.4262059E+000, 1.4052824E+002, 0.0000000E+000,-2.4909928E+001,-1.0856485E+002,-3.0476040E-001,-1.4651082E-002, 0.0000000E+000, 0.0000000E+000, 6.4281442E+000, 6.7340515E+000, 0.0000000E+000, 2.8513920E-003, 0.0000000E+000
 3.4537773E+000, 1.4021972E+002, 0.0000000E+000,-2.3945991E+001,-1.0783074E+002,-2.7980055E-001,-1.4547213E-002, 0.0000000E+000, 0.0000000E+000, 7.9781369E+000, 8.1486397E+000, 0.0000000E+000, 2.8291872E-003, 0.0000000E+000
 3.4813490E+000, 1.4169085E+002, 0.0000000E+000,-2.3308885E+001,-1.0969129E+002,-3.7380286E-001,-1.4483038E-002, 0.0000000E+000, 0.0000000E+000, 7.6550776E+000, 8.3023832E+000, 0.0000000E+000, 2.8069824E-003, 0.0000000E+000
 3.5227065E+000, 1.4387266E+002, 0.0000000E+000,-2.3240110E+001,-1.0827823E+002,-3.1078000E-001,-1.4421704E-002, 0.0000000E+000, 0.0000000E+000, 1.0199651E+001, 1.2029124E+001, 0.0000000E+000, 2.7773760E-003, 0.0000000E+000
 3.5486350E+000, 1.4634915E+002, 0.0000000E+000,-2.3896055E+001,-1.0354247E+002,-2.9664455E-001,-1.4372770E-002, 0.0000000E+000, 0.0000000E+000, 1.7156198E+001, 1.8599609E+001, 0.0000000E+000, 2.7530167E-003, 0.0000000E+000
 3.5729206E+000, 1.4748701E+002, 0.0000000E+000,-2.4538325E+001,-1.0402716E+002,-2.4956107E-001,-1.4319647E-002, 0.0000000E+000, 0.0000000E+000, 1.9650933E+001, 1.8657642E+001, 0.0000000E+000, 2.7329664E-003, 0.0000000E+000
 3.6093485E+000, 1.4844436E+002, 0.0000000E+000,-2.5415058E+001,-1.1028834E+002,-2.5517211E-001,-1.4242063E-002, 0.0000000E+000, 0.0000000E+000, 1.3788181E+001, 1.2471548E+001, 0.0000000E+000, 2.7033600E-003, 0.0000000E+000
