s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 5.1025558E+000, 8.7618606E+001, 0.0000000E+000,-2.2697684E+001,-5.7761966E+001,-1.0852505E-001,-4.7278350E-003, 0.0000000E+000, 0.0000000E+000, 7.0863290E+000, 7.0457036E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1389079E+000, 8.7696322E+001, 0.0000000E+000,-2.2545973E+001,-5.7689636E+001,-1.1392759E-001,-4.7208397E-003, 0.0000000E+000, 0.0000000E+000, 7.0580655E+000, 7.3420640E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1752601E+000, 8.7661861E+001, 0.0000000E+000,-2.2423850E+001,-5.6720606E+001,-1.1884084E-001,-4.7130700E-003, 0.0000000E+000, 0.0000000E+000, 8.0362110E+000, 8.3938504E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1934361E+000, 8.7647528E+001, 0.0000000E+000,-2.2274762E+001,-5.6423904E+001,-1.5629934E-001,-4.7070542E-003, 0.0000000E+000, 0.0000000E+000, 8.8146000E+000, 8.7878557E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2297883E+000, 8.7678590E+001, 0.0000000E+000,-2.1950808E+001,-5.6714076E+001,-1.5481081E-001,-4.7020125E-003, 0.0000000E+000, 0.0000000E+000, 8.6800168E+000, 8.8541930E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2661405E+000, 8.7829778E+001, 0.0000000E+000,-2.1730432E+001,-5.8661412E+001,-1.2761541E-001,-4.6959725E-003, 0.0000000E+000, 0.0000000E+000, 7.9258440E+000, 7.3056226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2843165E+000, 8.8093029E+001, 0.0000000E+000,-2.1645783E+001,-6.0512259E+001,-1.4074174E-001,-4.6928966E-003, 0.0000000E+000, 0.0000000E+000, 6.1995714E+000, 5.7895532E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3206687E+000, 8.8272764E+001, 0.0000000E+000,-2.1158386E+001,-6.2304938E+001,-1.4355252E-001,-4.6918756E-003, 0.0000000E+000, 0.0000000E+000, 4.6737297E+000, 4.6611958E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3570213E+000, 8.8328859E+001, 0.0000000E+000,-2.1120115E+001,-6.3364041E+001,-1.4678575E-001,-4.6899161E-003, 0.0000000E+000, 0.0000000E+000, 3.8358280E+000, 3.6932271E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3751974E+000, 8.8530759E+001, 0.0000000E+000,-2.1225610E+001,-6.2426262E+001,-1.4826751E-001,-4.6927988E-003, 0.0000000E+000, 0.0000000E+000, 3.8979388E+000, 4.7259272E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4115496E+000, 8.8541965E+001, 0.0000000E+000,-2.1299386E+001,-6.0155560E+001,-1.4910738E-001,-4.6975227E-003, 0.0000000E+000, 0.0000000E+000, 6.0450785E+000, 6.9332145E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4479017E+000, 8.8455477E+001, 0.0000000E+000,-2.1229829E+001,-5.6725653E+001,-1.5010763E-001,-4.7034486E-003, 0.0000000E+000, 0.0000000E+000, 9.4886397E+000, 1.0345184E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4660778E+000, 8.8276770E+001, 0.0000000E+000,-2.1087572E+001,-5.5388114E+001,-1.5321476E-001,-4.7074202E-003, 0.0000000E+000, 0.0000000E+000, 1.1882502E+001, 1.1643161E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5024300E+000, 8.8043976E+001, 0.0000000E+000,-2.0833921E+001,-5.6944836E+001,-1.1507820E-001,-4.7112285E-003, 0.0000000E+000, 0.0000000E+000, 1.1176305E+001, 1.0145429E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5206060E+000, 8.7814964E+001, 0.0000000E+000,-2.0535162E+001,-5.9200165E+001,-1.1485702E-001,-4.7149438E-003, 0.0000000E+000, 0.0000000E+000, 8.5963745E+000, 7.9600642E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5569582E+000, 8.7566714E+001, 0.0000000E+000,-2.0327930E+001,-6.1362191E+001,-1.0581458E-001,-4.7184140E-003, 0.0000000E+000, 0.0000000E+000, 6.3719341E+000, 5.7660597E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5933104E+000, 8.7263426E+001, 0.0000000E+000,-1.9942993E+001,-6.3478849E+001,-1.3263789E-001,-4.7233624E-003, 0.0000000E+000, 0.0000000E+000, 4.0402853E+000, 3.7042226E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6114864E+000, 8.7062923E+001, 0.0000000E+000,-1.9691607E+001,-6.4582870E+001,-1.5692177E-001,-4.7272313E-003, 0.0000000E+000, 0.0000000E+000, 3.0048963E+000, 2.6267976E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6478386E+000, 8.6972882E+001, 0.0000000E+000,-1.9508661E+001,-6.5248372E+001,-1.5081377E-001,-4.7318730E-003, 0.0000000E+000, 0.0000000E+000, 2.0615626E+000, 2.0603027E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6841908E+000, 8.7058756E+001, 0.0000000E+000,-1.9458438E+001,-6.4986494E+001,-1.4001151E-001,-4.7389236E-003, 0.0000000E+000, 0.0000000E+000, 2.0038458E+000, 2.4690737E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7023668E+000, 8.7136903E+001, 0.0000000E+000,-1.9357206E+001,-6.4385834E+001,-1.3276002E-001,-4.7446714E-003, 0.0000000E+000, 0.0000000E+000, 2.8401209E+000, 3.2563588E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7387190E+000, 8.7231574E+001, 0.0000000E+000,-1.9368602E+001,-6.4569194E+001,-1.2784219E-001,-4.7502092E-003, 0.0000000E+000, 0.0000000E+000, 3.1391471E+000, 3.1611850E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7750711E+000, 8.7298970E+001, 0.0000000E+000,-1.9271304E+001,-6.6197092E+001,-1.2570503E-001,-4.7561607E-003, 0.0000000E+000, 0.0000000E+000, 1.9524459E+000, 1.7001126E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7932472E+000, 8.7317786E+001, 0.0000000E+000,-1.9190185E+001,-6.6655982E+001,-1.2595650E-001,-4.7599543E-003, 0.0000000E+000, 0.0000000E+000, 6.2009173E-001, 1.3409032E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8295994E+000, 8.7265816E+001, 0.0000000E+000,-1.9176203E+001,-6.4734299E+001,-1.2973861E-001,-4.7628912E-003, 0.0000000E+000, 0.0000000E+000, 2.1458779E+000, 3.2208127E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8659515E+000, 8.7187605E+001, 0.0000000E+000,-1.9031736E+001,-6.0412721E+001,-1.3465790E-001,-4.7664085E-003, 0.0000000E+000, 0.0000000E+000, 6.0960711E+000, 7.6037232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8841276E+000, 8.7096102E+001, 0.0000000E+000,-1.8803894E+001,-5.7095659E+001,-1.3365444E-001,-4.7680869E-003, 0.0000000E+000, 0.0000000E+000, 9.9375651E+000, 1.1058127E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9204798E+000, 8.7060889E+001, 0.0000000E+000,-1.8559416E+001,-5.5560593E+001,-1.2737904E-001,-4.7686961E-003, 0.0000000E+000, 0.0000000E+000, 1.2346207E+001, 1.2808731E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9568319E+000, 8.7067452E+001, 0.0000000E+000,-1.8349056E+001,-5.5801227E+001,-1.3045851E-001,-4.7684849E-003, 0.0000000E+000, 0.0000000E+000, 1.2941807E+001, 1.2781942E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9750080E+000, 8.7126137E+001, 0.0000000E+000,-1.8206053E+001,-5.7372748E+001,-1.2857058E-001,-4.7671229E-003, 0.0000000E+000, 0.0000000E+000, 1.1889089E+001, 1.1413998E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.0113602E+000, 8.7084557E+001, 0.0000000E+000,-1.8281961E+001,-5.9325247E+001,-1.4502931E-001,-4.7645956E-003, 0.0000000E+000, 0.0000000E+000, 9.9759115E+000, 9.3275545E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
