s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5772101E-005,-4.4408921E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5772101E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0005434E-002, 0.0000000E+000, 0.0000000E+000,-2.2966302E-007, 1.0162200E-004, 0.0000000E+000,-1.8228545E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0893113E-005, 0.0000000E+000, 6.7200000E-005, 0.0000000E+000
 1.0814542E-001, 8.1739611E-001, 0.0000000E+000,-2.9894360E-006, 1.4637565E-002,-1.2276691E-005,-3.0769262E-004, 0.0000000E+000, 0.0000000E+000, 2.8013678E-002, 8.3171072E-001,-1.7190185E+000, 1.2096000E-004, 0.0000000E+000
 1.4724503E-001, 8.6656056E-001, 0.0000000E+000,-3.1361584E-002, 1.1658190E-002,-7.2946890E-004,-4.1544529E-004, 0.0000000E+000, 0.0000000E+000, 8.5818738E-001, 8.4571225E-001,-3.0897984E+000, 1.6800000E-004, 0.0000000E+000
 1.8634465E-001, 3.6769478E+000, 0.0000000E+000,-7.5184030E-002, 6.5660591E-002,-1.7770003E-003,-5.0325520E-004, 0.0000000E+000, 0.0000000E+000, 8.7972744E-001, 3.6651441E+000,-4.1930303E+000, 2.0832000E-004, 0.0000000E+000
 2.1728896E-001, 2.4813925E+000, 0.0000000E+000,-1.4450875E-001, 3.2132594E-002,-5.6585737E-003,-6.1994026E-004, 0.0000000E+000, 0.0000000E+000, 3.6768474E+000, 2.3627378E+000,-5.2837262E+000, 2.4192000E-004, 0.0000000E+000
 2.4823324E-001, 1.0040938E+001, 0.0000000E+000,-2.6557141E-001, 1.6592477E-001,-8.5846616E-003,-6.8226777E-004, 0.0000000E+000, 0.0000000E+000, 2.4236221E+000, 9.9320245E+000,-6.1360173E+000, 2.7552000E-004,-1.1759317E-025
 2.7587634E-001, 7.1346292E+000, 0.0000000E+000,-4.4831578E-001, 1.0182289E-001,-2.0358534E-002,-8.8700955E-004, 0.0000000E+000, 0.0000000E+000, 9.9469146E+000, 6.7668907E+000,-6.9771005E+000, 3.0912000E-004,-3.5457834E-024
 3.0351943E-001, 1.1525518E+001, 0.0000000E+000,-6.4714075E-001, 1.7505199E-001,-2.9035907E-002,-8.8131576E-004, 0.0000000E+000, 0.0000000E+000, 6.8478032E+000, 1.1023512E+001,-7.7178681E+000, 3.4272000E-004,-9.9849624E-023
 3.3116251E-001, 1.2156074E+001, 0.0000000E+000,-9.4195183E-001, 1.7324680E-001,-4.3458209E-002,-9.9289622E-004, 0.0000000E+000, 0.0000000E+000, 1.1065004E+001, 1.1342918E+001,-8.4476986E+000, 3.6960000E-004,-9.5902913E-022
 3.5545418E-001, 1.5124848E+001, 0.0000000E+000,-1.3433765E+000, 2.1574731E-001,-5.5903630E-002,-9.8330060E-004, 0.0000000E+000, 0.0000000E+000, 1.1423965E+001, 1.3940332E+001,-9.1657429E+000, 3.9648000E-004,-3.3010298E-021
 3.7974581E-001, 1.5786771E+001, 0.0000000E+000,-1.9125453E+000, 2.0742480E-001,-6.9601804E-002,-1.0458142E-003, 0.0000000E+000, 0.0000000E+000, 1.4001514E+001, 1.4011003E+001,-9.7863772E+000, 4.2336000E-004,-1.0024032E-020
 4.0403748E-001, 2.0044664E+001, 0.0000000E+000,-2.6805242E+000, 2.7020672E-001,-8.0088938E-002,-1.0500947E-003, 0.0000000E+000, 0.0000000E+000, 1.4177515E+001, 1.7553208E+001,-1.0396809E+001, 4.5024000E-004,-3.1682076E-020
 4.2832914E-001, 1.8642825E+001, 0.0000000E+000,-3.7354070E+000, 2.1948314E-001,-9.3023995E-002,-1.1442183E-003, 0.0000000E+000, 0.0000000E+000, 1.7588135E+001, 1.5032733E+001,-1.0996586E+001, 4.7712000E-004,-1.3166847E-019
 4.4990641E-001, 2.1246653E+001, 0.0000000E+000,-4.7845251E+000, 2.5085200E-001,-9.8079200E-002,-1.0992490E-003, 0.0000000E+000, 0.0000000E+000, 1.5173911E+001, 1.6613801E+001,-1.1585293E+001, 5.0400000E-004,-7.1415153E-019
 4.7148371E-001, 1.7268197E+001, 0.0000000E+000,-5.7558282E+000, 1.4627046E-001,-1.0391238E-001,-1.1440662E-003, 0.0000000E+000, 0.0000000E+000, 1.6611213E+001, 1.1553583E+001,-1.2098634E+001, 5.3088000E-004,-5.1113288E-018
 4.9306098E-001, 2.2854106E+001, 0.0000000E+000,-6.2870891E+000, 2.5613960E-001,-1.0137592E-001,-1.1324370E-003, 0.0000000E+000, 0.0000000E+000, 1.1687548E+001, 1.6720648E+001,-1.2602716E+001, 5.5104000E-004,-1.0431467E-016
 5.1463825E-001, 1.3918152E+001, 0.0000000E+000,-6.6373346E+000, 6.8587547E-002,-1.0759453E-001,-1.2894022E-003, 0.0000000E+000, 0.0000000E+000, 1.6579095E+001, 7.2405213E+000,-1.3097324E+001, 5.7792000E-004,-2.7304012E-015
 5.5779284E-001, 1.5415181E+001, 0.0000000E+000,-5.8637884E+000, 1.0741915E-001,-1.1245471E-001,-1.3478640E-003, 0.0000000E+000, 0.0000000E+000, 1.0283169E+001, 9.5450089E+000,-1.3819854E+001, 6.1152000E-004,-1.3055272E-011
 5.7937008E-001, 1.8782713E+001, 0.0000000E+000,-5.8646422E+000, 1.5743253E-001,-1.2348386E-001,-1.4033327E-003, 0.0000000E+000, 0.0000000E+000, 5.9612977E+000, 1.2950616E+001,-1.4522622E+001, 6.5183999E-004,-1.5174444E-009
 6.1779338E-001, 1.8726101E+001, 0.0000000E+000,-6.1874443E+000,-9.8707971E-002,-1.4499889E-001,-1.5367107E-003, 0.0000000E+000, 0.0000000E+000, 1.0868963E+001, 1.2293413E+001,-1.5176081E+001, 6.8131668E-004,-3.1273010E-005
 6.3700509E-001, 2.0441049E+001, 0.0000000E+000,-6.8096692E+000,-2.3356601E+000,-1.6931827E-001,-1.5836164E-003, 0.0000000E+000, 0.0000000E+000, 1.5258512E+001, 1.1124818E+001,-1.5760749E+001, 6.9880088E-004,-8.5561392E-004
 6.7542839E-001, 2.9064224E+001, 0.0000000E+000,-7.9271506E+000,-7.3758321E+000,-1.8580593E-001,-1.6146863E-003, 0.0000000E+000, 0.0000000E+000, 1.2602206E+001, 1.3573821E+001,-1.6312207E+001, 7.0953757E-004,-3.7065682E-003
