s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2061918E+001, 1.4511726E+002, 0.0000000E+000,-3.7445914E+001,-1.3366075E+002,-2.8126201E-001,-8.4474862E-003, 0.0000000E+000, 0.0000000E+000,-2.6730605E+001,-2.6279116E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2088913E+001, 1.4743770E+002, 0.0000000E+000,-3.8115050E+001,-1.3096262E+002,-2.9334598E-001,-8.5004488E-003, 0.0000000E+000, 0.0000000E+000,-2.4418657E+001,-2.1941814E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2115908E+001, 1.4797612E+002, 0.0000000E+000,-3.8201093E+001,-1.2247603E+002,-2.8786854E-001,-8.5196531E-003, 0.0000000E+000, 0.0000000E+000,-1.5856631E+001,-1.2997391E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2142904E+001, 1.4615750E+002, 0.0000000E+000,-3.8365957E+001,-1.1373326E+002,-2.8508611E-001,-8.5018537E-003, 0.0000000E+000, 0.0000000E+000,-6.9994052E+000,-6.2353049E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2183397E+001, 1.4377883E+002, 0.0000000E+000,-3.7247093E+001,-1.0899377E+002,-3.5769558E-001,-8.4255972E-003, 0.0000000E+000, 0.0000000E+000,-3.0776630E+000,-2.8281548E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2210392E+001, 1.4274721E+002, 0.0000000E+000,-3.5724096E+001,-1.1134975E+002,-3.2170341E-001,-8.4083174E-003, 0.0000000E+000, 0.0000000E+000,-4.3459523E+000,-4.6567529E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2237389E+001, 1.4287443E+002, 0.0000000E+000,-3.4936752E+001,-1.1530323E+002,-2.9843022E-001,-8.4027491E-003, 0.0000000E+000, 0.0000000E+000,-7.3543735E+000,-7.6723860E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2264383E+001, 1.4355759E+002, 0.0000000E+000,-3.4368132E+001,-1.1952642E+002,-2.8146851E-001,-8.3790390E-003, 0.0000000E+000, 0.0000000E+000,-1.0493855E+001,-1.0626809E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2292728E+001, 1.4483862E+002, 0.0000000E+000,-3.4617588E+001,-1.2206191E+002,-2.6581514E-001,-8.3419159E-003, 0.0000000E+000, 0.0000000E+000,-1.2587409E+001,-1.2115039E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2322424E+001, 1.4619240E+002, 0.0000000E+000,-3.4735553E+001,-1.1987835E+002,-2.5654313E-001,-8.3176589E-003, 0.0000000E+000, 0.0000000E+000,-1.1080638E+001,-8.6863718E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2352119E+001, 1.4787177E+002, 0.0000000E+000,-3.5506883E+001,-1.1329875E+002,-2.7889196E-001,-8.2802822E-003, 0.0000000E+000, 0.0000000E+000,-3.9712514E+000,-1.2210274E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2381813E+001, 1.4949655E+002, 0.0000000E+000,-3.6486103E+001,-1.0431273E+002,-2.7172814E-001,-8.1948763E-003, 0.0000000E+000, 0.0000000E+000, 5.2701052E+000, 8.4177912E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2412994E+001, 1.5184254E+002, 0.0000000E+000,-3.7547178E+001,-9.5224978E+001,-2.7585545E-001,-8.1355372E-003, 0.0000000E+000, 0.0000000E+000, 1.6109118E+001, 1.8786392E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2445658E+001, 1.5434604E+002, 0.0000000E+000,-3.9024346E+001,-8.9221788E+001,-2.9541803E-001,-8.1384248E-003, 0.0000000E+000, 0.0000000E+000, 2.4453367E+001, 2.5796354E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2478323E+001, 1.5429217E+002, 0.0000000E+000,-3.9864984E+001,-8.7783379E+001,-3.3244204E-001,-8.1078670E-003, 0.0000000E+000, 0.0000000E+000, 2.6840811E+001, 2.6303254E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2510988E+001, 1.5369523E+002, 0.0000000E+000,-3.9876186E+001,-8.8246411E+001,-3.4370543E-001,-7.9980596E-003, 0.0000000E+000, 0.0000000E+000, 2.4947495E+001, 2.5220926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2543652E+001, 1.5468796E+002, 0.0000000E+000,-4.0372132E+001,-8.7461696E+001,-3.3960680E-001,-7.9085753E-003, 0.0000000E+000, 0.0000000E+000, 2.6417204E+001, 2.6506619E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2576317E+001, 1.5336009E+002, 0.0000000E+000,-3.9235078E+001,-8.5814287E+001,-3.1084580E-001,-7.8795905E-003, 0.0000000E+000, 0.0000000E+000, 2.8925578E+001, 2.7992002E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2592649E+001, 1.4719503E+002, 0.0000000E+000,-3.6543663E+001,-8.5370220E+001,-2.9828938E-001,-7.9328428E-003, 0.0000000E+000, 0.0000000E+000, 2.6227148E+001, 2.4974926E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2625313E+001, 1.4501784E+002, 0.0000000E+000,-3.4628224E+001,-8.7595843E+001,-2.8987206E-001,-8.0292180E-003, 0.0000000E+000, 0.0000000E+000, 2.4169255E+001, 2.2495867E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2657978E+001, 1.4183598E+002, 0.0000000E+000,-3.4481729E+001,-9.5199402E+001,-2.8987774E-001,-8.1389320E-003, 0.0000000E+000, 0.0000000E+000, 1.5689871E+001, 1.1856834E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2690643E+001, 1.3994180E+002, 0.0000000E+000,-3.4449089E+001,-1.0318547E+002,-2.7111151E-001,-8.2236679E-003, 0.0000000E+000, 0.0000000E+000, 3.8235304E+000, 2.0279024E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2723307E+001, 1.3860534E+002, 0.0000000E+000,-3.3855312E+001,-1.0617871E+002,-2.6011718E-001,-8.2921020E-003, 0.0000000E+000, 0.0000000E+000,-1.3154105E+000,-1.6970918E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2755972E+001, 1.4193605E+002, 0.0000000E+000,-3.4587249E+001,-1.0472387E+002,-3.0235410E-001,-8.3370301E-003, 0.0000000E+000, 0.0000000E+000,-1.0258526E+000, 2.3142431E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2772305E+001, 1.4715660E+002, 0.0000000E+000,-3.5765268E+001,-1.0218676E+002,-3.0399682E-001,-8.3575814E-003, 0.0000000E+000, 0.0000000E+000, 4.8116783E+000, 8.8922135E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2804968E+001, 1.5172840E+002, 0.0000000E+000,-3.7583291E+001,-9.8362639E+001,-2.5544595E-001,-8.3688011E-003, 0.0000000E+000, 0.0000000E+000, 1.1790626E+001, 1.5518655E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2837633E+001, 1.5574248E+002, 0.0000000E+000,-3.9872114E+001,-9.2464104E+001,-2.4221920E-001,-8.3645812E-003, 0.0000000E+000, 0.0000000E+000, 2.1123134E+001, 2.3155683E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2866774E+001, 1.5741364E+002, 0.0000000E+000,-3.9985263E+001,-8.7866969E+001,-2.3100943E-001,-8.3277599E-003, 0.0000000E+000, 0.0000000E+000, 2.7574393E+001, 2.9322075E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2895914E+001, 1.5739596E+002, 0.0000000E+000,-4.0121852E+001,-8.6150338E+001,-2.2107205E-001,-8.2759369E-003, 0.0000000E+000, 0.0000000E+000, 3.0928057E+001, 3.0894421E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2925055E+001, 1.5586278E+002, 0.0000000E+000,-4.0047804E+001,-8.7610174E+001,-2.1246021E-001,-8.2329679E-003, 0.0000000E+000, 0.0000000E+000, 2.9420875E+001, 2.7984111E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2954195E+001, 1.5448968E+002, 0.0000000E+000,-4.0155155E+001,-9.0523622E+001,-2.0943019E-001,-8.2041558E-003, 0.0000000E+000, 0.0000000E+000, 2.5253439E+001, 2.3593268E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.2983337E+001, 1.5173473E+002, 0.0000000E+000,-3.9978408E+001,-9.3684384E+001,-2.1098556E-001,-8.1836186E-003, 0.0000000E+000, 0.0000000E+000, 2.0085635E+001, 1.7852767E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3012478E+001, 1.4540341E+002, 0.0000000E+000,-3.7852859E+001,-9.6258714E+001,-2.1154181E-001,-8.1751487E-003, 0.0000000E+000, 0.0000000E+000, 1.3485682E+001, 1.1072122E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3041618E+001, 1.4002740E+002, 0.0000000E+000,-3.4763858E+001,-9.8890811E+001,-2.1671197E-001,-8.1656850E-003, 0.0000000E+000, 0.0000000E+000, 7.6259107E+000, 6.1478537E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3070759E+001, 1.3734205E+002, 0.0000000E+000,-3.2914933E+001,-1.0276378E+002,-1.9260097E-001,-8.1629355E-003, 0.0000000E+000, 0.0000000E+000, 2.8902790E+000, 1.4625762E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3114470E+001, 1.3842835E+002, 0.0000000E+000,-3.3483512E+001,-1.0911643E+002,-2.2726354E-001,-8.1717167E-003, 0.0000000E+000, 0.0000000E+000,-3.1770946E+000,-4.4070257E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3143612E+001, 1.4091180E+002, 0.0000000E+000,-3.6036164E+001,-1.1652045E+002,-2.4053083E-001,-8.1886546E-003, 0.0000000E+000, 0.0000000E+000,-1.0260612E+001,-1.1893539E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3172752E+001, 1.4259750E+002, 0.0000000E+000,-3.8507717E+001,-1.2300094E+002,-2.3026121E-001,-8.2066137E-003, 0.0000000E+000, 0.0000000E+000,-1.7171619E+001,-1.9149630E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3201893E+001, 1.4465538E+002, 0.0000000E+000,-4.0836260E+001,-1.2795426E+002,-2.0673106E-001,-8.2198432E-003, 0.0000000E+000, 0.0000000E+000,-2.3337834E+001,-2.4350093E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3231033E+001, 1.4712902E+002, 0.0000000E+000,-4.3042329E+001,-1.3278932E+002,-2.1884706E-001,-8.2230817E-003, 0.0000000E+000, 0.0000000E+000,-2.7735112E+001,-2.8929697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3260174E+001, 1.5013109E+002, 0.0000000E+000,-4.4795700E+001,-1.3766347E+002,-2.3087306E-001,-8.2163041E-003, 0.0000000E+000, 0.0000000E+000,-3.2161618E+001,-3.2567164E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3289314E+001, 1.4997219E+002, 0.0000000E+000,-4.5625886E+001,-1.3997762E+002,-2.3022953E-001,-8.2037269E-003, 0.0000000E+000, 0.0000000E+000,-3.5299881E+001,-3.5869753E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3318457E+001, 1.4742522E+002, 0.0000000E+000,-4.4126657E+001,-1.3715332E+002,-2.2671729E-001,-8.1903576E-003, 0.0000000E+000, 0.0000000E+000,-3.4999814E+001,-3.4089663E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3347597E+001, 1.4445645E+002, 0.0000000E+000,-4.1147280E+001,-1.3027496E+002,-2.2671733E-001,-8.1768793E-003, 0.0000000E+000, 0.0000000E+000,-2.9346754E+001,-2.7200687E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3376738E+001, 1.4231083E+002, 0.0000000E+000,-3.8907761E+001,-1.2132188E+002,-2.2665791E-001,-8.1649398E-003, 0.0000000E+000, 0.0000000E+000,-2.0825243E+001,-1.8153633E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3405878E+001, 1.4267986E+002, 0.0000000E+000,-3.8099993E+001,-1.1200250E+002,-2.1947394E-001,-8.1568019E-003, 0.0000000E+000, 0.0000000E+000,-1.0758821E+001,-7.6502716E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3435019E+001, 1.4557758E+002, 0.0000000E+000,-3.9142018E+001,-1.0366226E+002,-2.1145765E-001,-8.1569801E-003, 0.0000000E+000, 0.0000000E+000,-3.7328762E-001, 2.5536955E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3464159E+001, 1.4995564E+002, 0.0000000E+000,-4.1141496E+001,-9.8190541E+001,-2.1206664E-001,-8.1659813E-003, 0.0000000E+000, 0.0000000E+000, 8.5047752E+000, 1.0403369E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3493301E+001, 1.5432769E+002, 0.0000000E+000,-4.3466787E+001,-9.8550168E+001,-2.1412822E-001,-8.1798851E-003, 0.0000000E+000, 0.0000000E+000, 1.2074565E+001, 1.2088423E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3522442E+001, 1.5790425E+002, 0.0000000E+000,-4.5532935E+001,-1.0468857E+002,-2.1368622E-001,-8.2001049E-003, 0.0000000E+000, 0.0000000E+000, 8.8076636E+000, 7.4608585E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3561544E+001, 1.6122554E+002, 0.0000000E+000,-4.6484245E+001,-1.1684897E+002,-2.1548685E-001,-8.2266205E-003, 0.0000000E+000, 0.0000000E+000,-7.9509674E-001,-2.3313844E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3587612E+001, 1.6294298E+002, 0.0000000E+000,-4.6167241E+001,-1.3122520E+002,-2.3044278E-001,-8.2556768E-003, 0.0000000E+000, 0.0000000E+000,-1.2903047E+001,-1.4688159E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3613682E+001, 1.6259899E+002, 0.0000000E+000,-4.5655300E+001,-1.4329823E+002,-2.3220741E-001,-8.2807381E-003, 0.0000000E+000, 0.0000000E+000,-2.3611834E+001,-2.6595027E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3652784E+001, 1.6108298E+002, 0.0000000E+000,-4.4414547E+001,-1.5586458E+002,-3.1186604E-001,-8.3095265E-003, 0.0000000E+000, 0.0000000E+000,-3.7915919E+001,-3.9516320E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3678854E+001, 1.5874211E+002, 0.0000000E+000,-4.3023710E+001,-1.5440267E+002,-3.5070556E-001,-8.3278231E-003, 0.0000000E+000, 0.0000000E+000,-4.1241450E+001,-3.9043296E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3704922E+001, 1.5633428E+002, 0.0000000E+000,-4.1968605E+001,-1.4194519E+002,-3.4603503E-001,-8.3334881E-003, 0.0000000E+000, 0.0000000E+000,-3.0954384E+001,-2.7933878E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3730991E+001, 1.5404063E+002, 0.0000000E+000,-4.0873315E+001,-1.2933373E+002,-3.4049036E-001,-8.3332253E-003, 0.0000000E+000, 0.0000000E+000,-1.8692990E+001,-1.6515233E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3770094E+001, 1.5087381E+002, 0.0000000E+000,-3.9515513E+001,-1.2113695E+002,-3.5459305E-001,-8.3238501E-003, 0.0000000E+000, 0.0000000E+000,-1.0272311E+001,-1.0141571E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3798769E+001, 1.4673075E+002, 0.0000000E+000,-3.7984278E+001,-1.2067822E+002,-4.1898147E-001,-8.3048183E-003, 0.0000000E+000, 0.0000000E+000,-1.0651769E+001,-1.2359037E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3827444E+001, 1.4431711E+002, 0.0000000E+000,-3.6331353E+001,-1.2433985E+002,-4.3893768E-001,-8.2869390E-003, 0.0000000E+000, 0.0000000E+000,-1.5210183E+001,-1.6801319E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3856119E+001, 1.4208497E+002, 0.0000000E+000,-3.4590368E+001,-1.2710213E+002,-4.1901282E-001,-8.2735287E-003, 0.0000000E+000, 0.0000000E+000,-1.9792108E+001,-2.0034823E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3884796E+001, 1.4063916E+002, 0.0000000E+000,-3.3536376E+001,-1.2688282E+002,-3.9527211E-001,-8.2717263E-003, 0.0000000E+000, 0.0000000E+000,-2.0151121E+001,-2.0183576E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3913471E+001, 1.4017950E+002, 0.0000000E+000,-3.3217724E+001,-1.2560014E+002,-3.7285013E-001,-8.2851496E-003, 0.0000000E+000, 0.0000000E+000,-1.9226986E+001,-1.9019497E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3942146E+001, 1.4002497E+002, 0.0000000E+000,-3.3291984E+001,-1.2369616E+002,-3.5245037E-001,-8.3147420E-003, 0.0000000E+000, 0.0000000E+000,-1.7775356E+001,-1.7323944E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3980247E+001, 1.4178228E+002, 0.0000000E+000,-3.3834090E+001,-1.2263367E+002,-3.3163417E-001,-8.3568307E-003, 0.0000000E+000, 0.0000000E+000,-1.5985881E+001,-1.5025474E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4008188E+001, 1.4264117E+002, 0.0000000E+000,-3.4548798E+001,-1.1931695E+002,-3.1272895E-001,-8.3914257E-003, 0.0000000E+000, 0.0000000E+000,-1.2916493E+001,-1.1545698E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4036129E+001, 1.4418341E+002, 0.0000000E+000,-3.4715726E+001,-1.1301590E+002,-2.9064960E-001,-8.4054045E-003, 0.0000000E+000, 0.0000000E+000,-6.6742463E+000,-3.8472642E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4064070E+001, 1.4583070E+002, 0.0000000E+000,-3.4199007E+001,-1.0396636E+002,-2.5814892E-001,-8.4025541E-003, 0.0000000E+000, 0.0000000E+000, 3.6352863E+000, 7.3987843E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4092012E+001, 1.4799602E+002, 0.0000000E+000,-3.4234618E+001,-9.6085665E+001,-2.4702870E-001,-8.3929888E-003, 0.0000000E+000, 0.0000000E+000, 1.4949093E+001, 1.7420318E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4133923E+001, 1.4931033E+002, 0.0000000E+000,-3.5746669E+001,-9.2538354E+001,-2.4616165E-001,-8.3868020E-003, 0.0000000E+000, 0.0000000E+000, 2.0819624E+001, 2.0770761E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4161863E+001, 1.4958272E+002, 0.0000000E+000,-3.6481142E+001,-9.4537618E+001,-2.4638051E-001,-8.3876561E-003, 0.0000000E+000, 0.0000000E+000, 1.9133692E+001, 1.8309196E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4186161E+001, 1.5032229E+002, 0.0000000E+000,-3.6904335E+001,-9.6661369E+001,-2.6338305E-001,-8.3878875E-003, 0.0000000E+000, 0.0000000E+000, 1.6929637E+001, 1.6484811E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4210459E+001, 1.4898663E+002, 0.0000000E+000,-3.7038991E+001,-9.6668569E+001,-2.5913852E-001,-8.3885580E-003, 0.0000000E+000, 0.0000000E+000, 1.5177115E+001, 1.5011539E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4250549E+001, 1.4722665E+002, 0.0000000E+000,-3.6344641E+001,-9.4969020E+001,-2.5399528E-001,-8.3850550E-003, 0.0000000E+000, 0.0000000E+000, 1.5413092E+001, 1.5650608E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4277277E+001, 1.4647982E+002, 0.0000000E+000,-3.5674852E+001,-9.3332951E+001,-2.4534413E-001,-8.3689399E-003, 0.0000000E+000, 0.0000000E+000, 1.6915554E+001, 1.7218307E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4304003E+001, 1.4607985E+002, 0.0000000E+000,-3.5334621E+001,-9.1737491E+001,-2.3317873E-001,-8.3521343E-003, 0.0000000E+000, 0.0000000E+000, 1.8154386E+001, 1.8766207E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4333403E+001, 1.4695098E+002, 0.0000000E+000,-3.4932282E+001,-9.0141942E+001,-2.2809133E-001,-8.3484498E-003, 0.0000000E+000, 0.0000000E+000, 2.0128569E+001, 2.1640318E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4362803E+001, 1.4860493E+002, 0.0000000E+000,-3.5177156E+001,-8.8033925E+001,-2.0318653E-001,-8.3613482E-003, 0.0000000E+000, 0.0000000E+000, 2.3884538E+001, 2.5182306E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4392202E+001, 1.4840275E+002, 0.0000000E+000,-3.5493707E+001,-8.6387244E+001,-2.7640545E-001,-8.3760176E-003, 0.0000000E+000, 0.0000000E+000, 2.6786408E+001, 2.6237013E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4421602E+001, 1.4733381E+002, 0.0000000E+000,-3.5691601E+001,-8.6783609E+001,-2.5406077E-001,-8.3779695E-003, 0.0000000E+000, 0.0000000E+000, 2.5376140E+001, 2.4596157E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4451002E+001, 1.4910565E+002, 0.0000000E+000,-3.6141395E+001,-9.1812710E+001,-2.3701749E-001,-8.3776802E-003, 0.0000000E+000, 0.0000000E+000, 2.1732160E+001, 2.0906147E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4480402E+001, 1.5238945E+002, 0.0000000E+000,-3.7631469E+001,-9.8896473E+001,-2.3537218E-001,-8.3728054E-003, 0.0000000E+000, 0.0000000E+000, 1.6127772E+001, 1.5617766E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4524502E+001, 1.5647874E+002, 0.0000000E+000,-4.0533683E+001,-1.0384010E+002,-2.1212048E-001,-8.3665452E-003, 0.0000000E+000, 0.0000000E+000, 1.2175964E+001, 1.1884473E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4553902E+001, 1.5569565E+002, 0.0000000E+000,-4.2291659E+001,-1.0487792E+002,-2.1072315E-001,-8.3715038E-003, 0.0000000E+000, 0.0000000E+000, 9.5286512E+000, 8.3069743E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4583302E+001, 1.5175899E+002, 0.0000000E+000,-4.1512136E+001,-1.0422113E+002,-2.1142836E-001,-8.3667362E-003, 0.0000000E+000, 0.0000000E+000, 7.1435511E+000, 5.8059309E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4612701E+001, 1.4645173E+002, 0.0000000E+000,-3.9561550E+001,-1.0564474E+002,-2.5109902E-001,-8.3427438E-003, 0.0000000E+000, 0.0000000E+000, 3.3148045E+000, 9.8600120E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4639656E+001, 1.4364278E+002, 0.0000000E+000,-3.7537064E+001,-1.0871908E+002,-2.8188110E-001,-8.3013821E-003, 0.0000000E+000, 0.0000000E+000,-2.2510834E+000,-2.9035437E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4664167E+001, 1.4285510E+002, 0.0000000E+000,-3.6948113E+001,-1.1044866E+002,-2.4190028E-001,-8.2444451E-003, 0.0000000E+000, 0.0000000E+000,-4.3137500E+000,-4.7918195E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4703386E+001, 1.4351306E+002, 0.0000000E+000,-3.7163053E+001,-1.1082945E+002,-2.5791868E-001,-8.1699919E-003, 0.0000000E+000, 0.0000000E+000,-5.1774731E+000,-4.7455272E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4730349E+001, 1.4662198E+002, 0.0000000E+000,-3.8330089E+001,-1.1120529E+002,-2.4881448E-001,-8.1529737E-003, 0.0000000E+000, 0.0000000E+000,-3.9219063E+000,-3.1703621E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4760008E+001, 1.4992185E+002, 0.0000000E+000,-4.0593077E+001,-1.1056065E+002,-2.5698360E-001,-8.2217846E-003, 0.0000000E+000, 0.0000000E+000,-2.6441395E+000,-1.4970857E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4789667E+001, 1.5464158E+002, 0.0000000E+000,-4.3691028E+001,-1.0782977E+002,-2.6656546E-001,-8.3115317E-003, 0.0000000E+000, 0.0000000E+000, 1.1598642E+000, 2.8459024E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4819326E+001, 1.6047437E+002, 0.0000000E+000,-4.6525283E+001,-1.0246717E+002,-2.5136245E-001,-8.3631029E-003, 0.0000000E+000, 0.0000000E+000, 7.8474502E+000, 1.1222191E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4848986E+001, 1.6570025E+002, 0.0000000E+000,-4.9545577E+001,-9.6155516E+001,-4.1765072E-001,-8.3593122E-003, 0.0000000E+000, 0.0000000E+000, 1.7229086E+001, 1.9573143E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4878645E+001, 1.6390574E+002, 0.0000000E+000,-5.0676127E+001,-9.1972251E+001,-3.6268268E-001,-8.3253416E-003, 0.0000000E+000, 0.0000000E+000, 2.2562013E+001, 2.0886354E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4908304E+001, 1.5687010E+002, 0.0000000E+000,-4.7098892E+001,-9.3903041E+001,-3.7644363E-001,-8.2851018E-003, 0.0000000E+000, 0.0000000E+000, 1.8594854E+001, 1.5483437E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4937962E+001, 1.4952924E+002, 0.0000000E+000,-4.1141783E+001,-1.0206837E+002,-3.4280306E-001,-8.2425283E-003, 0.0000000E+000, 0.0000000E+000, 9.3807358E+000, 5.9680370E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4962933E+001, 1.4589190E+002, 0.0000000E+000,-3.7657817E+001,-1.1348509E+002,-3.2159709E-001,-8.2034977E-003, 0.0000000E+000, 0.0000000E+000,-2.4803179E+000,-5.5808041E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5000387E+001, 1.4152523E+002, 0.0000000E+000,-3.5277860E+001,-1.2585117E+002,-2.9407161E-001,-8.1588040E-003, 0.0000000E+000, 0.0000000E+000,-1.7443886E+001,-1.9906030E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
