s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3160952E+001, 1.1321314E+002, 0.0000000E+000,-2.5038083E+001,-8.5770568E+001,-2.7218004E-001,-4.0483929E-003, 0.0000000E+000, 0.0000000E+000, 1.4590158E+000, 2.1282652E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3193758E+001, 1.1350251E+002, 0.0000000E+000,-2.4753131E+001,-8.4768273E+001,-2.1924190E-001,-4.0503738E-003, 0.0000000E+000, 0.0000000E+000, 2.6477231E+000, 3.7578179E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3226562E+001, 1.1421728E+002, 0.0000000E+000,-2.4728121E+001,-8.3689786E+001,-2.1929772E-001,-4.0622342E-003, 0.0000000E+000, 0.0000000E+000, 4.8904220E+000, 5.5760152E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3259369E+001, 1.1583940E+002, 0.0000000E+000,-2.4839678E+001,-8.4025724E+001,-2.7455564E-001,-4.0830748E-003, 0.0000000E+000, 0.0000000E+000, 5.8998852E+000, 6.6953551E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3292173E+001, 1.1772018E+002, 0.0000000E+000,-2.5364389E+001,-8.5655084E+001,-2.8764264E-001,-4.1003306E-003, 0.0000000E+000, 0.0000000E+000, 6.2866884E+000, 6.4089673E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3324980E+001, 1.1815434E+002, 0.0000000E+000,-2.5707390E+001,-8.6880124E+001,-3.0115917E-001,-4.1193285E-003, 0.0000000E+000, 0.0000000E+000, 5.1133831E+000, 5.2615489E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3341381E+001, 1.1851340E+002, 0.0000000E+000,-2.5709970E+001,-8.6261198E+001,-2.7540865E-001,-4.1443339E-003, 0.0000000E+000, 0.0000000E+000, 5.4639112E+000, 6.2626793E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3374187E+001, 1.1890148E+002, 0.0000000E+000,-2.5825355E+001,-8.4092459E+001,-2.6854616E-001,-4.1801459E-003, 0.0000000E+000, 0.0000000E+000, 7.5765966E+000, 8.7109412E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3406992E+001, 1.1760046E+002, 0.0000000E+000,-2.5665555E+001,-8.0113968E+001,-2.6328622E-001,-4.2144657E-003, 0.0000000E+000, 0.0000000E+000, 1.1088979E+001, 1.1553438E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3439798E+001, 1.1665344E+002, 0.0000000E+000,-2.4773017E+001,-7.6557429E+001,-2.5942195E-001,-4.2244626E-003, 0.0000000E+000, 0.0000000E+000, 1.4155981E+001, 1.5059343E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3472603E+001, 1.1616167E+002, 0.0000000E+000,-2.3853571E+001,-7.4267057E+001,-2.4825932E-001,-4.2149517E-003, 0.0000000E+000, 0.0000000E+000, 1.7237598E+001, 1.7788565E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3505409E+001, 1.1486676E+002, 0.0000000E+000,-2.3131923E+001,-7.3448464E+001,-3.0317921E-001,-4.1890387E-003, 0.0000000E+000, 0.0000000E+000, 1.8535059E+001, 1.7979001E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3521811E+001, 1.1377676E+002, 0.0000000E+000,-2.2649716E+001,-7.4415662E+001,-2.8279512E-001,-4.1602480E-003, 0.0000000E+000, 0.0000000E+000, 1.7550857E+001, 1.6424429E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3554617E+001, 1.1233714E+002, 0.0000000E+000,-2.2621967E+001,-7.6436719E+001,-2.6538407E-001,-4.1252713E-003, 0.0000000E+000, 0.0000000E+000, 1.4590711E+001, 1.3008949E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3587421E+001, 1.1111188E+002, 0.0000000E+000,-2.2844750E+001,-7.8260127E+001,-2.4609926E-001,-4.0765257E-003, 0.0000000E+000, 0.0000000E+000, 1.0576579E+001, 9.7568259E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3620228E+001, 1.1057611E+002, 0.0000000E+000,-2.3537026E+001,-7.8123544E+001,-2.3178675E-001,-4.0322992E-003, 0.0000000E+000, 0.0000000E+000, 9.0348807E+000, 8.6797211E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3653032E+001, 1.1043879E+002, 0.0000000E+000,-2.4898038E+001,-7.6630910E+001,-2.2224098E-001,-4.0049435E-003, 0.0000000E+000, 0.0000000E+000, 8.9512496E+000, 8.6835962E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3685839E+001, 1.1085562E+002, 0.0000000E+000,-2.6631560E+001,-7.4353594E+001,-2.1437858E-001,-3.9992260E-003, 0.0000000E+000, 0.0000000E+000, 9.5682180E+000, 9.6520901E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3702240E+001, 1.1161916E+002, 0.0000000E+000,-2.7950097E+001,-7.2451058E+001,-2.0967913E-001,-4.0046294E-003, 0.0000000E+000, 0.0000000E+000, 1.0775245E+001, 1.1004324E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3735046E+001, 1.1209822E+002, 0.0000000E+000,-2.9080667E+001,-7.0938777E+001,-1.9329100E-001,-4.0136366E-003, 0.0000000E+000, 0.0000000E+000, 1.1751865E+001, 1.1881469E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3767851E+001, 1.1280223E+002, 0.0000000E+000,-2.9976171E+001,-7.0054283E+001,-1.7648150E-001,-4.0267432E-003, 0.0000000E+000, 0.0000000E+000, 1.2757749E+001, 1.2591270E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3800657E+001, 1.1331111E+002, 0.0000000E+000,-2.9940719E+001,-7.2549747E+001,-1.5993776E-001,-4.0363826E-003, 0.0000000E+000, 0.0000000E+000, 1.1418074E+001, 1.0656666E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3833462E+001, 1.1396464E+002, 0.0000000E+000,-2.9795329E+001,-8.0022567E+001,-1.7360884E-001,-4.0406060E-003, 0.0000000E+000, 0.0000000E+000, 5.8612431E+000, 3.9690961E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3866268E+001, 1.1479925E+002, 0.0000000E+000,-2.9221071E+001,-9.0711308E+001,-1.8049544E-001,-4.0410273E-003, 0.0000000E+000, 0.0000000E+000,-3.4094903E+000,-5.3176648E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3882669E+001, 1.1499707E+002, 0.0000000E+000,-2.8480911E+001,-9.7389232E+001,-1.8101693E-001,-4.0411792E-003, 0.0000000E+000, 0.0000000E+000,-1.0164679E+001,-1.1058128E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3915476E+001, 1.1540975E+002, 0.0000000E+000,-2.8262041E+001,-1.0017341E+002,-1.8646664E-001,-4.0419328E-003, 0.0000000E+000, 0.0000000E+000,-1.3245978E+001,-1.3216212E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3948280E+001, 1.1568419E+002, 0.0000000E+000,-2.7680146E+001,-1.0025771E+002,-1.8211455E-001,-4.0437792E-003, 0.0000000E+000, 0.0000000E+000,-1.3115934E+001,-1.2439820E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.3981087E+001, 1.1589914E+002, 0.0000000E+000,-2.7358313E+001,-9.9217928E+001,-2.0146666E-001,-4.0444705E-003, 0.0000000E+000, 0.0000000E+000,-1.1441392E+001,-1.0882613E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4013891E+001, 1.1627812E+002, 0.0000000E+000,-2.7132485E+001,-9.7748337E+001,-2.1078965E-001,-4.0414820E-003, 0.0000000E+000, 0.0000000E+000,-9.6409686E+000,-8.8175363E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4030294E+001, 1.1606093E+002, 0.0000000E+000,-2.6884351E+001,-9.6029023E+001,-2.2231570E-001,-4.0374378E-003, 0.0000000E+000, 0.0000000E+000,-7.7630954E+000,-7.0787942E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4063099E+001, 1.1581145E+002, 0.0000000E+000,-2.6587840E+001,-9.3289357E+001,-1.8581934E-001,-4.0326722E-003, 0.0000000E+000, 0.0000000E+000,-5.4036314E+000,-4.2556034E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4095905E+001, 1.1487405E+002, 0.0000000E+000,-2.6281227E+001,-8.9778381E+001,-1.7176946E-001,-4.0282066E-003, 0.0000000E+000, 0.0000000E+000,-1.6568677E+000,-1.3613532E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4128710E+001, 1.1395224E+002, 0.0000000E+000,-2.6039217E+001,-8.8372276E+001,-1.7069006E-001,-4.0278639E-003, 0.0000000E+000, 0.0000000E+000,-4.4257223E-001,-6.3397371E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4161516E+001, 1.1312826E+002, 0.0000000E+000,-2.5666949E+001,-8.9949913E+001,-1.6323623E-001,-4.0310880E-003, 0.0000000E+000, 0.0000000E+000,-1.6286436E+000,-2.6558649E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4192528E+001, 1.1266008E+002, 0.0000000E+000,-2.5492345E+001,-9.3366185E+001,-1.6290634E-001,-4.0364974E-003, 0.0000000E+000, 0.0000000E+000,-5.4919981E+000,-6.3653879E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4221750E+001, 1.1227513E+002, 0.0000000E+000,-2.5663013E+001,-9.5473095E+001,-1.6274160E-001,-4.0418939E-003, 0.0000000E+000, 0.0000000E+000,-8.3581130E+000,-9.0277569E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4250971E+001, 1.1214015E+002, 0.0000000E+000,-2.5759381E+001,-9.6634727E+001,-2.3121548E-001,-4.0458557E-003, 0.0000000E+000, 0.0000000E+000,-1.0291695E+001,-1.0489221E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4280191E+001, 1.1199597E+002, 0.0000000E+000,-2.5879816E+001,-9.6668052E+001,-2.6776529E-001,-4.0490191E-003, 0.0000000E+000, 0.0000000E+000,-1.0977034E+001,-1.0823710E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4310873E+001, 1.1176562E+002, 0.0000000E+000,-2.6016941E+001,-9.5877530E+001,-2.7006328E-001,-4.0527747E-003, 0.0000000E+000, 0.0000000E+000,-1.0374820E+001,-1.0402969E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4343016E+001, 1.1225086E+002, 0.0000000E+000,-2.6110374E+001,-9.5931006E+001,-2.3703517E-001,-4.0596170E-003, 0.0000000E+000, 0.0000000E+000,-1.0243447E+001,-1.0031615E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4375158E+001, 1.1309236E+002, 0.0000000E+000,-2.6415424E+001,-9.7555999E+001,-1.9413980E-001,-4.0717866E-003, 0.0000000E+000, 0.0000000E+000,-1.0861369E+001,-1.1077274E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4391230E+001, 1.1366267E+002, 0.0000000E+000,-2.6672916E+001,-9.9252305E+001,-1.8827837E-001,-4.0835095E-003, 0.0000000E+000, 0.0000000E+000,-1.2260788E+001,-1.2454909E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4423372E+001, 1.1423233E+002, 0.0000000E+000,-2.6983487E+001,-1.0038897E+002,-1.8474048E-001,-4.0951999E-003, 0.0000000E+000, 0.0000000E+000,-1.3269014E+001,-1.3328960E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4455515E+001, 1.1490020E+002, 0.0000000E+000,-2.7283547E+001,-1.0083323E+002,-1.8559655E-001,-4.1075678E-003, 0.0000000E+000, 0.0000000E+000,-1.3845201E+001,-1.3406282E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4487658E+001, 1.1570330E+002, 0.0000000E+000,-2.7407559E+001,-9.9607092E+001,-1.8699410E-001,-4.1148929E-003, 0.0000000E+000, 0.0000000E+000,-1.2387657E+001,-1.1502459E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4519800E+001, 1.1649938E+002, 0.0000000E+000,-2.7443386E+001,-9.6155226E+001,-2.1960836E-001,-4.1186390E-003, 0.0000000E+000, 0.0000000E+000,-9.0408486E+000,-7.3229553E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4551945E+001, 1.1718601E+002, 0.0000000E+000,-2.7930139E+001,-8.9661291E+001,-2.5286845E-001,-4.1213097E-003, 0.0000000E+000, 0.0000000E+000,-2.5707342E+000,-6.6241360E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4584087E+001, 1.1758876E+002, 0.0000000E+000,-2.8353148E+001,-8.3258353E+001,-2.4796227E-001,-4.1231955E-003, 0.0000000E+000, 0.0000000E+000, 4.4511996E+000, 5.7251736E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4600159E+001, 1.1792647E+002, 0.0000000E+000,-2.8475520E+001,-8.0481161E+001,-2.3725064E-001,-4.1237212E-003, 0.0000000E+000, 0.0000000E+000, 8.0471081E+000, 8.7284173E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4632301E+001, 1.1803925E+002, 0.0000000E+000,-2.8557638E+001,-8.1216236E+001,-2.4234061E-001,-4.1215498E-003, 0.0000000E+000, 0.0000000E+000, 8.9680554E+000, 8.0189180E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4664444E+001, 1.1760736E+002, 0.0000000E+000,-2.8413000E+001,-8.5697612E+001,-2.3491173E-001,-4.1136532E-003, 0.0000000E+000, 0.0000000E+000, 4.8961973E+000, 3.2577235E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4696587E+001, 1.1692961E+002, 0.0000000E+000,-2.7927463E+001,-9.0546785E+001,-2.3662322E-001,-4.1000284E-003, 0.0000000E+000, 0.0000000E+000,-6.7919478E-001,-1.7853643E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4728729E+001, 1.1566314E+002, 0.0000000E+000,-2.7537875E+001,-9.3120426E+001,-2.2867506E-001,-4.0825893E-003, 0.0000000E+000, 0.0000000E+000,-4.4372301E+000,-5.2279186E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4760872E+001, 1.1406796E+002, 0.0000000E+000,-2.6979525E+001,-9.2876168E+001,-2.3908335E-001,-4.0652931E-003, 0.0000000E+000, 0.0000000E+000,-5.9928833E+000,-6.0308758E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4793015E+001, 1.1249151E+002, 0.0000000E+000,-2.6397171E+001,-9.0116347E+001,-2.4763736E-001,-4.0483548E-003, 0.0000000E+000, 0.0000000E+000,-4.7808861E+000,-4.2736908E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4825157E+001, 1.1115871E+002, 0.0000000E+000,-2.5761328E+001,-8.5918454E+001,-2.4003096E-001,-4.0310020E-003, 0.0000000E+000, 0.0000000E+000,-1.6695626E+000,-7.6513430E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4841228E+001, 1.1062194E+002, 0.0000000E+000,-2.5610451E+001,-8.3846738E+001,-2.3643630E-001,-4.0184232E-003, 0.0000000E+000, 0.0000000E+000, 1.0378062E+000, 9.2429524E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4873371E+001, 1.1057397E+002, 0.0000000E+000,-2.5274277E+001,-8.3290388E+001,-2.2761587E-001,-4.0077959E-003, 0.0000000E+000, 0.0000000E+000, 1.6323763E+000, 1.7776840E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4905516E+001, 1.1135762E+002, 0.0000000E+000,-2.5492472E+001,-8.3914732E+001,-2.0844186E-001,-3.9994617E-003, 0.0000000E+000, 0.0000000E+000, 1.3631044E+000, 1.7379778E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4937658E+001, 1.1273114E+002, 0.0000000E+000,-2.5968084E+001,-8.4398600E+001,-1.9934048E-001,-3.9987926E-003, 0.0000000E+000, 0.0000000E+000, 1.6824941E+000, 2.1611178E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.4969801E+001, 1.1426342E+002, 0.0000000E+000,-2.6418298E+001,-8.5023554E+001,-2.0566440E-001,-4.0028995E-003, 0.0000000E+000, 0.0000000E+000, 2.3344348E+000, 2.6119015E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5001944E+001, 1.1520612E+002, 0.0000000E+000,-2.6837334E+001,-8.7227924E+001,-2.0320316E-001,-4.0080821E-003, 0.0000000E+000, 0.0000000E+000, 1.4262617E+000, 9.3365280E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5034086E+001, 1.1516405E+002, 0.0000000E+000,-2.6885565E+001,-8.9864319E+001,-2.0256449E-001,-4.0154389E-003, 0.0000000E+000, 0.0000000E+000,-1.0817708E+000,-1.7924191E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5050158E+001, 1.1459513E+002, 0.0000000E+000,-2.6820772E+001,-9.1625149E+001,-2.1844353E-001,-4.0228826E-003, 0.0000000E+000, 0.0000000E+000,-3.2976468E+000,-4.0732545E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5082300E+001, 1.1399295E+002, 0.0000000E+000,-2.6518437E+001,-9.3400657E+001,-2.1996669E-001,-4.0311406E-003, 0.0000000E+000, 0.0000000E+000,-5.4573606E+000,-6.1501411E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5114443E+001, 1.1279031E+002, 0.0000000E+000,-2.5890542E+001,-9.4667767E+001,-2.8740550E-001,-4.0419994E-003, 0.0000000E+000, 0.0000000E+000,-7.7529653E+000,-8.0594428E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5146585E+001, 1.1186639E+002, 0.0000000E+000,-2.5445286E+001,-9.3505584E+001,-2.6251900E-001,-4.0521438E-003, 0.0000000E+000, 0.0000000E+000,-8.0111574E+000,-7.3510527E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5178728E+001, 1.1192897E+002, 0.0000000E+000,-2.5358094E+001,-8.9494098E+001,-2.4041018E-001,-4.0619390E-003, 0.0000000E+000, 0.0000000E+000,-4.6268501E+000,-3.1676975E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5210873E+001, 1.1226310E+002, 0.0000000E+000,-2.5665419E+001,-8.4699031E+001,-2.5700295E-001,-4.0741264E-003, 0.0000000E+000, 0.0000000E+000, 4.3218137E-001, 1.6375701E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5243015E+001, 1.1328574E+002, 0.0000000E+000,-2.5938599E+001,-8.0941308E+001,-2.3795436E-001,-4.0912510E-003, 0.0000000E+000, 0.0000000E+000, 4.8446846E+000, 6.1637856E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5275158E+001, 1.1518083E+002, 0.0000000E+000,-2.6368393E+001,-7.9349567E+001,-1.9852010E-001,-4.1110180E-003, 0.0000000E+000, 0.0000000E+000, 8.2961623E+000, 9.2602395E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5291229E+001, 1.1708683E+002, 0.0000000E+000,-2.6837286E+001,-7.9596549E+001,-1.6696687E-001,-4.1264695E-003, 0.0000000E+000, 0.0000000E+000, 9.8882866E+000, 1.0481904E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5332752E+001, 1.1920342E+002, 0.0000000E+000,-2.7403917E+001,-8.2057746E+001,-1.6461171E-001,-4.1426928E-003, 0.0000000E+000, 0.0000000E+000, 9.6397934E+000, 9.5730007E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5363203E+001, 1.1900434E+002, 0.0000000E+000,-2.7590928E+001,-8.5834880E+001,-1.6254780E-001,-4.1594465E-003, 0.0000000E+000, 0.0000000E+000, 5.8663179E+000, 5.4118243E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5393654E+001, 1.1875280E+002, 0.0000000E+000,-2.7329322E+001,-8.8368033E+001,-1.6652370E-001,-4.1639116E-003, 0.0000000E+000, 0.0000000E+000, 3.6696200E+000, 2.8847599E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5424105E+001, 1.1780735E+002, 0.0000000E+000,-2.6681283E+001,-9.0865835E+001,-1.7925982E-001,-4.1573089E-003, 0.0000000E+000, 0.0000000E+000, 7.3594844E-001, 7.6819062E-002, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5454556E+001, 1.1640116E+002, 0.0000000E+000,-2.5900043E+001,-9.3093892E+001,-1.8375011E-001,-4.1407364E-003, 0.0000000E+000, 0.0000000E+000,-1.9481118E+000,-2.7806683E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5485006E+001, 1.1517404E+002, 0.0000000E+000,-2.5189174E+001,-9.4022250E+001,-1.8763085E-001,-4.1170347E-003, 0.0000000E+000, 0.0000000E+000,-4.0187176E+000,-4.2291334E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5500231E+001, 1.1414689E+002, 0.0000000E+000,-2.4715176E+001,-9.3403294E+001,-1.8608296E-001,-4.0965587E-003, 0.0000000E+000, 0.0000000E+000,-4.1733285E+000,-4.1617608E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5530682E+001, 1.1316474E+002, 0.0000000E+000,-2.4363407E+001,-9.2421595E+001,-1.9010492E-001,-4.0757072E-003, 0.0000000E+000, 0.0000000E+000,-3.6623804E+000,-3.8144430E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5561132E+001, 1.1185411E+002, 0.0000000E+000,-2.4058918E+001,-9.0974510E+001,-1.9272330E-001,-4.0504185E-003, 0.0000000E+000, 0.0000000E+000,-3.2717693E+000,-3.3760948E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5591583E+001, 1.1053985E+002, 0.0000000E+000,-2.3856733E+001,-8.9068152E+001,-2.1213834E-001,-4.0264151E-003, 0.0000000E+000, 0.0000000E+000,-2.6008961E+000,-2.6012026E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5622034E+001, 1.0928015E+002, 0.0000000E+000,-2.3955032E+001,-8.5814173E+001,-2.2039388E-001,-4.0058537E-003, 0.0000000E+000, 0.0000000E+000,-1.1937975E+000,-7.1345038E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5652485E+001, 1.0902706E+002, 0.0000000E+000,-2.4715149E+001,-8.1432261E+001,-2.2082312E-001,-3.9937117E-003, 0.0000000E+000, 0.0000000E+000, 2.0540927E+000, 2.6548291E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5682936E+001, 1.0974835E+002, 0.0000000E+000,-2.5706618E+001,-7.9331838E+001,-2.3323649E-001,-3.9917769E-003, 0.0000000E+000, 0.0000000E+000, 4.5858661E+000, 4.4726628E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5713387E+001, 1.1115128E+002, 0.0000000E+000,-2.7216013E+001,-8.2189617E+001,-2.4226604E-001,-3.9997686E-003, 0.0000000E+000, 0.0000000E+000, 2.5919825E+000, 1.4993820E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5743837E+001, 1.1275477E+002, 0.0000000E+000,-2.8704388E+001,-8.7547426E+001,-2.9874161E-001,-4.0134673E-003, 0.0000000E+000, 0.0000000E+000,-2.5333939E+000,-3.7998009E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5775810E+001, 1.1388580E+002, 0.0000000E+000,-2.9802630E+001,-9.2241716E+001,-2.8617693E-001,-4.0294012E-003, 0.0000000E+000, 0.0000000E+000,-7.6395154E+000,-8.4487563E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5809305E+001, 1.1455650E+002, 0.0000000E+000,-3.0027277E+001,-9.4848760E+001,-2.7262874E-001,-4.0444467E-003, 0.0000000E+000, 0.0000000E+000,-1.0517747E+001,-1.0596213E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5842802E+001, 1.1512149E+002, 0.0000000E+000,-2.9443351E+001,-9.5040294E+001,-2.6206329E-001,-4.0556120E-003, 0.0000000E+000, 0.0000000E+000,-1.0386878E+001,-9.6282716E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5876297E+001, 1.1587800E+002, 0.0000000E+000,-2.8817092E+001,-9.3289224E+001,-2.5171552E-001,-4.0617725E-003, 0.0000000E+000, 0.0000000E+000,-7.9707656E+000,-6.4840968E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5893045E+001, 1.1660943E+002, 0.0000000E+000,-2.8420923E+001,-9.1146477E+001,-2.4159690E-001,-4.0635925E-003, 0.0000000E+000, 0.0000000E+000,-4.5750103E+000,-3.2036272E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5926540E+001, 1.1723981E+002, 0.0000000E+000,-2.7923797E+001,-9.0110211E+001,-2.3089149E-001,-4.0644554E-003, 0.0000000E+000, 0.0000000E+000,-1.9822244E+000,-1.0291573E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5960037E+001, 1.1796104E+002, 0.0000000E+000,-2.7543983E+001,-8.9294115E+001,-2.1780295E-001,-4.0668420E-003, 0.0000000E+000, 0.0000000E+000, 4.9385598E-001, 9.0106842E-001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.5993532E+001, 1.1775722E+002, 0.0000000E+000,-2.6867260E+001,-8.7228344E+001,-2.1706949E-001,-4.0701982E-003, 0.0000000E+000, 0.0000000E+000, 2.5326771E+000, 3.4404766E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6010281E+001, 1.1743187E+002, 0.0000000E+000,-2.6481374E+001,-8.4601629E+001,-2.1735380E-001,-4.0713731E-003, 0.0000000E+000, 0.0000000E+000, 5.1700550E+000, 6.1274383E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6043776E+001, 1.1710180E+002, 0.0000000E+000,-2.6182206E+001,-8.1649567E+001,-2.1179682E-001,-4.0696089E-003, 0.0000000E+000, 0.0000000E+000, 8.0296240E+000, 9.0541558E+000, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6077272E+001, 1.1658269E+002, 0.0000000E+000,-2.5907084E+001,-7.7864115E+001,-2.0575518E-001,-4.0647426E-003, 0.0000000E+000, 0.0000000E+000, 1.1985333E+001, 1.2601675E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
 2.6110767E+001, 1.1611309E+002, 0.0000000E+000,-2.5560270E+001,-7.5743152E+001,-1.9214271E-001,-4.0585825E-003, 0.0000000E+000, 0.0000000E+000, 1.4402846E+001, 1.4613471E+001, 0.0000000E+000, 4.0000000E-003, 0.0000000E+000
