s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ACETONE,MLR_PRODUCTS
 2.8340075E+000, 7.6935101E+001, 0.0000000E+000,-1.8098490E+001,-5.5744163E+001,-1.5818225E-001,-2.8842701E-003, 0.0000000E+000, 0.0000000E+000, 2.7500510E+000, 2.9313825E+000, 0.0000000E+000, 2.7519317E-003, 0.0000000E+000
 2.8532319E+000, 7.6847096E+001, 0.0000000E+000,-1.8062782E+001,-5.4868440E+001,-1.5723215E-001,-2.8858827E-003, 0.0000000E+000, 0.0000000E+000, 3.4750059E+000, 3.7557564E+000, 0.0000000E+000, 2.7519392E-003, 0.0000000E+000
 2.8916807E+000, 7.7006556E+001, 0.0000000E+000,-1.8238586E+001,-5.4219310E+001,-1.6135315E-001,-2.8984926E-003, 0.0000000E+000, 0.0000000E+000, 4.1746133E+000, 4.3844087E+000, 0.0000000E+000, 2.7519458E-003, 0.0000000E+000
 2.9109049E+000, 7.7376498E+001, 0.0000000E+000,-1.8237388E+001,-5.4300960E+001,-1.6643695E-001,-2.9166114E-003, 0.0000000E+000, 0.0000000E+000, 4.7233480E+000, 4.6687971E+000, 0.0000000E+000, 2.7519517E-003, 0.0000000E+000
 2.9493537E+000, 7.7901251E+001, 0.0000000E+000,-1.8256995E+001,-5.4756318E+001,-1.6693045E-001,-2.9351608E-003, 0.0000000E+000, 0.0000000E+000, 4.6059221E+000, 4.7180732E+000, 0.0000000E+000, 2.7519569E-003, 0.0000000E+000
 2.9878023E+000, 7.8624200E+001, 0.0000000E+000,-1.8319776E+001,-5.4668198E+001,-1.6406805E-001,-2.9562167E-003, 0.0000000E+000, 0.0000000E+000, 4.9401724E+000, 5.4692016E+000, 0.0000000E+000, 2.7519631E-003, 0.0000000E+000
 3.0070267E+000, 7.9098656E+001, 0.0000000E+000,-1.8238846E+001,-5.4215726E+001,-1.7087829E-001,-2.9684049E-003, 0.0000000E+000, 0.0000000E+000, 6.0325900E+000, 6.4702361E+000, 0.0000000E+000, 2.7519671E-003, 0.0000000E+000
 3.0454755E+000, 7.9385539E+001, 0.0000000E+000,-1.8132178E+001,-5.3908372E+001,-1.7901294E-001,-2.9772228E-003, 0.0000000E+000, 0.0000000E+000, 6.8297723E+000, 7.1629992E+000, 0.0000000E+000, 2.7519707E-003, 0.0000000E+000
 3.0646996E+000, 7.9576279E+001, 0.0000000E+000,-1.7976931E+001,-5.3567112E+001,-1.8226035E-001,-2.9839901E-003, 0.0000000E+000, 0.0000000E+000, 7.5241835E+000, 7.8469912E+000, 0.0000000E+000, 2.7519739E-003, 0.0000000E+000
 3.1031485E+000, 7.9576304E+001, 0.0000000E+000,-1.7764379E+001,-5.3308070E+001,-1.7834824E-001,-2.9890321E-003, 0.0000000E+000, 0.0000000E+000, 8.1765359E+000, 8.3225182E+000, 0.0000000E+000, 2.7519767E-003, 0.0000000E+000
 3.1223729E+000, 7.9563062E+001, 0.0000000E+000,-1.7686470E+001,-5.2871408E+001,-1.7506980E-001,-2.9927879E-003, 0.0000000E+000, 0.0000000E+000, 8.6363861E+000, 8.8271218E+000, 0.0000000E+000, 2.7519793E-003, 0.0000000E+000
 3.1608214E+000, 7.9386693E+001, 0.0000000E+000,-1.7664706E+001,-5.2404984E+001,-1.6503436E-001,-2.9951105E-003, 0.0000000E+000, 0.0000000E+000, 9.1034420E+000, 9.1489728E+000, 0.0000000E+000, 2.7519815E-003, 0.0000000E+000
 3.1800458E+000, 7.9134965E+001, 0.0000000E+000,-1.7742743E+001,-5.2020012E+001,-1.5205103E-001,-2.9963253E-003, 0.0000000E+000, 0.0000000E+000, 9.3632018E+000, 9.2171636E+000, 0.0000000E+000, 2.7519835E-003, 0.0000000E+000
 3.2184944E+000, 7.8785699E+001, 0.0000000E+000,-1.7681112E+001,-5.1875351E+001,-1.4698921E-001,-2.9959757E-003, 0.0000000E+000, 0.0000000E+000, 9.1867026E+000, 9.0792498E+000, 0.0000000E+000, 2.7519853E-003, 0.0000000E+000
 3.2569432E+000, 7.8410915E+001, 0.0000000E+000,-1.7521189E+001,-5.2326776E+001,-1.4016304E-001,-2.9935369E-003, 0.0000000E+000, 0.0000000E+000, 8.6511392E+000, 8.4197943E+000, 0.0000000E+000, 2.7519874E-003, 0.0000000E+000
 3.2761674E+000, 7.8393074E+001, 0.0000000E+000,-1.7429208E+001,-5.2549070E+001,-1.4517336E-001,-2.9903120E-003, 0.0000000E+000, 0.0000000E+000, 8.2369537E+000, 8.2666322E+000, 0.0000000E+000, 2.7519888E-003, 0.0000000E+000
 3.3146162E+000, 7.8349446E+001, 0.0000000E+000,-1.7445778E+001,-5.2366468E+001,-1.4228001E-001,-2.9858356E-003, 0.0000000E+000, 0.0000000E+000, 8.3539815E+000, 8.3919342E+000, 0.0000000E+000, 2.7519900E-003, 0.0000000E+000
 3.3338406E+000, 7.8297810E+001, 0.0000000E+000,-1.7502922E+001,-5.1924017E+001,-1.4065273E-001,-2.9804838E-003, 0.0000000E+000, 0.0000000E+000, 8.6076418E+000, 8.7272375E+000, 0.0000000E+000, 2.7519911E-003, 0.0000000E+000
 3.3722892E+000, 7.8241092E+001, 0.0000000E+000,-1.7625321E+001,-5.1300466E+001,-1.3864804E-001,-2.9749173E-003, 0.0000000E+000, 0.0000000E+000, 9.0444388E+000, 9.1736827E+000, 0.0000000E+000, 2.7519921E-003, 0.0000000E+000
 3.3915136E+000, 7.8352903E+001, 0.0000000E+000,-1.7813297E+001,-5.0597101E+001,-1.3738186E-001,-2.9710714E-003, 0.0000000E+000, 0.0000000E+000, 9.5790273E+000, 9.8021522E+000, 0.0000000E+000, 2.7519929E-003, 0.0000000E+000
 3.4299622E+000, 7.8402268E+001, 0.0000000E+000,-1.7918289E+001,-4.9870101E+001,-1.3565322E-001,-2.9697105E-003, 0.0000000E+000, 0.0000000E+000, 1.0322131E+001, 1.0475254E+001, 0.0000000E+000, 2.7519937E-003, 0.0000000E+000
 3.4684110E+000, 7.8665733E+001, 0.0000000E+000,-1.8056418E+001,-4.9370657E+001,-1.3389530E-001,-2.9693204E-003, 0.0000000E+000, 0.0000000E+000, 1.0966809E+001, 1.1101793E+001, 0.0000000E+000, 2.7519946E-003, 0.0000000E+000
 3.4876354E+000, 7.9013072E+001, 0.0000000E+000,-1.8277962E+001,-4.9046793E+001,-1.7871683E-001,-2.9680896E-003, 0.0000000E+000, 0.0000000E+000, 1.1381237E+001, 1.1506633E+001, 0.0000000E+000, 2.7519952E-003, 0.0000000E+000
 3.5260839E+000, 7.9198588E+001, 0.0000000E+000,-1.8544055E+001,-4.8478239E+001,-1.7287581E-001,-2.9647753E-003, 0.0000000E+000, 0.0000000E+000, 1.1887270E+001, 1.2000454E+001, 0.0000000E+000, 2.7519957E-003, 0.0000000E+000
 3.5453084E+000, 7.9244064E+001, 0.0000000E+000,-1.8890201E+001,-4.7919747E+001,-1.6902443E-001,-2.9593836E-003, 0.0000000E+000, 0.0000000E+000, 1.2448828E+001, 1.2262133E+001, 0.0000000E+000, 2.7519962E-003, 0.0000000E+000
 3.5837569E+000, 7.9069937E+001, 0.0000000E+000,-1.9191961E+001,-4.7852950E+001,-1.6421036E-001,-2.9513745E-003, 0.0000000E+000, 0.0000000E+000, 1.2215918E+001, 1.1857865E+001, 0.0000000E+000, 2.7519966E-003, 0.0000000E+000
 3.6029813E+000, 7.8854005E+001, 0.0000000E+000,-1.9358752E+001,-4.8583957E+001,-1.6539804E-001,-2.9414052E-003, 0.0000000E+000, 0.0000000E+000, 1.1522053E+001, 1.0742956E+001, 0.0000000E+000, 2.7519970E-003, 0.0000000E+000
 3.6414301E+000, 7.8456653E+001, 0.0000000E+000,-1.9511361E+001,-5.0577726E+001,-1.3239862E-001,-2.9305003E-003, 0.0000000E+000, 0.0000000E+000, 9.4971448E+000, 8.2322361E+000, 0.0000000E+000, 2.7519973E-003, 0.0000000E+000
 3.6606543E+000, 7.8076527E+001, 0.0000000E+000,-1.9580616E+001,-5.3308150E+001,-1.3491454E-001,-2.9205234E-003, 0.0000000E+000, 0.0000000E+000, 6.3374612E+000, 5.0499253E+000, 0.0000000E+000, 2.7519976E-003, 0.0000000E+000
 3.6991031E+000, 7.7760077E+001, 0.0000000E+000,-1.9643782E+001,-5.5342604E+001,-1.3783356E-001,-2.9124421E-003, 0.0000000E+000, 0.0000000E+000, 3.3010519E+000, 2.6329445E+000, 0.0000000E+000, 2.7519979E-003, 0.0000000E+000
 3.7394743E+000, 7.7258584E+001, 0.0000000E+000,-1.9747774E+001,-5.6168127E+001,-1.4374485E-001,-2.9055776E-003, 0.0000000E+000, 0.0000000E+000, 1.5252051E+000, 1.1960325E+000, 0.0000000E+000, 2.7519982E-003, 0.0000000E+000
 3.7606211E+000, 7.7347120E+001, 0.0000000E+000,-1.9578023E+001,-5.5294259E+001,-2.0059666E-001,-2.9040269E-003, 0.0000000E+000, 0.0000000E+000, 1.0944300E+000, 2.2713370E+000, 0.0000000E+000, 2.7519984E-003, 0.0000000E+000
 3.7817678E+000, 7.7587605E+001, 0.0000000E+000,-1.9700959E+001,-5.4150909E+001,-1.8813965E-001,-2.9052119E-003, 0.0000000E+000, 0.0000000E+000, 2.7558178E+000, 3.5446913E+000, 0.0000000E+000, 2.7519985E-003, 0.0000000E+000
 3.8240614E+000, 7.8017915E+001, 0.0000000E+000,-1.9831013E+001,-5.2546130E+001,-1.6798091E-001,-2.9088296E-003, 0.0000000E+000, 0.0000000E+000, 4.7480475E+000, 5.4698822E+000, 0.0000000E+000, 2.7519987E-003, 0.0000000E+000
 3.8452082E+000, 7.8539874E+001, 0.0000000E+000,-1.9947592E+001,-5.0989334E+001,-1.4715809E-001,-2.9137021E-003, 0.0000000E+000, 0.0000000E+000, 6.6779843E+000, 7.4528765E+000, 0.0000000E+000, 2.7519988E-003, 0.0000000E+000
 3.8875017E+000, 7.8941963E+001, 0.0000000E+000,-1.9919058E+001,-4.9872018E+001,-1.4912083E-001,-2.9189708E-003, 0.0000000E+000, 0.0000000E+000, 8.3229275E+000, 8.9988465E+000, 0.0000000E+000, 2.7519990E-003, 0.0000000E+000
 3.9086485E+000, 7.9197915E+001, 0.0000000E+000,-1.9673545E+001,-4.9191964E+001,-1.5762323E-001,-2.9240846E-003, 0.0000000E+000, 0.0000000E+000, 9.7247118E+000, 1.0171859E+001, 0.0000000E+000, 2.7519991E-003, 0.0000000E+000
 3.9509420E+000, 7.9716068E+001, 0.0000000E+000,-1.9461772E+001,-4.9362486E+001,-1.6706520E-001,-2.9284953E-003, 0.0000000E+000, 0.0000000E+000, 1.0395751E+001, 1.0721816E+001, 0.0000000E+000, 2.7519992E-003, 0.0000000E+000
 3.9699395E+000, 8.0587591E+001, 0.0000000E+000,-1.9223283E+001,-5.0426984E+001,-1.8652634E-001,-2.9310326E-003, 0.0000000E+000, 0.0000000E+000, 1.0468674E+001, 1.0747866E+001, 0.0000000E+000, 2.7519993E-003, 0.0000000E+000
 4.0079341E+000, 8.0766558E+001, 0.0000000E+000,-1.9403093E+001,-5.1782696E+001,-1.8708674E-001,-2.9332294E-003, 0.0000000E+000, 0.0000000E+000, 9.7933360E+000, 9.3907492E+000, 0.0000000E+000, 2.7519994E-003, 0.0000000E+000
 4.0269318E+000, 8.0771877E+001, 0.0000000E+000,-1.9456785E+001,-5.2690833E+001,-2.1543693E-001,-2.9342371E-003, 0.0000000E+000, 0.0000000E+000, 8.6225652E+000, 8.4058878E+000, 0.0000000E+000, 2.7519994E-003, 0.0000000E+000
 4.0649266E+000, 8.0339686E+001, 0.0000000E+000,-1.9482643E+001,-5.1936559E+001,-2.2522402E-001,-2.9341908E-003, 0.0000000E+000, 0.0000000E+000, 8.5238997E+000, 8.6923256E+000, 0.0000000E+000, 2.7519995E-003, 0.0000000E+000
 4.0819407E+000, 8.0411801E+001, 0.0000000E+000,-1.9346451E+001,-5.0189816E+001,-2.7369358E-001,-2.9328067E-003, 0.0000000E+000, 0.0000000E+000, 9.5827899E+000, 1.0598908E+001, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1159697E+000, 7.9740622E+001, 0.0000000E+000,-1.9189908E+001,-4.7335111E+001,-2.7492505E-001,-2.9314519E-003, 0.0000000E+000, 0.0000000E+000, 1.2308353E+001, 1.2937747E+001, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1499987E+000, 7.8989548E+001, 0.0000000E+000,-1.9021852E+001,-4.3244792E+001,-2.9349142E-001,-2.9304123E-003, 0.0000000E+000, 0.0000000E+000, 1.5660810E+001, 1.6426482E+001, 0.0000000E+000, 2.7519996E-003, 0.0000000E+000
 4.1840272E+000, 7.8643076E+001, 0.0000000E+000,-1.8792344E+001,-3.9582625E+001,-3.0131134E-001,-2.9288656E-003, 0.0000000E+000, 0.0000000E+000, 1.9296196E+001, 1.9963868E+001, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2010417E+000, 7.8681532E+001, 0.0000000E+000,-1.8665198E+001,-3.8042805E+001,-3.0809981E-001,-2.9280771E-003, 0.0000000E+000, 0.0000000E+000, 2.1318197E+001, 2.1662501E+001, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2350707E+000, 7.8806104E+001, 0.0000000E+000,-1.8705980E+001,-3.7874918E+001,-3.3395305E-001,-2.9296336E-003, 0.0000000E+000, 0.0000000E+000, 2.2007411E+001, 2.1888323E+001, 0.0000000E+000, 2.7519997E-003, 0.0000000E+000
 4.2690992E+000, 7.9025453E+001, 0.0000000E+000,-1.8874221E+001,-3.8839414E+001,-3.2094887E-001,-2.9371059E-003, 0.0000000E+000, 0.0000000E+000, 2.1406284E+001, 2.0987932E+001, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3031282E+000, 7.9263245E+001, 0.0000000E+000,-1.9158700E+001,-4.1048006E+001,-3.3445511E-001,-2.9494677E-003, 0.0000000E+000, 0.0000000E+000, 1.9586116E+001, 1.8719135E+001, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3201423E+000, 7.9253453E+001, 0.0000000E+000,-1.9397393E+001,-4.3381172E+001,-3.1501618E-001,-2.9585143E-003, 0.0000000E+000, 0.0000000E+000, 1.7214874E+001, 1.6156913E+001, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3541713E+000, 7.9204537E+001, 0.0000000E+000,-1.9428680E+001,-4.6412575E+001,-2.7694067E-001,-2.9640644E-003, 0.0000000E+000, 0.0000000E+000, 1.4407909E+001, 1.3083378E+001, 0.0000000E+000, 2.7519998E-003, 0.0000000E+000
 4.3882003E+000, 7.8922691E+001, 0.0000000E+000,-1.9190188E+001,-5.2902330E+001,-3.2858246E-001,-2.9642960E-003, 0.0000000E+000, 0.0000000E+000, 8.2680579E+000, 6.4986256E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4222288E+000, 7.8601408E+001, 0.0000000E+000,-1.8938607E+001,-6.1493825E+001,-3.1100780E-001,-2.9557306E-003, 0.0000000E+000, 0.0000000E+000,-6.3494855E-002,-2.1449879E+000, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4562578E+000, 7.8382588E+001, 0.0000000E+000,-1.8844027E+001,-7.0131610E+001,-2.6274523E-001,-2.9436454E-003, 0.0000000E+000, 0.0000000E+000,-9.0681545E+000,-1.0858738E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.4732718E+000, 7.8644180E+001, 0.0000000E+000,-1.8826102E+001,-7.5399670E+001,-2.7135156E-001,-2.9387405E-003, 0.0000000E+000, 0.0000000E+000,-1.4776666E+001,-1.5855883E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5073009E+000, 7.8889592E+001, 0.0000000E+000,-1.9059911E+001,-7.8585666E+001,-3.5306690E-001,-2.9392032E-003, 0.0000000E+000, 0.0000000E+000,-1.8323316E+001,-1.9111992E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5413299E+000, 7.9165004E+001, 0.0000000E+000,-1.9164111E+001,-7.9766518E+001,-3.1514679E-001,-2.9419739E-003, 0.0000000E+000, 0.0000000E+000,-2.0268883E+001,-2.0083714E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5770597E+000, 7.8957950E+001, 0.0000000E+000,-1.9080937E+001,-7.8560017E+001,-2.8488865E-001,-2.9446251E-003, 0.0000000E+000, 0.0000000E+000,-1.9260715E+001,-1.8970837E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.5957756E+000, 7.8768626E+001, 0.0000000E+000,-1.9190434E+001,-7.7186178E+001,-3.0538134E-001,-2.9453279E-003, 0.0000000E+000, 0.0000000E+000,-1.8154885E+001,-1.7916313E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6332073E+000, 7.8621552E+001, 0.0000000E+000,-1.9025741E+001,-7.6244379E+001,-2.8042467E-001,-2.9430928E-003, 0.0000000E+000, 0.0000000E+000,-1.7173524E+001,-1.6931935E+001, 0.0000000E+000, 2.7519999E-003, 0.0000000E+000
 4.6519232E+000, 7.8330128E+001, 0.0000000E+000,-1.8937421E+001,-7.5824788E+001,-3.0343918E-001,-2.9383212E-003, 0.0000000E+000, 0.0000000E+000,-1.6471467E+001,-1.6738459E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.6893549E+000, 7.7979898E+001, 0.0000000E+000,-1.8761672E+001,-7.5146675E+001,-3.0366837E-001,-2.9324798E-003, 0.0000000E+000, 0.0000000E+000,-1.6362314E+001,-1.6235049E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7230120E+000, 7.8276014E+001, 0.0000000E+000,-1.8449323E+001,-7.2603109E+001,-2.9829652E-001,-2.9240595E-003, 0.0000000E+000, 0.0000000E+000,-1.4124497E+001,-1.3077639E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7566690E+000, 7.8316905E+001, 0.0000000E+000,-1.8220841E+001,-6.8201817E+001,-2.7475309E-001,-2.9156226E-003, 0.0000000E+000, 0.0000000E+000,-9.7628624E+000,-8.3834224E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.7734976E+000, 7.8222100E+001, 0.0000000E+000,-1.7988072E+001,-6.4573817E+001,-2.6373565E-001,-2.9091647E-003, 0.0000000E+000, 0.0000000E+000,-5.7866086E+000,-4.6064332E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8071547E+000, 7.8197959E+001, 0.0000000E+000,-1.7884043E+001,-6.1279886E+001,-2.6971354E-001,-2.9026828E-003, 0.0000000E+000, 0.0000000E+000,-2.2754365E+000,-1.2385868E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8408117E+000, 7.8167838E+001, 0.0000000E+000,-1.7640832E+001,-5.7946141E+001,-2.5702691E-001,-2.8935649E-003, 0.0000000E+000, 0.0000000E+000, 1.6877374E+000, 2.3209441E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8744688E+000, 7.8020119E+001, 0.0000000E+000,-1.7735394E+001,-5.6143329E+001,-2.9813503E-001,-2.8838806E-003, 0.0000000E+000, 0.0000000E+000, 3.8658449E+000, 3.8403768E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.8912973E+000, 7.7893877E+001, 0.0000000E+000,-1.7842836E+001,-5.5745689E+001,-2.9101937E-001,-2.8759251E-003, 0.0000000E+000, 0.0000000E+000, 4.2957794E+000, 4.0114566E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9249544E+000, 7.7798711E+001, 0.0000000E+000,-1.8017597E+001,-5.6486751E+001,-2.7333026E-001,-2.8678147E-003, 0.0000000E+000, 0.0000000E+000, 3.6653852E+000, 3.0181656E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9586115E+000, 7.7892177E+001, 0.0000000E+000,-1.8503244E+001,-5.8927460E+001,-2.7420166E-001,-2.8576238E-003, 0.0000000E+000, 0.0000000E+000, 1.2716170E+000, 1.8441315E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 4.9922686E+000, 7.7992020E+001, 0.0000000E+000,-1.9216301E+001,-6.0785772E+001,-2.4875558E-001,-2.8507376E-003, 0.0000000E+000, 0.0000000E+000,-1.7268247E+000,-2.2616604E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0259256E+000, 7.8286149E+001, 0.0000000E+000,-2.0014898E+001,-6.0409462E+001,-2.2639582E-001,-2.8482546E-003, 0.0000000E+000, 0.0000000E+000,-2.4119952E+000,-2.3674554E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0427542E+000, 7.8759336E+001, 0.0000000E+000,-2.0506107E+001,-5.9556009E+001,-2.1154204E-001,-2.8487189E-003, 0.0000000E+000, 0.0000000E+000,-1.8029194E+000,-1.5171716E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.0780940E+000, 7.9058278E+001, 0.0000000E+000,-2.1206119E+001,-5.9180559E+001,-2.0383388E-001,-2.8512854E-003, 0.0000000E+000, 0.0000000E+000,-1.2469576E+000,-1.5350860E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1151171E+000, 7.9788389E+001, 0.0000000E+000,-2.1815928E+001,-5.9350191E+001,-2.0025690E-001,-2.8574046E-003, 0.0000000E+000, 0.0000000E+000,-1.7105760E+000,-1.5808447E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1336284E+000, 8.0299892E+001, 0.0000000E+000,-2.2450562E+001,-5.8868296E+001,-1.9813475E-001,-2.8635025E-003, 0.0000000E+000, 0.0000000E+000,-1.5769137E+000,-1.2199643E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.1706510E+000, 8.0597993E+001, 0.0000000E+000,-2.2450412E+001,-5.7065149E+001,-1.9482499E-001,-2.8696109E-003, 0.0000000E+000, 0.0000000E+000,-5.9425476E-002, 8.8473682E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2076740E+000, 8.0716381E+001, 0.0000000E+000,-2.2313957E+001,-5.3441249E+001,-1.8499344E-001,-2.8775662E-003, 0.0000000E+000, 0.0000000E+000, 3.6896847E+000, 4.7733039E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2261853E+000, 8.0489139E+001, 0.0000000E+000,-2.1856931E+001,-5.1398755E+001,-1.8415415E-001,-2.8828512E-003, 0.0000000E+000, 0.0000000E+000, 6.5137790E+000, 7.0464162E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2591572E+000, 8.0713233E+001, 0.0000000E+000,-2.1490436E+001,-4.9860864E+001,-1.7960130E-001,-2.8866704E-003, 0.0000000E+000, 0.0000000E+000, 8.3584886E+000, 9.1794457E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.2921295E+000, 8.0151370E+001, 0.0000000E+000,-2.0871885E+001,-4.7707062E+001,-1.7046907E-001,-2.8909528E-003, 0.0000000E+000, 0.0000000E+000, 1.0847633E+001, 1.1399062E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3251014E+000, 7.9541068E+001, 0.0000000E+000,-2.0167382E+001,-4.6665777E+001,-1.7289141E-001,-2.8950410E-003, 0.0000000E+000, 0.0000000E+000, 1.2516266E+001, 1.2532123E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3415875E+000, 7.9109520E+001, 0.0000000E+000,-1.9718325E+001,-4.7317643E+001,-1.9088546E-001,-2.8977379E-003, 0.0000000E+000, 0.0000000E+000, 1.2291043E+001, 1.1879769E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.3745599E+000, 7.8846466E+001, 0.0000000E+000,-1.9481081E+001,-4.8972401E+001,-1.9117430E-001,-2.9005913E-003, 0.0000000E+000, 0.0000000E+000, 1.0719075E+001, 1.0198910E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4075317E+000, 7.8599020E+001, 0.0000000E+000,-1.9280345E+001,-5.1599098E+001,-1.8821490E-001,-2.9050965E-003, 0.0000000E+000, 0.0000000E+000, 8.0723244E+000, 7.5284562E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4405041E+000, 7.8624347E+001, 0.0000000E+000,-1.8984962E+001,-5.3872929E+001,-2.2679384E-001,-2.9103072E-003, 0.0000000E+000, 0.0000000E+000, 5.8124690E+000, 5.5367512E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.4734759E+000, 7.8919221E+001, 0.0000000E+000,-1.8889748E+001,-5.5505465E+001,-1.8955138E-001,-2.9161719E-003, 0.0000000E+000, 0.0000000E+000, 4.3871401E+000, 4.3315401E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5064483E+000, 7.9160338E+001, 0.0000000E+000,-1.8786515E+001,-5.6567650E+001,-2.0849749E-001,-2.9219833E-003, 0.0000000E+000, 0.0000000E+000, 3.7678705E+000, 3.5947542E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5229344E+000, 7.9265692E+001, 0.0000000E+000,-1.8571197E+001,-5.7941687E+001,-2.0448501E-001,-2.9255353E-003, 0.0000000E+000, 0.0000000E+000, 2.9554871E+000, 2.5453979E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5559063E+000, 7.9172459E+001, 0.0000000E+000,-1.8326181E+001,-6.1359902E+001,-2.1190147E-001,-2.9271689E-003, 0.0000000E+000, 0.0000000E+000, 5.7283787E-001,-7.2845266E-001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.5888786E+000, 7.8890418E+001, 0.0000000E+000,-1.8133996E+001,-6.7469190E+001,-2.3391078E-001,-2.9262734E-003, 0.0000000E+000, 0.0000000E+000,-5.6478501E+000,-6.9496049E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6218505E+000, 7.8566459E+001, 0.0000000E+000,-1.8074158E+001,-7.1438832E+001,-2.3542427E-001,-2.9211300E-003, 0.0000000E+000, 0.0000000E+000,-1.0556634E+001,-1.1184876E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6548228E+000, 7.8181202E+001, 0.0000000E+000,-1.8013153E+001,-7.2257941E+001,-2.2883249E-001,-2.9130630E-003, 0.0000000E+000, 0.0000000E+000,-1.2315560E+001,-1.2321637E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.6729574E+000, 7.7327297E+001, 0.0000000E+000,-1.8056789E+001,-7.0952271E+001,-2.1859356E-001,-2.9057191E-003, 0.0000000E+000, 0.0000000E+000,-1.1932154E+001,-1.1903263E+001, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7092266E+000, 7.7215378E+001, 0.0000000E+000,-1.8081676E+001,-6.8019305E+001,-2.1206886E-001,-2.8985255E-003, 0.0000000E+000, 0.0000000E+000,-1.0133722E+001,-9.1005695E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
 5.7429461E+000, 7.7317720E+001, 0.0000000E+000,-1.8288307E+001,-6.4133795E+001,-2.0688778E-001,-2.8910084E-003, 0.0000000E+000, 0.0000000E+000,-6.3828397E+000,-5.3141614E+000, 0.0000000E+000, 2.7520000E-003, 0.0000000E+000
