s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3643774E+001, 1.4106174E+002, 0.0000000E+000,-5.0878225E+001,-1.0198119E+002,-2.3217959E-001,-8.3019960E-003, 0.0000000E+000, 0.0000000E+000,-1.1375352E+001,-1.2038154E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3674835E+001, 1.4124075E+002, 0.0000000E+000,-5.1324397E+001,-1.0406678E+002,-2.3133533E-001,-8.2978476E-003, 0.0000000E+000, 0.0000000E+000,-1.4264415E+001,-1.4390066E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3707376E+001, 1.4087099E+002, 0.0000000E+000,-5.1554051E+001,-1.0069180E+002,-2.5031328E-001,-8.2973115E-003, 0.0000000E+000, 0.0000000E+000,-1.2951317E+001,-1.1633470E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3739916E+001, 1.3993115E+002, 0.0000000E+000,-5.1227796E+001,-9.4766629E+001,-2.4566599E-001,-8.2976319E-003, 0.0000000E+000, 0.0000000E+000,-7.4215140E+000,-6.3172355E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3772457E+001, 1.3844601E+002, 0.0000000E+000,-5.0497549E+001,-8.9971478E+001,-2.4167247E-001,-8.2950631E-003, 0.0000000E+000, 0.0000000E+000,-2.9940107E+000,-2.2729848E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3804996E+001, 1.3662711E+002, 0.0000000E+000,-4.9551055E+001,-8.7314628E+001,-2.4379642E-001,-8.2907937E-003, 0.0000000E+000, 0.0000000E+000,-4.2230083E-001,-4.9065751E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3821266E+001, 1.3560150E+002, 0.0000000E+000,-4.8945941E+001,-8.5685224E+001,-2.4733822E-001,-8.2891437E-003, 0.0000000E+000, 0.0000000E+000, 2.9615709E-001, 7.1470827E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3850037E+001, 1.3594441E+002, 0.0000000E+000,-4.8540578E+001,-8.3704936E+001,-2.4470500E-001,-8.2872149E-003, 0.0000000E+000, 0.0000000E+000, 2.4444601E+000, 3.4459082E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3893192E+001, 1.3587334E+002, 0.0000000E+000,-4.8223087E+001,-7.9895780E+001,-2.4189160E-001,-8.2822769E-003, 0.0000000E+000, 0.0000000E+000, 6.5997123E+000, 7.5042971E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3924839E+001, 1.3603982E+002, 0.0000000E+000,-4.8475831E+001,-7.8465466E+001,-2.4485945E-001,-8.2740753E-003, 0.0000000E+000, 0.0000000E+000, 9.3480566E+000, 8.8453852E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3940662E+001, 1.3685451E+002, 0.0000000E+000,-4.9095401E+001,-8.0450286E+001,-2.5049233E-001,-8.2723560E-003, 0.0000000E+000, 0.0000000E+000, 8.3554795E+000, 7.0500624E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.3972309E+001, 1.3748692E+002, 0.0000000E+000,-4.9795342E+001,-8.4869168E+001,-2.6886364E-001,-8.2848610E-003, 0.0000000E+000, 0.0000000E+000, 4.2065477E+000, 2.5452612E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4003956E+001, 1.3843608E+002, 0.0000000E+000,-5.0291610E+001,-9.1580527E+001,-2.6441369E-001,-8.3276065E-003, 0.0000000E+000, 0.0000000E+000,-2.2583155E+000,-3.7087984E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4035603E+001, 1.3829137E+002, 0.0000000E+000,-5.0286158E+001,-9.5657878E+001,-2.7381673E-001,-8.3820596E-003, 0.0000000E+000, 0.0000000E+000,-7.5899537E+000,-7.9348620E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4067249E+001, 1.3837328E+002, 0.0000000E+000,-4.9862575E+001,-9.4316598E+001,-2.7919567E-001,-8.4256860E-003, 0.0000000E+000, 0.0000000E+000,-7.2910187E+000,-6.0935145E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4098896E+001, 1.3887255E+002, 0.0000000E+000,-4.9824908E+001,-8.9534331E+001,-2.7480915E-001,-8.4532876E-003, 0.0000000E+000, 0.0000000E+000,-2.4997296E+000,-7.6995336E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4133707E+001, 1.3866575E+002, 0.0000000E+000,-4.9718246E+001,-8.5605659E+001,-2.7499040E-001,-8.4719735E-003, 0.0000000E+000, 0.0000000E+000, 2.2770455E+000, 3.0583826E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4151114E+001, 1.3966765E+002, 0.0000000E+000,-4.9436356E+001,-8.4841957E+001,-2.7703271E-001,-8.4831054E-003, 0.0000000E+000, 0.0000000E+000, 4.3821454E+000, 5.1038181E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4185925E+001, 1.4055121E+002, 0.0000000E+000,-4.9655041E+001,-8.6008438E+001,-2.7372315E-001,-8.4943100E-003, 0.0000000E+000, 0.0000000E+000, 4.6558378E+000, 4.6055108E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4220736E+001, 1.4170522E+002, 0.0000000E+000,-5.0127657E+001,-8.5999540E+001,-2.6881201E-001,-8.5073693E-003, 0.0000000E+000, 0.0000000E+000, 4.7820039E+000, 5.3007022E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4255547E+001, 1.4237786E+002, 0.0000000E+000,-5.1186642E+001,-8.1917334E+001,-2.6414272E-001,-8.5120795E-003, 0.0000000E+000, 0.0000000E+000, 7.7048600E+000, 9.0012320E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4272953E+001, 1.4273366E+002, 0.0000000E+000,-5.1973832E+001,-7.7225252E+001,-2.5964319E-001,-8.5032656E-003, 0.0000000E+000, 0.0000000E+000, 1.1883342E+001, 1.3266431E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4309505E+001, 1.4212228E+002, 0.0000000E+000,-5.2823302E+001,-7.2247845E+001,-3.2373218E-001,-8.4801449E-003, 0.0000000E+000, 0.0000000E+000, 1.6430879E+001, 1.6718923E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4347797E+001, 1.4091789E+002, 0.0000000E+000,-5.2781635E+001,-6.7239925E+001,-3.1187754E-001,-8.4433754E-003, 0.0000000E+000, 0.0000000E+000, 1.9933641E+001, 2.0576009E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4364191E+001, 1.4146403E+002, 0.0000000E+000,-5.2425235E+001,-6.4659816E+001,-2.4186411E-001,-8.4228660E-003, 0.0000000E+000, 0.0000000E+000, 2.2116283E+001, 2.4128689E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4396976E+001, 1.3967239E+002, 0.0000000E+000,-5.2650328E+001,-6.3157090E+001,-2.2759742E-001,-8.4168757E-003, 0.0000000E+000, 0.0000000E+000, 2.4362686E+001, 2.3628959E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4429762E+001, 1.3809326E+002, 0.0000000E+000,-5.1638652E+001,-6.3231012E+001,-2.2403277E-001,-8.4219091E-003, 0.0000000E+000, 0.0000000E+000, 2.3666307E+001, 2.2991140E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4462547E+001, 1.3633832E+002, 0.0000000E+000,-5.0679571E+001,-6.5424276E+001,-2.2151212E-001,-8.4277305E-003, 0.0000000E+000, 0.0000000E+000, 2.1083752E+001, 2.0004536E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4495333E+001, 1.3503676E+002, 0.0000000E+000,-4.9862688E+001,-6.9406667E+001,-2.1451177E-001,-8.4239500E-003, 0.0000000E+000, 0.0000000E+000, 1.7114665E+001, 1.5544470E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4511724E+001, 1.3466979E+002, 0.0000000E+000,-4.9487928E+001,-7.3848328E+001,-2.1173256E-001,-8.4151112E-003, 0.0000000E+000, 0.0000000E+000, 1.2857710E+001, 1.1113385E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4544510E+001, 1.3433999E+002, 0.0000000E+000,-4.9110755E+001,-7.9148291E+001,-2.1352363E-001,-8.4020713E-003, 0.0000000E+000, 0.0000000E+000, 7.5821363E+000, 5.8590177E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4577297E+001, 1.3487168E+002, 0.0000000E+000,-4.9418794E+001,-8.5838002E+001,-2.1626066E-001,-8.3807634E-003, 0.0000000E+000, 0.0000000E+000, 7.6513692E-001,-6.0975748E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4610083E+001, 1.3642450E+002, 0.0000000E+000,-5.0501660E+001,-9.0572505E+001,-2.2320673E-001,-8.3610643E-003, 0.0000000E+000, 0.0000000E+000,-4.4990509E+000,-4.8812304E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4642868E+001, 1.3883593E+002, 0.0000000E+000,-5.1925406E+001,-9.1324710E+001,-2.5259186E-001,-8.3437385E-003, 0.0000000E+000, 0.0000000E+000,-5.5691873E+000,-4.6751169E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4675653E+001, 1.4051416E+002, 0.0000000E+000,-5.2800813E+001,-8.9072708E+001,-2.8441702E-001,-8.3311612E-003, 0.0000000E+000, 0.0000000E+000,-2.8615503E+000,-1.6521124E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4692045E+001, 1.4137224E+002, 0.0000000E+000,-5.3080502E+001,-8.9541376E+001,-3.0033146E-001,-8.3267381E-003, 0.0000000E+000, 0.0000000E+000,-1.1440640E+000,-1.5582953E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4724831E+001, 1.4116911E+002, 0.0000000E+000,-5.2957799E+001,-9.3935281E+001,-2.9615739E-001,-8.3259812E-003, 0.0000000E+000, 0.0000000E+000,-4.3264991E+000,-6.0284511E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4757616E+001, 1.4058932E+002, 0.0000000E+000,-5.2486845E+001,-1.0058423E+002,-2.9188354E-001,-8.3286790E-003, 0.0000000E+000, 0.0000000E+000,-1.1378572E+001,-1.2781959E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4790401E+001, 1.3846995E+002, 0.0000000E+000,-5.1402663E+001,-1.0341329E+002,-2.9031024E-001,-8.3475603E-003, 0.0000000E+000, 0.0000000E+000,-1.6178338E+001,-1.6644669E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4823187E+001, 1.3679309E+002, 0.0000000E+000,-4.9765411E+001,-1.0161466E+002,-2.7798678E-001,-8.3817467E-003, 0.0000000E+000, 0.0000000E+000,-1.5996845E+001,-1.4873348E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4855972E+001, 1.3607969E+002, 0.0000000E+000,-4.8468498E+001,-9.7894575E+001,-3.0179482E-001,-8.3945472E-003, 0.0000000E+000, 0.0000000E+000,-1.2051074E+001,-1.0593574E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4874004E+001, 1.3516134E+002, 0.0000000E+000,-4.7783141E+001,-9.5249659E+001,-3.3469787E-001,-8.3867858E-003, 0.0000000E+000, 0.0000000E+000,-8.3020190E+000,-8.2145439E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4910069E+001, 1.3540565E+002, 0.0000000E+000,-4.7654176E+001,-9.3779065E+001,-3.1327945E-001,-8.3681684E-003, 0.0000000E+000, 0.0000000E+000,-6.8079174E+000,-6.3492354E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4946133E+001, 1.3521353E+002, 0.0000000E+000,-4.7915160E+001,-9.2272626E+001,-2.9584827E-001,-8.3555489E-003, 0.0000000E+000, 0.0000000E+000,-5.2548480E+000,-5.2784576E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4964165E+001, 1.3514874E+002, 0.0000000E+000,-4.8076233E+001,-9.0798170E+001,-2.8905003E-001,-8.3593632E-003, 0.0000000E+000, 0.0000000E+000,-4.6070738E+000,-4.0230715E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.4996094E+001, 1.3602345E+002, 0.0000000E+000,-4.8518829E+001,-8.9006996E+001,-2.8328957E-001,-8.3699280E-003, 0.0000000E+000, 0.0000000E+000,-2.4924346E+000,-1.7940329E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5028021E+001, 1.3572404E+002, 0.0000000E+000,-4.8638391E+001,-8.6804955E+001,-2.8037122E-001,-8.3855613E-003, 0.0000000E+000, 0.0000000E+000,-4.8100269E-001,-8.0623977E-003, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5059950E+001, 1.3599899E+002, 0.0000000E+000,-4.8064178E+001,-8.5516158E+001,-2.7350186E-001,-8.4011040E-003, 0.0000000E+000, 0.0000000E+000, 1.2829315E+000, 2.1367484E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5091877E+001, 1.3601831E+002, 0.0000000E+000,-4.8071721E+001,-8.5601735E+001,-2.6853554E-001,-8.4110811E-003, 0.0000000E+000, 0.0000000E+000, 2.6426291E+000, 2.0679067E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5123806E+001, 1.3611765E+002, 0.0000000E+000,-4.8167233E+001,-8.7424766E+001,-3.4408599E-001,-8.4188588E-003, 0.0000000E+000, 0.0000000E+000, 6.3821470E-001, 1.7314657E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5155735E+001, 1.3668647E+002, 0.0000000E+000,-4.8786729E+001,-9.0948313E+001,-3.3002968E-001,-8.4240690E-003, 0.0000000E+000, 0.0000000E+000,-2.5487675E+000,-3.3870217E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5171698E+001, 1.3747615E+002, 0.0000000E+000,-4.9616385E+001,-9.3958309E+001,-3.2055076E-001,-8.4274909E-003, 0.0000000E+000, 0.0000000E+000,-5.0855913E+000,-6.4275238E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5203627E+001, 1.3850713E+002, 0.0000000E+000,-4.9851459E+001,-9.5893169E+001,-3.4579073E-001,-8.4326997E-003, 0.0000000E+000, 0.0000000E+000,-7.7588347E+000,-7.5917231E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5235554E+001, 1.4047789E+002, 0.0000000E+000,-5.1180405E+001,-9.4752139E+001,-3.3854608E-001,-8.4362980E-003, 0.0000000E+000, 0.0000000E+000,-6.9468188E+000,-5.8016372E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5269079E+001, 1.4175006E+002, 0.0000000E+000,-5.2276686E+001,-8.8560515E+001,-2.6780901E-001,-8.4311952E-003, 0.0000000E+000, 0.0000000E+000,-1.5625428E+000, 6.3661732E-001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5304199E+001, 1.4222995E+002, 0.0000000E+000,-5.2831604E+001,-7.9258411E+001,-2.5135873E-001,-8.4157234E-003, 0.0000000E+000, 0.0000000E+000, 7.3318273E+000, 9.8801606E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5323517E+001, 1.3940082E+002, 0.0000000E+000,-5.1737119E+001,-7.1721653E+001,-2.4042195E-001,-8.3996131E-003, 0.0000000E+000, 0.0000000E+000, 1.4621754E+001, 1.5693223E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5360098E+001, 1.3837692E+002, 0.0000000E+000,-4.9228553E+001,-6.6521141E+001,-2.4409084E-001,-8.3825197E-003, 0.0000000E+000, 0.0000000E+000, 1.9904164E+001, 2.2374751E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5394629E+001, 1.3678621E+002, 0.0000000E+000,-4.7765022E+001,-6.4485568E+001,-2.3659188E-001,-8.3669155E-003, 0.0000000E+000, 0.0000000E+000, 2.4912956E+001, 2.4290656E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5411896E+001, 1.3557915E+002, 0.0000000E+000,-4.7024402E+001,-6.5584989E+001,-2.3359516E-001,-8.3626076E-003, 0.0000000E+000, 0.0000000E+000, 2.3619006E+001, 2.2727800E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5444593E+001, 1.3512740E+002, 0.0000000E+000,-4.6912079E+001,-6.8097902E+001,-2.2289674E-001,-8.3667001E-003, 0.0000000E+000, 0.0000000E+000, 2.0920837E+001, 1.9886152E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5475458E+001, 1.3509304E+002, 0.0000000E+000,-4.7331771E+001,-7.1494393E+001,-2.1975841E-001,-8.3764905E-003, 0.0000000E+000, 0.0000000E+000, 1.7167550E+001, 1.6038744E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5506323E+001, 1.3538811E+002, 0.0000000E+000,-4.8313480E+001,-7.3807611E+001,-2.1988813E-001,-8.3906770E-003, 0.0000000E+000, 0.0000000E+000, 1.3923361E+001, 1.3038744E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5537189E+001, 1.3650837E+002, 0.0000000E+000,-4.9628853E+001,-7.4445509E+001,-2.1948308E-001,-8.4066372E-003, 0.0000000E+000, 0.0000000E+000, 1.2046251E+001, 1.2206120E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5568054E+001, 1.3850761E+002, 0.0000000E+000,-5.1327084E+001,-7.2920101E+001,-2.1828131E-001,-8.4208891E-003, 0.0000000E+000, 0.0000000E+000, 1.3405572E+001, 1.4033721E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5598919E+001, 1.4113683E+002, 0.0000000E+000,-5.3380158E+001,-6.9849281E+001,-2.1462814E-001,-8.4336032E-003, 0.0000000E+000, 0.0000000E+000, 1.6344790E+001, 1.7684324E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5629786E+001, 1.4402496E+002, 0.0000000E+000,-5.5396169E+001,-6.8287092E+001,-2.1466772E-001,-8.4412383E-003, 0.0000000E+000, 0.0000000E+000, 2.0080697E+001, 2.0118593E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5660650E+001, 1.4637949E+002, 0.0000000E+000,-5.6981169E+001,-7.4346970E+001,-2.2234633E-001,-8.4417632E-003, 0.0000000E+000, 0.0000000E+000, 1.7193242E+001, 1.4820568E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5691515E+001, 1.4700636E+002, 0.0000000E+000,-5.7394498E+001,-8.6133915E+001,-2.2862888E-001,-8.4350433E-003, 0.0000000E+000, 0.0000000E+000, 5.9194973E+000, 3.2408782E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5722382E+001, 1.4679708E+002, 0.0000000E+000,-5.6995553E+001,-9.4294062E+001,-2.2879226E-001,-8.4190545E-003, 0.0000000E+000, 0.0000000E+000,-3.3556488E+000,-4.7297448E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5753246E+001, 1.4507015E+002, 0.0000000E+000,-5.5530117E+001,-9.6458052E+001,-2.2560852E-001,-8.3972367E-003, 0.0000000E+000, 0.0000000E+000,-7.1034201E+000,-7.1520242E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5784111E+001, 1.4321441E+002, 0.0000000E+000,-5.4056752E+001,-9.6162237E+001,-2.2445179E-001,-8.3744163E-003, 0.0000000E+000, 0.0000000E+000,-7.2457457E+000,-7.2374053E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5814978E+001, 1.4102029E+002, 0.0000000E+000,-5.2501705E+001,-9.6128577E+001,-2.2501494E-001,-8.3522927E-003, 0.0000000E+000, 0.0000000E+000,-7.3265534E+000,-7.8433582E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5830410E+001, 1.3944641E+002, 0.0000000E+000,-5.1733095E+001,-9.6293354E+001,-2.2503977E-001,-8.3364290E-003, 0.0000000E+000, 0.0000000E+000,-8.3773600E+000,-8.8134131E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5864361E+001, 1.3700899E+002, 0.0000000E+000,-5.0923423E+001,-9.6332183E+001,-2.1512002E-001,-8.3190828E-003, 0.0000000E+000, 0.0000000E+000,-9.6267639E+000,-1.0470050E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5898314E+001, 1.3528318E+002, 0.0000000E+000,-4.9927056E+001,-9.6428430E+001,-2.3842170E-001,-8.2962721E-003, 0.0000000E+000, 0.0000000E+000,-1.1006819E+001,-1.1319023E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5932264E+001, 1.3402671E+002, 0.0000000E+000,-4.9214863E+001,-9.7169335E+001,-2.3881878E-001,-8.2765278E-003, 0.0000000E+000, 0.0000000E+000,-1.2126817E+001,-1.2604579E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5966217E+001, 1.3413915E+002, 0.0000000E+000,-4.8677232E+001,-9.8790848E+001,-2.3994714E-001,-8.2614490E-003, 0.0000000E+000, 0.0000000E+000,-1.3658398E+001,-1.3577138E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.5983192E+001, 1.3455202E+002, 0.0000000E+000,-4.9174104E+001,-1.0012291E+002,-2.4145978E-001,-8.2508173E-003, 0.0000000E+000, 0.0000000E+000,-1.4217304E+001,-1.4994711E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6015121E+001, 1.3562127E+002, 0.0000000E+000,-4.9505578E+001,-1.0182350E+002,-2.4124132E-001,-8.2428759E-003, 0.0000000E+000, 0.0000000E+000,-1.5997832E+001,-1.5957298E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6045027E+001, 1.3639691E+002, 0.0000000E+000,-5.0275983E+001,-1.0399255E+002,-2.4086834E-001,-8.2379195E-003, 0.0000000E+000, 0.0000000E+000,-1.7334674E+001,-1.8120729E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6074934E+001, 1.3688682E+002, 0.0000000E+000,-5.0753937E+001,-1.0615040E+002,-2.4771394E-001,-8.2394807E-003, 0.0000000E+000, 0.0000000E+000,-1.9649996E+001,-2.0273467E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6106335E+001, 1.3620153E+002, 0.0000000E+000,-5.1121183E+001,-1.0914763E+002,-2.4878237E-001,-8.2498995E-003, 0.0000000E+000, 0.0000000E+000,-2.2768210E+001,-2.4324316E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6139231E+001, 1.3579682E+002, 0.0000000E+000,-5.0986595E+001,-1.1253335E+002,-2.5836412E-001,-8.2653204E-003, 0.0000000E+000, 0.0000000E+000,-2.7242996E+001,-2.7989752E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6172129E+001, 1.3565471E+002, 0.0000000E+000,-5.0977487E+001,-1.1297043E+002,-2.7758419E-001,-8.2825684E-003, 0.0000000E+000, 0.0000000E+000,-2.8966675E+001,-2.8579077E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6205025E+001, 1.3575260E+002, 0.0000000E+000,-5.1024469E+001,-1.1006043E+002,-2.9691373E-001,-8.3004868E-003, 0.0000000E+000, 0.0000000E+000,-2.6613903E+001,-2.5637516E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6221474E+001, 1.3604929E+002, 0.0000000E+000,-5.0956033E+001,-1.0728076E+002,-2.7711285E-001,-8.3147700E-003, 0.0000000E+000, 0.0000000E+000,-2.3786999E+001,-2.2472924E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6254370E+001, 1.3645732E+002, 0.0000000E+000,-5.1377288E+001,-1.0507725E+002,-2.7594208E-001,-8.3287435E-003, 0.0000000E+000, 0.0000000E+000,-2.0946070E+001,-2.0281485E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6287266E+001, 1.3722311E+002, 0.0000000E+000,-5.1960857E+001,-1.0278085E+002,-2.7384374E-001,-8.3453937E-003, 0.0000000E+000, 0.0000000E+000,-1.8369272E+001,-1.7800784E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6320164E+001, 1.3803333E+002, 0.0000000E+000,-5.2522288E+001,-1.0179710E+002,-2.7071967E-001,-8.3572614E-003, 0.0000000E+000, 0.0000000E+000,-1.6687984E+001,-1.6565140E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6353060E+001, 1.3881318E+002, 0.0000000E+000,-5.3097734E+001,-1.0175446E+002,-2.6963335E-001,-8.3635780E-003, 0.0000000E+000, 0.0000000E+000,-1.6360811E+001,-1.6317008E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6385956E+001, 1.3954230E+002, 0.0000000E+000,-5.3329125E+001,-1.0188571E+002,-2.6803550E-001,-8.3615607E-003, 0.0000000E+000, 0.0000000E+000,-1.6097647E+001,-1.5948937E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6402405E+001, 1.4002615E+002, 0.0000000E+000,-5.3672077E+001,-1.0243819E+002,-2.8747550E-001,-8.3524677E-003, 0.0000000E+000, 0.0000000E+000,-1.6240438E+001,-1.6379941E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6435301E+001, 1.4049437E+002, 0.0000000E+000,-5.3523085E+001,-1.0122169E+002,-3.4123965E-001,-8.3330800E-003, 0.0000000E+000, 0.0000000E+000,-1.5638026E+001,-1.4599971E+001, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6468199E+001, 1.4097499E+002, 0.0000000E+000,-5.3730568E+001,-9.6104189E+001,-3.5731780E-001,-8.3043332E-003, 0.0000000E+000, 0.0000000E+000,-1.1218397E+001,-9.2253896E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6501095E+001, 1.4118709E+002, 0.0000000E+000,-5.3738012E+001,-8.8378912E+001,-3.4164698E-001,-8.3092995E-003, 0.0000000E+000, 0.0000000E+000,-3.3258613E+000,-1.2797897E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6537281E+001, 1.3996510E+002, 0.0000000E+000,-5.3354149E+001,-8.1340503E+001,-3.3218169E-001,-8.3475523E-003, 0.0000000E+000, 0.0000000E+000, 3.8396612E+000, 4.9299197E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6555374E+001, 1.3978942E+002, 0.0000000E+000,-5.2995329E+001,-7.9330754E+001,-3.2705274E-001,-8.3724507E-003, 0.0000000E+000, 0.0000000E+000, 7.3577377E+000, 7.1279133E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
 2.6591560E+001, 1.3925034E+002, 0.0000000E+000,-5.2246055E+001,-8.0322910E+001,-2.8688739E-001,-8.3875359E-003, 0.0000000E+000, 0.0000000E+000, 7.1010037E+000, 6.3860969E+000, 0.0000000E+000, 3.1680000E-003, 0.0000000E+000
