s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2841831E+001, 1.3228160E+002, 0.0000000E+000,-5.0528623E+001,-3.7613397E+001,-4.1857630E-001,-7.8132060E-003, 0.0000000E+000, 0.0000000E+000, 4.2355347E+001, 4.3713194E+001,-1.1894641E+001, 3.0072130E-003,-2.0356218E-002
 2.2860479E+001, 1.3393633E+002, 0.0000000E+000,-5.2196126E+001,-3.6916570E+001,-4.3006983E-001,-7.8301444E-003, 0.0000000E+000, 0.0000000E+000, 4.2967652E+001, 4.4385737E+001,-1.1898645E+001, 3.0355885E-003,-2.0199321E-002
 2.2897778E+001, 1.3653119E+002, 0.0000000E+000,-5.3424037E+001,-3.6783334E+001,-4.3893878E-001,-7.8897984E-003, 0.0000000E+000, 0.0000000E+000, 4.4531548E+001, 4.5876992E+001,-1.1899767E+001, 3.0639209E-003,-2.0495960E-002
 2.2935074E+001, 1.4402368E+002, 0.0000000E+000,-5.2565404E+001,-3.7157775E+001,-4.4032570E-001,-8.1155791E-003, 0.0000000E+000, 0.0000000E+000, 4.8349179E+001, 5.3852061E+001,-1.1898355E+001, 3.1048995E-003,-2.1425794E-002
 2.2953722E+001, 1.4057061E+002, 0.0000000E+000,-5.6373073E+001,-3.7825914E+001,-4.4633575E-001,-8.1306802E-003, 0.0000000E+000, 0.0000000E+000, 5.7361336E+001, 4.5917153E+001,-1.1895838E+001, 3.1365174E-003,-2.2234229E-002
 2.2991018E+001, 1.3970564E+002, 0.0000000E+000,-5.3636354E+001,-3.8713025E+001,-4.2457565E-001,-8.1195012E-003, 0.0000000E+000, 0.0000000E+000, 4.6400356E+001, 4.6923566E+001,-1.1892742E+001, 3.1650347E-003,-2.3279542E-002
 2.3028315E+001, 1.4318517E+002, 0.0000000E+000,-5.3778568E+001,-4.1375384E+001,-4.1171026E-001,-8.2016096E-003, 0.0000000E+000, 0.0000000E+000, 4.6617983E+001, 4.7611304E+001,-1.1884615E+001, 3.1740488E-003,-2.5694007E-002
 2.3044645E+001, 1.4513025E+002, 0.0000000E+000,-5.4787317E+001,-4.4693916E+001,-4.0838979E-001,-8.1550112E-003, 0.0000000E+000, 0.0000000E+000, 4.5584618E+001, 4.5232473E+001,-1.1873326E+001, 3.1613202E-003,-2.8343260E-002
 2.3077309E+001, 1.4311751E+002, 0.0000000E+000,-5.5215331E+001,-4.9060985E+001,-4.0202395E-001,-8.1357247E-003, 0.0000000E+000, 0.0000000E+000, 4.1886652E+001, 3.8431033E+001,-1.1857850E+001, 3.1513623E-003,-3.1450080E-002
 2.3109974E+001, 1.3889003E+002, 0.0000000E+000,-5.3862948E+001,-5.5447259E+001,-3.8798054E-001,-7.8523213E-003, 0.0000000E+000, 0.0000000E+000, 3.2649055E+001, 2.9183989E+001,-1.1833619E+001, 3.1344057E-003,-3.5642822E-002
 2.3142637E+001, 1.3100221E+002, 0.0000000E+000,-5.0871272E+001,-6.1392000E+001,-3.8289672E-001,-7.8459823E-003, 0.0000000E+000, 0.0000000E+000, 1.9940364E+001, 1.8348195E+001,-1.1809539E+001, 3.1203838E-003,-3.9142153E-002
 2.3175301E+001, 1.3270326E+002, 0.0000000E+000,-4.7979432E+001,-6.5880688E+001,-3.8708488E-001,-7.9774699E-003, 0.0000000E+000, 0.0000000E+000, 1.7839997E+001, 1.8448078E+001,-1.1789712E+001, 3.1036719E-003,-4.1551152E-002
 2.3191633E+001, 1.3212001E+002, 0.0000000E+000,-4.8939587E+001,-6.8033731E+001,-3.9383798E-001,-8.0431765E-003, 0.0000000E+000, 0.0000000E+000, 1.5739398E+001, 1.4744812E+001,-1.1779044E+001, 3.0939893E-003,-4.2435539E-002
 2.3224297E+001, 1.2841663E+002, 0.0000000E+000,-5.0011430E+001,-6.8704518E+001,-3.9969283E-001,-8.0358718E-003, 0.0000000E+000, 0.0000000E+000, 1.1525851E+001, 9.2929560E+000,-1.1774152E+001, 3.0815351E-003,-4.2328257E-002
 2.3256960E+001, 1.3195230E+002, 0.0000000E+000,-5.0604020E+001,-6.7613902E+001,-4.1169526E-001,-8.0773752E-003, 0.0000000E+000, 0.0000000E+000, 1.0426480E+001, 1.3314604E+001,-1.1775368E+001, 3.0677383E-003,-4.1100260E-002
 2.3289623E+001, 1.3513688E+002, 0.0000000E+000,-5.3496769E+001,-6.5223008E+001,-4.3059748E-001,-8.0982739E-003, 0.0000000E+000, 0.0000000E+000, 1.7112840E+001, 1.5978405E+001,-1.1783349E+001, 3.0511193E-003,-3.9091137E-002
 2.3322287E+001, 1.3153919E+002, 0.0000000E+000,-5.3804345E+001,-6.2202426E+001,-4.4735422E-001,-8.0392650E-003, 0.0000000E+000, 0.0000000E+000, 1.5038628E+001, 1.5077026E+001,-1.1794849E+001, 3.0372522E-003,-3.6829146E-002
 2.3351229E+001, 1.3680070E+002, 0.0000000E+000,-5.0604568E+001,-5.9281215E+001,-4.5615611E-001,-8.0056511E-003, 0.0000000E+000, 0.0000000E+000, 2.0678922E+001, 2.6450757E+001,-1.1806645E+001, 3.0232860E-003,-3.4965216E-002
 2.3380169E+001, 1.4279479E+002, 0.0000000E+000,-5.0821661E+001,-5.6773960E+001,-4.6565572E-001,-8.0134787E-003, 0.0000000E+000, 0.0000000E+000, 3.0977367E+001, 3.4725497E+001,-1.1816628E+001, 3.0092206E-003,-3.3481771E-002
 2.3409111E+001, 1.4537536E+002, 0.0000000E+000,-5.3658103E+001,-5.4750092E+001,-4.7088471E-001,-7.9823330E-003, 0.0000000E+000, 0.0000000E+000, 3.6190727E+001, 3.6488295E+001,-1.1824921E+001, 2.9950354E-003,-3.2545907E-002
 2.3438051E+001, 1.4721219E+002, 0.0000000E+000,-5.3018695E+001,-5.3460174E+001,-4.7104634E-001,-8.0407031E-003, 0.0000000E+000, 0.0000000E+000, 3.9773661E+001, 4.0254229E+001,-1.1830529E+001, 2.9821797E-003,-3.2485512E-002
 2.3466993E+001, 1.4727008E+002, 0.0000000E+000,-5.0892854E+001,-5.3193023E+001,-4.6733521E-001,-8.0812679E-003, 0.0000000E+000, 0.0000000E+000, 4.1544033E+001, 4.2708787E+001,-1.1832190E+001, 2.9679107E-003,-3.3297366E-002
 2.3495934E+001, 1.4597310E+002, 0.0000000E+000,-4.9773421E+001,-5.3989264E+001,-4.5898637E-001,-8.0554166E-003, 0.0000000E+000, 0.0000000E+000, 4.2675665E+001, 4.1743373E+001,-1.1829739E+001, 2.9536508E-003,-3.4743612E-002
 2.3527769E+001, 1.4564106E+002, 0.0000000E+000,-4.9183365E+001,-5.5624366E+001,-4.4574087E-001,-7.9631040E-003, 0.0000000E+000, 0.0000000E+000, 4.0458394E+001, 4.0379626E+001,-1.1823848E+001, 2.9165086E-003,-3.6681351E-002
 2.3559603E+001, 1.4646496E+002, 0.0000000E+000,-5.0788114E+001,-5.7973393E+001,-4.3545543E-001,-7.8843177E-003, 0.0000000E+000, 0.0000000E+000, 3.8808111E+001, 3.7260112E+001,-1.1815019E+001, 2.8631617E-003,-3.8845576E-002
 2.3591438E+001, 1.3593653E+002, 0.0000000E+000,-4.8927981E+001,-6.1222369E+001,-4.2324819E-001,-7.6770837E-003, 0.0000000E+000, 0.0000000E+000, 3.0227300E+001, 2.5355251E+001,-1.1803910E+001, 2.8147874E-003,-4.1127498E-002
 2.3623274E+001, 1.3306743E+002, 0.0000000E+000,-4.6518902E+001,-6.5271480E+001,-4.1078170E-001,-7.4448959E-003, 0.0000000E+000, 0.0000000E+000, 2.2082658E+001, 2.0858826E+001,-1.1789856E+001, 2.7616153E-003,-4.3464197E-002
 2.3655109E+001, 1.2782308E+002, 0.0000000E+000,-4.7466572E+001,-6.9989825E+001,-4.1078602E-001,-7.2915801E-003, 0.0000000E+000, 0.0000000E+000, 1.4758719E+001, 9.9486041E+000,-1.1773132E+001, 2.7085023E-003,-4.5647082E-002
 2.3671026E+001, 1.2131892E+002, 0.0000000E+000,-4.5817327E+001,-7.3480093E+001,-4.1139285E-001,-7.0568840E-003, 0.0000000E+000, 0.0000000E+000, 6.0317960E+000, 1.6030516E+000,-1.1760281E+001, 2.6747411E-003,-4.7009427E-002
 2.3702862E+001, 1.1892701E+002, 0.0000000E+000,-4.4930287E+001,-7.6699586E+001,-4.0889527E-001,-6.8981033E-003, 0.0000000E+000, 0.0000000E+000,-1.3267614E+000,-3.1186513E+000,-1.1748234E+001, 2.6361278E-003,-4.8089783E-002
 2.3734697E+001, 1.2243799E+002, 0.0000000E+000,-4.6809352E+001,-8.0317499E+001,-4.1000043E-001,-6.8236637E-003, 0.0000000E+000, 0.0000000E+000,-5.8099162E+000,-5.1056822E+000,-1.1734022E+001, 2.5830423E-003,-4.9053826E-002
 2.3766531E+001, 1.1725422E+002, 0.0000000E+000,-4.8287604E+001,-8.2911431E+001,-4.2047016E-001,-6.8420407E-003, 0.0000000E+000, 0.0000000E+000,-8.9942199E+000,-1.4372123E+001,-1.1723314E+001, 2.5348216E-003,-4.9380627E-002
 2.3798367E+001, 1.0991955E+002, 0.0000000E+000,-4.1498196E+001,-8.3757595E+001,-4.2192939E-001,-6.7978870E-003, 0.0000000E+000, 0.0000000E+000,-1.6401358E+001,-1.5764967E+001,-1.1718031E+001, 2.4817110E-003,-4.8947627E-002
 2.3830202E+001, 1.0907182E+002, 0.0000000E+000,-3.7810357E+001,-8.2877513E+001,-4.2015284E-001,-6.6579496E-003, 0.0000000E+000, 0.0000000E+000,-1.4609052E+001,-1.2042863E+001,-1.1719183E+001, 2.4285279E-003,-4.7936156E-002
 2.3858175E+001, 1.1216218E+002, 0.0000000E+000,-3.4642393E+001,-8.1240413E+001,-4.2157465E-001,-6.5643193E-003, 0.0000000E+000, 0.0000000E+000,-7.4407612E+000,-4.1487650E+000,-1.1724478E+001, 2.3849330E-003,-4.7003462E-002
 2.3886148E+001, 1.0798493E+002, 0.0000000E+000,-3.2526021E+001,-7.9663686E+001,-4.2404750E-001,-6.5126477E-003, 0.0000000E+000, 0.0000000E+000,-3.5688383E+000,-4.6353333E+000,-1.1730391E+001, 2.3364876E-003,-4.6277481E-002
 2.3914124E+001, 1.0790656E+002, 0.0000000E+000,-3.0605737E+001,-7.8153557E+001,-4.1796447E-001,-6.3673235E-003, 0.0000000E+000, 0.0000000E+000,-2.7401616E+000,-1.2770627E+000,-1.1736047E+001, 2.2929193E-003,-4.5782170E-002
 2.3942097E+001, 1.0774917E+002, 0.0000000E+000,-3.0317696E+001,-7.6833278E+001,-4.0875522E-001,-6.2428349E-003, 0.0000000E+000, 0.0000000E+000, 6.2261795E-001, 1.8319942E-001,-1.1740975E+001, 2.2493934E-003,-4.5412141E-002
 2.3970070E+001, 1.1372186E+002, 0.0000000E+000,-3.1384430E+001,-7.5377824E+001,-3.9928676E-001,-6.2101796E-003, 0.0000000E+000, 0.0000000E+000, 1.6954760E+000, 6.5541073E+000,-1.1745767E+001, 2.2010524E-003,-4.4976066E-002
 2.4012030E+001, 1.1263235E+002, 0.0000000E+000,-3.3812070E+001,-7.3950516E+001,-3.9391611E-001,-6.0966071E-003, 0.0000000E+000, 0.0000000E+000, 7.7117904E+000, 4.4697552E+000,-1.1751843E+001, 2.1468832E-003,-4.4527905E-002
 2.4040005E+001, 1.0584883E+002, 0.0000000E+000,-3.4824059E+001,-7.3806891E+001,-3.8514528E-001,-5.8126687E-003, 0.0000000E+000, 0.0000000E+000,-1.4868917E-001,-3.1730747E+000,-1.1754745E+001, 2.0949891E-003,-4.4545529E-002
 2.4067978E+001, 1.0234030E+002, 0.0000000E+000,-3.3685700E+001,-7.5073382E+001,-3.8072821E-001,-5.7587327E-003, 0.0000000E+000, 0.0000000E+000,-6.6189519E+000,-6.8052674E+000,-1.1752212E+001, 2.0556141E-003,-4.5271035E-002
 2.4095951E+001, 1.0278411E+002, 0.0000000E+000,-3.6860523E+001,-7.8018217E+001,-3.7941098E-001,-5.6493696E-003, 0.0000000E+000, 0.0000000E+000,-6.9511349E+000,-1.2479696E+001,-1.1743952E+001, 2.0118679E-003,-4.6989976E-002
 2.4123924E+001, 9.4328863E+001, 0.0000000E+000,-3.6108269E+001,-8.2425380E+001,-3.7844904E-001,-5.4996530E-003, 0.0000000E+000, 0.0000000E+000,-2.0835679E+001,-2.4588734E+001,-1.1729296E+001, 1.9725214E-003,-4.9445370E-002
 2.4154696E+001, 8.8051810E+001, 0.0000000E+000,-3.2877806E+001,-8.7710937E+001,-3.7873674E-001,-5.2894337E-003, 0.0000000E+000, 0.0000000E+000,-3.1310564E+001,-3.2920959E+001,-1.1710777E+001, 1.9289139E-003,-5.2300451E-002
 2.4185467E+001, 9.3104099E+001, 0.0000000E+000,-3.3176210E+001,-9.2794057E+001,-3.7884187E-001,-5.2992384E-003, 0.0000000E+000, 0.0000000E+000,-3.6086659E+001,-3.3250309E+001,-1.1690675E+001, 1.8854269E-003,-5.4748805E-002
 2.4216238E+001, 8.6243270E+001, 0.0000000E+000,-3.7684956E+001,-9.7240546E+001,-3.8391489E-001,-5.2032383E-003, 0.0000000E+000, 0.0000000E+000,-4.2246987E+001,-4.9071350E+001,-1.1673281E+001, 1.8420018E-003,-5.6484134E-002
 2.4247009E+001, 8.0098387E+001, 0.0000000E+000,-3.0876257E+001,-1.0017895E+002,-3.8463140E-001,-5.0802354E-003, 0.0000000E+000, 0.0000000E+000,-5.0350414E+001,-5.1346536E+001,-1.1660262E+001, 1.7942486E-003,-5.7324900E-002
 2.4277781E+001, 7.6608819E+001, 0.0000000E+000,-2.9176586E+001,-1.0137421E+002,-3.8341105E-001,-4.9778268E-003, 0.0000000E+000, 0.0000000E+000,-5.3110491E+001,-5.4330361E+001,-1.1653448E+001, 1.7508509E-003,-5.7253666E-002
 2.4308552E+001, 7.5134928E+001, 0.0000000E+000,-2.7507300E+001,-1.0059365E+002,-3.8172521E-001,-4.8555800E-003, 0.0000000E+000, 0.0000000E+000,-5.3772671E+001,-5.3352600E+001,-1.1653777E+001, 1.7074219E-003,-5.6278163E-002
 2.4339323E+001, 7.3559901E+001, 0.0000000E+000,-2.4253132E+001,-9.8407478E+001,-3.8089866E-001,-4.7331387E-003, 0.0000000E+000, 0.0000000E+000,-5.1294234E+001,-4.9486341E+001,-1.1660355E+001, 1.6595647E-003,-5.4787468E-002
 2.4373171E+001, 7.1212729E+001, 0.0000000E+000,-2.1223815E+001,-9.5475260E+001,-3.8028947E-001,-4.6482817E-003, 0.0000000E+000, 0.0000000E+000,-4.6376687E+001,-4.5871284E+001,-1.1670748E+001, 1.6159660E-003,-5.3150187E-002
 2.4390095E+001, 7.1278593E+001, 0.0000000E+000,-1.9251212E+001,-9.3195905E+001,-3.7928176E-001,-4.5336208E-003, 0.0000000E+000, 0.0000000E+000,-4.4421993E+001,-4.1552340E+001,-1.1679593E+001, 1.5766878E-003,-5.2080427E-002
 2.4427328E+001, 7.2613324E+001, 0.0000000E+000,-1.8092062E+001,-9.0625738E+001,-3.8350034E-001,-4.4338193E-003, 0.0000000E+000, 0.0000000E+000,-3.8710062E+001,-3.6492410E+001,-1.1688521E+001, 1.5373909E-003,-5.0931423E-002
 2.4464560E+001, 7.4713030E+001, 0.0000000E+000,-1.7654563E+001,-8.7027438E+001,-4.1191804E-001,-4.3438834E-003, 0.0000000E+000, 0.0000000E+000,-3.1964947E+001,-3.0385232E+001,-1.1701492E+001, 1.4849716E-003,-4.9121546E-002
 2.4483177E+001, 7.1553200E+001, 0.0000000E+000,-1.7780492E+001,-8.4388700E+001,-4.6061187E-001,-4.2085054E-003, 0.0000000E+000, 0.0000000E+000,-2.9099713E+001,-3.1080813E+001,-1.1711591E+001, 1.4369058E-003,-4.7553958E-002
 2.4520409E+001, 6.8216463E+001, 0.0000000E+000,-1.7677528E+001,-8.2052180E+001,-4.2569404E-001,-4.1128895E-003, 0.0000000E+000, 0.0000000E+000,-3.0580358E+001,-3.1943051E+001,-1.1721721E+001, 1.4146892E-003,-4.5983473E-002
 2.4557642E+001, 6.6553916E+001, 0.0000000E+000,-1.7826751E+001,-7.9673244E+001,-3.8796718E-001,-4.0803045E-003, 0.0000000E+000, 0.0000000E+000,-3.0939472E+001,-3.1338126E+001,-1.1733222E+001, 1.4096840E-003,-4.4173489E-002
 2.4576260E+001, 6.8403616E+001, 0.0000000E+000,-1.8651353E+001,-7.8605419E+001,-3.6715385E-001,-4.0849511E-003, 0.0000000E+000, 0.0000000E+000,-3.0868288E+001,-2.9224394E+001,-1.1739211E+001, 1.4059500E-003,-4.3193598E-002
 2.4613491E+001, 6.5174865E+001, 0.0000000E+000,-2.0202240E+001,-7.8612024E+001,-3.5297554E-001,-4.0543966E-003, 0.0000000E+000, 0.0000000E+000,-3.1610958E+001,-3.3996430E+001,-1.1741878E+001, 1.4023002E-003,-4.2793110E-002
 2.4632109E+001, 6.3290910E+001, 0.0000000E+000,-2.1829953E+001,-7.9033312E+001,-3.4108872E-001,-3.9958692E-003, 0.0000000E+000, 0.0000000E+000,-3.3816012E+001,-3.7917439E+001,-1.1741573E+001, 1.3987214E-003,-4.2700644E-002
 2.4669342E+001, 6.3187207E+001, 0.0000000E+000,-2.3124534E+001,-7.9313589E+001,-3.3419725E-001,-3.9463369E-003, 0.0000000E+000, 0.0000000E+000,-3.8424261E+001,-3.9589059E+001,-1.1740406E+001, 1.3948103E-003,-4.2599466E-002
 2.4706573E+001, 6.2799524E+001, 0.0000000E+000,-2.4585884E+001,-7.8619074E+001,-3.3177876E-001,-3.8578894E-003, 0.0000000E+000, 0.0000000E+000,-4.0505028E+001,-4.0741070E+001,-1.1741167E+001, 1.3897918E-003,-4.1922440E-002
 2.4725191E+001, 6.2234690E+001, 0.0000000E+000,-2.5480026E+001,-7.7122495E+001,-3.3140185E-001,-3.8055773E-003, 0.0000000E+000, 0.0000000E+000,-3.9899668E+001,-4.0703038E+001,-1.1745231E+001, 1.3863497E-003,-4.0932953E-002
 2.4764284E+001, 5.9054316E+001, 0.0000000E+000,-2.5053689E+001,-7.4704045E+001,-3.3068763E-001,-3.8266063E-003, 0.0000000E+000, 0.0000000E+000,-4.0043083E+001,-4.1037933E+001,-1.1752913E+001, 1.3828424E-003,-3.9450412E-002
 2.4782516E+001, 5.8091548E+001, 0.0000000E+000,-2.4473663E+001,-7.1828394E+001,-3.2894020E-001,-3.8559261E-003, 0.0000000E+000, 0.0000000E+000,-4.0057414E+001,-3.8543305E+001,-1.1763324E+001, 1.3794213E-003,-3.7757332E-002
 2.4818979E+001, 5.8629674E+001, 0.0000000E+000,-2.3723918E+001,-6.8740611E+001,-3.2738781E-001,-3.8566127E-003, 0.0000000E+000, 0.0000000E+000,-3.5817427E+001,-3.4166099E+001,-1.1774836E+001, 1.3759130E-003,-3.5975615E-002
 2.4855444E+001, 5.8144167E+001, 0.0000000E+000,-2.2939143E+001,-6.4270563E+001,-3.2560856E-001,-3.8366250E-003, 0.0000000E+000, 0.0000000E+000,-3.0746387E+001,-2.9394984E+001,-1.1791393E+001, 1.3703975E-003,-3.3377014E-002
 2.4875498E+001, 5.7944705E+001, 0.0000000E+000,-2.1285181E+001,-6.0529948E+001,-3.2249459E-001,-3.8417496E-003, 0.0000000E+000, 0.0000000E+000,-2.6433854E+001,-2.4196761E+001,-1.1804899E+001, 1.3668408E-003,-3.1226951E-002
 2.4915607E+001, 5.8963061E+001, 0.0000000E+000,-1.9759100E+001,-5.6968349E+001,-3.1796245E-001,-3.8638006E-003, 0.0000000E+000, 0.0000000E+000,-2.0435943E+001,-1.8086214E+001,-1.1819333E+001, 1.3627931E-003,-2.9236164E-002
 2.4935663E+001, 5.7551836E+001, 0.0000000E+000,-1.8894809E+001,-5.4322549E+001,-3.1358080E-001,-3.8616155E-003, 0.0000000E+000, 0.0000000E+000,-1.5808865E+001,-1.5982965E+001,-1.1831899E+001, 1.3586301E-003,-2.7808924E-002
 2.4975773E+001, 5.6694903E+001, 0.0000000E+000,-1.6899210E+001,-5.3311044E+001,-3.1044960E-001,-3.8710601E-003, 0.0000000E+000, 0.0000000E+000,-1.4703865E+001,-1.3829672E+001,-1.1838963E+001, 1.3543731E-003,-2.7424363E-002
 2.4995829E+001, 5.7420969E+001, 0.0000000E+000,-1.5285989E+001,-5.3338469E+001,-3.0775841E-001,-3.8765725E-003, 0.0000000E+000, 0.0000000E+000,-1.3158909E+001,-1.1515124E+001,-1.1840884E+001, 1.3501082E-003,-2.7615871E-002
 2.5035938E+001, 5.7046915E+001, 0.0000000E+000,-1.4581460E+001,-5.3653652E+001,-3.0440988E-001,-3.9566959E-003, 0.0000000E+000, 0.0000000E+000,-1.1992058E+001,-1.1496564E+001,-1.1839750E+001, 1.3831822E-003,-2.7842865E-002
 2.5055992E+001, 5.7727227E+001, 0.0000000E+000,-1.4787163E+001,-5.3760860E+001,-3.0050719E-001,-4.0547031E-003, 0.0000000E+000, 0.0000000E+000,-1.0824310E+001,-1.1125359E+001,-1.1838848E+001, 1.4220723E-003,-2.7895997E-002
 2.5096102E+001, 5.9114598E+001, 0.0000000E+000,-1.5403778E+001,-5.3593876E+001,-2.9610618E-001,-4.1236936E-003, 0.0000000E+000, 0.0000000E+000,-1.0874143E+001,-1.0183286E+001,-1.1839021E+001, 1.4610531E-003,-2.7717051E-002
 2.5116158E+001, 6.2959478E+001, 0.0000000E+000,-1.6756407E+001,-5.3187332E+001,-2.9304060E-001,-4.2378437E-003, 0.0000000E+000, 0.0000000E+000,-9.4469843E+000,-7.2815384E+000,-1.1840063E+001, 1.5000797E-003,-2.7398894E-002
 2.5156267E+001, 6.4574445E+001, 0.0000000E+000,-1.8888647E+001,-5.2938063E+001,-2.9209058E-001,-4.3501056E-003, 0.0000000E+000, 0.0000000E+000,-7.1099719E+000,-7.5487060E+000,-1.1841540E+001, 1.5391510E-003,-2.7182252E-002
 2.5176321E+001, 6.5269149E+001, 0.0000000E+000,-2.1004268E+001,-5.2985065E+001,-2.8881323E-001,-4.2831137E-003, 0.0000000E+000, 0.0000000E+000,-7.7924984E+000,-9.0132808E+000,-1.1842185E+001, 1.5782499E-003,-2.7173771E-002
 2.5216431E+001, 6.5467127E+001, 0.0000000E+000,-2.2133862E+001,-5.3360018E+001,-2.8330979E-001,-4.4803253E-003, 0.0000000E+000, 0.0000000E+000,-9.6882807E+000,-1.0314543E+001,-1.1841393E+001, 1.6173611E-003,-2.7387645E-002
 2.5236486E+001, 6.7666656E+001, 0.0000000E+000,-2.3524302E+001,-5.3897208E+001,-2.8049635E-001,-4.6432499E-003, 0.0000000E+000, 0.0000000E+000,-1.0390395E+001,-1.0039994E+001,-1.1839681E+001, 1.6564650E-003,-2.7752731E-002
 2.5276596E+001, 6.9080208E+001, 0.0000000E+000,-2.5769583E+001,-5.4427867E+001,-2.8152479E-001,-4.6949755E-003, 0.0000000E+000, 0.0000000E+000,-1.0609671E+001,-1.1403462E+001,-1.1837355E+001, 1.6955518E-003,-2.8131278E-002
 2.5296650E+001, 6.9566781E+001, 0.0000000E+000,-2.8242884E+001,-5.4727108E+001,-2.8291371E-001,-4.6451198E-003, 0.0000000E+000, 0.0000000E+000,-1.1976268E+001,-1.3690770E+001,-1.1835532E+001, 1.7346195E-003,-2.8394584E-002
 2.5336761E+001, 7.2486077E+001, 0.0000000E+000,-3.0145095E+001,-5.4732123E+001,-2.8377943E-001,-4.7156245E-003, 0.0000000E+000, 0.0000000E+000,-1.3477146E+001,-1.2679636E+001,-1.1834854E+001, 1.7736548E-003,-2.8548510E-002
 2.5356815E+001, 7.4111689E+001, 0.0000000E+000,-3.3341039E+001,-5.4534350E+001,-2.8639111E-001,-4.8238359E-003, 0.0000000E+000, 0.0000000E+000,-1.1795931E+001,-1.4054915E+001,-1.1834988E+001, 1.8126584E-003,-2.8546654E-002
 2.5396925E+001, 7.5215316E+001, 0.0000000E+000,-3.3515414E+001,-5.4055491E+001,-2.9064186E-001,-4.9159383E-003, 0.0000000E+000, 0.0000000E+000,-1.3412972E+001,-1.2651146E+001,-1.1836251E+001, 1.8516315E-003,-2.8352970E-002
 2.5416981E+001, 7.4716555E+001, 0.0000000E+000,-3.3248595E+001,-5.3403574E+001,-2.9725579E-001,-4.9653990E-003, 0.0000000E+000, 0.0000000E+000,-1.1975198E+001,-1.2237835E+001,-1.1838233E+001, 1.8905941E-003,-2.8028730E-002
 2.5457090E+001, 7.6425381E+001, 0.0000000E+000,-3.2726750E+001,-5.2517593E+001,-3.0360513E-001,-5.0461341E-003, 0.0000000E+000, 0.0000000E+000,-1.0875883E+001,-9.1276128E+000,-1.1841157E+001, 1.9334519E-003,-2.7583096E-002
 2.5477144E+001, 7.9561258E+001, 0.0000000E+000,-3.3416393E+001,-5.1581624E+001,-3.1040772E-001,-5.1451946E-003, 0.0000000E+000, 0.0000000E+000,-7.7786950E+000,-5.7523114E+000,-1.1844518E+001, 1.9685168E-003,-2.7098303E-002
 2.5521265E+001, 8.2733891E+001, 0.0000000E+000,-3.2505669E+001,-5.0644871E+001,-3.2014166E-001,-5.2313428E-003, 0.0000000E+000, 0.0000000E+000,-4.0691198E+000,-7.4202174E-001,-1.1847984E+001, 2.0198839E-003,-2.6608625E-002
 2.5543325E+001, 8.6180308E+001, 0.0000000E+000,-3.1857622E+001,-4.9901196E+001,-3.3149752E-001,-5.4871334E-003, 0.0000000E+000, 0.0000000E+000, 1.8019371E+000, 4.0845048E+000,-1.1851150E+001, 2.0703308E-003,-2.6199597E-002
 2.5565386E+001, 8.9176934E+001, 0.0000000E+000,-3.2776037E+001,-4.9608574E+001,-3.3869390E-001,-5.6488747E-003, 0.0000000E+000, 0.0000000E+000, 4.2677998E+000, 6.4479808E+000,-1.1852613E+001, 2.1106776E-003,-2.6086547E-002
 2.5609507E+001, 8.8918590E+001, 0.0000000E+000,-3.4668887E+001,-4.9354112E+001,-3.4364993E-001,-5.7127042E-003, 0.0000000E+000, 0.0000000E+000, 5.2346428E+000, 4.5462282E+000,-1.1853866E+001, 2.1661466E-003,-2.6030507E-002
 2.5629026E+001, 9.2843503E+001, 0.0000000E+000,-3.5604184E+001,-4.9126791E+001,-3.4103189E-001,-5.7957981E-003, 0.0000000E+000, 0.0000000E+000, 5.5223219E+000, 7.7657012E+000,-1.1854726E+001, 2.2216182E-003,-2.6057537E-002
 2.5668066E+001, 9.2688924E+001, 0.0000000E+000,-3.5906874E+001,-4.9193484E+001,-3.3601587E-001,-5.9091217E-003, 0.0000000E+000, 0.0000000E+000, 7.3026260E+000, 7.2466403E+000,-1.1854769E+001, 2.2669543E-003,-2.6258793E-002
 2.5687586E+001, 9.6039347E+001, 0.0000000E+000,-3.6423915E+001,-4.9310033E+001,-3.2878660E-001,-6.1520607E-003, 0.0000000E+000, 0.0000000E+000, 7.4782772E+000, 9.9704606E+000,-1.1854245E+001, 2.3122807E-003,-2.6569597E-002
 2.5726624E+001, 9.5357670E+001, 0.0000000E+000,-3.5582551E+001,-4.9624901E+001,-3.2184262E-001,-6.2484003E-003, 0.0000000E+000, 0.0000000E+000, 8.6156601E+000, 9.8221268E+000,-1.1852973E+001, 2.3677229E-003,-2.6991224E-002
 2.5743647E+001, 9.9938867E+001, 0.0000000E+000,-3.5106920E+001,-4.9727759E+001,-3.1277641E-001,-6.3718395E-003, 0.0000000E+000, 0.0000000E+000, 1.2024136E+001, 1.4785040E+001,-1.1851658E+001, 2.4131020E-003,-2.7326030E-002
