s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.6830361E+000, 7.9792128E+001, 0.0000000E+000,-1.7181887E+001,-5.2276664E+001,-1.4953954E-001,-4.3664367E-003, 0.0000000E+000, 0.0000000E+000, 9.2885124E+000, 1.0179670E+001, 0.0000000E+000, 2.8798695E-003, 0.0000000E+000
 2.7011466E+000, 7.9771792E+001, 0.0000000E+000,-1.7438183E+001,-5.0257617E+001,-1.4326541E-001,-4.3652637E-003, 0.0000000E+000, 0.0000000E+000, 1.1787261E+001, 1.1928361E+001, 0.0000000E+000, 2.8798830E-003, 0.0000000E+000
 2.7373676E+000, 7.9763731E+001, 0.0000000E+000,-1.7223987E+001,-4.9729060E+001,-1.2328475E-001,-4.3648462E-003, 0.0000000E+000, 0.0000000E+000, 1.2686276E+001, 1.2683034E+001, 0.0000000E+000, 2.8798950E-003, 0.0000000E+000
 2.7735887E+000, 7.9645053E+001, 0.0000000E+000,-1.7112255E+001,-5.2425145E+001,-1.1840267E-001,-4.3639925E-003, 0.0000000E+000, 0.0000000E+000, 1.0984638E+001, 9.9848874E+000, 0.0000000E+000, 2.8799092E-003, 0.0000000E+000
 2.7916989E+000, 7.9600386E+001, 0.0000000E+000,-1.7090855E+001,-5.6251488E+001,-1.1562663E-001,-4.3637336E-003, 0.0000000E+000, 0.0000000E+000, 7.2695536E+000, 6.1380525E+000, 0.0000000E+000, 2.8799186E-003, 0.0000000E+000
 2.8279200E+000, 7.9479734E+001, 0.0000000E+000,-1.6947851E+001,-5.9453787E+001,-1.1473941E-001,-4.3638798E-003, 0.0000000E+000, 0.0000000E+000, 3.8283943E+000, 2.9589934E+000, 0.0000000E+000, 2.8799269E-003, 0.0000000E+000
 2.8641410E+000, 7.9353400E+001, 0.0000000E+000,-1.6841380E+001,-6.1114428E+001,-1.1335935E-001,-4.3656824E-003, 0.0000000E+000, 0.0000000E+000, 1.3207428E+000, 1.2798665E+000, 0.0000000E+000, 2.8799368E-003, 0.0000000E+000
 2.8822515E+000, 7.9306929E+001, 0.0000000E+000,-1.7053626E+001,-6.0856633E+001,-1.0586408E-001,-4.3688578E-003, 0.0000000E+000, 0.0000000E+000, 1.1345491E+000, 1.2864365E+000, 0.0000000E+000, 2.8799433E-003, 0.0000000E+000
 2.9184725E+000, 7.9320933E+001, 0.0000000E+000,-1.6882445E+001,-6.0230091E+001,-1.0565109E-001,-4.3737244E-003, 0.0000000E+000, 0.0000000E+000, 1.8062246E+000, 2.0983722E+000, 0.0000000E+000, 2.8799491E-003, 0.0000000E+000
 2.9546933E+000, 7.9496202E+001, 0.0000000E+000,-1.7511914E+001,-5.9762402E+001,-1.3020104E-001,-4.3822608E-003, 0.0000000E+000, 0.0000000E+000, 1.9926650E+000, 2.0873018E+000, 0.0000000E+000, 2.8799560E-003, 0.0000000E+000
 2.9728038E+000, 7.9412480E+001, 0.0000000E+000,-1.7206940E+001,-5.9162582E+001,-1.2876436E-001,-4.3893704E-003, 0.0000000E+000, 0.0000000E+000, 2.6550736E+000, 2.9098047E+000, 0.0000000E+000, 2.8799605E-003, 0.0000000E+000
 3.0090249E+000, 7.9379113E+001, 0.0000000E+000,-1.7021256E+001,-5.8396414E+001,-1.2500215E-001,-4.3937512E-003, 0.0000000E+000, 0.0000000E+000, 3.4653162E+000, 3.8320470E+000, 0.0000000E+000, 2.8799646E-003, 0.0000000E+000
 3.0452459E+000, 7.9520723E+001, 0.0000000E+000,-1.7739631E+001,-5.8481598E+001,-1.2460324E-001,-4.4002720E-003, 0.0000000E+000, 0.0000000E+000, 3.6872214E+000, 3.1704904E+000, 0.0000000E+000, 2.8799694E-003, 0.0000000E+000
 3.0633564E+000, 7.9605883E+001, 0.0000000E+000,-1.7412180E+001,-5.9027130E+001,-1.2716869E-001,-4.4034070E-003, 0.0000000E+000, 0.0000000E+000, 2.8106817E+000, 3.0350004E+000, 0.0000000E+000, 2.8799725E-003, 0.0000000E+000
 3.0995774E+000, 7.9540386E+001, 0.0000000E+000,-1.7273155E+001,-5.9279935E+001,-1.2921899E-001,-4.4036956E-003, 0.0000000E+000, 0.0000000E+000, 2.8183250E+000, 2.8536730E+000, 0.0000000E+000, 2.8799753E-003, 0.0000000E+000
 3.1357982E+000, 7.9562650E+001, 0.0000000E+000,-1.7222714E+001,-5.9641140E+001,-1.3174565E-001,-4.4022801E-003, 0.0000000E+000, 0.0000000E+000, 2.5896083E+000, 2.5626474E+000, 0.0000000E+000, 2.8799787E-003, 0.0000000E+000
 3.1539087E+000, 7.9613719E+001, 0.0000000E+000,-1.7332612E+001,-5.9437736E+001,-1.3196987E-001,-4.4004236E-003, 0.0000000E+000, 0.0000000E+000, 2.5985500E+000, 2.7070010E+000, 0.0000000E+000, 2.8799809E-003, 0.0000000E+000
 3.1901298E+000, 7.9661823E+001, 0.0000000E+000,-1.7458981E+001,-5.9025585E+001,-1.2972032E-001,-4.3982161E-003, 0.0000000E+000, 0.0000000E+000, 2.9370827E+000, 3.0431376E+000, 0.0000000E+000, 2.8799828E-003, 0.0000000E+000
 3.2263508E+000, 7.9692771E+001, 0.0000000E+000,-1.7679846E+001,-5.9037201E+001,-1.2677800E-001,-4.3950105E-003, 0.0000000E+000, 0.0000000E+000, 3.0829988E+000, 2.8445514E+000, 0.0000000E+000, 2.8799852E-003, 0.0000000E+000
 3.2444613E+000, 7.9678284E+001, 0.0000000E+000,-1.7978416E+001,-5.9020217E+001,-1.2274043E-001,-4.3920605E-003, 0.0000000E+000, 0.0000000E+000, 2.6371815E+000, 2.5525182E+000, 0.0000000E+000, 2.8799867E-003, 0.0000000E+000
 3.2806823E+000, 7.9636202E+001, 0.0000000E+000,-1.8046598E+001,-5.8830453E+001,-1.2248624E-001,-4.3885213E-003, 0.0000000E+000, 0.0000000E+000, 2.5403947E+000, 2.6322757E+000, 0.0000000E+000, 2.8799881E-003, 0.0000000E+000
 3.3169031E+000, 7.9488418E+001, 0.0000000E+000,-1.8026938E+001,-5.8454070E+001,-1.4892038E-001,-4.3823600E-003, 0.0000000E+000, 0.0000000E+000, 2.8053512E+000, 2.8541070E+000, 0.0000000E+000, 2.8799897E-003, 0.0000000E+000
 3.3350136E+000, 7.9372281E+001, 0.0000000E+000,-1.8055819E+001,-5.7966822E+001,-1.4502860E-001,-4.3773908E-003, 0.0000000E+000, 0.0000000E+000, 3.1700108E+000, 3.2002334E+000, 0.0000000E+000, 2.8799907E-003, 0.0000000E+000
 3.3712347E+000, 7.9261926E+001, 0.0000000E+000,-1.8024912E+001,-5.8185956E+001,-1.4475994E-001,-4.3729676E-003, 0.0000000E+000, 0.0000000E+000, 3.1774255E+000, 2.9019248E+000, 0.0000000E+000, 2.8799917E-003, 0.0000000E+000
 3.4074557E+000, 7.9174484E+001, 0.0000000E+000,-1.8006885E+001,-5.9717362E+001,-1.4379463E-001,-4.3687937E-003, 0.0000000E+000, 0.0000000E+000, 1.9885726E+000, 1.3020731E+000, 0.0000000E+000, 2.8799928E-003, 0.0000000E+000
 3.4255662E+000, 7.9153568E+001, 0.0000000E+000,-1.7992901E+001,-6.1157178E+001,-1.3795900E-001,-4.3677228E-003, 0.0000000E+000, 0.0000000E+000, 2.2311835E-001,-1.3883855E-001, 0.0000000E+000, 2.8799935E-003, 0.0000000E+000
 3.4617872E+000, 7.9187218E+001, 0.0000000E+000,-1.8008077E+001,-6.1689506E+001,-1.4665097E-001,-4.3688844E-003, 0.0000000E+000, 0.0000000E+000,-6.9658001E-001,-6.6138513E-001, 0.0000000E+000, 2.8799942E-003, 0.0000000E+000
 3.4980080E+000, 7.9300519E+001, 0.0000000E+000,-1.8009535E+001,-6.0532520E+001,-1.4133731E-001,-4.3723819E-003, 0.0000000E+000, 0.0000000E+000,-4.9437344E-002, 6.1275413E-001, 0.0000000E+000, 2.8799950E-003, 0.0000000E+000
 3.5161185E+000, 7.9424063E+001, 0.0000000E+000,-1.7992735E+001,-5.8052565E+001,-1.5174435E-001,-4.3760486E-003, 0.0000000E+000, 0.0000000E+000, 1.9737668E+000, 3.2226433E+000, 0.0000000E+000, 2.8799955E-003, 0.0000000E+000
 3.5523396E+000, 7.9514876E+001, 0.0000000E+000,-1.7972829E+001,-5.5241844E+001,-1.4582071E-001,-4.3788026E-003, 0.0000000E+000, 0.0000000E+000, 5.1856998E+000, 6.1500037E+000, 0.0000000E+000, 2.8799960E-003, 0.0000000E+000
 3.5704501E+000, 7.9623335E+001, 0.0000000E+000,-1.8031226E+001,-5.3591537E+001,-1.3890214E-001,-4.3807383E-003, 0.0000000E+000, 0.0000000E+000, 7.4212517E+000, 7.8572900E+000, 0.0000000E+000, 2.8799964E-003, 0.0000000E+000
 3.6066711E+000, 7.9710017E+001, 0.0000000E+000,-1.8022688E+001,-5.3539392E+001,-1.6456084E-001,-4.3805259E-003, 0.0000000E+000, 0.0000000E+000, 7.8871847E+000, 7.9789956E+000, 0.0000000E+000, 2.8799968E-003, 0.0000000E+000
 3.6428921E+000, 7.9794624E+001, 0.0000000E+000,-1.7959011E+001,-5.4715854E+001,-1.9462636E-001,-4.3761883E-003, 0.0000000E+000, 0.0000000E+000, 7.2775086E+000, 6.9207570E+000, 0.0000000E+000, 2.8799972E-003, 0.0000000E+000
 3.6610024E+000, 7.9816474E+001, 0.0000000E+000,-1.8002590E+001,-5.6575975E+001,-2.2166237E-001,-4.3695700E-003, 0.0000000E+000, 0.0000000E+000, 5.6926554E+000, 5.0118774E+000, 0.0000000E+000, 2.8799975E-003, 0.0000000E+000
 3.6972234E+000, 7.9783222E+001, 0.0000000E+000,-1.8049297E+001,-5.8923327E+001,-2.1639108E-001,-4.3593485E-003, 0.0000000E+000, 0.0000000E+000, 3.3253131E+000, 2.5898472E+000, 0.0000000E+000, 2.8799977E-003, 0.0000000E+000
 3.7334445E+000, 7.9676771E+001, 0.0000000E+000,-1.8047552E+001,-6.1800486E+001,-1.3473996E-001,-4.3415819E-003, 0.0000000E+000, 0.0000000E+000, 1.9517780E-001,-3.1034914E-001, 0.0000000E+000, 2.8799980E-003, 0.0000000E+000
 3.7515550E+000, 7.9546517E+001, 0.0000000E+000,-1.8008380E+001,-6.3034400E+001,-1.3383388E-001,-4.3258057E-003, 0.0000000E+000, 0.0000000E+000,-1.4295074E+000,-1.6344231E+000, 0.0000000E+000, 2.8799982E-003, 0.0000000E+000
 3.7877760E+000, 7.9401456E+001, 0.0000000E+000,-1.7966473E+001,-6.2535427E+001,-1.3467814E-001,-4.3096020E-003, 0.0000000E+000, 0.0000000E+000,-1.5811616E+000,-1.2394321E+000, 0.0000000E+000, 2.8799984E-003, 0.0000000E+000
 3.8239968E+000, 7.9220274E+001, 0.0000000E+000,-1.7924182E+001,-6.0971556E+001,-1.3535686E-001,-4.2911612E-003, 0.0000000E+000, 0.0000000E+000,-7.1052290E-002, 1.8488742E-001, 0.0000000E+000, 2.8799986E-003, 0.0000000E+000
 3.8421073E+000, 7.9113138E+001, 0.0000000E+000,-1.7910647E+001,-6.0509110E+001,-1.3430922E-001,-4.2820370E-003, 0.0000000E+000, 0.0000000E+000, 6.8796984E-001, 5.5478984E-001, 0.0000000E+000, 2.8799988E-003, 0.0000000E+000
 3.8783283E+000, 7.9049584E+001, 0.0000000E+000,-1.7976551E+001,-6.1290385E+001,-1.3793732E-001,-4.2797129E-003, 0.0000000E+000, 0.0000000E+000, 2.5327681E-002,-3.5956934E-001, 0.0000000E+000, 2.8799989E-003, 0.0000000E+000
 3.9145494E+000, 7.9000189E+001, 0.0000000E+000,-1.7998378E+001,-6.2437588E+001,-1.3846841E-001,-4.2855364E-003, 0.0000000E+000, 0.0000000E+000,-1.2994339E+000,-1.5785303E+000, 0.0000000E+000, 2.8799991E-003, 0.0000000E+000
 3.9326599E+000, 7.8967957E+001, 0.0000000E+000,-1.7149992E+001,-6.2184550E+001,-1.3941581E-001,-4.2952320E-003, 0.0000000E+000, 0.0000000E+000,-1.7116735E+000,-5.1029617E-001, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 3.9688809E+000, 7.8808453E+001, 0.0000000E+000,-1.7111550E+001,-6.0428613E+001,-1.3787745E-001,-4.3056349E-003, 0.0000000E+000, 0.0000000E+000, 4.2948512E-001, 1.1261071E+000, 0.0000000E+000, 2.8799992E-003, 0.0000000E+000
 4.0051017E+000, 7.9175517E+001, 0.0000000E+000,-1.7675088E+001,-5.7686720E+001,-1.3553646E-001,-4.3266359E-003, 0.0000000E+000, 0.0000000E+000, 3.1177245E+000, 3.6738467E+000, 0.0000000E+000, 2.8799993E-003, 0.0000000E+000
 4.0232124E+000, 7.9265567E+001, 0.0000000E+000,-1.7934167E+001,-5.6183954E+001,-1.3406227E-001,-4.3445253E-003, 0.0000000E+000, 0.0000000E+000, 4.7231204E+000, 5.0090396E+000, 0.0000000E+000, 2.8799994E-003, 0.0000000E+000
 4.0594335E+000, 7.9238846E+001, 0.0000000E+000,-1.7720795E+001,-5.5770943E+001,-2.0894990E-001,-4.3609737E-003, 0.0000000E+000, 0.0000000E+000, 5.3409368E+000, 5.5337976E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.0956540E+000, 7.9104688E+001, 0.0000000E+000,-1.7830762E+001,-5.5956586E+001,-2.2525684E-001,-4.3800608E-003, 0.0000000E+000, 0.0000000E+000, 5.1982150E+000, 5.0877026E+000, 0.0000000E+000, 2.8799995E-003, 0.0000000E+000
 4.1137648E+000, 7.9012300E+001, 0.0000000E+000,-1.7675986E+001,-5.6699455E+001,-1.8683210E-001,-4.3907425E-003, 0.0000000E+000, 0.0000000E+000, 4.7000741E+000, 4.4456360E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1499858E+000, 7.8865674E+001, 0.0000000E+000,-1.7495845E+001,-5.7304942E+001,-1.7833120E-001,-4.3970475E-003, 0.0000000E+000, 0.0000000E+000, 4.0210279E+000, 3.8821587E+000, 0.0000000E+000, 2.8799996E-003, 0.0000000E+000
 4.1862068E+000, 7.9021123E+001, 0.0000000E+000,-1.7257856E+001,-5.8180026E+001,-1.5098512E-001,-4.4014962E-003, 0.0000000E+000, 0.0000000E+000, 3.4435209E+000, 3.4278552E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2043171E+000, 7.9092284E+001, 0.0000000E+000,-1.7113050E+001,-5.9286125E+001,-1.3257411E-001,-4.4031643E-003, 0.0000000E+000, 0.0000000E+000, 2.8508609E+000, 2.5561321E+000, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2405381E+000, 7.9102092E+001, 0.0000000E+000,-1.7000151E+001,-6.1234782E+001,-1.2983179E-001,-4.4050084E-003, 0.0000000E+000, 0.0000000E+000, 1.2427276E+000, 7.3292264E-001, 0.0000000E+000, 2.8799997E-003, 0.0000000E+000
 4.2767591E+000, 7.9071761E+001, 0.0000000E+000,-1.6959615E+001,-6.2359221E+001,-1.5120308E-001,-4.4082302E-003, 0.0000000E+000, 0.0000000E+000,-5.3934738E-001,-4.0268725E-001, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.2948694E+000, 7.9097647E+001, 0.0000000E+000,-1.6892977E+001,-6.1680602E+001,-1.4686698E-001,-4.4103634E-003, 0.0000000E+000, 0.0000000E+000,-1.3784197E-001, 3.7279018E-001, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3310905E+000, 7.8855449E+001, 0.0000000E+000,-1.6943330E+001,-5.9876914E+001,-1.4786244E-001,-4.4116751E-003, 0.0000000E+000, 0.0000000E+000, 1.2973506E+000, 1.8829314E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3673115E+000, 7.8431026E+001, 0.0000000E+000,-1.6822579E+001,-5.7268862E+001,-1.5309771E-001,-4.4148029E-003, 0.0000000E+000, 0.0000000E+000, 3.6766032E+000, 4.1820727E+000, 0.0000000E+000, 2.8799998E-003, 0.0000000E+000
 4.3872333E+000, 7.7779599E+001, 0.0000000E+000,-1.6722637E+001,-5.5559200E+001,-1.5193876E-001,-4.4197602E-003, 0.0000000E+000, 0.0000000E+000, 5.2498587E+000, 5.3414039E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4270763E+000, 7.8071799E+001, 0.0000000E+000,-1.6289379E+001,-5.4197109E+001,-1.5952894E-001,-4.4240486E-003, 0.0000000E+000, 0.0000000E+000, 6.5945286E+000, 7.4213589E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4469976E+000, 7.8085935E+001, 0.0000000E+000,-1.6394650E+001,-5.3045790E+001,-2.1166890E-001,-4.4239715E-003, 0.0000000E+000, 0.0000000E+000, 8.1322669E+000, 8.4294010E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.4868407E+000, 7.8299071E+001, 0.0000000E+000,-1.6480175E+001,-5.2005312E+001,-2.0468371E-001,-4.4171812E-003, 0.0000000E+000, 0.0000000E+000, 9.2101489E+000, 9.6044830E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5067625E+000, 7.8559575E+001, 0.0000000E+000,-1.6649092E+001,-5.1056920E+001,-1.8211307E-001,-4.4062982E-003, 0.0000000E+000, 0.0000000E+000, 1.0308613E+001, 1.0667045E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5466056E+000, 7.8685395E+001, 0.0000000E+000,-1.7200869E+001,-5.0562868E+001,-1.6072699E-001,-4.3920000E-003, 0.0000000E+000, 0.0000000E+000, 1.0922264E+001, 1.0756539E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.5665269E+000, 7.8723240E+001, 0.0000000E+000,-1.7155084E+001,-5.0789526E+001,-1.3804134E-001,-4.3775393E-003, 0.0000000E+000, 0.0000000E+000, 1.0568024E+001, 1.0636212E+001, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6063700E+000, 7.8627944E+001, 0.0000000E+000,-1.7240071E+001,-5.1752789E+001,-1.4029355E-001,-4.3629988E-003, 0.0000000E+000, 0.0000000E+000, 1.0014991E+001, 9.4904269E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6262918E+000, 7.8066950E+001, 0.0000000E+000,-1.7403541E+001,-5.3100876E+001,-1.4308496E-001,-4.3504176E-003, 0.0000000E+000, 0.0000000E+000, 8.3688978E+000, 7.4150974E+000, 0.0000000E+000, 2.8799999E-003, 0.0000000E+000
 4.6600366E+000, 7.8254900E+001, 0.0000000E+000,-1.7434421E+001,-5.4111853E+001,-1.4556365E-001,-4.3435256E-003, 0.0000000E+000, 0.0000000E+000, 6.8816090E+000, 6.5587189E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.6937814E+000, 7.7380606E+001, 0.0000000E+000,-1.7279653E+001,-5.5134383E+001,-1.4813927E-001,-4.3369951E-003, 0.0000000E+000, 0.0000000E+000, 5.1755362E+000, 4.8140936E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7106543E+000, 7.7223547E+001, 0.0000000E+000,-1.7124268E+001,-5.5822767E+001,-1.4915563E-001,-4.3358460E-003, 0.0000000E+000, 0.0000000E+000, 4.3491463E+000, 4.1230207E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7443991E+000, 7.7253337E+001, 0.0000000E+000,-1.7290235E+001,-5.6727509E+001,-1.4938807E-001,-4.3382924E-003, 0.0000000E+000, 0.0000000E+000, 3.4270670E+000, 3.0818664E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.7815185E+000, 7.7449783E+001, 0.0000000E+000,-1.7693866E+001,-5.8173453E+001,-1.5021628E-001,-4.3493635E-003, 0.0000000E+000, 0.0000000E+000, 1.6678073E+000, 1.4278979E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8000784E+000, 7.8224593E+001, 0.0000000E+000,-1.7627755E+001,-5.9628555E+001,-1.4952558E-001,-4.3625676E-003, 0.0000000E+000, 0.0000000E+000, 6.1204755E-001, 8.1439488E-001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8371978E+000, 7.8611019E+001, 0.0000000E+000,-1.8146185E+001,-6.1410100E+001,-2.3169722E-001,-4.3780668E-003, 0.0000000E+000, 0.0000000E+000,-6.3829196E-001,-1.1813417E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8743172E+000, 7.9329515E+001, 0.0000000E+000,-1.8395532E+001,-6.3309758E+001,-2.8369304E-001,-4.4003166E-003, 0.0000000E+000, 0.0000000E+000,-2.7693020E+000,-2.6638687E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.8928771E+000, 7.9656183E+001, 0.0000000E+000,-1.8488666E+001,-6.3447797E+001,-2.6346913E-001,-4.4137275E-003, 0.0000000E+000, 0.0000000E+000,-2.8524328E+000,-2.5481623E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9299965E+000, 7.9473416E+001, 0.0000000E+000,-1.8260216E+001,-6.2186821E+001,-2.4675845E-001,-4.4213738E-003, 0.0000000E+000, 0.0000000E+000,-1.9119015E+000,-1.2248003E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9671159E+000, 7.8957318E+001, 0.0000000E+000,-1.7489980E+001,-5.9192850E+001,-2.2765367E-001,-4.4238045E-003, 0.0000000E+000, 0.0000000E+000, 9.2358351E-001, 2.0424110E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 4.9856758E+000, 7.8813493E+001, 0.0000000E+000,-1.6831900E+001,-5.6334667E+001,-2.1794354E-001,-4.4203606E-003, 0.0000000E+000, 0.0000000E+000, 3.8848973E+000, 5.4245614E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0227952E+000, 7.9428460E+001, 0.0000000E+000,-1.6717096E+001,-5.3524686E+001,-1.6499711E-001,-4.4138357E-003, 0.0000000E+000, 0.0000000E+000, 7.5563064E+000, 9.0172664E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0413551E+000, 8.0047118E+001, 0.0000000E+000,-1.6942001E+001,-5.1351347E+001,-1.1028015E-001,-4.4080520E-003, 0.0000000E+000, 0.0000000E+000, 1.0737653E+001, 1.1639082E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.0784745E+000, 8.0225936E+001, 0.0000000E+000,-1.7298564E+001,-5.0126595E+001,-1.0665049E-001,-4.4092863E-003, 0.0000000E+000, 0.0000000E+000, 1.2527610E+001, 1.2689717E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1155939E+000, 8.0431926E+001, 0.0000000E+000,-1.7376522E+001,-4.9004982E+001,-1.0636302E-001,-4.4192767E-003, 0.0000000E+000, 0.0000000E+000, 1.3577106E+001, 1.3939640E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1341538E+000, 8.0309942E+001, 0.0000000E+000,-1.7710986E+001,-4.8450493E+001,-1.0975364E-001,-4.4264409E-003, 0.0000000E+000, 0.0000000E+000, 1.4318189E+001, 1.4034283E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.1712732E+000, 7.9771357E+001, 0.0000000E+000,-1.7756368E+001,-4.8156271E+001,-1.3186486E-001,-4.4264107E-003, 0.0000000E+000, 0.0000000E+000, 1.3964882E+001, 1.3722426E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2083931E+000, 7.9258055E+001, 0.0000000E+000,-1.7557926E+001,-4.8444131E+001,-1.2741831E-001,-4.4152722E-003, 0.0000000E+000, 0.0000000E+000, 1.3243958E+001, 1.3124165E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2269526E+000, 7.9315903E+001, 0.0000000E+000,-1.7542010E+001,-4.9391902E+001,-1.2679153E-001,-4.3990966E-003, 0.0000000E+000, 0.0000000E+000, 1.2515568E+001, 1.2250801E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2640719E+000, 7.8733848E+001, 0.0000000E+000,-1.6977421E+001,-5.1389210E+001,-1.1785878E-001,-4.3735423E-003, 0.0000000E+000, 0.0000000E+000, 1.0975769E+001, 1.0244985E+001, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.2826319E+000, 7.7975888E+001, 0.0000000E+000,-1.6566001E+001,-5.4758211E+001,-1.0118315E-001,-4.3501576E-003, 0.0000000E+000, 0.0000000E+000, 8.0165817E+000, 6.5461427E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3197513E+000, 7.7211642E+001, 0.0000000E+000,-1.5387039E+001,-5.9382965E+001,-1.0003210E-001,-4.3389294E-003, 0.0000000E+000, 0.0000000E+000, 3.5756528E+000, 2.3372670E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3547926E+000, 7.6614898E+001, 0.0000000E+000,-1.4995665E+001,-6.4669628E+001,-1.4333899E-001,-4.3342433E-003, 0.0000000E+000, 0.0000000E+000,-2.1099415E+000,-3.1980686E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.3712745E+000, 7.6974552E+001, 0.0000000E+000,-1.4688375E+001,-6.7704274E+001,-1.7936534E-001,-4.3318845E-003, 0.0000000E+000, 0.0000000E+000,-5.0464332E+000,-5.6017942E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4042377E+000, 7.7540161E+001, 0.0000000E+000,-1.5206698E+001,-6.9584165E+001,-1.8228508E-001,-4.3275765E-003, 0.0000000E+000, 0.0000000E+000,-7.0082036E+000,-7.4373144E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4372010E+000, 7.8935371E+001, 0.0000000E+000,-1.6720659E+001,-7.1143620E+001,-1.7672013E-001,-4.3276517E-003, 0.0000000E+000, 0.0000000E+000,-8.7032996E+000,-9.1099557E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.4701643E+000, 8.0249051E+001, 0.0000000E+000,-1.7699533E+001,-7.0596150E+001,-1.7563631E-001,-4.3413876E-003, 0.0000000E+000, 0.0000000E+000,-8.9329278E+000,-8.2266103E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5031276E+000, 8.0878261E+001, 0.0000000E+000,-1.8947261E+001,-6.6904321E+001,-1.7536051E-001,-4.3686809E-003, 0.0000000E+000, 0.0000000E+000,-6.1517642E+000,-5.1530499E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5212574E+000, 8.0606973E+001, 0.0000000E+000,-1.9634891E+001,-6.2375586E+001,-1.7063422E-001,-4.3924826E-003, 0.0000000E+000, 0.0000000E+000,-2.4671807E+000,-1.5785299E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5611429E+000, 8.0093704E+001, 0.0000000E+000,-1.9087075E+001,-5.7620651E+001,-1.6075644E-001,-4.4144866E-003, 0.0000000E+000, 0.0000000E+000, 1.7407775E+000, 3.2208074E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
 5.5810857E+000, 7.9597446E+001, 0.0000000E+000,-1.9048019E+001,-5.3923410E+001,-1.4925251E-001,-4.4264834E-003, 0.0000000E+000, 0.0000000E+000, 5.9939836E+000, 6.4723384E+000, 0.0000000E+000, 2.8800000E-003, 0.0000000E+000
