s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2171024E+001, 6.4461584E+001, 0.0000000E+000,-1.3653745E+001,-4.5859281E+001,-1.3120220E-001,-3.8372509E-003, 0.0000000E+000, 0.0000000E+000, 5.5492271E+000, 4.8135190E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2209520E+001, 6.4201739E+001, 0.0000000E+000,-1.3728319E+001,-4.7241473E+001,-1.3236415E-001,-3.8334804E-003, 0.0000000E+000, 0.0000000E+000, 3.6752501E+000, 3.0957494E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2248016E+001, 6.3968542E+001, 0.0000000E+000,-1.3648794E+001,-4.8744608E+001,-1.3361509E-001,-3.8498855E-003, 0.0000000E+000, 0.0000000E+000, 1.7267014E+000, 1.4376754E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2267265E+001, 6.3897020E+001, 0.0000000E+000,-1.3481400E+001,-4.9637648E+001,-1.2577631E-001,-3.8603167E-003, 0.0000000E+000, 0.0000000E+000, 8.0690235E-001, 6.4833467E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2305761E+001, 6.4310084E+001, 0.0000000E+000,-1.3618358E+001,-5.0885281E+001,-1.2999866E-001,-3.8671508E-003, 0.0000000E+000, 0.0000000E+000,-1.5222016E-001,-3.2742113E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2325008E+001, 6.4962613E+001, 0.0000000E+000,-1.3829398E+001,-5.2678330E+001,-1.3581584E-001,-3.8737046E-003, 0.0000000E+000, 0.0000000E+000,-1.3094141E+000,-1.6848047E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2363504E+001, 6.5694225E+001, 0.0000000E+000,-1.4176403E+001,-5.4671364E+001,-1.3531556E-001,-3.8828643E-003, 0.0000000E+000, 0.0000000E+000,-3.0339102E+000,-3.2927400E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2382753E+001, 6.6294948E+001, 0.0000000E+000,-1.4529625E+001,-5.6007690E+001,-1.4261074E-001,-3.8932688E-003, 0.0000000E+000, 0.0000000E+000,-4.3820380E+000,-4.3888716E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2421249E+001, 6.6386252E+001, 0.0000000E+000,-1.5098450E+001,-5.5795873E+001,-1.4716352E-001,-3.9017121E-003, 0.0000000E+000, 0.0000000E+000,-4.6815014E+000,-4.6591364E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2440498E+001, 6.6066973E+001, 0.0000000E+000,-1.5244156E+001,-5.4603941E+001,-1.4380218E-001,-3.9059867E-003, 0.0000000E+000, 0.0000000E+000,-4.2648714E+000,-3.9288322E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2478994E+001, 6.5573117E+001, 0.0000000E+000,-1.5193871E+001,-5.2904963E+001,-1.4772079E-001,-3.9035135E-003, 0.0000000E+000, 0.0000000E+000,-3.0683657E+000,-2.6773414E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2517490E+001, 6.5222640E+001, 0.0000000E+000,-1.5132887E+001,-5.1672051E+001,-1.4274216E-001,-3.8916822E-003, 0.0000000E+000, 0.0000000E+000,-1.6718771E+000,-1.7289323E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2536737E+001, 6.4976578E+001, 0.0000000E+000,-1.4959206E+001,-5.1987756E+001,-1.3891253E-001,-3.8789924E-003, 0.0000000E+000, 0.0000000E+000,-1.9025304E+000,-2.1131750E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2575233E+001, 6.4979419E+001, 0.0000000E+000,-1.4837691E+001,-5.2545229E+001,-1.3546699E-001,-3.8652552E-003, 0.0000000E+000, 0.0000000E+000,-2.5932366E+000,-2.5428336E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2594482E+001, 6.5144518E+001, 0.0000000E+000,-1.4928811E+001,-5.2798752E+001,-1.3977965E-001,-3.8538492E-003, 0.0000000E+000, 0.0000000E+000,-2.9459281E+000,-2.7266787E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2632978E+001, 6.5516014E+001, 0.0000000E+000,-1.5030077E+001,-5.2962984E+001,-1.3039828E-001,-3.8488139E-003, 0.0000000E+000, 0.0000000E+000,-2.9392996E+000,-2.6112941E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2652227E+001, 6.6000133E+001, 0.0000000E+000,-1.5328821E+001,-5.3646405E+001,-1.3897025E-001,-3.8498825E-003, 0.0000000E+000, 0.0000000E+000,-3.1702117E+000,-3.1179125E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2690723E+001, 6.6171061E+001, 0.0000000E+000,-1.5289121E+001,-5.5033152E+001,-1.3375275E-001,-3.8549292E-003, 0.0000000E+000, 0.0000000E+000,-4.0408718E+000,-4.2888199E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2729219E+001, 6.6265811E+001, 0.0000000E+000,-1.5308675E+001,-5.8128569E+001,-1.3105313E-001,-3.8622385E-003, 0.0000000E+000, 0.0000000E+000,-6.5685415E+000,-7.3063479E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2748466E+001, 6.6126754E+001, 0.0000000E+000,-1.5400714E+001,-6.0949317E+001,-1.3050506E-001,-3.8670316E-003, 0.0000000E+000, 0.0000000E+000,-9.2895361E+000,-1.0357649E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2786963E+001, 6.5799327E+001, 0.0000000E+000,-1.4858532E+001,-6.2885119E+001,-1.2827097E-001,-3.8695307E-003, 0.0000000E+000, 0.0000000E+000,-1.1941098E+001,-1.2076464E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2806211E+001, 6.5163843E+001, 0.0000000E+000,-1.4226648E+001,-6.3019127E+001,-1.2973803E-001,-3.8685123E-003, 0.0000000E+000, 0.0000000E+000,-1.2853291E+001,-1.2215538E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2844707E+001, 6.4555605E+001, 0.0000000E+000,-1.3697236E+001,-6.1098014E+001,-1.1901301E-001,-3.8655586E-003, 0.0000000E+000, 0.0000000E+000,-1.1346007E+001,-1.0362523E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2863956E+001, 6.3976323E+001, 0.0000000E+000,-1.3019676E+001,-5.9041522E+001,-1.1722086E-001,-3.8628390E-003, 0.0000000E+000, 0.0000000E+000,-8.8760937E+000,-8.2059598E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2902452E+001, 6.3637114E+001, 0.0000000E+000,-1.2691768E+001,-5.8147573E+001,-1.1671753E-001,-3.8635734E-003, 0.0000000E+000, 0.0000000E+000,-7.4894836E+000,-7.3228082E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2921700E+001, 6.3466643E+001, 0.0000000E+000,-1.2480592E+001,-5.7995443E+001,-1.1551627E-001,-3.8687236E-003, 0.0000000E+000, 0.0000000E+000,-7.1888894E+000,-7.1287768E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2960196E+001, 6.3568321E+001, 0.0000000E+000,-1.2487480E+001,-5.6885617E+001,-1.1762079E-001,-3.8784584E-003, 0.0000000E+000, 0.0000000E+000,-6.6619539E+000,-5.9262756E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.2998692E+001, 6.4140618E+001, 0.0000000E+000,-1.2626016E+001,-5.3305553E+001,-1.1814656E-001,-3.8930783E-003, 0.0000000E+000, 0.0000000E+000,-3.3561543E+000,-1.9129899E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3019865E+001, 6.4306140E+001, 0.0000000E+000,-1.2803473E+001,-5.0216243E+001,-1.1876492E-001,-3.9039770E-003, 0.0000000E+000, 0.0000000E+000, 1.4628737E-001, 1.1637546E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3041039E+001, 6.4709154E+001, 0.0000000E+000,-1.2819580E+001,-4.8591224E+001,-1.2398315E-001,-3.9109729E-003, 0.0000000E+000, 0.0000000E+000, 1.9962836E+000, 3.1704566E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3083384E+001, 6.4834807E+001, 0.0000000E+000,-1.2782396E+001,-4.7440944E+001,-1.2511753E-001,-3.9205036E-003, 0.0000000E+000, 0.0000000E+000, 4.1984602E+000, 4.4824296E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3104557E+001, 6.4864561E+001, 0.0000000E+000,-1.2786668E+001,-4.8533782E+001,-1.3543941E-001,-3.9294677E-003, 0.0000000E+000, 0.0000000E+000, 4.1829959E+000, 3.4047430E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3146902E+001, 6.4594619E+001, 0.0000000E+000,-1.2825172E+001,-5.0728355E+001,-1.4630446E-001,-3.9374621E-003, 0.0000000E+000, 0.0000000E+000, 1.7765503E+000, 8.9084979E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3168076E+001, 6.4468569E+001, 0.0000000E+000,-1.2725556E+001,-5.2440330E+001,-1.5544362E-001,-3.9436069E-003, 0.0000000E+000, 0.0000000E+000,-5.8970634E-001,-8.5670433E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3210421E+001, 6.4637923E+001, 0.0000000E+000,-1.2813221E+001,-5.2632564E+001,-1.5530500E-001,-3.9456518E-003, 0.0000000E+000, 0.0000000E+000,-1.4237019E+000,-9.6711322E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3231594E+001, 6.4559622E+001, 0.0000000E+000,-1.3007020E+001,-5.1530270E+001,-1.5757888E-001,-3.9438574E-003, 0.0000000E+000, 0.0000000E+000,-7.3495969E-001,-1.3919093E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3252768E+001, 6.4571145E+001, 0.0000000E+000,-1.3126639E+001,-5.0579807E+001,-1.5688645E-001,-3.9404424E-003, 0.0000000E+000, 0.0000000E+000, 5.9116178E-002, 7.0387215E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3295113E+001, 6.4653574E+001, 0.0000000E+000,-1.3264711E+001,-4.9872025E+001,-1.5493375E-001,-3.9325408E-003, 0.0000000E+000, 0.0000000E+000, 1.1401704E+000, 1.3579727E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3316286E+001, 6.4814077E+001, 0.0000000E+000,-1.3488231E+001,-4.9766626E+001,-1.5081093E-001,-3.9207715E-003, 0.0000000E+000, 0.0000000E+000, 1.4310406E+000, 1.4044883E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3358631E+001, 6.4812493E+001, 0.0000000E+000,-1.3459411E+001,-4.9673213E+001,-1.4785072E-001,-3.9037481E-003, 0.0000000E+000, 0.0000000E+000, 1.4026931E+000, 1.5281144E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3379805E+001, 6.4784823E+001, 0.0000000E+000,-1.3547104E+001,-4.9148881E+001,-1.4561883E-001,-3.8828920E-003, 0.0000000E+000, 0.0000000E+000, 1.7334210E+000, 1.9393357E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3400978E+001, 6.4859912E+001, 0.0000000E+000,-1.3599912E+001,-4.8905007E+001,-1.6720876E-001,-3.8667065E-003, 0.0000000E+000, 0.0000000E+000, 2.0905286E+000, 2.1839173E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3443323E+001, 6.4893472E+001, 0.0000000E+000,-1.3783900E+001,-4.9114651E+001,-1.6079578E-001,-3.8411000E-003, 0.0000000E+000, 0.0000000E+000, 2.0192354E+000, 1.8302839E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3464497E+001, 6.4930006E+001, 0.0000000E+000,-1.3793727E+001,-4.9482298E+001,-1.5332878E-001,-3.8153013E-003, 0.0000000E+000, 0.0000000E+000, 1.3791303E+000, 1.4968362E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3506842E+001, 6.4943632E+001, 0.0000000E+000,-1.3867987E+001,-4.8933373E+001,-1.4896849E-001,-3.7872221E-003, 0.0000000E+000, 0.0000000E+000, 1.6911179E+000, 1.9895169E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3528015E+001, 6.5079044E+001, 0.0000000E+000,-1.4084905E+001,-4.7480467E+001,-1.4519058E-001,-3.7550786E-003, 0.0000000E+000, 0.0000000E+000, 2.6317345E+000, 3.3647260E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3551306E+001, 6.4675752E+001, 0.0000000E+000,-1.4337328E+001,-4.6207778E+001,-1.5268807E-001,-3.7283588E-003, 0.0000000E+000, 0.0000000E+000, 3.9859496E+000, 3.9742299E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3597885E+001, 6.5046977E+001, 0.0000000E+000,-1.4676122E+001,-4.4098015E+001,-1.4791779E-001,-3.6901681E-003, 0.0000000E+000, 0.0000000E+000, 5.2381079E+000, 6.1212318E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3621176E+001, 6.5121716E+001, 0.0000000E+000,-1.5270370E+001,-4.2240491E+001,-1.4374464E-001,-3.6618484E-003, 0.0000000E+000, 0.0000000E+000, 7.5363472E+000, 7.4634486E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3644466E+001, 6.5142579E+001, 0.0000000E+000,-1.5524444E+001,-4.1021428E+001,-1.3946404E-001,-3.6554869E-003, 0.0000000E+000, 0.0000000E+000, 8.0429653E+000, 8.4535877E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3691046E+001, 6.5031536E+001, 0.0000000E+000,-1.5893204E+001,-3.9419407E+001,-1.3346242E-001,-3.6584705E-003, 0.0000000E+000, 0.0000000E+000, 9.4228755E+000, 9.5818038E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3714336E+001, 6.4867839E+001, 0.0000000E+000,-1.6351644E+001,-3.8227544E+001,-1.3137832E-001,-3.6690790E-003, 0.0000000E+000, 0.0000000E+000, 1.0285123E+001, 1.0153604E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3737627E+001, 6.4784897E+001, 0.0000000E+000,-1.6370748E+001,-3.7995876E+001,-1.2980352E-001,-3.6788079E-003, 0.0000000E+000, 0.0000000E+000, 1.0436566E+001, 1.0284791E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3760918E+001, 6.4782499E+001, 0.0000000E+000,-1.6510986E+001,-3.8349882E+001,-1.2557741E-001,-3.6902061E-003, 0.0000000E+000, 0.0000000E+000, 1.0240889E+001, 9.7923637E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3807497E+001, 6.5117830E+001, 0.0000000E+000,-1.6501755E+001,-3.9802140E+001,-1.2472786E-001,-3.7116980E-003, 0.0000000E+000, 0.0000000E+000, 8.9932707E+000, 8.6854950E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3830788E+001, 6.5621336E+001, 0.0000000E+000,-1.6551957E+001,-4.1477638E+001,-1.2449268E-001,-3.7377536E-003, 0.0000000E+000, 0.0000000E+000, 7.6727296E+000, 7.4635105E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3854078E+001, 6.6057850E+001, 0.0000000E+000,-1.6406136E+001,-4.2248028E+001,-1.2454037E-001,-3.7564877E-003, 0.0000000E+000, 0.0000000E+000, 6.9417539E+000, 7.2753895E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3900658E+001, 6.6497647E+001, 0.0000000E+000,-1.6271405E+001,-4.2993188E+001,-1.2584116E-001,-3.7833640E-003, 0.0000000E+000, 0.0000000E+000, 6.9501591E+000, 7.1034299E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3923948E+001, 6.6826449E+001, 0.0000000E+000,-1.6394039E+001,-4.3866259E+001,-1.2853866E-001,-3.8073634E-003, 0.0000000E+000, 0.0000000E+000, 6.5615619E+000, 6.4338053E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3944851E+001, 6.7638008E+001, 0.0000000E+000,-1.6153063E+001,-4.4409177E+001,-1.2986974E-001,-3.8175990E-003, 0.0000000E+000, 0.0000000E+000, 6.0962722E+000, 6.9420805E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.3986658E+001, 6.7313735E+001, 0.0000000E+000,-1.6055353E+001,-4.5526492E+001,-1.3165026E-001,-3.8287749E-003, 0.0000000E+000, 0.0000000E+000, 6.1069908E+000, 5.5964112E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4007561E+001, 6.6964488E+001, 0.0000000E+000,-1.5656239E+001,-4.7238179E+001,-1.3329748E-001,-3.8351276E-003, 0.0000000E+000, 0.0000000E+000, 4.4532608E+000, 3.9329371E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4049368E+001, 6.6359713E+001, 0.0000000E+000,-1.5399649E+001,-4.9840582E+001,-1.4120028E-001,-3.8379312E-003, 0.0000000E+000, 0.0000000E+000, 2.0739877E+000, 9.7444389E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4070272E+001, 6.5809716E+001, 0.0000000E+000,-1.5179740E+001,-5.2466891E+001,-1.4248894E-001,-3.8404837E-003, 0.0000000E+000, 0.0000000E+000,-1.0135560E+000,-1.9832447E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4091175E+001, 6.5443223E+001, 0.0000000E+000,-1.4923065E+001,-5.3993225E+001,-1.4313378E-001,-3.8436456E-003, 0.0000000E+000, 0.0000000E+000,-2.8353342E+000,-3.6200447E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4132982E+001, 6.4957169E+001, 0.0000000E+000,-1.4726468E+001,-5.5831843E+001,-1.4385014E-001,-3.8521895E-003, 0.0000000E+000, 0.0000000E+000,-5.0839645E+000,-5.7488444E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4153885E+001, 6.4681770E+001, 0.0000000E+000,-1.4414158E+001,-5.7834839E+001,-1.4685803E-001,-3.8635857E-003, 0.0000000E+000, 0.0000000E+000,-7.1217112E+000,-7.7179483E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4195692E+001, 6.4482700E+001, 0.0000000E+000,-1.4169967E+001,-6.0062325E+001,-1.4726894E-001,-3.8742596E-003, 0.0000000E+000, 0.0000000E+000,-9.2834195E+000,-9.9007339E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4216595E+001, 6.4588129E+001, 0.0000000E+000,-1.3912275E+001,-6.2130530E+001,-1.4334685E-001,-3.8813488E-003, 0.0000000E+000, 0.0000000E+000,-1.1403915E+001,-1.1601903E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4252226E+001, 6.5415461E+001, 0.0000000E+000,-1.3879146E+001,-6.3116656E+001,-1.4247579E-001,-3.8812102E-003, 0.0000000E+000, 0.0000000E+000,-1.1967421E+001,-1.1726698E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4270041E+001, 6.5400841E+001, 0.0000000E+000,-1.3893658E+001,-6.3451055E+001,-1.4170367E-001,-3.8753460E-003, 0.0000000E+000, 0.0000000E+000,-1.2240909E+001,-1.2089451E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4305672E+001, 6.5629457E+001, 0.0000000E+000,-1.4036514E+001,-6.3366816E+001,-1.4084536E-001,-3.8710042E-003, 0.0000000E+000, 0.0000000E+000,-1.2037267E+001,-1.1918590E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4341303E+001, 6.5663038E+001, 0.0000000E+000,-1.4219058E+001,-6.3461713E+001,-1.4043701E-001,-3.8876405E-003, 0.0000000E+000, 0.0000000E+000,-1.2079230E+001,-1.2162058E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4376934E+001, 6.5618254E+001, 0.0000000E+000,-1.4097740E+001,-6.3886802E+001,-1.7038279E-001,-3.9181622E-003, 0.0000000E+000, 0.0000000E+000,-1.2546269E+001,-1.2540590E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4394749E+001, 6.5519779E+001, 0.0000000E+000,-1.3961231E+001,-6.3768686E+001,-1.9748981E-001,-3.9396903E-003, 0.0000000E+000, 0.0000000E+000,-1.2708422E+001,-1.2411568E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4432161E+001, 6.5198033E+001, 0.0000000E+000,-1.3920645E+001,-6.1666870E+001,-1.6665988E-001,-3.9582887E-003, 0.0000000E+000, 0.0000000E+000,-1.1411135E+001,-1.0560101E+001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4451759E+001, 6.4987770E+001, 0.0000000E+000,-1.3564221E+001,-5.8012844E+001,-1.5254828E-001,-3.9721238E-003, 0.0000000E+000, 0.0000000E+000,-8.7650178E+000,-6.7458150E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4490952E+001, 6.5222720E+001, 0.0000000E+000,-1.3494179E+001,-5.3856746E+001,-1.5009793E-001,-3.9750780E-003, 0.0000000E+000, 0.0000000E+000,-4.0553753E+000,-2.2822779E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4510550E+001, 6.5254871E+001, 0.0000000E+000,-1.3079070E+001,-5.0448103E+001,-1.4706515E-001,-3.9669099E-003, 0.0000000E+000, 0.0000000E+000, 4.3048476E-001, 1.5766658E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4549744E+001, 6.5063226E+001, 0.0000000E+000,-1.3041504E+001,-4.8668700E+001,-1.4180568E-001,-3.9508974E-003, 0.0000000E+000, 0.0000000E+000, 2.8191293E+000, 3.2072651E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4588938E+001, 6.5284398E+001, 0.0000000E+000,-1.3022736E+001,-4.8293453E+001,-1.3898638E-001,-3.9421667E-003, 0.0000000E+000, 0.0000000E+000, 3.9367697E+000, 3.8252814E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4608534E+001, 6.5624220E+001, 0.0000000E+000,-1.3120727E+001,-4.9355713E+001,-1.3374588E-001,-3.9472396E-003, 0.0000000E+000, 0.0000000E+000, 3.4750588E+000, 3.0100869E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4647728E+001, 6.5567356E+001, 0.0000000E+000,-1.3350103E+001,-4.9846009E+001,-1.4042497E-001,-3.9470858E-003, 0.0000000E+000, 0.0000000E+000, 2.5403623E+000, 2.2268712E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4667324E+001, 6.5864924E+001, 0.0000000E+000,-1.3589934E+001,-4.9853994E+001,-1.4669993E-001,-3.9227642E-003, 0.0000000E+000, 0.0000000E+000, 2.1381829E+000, 2.2703735E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4710438E+001, 6.5329613E+001, 0.0000000E+000,-1.3808148E+001,-5.0007578E+001,-1.5084715E-001,-3.8959781E-003, 0.0000000E+000, 0.0000000E+000, 1.9167379E+000, 1.3591440E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4731995E+001, 6.4766916E+001, 0.0000000E+000,-1.4059099E+001,-5.0398234E+001,-1.5298333E-001,-3.8876809E-003, 0.0000000E+000, 0.0000000E+000, 7.2975840E-001, 1.5271160E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4753551E+001, 6.4636743E+001, 0.0000000E+000,-1.4146962E+001,-5.0275892E+001,-1.5437511E-001,-3.8704120E-003, 0.0000000E+000, 0.0000000E+000, 1.9608546E-002, 5.5644108E-002, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4796665E+001, 6.4318774E+001, 0.0000000E+000,-1.4104743E+001,-4.8560389E+001,-1.3405520E-001,-3.8446486E-003, 0.0000000E+000, 0.0000000E+000, 8.7276582E-001, 1.5157417E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4818222E+001, 6.4160931E+001, 0.0000000E+000,-1.4287188E+001,-4.6310683E+001,-1.3192326E-001,-3.8221727E-003, 0.0000000E+000, 0.0000000E+000, 2.8133566E+000, 3.4273152E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4861334E+001, 6.4077194E+001, 0.0000000E+000,-1.4277457E+001,-4.5151754E+001,-1.3109729E-001,-3.8052482E-003, 0.0000000E+000, 0.0000000E+000, 4.4348607E+000, 4.5130813E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4882891E+001, 6.4081770E+001, 0.0000000E+000,-1.4747820E+001,-4.6121558E+001,-1.3069240E-001,-3.7992864E-003, 0.0000000E+000, 0.0000000E+000, 4.2758458E+000, 3.0779007E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4904448E+001, 6.4145787E+001, 0.0000000E+000,-1.4752898E+001,-4.7939012E+001,-1.3431050E-001,-3.8047094E-003, 0.0000000E+000, 0.0000000E+000, 2.4692824E+000, 1.3157620E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4947561E+001, 6.3998828E+001, 0.0000000E+000,-1.4725839E+001,-5.1451130E+001,-1.3231125E-001,-3.8251488E-003, 0.0000000E+000, 0.0000000E+000,-1.1358831E+000,-2.3142774E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4969118E+001, 6.4016522E+001, 0.0000000E+000,-1.4462571E+001,-5.4553026E+001,-1.3443038E-001,-3.8486204E-003, 0.0000000E+000, 0.0000000E+000,-4.5704709E+000,-5.1373541E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.4990675E+001, 6.4309530E+001, 0.0000000E+000,-1.4499027E+001,-5.5395934E+001,-1.3436716E-001,-3.8631210E-003, 0.0000000E+000, 0.0000000E+000,-5.8464930E+000,-5.7236608E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5033787E+001, 6.4978120E+001, 0.0000000E+000,-1.4642942E+001,-5.4657814E+001,-1.3247876E-001,-3.8785877E-003, 0.0000000E+000, 0.0000000E+000,-5.4018859E+000,-4.4589924E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5055344E+001, 6.5549961E+001, 0.0000000E+000,-1.4641186E+001,-5.2824076E+001,-1.3974989E-001,-3.8882208E-003, 0.0000000E+000, 0.0000000E+000,-3.3169089E+000,-2.0589385E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5098457E+001, 6.5879342E+001, 0.0000000E+000,-1.4477525E+001,-5.0770371E+001,-1.3878196E-001,-3.8904935E-003, 0.0000000E+000, 0.0000000E+000,-5.6684606E-001, 4.8877330E-001, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
 2.5120014E+001, 6.5946719E+001, 0.0000000E+000,-1.4221879E+001,-4.9289222E+001,-1.3124631E-001,-3.8884510E-003, 0.0000000E+000, 0.0000000E+000, 1.7703347E+000, 2.3004828E+000, 0.0000000E+000, 2.3680000E-003, 0.0000000E+000
