s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 6.7515664E+000, 2.7781269E+001, 0.0000000E+000,-1.0463704E+001,-1.0187917E+001,-3.6604760E-002,-1.8598493E-003, 0.0000000E+000, 0.0000000E+000, 6.6556109E+000, 7.0911834E+000, 0.0000000E+000, 6.5120000E-004, 0.0000000E+000
 6.7858572E+000, 2.8030794E+001, 0.0000000E+000,-1.0658040E+001,-1.0389800E+001,-3.8939280E-002,-1.8784239E-003, 0.0000000E+000, 0.0000000E+000, 6.9929494E+000, 6.9421361E+000, 0.0000000E+000, 6.5788160E-004, 0.0000000E+000
 6.8201480E+000, 2.8288550E+001, 0.0000000E+000,-1.0926627E+001,-1.0438994E+001,-3.8744606E-002,-1.8969805E-003, 0.0000000E+000, 0.0000000E+000, 6.8981153E+000, 6.8822872E+000, 0.0000000E+000, 6.6456320E-004, 0.0000000E+000
 6.8544388E+000, 2.8564231E+001, 0.0000000E+000,-1.0944131E+001,-1.0472747E+001,-3.8500866E-002,-1.9124601E-003, 0.0000000E+000, 0.0000000E+000, 6.8808097E+000, 7.1069402E+000, 0.0000000E+000, 6.7013120E-004, 0.0000000E+000
 6.8887296E+000, 2.8834276E+001, 0.0000000E+000,-1.0989082E+001,-1.0293326E+001,-3.8806846E-002,-1.9307669E-003, 0.0000000E+000, 0.0000000E+000, 7.1402372E+000, 7.5111305E+000, 0.0000000E+000, 6.7681280E-004, 0.0000000E+000
 6.9230204E+000, 2.9111668E+001, 0.0000000E+000,-1.0984894E+001,-1.0154665E+001,-4.1114847E-002,-1.9488964E-003, 0.0000000E+000, 0.0000000E+000, 7.5322180E+000, 7.9290456E+000, 0.0000000E+000, 6.8349440E-004, 0.0000000E+000
 6.9573112E+000, 2.9392721E+001, 0.0000000E+000,-1.1030145E+001,-1.0014714E+001,-4.1382395E-002,-1.9668125E-003, 0.0000000E+000, 0.0000000E+000, 7.9289657E+000, 8.3045132E+000, 0.0000000E+000, 6.9017600E-004, 0.0000000E+000
 6.9916015E+000, 2.9662335E+001, 0.0000000E+000,-1.1166837E+001,-9.9471896E+000,-4.4198552E-002,-1.9815658E-003, 0.0000000E+000, 0.0000000E+000, 8.3237958E+000, 8.5021280E+000, 0.0000000E+000, 6.9574400E-004, 0.0000000E+000
 7.0258923E+000, 2.9944651E+001, 0.0000000E+000,-1.1215487E+001,-9.8554110E+000,-4.4683518E-002,-2.0008638E-003, 0.0000000E+000, 0.0000000E+000, 8.5463622E+000, 8.8270694E+000, 0.0000000E+000, 7.0309120E-004, 0.0000000E+000
 7.0601830E+000, 3.0252627E+001, 0.0000000E+000,-1.1405416E+001,-9.8250214E+000,-4.5018534E-002,-2.0207185E-003, 0.0000000E+000, 0.0000000E+000, 8.8651536E+000, 8.9751500E+000, 0.0000000E+000, 7.1069440E-004, 0.0000000E+000
 7.0944738E+000, 3.0567743E+001, 0.0000000E+000,-1.1385629E+001,-9.7714226E+000,-4.3210372E-002,-2.0372108E-003, 0.0000000E+000, 0.0000000E+000, 8.9995266E+000, 9.3654436E+000, 0.0000000E+000, 7.1703040E-004, 0.0000000E+000
 7.1287646E+000, 3.0898356E+001, 0.0000000E+000,-1.1406966E+001,-9.9152901E+000,-4.2281405E-002,-2.0571567E-003, 0.0000000E+000, 0.0000000E+000, 9.3500217E+000, 9.5317614E+000, 0.0000000E+000, 7.2463360E-004, 0.0000000E+000
 7.1588092E+000, 3.1641269E+001, 0.0000000E+000,-1.1514040E+001,-1.0113930E+001,-4.1856293E-002,-2.0739443E-003, 0.0000000E+000, 0.0000000E+000, 9.4319223E+000, 9.9693687E+000, 0.0000000E+000, 7.3096960E-004, 0.0000000E+000
 7.1888542E+000, 3.1778190E+001, 0.0000000E+000,-1.1928199E+001,-1.0478909E+001,-4.1932621E-002,-2.0908028E-003, 0.0000000E+000, 0.0000000E+000, 9.7993563E+000, 9.3270588E+000, 0.0000000E+000, 7.3730560E-004, 0.0000000E+000
 7.2188988E+000, 3.2078597E+001, 0.0000000E+000,-1.2085645E+001,-1.0799547E+001,-4.2026225E-002,-2.1079918E-003, 0.0000000E+000, 0.0000000E+000, 9.1142399E+000, 9.1492716E+000, 0.0000000E+000, 7.4364160E-004, 0.0000000E+000
 7.2489433E+000, 3.2374590E+001, 0.0000000E+000,-1.2159949E+001,-1.1052400E+001,-4.9384536E-002,-2.1253608E-003, 0.0000000E+000, 0.0000000E+000, 8.9632000E+000, 9.1107313E+000, 0.0000000E+000, 7.4997760E-004, 0.0000000E+000
 7.2789884E+000, 3.2595649E+001, 0.0000000E+000,-1.2147285E+001,-1.1266618E+001,-4.9156973E-002,-2.1428227E-003, 0.0000000E+000, 0.0000000E+000, 8.9792244E+000, 9.1304459E+000, 0.0000000E+000, 7.5631360E-004, 0.0000000E+000
 7.3090329E+000, 3.2811517E+001, 0.0000000E+000,-1.2201724E+001,-1.1466869E+001,-4.9090760E-002,-2.1600540E-003, 0.0000000E+000, 0.0000000E+000, 9.0226326E+000, 9.0916737E+000, 0.0000000E+000, 7.6264960E-004, 0.0000000E+000
 7.3390775E+000, 3.3020378E+001, 0.0000000E+000,-1.2322249E+001,-1.1682097E+001,-4.8897123E-002,-2.1771194E-003, 0.0000000E+000, 0.0000000E+000, 8.9564570E+000, 8.9649575E+000, 0.0000000E+000, 7.6898560E-004, 0.0000000E+000
 7.3691225E+000, 3.3230366E+001, 0.0000000E+000,-1.2325032E+001,-1.1845730E+001,-4.9567325E-002,-2.1939622E-003, 0.0000000E+000, 0.0000000E+000, 8.8482490E+000, 9.0078423E+000, 0.0000000E+000, 7.7532160E-004, 0.0000000E+000
 7.3991671E+000, 3.3468252E+001, 0.0000000E+000,-1.2407491E+001,-1.2039454E+001,-4.9749594E-002,-2.2105781E-003, 0.0000000E+000, 0.0000000E+000, 8.9133916E+000, 8.9693471E+000, 0.0000000E+000, 7.8165760E-004, 0.0000000E+000
 7.4292116E+000, 3.3711019E+001, 0.0000000E+000,-1.2365201E+001,-1.2237198E+001,-3.9541053E-002,-2.2270716E-003, 0.0000000E+000, 0.0000000E+000, 8.8536013E+000, 9.0668526E+000, 0.0000000E+000, 7.8799360E-004, 0.0000000E+000
 7.4592566E+000, 3.3986950E+001, 0.0000000E+000,-1.2572242E+001,-1.2471769E+001,-3.9392942E-002,-2.2435047E-003, 0.0000000E+000, 0.0000000E+000, 8.9184158E+000, 8.9013034E+000, 0.0000000E+000, 7.9432960E-004, 0.0000000E+000
 7.4893012E+000, 3.4242377E+001, 0.0000000E+000,-1.2691720E+001,-1.2785340E+001,-3.9697573E-002,-2.2599707E-003, 0.0000000E+000, 0.0000000E+000, 8.7056076E+000, 8.7233599E+000, 0.0000000E+000, 8.0066560E-004, 0.0000000E+000
 7.5193458E+000, 3.4529780E+001, 0.0000000E+000,-1.2791482E+001,-1.3135954E+001,-4.0069108E-002,-2.2764738E-003, 0.0000000E+000, 0.0000000E+000, 8.5405404E+000, 8.5599989E+000, 0.0000000E+000, 8.0700160E-004, 0.0000000E+000
 7.5493908E+000, 3.4833230E+001, 0.0000000E+000,-1.2927228E+001,-1.3554760E+001,-4.0694016E-002,-2.2930514E-003, 0.0000000E+000, 0.0000000E+000, 8.3530071E+000, 8.3082549E+000, 0.0000000E+000, 8.1333760E-004, 0.0000000E+000
 7.5794353E+000, 3.5123033E+001, 0.0000000E+000,-1.3124979E+001,-1.3935627E+001,-4.1998296E-002,-2.3096790E-003, 0.0000000E+000, 0.0000000E+000, 8.0916675E+000, 8.0181197E+000, 0.0000000E+000, 8.1967360E-004, 0.0000000E+000
 7.6094799E+000, 3.5432472E+001, 0.0000000E+000,-1.3045850E+001,-1.4230134E+001,-5.2120118E-002,-2.3263527E-003, 0.0000000E+000, 0.0000000E+000, 7.8207997E+000, 8.1020405E+000, 0.0000000E+000, 8.2600960E-004, 0.0000000E+000
 7.6395249E+000, 3.5735848E+001, 0.0000000E+000,-1.3081333E+001,-1.4463834E+001,-5.1958839E-002,-2.3430711E-003, 0.0000000E+000, 0.0000000E+000, 7.9580316E+000, 8.1363792E+000, 0.0000000E+000, 8.3234560E-004, 0.0000000E+000
 7.6695695E+000, 3.6011960E+001, 0.0000000E+000,-1.3257427E+001,-1.4698580E+001,-6.5532275E-002,-2.3599795E-003, 0.0000000E+000, 0.0000000E+000, 8.0122899E+000, 7.9880608E+000, 0.0000000E+000, 8.3868160E-004, 0.0000000E+000
 7.6996140E+000, 3.6288713E+001, 0.0000000E+000,-1.3374230E+001,-1.4879723E+001,-6.4023653E-002,-2.3770817E-003, 0.0000000E+000, 0.0000000E+000, 7.8904477E+000, 7.9683591E+000, 0.0000000E+000, 8.4501760E-004, 0.0000000E+000
 7.7296591E+000, 3.6561138E+001, 0.0000000E+000,-1.3576461E+001,-1.4927523E+001,-6.5151620E-002,-2.3944080E-003, 0.0000000E+000, 0.0000000E+000, 7.8796882E+000, 7.9896082E+000, 0.0000000E+000, 8.5135360E-004, 0.0000000E+000
 7.7597036E+000, 3.6833690E+001, 0.0000000E+000,-1.3706434E+001,-1.4882094E+001,-6.4043260E-002,-2.4119144E-003, 0.0000000E+000, 0.0000000E+000, 7.9344462E+000, 8.1787059E+000, 0.0000000E+000, 8.5768960E-004, 0.0000000E+000
 7.7897482E+000, 3.7094408E+001, 0.0000000E+000,-1.3601990E+001,-1.4711320E+001,-5.9494419E-002,-2.4294634E-003, 0.0000000E+000, 0.0000000E+000, 8.2066065E+000, 8.7191738E+000, 0.0000000E+000, 8.6402560E-004, 0.0000000E+000
 7.8197932E+000, 3.7329929E+001, 0.0000000E+000,-1.3798974E+001,-1.4573542E+001,-5.8077632E-002,-2.4469596E-003, 0.0000000E+000, 0.0000000E+000, 8.8051075E+000, 8.8968873E+000, 0.0000000E+000, 8.7036160E-004, 0.0000000E+000
 7.8498378E+000, 3.7562517E+001, 0.0000000E+000,-1.3961557E+001,-1.4407502E+001,-5.6584591E-002,-2.4643410E-003, 0.0000000E+000, 0.0000000E+000, 8.9468313E+000, 9.1344090E+000, 0.0000000E+000, 8.7669760E-004, 0.0000000E+000
 7.8798823E+000, 3.7843426E+001, 0.0000000E+000,-1.3986675E+001,-1.4263101E+001,-5.5860931E-002,-2.4815356E-003, 0.0000000E+000, 0.0000000E+000, 9.1788253E+000, 9.5353083E+000, 0.0000000E+000, 8.8303360E-004, 0.0000000E+000
 7.9099274E+000, 3.8097496E+001, 0.0000000E+000,-1.3968063E+001,-1.4263446E+001,-5.8480421E-002,-2.4985848E-003, 0.0000000E+000, 0.0000000E+000, 9.5579567E+000, 9.8050080E+000, 0.0000000E+000, 8.8936960E-004, 0.0000000E+000
 7.9399719E+000, 3.8355655E+001, 0.0000000E+000,-1.4045062E+001,-1.4528548E+001,-5.6463795E-002,-2.5155760E-003, 0.0000000E+000, 0.0000000E+000, 9.7164535E+000, 9.7230657E+000, 0.0000000E+000, 8.9570560E-004, 0.0000000E+000
 7.9700165E+000, 3.8613853E+001, 0.0000000E+000,-1.4027587E+001,-1.4818952E+001,-5.9833668E-002,-2.5325923E-003, 0.0000000E+000, 0.0000000E+000, 9.5943943E+000, 9.7049479E+000, 0.0000000E+000, 9.0204160E-004, 0.0000000E+000
 8.0000610E+000, 3.8896830E+001, 0.0000000E+000,-1.4050863E+001,-1.5157244E+001,-6.0547393E-002,-2.5496761E-003, 0.0000000E+000, 0.0000000E+000, 9.4972524E+000, 9.6256267E+000, 0.0000000E+000, 9.0837760E-004, 0.0000000E+000
 8.0301056E+000, 3.9188609E+001, 0.0000000E+000,-1.4152454E+001,-1.5415365E+001,-5.9982081E-002,-2.5691836E-003, 0.0000000E+000, 0.0000000E+000, 9.4405252E+000, 9.5582385E+000, 0.0000000E+000, 9.1560960E-004, 0.0000000E+000
 8.0601511E+000, 3.9538918E+001, 0.0000000E+000,-1.4316852E+001,-1.5691796E+001,-7.3208159E-002,-2.5887428E-003, 0.0000000E+000, 0.0000000E+000, 9.3968601E+000, 9.4544732E+000, 0.0000000E+000, 9.2290560E-004, 0.0000000E+000
 8.0901957E+000, 3.9877751E+001, 0.0000000E+000,-1.4443862E+001,-1.5882708E+001,-6.6886760E-002,-2.6080497E-003, 0.0000000E+000, 0.0000000E+000, 9.3135518E+000, 9.4816862E+000, 0.0000000E+000, 9.3020160E-004, 0.0000000E+000
 8.1202402E+000, 4.0229231E+001, 0.0000000E+000,-1.4754636E+001,-1.6156465E+001,-6.7723851E-002,-2.6270016E-003, 0.0000000E+000, 0.0000000E+000, 9.3522502E+000, 9.2477788E+000, 0.0000000E+000, 9.3749760E-004, 0.0000000E+000
 8.1461344E+000, 4.1100525E+001, 0.0000000E+000,-1.4714946E+001,-1.6482818E+001,-5.6486145E-002,-2.6456139E-003, 0.0000000E+000, 0.0000000E+000, 9.1237075E+000, 9.8436299E+000, 0.0000000E+000, 9.4479360E-004, 0.0000000E+000
 8.1720285E+000, 4.1171753E+001, 0.0000000E+000,-1.4975206E+001,-1.6892959E+001,-5.5365353E-002,-2.6601844E-003, 0.0000000E+000, 0.0000000E+000, 9.6581144E+000, 9.2455617E+000, 0.0000000E+000, 9.5063040E-004, 0.0000000E+000
 8.1979227E+000, 4.1476578E+001, 0.0000000E+000,-1.5159617E+001,-1.7299449E+001,-5.6064536E-002,-2.6748482E-003, 0.0000000E+000, 0.0000000E+000, 8.9923206E+000, 8.9587724E+000, 0.0000000E+000, 9.5646720E-004, 0.0000000E+000
 8.2264071E+000, 4.1428342E+001, 0.0000000E+000,-1.5315787E+001,-1.7736110E+001,-6.8486837E-002,-2.6932306E-003, 0.0000000E+000, 0.0000000E+000, 8.7019220E+000, 8.3052652E+000, 0.0000000E+000, 9.6376320E-004, 0.0000000E+000
 8.2548904E+000, 4.1764334E+001, 0.0000000E+000,-1.5459821E+001,-1.8212865E+001,-5.7185392E-002,-2.7119108E-003, 0.0000000E+000, 0.0000000E+000, 8.0391191E+000, 8.0317508E+000, 0.0000000E+000, 9.7105920E-004, 0.0000000E+000
 8.2833748E+000, 4.2043216E+001, 0.0000000E+000,-1.5521747E+001,-1.8737613E+001,-5.6814564E-002,-2.7304482E-003, 0.0000000E+000, 0.0000000E+000, 7.7692360E+000, 7.7243101E+000, 0.0000000E+000, 9.7835520E-004, 0.0000000E+000
 8.3118582E+000, 4.2294880E+001, 0.0000000E+000,-1.5609966E+001,-1.8880870E+001,-8.0942717E-002,-2.7453104E-003, 0.0000000E+000, 0.0000000E+000, 7.5559457E+000, 7.7203553E+000, 0.0000000E+000, 9.8419200E-004, 0.0000000E+000
 8.3403416E+000, 4.2571445E+001, 0.0000000E+000,-1.5633932E+001,-1.8686942E+001,-7.9604240E-002,-2.7640743E-003, 0.0000000E+000, 0.0000000E+000, 7.7440623E+000, 8.1682034E+000, 0.0000000E+000, 9.9148800E-004, 0.0000000E+000
 8.3688259E+000, 4.2855460E+001, 0.0000000E+000,-1.5810191E+001,-1.8340206E+001,-8.4405592E-002,-2.7831370E-003, 0.0000000E+000, 0.0000000E+000, 8.2720458E+000, 8.6178746E+000, 0.0000000E+000, 9.9878400E-004, 0.0000000E+000
 8.3973093E+000, 4.3143138E+001, 0.0000000E+000,-1.5918131E+001,-1.7975358E+001,-8.3505085E-002,-2.8025162E-003, 0.0000000E+000, 0.0000000E+000, 8.7697295E+000, 9.1633420E+000, 0.0000000E+000, 1.0060800E-003, 0.0000000E+000
 8.4257936E+000, 4.3461630E+001, 0.0000000E+000,-1.6125913E+001,-1.7895376E+001,-6.5034081E-002,-2.8184253E-003, 0.0000000E+000, 0.0000000E+000, 9.2762274E+000, 9.3724887E+000, 0.0000000E+000, 1.0119168E-003, 0.0000000E+000
 8.4542770E+000, 4.3776389E+001, 0.0000000E+000,-1.6429564E+001,-1.8402578E+001,-5.9836767E-002,-2.8383553E-003, 0.0000000E+000, 0.0000000E+000, 9.1887742E+000, 8.8815725E+000, 0.0000000E+000, 1.0192128E-003, 0.0000000E+000
 8.4827604E+000, 4.4088282E+001, 0.0000000E+000,-1.6493689E+001,-1.9089835E+001,-5.9909028E-002,-2.8584941E-003, 0.0000000E+000, 0.0000000E+000, 8.5593353E+000, 8.4419914E+000, 0.0000000E+000, 1.0265088E-003, 0.0000000E+000
 8.5112448E+000, 4.4393690E+001, 0.0000000E+000,-1.6674578E+001,-1.9735212E+001,-6.0385489E-002,-2.8787236E-003, 0.0000000E+000, 0.0000000E+000, 8.0152254E+000, 7.9206357E+000, 0.0000000E+000, 1.0338048E-003, 0.0000000E+000
 8.5397282E+000, 4.4713847E+001, 0.0000000E+000,-1.6821423E+001,-2.0222045E+001,-5.9030623E-002,-2.8951778E-003, 0.0000000E+000, 0.0000000E+000, 7.5709593E+000, 7.6084525E+000, 0.0000000E+000, 1.0396416E-003, 0.0000000E+000
 8.5682125E+000, 4.5010358E+001, 0.0000000E+000,-1.6880295E+001,-2.0591859E+001,-5.9407382E-002,-2.9150945E-003, 0.0000000E+000, 0.0000000E+000, 7.3481333E+000, 7.4758816E+000, 0.0000000E+000, 1.0469376E-003, 0.0000000E+000
 8.5966959E+000, 4.5279580E+001, 0.0000000E+000,-1.7006663E+001,-2.1028087E+001,-5.9835618E-002,-2.9346439E-003, 0.0000000E+000, 0.0000000E+000, 7.2382578E+000, 7.1820588E+000, 0.0000000E+000, 1.0542336E-003, 0.0000000E+000
 8.6251793E+000, 4.5559375E+001, 0.0000000E+000,-1.6744640E+001,-2.1611086E+001,-6.0330903E-002,-2.9537680E-003, 0.0000000E+000, 0.0000000E+000, 6.9057205E+000, 7.1403636E+000, 0.0000000E+000, 1.0615296E-003, 0.0000000E+000
 8.6536636E+000, 4.5841430E+001, 0.0000000E+000,-1.6633571E+001,-2.2288883E+001,-6.0820750E-002,-2.9686868E-003, 0.0000000E+000, 0.0000000E+000, 6.7355687E+000, 6.8551861E+000, 0.0000000E+000, 1.0673664E-003, 0.0000000E+000
 8.6821470E+000, 4.6113695E+001, 0.0000000E+000,-1.6633654E+001,-2.3073319E+001,-5.6078817E-002,-2.9869767E-003, 0.0000000E+000, 0.0000000E+000, 6.3961417E+000, 6.3476561E+000, 0.0000000E+000, 1.0746624E-003, 0.0000000E+000
 8.7106304E+000, 4.6417486E+001, 0.0000000E+000,-1.6812374E+001,-2.3825773E+001,-5.6508059E-002,-3.0050143E-003, 0.0000000E+000, 0.0000000E+000, 5.9074564E+000, 5.7198250E+000, 0.0000000E+000, 1.0819584E-003, 0.0000000E+000
 8.7391148E+000, 4.6737203E+001, 0.0000000E+000,-1.6690901E+001,-2.4608583E+001,-5.6919219E-002,-3.0230161E-003, 0.0000000E+000, 0.0000000E+000, 5.2795821E+000, 5.3777765E+000, 0.0000000E+000, 1.0892544E-003, 0.0000000E+000
 8.7675982E+000, 4.7062148E+001, 0.0000000E+000,-1.6976152E+001,-2.5124365E+001,-6.1884249E-002,-3.0373585E-003, 0.0000000E+000, 0.0000000E+000, 5.0875740E+000, 4.8967095E+000, 0.0000000E+000, 1.0950912E-003, 0.0000000E+000
 8.7960825E+000, 4.7382708E+001, 0.0000000E+000,-1.7307748E+001,-2.5470848E+001,-6.3180108E-002,-3.0555850E-003, 0.0000000E+000, 0.0000000E+000, 4.6168033E+000, 4.5378761E+000, 0.0000000E+000, 1.1023872E-003, 0.0000000E+000
 8.8245659E+000, 4.7712924E+001, 0.0000000E+000,-1.7465126E+001,-2.5515017E+001,-6.3263638E-002,-3.0738288E-003, 0.0000000E+000, 0.0000000E+000, 4.4282278E+000, 4.6664434E+000, 0.0000000E+000, 1.1096832E-003, 0.0000000E+000
 8.8530493E+000, 4.8054828E+001, 0.0000000E+000,-1.7698048E+001,-2.5276735E+001,-6.5299311E-002,-3.0920158E-003, 0.0000000E+000, 0.0000000E+000, 4.7018979E+000, 5.0116533E+000, 0.0000000E+000, 1.1169792E-003, 0.0000000E+000
 8.8815336E+000, 4.8353420E+001, 0.0000000E+000,-1.8064389E+001,-2.4878020E+001,-6.5055324E-002,-3.1064202E-003, 0.0000000E+000, 0.0000000E+000, 5.1210902E+000, 5.3428489E+000, 0.0000000E+000, 1.1228160E-003, 0.0000000E+000
 8.9100170E+000, 4.8653371E+001, 0.0000000E+000,-1.8087882E+001,-2.4428838E+001,-7.9666098E-002,-3.1243643E-003, 0.0000000E+000, 0.0000000E+000, 5.5456205E+000, 6.0538610E+000, 0.0000000E+000, 1.1301120E-003, 0.0000000E+000
 8.9385014E+000, 4.8952702E+001, 0.0000000E+000,-1.8087169E+001,-2.4083593E+001,-8.2189442E-002,-3.1423240E-003, 0.0000000E+000, 0.0000000E+000, 6.2575685E+000, 6.6966094E+000, 0.0000000E+000, 1.1374080E-003, 0.0000000E+000
 8.9669847E+000, 4.9267102E+001, 0.0000000E+000,-1.8082814E+001,-2.3709716E+001,-7.6647957E-002,-3.1569181E-003, 0.0000000E+000, 0.0000000E+000, 6.9239046E+000, 7.3947667E+000, 0.0000000E+000, 1.1432448E-003, 0.0000000E+000
 8.9954681E+000, 4.9636032E+001, 0.0000000E+000,-1.8225942E+001,-2.3266877E+001,-7.5250734E-002,-3.1753751E-003, 0.0000000E+000, 0.0000000E+000, 7.6097438E+000, 8.0647869E+000, 0.0000000E+000, 1.1505408E-003, 0.0000000E+000
 9.0239525E+000, 4.9991876E+001, 0.0000000E+000,-1.8379714E+001,-2.2757361E+001,-7.4064869E-002,-3.1958258E-003, 0.0000000E+000, 0.0000000E+000, 8.2649982E+000, 8.7775401E+000, 0.0000000E+000, 1.1584512E-003, 0.0000000E+000
 9.0524359E+000, 5.0366669E+001, 0.0000000E+000,-1.8513740E+001,-2.2424283E+001,-7.2016549E-002,-3.2166770E-003, 0.0000000E+000, 0.0000000E+000, 8.9932527E+000, 9.3534122E+000, 0.0000000E+000, 1.1665152E-003, 0.0000000E+000
 9.0809193E+000, 5.0710385E+001, 0.0000000E+000,-1.8703626E+001,-2.2368201E+001,-8.6612901E-002,-3.2335466E-003, 0.0000000E+000, 0.0000000E+000, 9.4197516E+000, 9.5487112E+000, 0.0000000E+000, 1.1729664E-003, 0.0000000E+000
 9.1094036E+000, 5.1027601E+001, 0.0000000E+000,-1.8821893E+001,-2.2916482E+001,-8.9045108E-002,-3.2542685E-003, 0.0000000E+000, 0.0000000E+000, 9.3979010E+000, 9.1969267E+000, 0.0000000E+000, 1.1810304E-003, 0.0000000E+000
 9.1378870E+000, 5.1329001E+001, 0.0000000E+000,-1.8981028E+001,-2.3840281E+001,-8.6982498E-002,-3.2747667E-003, 0.0000000E+000, 0.0000000E+000, 8.8256064E+000, 8.4174361E+000, 0.0000000E+000, 1.1890944E-003, 0.0000000E+000
 9.1631699E+000, 5.2184652E+001, 0.0000000E+000,-1.8683867E+001,-2.4743112E+001,-8.7501517E-002,-3.2910666E-003, 0.0000000E+000, 0.0000000E+000, 7.9940995E+000, 8.6668807E+000, 0.0000000E+000, 1.1955456E-003, 0.0000000E+000
 9.1884527E+000, 5.2273506E+001, 0.0000000E+000,-1.9079256E+001,-2.5771209E+001,-8.6229055E-002,-3.3074825E-003, 0.0000000E+000, 0.0000000E+000, 8.1667586E+000, 7.3335042E+000, 0.0000000E+000, 1.2019968E-003, 0.0000000E+000
 9.2137356E+000, 5.2597649E+001, 0.0000000E+000,-1.9375469E+001,-2.6867198E+001,-8.3902401E-002,-3.3284028E-003, 0.0000000E+000, 0.0000000E+000, 6.7301166E+000, 6.2677505E+000, 0.0000000E+000, 1.2100608E-003, 0.0000000E+000
 9.2390184E+000, 5.2936280E+001, 0.0000000E+000,-1.9526441E+001,-2.7865716E+001,-8.3146711E-002,-3.3457905E-003, 0.0000000E+000, 0.0000000E+000, 5.7362680E+000, 5.4576303E+000, 0.0000000E+000, 1.2165120E-003, 0.0000000E+000
 9.2643013E+000, 5.3187372E+001, 0.0000000E+000,-1.9825663E+001,-2.8637393E+001,-7.5153358E-002,-3.3635992E-003, 0.0000000E+000, 0.0000000E+000, 4.9816946E+000, 4.6457980E+000, 0.0000000E+000, 1.2229632E-003, 0.0000000E+000
 9.2895842E+000, 5.3434338E+001, 0.0000000E+000,-2.0072778E+001,-2.9166420E+001,-7.5989713E-002,-3.3812981E-003, 0.0000000E+000, 0.0000000E+000, 4.2854999E+000, 4.1157691E+000, 0.0000000E+000, 1.2294144E-003, 0.0000000E+000
