s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9474640E+000, 1.4945352E+002, 0.0000000E+000,-2.6456601E+001,-1.1237865E+002,-1.1136777E+000,-1.4742212E-002, 0.0000000E+000, 0.0000000E+000, 1.1578788E+001, 9.4898536E+000,-3.7223821E+001, 3.0884991E-003,-5.4549622E-002
 2.9736288E+000, 1.4163159E+002, 0.0000000E+000,-2.3288995E+001,-1.1551397E+002,-1.0641757E+000,-1.4639043E-002, 0.0000000E+000, 0.0000000E+000, 1.3980490E+000, 1.7498111E+000,-3.7211507E+001, 3.1249278E-003,-5.6873211E-002
 3.0085154E+000, 1.5002038E+002, 0.0000000E+000,-2.2338468E+001,-1.0469366E+002,-1.0143877E+000,-1.4512341E-002, 0.0000000E+000, 0.0000000E+000, 1.6574147E+001, 2.1959342E+001,-3.7254149E+001, 3.1567787E-003,-5.0530766E-002
 3.0346801E+000, 1.6337809E+002, 0.0000000E+000,-2.4337187E+001,-8.8472404E+001,-1.0024197E+000,-1.5562661E-002, 0.0000000E+000, 0.0000000E+000, 4.5261903E+001, 4.9550521E+001,-3.7325946E+001, 3.1552822E-003,-4.0429035E-002
 3.0608449E+000, 1.7258881E+002, 0.0000000E+000,-2.8541670E+001,-8.0894612E+001,-1.0208699E+000,-1.6013792E-002, 0.0000000E+000, 0.0000000E+000, 6.3475220E+001, 6.2115645E+001,-3.7375910E+001, 3.1325745E-003,-3.4935511E-002
 3.0957315E+000, 1.7154959E+002, 0.0000000E+000,-3.0971046E+001,-9.4284366E+001,-1.0619385E+000,-1.6394893E-002, 0.0000000E+000, 0.0000000E+000, 4.8887000E+001, 4.5215845E+001,-3.7359548E+001, 3.0763579E-003,-4.0254926E-002
 3.1218963E+000, 1.6399647E+002, 0.0000000E+000,-3.0508821E+001,-1.2235087E+002,-1.1024247E+000,-1.6109389E-002, 0.0000000E+000, 0.0000000E+000, 1.4787403E+001, 1.0018253E+001,-3.7270103E+001, 3.0298665E-003,-5.6636135E-002
 3.1567826E+000, 1.5752701E+002, 0.0000000E+000,-2.8219469E+001,-1.4892613E+002,-1.1376837E+000,-1.5153555E-002, 0.0000000E+000, 0.0000000E+000,-1.7910202E+001,-2.0771430E+001,-3.7171397E+001, 3.0131341E-003,-7.2884234E-002
 3.1829474E+000, 1.5281691E+002, 0.0000000E+000,-2.7006937E+001,-1.6324331E+002,-1.1679499E+000,-1.5006382E-002, 0.0000000E+000, 0.0000000E+000,-3.8150376E+001,-3.8616294E+001,-3.7111637E+001, 3.0181627E-003,-8.0206895E-002
 3.2108567E+000, 1.5612595E+002, 0.0000000E+000,-2.6955398E+001,-1.5490619E+002,-1.2063491E+000,-1.5342863E-002, 0.0000000E+000, 0.0000000E+000,-3.1048105E+001,-2.6957329E+001,-3.7128198E+001, 3.0256393E-003,-7.3054678E-002
 3.2492318E+000, 1.5905552E+002, 0.0000000E+000,-2.7738245E+001,-1.3021020E+002,-1.2795350E+000,-1.5537133E-002, 0.0000000E+000, 0.0000000E+000,-1.1219697E+000,-1.8800302E-001,-3.7226698E+001, 3.0087289E-003,-5.7477067E-002
 3.2780130E+000, 1.4889708E+002, 0.0000000E+000,-2.6522115E+001,-1.2406211E+002,-1.3600532E+000,-1.4906359E-002, 0.0000000E+000, 0.0000000E+000, 3.0248250E+000,-3.0621088E+000,-3.7287559E+001, 2.9589771E-003,-5.2548430E-002
 3.3067944E+000, 1.4079668E+002, 0.0000000E+000,-2.3404582E+001,-1.4298189E+002,-1.4137293E+000,-1.4115280E-002, 0.0000000E+000, 0.0000000E+000,-2.2998646E+001,-2.7017640E+001,-3.7240385E+001, 2.9348487E-003,-6.1476547E-002
 3.3355758E+000, 1.3494067E+002, 0.0000000E+000,-2.1393796E+001,-1.6000365E+002,-1.4528807E+000,-1.4233761E-002, 0.0000000E+000, 0.0000000E+000,-4.6082207E+001,-4.7923891E+001,-3.7172168E+001, 2.9429994E-003,-6.9954711E-002
 3.3643570E+000, 1.3898565E+002, 0.0000000E+000,-2.1290034E+001,-1.5750132E+002,-1.4725584E+000,-1.4629456E-002, 0.0000000E+000, 0.0000000E+000,-4.5357041E+001,-4.1292890E+001,-3.7161939E+001, 2.9545014E-003,-6.8852447E-002
 3.3931384E+000, 1.4692878E+002, 0.0000000E+000,-2.2724738E+001,-1.3406646E+002,-1.4863914E+000,-1.4618402E-002, 0.0000000E+000, 0.0000000E+000,-1.6996580E+001,-1.1363429E+001,-3.7235488E+001, 2.9510432E-003,-5.8193393E-002
 3.4238384E+000, 1.5122129E+002, 0.0000000E+000,-2.4354330E+001,-1.1391690E+002,-1.4985650E+000,-1.4670974E-002, 0.0000000E+000, 0.0000000E+000, 1.0221723E+001, 1.1436828E+001,-3.7330181E+001, 2.9331443E-003,-4.9425472E-002
 3.4554980E+000, 1.4183933E+002, 0.0000000E+000,-2.5070514E+001,-1.1716742E+002,-1.5013728E+000,-1.3309778E-002, 0.0000000E+000, 0.0000000E+000, 5.7665404E+000,-1.9132822E+000,-3.7349140E+001, 2.9122076E-003,-5.1944556E-002
 3.4871573E+000, 1.3325245E+002, 0.0000000E+000,-2.2909080E+001,-1.3556015E+002,-1.4864761E+000,-1.2307760E-002, 0.0000000E+000, 0.0000000E+000,-2.3203679E+001,-2.6715561E+001,-3.7293139E+001, 2.8905340E-003,-6.1808306E-002
 3.5188167E+000, 1.2935021E+002, 0.0000000E+000,-2.1637974E+001,-1.4299950E+002,-1.4408291E+000,-1.1802815E-002, 0.0000000E+000, 0.0000000E+000,-3.8030075E+001,-3.6739898E+001,-3.7248725E+001, 2.8780896E-003,-6.5241389E-002
 3.5504763E+000, 1.3577762E+002, 0.0000000E+000,-2.3158940E+001,-1.2799540E+002,-1.3680386E+000,-1.1743509E-002, 0.0000000E+000, 0.0000000E+000,-2.1463777E+001,-1.6756506E+001,-3.7288946E+001, 2.8531202E-003,-5.7326867E-002
 3.5715826E+000, 1.4268297E+002, 0.0000000E+000,-2.5873578E+001,-1.1209940E+002,-1.3022989E+000,-1.3023703E-002, 0.0000000E+000, 0.0000000E+000,-6.2976922E-001, 3.3946723E+000,-3.7356306E+001, 2.8167706E-003,-4.8828015E-002
 3.6032419E+000, 1.4868736E+002, 0.0000000E+000,-2.8359142E+001,-1.0889310E+002,-1.2572821E+000,-1.3872622E-002, 0.0000000E+000, 0.0000000E+000, 1.0391126E+001, 1.0163972E+001,-3.7391795E+001, 2.7572685E-003,-4.6557288E-002
 3.6370120E+000, 1.5151420E+002, 0.0000000E+000,-2.9649567E+001,-1.2537985E+002,-1.2324194E+000,-1.4132666E-002, 0.0000000E+000, 0.0000000E+000,-8.9999818E-001,-4.7617691E+000,-3.7354645E+001, 2.6922441E-003,-5.4310307E-002
 3.6602290E+000, 1.3759699E+002, 0.0000000E+000,-2.7984979E+001,-1.3877728E+002,-1.2113627E+000,-1.3707068E-002, 0.0000000E+000, 0.0000000E+000,-2.4355250E+001,-3.0390334E+001,-3.7297589E+001, 2.6580131E-003,-6.0463259E-002
 3.6950545E+000, 1.2791535E+002, 0.0000000E+000,-2.3938218E+001,-1.3215269E+002,-1.1669540E+000,-1.3136342E-002, 0.0000000E+000, 0.0000000E+000,-3.0288685E+001,-2.9355651E+001,-3.7297080E+001, 2.6425694E-003,-5.7128618E-002
 3.7298799E+000, 1.2892675E+002, 0.0000000E+000,-2.0612911E+001,-1.0544582E+002,-1.1135420E+000,-1.3311581E-002, 0.0000000E+000, 0.0000000E+000,-4.0234359E+000, 1.7411646E+000,-3.7385457E+001, 2.6166167E-003,-4.5241925E-002
 3.7530968E+000, 1.3624329E+002, 0.0000000E+000,-1.9561941E+001,-8.9391636E+001,-1.0880289E+000,-1.2865947E-002, 0.0000000E+000, 0.0000000E+000, 2.0752623E+001, 2.6188818E+001,-3.7463012E+001, 2.5718775E-003,-3.8351356E-002
 3.7879221E+000, 1.4208332E+002, 0.0000000E+000,-1.9899462E+001,-9.1523266E+001,-1.0983131E+000,-1.2436195E-002, 0.0000000E+000, 0.0000000E+000, 2.8587814E+001, 2.9549838E+001,-3.7479121E+001, 2.5135550E-003,-3.9772230E-002
 3.8111391E+000, 1.4381779E+002, 0.0000000E+000,-2.0971606E+001,-1.0165729E+002,-1.1290145E+000,-1.2859111E-002, 0.0000000E+000, 0.0000000E+000, 2.0767662E+001, 2.0047017E+001,-3.7447470E+001, 2.4662194E-003,-4.5789926E-002
 3.8459644E+000, 1.2312853E+002, 0.0000000E+000,-2.1732077E+001,-1.0522475E+002,-1.1680409E+000,-1.2935215E-002, 0.0000000E+000, 0.0000000E+000, 5.1721461E+000,-5.0092720E+000,-3.7424529E+001, 2.4368957E-003,-4.8189161E-002
 3.8807898E+000, 1.1555248E+002, 0.0000000E+000,-1.9302212E+001,-1.0416900E+002,-1.1847342E+000,-1.2549879E-002, 0.0000000E+000, 0.0000000E+000,-7.7526386E+000,-9.1160195E+000,-3.7429905E+001, 2.3993881E-003,-4.8549878E-002
 3.9040067E+000, 1.1702504E+002, 0.0000000E+000,-1.9148356E+001,-1.0963275E+002,-1.2018818E+000,-1.2514502E-002, 0.0000000E+000, 0.0000000E+000,-1.2091133E+001,-1.2970470E+001,-3.7421669E+001, 2.3602456E-003,-5.1623233E-002
 3.9388323E+000, 1.1838302E+002, 0.0000000E+000,-1.9926247E+001,-1.2147657E+002,-1.2265993E+000,-1.2327676E-002, 0.0000000E+000, 0.0000000E+000,-2.2088853E+001,-2.4258724E+001,-3.7383130E+001, 2.3116533E-003,-5.6848752E-002
 3.9620492E+000, 1.2242842E+002, 0.0000000E+000,-2.1217377E+001,-1.2998141E+002,-1.2404936E+000,-1.2237956E-002, 0.0000000E+000, 0.0000000E+000,-3.1204838E+001,-3.0023099E+001,-3.7346367E+001, 2.2594554E-003,-5.9319823E-002
 3.9968746E+000, 1.2585495E+002, 0.0000000E+000,-2.2126082E+001,-1.2437367E+002,-1.2408118E+000,-1.1925808E-002, 0.0000000E+000, 0.0000000E+000,-2.4316720E+001,-2.1897540E+001,-3.7352196E+001, 2.2197815E-003,-5.4772259E-002
 4.0200915E+000, 1.1801303E+002, 0.0000000E+000,-2.1755105E+001,-1.1713512E+002,-1.2300714E+000,-1.1784244E-002, 0.0000000E+000, 0.0000000E+000,-1.7117695E+001,-2.2119054E+001,-3.7385971E+001, 2.1883547E-003,-5.1064229E-002
 4.0549169E+000, 1.0201835E+002, 0.0000000E+000,-1.9225838E+001,-1.1864567E+002,-1.1867101E+000,-1.1739259E-002, 0.0000000E+000, 0.0000000E+000,-3.2450434E+001,-3.7051612E+001,-3.7392308E+001, 2.1585783E-003,-5.2166798E-002
 4.0897422E+000, 1.0404564E+002, 0.0000000E+000,-1.5986860E+001,-1.1818083E+002,-1.1246753E+000,-1.0936327E-002, 0.0000000E+000, 0.0000000E+000,-3.5297945E+001,-3.1257661E+001,-3.7388409E+001, 2.1265598E-003,-5.1912846E-002
 4.1129594E+000, 1.0874166E+002, 0.0000000E+000,-1.5281996E+001,-1.0766061E+002,-1.0739498E+000,-1.0655674E-002, 0.0000000E+000, 0.0000000E+000,-1.9990022E+001,-1.5285549E+001,-3.7414072E+001, 2.0998462E-003,-4.6483851E-002
 4.1477847E+000, 1.0960615E+002, 0.0000000E+000,-1.6625395E+001,-9.2256963E+001,-1.0220973E+000,-1.1068217E-002, 0.0000000E+000, 0.0000000E+000,-7.0554722E-001,-3.0936879E-001,-3.7474209E+001, 2.0578837E-003,-3.9005634E-002
 4.1710014E+000, 1.1250629E+002, 0.0000000E+000,-1.8433456E+001,-8.8855049E+001,-9.7452981E-001,-1.0665501E-002, 0.0000000E+000, 0.0000000E+000, 4.5513239E+000, 4.2325895E+000,-3.7509371E+001, 2.0022926E-003,-3.7950148E-002
 4.2058268E+000, 1.0994772E+002, 0.0000000E+000,-1.9574171E+001,-9.8574810E+001,-9.3988111E-001,-1.0171527E-002, 0.0000000E+000, 0.0000000E+000,-5.5604454E+000,-9.1513175E+000,-3.7482156E+001, 1.9597145E-003,-4.3750061E-002
 4.2406521E+000, 9.4724094E+001, 0.0000000E+000,-1.9270461E+001,-1.0584308E+002,-8.8410633E-001,-9.3689366E-003, 0.0000000E+000, 0.0000000E+000,-2.4845215E+001,-3.1282918E+001,-3.7445895E+001, 1.9280753E-003,-4.8231233E-002
 4.2638693E+000, 8.4552592E+001, 0.0000000E+000,-1.6094867E+001,-9.9853927E+001,-8.0610018E-001,-8.8756116E-003, 0.0000000E+000, 0.0000000E+000,-3.3526782E+001,-3.2211178E+001,-3.7451888E+001, 1.9050050E-003,-4.5784589E-002
 4.2986946E+000, 8.3981065E+001, 0.0000000E+000,-1.3650354E+001,-8.5702952E+001,-7.3257367E-001,-8.1361997E-003, 0.0000000E+000, 0.0000000E+000,-1.8906565E+001,-1.6112951E+001,-3.7502264E+001, 1.8736806E-003,-3.8330685E-002
 4.3219113E+000, 8.5601436E+001, 0.0000000E+000,-1.2916410E+001,-7.7633136E+001,-6.7965490E-001,-8.3737815E-003, 0.0000000E+000, 0.0000000E+000,-6.2023345E+000,-5.6361390E+000,-3.7548152E+001, 1.8299125E-003,-3.3270503E-002
 4.3567371E+000, 9.0556658E+001, 0.0000000E+000,-1.3484231E+001,-8.6575076E+001,-6.4472556E-001,-8.8970561E-003, 0.0000000E+000, 0.0000000E+000,-9.1531672E+000,-1.0156270E+001,-3.7536248E+001, 1.7658927E-003,-3.6480503E-002
 4.3915625E+000, 9.5349647E+001, 0.0000000E+000,-1.5000583E+001,-9.8287463E+001,-6.1971409E-001,-9.2554114E-003, 0.0000000E+000, 0.0000000E+000,-1.8620239E+001,-1.8567369E+001,-3.7485480E+001, 1.7126176E-003,-4.2086781E-002
 4.4147792E+000, 9.3783285E+001, 0.0000000E+000,-1.6123986E+001,-9.8175089E+001,-6.1150233E-001,-9.2336474E-003, 0.0000000E+000, 0.0000000E+000,-1.9747177E+001,-2.1136527E+001,-3.7473871E+001, 1.6857477E-003,-4.2692202E-002
 4.4496045E+000, 8.2984905E+001, 0.0000000E+000,-1.5467600E+001,-8.9485205E+001,-6.0782092E-001,-8.5706320E-003, 0.0000000E+000, 0.0000000E+000,-2.0550691E+001,-2.2584292E+001,-3.7497257E+001, 1.6587450E-003,-3.9130692E-002
 4.4728217E+000, 7.7247761E+001, 0.0000000E+000,-1.3653299E+001,-7.7241063E+001,-6.0214883E-001,-8.6730399E-003, 0.0000000E+000, 0.0000000E+000,-1.5961411E+001,-1.4257423E+001,-3.7541940E+001, 1.6249815E-003,-3.3306616E-002
 4.5051556E+000, 7.6931056E+001, 0.0000000E+000,-1.2509084E+001,-6.6988679E+001,-6.0712767E-001,-8.5539972E-003, 0.0000000E+000, 0.0000000E+000,-4.1865380E+000,-3.1823890E+000,-3.7584974E+001, 1.5906911E-003,-2.8390847E-002
 4.5362434E+000, 8.1054193E+001, 0.0000000E+000,-1.2357785E+001,-6.3952201E+001,-6.1413955E-001,-8.3070841E-003, 0.0000000E+000, 0.0000000E+000, 3.0072438E+000, 4.1217606E+000,-3.7610814E+001, 1.5600767E-003,-2.7183077E-002
 4.5673318E+000, 8.5554866E+001, 0.0000000E+000,-1.3259752E+001,-7.3502982E+001,-6.2306480E-001,-8.4978348E-003, 0.0000000E+000, 0.0000000E+000,-6.5903322E-001,-1.8394313E+000,-3.7586862E+001, 1.5295067E-003,-3.1778474E-002
 4.5984197E+000, 8.5452154E+001, 0.0000000E+000,-1.4119719E+001,-8.7452325E+001,-6.2723759E-001,-8.4506847E-003, 0.0000000E+000, 0.0000000E+000,-1.3723675E+001,-1.6755577E+001,-3.7534794E+001, 1.4991208E-003,-3.8627172E-002
 4.6295080E+000, 7.6677476E+001, 0.0000000E+000,-1.3602633E+001,-9.5010791E+001,-6.2805918E-001,-8.1862889E-003, 0.0000000E+000, 0.0000000E+000,-2.9716307E+001,-3.2572194E+001,-3.7498328E+001, 1.4768781E-003,-4.2647681E-002
 4.6502333E+000, 7.4064345E+001, 0.0000000E+000,-1.2123269E+001,-9.5968685E+001,-6.1995182E-001,-7.8359204E-003, 0.0000000E+000, 0.0000000E+000,-3.5204643E+001,-3.4655397E+001,-3.7488954E+001, 1.4658262E-003,-4.3565366E-002
 4.6813211E+000, 7.2711350E+001, 0.0000000E+000,-1.1247366E+001,-9.1136529E+001,-6.1042852E-001,-7.7731962E-003, 0.0000000E+000, 0.0000000E+000,-3.1116440E+001,-3.0290747E+001,-3.7498947E+001, 1.4588860E-003,-4.1280890E-002
 4.7124095E+000, 7.2273010E+001, 0.0000000E+000,-1.0654227E+001,-7.7635244E+001,-6.0314766E-001,-7.7314743E-003, 0.0000000E+000, 0.0000000E+000,-1.8852037E+001,-1.6627341E+001,-3.7543844E+001, 1.4440658E-003,-3.4074526E-002
 4.7434974E+000, 7.4129043E+001, 0.0000000E+000,-1.0670021E+001,-6.6436187E+001,-6.1455618E-001,-7.9957642E-003, 0.0000000E+000, 0.0000000E+000,-5.1009791E+000,-3.5997164E+000,-3.7593899E+001, 1.4163612E-003,-2.8133186E-002
 4.7745857E+000, 7.4960024E+001, 0.0000000E+000,-1.0975075E+001,-6.4648680E+001,-6.4206552E-001,-8.0494890E-003, 0.0000000E+000, 0.0000000E+000,-6.4410339E-001,-1.3138457E+000,-3.7612586E+001, 1.3795418E-003,-2.6788582E-002
 4.8087826E+000, 7.4331279E+001, 0.0000000E+000,-1.1422228E+001,-7.1497633E+001,-6.8036354E-001,-7.9231158E-003, 0.0000000E+000, 0.0000000E+000,-7.0096030E+000,-9.2768689E+000,-3.7593833E+001, 1.3532941E-003,-3.0517402E-002
 4.8315802E+000, 6.9917473E+001, 0.0000000E+000,-1.1489055E+001,-7.5159249E+001,-7.1085516E-001,-7.8061092E-003, 0.0000000E+000, 0.0000000E+000,-1.5176746E+001,-1.7449492E+001,-3.7572336E+001, 1.3461045E-003,-3.3075429E-002
 4.8657770E+000, 6.4896847E+001, 0.0000000E+000,-1.1115493E+001,-7.1585467E+001,-7.3403093E-001,-7.6626437E-003, 0.0000000E+000, 0.0000000E+000,-1.7573796E+001,-1.8545807E+001,-3.7577825E+001, 1.3420508E-003,-3.2006434E-002
 4.8999743E+000, 6.4070532E+001, 0.0000000E+000,-1.0375787E+001,-6.2717731E+001,-7.6253303E-001,-7.2409160E-003, 0.0000000E+000, 0.0000000E+000,-1.1482622E+001,-9.7927590E+000,-3.7607927E+001, 1.3317246E-003,-2.7537815E-002
 4.9227719E+000, 6.6303338E+001, 0.0000000E+000,-1.0278615E+001,-5.8708318E+001,-7.9537801E-001,-7.2606961E-003, 0.0000000E+000, 0.0000000E+000,-3.4809818E+000,-3.4862347E+000,-3.7632457E+001, 1.3083813E-003,-2.4719017E-002
 4.9569688E+000, 6.7149870E+001, 0.0000000E+000,-1.0534093E+001,-5.9750185E+001,-8.2373258E-001,-7.2869481E-003, 0.0000000E+000, 0.0000000E+000,-4.0572416E+000,-3.9654275E+000,-3.7632212E+001, 1.2789184E-003,-2.4545379E-002
 4.9911656E+000, 6.7109283E+001, 0.0000000E+000,-1.0941576E+001,-5.9576362E+001,-8.5116662E-001,-7.2449946E-003, 0.0000000E+000, 0.0000000E+000,-3.1317232E+000,-4.2670663E+000,-3.7631536E+001, 1.2552378E-003,-2.4708426E-002
 5.0139637E+000, 6.3596020E+001, 0.0000000E+000,-1.0990953E+001,-6.0986347E+001,-8.6631478E-001,-6.9975561E-003, 0.0000000E+000, 0.0000000E+000,-7.2051671E+000,-9.2545930E+000,-3.7629312E+001, 1.2499749E-003,-2.5855397E-002
 5.0434709E+000, 5.9549923E+001, 0.0000000E+000,-1.0831026E+001,-6.6419404E+001,-8.6806498E-001,-7.1645625E-003, 0.0000000E+000, 0.0000000E+000,-1.5655771E+001,-1.8575736E+001,-3.7614951E+001, 1.2587811E-003,-2.8787480E-002
 5.0729780E+000, 5.8417160E+001, 0.0000000E+000,-1.0363318E+001,-7.6289950E+001,-8.5176973E-001,-7.0943450E-003, 0.0000000E+000, 0.0000000E+000,-2.8188989E+001,-2.9094972E+001,-3.7577822E+001, 1.2709867E-003,-3.3694621E-002
 5.1024857E+000, 5.8629171E+001, 0.0000000E+000,-1.0218208E+001,-7.6876565E+001,-8.1792291E-001,-6.8336526E-003, 0.0000000E+000, 0.0000000E+000,-2.9790439E+001,-2.9290358E+001,-3.7562832E+001, 1.2885082E-003,-3.3924276E-002
 5.1319928E+000, 5.9935534E+001, 0.0000000E+000,-1.0216303E+001,-6.6522809E+001,-7.6862513E-001,-6.7901104E-003, 0.0000000E+000, 0.0000000E+000,-2.0718282E+001,-1.7578994E+001,-3.7591534E+001, 1.3037118E-003,-2.8942395E-002
 5.1615000E+000, 6.4103075E+001, 0.0000000E+000,-1.0572445E+001,-5.3909934E+001,-7.1853540E-001,-6.7992802E-003, 0.0000000E+000, 0.0000000E+000,-3.3653387E+000,-1.1046387E+000,-3.7641125E+001, 1.3144367E-003,-2.3030353E-002
 5.1929741E+000, 6.4220736E+001, 0.0000000E+000,-1.0997987E+001,-4.8131465E+001,-6.7907869E-001,-6.6723270E-003, 0.0000000E+000, 0.0000000E+000, 5.1577983E+000, 4.4055336E+000,-3.7673029E+001, 1.3219888E-003,-2.0168271E-002
 5.2254319E+000, 6.1573226E+001, 0.0000000E+000,-1.0724856E+001,-5.3191923E+001,-6.5336977E-001,-7.3255270E-003, 0.0000000E+000, 0.0000000E+000,-7.8946109E-001,-3.0042487E+000,-3.7664389E+001, 1.3341882E-003,-2.2690733E-002
 5.2578902E+000, 6.1918090E+001, 0.0000000E+000,-1.0205922E+001,-5.7081062E+001,-6.3924926E-001,-7.6792187E-003, 0.0000000E+000, 0.0000000E+000,-6.5383183E+000,-6.0158230E+000,-3.7642861E+001, 1.3570444E-003,-2.5134927E-002
 5.2903481E+000, 6.5915040E+001, 0.0000000E+000,-1.0192822E+001,-5.1514189E+001,-6.3697011E-001,-7.3220496E-003, 0.0000000E+000, 0.0000000E+000, 7.7815145E-001, 3.5637366E+000,-3.7651684E+001, 1.3795368E-003,-2.3343122E-002
 5.3119864E+000, 6.5420052E+001, 0.0000000E+000,-1.0659100E+001,-4.2462970E+001,-6.3610832E-001,-7.3946045E-003, 0.0000000E+000, 0.0000000E+000, 1.1335187E+001, 1.1654478E+001,-3.7683471E+001, 1.3954568E-003,-1.9459556E-002
 5.3444448E+000, 6.9768645E+001, 0.0000000E+000,-1.1277785E+001,-3.6221917E+001,-6.3571573E-001,-7.5586224E-003, 0.0000000E+000, 0.0000000E+000, 2.0346460E+001, 2.1625668E+001,-3.7712465E+001, 1.4056927E-003,-1.6385611E-002
 5.3769026E+000, 6.3381835E+001, 0.0000000E+000,-1.1938712E+001,-3.8427802E+001,-6.4365644E-001,-7.3808702E-003, 0.0000000E+000, 0.0000000E+000, 1.6633840E+001, 1.2364285E+001,-3.7719221E+001, 1.4074235E-003,-1.6949338E-002
 5.4093604E+000, 5.9475783E+001, 0.0000000E+000,-1.1210261E+001,-4.8206143E+001,-6.4642635E-001,-7.3390775E-003, 0.0000000E+000, 0.0000000E+000, 1.2185264E+000,-5.9438529E-001,-3.7683965E+001, 1.4161627E-003,-2.1520063E-002
 5.4309993E+000, 6.2554988E+001, 0.0000000E+000,-1.0678965E+001,-5.1853242E+001,-6.6005112E-001,-7.3357569E-003, 0.0000000E+000, 0.0000000E+000,-2.7454107E+000,-6.4460616E-001,-3.7664065E+001, 1.4289804E-003,-2.3474525E-002
 5.4634571E+000, 6.7851093E+001, 0.0000000E+000,-1.0769845E+001,-5.4122946E+001,-6.8564563E-001,-7.4436957E-003, 0.0000000E+000, 0.0000000E+000, 1.0711047E+000, 2.2652136E+000,-3.7654692E+001, 1.4462193E-003,-2.4933358E-002
 5.4959149E+000, 7.3575637E+001, 0.0000000E+000,-1.1410343E+001,-5.4894265E+001,-7.0369344E-001,-7.9912369E-003, 0.0000000E+000, 0.0000000E+000, 4.8228699E+000, 6.5593446E+000,-3.7648155E+001, 1.4632060E-003,-2.5445659E-002
 5.5283728E+000, 7.7480309E+001, 0.0000000E+000,-1.2385053E+001,-5.3850162E+001,-7.0965664E-001,-8.4018338E-003, 0.0000000E+000, 0.0000000E+000, 1.0421602E+001, 1.0527035E+001,-3.7651005E+001, 1.4873833E-003,-2.4543147E-002
 5.5500116E+000, 7.1164517E+001, 0.0000000E+000,-1.3058313E+001,-5.2391691E+001,-7.0014223E-001,-8.4830186E-003, 0.0000000E+000, 0.0000000E+000, 8.7878265E+000, 5.0058877E+000,-3.7656896E+001, 1.5135797E-003,-2.3546949E-002
 5.5824695E+000, 6.7004111E+001, 0.0000000E+000,-1.2604076E+001,-5.2673633E+001,-6.7169939E-001,-8.5330144E-003, 0.0000000E+000, 0.0000000E+000, 2.3151143E+000, 1.0461693E+000,-3.7659809E+001, 1.5429902E-003,-2.3520208E-002
 5.6149273E+000, 6.9162862E+001, 0.0000000E+000,-1.2100275E+001,-5.7901602E+001,-6.3091737E-001,-8.1571652E-003, 0.0000000E+000, 0.0000000E+000,-1.5780429E+000,-1.4780902E+000,-3.7645410E+001, 1.5827862E-003,-2.6217662E-002
 5.6473851E+000, 7.5190958E+001, 0.0000000E+000,-1.2283871E+001,-6.3262589E+001,-5.9418929E-001,-8.1242829E-003, 0.0000000E+000, 0.0000000E+000,-2.1902082E+000,-9.5781630E-001,-3.7622760E+001, 1.6270390E-003,-2.8856064E-002
 5.6798434E+000, 7.9694859E+001, 0.0000000E+000,-1.3682959E+001,-6.5998091E+001,-5.5619423E-001,-8.7322181E-003, 0.0000000E+000, 0.0000000E+000,-1.0836615E+000,-5.5111795E-001,-3.7609333E+001, 1.6658723E-003,-2.9614840E-002
 5.7014818E+000, 8.0537114E+001, 0.0000000E+000,-1.5464649E+001,-6.3591192E+001,-5.2718210E-001,-8.5604590E-003, 0.0000000E+000, 0.0000000E+000, 1.0519240E+000, 9.4553007E-001,-3.7611485E+001, 1.6948423E-003,-2.8202721E-002
 5.7339396E+000, 7.5995472E+001, 0.0000000E+000,-1.6186816E+001,-5.8422679E+001,-5.0791581E-001,-8.1016325E-003, 0.0000000E+000, 0.0000000E+000, 2.5646464E+000, 8.6995986E-001,-3.7629926E+001, 1.7379613E-003,-2.6057854E-002
 5.7663975E+000, 7.5848344E+001, 0.0000000E+000,-1.5698244E+001,-5.5084911E+001,-4.9507571E-001,-7.8048486E-003, 0.0000000E+000, 0.0000000E+000, 3.3803897E+000, 4.5623087E+000,-3.7646969E+001, 1.7826701E-003,-2.4807905E-002
 5.7988558E+000, 7.9747936E+001, 0.0000000E+000,-1.5425601E+001,-5.4289802E+001,-4.9197254E-001,-7.6866494E-003, 0.0000000E+000, 0.0000000E+000, 8.3530348E+000, 9.5328745E+000,-3.7650667E+001, 1.8331359E-003,-2.4621669E-002
 5.8204942E+000, 8.2486277E+001, 0.0000000E+000,-1.5518297E+001,-5.1962275E+001,-4.8298491E-001,-8.0654302E-003, 0.0000000E+000, 0.0000000E+000, 1.2966352E+001, 1.4514656E+001,-3.7656315E+001, 1.8711987E-003,-2.3565872E-002
 5.8529520E+000, 8.4851324E+001, 0.0000000E+000,-1.6328742E+001,-5.0374825E+001,-4.7118767E-001,-7.6930792E-003, 0.0000000E+000, 0.0000000E+000, 1.7394041E+001, 1.7668876E+001,-3.7665747E+001, 1.8999145E-003,-2.2489347E-002
 5.8854103E+000, 8.7347440E+001, 0.0000000E+000,-1.8398053E+001,-5.5609683E+001,-4.6196662E-001,-7.7122914E-003, 0.0000000E+000, 0.0000000E+000, 1.4853168E+001, 1.2870025E+001,-3.7656487E+001, 1.9248411E-003,-2.4385706E-002
