s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 2.3865255E+001, 1.1511183E+002, 0.0000000E+000,-4.2324484E+001,-8.0290618E+001,-3.9096338E-001,-7.4855249E-003, 0.0000000E+000, 0.0000000E+000,-6.8021953E+000,-7.9017229E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3882471E+001, 1.1464184E+002, 0.0000000E+000,-4.2204599E+001,-8.1836399E+001,-3.9451013E-001,-7.4805446E-003, 0.0000000E+000, 0.0000000E+000,-8.9860891E+000,-9.8011462E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3916906E+001, 1.1409626E+002, 0.0000000E+000,-4.1281328E+001,-8.2869312E+001,-4.3558410E-001,-7.4585707E-003, 0.0000000E+000, 0.0000000E+000,-1.0425905E+001,-1.0497427E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3951340E+001, 1.1266647E+002, 0.0000000E+000,-4.0140844E+001,-8.1529091E+001,-4.3632745E-001,-7.4007084E-003, 0.0000000E+000, 0.0000000E+000,-9.9459398E+000,-9.4471976E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.3985773E+001, 1.1088343E+002, 0.0000000E+000,-3.8857234E+001,-7.6420917E+001,-4.7459530E-001,-7.3607277E-003, 0.0000000E+000, 0.0000000E+000,-6.3563443E+000,-4.8766791E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4002991E+001, 1.0979582E+002, 0.0000000E+000,-3.8050518E+001,-7.1691364E+001,-4.6749029E-001,-7.3659355E-003, 0.0000000E+000, 0.0000000E+000,-1.5272137E+000,-4.2091380E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4037424E+001, 1.0864318E+002, 0.0000000E+000,-3.7816293E+001,-6.7945736E+001,-4.1901363E-001,-7.3854299E-003, 0.0000000E+000, 0.0000000E+000, 1.9694820E+000, 2.4547491E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4067007E+001, 1.0861582E+002, 0.0000000E+000,-3.8270914E+001,-6.4554943E+001,-4.2478306E-001,-7.4084727E-003, 0.0000000E+000, 0.0000000E+000, 5.1573759E+000, 5.3577750E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4096590E+001, 1.0863645E+002, 0.0000000E+000,-3.8972836E+001,-6.2905334E+001,-4.4385349E-001,-7.4349420E-003, 0.0000000E+000, 0.0000000E+000, 6.2628675E+000, 6.3069964E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4126173E+001, 1.0918062E+002, 0.0000000E+000,-3.9512506E+001,-6.2302775E+001,-4.7525062E-001,-7.4700006E-003, 0.0000000E+000, 0.0000000E+000, 6.7627374E+000, 6.8826191E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4155756E+001, 1.1030978E+002, 0.0000000E+000,-3.9868486E+001,-6.2134897E+001,-4.8484732E-001,-7.5068201E-003, 0.0000000E+000, 0.0000000E+000, 7.3876871E+000, 7.8140403E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4188297E+001, 1.1194344E+002, 0.0000000E+000,-4.0368872E+001,-6.2129091E+001,-4.8280428E-001,-7.5405587E-003, 0.0000000E+000, 0.0000000E+000, 8.1550540E+000, 8.9551312E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4220839E+001, 1.1507737E+002, 0.0000000E+000,-4.1840484E+001,-6.1991636E+001,-5.1631161E-001,-7.5660951E-003, 0.0000000E+000, 0.0000000E+000, 1.0078116E+001, 1.0721373E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4253380E+001, 1.1721491E+002, 0.0000000E+000,-4.3405130E+001,-6.1079095E+001,-4.9640438E-001,-7.5828539E-003, 0.0000000E+000, 0.0000000E+000, 1.1827568E+001, 1.2226694E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4285921E+001, 1.1817324E+002, 0.0000000E+000,-4.4015781E+001,-5.9468937E+001,-4.7056681E-001,-7.5965284E-003, 0.0000000E+000, 0.0000000E+000, 1.3479644E+001, 1.4210361E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4302193E+001, 1.1820083E+002, 0.0000000E+000,-4.3641980E+001,-5.9023201E+001,-4.6213303E-001,-7.6039286E-003, 0.0000000E+000, 0.0000000E+000, 1.4995502E+001, 1.5065916E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4334734E+001, 1.1793248E+002, 0.0000000E+000,-4.2618709E+001,-6.0540094E+001,-4.3843766E-001,-7.6081058E-003, 0.0000000E+000, 0.0000000E+000, 1.4337368E+001, 1.4327632E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4367275E+001, 1.1732559E+002, 0.0000000E+000,-4.0718933E+001,-6.5079812E+001,-4.2982358E-001,-7.6074979E-003, 0.0000000E+000, 0.0000000E+000, 1.1834016E+001, 1.1089413E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4399817E+001, 1.1711005E+002, 0.0000000E+000,-3.8689681E+001,-7.2779169E+001,-4.0274406E-001,-7.5993499E-003, 0.0000000E+000, 0.0000000E+000, 6.4267154E+000, 5.2308593E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4432358E+001, 1.1676305E+002, 0.0000000E+000,-3.7848306E+001,-8.0782248E+001,-3.7880078E-001,-7.5866779E-003, 0.0000000E+000, 0.0000000E+000,-8.2253272E-001,-2.2538878E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4466526E+001, 1.1628255E+002, 0.0000000E+000,-3.8400322E+001,-8.5352077E+001,-3.7595638E-001,-7.5738272E-003, 0.0000000E+000, 0.0000000E+000,-6.5094595E+000,-7.8533836E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4484425E+001, 1.1597715E+002, 0.0000000E+000,-3.8961815E+001,-8.6299932E+001,-3.6802043E-001,-7.5652473E-003, 0.0000000E+000, 0.0000000E+000,-9.4649764E+000,-9.6601870E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4520220E+001, 1.1548592E+002, 0.0000000E+000,-3.9645395E+001,-8.5137307E+001,-3.6624383E-001,-7.5560162E-003, 0.0000000E+000, 0.0000000E+000,-9.5268349E+000,-9.6705788E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4556015E+001, 1.1435587E+002, 0.0000000E+000,-3.9689223E+001,-8.1679974E+001,-3.5278169E-001,-7.5409821E-003, 0.0000000E+000, 0.0000000E+000,-8.1373255E+000,-7.3736449E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4573914E+001, 1.1368966E+002, 0.0000000E+000,-3.9027210E+001,-7.8269637E+001,-3.3263774E-001,-7.5295743E-003, 0.0000000E+000, 0.0000000E+000,-5.1804218E+000,-3.9473568E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4609709E+001, 1.1254923E+002, 0.0000000E+000,-3.8401332E+001,-7.4319800E+001,-3.2143642E-001,-7.5191473E-003, 0.0000000E+000, 0.0000000E+000,-1.5461727E+000,-5.0086067E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4645504E+001, 1.1145886E+002, 0.0000000E+000,-3.7501115E+001,-6.8953425E+001,-3.3517627E-001,-7.5075548E-003, 0.0000000E+000, 0.0000000E+000, 3.4134038E+000, 4.6616405E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4663403E+001, 1.1069636E+002, 0.0000000E+000,-3.7445687E+001,-6.5437954E+001,-3.3942023E-001,-7.5001423E-003, 0.0000000E+000, 0.0000000E+000, 7.1015570E+000, 7.4657967E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4699198E+001, 1.1083066E+002, 0.0000000E+000,-3.7733126E+001,-6.3464817E+001,-3.3205826E-001,-7.4948523E-003, 0.0000000E+000, 0.0000000E+000, 8.9874528E+000, 9.2931612E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4734993E+001, 1.1117847E+002, 0.0000000E+000,-3.8730174E+001,-6.2703037E+001,-3.4792490E-001,-7.4907545E-003, 0.0000000E+000, 0.0000000E+000, 9.6667900E+000, 9.3898429E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4752890E+001, 1.1208384E+002, 0.0000000E+000,-3.9485973E+001,-6.2292402E+001,-3.9216076E-001,-7.4875990E-003, 0.0000000E+000, 0.0000000E+000, 9.6910893E+000, 9.9058143E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4788687E+001, 1.1283895E+002, 0.0000000E+000,-4.0508025E+001,-6.1713098E+001,-3.9767485E-001,-7.4814647E-003, 0.0000000E+000, 0.0000000E+000, 1.0247401E+001, 1.0212675E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4824482E+001, 1.1284382E+002, 0.0000000E+000,-4.0804189E+001,-6.0824879E+001,-3.9857381E-001,-7.4682380E-003, 0.0000000E+000, 0.0000000E+000, 1.0836139E+001, 1.0808711E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4842379E+001, 1.1262753E+002, 0.0000000E+000,-4.0777910E+001,-6.0970553E+001,-4.3992714E-001,-7.4537930E-003, 0.0000000E+000, 0.0000000E+000, 1.0771283E+001, 1.0431685E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4878174E+001, 1.1244656E+002, 0.0000000E+000,-4.0335619E+001,-6.2391278E+001,-4.4224893E-001,-7.4377889E-003, 0.0000000E+000, 0.0000000E+000, 9.9692900E+000, 9.2699760E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4913971E+001, 1.1222666E+002, 0.0000000E+000,-4.0204510E+001,-6.6973059E+001,-4.6039801E-001,-7.4276411E-003, 0.0000000E+000, 0.0000000E+000, 6.0398683E+000, 4.5812672E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4931868E+001, 1.1264870E+002, 0.0000000E+000,-4.0441660E+001,-7.1621563E+001,-4.7970228E-001,-7.4223485E-003, 0.0000000E+000, 0.0000000E+000, 1.6420913E+000, 9.8348851E-002, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.4967663E+001, 1.1351065E+002, 0.0000000E+000,-4.0779363E+001,-7.6038561E+001,-4.6708881E-001,-7.4149875E-003, 0.0000000E+000, 0.0000000E+000,-2.5466532E+000,-3.7817796E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5003458E+001, 1.1449944E+002, 0.0000000E+000,-4.2206233E+001,-8.0146743E+001,-5.6470354E-001,-7.4105515E-003, 0.0000000E+000, 0.0000000E+000,-7.2476464E+000,-8.4256493E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5021357E+001, 1.1505305E+002, 0.0000000E+000,-4.2874552E+001,-8.0814779E+001,-6.2152229E-001,-7.4125320E-003, 0.0000000E+000, 0.0000000E+000,-9.4250487E+000,-9.2652166E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5058941E+001, 1.1473355E+002, 0.0000000E+000,-4.3548899E+001,-7.8949502E+001,-6.1320606E-001,-7.4108699E-003, 0.0000000E+000, 0.0000000E+000,-8.5382051E+000,-8.3854645E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5098316E+001, 1.1435528E+002, 0.0000000E+000,-4.3233592E+001,-7.3877319E+001,-6.4250219E-001,-7.4014361E-003, 0.0000000E+000, 0.0000000E+000,-4.8572185E+000,-3.4055303E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5118004E+001, 1.1397838E+002, 0.0000000E+000,-4.3265677E+001,-6.9324547E+001,-5.0494691E-001,-7.4002562E-003, 0.0000000E+000, 0.0000000E+000,-3.3985309E-001, 8.7581006E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5157379E+001, 1.1407989E+002, 0.0000000E+000,-4.2723753E+001,-6.5452317E+001,-5.0624257E-001,-7.4211055E-003, 0.0000000E+000, 0.0000000E+000, 3.8462931E+000, 5.3901553E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5177067E+001, 1.1431263E+002, 0.0000000E+000,-4.2465514E+001,-6.2129086E+001,-4.6647539E-001,-7.4530083E-003, 0.0000000E+000, 0.0000000E+000, 8.0635034E+000, 9.2441053E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5214104E+001, 1.1475479E+002, 0.0000000E+000,-4.1919208E+001,-5.9722786E+001,-4.7524789E-001,-7.4802632E-003, 0.0000000E+000, 0.0000000E+000, 1.1206180E+001, 1.2630066E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5231455E+001, 1.1476536E+002, 0.0000000E+000,-4.1464202E+001,-5.8282114E+001,-4.3266878E-001,-7.4969517E-003, 0.0000000E+000, 0.0000000E+000, 1.4516529E+001, 1.4578879E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5266155E+001, 1.1496149E+002, 0.0000000E+000,-4.0942064E+001,-5.8971970E+001,-4.7882570E-001,-7.4982162E-003, 0.0000000E+000, 0.0000000E+000, 1.4773465E+001, 1.4561134E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5300856E+001, 1.1487805E+002, 0.0000000E+000,-4.0728930E+001,-6.2711457E+001,-5.1771415E-001,-7.4829070E-003, 0.0000000E+000, 0.0000000E+000, 1.2210351E+001, 1.0912465E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5335556E+001, 1.1475460E+002, 0.0000000E+000,-4.0271132E+001,-6.9414385E+001,-5.3327027E-001,-7.4581514E-003, 0.0000000E+000, 0.0000000E+000, 6.3615237E+000, 4.5283515E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5352905E+001, 1.1517947E+002, 0.0000000E+000,-4.0277765E+001,-7.5260666E+001,-5.1213873E-001,-7.4434037E-003, 0.0000000E+000, 0.0000000E+000, 9.0278189E-001,-8.7854182E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5387606E+001, 1.1543915E+002, 0.0000000E+000,-4.0347272E+001,-7.9769145E+001,-5.4731951E-001,-7.4400179E-003, 0.0000000E+000, 0.0000000E+000,-4.0005489E+000,-5.2320224E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5422306E+001, 1.1533750E+002, 0.0000000E+000,-4.0510596E+001,-8.2966619E+001,-5.1460456E-001,-7.4527031E-003, 0.0000000E+000, 0.0000000E+000,-8.0627166E+000,-8.6617735E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5457006E+001, 1.1557240E+002, 0.0000000E+000,-4.0925627E+001,-8.2948826E+001,-5.6895752E-001,-7.4806095E-003, 0.0000000E+000, 0.0000000E+000,-9.1601703E+000,-8.8784892E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5474356E+001, 1.1569935E+002, 0.0000000E+000,-4.1159568E+001,-8.1030951E+001,-6.1197072E-001,-7.5019072E-003, 0.0000000E+000, 0.0000000E+000,-7.8315995E+000,-7.1106403E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5509056E+001, 1.1529514E+002, 0.0000000E+000,-4.1341582E+001,-7.7934490E+001,-5.6957466E-001,-7.5156912E-003, 0.0000000E+000, 0.0000000E+000,-5.2037822E+000,-4.5580230E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5543756E+001, 1.1450843E+002, 0.0000000E+000,-4.1598203E+001,-7.3913435E+001,-5.3497165E-001,-7.5164575E-003, 0.0000000E+000, 0.0000000E+000,-1.9017312E+000,-1.5456936E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5561108E+001, 1.1365846E+002, 0.0000000E+000,-4.1407344E+001,-7.1841126E+001,-5.0692781E-001,-7.5008646E-003, 0.0000000E+000, 0.0000000E+000, 6.7565748E-002,-1.0443730E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5595808E+001, 1.1243615E+002, 0.0000000E+000,-4.1241089E+001,-7.1980536E+001,-5.2457829E-001,-7.4721104E-003, 0.0000000E+000, 0.0000000E+000,-2.4866577E-001,-1.3175265E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5630507E+001, 1.1088211E+002, 0.0000000E+000,-4.0832321E+001,-7.4689354E+001,-4.8039006E-001,-7.4241923E-003, 0.0000000E+000, 0.0000000E+000,-3.4359003E+000,-5.1273810E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5665207E+001, 1.0972319E+002, 0.0000000E+000,-4.0771503E+001,-7.7895517E+001,-4.8515381E-001,-7.3709230E-003, 0.0000000E+000, 0.0000000E+000,-8.2690619E+000,-9.4363576E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5682558E+001, 1.0945379E+002, 0.0000000E+000,-4.1036176E+001,-7.9656100E+001,-4.6353756E-001,-7.3318060E-003, 0.0000000E+000, 0.0000000E+000,-1.0928137E+001,-1.1709354E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5717258E+001, 1.0981514E+002, 0.0000000E+000,-4.1570176E+001,-7.9804103E+001,-4.5451595E-001,-7.3079211E-003, 0.0000000E+000, 0.0000000E+000,-1.1993674E+001,-1.2020960E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5751959E+001, 1.1058190E+002, 0.0000000E+000,-4.2662125E+001,-7.7718534E+001,-4.3192923E-001,-7.3137067E-003, 0.0000000E+000, 0.0000000E+000,-1.0929061E+001,-1.0237999E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5786659E+001, 1.1158462E+002, 0.0000000E+000,-4.3119429E+001,-7.4481828E+001,-4.1224816E-001,-7.3460458E-003, 0.0000000E+000, 0.0000000E+000,-7.5896662E+000,-6.4362323E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5804008E+001, 1.1246911E+002, 0.0000000E+000,-4.3397889E+001,-7.2198410E+001,-3.9981590E-001,-7.3735925E-003, 0.0000000E+000, 0.0000000E+000,-4.8640195E+000,-3.5343758E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5838709E+001, 1.1356284E+002, 0.0000000E+000,-4.3711200E+001,-6.9906728E+001,-3.9126126E-001,-7.4022989E-003, 0.0000000E+000, 0.0000000E+000,-1.7107600E+000,-4.5374913E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5876879E+001, 1.1450696E+002, 0.0000000E+000,-4.4288661E+001,-6.6739294E+001,-3.6964760E-001,-7.4463252E-003, 0.0000000E+000, 0.0000000E+000, 1.8184084E+000, 3.1019118E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5895964E+001, 1.1524845E+002, 0.0000000E+000,-4.4169628E+001,-6.4435588E+001,-3.5232721E-001,-7.4809277E-003, 0.0000000E+000, 0.0000000E+000, 5.1800693E+000, 6.2834277E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5934134E+001, 1.1548611E+002, 0.0000000E+000,-4.3450228E+001,-6.2648590E+001,-3.4138459E-001,-7.5097323E-003, 0.0000000E+000, 0.0000000E+000, 7.7833141E+000, 9.0383979E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5953220E+001, 1.1553284E+002, 0.0000000E+000,-4.2551691E+001,-6.1679434E+001,-3.3121878E-001,-7.5315812E-003, 0.0000000E+000, 0.0000000E+000, 1.0383998E+001, 1.0962961E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.5991390E+001, 1.1556760E+002, 0.0000000E+000,-4.1718141E+001,-6.2666337E+001,-3.3028656E-001,-7.5419282E-003, 0.0000000E+000, 0.0000000E+000, 1.0804809E+001, 1.0845291E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6010475E+001, 1.1539559E+002, 0.0000000E+000,-4.0837612E+001,-6.5128998E+001,-3.2157327E-001,-7.5416740E-003, 0.0000000E+000, 0.0000000E+000, 9.7825505E+000, 9.0998696E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6048645E+001, 1.1480845E+002, 0.0000000E+000,-4.0315122E+001,-6.7635682E+001,-3.0681174E-001,-7.5278683E-003, 0.0000000E+000, 0.0000000E+000, 7.2359268E+000, 6.5433047E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6086815E+001, 1.1373557E+002, 0.0000000E+000,-3.9388799E+001,-6.9369809E+001,-3.1077749E-001,-7.4900727E-003, 0.0000000E+000, 0.0000000E+000, 5.0102450E+000, 4.6586898E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6105900E+001, 1.1298253E+002, 0.0000000E+000,-3.9154577E+001,-7.0165937E+001,-3.1883068E-001,-7.4486626E-003, 0.0000000E+000, 0.0000000E+000, 4.0200122E+000, 3.3357316E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6144072E+001, 1.1226812E+002, 0.0000000E+000,-3.8705835E+001,-7.1720077E+001,-3.1193628E-001,-7.4036892E-003, 0.0000000E+000, 0.0000000E+000, 2.3167721E+000, 1.5228674E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6163157E+001, 1.1203360E+002, 0.0000000E+000,-3.8958962E+001,-7.3918572E+001,-3.0361320E-001,-7.3662844E-003, 0.0000000E+000, 0.0000000E+000,-1.1599533E-001,-1.1549131E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6201326E+001, 1.1207861E+002, 0.0000000E+000,-3.9060870E+001,-7.7274578E+001,-3.0824329E-001,-7.3482661E-003, 0.0000000E+000, 0.0000000E+000,-3.4038543E+000,-4.5724317E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6220411E+001, 1.1217095E+002, 0.0000000E+000,-3.9561975E+001,-8.0483004E+001,-3.0946591E-001,-7.3429667E-003, 0.0000000E+000, 0.0000000E+000,-7.3295868E+000,-8.1908392E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6258581E+001, 1.1259180E+002, 0.0000000E+000,-4.0010505E+001,-8.2370699E+001,-3.0442459E-001,-7.3417616E-003, 0.0000000E+000, 0.0000000E+000,-9.6086624E+000,-1.0101170E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6296751E+001, 1.1267394E+002, 0.0000000E+000,-4.0830221E+001,-8.2530963E+001,-3.0316482E-001,-7.3319850E-003, 0.0000000E+000, 0.0000000E+000,-1.0880442E+001,-1.0997742E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6315838E+001, 1.1251396E+002, 0.0000000E+000,-4.1092273E+001,-8.1729847E+001,-3.0132957E-001,-7.3188230E-003, 0.0000000E+000, 0.0000000E+000,-1.0648218E+001,-1.0616808E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6351727E+001, 1.1295698E+002, 0.0000000E+000,-4.1079251E+001,-8.0288668E+001,-3.1877739E-001,-7.3047247E-003, 0.0000000E+000, 0.0000000E+000,-9.6125809E+000,-8.7370199E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6385336E+001, 1.1306950E+002, 0.0000000E+000,-4.1460175E+001,-7.8395284E+001,-3.2204203E-001,-7.2869768E-003, 0.0000000E+000, 0.0000000E+000,-7.1155525E+000,-7.1152930E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6402142E+001, 1.1266245E+002, 0.0000000E+000,-4.1565510E+001,-7.7054456E+001,-3.1014454E-001,-7.2758182E-003, 0.0000000E+000, 0.0000000E+000,-6.2214777E+000,-6.2749362E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6435751E+001, 1.1217723E+002, 0.0000000E+000,-4.1561696E+001,-7.6177514E+001,-3.4269691E-001,-7.2695111E-003, 0.0000000E+000, 0.0000000E+000,-5.7138978E+000,-5.9119433E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6469360E+001, 1.1153267E+002, 0.0000000E+000,-4.1821280E+001,-7.5622637E+001,-3.4028306E-001,-7.2745019E-003, 0.0000000E+000, 0.0000000E+000,-5.8474464E+000,-6.2588057E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6506330E+001, 1.1080184E+002, 0.0000000E+000,-4.2019957E+001,-7.5825470E+001,-3.2744086E-001,-7.3076101E-003, 0.0000000E+000, 0.0000000E+000,-7.0178349E+000,-7.3783394E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6524817E+001, 1.1146512E+002, 0.0000000E+000,-4.2321361E+001,-7.6862540E+001,-3.3080407E-001,-7.3445928E-003, 0.0000000E+000, 0.0000000E+000,-7.7413002E+000,-8.0569342E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6561787E+001, 1.1259602E+002, 0.0000000E+000,-4.2676362E+001,-7.8508159E+001,-3.3156597E-001,-7.3820505E-003, 0.0000000E+000, 0.0000000E+000,-8.8117691E+000,-8.9274481E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6580271E+001, 1.1399249E+002, 0.0000000E+000,-4.3180002E+001,-7.9750598E+001,-3.2841646E-001,-7.4157105E-003, 0.0000000E+000, 0.0000000E+000,-9.6758611E+000,-9.2739459E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6613392E+001, 1.1573511E+002, 0.0000000E+000,-4.3574800E+001,-7.9594728E+001,-3.2078167E-001,-7.4397052E-003, 0.0000000E+000, 0.0000000E+000,-8.6518671E+000,-7.7626364E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6646513E+001, 1.1655968E+002, 0.0000000E+000,-4.3647322E+001,-7.7671524E+001,-3.1797353E-001,-7.4650108E-003, 0.0000000E+000, 0.0000000E+000,-6.3126416E+000,-5.0846088E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6679632E+001, 1.1666695E+002, 0.0000000E+000,-4.3274476E+001,-7.5785257E+001,-3.1727477E-001,-7.4824767E-003, 0.0000000E+000, 0.0000000E+000,-3.0931405E+000,-2.7175435E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6712753E+001, 1.1652940E+002, 0.0000000E+000,-4.2578367E+001,-7.6220034E+001,-3.5495822E-001,-7.4935266E-003, 0.0000000E+000, 0.0000000E+000,-2.5128186E+000,-2.6314487E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6745874E+001, 1.1608643E+002, 0.0000000E+000,-4.1937791E+001,-7.7797300E+001,-3.4784050E-001,-7.4986813E-003, 0.0000000E+000, 0.0000000E+000,-3.7722561E+000,-4.0040027E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 2.6762434E+001, 1.1560915E+002, 0.0000000E+000,-4.1116134E+001,-7.8398353E+001,-3.3959194E-001,-7.4993838E-003, 0.0000000E+000, 0.0000000E+000,-4.4229566E+000,-4.2524329E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
