s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3712065E+001, 1.4427756E+002, 0.0000000E+000,-5.0092664E+001,-8.4914716E+001,-2.1436728E-001,-8.1491514E-003, 0.0000000E+000, 0.0000000E+000, 9.2859859E+000, 9.0476671E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3747755E+001, 1.4256174E+002, 0.0000000E+000,-5.0119034E+001,-8.5736612E+001,-2.2846196E-001,-8.1907877E-003, 0.0000000E+000, 0.0000000E+000, 7.4150352E+000, 6.4694408E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3765602E+001, 1.4048585E+002, 0.0000000E+000,-4.8557191E+001,-8.5586241E+001,-2.4661353E-001,-8.2110049E-003, 0.0000000E+000, 0.0000000E+000, 5.9007021E+000, 6.0875976E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3797318E+001, 1.4013394E+002, 0.0000000E+000,-4.6947326E+001,-8.5850174E+001,-2.1375616E-001,-8.2167073E-003, 0.0000000E+000, 0.0000000E+000, 6.5799807E+000, 7.1144636E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3829033E+001, 1.3862833E+002, 0.0000000E+000,-4.5499208E+001,-8.8530057E+001,-2.3276545E-001,-8.2172000E-003, 0.0000000E+000, 0.0000000E+000, 5.5222734E+000, 4.3580782E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3860748E+001, 1.3808668E+002, 0.0000000E+000,-4.5013405E+001,-9.0963136E+001,-2.4067379E-001,-8.2145432E-003, 0.0000000E+000, 0.0000000E+000, 2.1206275E+000, 1.8612489E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3892464E+001, 1.3636879E+002, 0.0000000E+000,-4.4873119E+001,-8.9698026E+001,-2.4801417E-001,-8.2130085E-003, 0.0000000E+000, 0.0000000E+000, 1.6479557E+000, 1.5414207E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3924179E+001, 1.3405126E+002, 0.0000000E+000,-4.4131613E+001,-8.5330877E+001,-2.3790858E-001,-8.2114121E-003, 0.0000000E+000, 0.0000000E+000, 3.7509294E+000, 4.3426469E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3940037E+001, 1.3245298E+002, 0.0000000E+000,-4.3886066E+001,-8.1303642E+001,-2.2312254E-001,-8.2065164E-003, 0.0000000E+000, 0.0000000E+000, 6.3703893E+000, 7.0319437E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.3971752E+001, 1.3209217E+002, 0.0000000E+000,-4.3335713E+001,-7.7359960E+001,-2.2623648E-001,-8.1982688E-003, 0.0000000E+000, 0.0000000E+000, 9.7088325E+000, 1.1162060E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4003468E+001, 1.3196651E+002, 0.0000000E+000,-4.3380623E+001,-7.3563645E+001,-3.1665429E-001,-8.1820594E-003, 0.0000000E+000, 0.0000000E+000, 1.3992244E+001, 1.4697405E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4035181E+001, 1.3267007E+002, 0.0000000E+000,-4.3872212E+001,-7.2349149E+001,-3.8686806E-001,-8.1629791E-003, 0.0000000E+000, 0.0000000E+000, 1.5995449E+001, 1.6053683E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4062796E+001, 1.3420822E+002, 0.0000000E+000,-4.4643810E+001,-7.2301284E+001,-3.3467950E-001,-8.1426765E-003, 0.0000000E+000, 0.0000000E+000, 1.6642068E+001, 1.6920299E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4090410E+001, 1.3437790E+002, 0.0000000E+000,-4.5713956E+001,-7.2007533E+001,-2.5855447E-001,-8.1186381E-003, 0.0000000E+000, 0.0000000E+000, 1.6630288E+001, 1.6389736E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4133213E+001, 1.3434108E+002, 0.0000000E+000,-4.6631728E+001,-7.1695567E+001,-2.7110625E-001,-8.0835405E-003, 0.0000000E+000, 0.0000000E+000, 1.6179232E+001, 1.5734593E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4163588E+001, 1.3472611E+002, 0.0000000E+000,-4.7087951E+001,-7.1366924E+001,-3.3851079E-001,-8.0439531E-003, 0.0000000E+000, 0.0000000E+000, 1.5571707E+001, 1.5924676E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4193964E+001, 1.3531873E+002, 0.0000000E+000,-4.7479297E+001,-7.1810959E+001,-2.9228457E-001,-8.0179463E-003, 0.0000000E+000, 0.0000000E+000, 1.5984186E+001, 1.5728167E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4224339E+001, 1.3607082E+002, 0.0000000E+000,-4.8027526E+001,-7.3378543E+001,-2.5877748E-001,-8.0070295E-003, 0.0000000E+000, 0.0000000E+000, 1.4966735E+001, 1.4397964E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4254715E+001, 1.3683644E+002, 0.0000000E+000,-4.8736138E+001,-7.7177954E+001,-2.1707515E-001,-8.0069621E-003, 0.0000000E+000, 0.0000000E+000, 1.1794667E+001, 1.0697264E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4285089E+001, 1.3714579E+002, 0.0000000E+000,-4.9709349E+001,-8.4541167E+001,-2.4361121E-001,-8.0088240E-003, 0.0000000E+000, 0.0000000E+000, 5.3904761E+000, 2.6436515E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4300278E+001, 1.3729532E+002, 0.0000000E+000,-5.0037449E+001,-9.1308127E+001,-2.7527388E-001,-8.0091682E-003, 0.0000000E+000, 0.0000000E+000,-2.1982053E+000,-4.3335397E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4330652E+001, 1.3753752E+002, 0.0000000E+000,-5.0405825E+001,-9.6934307E+001,-2.6302468E-001,-8.0087885E-003, 0.0000000E+000, 0.0000000E+000,-8.4876733E+000,-1.0073643E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4361029E+001, 1.3730396E+002, 0.0000000E+000,-5.0075041E+001,-1.0107634E+002,-2.1845408E-001,-8.0048543E-003, 0.0000000E+000, 0.0000000E+000,-1.3715160E+001,-1.4073873E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4391403E+001, 1.3713887E+002, 0.0000000E+000,-4.9304505E+001,-1.0209082E+002,-1.7666892E-001,-8.0021822E-003, 0.0000000E+000, 0.0000000E+000,-1.5202512E+001,-1.4441125E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4421780E+001, 1.3638970E+002, 0.0000000E+000,-4.8632024E+001,-1.0098116E+002,-1.8005145E-001,-8.0009149E-003, 0.0000000E+000, 0.0000000E+000,-1.3706697E+001,-1.3411531E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4452154E+001, 1.3563197E+002, 0.0000000E+000,-4.7602357E+001,-9.9977180E+001,-1.8126597E-001,-8.0018649E-003, 0.0000000E+000, 0.0000000E+000,-1.2573135E+001,-1.2136839E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4482531E+001, 1.3441826E+002, 0.0000000E+000,-4.6638688E+001,-1.0072556E+002,-1.9005991E-001,-8.0011104E-003, 0.0000000E+000, 0.0000000E+000,-1.2772900E+001,-1.3144046E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4512907E+001, 1.3350801E+002, 0.0000000E+000,-4.5528711E+001,-1.0241466E+002,-1.9651077E-001,-7.9983504E-003, 0.0000000E+000, 0.0000000E+000,-1.4567729E+001,-1.4639872E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4546320E+001, 1.3193078E+002, 0.0000000E+000,-4.5626007E+001,-1.0305839E+002,-2.0373091E-001,-7.9966131E-003, 0.0000000E+000, 0.0000000E+000,-1.6387511E+001,-1.6965351E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4579733E+001, 1.3170835E+002, 0.0000000E+000,-4.5627957E+001,-1.0222316E+002,-2.0369948E-001,-7.9976990E-003, 0.0000000E+000, 0.0000000E+000,-1.6512997E+001,-1.6354466E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4613146E+001, 1.3187811E+002, 0.0000000E+000,-4.5511555E+001,-1.0223806E+002,-2.0243306E-001,-7.9984924E-003, 0.0000000E+000, 0.0000000E+000,-1.6328171E+001,-1.6081932E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4646559E+001, 1.3176352E+002, 0.0000000E+000,-4.6205189E+001,-1.0229339E+002,-2.0508931E-001,-8.0042723E-003, 0.0000000E+000, 0.0000000E+000,-1.6512454E+001,-1.6948155E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4663265E+001, 1.3265412E+002, 0.0000000E+000,-4.6329154E+001,-1.0100862E+002,-2.0793818E-001,-8.0165688E-003, 0.0000000E+000, 0.0000000E+000,-1.6659550E+001,-1.4899616E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4696678E+001, 1.3320916E+002, 0.0000000E+000,-4.7229540E+001,-9.7900379E+001,-2.1139915E-001,-8.0327200E-003, 0.0000000E+000, 0.0000000E+000,-1.3185302E+001,-1.2140188E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4726088E+001, 1.3495397E+002, 0.0000000E+000,-4.8188454E+001,-9.3716785E+001,-2.1520457E-001,-8.0495322E-003, 0.0000000E+000, 0.0000000E+000,-8.4246085E+000,-7.1745257E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4755497E+001, 1.3476495E+002, 0.0000000E+000,-4.8642283E+001,-9.1066979E+001,-2.1878334E-001,-8.0572537E-003, 0.0000000E+000, 0.0000000E+000,-5.6243830E+000,-5.1711489E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4784906E+001, 1.3420068E+002, 0.0000000E+000,-4.7863608E+001,-8.8539975E+001,-2.1273857E-001,-8.0606356E-003, 0.0000000E+000, 0.0000000E+000,-3.2414405E+000,-2.4236998E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4814316E+001, 1.3399260E+002, 0.0000000E+000,-4.7128863E+001,-8.5416816E+001,-2.1927944E-001,-8.0615981E-003, 0.0000000E+000, 0.0000000E+000,-1.1570478E-001, 1.2195788E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4843725E+001, 1.3485744E+002, 0.0000000E+000,-4.6622702E+001,-8.1773744E+001,-2.2069991E-001,-8.0593271E-003, 0.0000000E+000, 0.0000000E+000, 4.5705010E+000, 6.2322392E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4874605E+001, 1.3543936E+002, 0.0000000E+000,-4.6905344E+001,-7.8320344E+001,-2.2264511E-001,-8.0554056E-003, 0.0000000E+000, 0.0000000E+000, 9.2883755E+000, 9.9829673E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4906956E+001, 1.3673649E+002, 0.0000000E+000,-4.6998771E+001,-7.5860316E+001,-2.2770439E-001,-8.0551368E-003, 0.0000000E+000, 0.0000000E+000, 1.2304367E+001, 1.3641647E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4939306E+001, 1.3811877E+002, 0.0000000E+000,-4.7476220E+001,-7.4555874E+001,-2.4508238E-001,-8.0599777E-003, 0.0000000E+000, 0.0000000E+000, 1.5133938E+001, 1.5833531E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.4971657E+001, 1.3971191E+002, 0.0000000E+000,-4.8094424E+001,-7.5400577E+001,-2.4473784E-001,-8.0709655E-003, 0.0000000E+000, 0.0000000E+000, 1.6093440E+001, 1.5964102E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5004007E+001, 1.4039549E+002, 0.0000000E+000,-4.8864281E+001,-8.0051633E+001,-2.3416877E-001,-8.0856723E-003, 0.0000000E+000, 0.0000000E+000, 1.2996974E+001, 1.1237322E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5020184E+001, 1.3989668E+002, 0.0000000E+000,-4.9131740E+001,-8.5412890E+001,-2.6967537E-001,-8.0954287E-003, 0.0000000E+000, 0.0000000E+000, 7.6482577E+000, 5.0742744E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5052534E+001, 1.3877447E+002, 0.0000000E+000,-4.9009954E+001,-9.0988965E+001,-2.6905212E-001,-8.1043187E-003, 0.0000000E+000, 0.0000000E+000, 7.4997493E-001,-1.5016049E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5084885E+001, 1.3758030E+002, 0.0000000E+000,-4.8762843E+001,-9.5849286E+001,-2.6671671E-001,-8.1113957E-003, 0.0000000E+000, 0.0000000E+000,-6.1213803E+000,-7.3066532E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5117235E+001, 1.3642519E+002, 0.0000000E+000,-4.8239999E+001,-9.5962589E+001,-2.5858571E-001,-8.1157349E-003, 0.0000000E+000, 0.0000000E+000,-8.5145286E+000,-8.0441038E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5149586E+001, 1.3600599E+002, 0.0000000E+000,-4.7550678E+001,-9.2966138E+001,-2.4635664E-001,-8.1207405E-003, 0.0000000E+000, 0.0000000E+000,-5.9936598E+000,-4.7653042E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5180027E+001, 1.3627202E+002, 0.0000000E+000,-4.7404468E+001,-9.0918876E+001,-2.6589917E-001,-8.1257976E-003, 0.0000000E+000, 0.0000000E+000,-2.9704234E+000,-2.3253533E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5208557E+001, 1.3607787E+002, 0.0000000E+000,-4.7436925E+001,-9.0261317E+001,-2.6644778E-001,-8.1304589E-003, 0.0000000E+000, 0.0000000E+000,-1.6364442E+000,-1.8949478E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5237089E+001, 1.3516526E+002, 0.0000000E+000,-4.6767604E+001,-8.9798761E+001,-2.7598202E-001,-8.1336666E-003, 0.0000000E+000, 0.0000000E+000,-1.7995667E+000,-1.6852185E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5265621E+001, 1.3378925E+002, 0.0000000E+000,-4.6078965E+001,-8.9345290E+001,-3.1647103E-001,-8.1348328E-003, 0.0000000E+000, 0.0000000E+000,-1.7508078E+000,-1.9596106E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5294153E+001, 1.3162717E+002, 0.0000000E+000,-4.5030824E+001,-8.9464917E+001,-3.0958525E-001,-8.1329638E-003, 0.0000000E+000, 0.0000000E+000,-2.5103383E+000,-3.1862875E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5325539E+001, 1.2849506E+002, 0.0000000E+000,-4.3579039E+001,-9.0404851E+001,-3.0051664E-001,-8.1289543E-003, 0.0000000E+000, 0.0000000E+000,-4.8939016E+000,-5.7974746E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5360062E+001, 1.2620617E+002, 0.0000000E+000,-4.2116522E+001,-9.1161221E+001,-3.2325232E-001,-8.1213523E-003, 0.0000000E+000, 0.0000000E+000,-7.1948312E+000,-7.4029497E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5394585E+001, 1.2713834E+002, 0.0000000E+000,-4.1897504E+001,-9.1331700E+001,-2.7794721E-001,-8.0953743E-003, 0.0000000E+000, 0.0000000E+000,-6.9971699E+000,-6.3769030E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5425402E+001, 1.3028715E+002, 0.0000000E+000,-4.3321866E+001,-9.1663514E+001,-2.6739623E-001,-8.0514618E-003, 0.0000000E+000, 0.0000000E+000,-5.7378924E+000,-4.9736791E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5440809E+001, 1.3241288E+002, 0.0000000E+000,-4.4809655E+001,-9.1391854E+001,-2.5921135E-001,-8.0348244E-003, 0.0000000E+000, 0.0000000E+000,-4.9855782E+000,-4.0558757E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5471626E+001, 1.3493939E+002, 0.0000000E+000,-4.5947179E+001,-8.9862889E+001,-2.5466150E-001,-8.0390459E-003, 0.0000000E+000, 0.0000000E+000,-2.8087885E+000,-1.1333831E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5503983E+001, 1.3735328E+002, 0.0000000E+000,-4.8082278E+001,-8.5660260E+001,-2.4780281E-001,-8.0446979E-003, 0.0000000E+000, 0.0000000E+000, 2.1265565E+000, 3.3548904E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5537880E+001, 1.3899221E+002, 0.0000000E+000,-4.9576727E+001,-7.9701968E+001,-2.4028371E-001,-8.0531671E-003, 0.0000000E+000, 0.0000000E+000, 7.5607045E+000, 9.4651796E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5571779E+001, 1.3945588E+002, 0.0000000E+000,-4.9209835E+001,-7.4493344E+001,-2.3465217E-001,-8.0636584E-003, 0.0000000E+000, 0.0000000E+000, 1.3807250E+001, 1.5509986E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5605677E+001, 1.3827556E+002, 0.0000000E+000,-4.7574085E+001,-7.2849556E+001,-2.2597873E-001,-8.0643786E-003, 0.0000000E+000, 0.0000000E+000, 1.7552186E+001, 1.7617873E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5622625E+001, 1.3818388E+002, 0.0000000E+000,-4.6418211E+001,-7.5022124E+001,-2.2798206E-001,-8.0482166E-003, 0.0000000E+000, 0.0000000E+000, 1.6734864E+001, 1.6507513E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5656523E+001, 1.3995547E+002, 0.0000000E+000,-4.6167812E+001,-7.9646707E+001,-2.3583409E-001,-8.0179248E-003, 0.0000000E+000, 0.0000000E+000, 1.4064380E+001, 1.3897100E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5690422E+001, 1.4307068E+002, 0.0000000E+000,-4.7423651E+001,-8.6826343E+001,-2.3377439E-001,-8.0007386E-003, 0.0000000E+000, 0.0000000E+000, 9.4068360E+000, 8.5789106E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5724319E+001, 1.4631641E+002, 0.0000000E+000,-4.9916820E+001,-9.2960577E+001,-2.5221724E-001,-7.9954385E-003, 0.0000000E+000, 0.0000000E+000, 3.9085312E+000, 3.1787981E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5741268E+001, 1.4529462E+002, 0.0000000E+000,-5.0712197E+001,-9.5927054E+001,-2.7574242E-001,-7.9709900E-003, 0.0000000E+000, 0.0000000E+000, 5.1431932E-001,-1.6283414E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5775166E+001, 1.4056990E+002, 0.0000000E+000,-4.7942622E+001,-9.6865326E+001,-2.4576338E-001,-7.9369176E-003, 0.0000000E+000, 0.0000000E+000,-3.5467844E+000,-4.4917436E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5807240E+001, 1.3486504E+002, 0.0000000E+000,-4.3244755E+001,-9.5655593E+001,-2.5384958E-001,-7.8894161E-003, 0.0000000E+000, 0.0000000E+000,-4.5398318E+000,-4.2970491E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5837486E+001, 1.3100329E+002, 0.0000000E+000,-4.1220739E+001,-9.2546092E+001,-2.8986866E-001,-7.8528547E-003, 0.0000000E+000, 0.0000000E+000,-3.2792786E+000,-3.0612645E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5867735E+001, 1.2877102E+002, 0.0000000E+000,-4.0173858E+001,-8.7386922E+001,-2.9163786E-001,-7.8250854E-003, 0.0000000E+000, 0.0000000E+000, 1.1080269E-001, 9.1077831E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5901009E+001, 1.2727823E+002, 0.0000000E+000,-4.0209909E+001,-8.0351194E+001,-2.7647728E-001,-7.8146940E-003, 0.0000000E+000, 0.0000000E+000, 4.8900040E+000, 6.4328371E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5934280E+001, 1.2692060E+002, 0.0000000E+000,-4.0837345E+001,-7.3274617E+001,-2.2289513E-001,-7.8273113E-003, 0.0000000E+000, 0.0000000E+000, 1.1764877E+001, 1.2577911E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5950916E+001, 1.2591987E+002, 0.0000000E+000,-4.1198344E+001,-6.9792428E+001,-2.2006099E-001,-7.8510147E-003, 0.0000000E+000, 0.0000000E+000, 1.5004234E+001, 1.4701187E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.5984190E+001, 1.2571892E+002, 0.0000000E+000,-4.1791701E+001,-7.1542857E+001,-2.1115242E-001,-7.8882529E-003, 0.0000000E+000, 0.0000000E+000, 1.3998350E+001, 1.2165317E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6017462E+001, 1.2657214E+002, 0.0000000E+000,-4.2512061E+001,-8.1696185E+001,-2.0646938E-001,-7.9471520E-003, 0.0000000E+000, 0.0000000E+000, 5.5903299E+000, 2.1494809E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6050735E+001, 1.2896022E+002, 0.0000000E+000,-4.4172094E+001,-9.5635677E+001,-2.0370715E-001,-8.0041557E-003, 0.0000000E+000, 0.0000000E+000,-8.5129935E+000,-1.1059266E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6084007E+001, 1.3331737E+002, 0.0000000E+000,-4.6426483E+001,-1.0525873E+002,-2.0798742E-001,-8.0501808E-003, 0.0000000E+000, 0.0000000E+000,-1.8404598E+001,-1.8583880E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6100645E+001, 1.3611117E+002, 0.0000000E+000,-4.8474545E+001,-1.0714714E+002,-2.1970817E-001,-8.0816640E-003, 0.0000000E+000, 0.0000000E+000,-2.0556294E+001,-1.9738305E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6133917E+001, 1.3901299E+002, 0.0000000E+000,-4.9912493E+001,-1.0524736E+002,-2.1578729E-001,-8.1154227E-003, 0.0000000E+000, 0.0000000E+000,-1.8255444E+001,-1.6370773E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6167191E+001, 1.4308731E+002, 0.0000000E+000,-5.2226968E+001,-1.0108633E+002,-2.1314824E-001,-8.1621395E-003, 0.0000000E+000, 0.0000000E+000,-1.2890822E+001,-1.0447297E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6200462E+001, 1.4703742E+002, 0.0000000E+000,-5.4932112E+001,-9.7136632E+001,-2.0619936E-001,-8.2017116E-003, 0.0000000E+000, 0.0000000E+000,-6.4082457E+000,-5.2457301E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6233736E+001, 1.4952178E+002, 0.0000000E+000,-5.5893554E+001,-9.4239349E+001,-2.0479729E-001,-8.2297913E-003, 0.0000000E+000, 0.0000000E+000,-1.8884194E+000,-8.2414581E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6250372E+001, 1.4862113E+002, 0.0000000E+000,-5.6772597E+001,-9.2876669E+001,-2.1714436E-001,-8.2447236E-003, 0.0000000E+000, 0.0000000E+000,-5.7992881E-001,-1.2535268E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6283644E+001, 1.4712575E+002, 0.0000000E+000,-5.5464480E+001,-9.1828451E+001,-2.2525464E-001,-8.2519023E-003, 0.0000000E+000, 0.0000000E+000,-3.3041922E-001,-4.0068655E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6316917E+001, 1.4316191E+002, 0.0000000E+000,-5.4176349E+001,-9.0760938E+001,-2.3378310E-001,-8.2522029E-003, 0.0000000E+000, 0.0000000E+000,-1.7931345E+000,-2.0174139E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6350191E+001, 1.4169443E+002, 0.0000000E+000,-5.2404893E+001,-8.9802745E+001,-2.3495101E-001,-8.2535912E-003, 0.0000000E+000, 0.0000000E+000,-1.3666977E+000,-7.5641698E-001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6383463E+001, 1.4215286E+002, 0.0000000E+000,-5.1876051E+001,-8.7579102E+001,-2.4636943E-001,-8.2558143E-003, 0.0000000E+000, 0.0000000E+000, 6.1297485E-001, 2.4430779E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6400099E+001, 1.4323497E+002, 0.0000000E+000,-5.2326323E+001,-8.4959450E+001,-2.9053170E-001,-8.2552192E-003, 0.0000000E+000, 0.0000000E+000, 4.3690835E+000, 5.6504138E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6433372E+001, 1.4283789E+002, 0.0000000E+000,-5.1898162E+001,-8.2071361E+001,-2.7178052E-001,-8.2500586E-003, 0.0000000E+000, 0.0000000E+000, 7.4817471E+000, 8.5883402E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6466644E+001, 1.4137596E+002, 0.0000000E+000,-5.1019105E+001,-7.8855777E+001,-2.5225143E-001,-8.2363655E-003, 0.0000000E+000, 0.0000000E+000, 1.0831756E+001, 1.1240591E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6496180E+001, 1.3990919E+002, 0.0000000E+000,-4.9217286E+001,-7.9507190E+001,-2.4396513E-001,-8.2195412E-003, 0.0000000E+000, 0.0000000E+000, 1.1617744E+001, 1.0932525E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6525717E+001, 1.3715620E+002, 0.0000000E+000,-4.7641681E+001,-8.5361795E+001,-2.4429116E-001,-8.2030561E-003, 0.0000000E+000, 0.0000000E+000, 6.0976665E+000, 3.9002348E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6555252E+001, 1.3574487E+002, 0.0000000E+000,-4.5904162E+001,-9.4306241E+001,-2.2779874E-001,-8.1922194E-003, 0.0000000E+000, 0.0000000E+000,-2.4830968E+000,-4.7015227E+000, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6584787E+001, 1.3522901E+002, 0.0000000E+000,-4.4945476E+001,-1.0268471E+002,-2.1265104E-001,-8.1824192E-003, 0.0000000E+000, 0.0000000E+000,-1.1276027E+001,-1.2622005E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6614323E+001, 1.3560797E+002, 0.0000000E+000,-4.4615807E+001,-1.0699593E+002,-2.0873379E-001,-8.1727862E-003, 0.0000000E+000, 0.0000000E+000,-1.6339141E+001,-1.6220671E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
 2.6645334E+001, 1.3533091E+002, 0.0000000E+000,-4.4360521E+001,-1.0695198E+002,-1.9216404E-001,-8.1586377E-003, 0.0000000E+000, 0.0000000E+000,-1.6162618E+001,-1.6181919E+001, 0.0000000E+000, 3.1040000E-003, 0.0000000E+000
