s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2514448E+001, 1.3371527E+002, 0.0000000E+000,-5.0909389E+001,-8.7686923E+001,-5.6186559E-001,-8.9028734E-003, 0.0000000E+000, 0.0000000E+000,-5.0069070E+000,-5.4518080E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2531590E+001, 1.3334741E+002, 0.0000000E+000,-5.0432813E+001,-8.9419277E+001,-6.2675514E-001,-8.9133819E-003, 0.0000000E+000, 0.0000000E+000,-6.2056160E+000,-7.1403469E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2565874E+001, 1.3407554E+002, 0.0000000E+000,-5.0448586E+001,-9.1485493E+001,-6.8799078E-001,-8.9244241E-003, 0.0000000E+000, 0.0000000E+000,-8.1936178E+000,-8.5554513E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2600161E+001, 1.3561933E+002, 0.0000000E+000,-5.1424222E+001,-9.3715763E+001,-7.6071052E-001,-8.9394857E-003, 0.0000000E+000, 0.0000000E+000,-1.0039692E+001,-1.0290301E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2634445E+001, 1.3755014E+002, 0.0000000E+000,-5.2549821E+001,-9.4453560E+001,-7.1010131E-001,-8.9542652E-003, 0.0000000E+000, 0.0000000E+000,-1.0459451E+001,-1.0172291E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2651587E+001, 1.3885434E+002, 0.0000000E+000,-5.3096188E+001,-9.4346606E+001,-7.0362273E-001,-8.9639195E-003, 0.0000000E+000, 0.0000000E+000,-9.8624220E+000,-9.3010412E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2685871E+001, 1.4000144E+002, 0.0000000E+000,-5.3447786E+001,-9.3741815E+001,-6.9898368E-001,-8.9720474E-003, 0.0000000E+000, 0.0000000E+000,-8.4471707E+000,-7.8961161E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2720158E+001, 1.4132932E+002, 0.0000000E+000,-5.3660783E+001,-9.2332672E+001,-7.1429082E-001,-8.9809174E-003, 0.0000000E+000, 0.0000000E+000,-6.5153407E+000,-5.3874092E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2754442E+001, 1.4332299E+002, 0.0000000E+000,-5.4267340E+001,-8.8379667E+001,-6.8693770E-001,-8.9869824E-003, 0.0000000E+000, 0.0000000E+000,-1.8731753E+000,-1.9944748E-002, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2771584E+001, 1.4500106E+002, 0.0000000E+000,-5.5044495E+001,-8.4277460E+001,-6.9002676E-001,-8.9892333E-003, 0.0000000E+000, 0.0000000E+000, 3.0784509E+000, 4.9800917E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2805868E+001, 1.4635946E+002, 0.0000000E+000,-5.6007424E+001,-8.0304017E+001,-7.1647059E-001,-8.9906622E-003, 0.0000000E+000, 0.0000000E+000, 7.9260654E+000, 9.3225575E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2840155E+001, 1.4651405E+002, 0.0000000E+000,-5.7245949E+001,-7.7231028E+001,-6.2392293E-001,-8.9902398E-003, 0.0000000E+000, 0.0000000E+000, 1.1968994E+001, 1.1404160E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2874439E+001, 1.4542308E+002, 0.0000000E+000,-5.6856646E+001,-7.7302488E+001,-7.6234531E-001,-8.9842373E-003, 0.0000000E+000, 0.0000000E+000, 1.1524962E+001, 1.0492620E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2905100E+001, 1.4416696E+002, 0.0000000E+000,-5.6013364E+001,-7.9602657E+001,-6.7732575E-001,-8.9723419E-003, 0.0000000E+000, 0.0000000E+000, 9.0904873E+000, 7.8646394E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2920431E+001, 1.4235115E+002, 0.0000000E+000,-5.5214772E+001,-8.3228282E+001,-7.1049166E-001,-8.9615078E-003, 0.0000000E+000, 0.0000000E+000, 5.7253159E+000, 3.1886394E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2951092E+001, 1.4055995E+002, 0.0000000E+000,-5.4134084E+001,-8.8879088E+001,-6.2205091E-001,-8.9493325E-003, 0.0000000E+000, 0.0000000E+000,-4.3988763E-001,-3.0842217E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.2981752E+001, 1.3874157E+002, 0.0000000E+000,-5.2977861E+001,-9.7195241E+001,-5.7330517E-001,-8.9322168E-003, 0.0000000E+000, 0.0000000E+000,-9.7505182E+000,-1.2013772E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3012413E+001, 1.3785803E+002, 0.0000000E+000,-5.2682136E+001,-1.0325262E+002,-5.2458090E-001,-8.9153320E-003, 0.0000000E+000, 0.0000000E+000,-1.7133561E+001,-1.8610220E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3043074E+001, 1.3823408E+002, 0.0000000E+000,-5.2953487E+001,-1.0679216E+002,-4.9777884E-001,-8.9017888E-003, 0.0000000E+000, 0.0000000E+000,-2.1564136E+001,-2.2018243E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3073734E+001, 1.3910530E+002, 0.0000000E+000,-5.3979796E+001,-1.0759757E+002,-4.0209368E-001,-8.8931037E-003, 0.0000000E+000, 0.0000000E+000,-2.2920378E+001,-2.2883057E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3104395E+001, 1.3979531E+002, 0.0000000E+000,-5.5005564E+001,-1.0659924E+002,-4.4789129E-001,-8.8896805E-003, 0.0000000E+000, 0.0000000E+000,-2.2407699E+001,-2.2266275E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3135056E+001, 1.4040445E+002, 0.0000000E+000,-5.5850851E+001,-1.0377232E+002,-4.4049010E-001,-8.8880696E-003, 0.0000000E+000, 0.0000000E+000,-2.0435674E+001,-1.9668099E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3165718E+001, 1.3993283E+002, 0.0000000E+000,-5.6000516E+001,-1.0001420E+002,-4.0879826E-001,-8.8854165E-003, 0.0000000E+000, 0.0000000E+000,-1.7092753E+001,-1.6499564E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3196379E+001, 1.3919568E+002, 0.0000000E+000,-5.5430453E+001,-9.6818655E+001,-3.2989913E-001,-8.8835747E-003, 0.0000000E+000, 0.0000000E+000,-1.3873001E+001,-1.3392214E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3230104E+001, 1.3748986E+002, 0.0000000E+000,-5.4068519E+001,-9.5247204E+001,-3.5408956E-001,-8.8821730E-003, 0.0000000E+000, 0.0000000E+000,-1.2404199E+001,-1.2188836E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3263832E+001, 1.3702071E+002, 0.0000000E+000,-5.2419955E+001,-9.5814175E+001,-3.4771137E-001,-8.8804136E-003, 0.0000000E+000, 0.0000000E+000,-1.1524315E+001,-1.1570008E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3280695E+001, 1.3711423E+002, 0.0000000E+000,-5.1123007E+001,-9.7597606E+001,-3.4992931E-001,-8.8798364E-003, 0.0000000E+000, 0.0000000E+000,-1.2240609E+001,-1.1965196E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3314423E+001, 1.3754289E+002, 0.0000000E+000,-5.0057321E+001,-9.9612184E+001,-3.0196308E-001,-8.8752567E-003, 0.0000000E+000, 0.0000000E+000,-1.2799826E+001,-1.2437453E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3348150E+001, 1.3689524E+002, 0.0000000E+000,-4.9169574E+001,-9.8639914E+001,-2.9452147E-001,-8.8613481E-003, 0.0000000E+000, 0.0000000E+000,-1.2034569E+001,-1.1217635E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3381876E+001, 1.3570685E+002, 0.0000000E+000,-4.8169525E+001,-9.3467622E+001,-2.8887340E-001,-8.8693266E-003, 0.0000000E+000, 0.0000000E+000,-7.6087154E+000,-6.2280369E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3415604E+001, 1.3499914E+002, 0.0000000E+000,-4.7222751E+001,-8.9415094E+001,-3.0869618E-001,-8.8965980E-003, 0.0000000E+000, 0.0000000E+000,-3.0012244E+000,-1.9562936E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3432467E+001, 1.3519844E+002, 0.0000000E+000,-4.7501147E+001,-8.7673442E+001,-3.2585388E-001,-8.9136939E-003, 0.0000000E+000, 0.0000000E+000,-9.3343233E-001,-3.1091187E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3462503E+001, 1.3655287E+002, 0.0000000E+000,-4.7940819E+001,-8.5939878E+001,-3.3706110E-001,-8.9236868E-003, 0.0000000E+000, 0.0000000E+000, 1.1654147E+000, 2.3261892E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3492540E+001, 1.3833782E+002, 0.0000000E+000,-4.9707707E+001,-8.2994231E+001,-3.6554252E-001,-8.9336937E-003, 0.0000000E+000, 0.0000000E+000, 4.2894002E+000, 5.2614019E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3522577E+001, 1.4180824E+002, 0.0000000E+000,-5.1358231E+001,-8.0242859E+001,-3.4742207E-001,-8.9375112E-003, 0.0000000E+000, 0.0000000E+000, 8.1335444E+000, 9.8507942E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3552612E+001, 1.4445050E+002, 0.0000000E+000,-5.3111952E+001,-7.7827142E+001,-3.3260406E-001,-8.9356473E-003, 0.0000000E+000, 0.0000000E+000, 1.2547160E+001, 1.3169869E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3582649E+001, 1.4502868E+002, 0.0000000E+000,-5.3337985E+001,-7.6022859E+001,-3.2149914E-001,-8.9346318E-003, 0.0000000E+000, 0.0000000E+000, 1.4793710E+001, 1.5337400E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3612686E+001, 1.4454220E+002, 0.0000000E+000,-5.3209557E+001,-7.5095227E+001,-3.3994964E-001,-8.9278682E-003, 0.0000000E+000, 0.0000000E+000, 1.6102785E+001, 1.5888536E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3641081E+001, 1.4404128E+002, 0.0000000E+000,-5.2673127E+001,-7.5277307E+001,-3.2985808E-001,-8.9173550E-003, 0.0000000E+000, 0.0000000E+000, 1.5692998E+001, 1.5752076E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3682547E+001, 1.4186226E+002, 0.0000000E+000,-5.1442357E+001,-7.5946340E+001,-3.2605080E-001,-8.9115768E-003, 0.0000000E+000, 0.0000000E+000, 1.4891462E+001, 1.4138598E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3711973E+001, 1.3937264E+002, 0.0000000E+000,-4.9157378E+001,-7.5237368E+001,-3.3664577E-001,-8.9134968E-003, 0.0000000E+000, 0.0000000E+000, 1.4095368E+001, 1.4632337E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3741400E+001, 1.3732972E+002, 0.0000000E+000,-4.7896708E+001,-7.3147288E+001,-3.4750227E-001,-8.9155396E-003, 0.0000000E+000, 0.0000000E+000, 1.5744500E+001, 1.5929310E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3770828E+001, 1.3595300E+002, 0.0000000E+000,-4.6880594E+001,-7.1675530E+001,-3.3843248E-001,-8.9168812E-003, 0.0000000E+000, 0.0000000E+000, 1.7203584E+001, 1.7049529E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3800255E+001, 1.3449360E+002, 0.0000000E+000,-4.6989584E+001,-7.2756465E+001,-3.3569185E-001,-8.9168874E-003, 0.0000000E+000, 0.0000000E+000, 1.5815328E+001, 1.4402947E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3832624E+001, 1.3334385E+002, 0.0000000E+000,-4.7028785E+001,-7.6269561E+001,-3.3633981E-001,-8.9160182E-003, 0.0000000E+000, 0.0000000E+000, 1.1257427E+001, 9.7002518E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3864994E+001, 1.3425342E+002, 0.0000000E+000,-4.7934663E+001,-8.1387508E+001,-3.4550705E-001,-8.9135638E-003, 0.0000000E+000, 0.0000000E+000, 5.9423451E+000, 4.5768299E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3881180E+001, 1.3557303E+002, 0.0000000E+000,-4.9351586E+001,-8.5133289E+001,-3.6195737E-001,-8.9117430E-003, 0.0000000E+000, 0.0000000E+000, 1.8527889E+000, 7.1729024E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3913549E+001, 1.3743956E+002, 0.0000000E+000,-5.0865865E+001,-8.6959659E+001,-3.7508094E-001,-8.9110815E-003, 0.0000000E+000, 0.0000000E+000,-7.1805927E-001,-7.6995197E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3945919E+001, 1.3949433E+002, 0.0000000E+000,-5.2655051E+001,-8.6206964E+001,-3.9287200E-001,-8.9082431E-003, 0.0000000E+000, 0.0000000E+000,-3.3191316E-001, 2.3053136E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.3978291E+001, 1.4115685E+002, 0.0000000E+000,-5.4067567E+001,-8.3214020E+001,-3.8224202E-001,-8.9023051E-003, 0.0000000E+000, 0.0000000E+000, 2.2890600E+000, 3.4841150E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4010660E+001, 1.4229608E+002, 0.0000000E+000,-5.4558540E+001,-8.0209811E+001,-3.7935848E-001,-8.8895700E-003, 0.0000000E+000, 0.0000000E+000, 6.1912586E+000, 7.1394855E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4043030E+001, 1.4309891E+002, 0.0000000E+000,-5.3723348E+001,-7.8439513E+001,-4.0016582E-001,-8.8708833E-003, 0.0000000E+000, 0.0000000E+000, 9.5082782E+000, 1.0527014E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4075399E+001, 1.4351225E+002, 0.0000000E+000,-5.3444128E+001,-7.8823361E+001,-4.3728604E-001,-8.8529822E-003, 0.0000000E+000, 0.0000000E+000, 1.0895466E+001, 1.0798617E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4091585E+001, 1.4326699E+002, 0.0000000E+000,-5.2980975E+001,-8.1501477E+001,-4.4950558E-001,-8.8476436E-003, 0.0000000E+000, 0.0000000E+000, 9.7836616E+000, 8.3261825E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4123955E+001, 1.4294750E+002, 0.0000000E+000,-5.2780928E+001,-8.7268787E+001,-4.5735122E-001,-8.8526187E-003, 0.0000000E+000, 0.0000000E+000, 4.5140058E+000, 2.4315777E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4156324E+001, 1.4233201E+002, 0.0000000E+000,-5.2231728E+001,-9.6968656E+001,-5.5023004E-001,-8.8681858E-003, 0.0000000E+000, 0.0000000E+000,-4.9728400E+000,-7.4274741E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4188694E+001, 1.4130455E+002, 0.0000000E+000,-5.1959657E+001,-1.0419185E+002,-6.5509938E-001,-8.8927278E-003, 0.0000000E+000, 0.0000000E+000,-1.3807437E+001,-1.5510950E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4221064E+001, 1.4048180E+002, 0.0000000E+000,-5.1442403E+001,-1.0521312E+002,-6.9905024E-001,-8.9265937E-003, 0.0000000E+000, 0.0000000E+000,-1.7355589E+001,-1.6881699E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4253435E+001, 1.3988840E+002, 0.0000000E+000,-5.0953466E+001,-9.9889281E+001,-7.4853355E-001,-8.9651225E-003, 0.0000000E+000, 0.0000000E+000,-1.3473775E+001,-1.1711844E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4285805E+001, 1.3989097E+002, 0.0000000E+000,-5.0523410E+001,-9.0751872E+001,-7.3341393E-001,-9.0053822E-003, 0.0000000E+000, 0.0000000E+000,-4.9478785E+000,-2.1267276E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4301989E+001, 1.4034490E+002, 0.0000000E+000,-5.0724480E+001,-8.3580068E+001,-7.3961099E-001,-9.0339975E-003, 0.0000000E+000, 0.0000000E+000, 3.0107877E+000, 5.2917099E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4334360E+001, 1.4021799E+002, 0.0000000E+000,-5.0889054E+001,-7.7453022E+001,-6.8773714E-001,-9.0570207E-003, 0.0000000E+000, 0.0000000E+000, 9.6094047E+000, 1.1179120E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4366730E+001, 1.4040955E+002, 0.0000000E+000,-5.0901952E+001,-7.2185073E+001,-8.4666308E-001,-9.0739840E-003, 0.0000000E+000, 0.0000000E+000, 1.5651291E+001, 1.6466787E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4399099E+001, 1.4046593E+002, 0.0000000E+000,-5.1054838E+001,-7.1075347E+001,-7.5256115E-001,-9.0680604E-003, 0.0000000E+000, 0.0000000E+000, 1.8010658E+001, 1.7574114E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4431469E+001, 1.4063146E+002, 0.0000000E+000,-5.0318141E+001,-7.3742480E+001,-9.1095947E-001,-9.0394964E-003, 0.0000000E+000, 0.0000000E+000, 1.6152223E+001, 1.5650839E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4463839E+001, 1.4067297E+002, 0.0000000E+000,-4.9438573E+001,-7.8514912E+001,-9.9291745E-001,-8.9932201E-003, 0.0000000E+000, 0.0000000E+000, 1.3338709E+001, 1.1717573E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4480024E+001, 1.4036002E+002, 0.0000000E+000,-4.8911886E+001,-8.3253206E+001,-8.9904651E-001,-8.9469374E-003, 0.0000000E+000, 0.0000000E+000, 9.2034591E+000, 7.2869297E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4512394E+001, 1.4011294E+002, 0.0000000E+000,-4.8404215E+001,-8.7029808E+001,-8.7494413E-001,-8.9238895E-003, 0.0000000E+000, 0.0000000E+000, 5.1576414E+000, 3.7950534E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4542826E+001, 1.3912782E+002, 0.0000000E+000,-4.7339754E+001,-9.0597257E+001,-7.9444103E-001,-8.9452858E-003, 0.0000000E+000, 0.0000000E+000, 9.7567208E-001, 3.8742776E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4571320E+001, 1.3794269E+002, 0.0000000E+000,-4.6325996E+001,-9.2713888E+001,-8.3048194E-001,-8.9730167E-003, 0.0000000E+000, 0.0000000E+000,-1.0198134E+000,-1.9366448E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4614059E+001, 1.3692070E+002, 0.0000000E+000,-4.5814442E+001,-9.3238763E+001,-7.6406319E-001,-8.9787971E-003, 0.0000000E+000, 0.0000000E+000,-2.7559802E+000,-2.9055481E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4643978E+001, 1.3527727E+002, 0.0000000E+000,-4.6530644E+001,-9.1623145E+001,-7.2290401E-001,-8.9374987E-003, 0.0000000E+000, 0.0000000E+000,-2.1609294E+000,-3.6083632E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4675322E+001, 1.3339526E+002, 0.0000000E+000,-4.7273365E+001,-8.9362630E+001,-8.0506984E-001,-8.8834964E-003, 0.0000000E+000, 0.0000000E+000,-3.1335348E+000,-4.0546860E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4690992E+001, 1.3217271E+002, 0.0000000E+000,-4.8024000E+001,-8.7537681E+001,-6.6891664E-001,-8.8564459E-003, 0.0000000E+000, 0.0000000E+000,-3.0368422E+000,-4.0667487E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4722336E+001, 1.3086781E+002, 0.0000000E+000,-4.8571203E+001,-8.6091175E+001,-6.2577314E-001,-8.8451251E-003, 0.0000000E+000, 0.0000000E+000,-3.4806237E+000,-4.4291872E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4753679E+001, 1.2958181E+002, 0.0000000E+000,-4.9015999E+001,-8.4521163E+001,-7.5295534E-001,-8.8416328E-003, 0.0000000E+000, 0.0000000E+000,-4.0341173E+000,-4.7171521E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4785023E+001, 1.2985920E+002, 0.0000000E+000,-4.9655224E+001,-8.1998172E+001,-7.4569166E-001,-8.8331253E-003, 0.0000000E+000, 0.0000000E+000,-3.2059258E+000,-2.5487253E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4816364E+001, 1.3153676E+002, 0.0000000E+000,-5.0544535E+001,-7.8527853E+001,-7.0683718E-001,-8.8155356E-003, 0.0000000E+000, 0.0000000E+000, 6.4665839E-001, 1.7487195E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4847708E+001, 1.3405989E+002, 0.0000000E+000,-5.1582003E+001,-7.5149128E+001,-5.7849337E-001,-8.8117313E-003, 0.0000000E+000, 0.0000000E+000, 5.6226993E+000, 6.7414550E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4879051E+001, 1.3649180E+002, 0.0000000E+000,-5.3112799E+001,-7.5184844E+001,-6.3242659E-001,-8.8287131E-003, 0.0000000E+000, 0.0000000E+000, 7.9326310E+000, 7.5529048E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4910395E+001, 1.3889542E+002, 0.0000000E+000,-5.4729770E+001,-8.3128765E+001,-6.4336141E-001,-8.8531859E-003, 0.0000000E+000, 0.0000000E+000, 3.2389628E+000, 3.8467281E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4941738E+001, 1.4093381E+002, 0.0000000E+000,-5.5307006E+001,-9.4529726E+001,-6.4541548E-001,-8.8777232E-003, 0.0000000E+000, 0.0000000E+000,-7.5646803E+000,-9.5572110E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.4973080E+001, 1.4220464E+002, 0.0000000E+000,-5.5889761E+001,-1.0210009E+002,-6.3003528E-001,-8.9005656E-003, 0.0000000E+000, 0.0000000E+000,-1.5487376E+001,-1.6424137E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5004423E+001, 1.4285962E+002, 0.0000000E+000,-5.6265301E+001,-1.0485050E+002,-5.6451815E-001,-8.9227395E-003, 0.0000000E+000, 0.0000000E+000,-1.8525923E+001,-1.8829626E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5020096E+001, 1.4339234E+002, 0.0000000E+000,-5.5436417E+001,-1.0520376E+002,-5.4396074E-001,-8.9406395E-003, 0.0000000E+000, 0.0000000E+000,-1.9069976E+001,-1.7800730E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5054573E+001, 1.4306649E+002, 0.0000000E+000,-5.5307419E+001,-1.0342691E+002,-5.4363747E-001,-8.9587311E-003, 0.0000000E+000, 0.0000000E+000,-1.7075473E+001,-1.6220440E+001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5089050E+001, 1.4428449E+002, 0.0000000E+000,-5.4309542E+001,-9.9381009E+001,-4.8546137E-001,-8.9820736E-003, 0.0000000E+000, 0.0000000E+000,-1.2004507E+001,-9.9005099E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5121759E+001, 1.4606005E+002, 0.0000000E+000,-5.4992820E+001,-9.4493557E+001,-4.7478843E-001,-9.0041535E-003, 0.0000000E+000, 0.0000000E+000,-5.8912298E+000,-3.9101213E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5152699E+001, 1.4750048E+002, 0.0000000E+000,-5.5729702E+001,-9.0802834E+001,-4.4476836E-001,-9.0267766E-003, 0.0000000E+000, 0.0000000E+000,-1.6091476E-001, 5.1414700E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5183640E+001, 1.4758229E+002, 0.0000000E+000,-5.5814407E+001,-8.8616791E+001,-4.3480753E-001,-9.0490783E-003, 0.0000000E+000, 0.0000000E+000, 2.2258825E+000, 2.7072313E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5200657E+001, 1.4615551E+002, 0.0000000E+000,-5.6125896E+001,-8.7524995E+001,-3.9327184E-001,-9.0646606E-003, 0.0000000E+000, 0.0000000E+000, 3.1010101E+000, 2.1022847E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5234690E+001, 1.4580648E+002, 0.0000000E+000,-5.5134385E+001,-8.6317529E+001,-3.7973689E-001,-9.0717126E-003, 0.0000000E+000, 0.0000000E+000, 3.0970087E+000, 3.9657571E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5268724E+001, 1.4437116E+002, 0.0000000E+000,-5.4030970E+001,-8.4615169E+001,-3.7215857E-001,-9.0640253E-003, 0.0000000E+000, 0.0000000E+000, 5.0310566E+000, 5.3437978E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5302759E+001, 1.4174931E+002, 0.0000000E+000,-5.2079804E+001,-8.3954353E+001,-3.8010277E-001,-9.0430405E-003, 0.0000000E+000, 0.0000000E+000, 5.9498272E+000, 5.3260049E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5336792E+001, 1.3947407E+002, 0.0000000E+000,-4.9565616E+001,-8.7437753E+001,-3.5682527E-001,-9.0151499E-003, 0.0000000E+000, 0.0000000E+000, 3.2298059E+000, 2.1048580E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5353809E+001, 1.3829234E+002, 0.0000000E+000,-4.7868329E+001,-9.1047043E+001,-3.3128842E-001,-8.9907210E-003, 0.0000000E+000, 0.0000000E+000,-1.3212952E-001,-9.6330810E-001, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5387844E+001, 1.3742518E+002, 0.0000000E+000,-4.7252336E+001,-9.3496979E+001,-3.3813088E-001,-8.9623692E-003, 0.0000000E+000, 0.0000000E+000,-2.9700774E+000,-3.6712303E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5421879E+001, 1.3663777E+002, 0.0000000E+000,-4.6739884E+001,-9.4995809E+001,-3.3855824E-001,-8.9181072E-003, 0.0000000E+000, 0.0000000E+000,-4.9375557E+000,-5.4453950E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
 2.5455912E+001, 1.3579285E+002, 0.0000000E+000,-4.6417111E+001,-9.4089635E+001,-3.2567008E-001,-8.8690053E-003, 0.0000000E+000, 0.0000000E+000,-5.4239822E+000,-5.0484358E+000, 0.0000000E+000, 3.3280000E-003, 0.0000000E+000
