s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3760677E+001, 1.4475988E+002, 0.0000000E+000,-2.2701365E+001,-1.3189890E+002,-5.5228530E-001,-1.4905462E-002, 0.0000000E+000, 0.0000000E+000,-1.3915484E+001,-1.0407578E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3790052E+001, 1.4631471E+002, 0.0000000E+000,-2.3222298E+001,-1.2436469E+002,-5.1005009E-001,-1.4933486E-002, 0.0000000E+000, 0.0000000E+000,-5.4991278E+000,-1.7972663E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3831497E+001, 1.4877573E+002, 0.0000000E+000,-2.4173628E+001,-1.1371140E+002,-5.0111870E-001,-1.5031385E-002, 0.0000000E+000, 0.0000000E+000, 7.7860027E+000, 1.0374549E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3861891E+001, 1.5203255E+002, 0.0000000E+000,-2.5595151E+001,-1.0561497E+002,-4.9666885E-001,-1.5163021E-002, 0.0000000E+000, 0.0000000E+000, 1.8221204E+001, 2.0310598E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3892282E+001, 1.5514848E+002, 0.0000000E+000,-2.6532390E+001,-1.0254851E+002,-4.9429692E-001,-1.5230287E-002, 0.0000000E+000, 0.0000000E+000, 2.4151841E+001, 2.5558058E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3922676E+001, 1.5811153E+002, 0.0000000E+000,-2.7307682E+001,-1.0050100E+002,-4.7811355E-001,-1.5200186E-002, 0.0000000E+000, 0.0000000E+000, 2.7850736E+001, 2.9809531E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3953068E+001, 1.6149391E+002, 0.0000000E+000,-2.9221440E+001,-9.7938140E+001,-4.8844135E-001,-1.5123178E-002, 0.0000000E+000, 0.0000000E+000, 3.2556171E+001, 3.3830762E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.3983461E+001, 1.6546648E+002, 0.0000000E+000,-3.1049444E+001,-9.6441471E+001,-4.7522492E-001,-1.5228946E-002, 0.0000000E+000, 0.0000000E+000, 3.5838535E+001, 3.7485113E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4013855E+001, 1.7100266E+002, 0.0000000E+000,-3.3126187E+001,-9.9665817E+001,-4.6011426E-001,-1.5430067E-002, 0.0000000E+000, 0.0000000E+000, 3.7769333E+001, 3.7735108E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4044247E+001, 1.7360419E+002, 0.0000000E+000,-3.5004777E+001,-1.0569965E+002,-4.4166943E-001,-1.5561270E-002, 0.0000000E+000, 0.0000000E+000, 3.2871320E+001, 3.2442523E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4074640E+001, 1.7369183E+002, 0.0000000E+000,-3.6271293E+001,-1.0775583E+002,-4.3218030E-001,-1.5624031E-002, 0.0000000E+000, 0.0000000E+000, 3.0422102E+001, 2.9216903E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4105032E+001, 1.6622043E+002, 0.0000000E+000,-3.4212094E+001,-1.0297520E+002,-4.1388806E-001,-1.5666214E-002, 0.0000000E+000, 0.0000000E+000, 2.9139442E+001, 2.8603583E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4131491E+001, 1.6219461E+002, 0.0000000E+000,-3.1318092E+001,-9.6261410E+001,-3.9589319E-001,-1.5670265E-002, 0.0000000E+000, 0.0000000E+000, 3.2684753E+001, 3.4203540E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4157951E+001, 1.5820092E+002, 0.0000000E+000,-2.8837052E+001,-9.1415016E+001,-3.8590873E-001,-1.5654256E-002, 0.0000000E+000, 0.0000000E+000, 3.7159693E+001, 3.7547289E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4184410E+001, 1.5559109E+002, 0.0000000E+000,-2.6857392E+001,-9.0145788E+001,-3.7806015E-001,-1.5616185E-002, 0.0000000E+000, 0.0000000E+000, 3.8767606E+001, 3.8194231E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4210869E+001, 1.5314240E+002, 0.0000000E+000,-2.5972355E+001,-9.2821477E+001,-3.7183635E-001,-1.5565301E-002, 0.0000000E+000, 0.0000000E+000, 3.5885627E+001, 3.3961170E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4248758E+001, 1.5124348E+002, 0.0000000E+000,-2.5987447E+001,-1.0041826E+002,-3.6706130E-001,-1.5502886E-002, 0.0000000E+000, 0.0000000E+000, 2.7059309E+001, 2.4455213E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4271622E+001, 1.5042012E+002, 0.0000000E+000,-2.7038450E+001,-1.1131290E+002,-3.6976823E-001,-1.5455355E-002, 0.0000000E+000, 0.0000000E+000, 1.5146717E+001, 1.1683548E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4305916E+001, 1.4879853E+002, 0.0000000E+000,-2.8067416E+001,-1.2484539E+002,-3.8607143E-001,-1.5418372E-002, 0.0000000E+000, 0.0000000E+000,-6.0893217E-001,-4.5157669E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4340212E+001, 1.4731875E+002, 0.0000000E+000,-2.8201967E+001,-1.4203456E+002,-3.9739398E-001,-1.5353958E-002, 0.0000000E+000, 0.0000000E+000,-2.0514016E+001,-2.3330527E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4363075E+001, 1.4649713E+002, 0.0000000E+000,-2.7854547E+001,-1.5332118E+002,-4.0042381E-001,-1.5275941E-002, 0.0000000E+000, 0.0000000E+000,-3.3068703E+001,-3.5094300E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4397369E+001, 1.4531747E+002, 0.0000000E+000,-2.7338818E+001,-1.6239712E+002,-4.0081644E-001,-1.5185366E-002, 0.0000000E+000, 0.0000000E+000,-4.2546936E+001,-4.4834470E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4421375E+001, 1.4302540E+002, 0.0000000E+000,-2.6884854E+001,-1.7241571E+002,-4.0328062E-001,-1.5083647E-002, 0.0000000E+000, 0.0000000E+000,-5.3620226E+001,-5.6693527E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4459099E+001, 1.4109325E+002, 0.0000000E+000,-2.6115422E+001,-1.7960962E+002,-4.5537678E-001,-1.4980705E-002, 0.0000000E+000, 0.0000000E+000,-6.3824832E+001,-6.5102151E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4484249E+001, 1.4047499E+002, 0.0000000E+000,-2.5887817E+001,-1.8124208E+002,-4.5402416E-001,-1.4892173E-002, 0.0000000E+000, 0.0000000E+000,-6.7692711E+001,-6.7123824E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4517714E+001, 1.4050969E+002, 0.0000000E+000,-2.6385175E+001,-1.7724456E+002,-4.7487034E-001,-1.4841835E-002, 0.0000000E+000, 0.0000000E+000,-6.4424217E+001,-6.3609755E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4540022E+001, 1.3942800E+002, 0.0000000E+000,-2.6895313E+001,-1.7206169E+002,-4.8393991E-001,-1.4819843E-002, 0.0000000E+000, 0.0000000E+000,-6.0665720E+001,-6.0027758E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4576832E+001, 1.3930178E+002, 0.0000000E+000,-2.7114009E+001,-1.6919134E+002,-5.0061524E-001,-1.4849825E-002, 0.0000000E+000, 0.0000000E+000,-5.8251611E+001,-5.7519030E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4601372E+001, 1.4076706E+002, 0.0000000E+000,-2.7347193E+001,-1.6616850E+002,-5.1564685E-001,-1.4911827E-002, 0.0000000E+000, 0.0000000E+000,-5.5361858E+001,-5.3279193E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4638182E+001, 1.4348840E+002, 0.0000000E+000,-2.7759090E+001,-1.5696052E+002,-5.1774566E-001,-1.4979580E-002, 0.0000000E+000, 0.0000000E+000,-4.5309049E+001,-4.1763934E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4662722E+001, 1.4766648E+002, 0.0000000E+000,-2.7996084E+001,-1.4472546E+002,-5.0938183E-001,-1.5010977E-002, 0.0000000E+000, 0.0000000E+000,-3.0059349E+001,-2.5579462E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4701986E+001, 1.5245506E+002, 0.0000000E+000,-2.8546034E+001,-1.3386664E+002,-5.3031217E-001,-1.4993005E-002, 0.0000000E+000, 0.0000000E+000,-1.4032567E+001,-1.0502921E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4727461E+001, 1.5618632E+002, 0.0000000E+000,-2.9598447E+001,-1.2821432E+002,-5.3845544E-001,-1.4997730E-002, 0.0000000E+000, 0.0000000E+000,-3.8135681E+000,-2.1798997E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4751417E+001, 1.5868584E+002, 0.0000000E+000,-3.0046618E+001,-1.2955389E+002,-5.2510508E-001,-1.5052479E-002, 0.0000000E+000, 0.0000000E+000,-1.5823834E+000,-1.4548259E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4787350E+001, 1.6058872E+002, 0.0000000E+000,-3.0157741E+001,-1.3683536E+002,-4.9008432E-001,-1.5151779E-002, 0.0000000E+000, 0.0000000E+000,-6.5303628E+000,-6.9096141E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4811306E+001, 1.6307358E+002, 0.0000000E+000,-3.0597585E+001,-1.4178031E+002,-5.0278812E-001,-1.5250677E-002, 0.0000000E+000, 0.0000000E+000,-1.0774606E+001,-9.8223541E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4850834E+001, 1.6474960E+002, 0.0000000E+000,-3.1607023E+001,-1.3653971E+002,-4.7995775E-001,-1.5316683E-002, 0.0000000E+000, 0.0000000E+000,-6.3333080E+000,-3.8924080E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4877186E+001, 1.6712480E+002, 0.0000000E+000,-3.1439301E+001,-1.2472717E+002,-4.6625210E-001,-1.5373833E-002, 0.0000000E+000, 0.0000000E+000, 6.6982618E+000, 1.0476706E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4903536E+001, 1.6344180E+002, 0.0000000E+000,-3.1182712E+001,-1.1462286E+002,-5.4942682E-001,-1.5386840E-002, 0.0000000E+000, 0.0000000E+000, 1.6166526E+001, 1.7071413E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4931206E+001, 1.6085068E+002, 0.0000000E+000,-2.8851734E+001,-1.0689522E+002,-5.1863012E-001,-1.5382236E-002, 0.0000000E+000, 0.0000000E+000, 2.3042626E+001, 2.4569711E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4960192E+001, 1.5940908E+002, 0.0000000E+000,-2.6731542E+001,-1.0262726E+002,-4.9004728E-001,-1.5342269E-002, 0.0000000E+000, 0.0000000E+000, 2.8569777E+001, 2.9544885E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.4999414E+001, 1.5698323E+002, 0.0000000E+000,-2.5007676E+001,-1.0259969E+002,-5.2681398E-001,-1.5292464E-002, 0.0000000E+000, 0.0000000E+000, 2.9657766E+001, 2.8833756E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5024143E+001, 1.5499934E+002, 0.0000000E+000,-2.3613643E+001,-1.0280662E+002,-5.0834414E-001,-1.5246820E-002, 0.0000000E+000, 0.0000000E+000, 2.8495589E+001, 2.8055490E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5061237E+001, 1.5411734E+002, 0.0000000E+000,-2.3432255E+001,-1.0220811E+002,-4.9274993E-001,-1.5206542E-002, 0.0000000E+000, 0.0000000E+000, 2.8465143E+001, 2.7969023E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5085966E+001, 1.5348734E+002, 0.0000000E+000,-2.4530730E+001,-1.0425622E+002,-4.8093750E-001,-1.5174003E-002, 0.0000000E+000, 0.0000000E+000, 2.6042697E+001, 2.4204284E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5110695E+001, 1.5237271E+002, 0.0000000E+000,-2.5591804E+001,-1.0823443E+002,-4.8097713E-001,-1.5156859E-002, 0.0000000E+000, 0.0000000E+000, 2.0573715E+001, 1.8050338E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5149025E+001, 1.4938565E+002, 0.0000000E+000,-2.6292655E+001,-1.1382042E+002,-4.8760565E-001,-1.5126751E-002, 0.0000000E+000, 0.0000000E+000, 1.1479443E+001, 8.7698427E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5176228E+001, 1.4539858E+002, 0.0000000E+000,-2.6233258E+001,-1.1574121E+002,-4.7684839E-001,-1.5066151E-002, 0.0000000E+000, 0.0000000E+000, 3.7454505E+000, 2.9321940E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5203430E+001, 1.4212181E+002, 0.0000000E+000,-2.5930446E+001,-1.1189461E+002,-4.6892282E-001,-1.5003093E-002, 0.0000000E+000, 0.0000000E+000, 3.5631512E+000, 3.8128348E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5230631E+001, 1.3979803E+002, 0.0000000E+000,-2.5512777E+001,-1.0562695E+002,-4.7000371E-001,-1.4956810E-002, 0.0000000E+000, 0.0000000E+000, 7.4146528E+000, 8.1733425E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5271435E+001, 1.3815773E+002, 0.0000000E+000,-2.6059797E+001,-1.0001177E+002,-4.7003420E-001,-1.4897899E-002, 0.0000000E+000, 0.0000000E+000, 1.1773289E+001, 1.1601232E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5298635E+001, 1.3915242E+002, 0.0000000E+000,-2.6446863E+001,-1.0134425E+002,-4.6246708E-001,-1.4773827E-002, 0.0000000E+000, 0.0000000E+000, 1.0885737E+001, 1.0884063E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5325838E+001, 1.4103041E+002, 0.0000000E+000,-2.6723424E+001,-1.0689091E+002,-4.5566966E-001,-1.4757545E-002, 0.0000000E+000, 0.0000000E+000, 7.4806957E+000, 6.9456466E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5354401E+001, 1.4185287E+002, 0.0000000E+000,-2.6569169E+001,-1.1161510E+002,-4.6036893E-001,-1.4813175E-002, 0.0000000E+000, 0.0000000E+000, 3.8137860E+000, 3.1934220E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5384323E+001, 1.4147085E+002, 0.0000000E+000,-2.5773071E+001,-1.1368291E+002,-4.4457672E-001,-1.4900782E-002, 0.0000000E+000, 0.0000000E+000, 1.0439788E+000, 1.5553927E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5414244E+001, 1.4478401E+002, 0.0000000E+000,-2.5441394E+001,-1.1556687E+002,-3.9095616E-001,-1.5003229E-002, 0.0000000E+000, 0.0000000E+000, 1.7449692E+000, 3.3697916E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5444166E+001, 1.5069195E+002, 0.0000000E+000,-2.6190078E+001,-1.1825495E+002,-3.8222892E-001,-1.5084020E-002, 0.0000000E+000, 0.0000000E+000, 3.5890904E+000, 5.8496091E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5474089E+001, 1.5827254E+002, 0.0000000E+000,-2.7768232E+001,-1.2014155E+002,-3.7169464E-001,-1.5133326E-002, 0.0000000E+000, 0.0000000E+000, 7.0864234E+000, 9.9759360E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5504011E+001, 1.6269786E+002, 0.0000000E+000,-2.9158924E+001,-1.1988365E+002,-4.1331512E-001,-1.5153491E-002, 0.0000000E+000, 0.0000000E+000, 1.1338741E+001, 1.3226818E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5530626E+001, 1.6569250E+002, 0.0000000E+000,-2.9650316E+001,-1.1851614E+002,-4.0230770E-001,-1.5147412E-002, 0.0000000E+000, 0.0000000E+000, 1.6060405E+001, 1.7108584E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5570549E+001, 1.6652357E+002, 0.0000000E+000,-3.0374979E+001,-1.1700179E+002,-3.9176823E-001,-1.5151342E-002, 0.0000000E+000, 0.0000000E+000, 1.8178754E+001, 1.8739872E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5598495E+001, 1.6485647E+002, 0.0000000E+000,-3.0385946E+001,-1.1589805E+002,-5.3853346E-001,-1.5163112E-002, 0.0000000E+000, 0.0000000E+000, 1.9262484E+001, 1.8018779E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5627771E+001, 1.6221153E+002, 0.0000000E+000,-2.9793802E+001,-1.1547037E+002,-5.1937205E-001,-1.5156455E-002, 0.0000000E+000, 0.0000000E+000, 1.7126963E+001, 1.6412824E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5657049E+001, 1.5872228E+002, 0.0000000E+000,-2.8613146E+001,-1.1591758E+002,-4.7145653E-001,-1.5128816E-002, 0.0000000E+000, 0.0000000E+000, 1.5053123E+001, 1.3704969E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5686325E+001, 1.5410732E+002, 0.0000000E+000,-2.7240306E+001,-1.1811698E+002,-4.2497919E-001,-1.5076966E-002, 0.0000000E+000, 0.0000000E+000, 1.0609789E+001, 8.3099765E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5715603E+001, 1.5039714E+002, 0.0000000E+000,-2.5571314E+001,-1.2262044E+002,-4.0396081E-001,-1.5021772E-002, 0.0000000E+000, 0.0000000E+000, 3.8497459E+000, 1.7863978E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5744879E+001, 1.4752755E+002, 0.0000000E+000,-2.4732120E+001,-1.2713420E+002,-3.9028290E-001,-1.4966568E-002, 0.0000000E+000, 0.0000000E+000,-3.0492045E+000,-4.7440242E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5774157E+001, 1.4518876E+002, 0.0000000E+000,-2.4383278E+001,-1.2825048E+002,-3.7941907E-001,-1.4918721E-002, 0.0000000E+000, 0.0000000E+000,-7.1476235E+000,-7.8393363E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5803432E+001, 1.4341735E+002, 0.0000000E+000,-2.4612928E+001,-1.2467221E+002,-3.7630300E-001,-1.4887817E-002, 0.0000000E+000, 0.0000000E+000,-6.8432388E+000,-6.2589790E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5832710E+001, 1.4158141E+002, 0.0000000E+000,-2.4924516E+001,-1.1917000E+002,-3.7002900E-001,-1.4882437E-002, 0.0000000E+000, 0.0000000E+000,-3.1490516E+000,-2.8980175E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5861986E+001, 1.4118398E+002, 0.0000000E+000,-2.5075052E+001,-1.1650471E+002,-3.4209060E-001,-1.4903261E-002, 0.0000000E+000, 0.0000000E+000,-7.1171746E-001,-7.5278092E-001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5902466E+001, 1.4302757E+002, 0.0000000E+000,-2.5605008E+001,-1.1944657E+002,-3.3473318E-001,-1.4964762E-002, 0.0000000E+000, 0.0000000E+000,-1.9721309E+000,-2.3737039E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5928308E+001, 1.4732285E+002, 0.0000000E+000,-2.6811283E+001,-1.2945718E+002,-3.2716513E-001,-1.5044954E-002, 0.0000000E+000, 0.0000000E+000,-7.5915684E+000,-9.2878253E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5954149E+001, 1.5112986E+002, 0.0000000E+000,-2.7901314E+001,-1.4080425E+002,-3.1954916E-001,-1.5121045E-002, 0.0000000E+000, 0.0000000E+000,-1.6527560E+001,-1.7910380E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.5992910E+001, 1.5474769E+002, 0.0000000E+000,-2.9042043E+001,-1.4825758E+002,-3.3018107E-001,-1.5191429E-002, 0.0000000E+000, 0.0000000E+000,-2.3302548E+001,-2.2897309E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6018751E+001, 1.5731437E+002, 0.0000000E+000,-2.9169462E+001,-1.5059100E+002,-3.3130400E-001,-1.5216165E-002, 0.0000000E+000, 0.0000000E+000,-2.3164059E+001,-2.2792612E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6044594E+001, 1.5703545E+002, 0.0000000E+000,-2.9397769E+001,-1.5231810E+002,-3.2069925E-001,-1.5203500E-002, 0.0000000E+000, 0.0000000E+000,-2.4364285E+001,-2.5016320E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6070435E+001, 1.5652520E+002, 0.0000000E+000,-2.8784219E+001,-1.5284561E+002,-3.8533861E-001,-1.5178722E-002, 0.0000000E+000, 0.0000000E+000,-2.5548028E+001,-2.5505150E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6109196E+001, 1.5530696E+002, 0.0000000E+000,-2.8182928E+001,-1.5095982E+002,-4.3027888E-001,-1.5147786E-002, 0.0000000E+000, 0.0000000E+000,-2.4609976E+001,-2.4281211E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6135038E+001, 1.5509405E+002, 0.0000000E+000,-2.7962410E+001,-1.4777525E+002,-4.4177051E-001,-1.5135991E-002, 0.0000000E+000, 0.0000000E+000,-2.1854116E+001,-2.1100516E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6160879E+001, 1.5598007E+002, 0.0000000E+000,-2.8375683E+001,-1.4552425E+002,-4.4089922E-001,-1.5129696E-002, 0.0000000E+000, 0.0000000E+000,-1.9112395E+001,-1.8375889E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6199640E+001, 1.5589322E+002, 0.0000000E+000,-2.8991615E+001,-1.4149418E+002,-4.4659357E-001,-1.5118679E-002, 0.0000000E+000, 0.0000000E+000,-1.5740315E+001,-1.5054291E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6228065E+001, 1.5466985E+002, 0.0000000E+000,-2.9108855E+001,-1.3637885E+002,-4.6168511E-001,-1.5127876E-002, 0.0000000E+000, 0.0000000E+000,-1.1787064E+001,-1.1294665E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6256493E+001, 1.5525500E+002, 0.0000000E+000,-2.8871004E+001,-1.3292389E+002,-4.4427814E-001,-1.5143677E-002, 0.0000000E+000, 0.0000000E+000,-8.1458779E+000,-6.9993127E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6284918E+001, 1.5588333E+002, 0.0000000E+000,-2.8926507E+001,-1.2966879E+002,-4.8069419E-001,-1.5144030E-002, 0.0000000E+000, 0.0000000E+000,-4.4124893E+000,-3.2078069E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6313343E+001, 1.5733232E+002, 0.0000000E+000,-2.9188066E+001,-1.2616112E+002,-4.9225591E-001,-1.5135570E-002, 0.0000000E+000, 0.0000000E+000, 4.7110137E-002, 1.4757449E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6341768E+001, 1.5923048E+002, 0.0000000E+000,-2.9918580E+001,-1.2224651E+002,-4.5038774E-001,-1.5121991E-002, 0.0000000E+000, 0.0000000E+000, 4.8542266E+000, 6.5998878E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6370193E+001, 1.5887379E+002, 0.0000000E+000,-3.0732264E+001,-1.1736369E+002,-4.4478347E-001,-1.5095045E-002, 0.0000000E+000, 0.0000000E+000, 1.0246342E+001, 1.0317954E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6412832E+001, 1.5256803E+002, 0.0000000E+000,-2.9339885E+001,-1.0970395E+002,-4.1884767E-001,-1.5043769E-002, 0.0000000E+000, 0.0000000E+000, 1.3518250E+001, 1.3090296E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6441257E+001, 1.4664307E+002, 0.0000000E+000,-2.6593968E+001,-1.0691570E+002,-4.0424664E-001,-1.4994812E-002, 0.0000000E+000, 0.0000000E+000, 1.4033619E+001, 1.2714158E+001, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6469683E+001, 1.4367589E+002, 0.0000000E+000,-2.4825915E+001,-1.0936372E+002,-4.3887354E-001,-1.4966744E-002, 0.0000000E+000, 0.0000000E+000, 1.0331635E+001, 9.0324191E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6498108E+001, 1.4278693E+002, 0.0000000E+000,-2.4052916E+001,-1.1138297E+002,-4.8497858E-001,-1.4955944E-002, 0.0000000E+000, 0.0000000E+000, 7.3218315E+000, 6.8511011E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6526533E+001, 1.4358695E+002, 0.0000000E+000,-2.4312557E+001,-1.1052299E+002,-4.6922082E-001,-1.4970575E-002, 0.0000000E+000, 0.0000000E+000, 7.7818500E+000, 8.2672048E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6554958E+001, 1.4515706E+002, 0.0000000E+000,-2.5155938E+001,-1.1123317E+002,-4.2058690E-001,-1.5011436E-002, 0.0000000E+000, 0.0000000E+000, 9.2352106E+000, 8.3323547E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6583384E+001, 1.4659542E+002, 0.0000000E+000,-2.6033321E+001,-1.1825774E+002,-4.1198685E-001,-1.5078027E-002, 0.0000000E+000, 0.0000000E+000, 3.8691883E+000, 1.8772872E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6611809E+001, 1.4906526E+002, 0.0000000E+000,-2.7050068E+001,-1.2527605E+002,-4.5233686E-001,-1.5177216E-002, 0.0000000E+000, 0.0000000E+000,-3.5856727E+000,-3.7283761E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6640234E+001, 1.5234257E+002, 0.0000000E+000,-2.7712339E+001,-1.2587406E+002,-4.3580665E-001,-1.5290769E-002, 0.0000000E+000, 0.0000000E+000,-3.6928412E+000,-1.6949344E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6682873E+001, 1.5766447E+002, 0.0000000E+000,-2.8850611E+001,-1.2536006E+002,-4.3219858E-001,-1.5366325E-002, 0.0000000E+000, 0.0000000E+000, 1.0422101E+000, 3.0062367E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
 2.6711298E+001, 1.6301165E+002, 0.0000000E+000,-3.0365629E+001,-1.2690571E+002,-4.3866674E-001,-1.5362868E-002, 0.0000000E+000, 0.0000000E+000, 4.2402557E+000, 5.2862844E+000, 0.0000000E+000, 3.0720000E-003, 0.0000000E+000
