s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.9489965E+000, 7.5051102E+001, 0.0000000E+000,-1.6622684E+001,-4.9414221E+001,-1.1592811E-001,-2.6256053E-003, 0.0000000E+000, 0.0000000E+000, 8.9730021E+000, 8.8956429E+000, 0.0000000E+000, 2.6239590E-003, 0.0000000E+000
 2.9844043E+000, 7.5175371E+001, 0.0000000E+000,-1.6631791E+001,-4.9909638E+001,-1.1280890E-001,-2.6277618E-003, 0.0000000E+000, 0.0000000E+000, 8.5805650E+000, 8.5185050E+000, 0.0000000E+000, 2.6239644E-003, 0.0000000E+000
 3.0021083E+000, 7.5202360E+001, 0.0000000E+000,-1.6638362E+001,-5.0152037E+001,-1.0526180E-001,-2.6296528E-003, 0.0000000E+000, 0.0000000E+000, 8.2585654E+000, 8.3040700E+000, 0.0000000E+000, 2.6239680E-003, 0.0000000E+000
 3.0375161E+000, 7.5197869E+001, 0.0000000E+000,-1.6598218E+001,-4.9759622E+001,-1.0517837E-001,-2.6318851E-003, 0.0000000E+000, 0.0000000E+000, 8.5681893E+000, 8.7322193E+000, 0.0000000E+000, 2.6239712E-003, 0.0000000E+000
 3.0729241E+000, 7.5191162E+001, 0.0000000E+000,-1.6701446E+001,-4.9979928E+001,-1.0031764E-001,-2.6350719E-003, 0.0000000E+000, 0.0000000E+000, 8.6447844E+000, 8.4068352E+000, 0.0000000E+000, 2.6239750E-003, 0.0000000E+000
 3.0906281E+000, 7.5196539E+001, 0.0000000E+000,-1.6872195E+001,-5.1590713E+001,-9.3241951E-002,-2.6376188E-003, 0.0000000E+000, 0.0000000E+000, 7.5647190E+000, 6.6377517E+000, 0.0000000E+000, 2.6239776E-003, 0.0000000E+000
 3.1260359E+000, 7.5178626E+001, 0.0000000E+000,-1.6937650E+001,-5.4915569E+001,-9.3316448E-002,-2.6398662E-003, 0.0000000E+000, 0.0000000E+000, 4.4824876E+000, 3.2294509E+000, 0.0000000E+000, 2.6239798E-003, 0.0000000E+000
 3.1614439E+000, 7.5125419E+001, 0.0000000E+000,-1.7034906E+001,-6.0115354E+001,-9.6892685E-002,-2.6424882E-003, 0.0000000E+000, 0.0000000E+000,-9.3148855E-001,-2.1243754E+000, 0.0000000E+000, 2.6239825E-003, 0.0000000E+000
 3.1968517E+000, 7.5086126E+001, 0.0000000E+000,-1.7109744E+001,-6.2624921E+001,-1.0256832E-001,-2.6444339E-003, 0.0000000E+000, 0.0000000E+000,-4.7185241E+000,-4.7537514E+000, 0.0000000E+000, 2.6239848E-003, 0.0000000E+000
 3.2145557E+000, 7.5062466E+001, 0.0000000E+000,-1.7120278E+001,-6.1479007E+001,-1.1321699E-001,-2.6454656E-003, 0.0000000E+000, 0.0000000E+000,-4.5704028E+000,-3.6526817E+000, 0.0000000E+000, 2.6239863E-003, 0.0000000E+000
 3.2499638E+000, 7.5022709E+001, 0.0000000E+000,-1.7090502E+001,-5.8793435E+001,-1.3570961E-001,-2.6457482E-003, 0.0000000E+000, 0.0000000E+000,-1.9765403E+000,-9.9958349E-001, 0.0000000E+000, 2.6239877E-003, 0.0000000E+000
 3.2853715E+000, 7.4991434E+001, 0.0000000E+000,-1.7048418E+001,-5.5181829E+001,-1.5364790E-001,-2.6456568E-003, 0.0000000E+000, 0.0000000E+000, 1.7396542E+000, 2.6048924E+000, 0.0000000E+000, 2.6239893E-003, 0.0000000E+000
 3.3030756E+000, 7.4973101E+001, 0.0000000E+000,-1.7054313E+001,-5.3158687E+001,-1.4807004E-001,-2.6453856E-003, 0.0000000E+000, 0.0000000E+000, 4.0326699E+000, 4.6093857E+000, 0.0000000E+000, 2.6239904E-003, 0.0000000E+000
 3.3384836E+000, 7.4973111E+001, 0.0000000E+000,-1.7117533E+001,-5.2123795E+001,-1.4529423E-001,-2.6449964E-003, 0.0000000E+000, 0.0000000E+000, 5.3267719E+000, 5.5838447E+000, 0.0000000E+000, 2.6239914E-003, 0.0000000E+000
 3.3738914E+000, 7.4994394E+001, 0.0000000E+000,-1.7104428E+001,-5.1858663E+001,-1.5567548E-001,-2.6443979E-003, 0.0000000E+000, 0.0000000E+000, 5.9056391E+000, 5.8729828E+000, 0.0000000E+000, 2.6239925E-003, 0.0000000E+000
 3.3915954E+000, 7.5028661E+001, 0.0000000E+000,-1.7262797E+001,-5.2327237E+001,-1.7426534E-001,-2.6438769E-003, 0.0000000E+000, 0.0000000E+000, 5.7194405E+000, 5.2617168E+000, 0.0000000E+000, 2.6239933E-003, 0.0000000E+000
 3.4270031E+000, 7.5088337E+001, 0.0000000E+000,-1.7437566E+001,-5.3574158E+001,-1.6633137E-001,-2.6433177E-003, 0.0000000E+000, 0.0000000E+000, 4.6193194E+000, 3.9076370E+000, 0.0000000E+000, 2.6239939E-003, 0.0000000E+000
 3.4624112E+000, 7.5149214E+001, 0.0000000E+000,-1.7644429E+001,-5.6221177E+001,-1.5798523E-001,-2.6425632E-003, 0.0000000E+000, 0.0000000E+000, 2.0630659E+000, 1.1229795E+000, 0.0000000E+000, 2.6239947E-003, 0.0000000E+000
 3.4801152E+000, 7.5183157E+001, 0.0000000E+000,-1.7845157E+001,-5.8199917E+001,-1.5274217E-001,-2.6420079E-003, 0.0000000E+000, 0.0000000E+000,-1.9149732E-001,-1.0173009E+000, 0.0000000E+000, 2.6239953E-003, 0.0000000E+000
 3.5155230E+000, 7.5207040E+001, 0.0000000E+000,-1.7927512E+001,-5.9679998E+001,-1.5058325E-001,-2.6414304E-003, 0.0000000E+000, 0.0000000E+000,-2.1984517E+000,-2.5536940E+000, 0.0000000E+000, 2.6239957E-003, 0.0000000E+000
 3.5509310E+000, 7.5221023E+001, 0.0000000E+000,-1.8028593E+001,-5.9820965E+001,-1.7777136E-001,-2.6404186E-003, 0.0000000E+000, 0.0000000E+000,-2.9530126E+000,-2.8089473E+000, 0.0000000E+000, 2.6239963E-003, 0.0000000E+000
 3.5863388E+000, 7.5243989E+001, 0.0000000E+000,-1.8127369E+001,-5.7693869E+001,-1.6001356E-001,-2.6389364E-003, 0.0000000E+000, 0.0000000E+000,-1.4886725E+000,-7.3990122E-001, 0.0000000E+000, 2.6239968E-003, 0.0000000E+000
 3.6040428E+000, 7.5274706E+001, 0.0000000E+000,-1.8250795E+001,-5.5463294E+001,-1.5922483E-001,-2.6374650E-003, 0.0000000E+000, 0.0000000E+000, 6.1985328E-001, 1.3987548E+000, 0.0000000E+000, 2.6239971E-003, 0.0000000E+000
 3.6394508E+000, 7.5323010E+001, 0.0000000E+000,-1.8321969E+001,-5.3603747E+001,-1.9243795E-001,-2.6355129E-003, 0.0000000E+000, 0.0000000E+000, 2.7037921E+000, 3.2022207E+000, 0.0000000E+000, 2.6239974E-003, 0.0000000E+000
 3.6748586E+000, 7.5414187E+001, 0.0000000E+000,-1.8303429E+001,-5.2521198E+001,-1.7636210E-001,-2.6321155E-003, 0.0000000E+000, 0.0000000E+000, 4.2564333E+000, 4.4105655E+000, 0.0000000E+000, 2.6239978E-003, 0.0000000E+000
 3.6925626E+000, 7.5469794E+001, 0.0000000E+000,-1.8372526E+001,-5.2958361E+001,-1.7211672E-001,-2.6288523E-003, 0.0000000E+000, 0.0000000E+000, 4.4993954E+000, 3.9641614E+000, 0.0000000E+000, 2.6239980E-003, 0.0000000E+000
 3.7279704E+000, 7.5519459E+001, 0.0000000E+000,-1.8565337E+001,-5.4781668E+001,-1.5605862E-001,-2.6251005E-003, 0.0000000E+000, 0.0000000E+000, 2.9943686E+000, 2.0137713E+000, 0.0000000E+000, 2.6239982E-003, 0.0000000E+000
 3.7633784E+000, 7.5579214E+001, 0.0000000E+000,-1.8789599E+001,-5.7510207E+001,-1.4554380E-001,-2.6196507E-003, 0.0000000E+000, 0.0000000E+000,-1.1263545E-001,-8.6875527E-001, 0.0000000E+000, 2.6239984E-003, 0.0000000E+000
 3.7810824E+000, 7.5583571E+001, 0.0000000E+000,-1.8854811E+001,-5.9194862E+001,-1.2906069E-001,-2.6151885E-003, 0.0000000E+000, 0.0000000E+000,-2.1025382E+000,-2.5977779E+000, 0.0000000E+000, 2.6239986E-003, 0.0000000E+000
 3.8164902E+000, 7.5558299E+001, 0.0000000E+000,-1.8831307E+001,-5.9581757E+001,-1.2372123E-001,-2.6106046E-003, 0.0000000E+000, 0.0000000E+000,-3.0857676E+000,-2.9810965E+000, 0.0000000E+000, 2.6239987E-003, 0.0000000E+000
 3.8518982E+000, 7.5502809E+001, 0.0000000E+000,-1.8762361E+001,-5.8880692E+001,-1.5268869E-001,-2.6044986E-003, 0.0000000E+000, 0.0000000E+000,-2.6021666E+000,-2.2955371E+000, 0.0000000E+000, 2.6239989E-003, 0.0000000E+000
 3.8873060E+000, 7.5466594E+001, 0.0000000E+000,-1.8922652E+001,-5.8093359E+001,-1.5299701E-001,-2.5992468E-003, 0.0000000E+000, 0.0000000E+000,-1.9088853E+000,-1.7050131E+000, 0.0000000E+000, 2.6239990E-003, 0.0000000E+000
 3.9050100E+000, 7.5310890E+001, 0.0000000E+000,-1.8887705E+001,-5.7782312E+001,-1.4957189E-001,-2.5960110E-003, 0.0000000E+000, 0.0000000E+000,-1.5500553E+000,-1.5112952E+000, 0.0000000E+000, 2.6239991E-003, 0.0000000E+000
 3.9404180E+000, 7.5170262E+001, 0.0000000E+000,-1.8763915E+001,-5.7571528E+001,-1.4342687E-001,-2.5937618E-003, 0.0000000E+000, 0.0000000E+000,-1.4084830E+000,-1.3112012E+000, 0.0000000E+000, 2.6239992E-003, 0.0000000E+000
 3.9758258E+000, 7.5020222E+001, 0.0000000E+000,-1.8835004E+001,-5.7547412E+001,-1.3506061E-001,-2.5920518E-003, 0.0000000E+000, 0.0000000E+000,-1.2898708E+000,-1.4998459E+000, 0.0000000E+000, 2.6239993E-003, 0.0000000E+000
 3.9935298E+000, 7.4935094E+001, 0.0000000E+000,-1.8823253E+001,-5.8138414E+001,-1.3370546E-001,-2.5917946E-003, 0.0000000E+000, 0.0000000E+000,-1.8366933E+000,-2.1628700E+000, 0.0000000E+000, 2.6239994E-003, 0.0000000E+000
 4.0289378E+000, 7.4897166E+001, 0.0000000E+000,-1.8815534E+001,-5.9064424E+001,-1.3173231E-001,-2.5932805E-003, 0.0000000E+000, 0.0000000E+000,-2.8376158E+000,-3.1171173E+000, 0.0000000E+000, 2.6239995E-003, 0.0000000E+000
 4.0643454E+000, 7.4891397E+001, 0.0000000E+000,-1.8801728E+001,-5.9530645E+001,-1.3347126E-001,-2.5972428E-003, 0.0000000E+000, 0.0000000E+000,-3.6211874E+000,-3.5770449E+000, 0.0000000E+000, 2.6239995E-003, 0.0000000E+000
 4.0820494E+000, 7.4876661E+001, 0.0000000E+000,-1.8945917E+001,-5.9072178E+001,-1.4516855E-001,-2.6014474E-003, 0.0000000E+000, 0.0000000E+000,-3.5016260E+000,-3.2892037E+000, 0.0000000E+000, 2.6239996E-003, 0.0000000E+000
 4.1174574E+000, 7.4856668E+001, 0.0000000E+000,-1.8957514E+001,-5.7261468E+001,-1.4612010E-001,-2.6064638E-003, 0.0000000E+000, 0.0000000E+000,-2.2065453E+000,-1.5110401E+000, 0.0000000E+000, 2.6239996E-003, 0.0000000E+000
 4.1528654E+000, 7.4835313E+001, 0.0000000E+000,-1.8921713E+001,-5.4612202E+001,-1.6507436E-001,-2.6127028E-003, 0.0000000E+000, 0.0000000E+000, 4.6825740E-001, 1.1337107E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.1705694E+000, 7.4833087E+001, 0.0000000E+000,-1.8955991E+001,-5.2843286E+001,-1.6486884E-001,-2.6164458E-003, 0.0000000E+000, 0.0000000E+000, 2.3459114E+000, 2.8663246E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.2059774E+000, 7.4877139E+001, 0.0000000E+000,-1.8973642E+001,-5.1796798E+001,-1.5343554E-001,-2.6190795E-003, 0.0000000E+000, 0.0000000E+000, 3.7410288E+000, 3.9506438E+000, 0.0000000E+000, 2.6239997E-003, 0.0000000E+000
 4.2413850E+000, 7.4952253E+001, 0.0000000E+000,-1.9133116E+001,-5.1582701E+001,-1.5802932E-001,-2.6204162E-003, 0.0000000E+000, 0.0000000E+000, 4.1132656E+000, 4.0757864E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.2767930E+000, 7.5030874E+001, 0.0000000E+000,-1.9182912E+001,-5.1433106E+001,-1.5451657E-001,-2.6196960E-003, 0.0000000E+000, 0.0000000E+000, 4.1409098E+000, 4.2577196E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.2944970E+000, 7.5102155E+001, 0.0000000E+000,-1.9243084E+001,-5.1353983E+001,-1.4759547E-001,-2.6189148E-003, 0.0000000E+000, 0.0000000E+000, 4.2429077E+000, 4.3548737E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.3299050E+000, 7.5213964E+001, 0.0000000E+000,-1.9236074E+001,-5.1328973E+001,-1.3249309E-001,-2.6194536E-003, 0.0000000E+000, 0.0000000E+000, 4.4459474E+000, 4.5138037E+000, 0.0000000E+000, 2.6239998E-003, 0.0000000E+000
 4.3653126E+000, 7.5561167E+001, 0.0000000E+000,-1.9163935E+001,-5.1349379E+001,-1.2408505E-001,-2.6231239E-003, 0.0000000E+000, 0.0000000E+000, 4.6135311E+000, 4.9211459E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.3830166E+000, 7.5827206E+001, 0.0000000E+000,-1.9057450E+001,-5.1673848E+001,-1.1763055E-001,-2.6276964E-003, 0.0000000E+000, 0.0000000E+000, 4.8571053E+000, 4.9756508E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4184246E+000, 7.5901809E+001, 0.0000000E+000,-1.8923847E+001,-5.2722084E+001,-1.1373854E-001,-2.6336494E-003, 0.0000000E+000, 0.0000000E+000, 4.4041330E+000, 4.1395056E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4538326E+000, 7.5868172E+001, 0.0000000E+000,-1.8552029E+001,-5.4802901E+001,-1.1493485E-001,-2.6419994E-003, 0.0000000E+000, 0.0000000E+000, 2.7338191E+000, 2.3956650E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.4715366E+000, 7.5786422E+001, 0.0000000E+000,-1.8289074E+001,-5.6843618E+001,-1.1929507E-001,-2.6466825E-003, 0.0000000E+000, 0.0000000E+000, 1.0949681E+000, 5.3178730E-001, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5069447E+000, 7.5722606E+001, 0.0000000E+000,-1.7763728E+001,-5.8464281E+001,-1.1933426E-001,-2.6487247E-003, 0.0000000E+000, 0.0000000E+000,-5.6884552E-001,-6.2738519E-001, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5423522E+000, 7.5396414E+001, 0.0000000E+000,-1.7300306E+001,-5.8730346E+001,-1.2344727E-001,-2.6479295E-003, 0.0000000E+000, 0.0000000E+000,-1.1375616E+000,-7.6033328E-001, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5600562E+000, 7.5288910E+001, 0.0000000E+000,-1.6926077E+001,-5.7927998E+001,-1.2954604E-001,-2.6449474E-003, 0.0000000E+000, 0.0000000E+000,-3.3387062E-001, 3.0264338E-001, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.5954642E+000, 7.5140571E+001, 0.0000000E+000,-1.6927936E+001,-5.6493068E+001,-1.4898453E-001,-2.6402989E-003, 0.0000000E+000, 0.0000000E+000, 1.0252600E+000, 1.5679414E+000, 0.0000000E+000, 2.6239999E-003, 0.0000000E+000
 4.6344128E+000, 7.4567427E+001, 0.0000000E+000,-1.6785791E+001,-5.4315653E+001,-1.7757522E-001,-2.6335317E-003, 0.0000000E+000, 0.0000000E+000, 2.9825320E+000, 3.2857740E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.6538873E+000, 7.4595748E+001, 0.0000000E+000,-1.6581913E+001,-5.3120574E+001,-1.7026450E-001,-2.6288620E-003, 0.0000000E+000, 0.0000000E+000, 4.1585882E+000, 4.7203670E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.6928358E+000, 7.4488345E+001, 0.0000000E+000,-1.6660780E+001,-5.2611285E+001,-1.6266342E-001,-2.6256011E-003, 0.0000000E+000, 0.0000000E+000, 5.1199419E+000, 5.0509906E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7123103E+000, 7.4519750E+001, 0.0000000E+000,-1.6817733E+001,-5.2461971E+001,-1.5218337E-001,-2.6243793E-003, 0.0000000E+000, 0.0000000E+000, 5.0507132E+000, 5.0852389E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7512589E+000, 7.4539592E+001, 0.0000000E+000,-1.7011982E+001,-5.2651555E+001,-1.4777558E-001,-2.6252426E-003, 0.0000000E+000, 0.0000000E+000, 4.8880661E+000, 4.7256543E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.7707334E+000, 7.4572800E+001, 0.0000000E+000,-1.7273192E+001,-5.2984309E+001,-1.4459534E-001,-2.6268342E-003, 0.0000000E+000, 0.0000000E+000, 4.4014440E+000, 4.1680771E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8096819E+000, 7.4790652E+001, 0.0000000E+000,-1.7623575E+001,-5.3355327E+001,-1.4256520E-001,-2.6281940E-003, 0.0000000E+000, 0.0000000E+000, 3.7996742E+000, 3.6665567E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8486309E+000, 7.5100257E+001, 0.0000000E+000,-1.7954242E+001,-5.3610769E+001,-1.4277125E-001,-2.6279966E-003, 0.0000000E+000, 0.0000000E+000, 3.3383495E+000, 3.3898469E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.8681049E+000, 7.5341930E+001, 0.0000000E+000,-1.8024164E+001,-5.3547119E+001,-1.4460367E-001,-2.6267236E-003, 0.0000000E+000, 0.0000000E+000, 3.3989375E+000, 3.6234160E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9070539E+000, 7.5264368E+001, 0.0000000E+000,-1.7944647E+001,-5.3808032E+001,-1.4721591E-001,-2.6243086E-003, 0.0000000E+000, 0.0000000E+000, 3.6206945E+000, 3.3618487E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9265280E+000, 7.5175807E+001, 0.0000000E+000,-1.7713666E+001,-5.4381965E+001,-1.5011543E-001,-2.6216751E-003, 0.0000000E+000, 0.0000000E+000, 2.9956154E+000, 2.9274389E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9654770E+000, 7.4902280E+001, 0.0000000E+000,-1.7512383E+001,-5.4831635E+001,-1.5227454E-001,-2.6190917E-003, 0.0000000E+000, 0.0000000E+000, 2.6906123E+000, 2.4033675E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 4.9849510E+000, 7.4375683E+001, 0.0000000E+000,-1.7107340E+001,-5.4783246E+001,-1.4929615E-001,-2.6169873E-003, 0.0000000E+000, 0.0000000E+000, 2.2987807E+000, 2.3331832E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0239000E+000, 7.3984616E+001, 0.0000000E+000,-1.7009270E+001,-5.4323457E+001,-1.4909425E-001,-2.6154107E-003, 0.0000000E+000, 0.0000000E+000, 2.5041477E+000, 2.5001799E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0433741E+000, 7.3547663E+001, 0.0000000E+000,-1.6919198E+001,-5.3478989E+001,-1.4435913E-001,-2.6143504E-003, 0.0000000E+000, 0.0000000E+000, 2.7537434E+000, 3.0025017E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.0823231E+000, 7.3281406E+001, 0.0000000E+000,-1.6843215E+001,-5.2253079E+001,-1.4535139E-001,-2.6146727E-003, 0.0000000E+000, 0.0000000E+000, 3.5788112E+000, 4.0371462E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1164489E+000, 7.3948625E+001, 0.0000000E+000,-1.6838757E+001,-5.0647298E+001,-1.4915460E-001,-2.6175236E-003, 0.0000000E+000, 0.0000000E+000, 5.6937987E+000, 6.3107973E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1335115E+000, 7.4363623E+001, 0.0000000E+000,-1.7057791E+001,-5.0186668E+001,-1.5376475E-001,-2.6213562E-003, 0.0000000E+000, 0.0000000E+000, 6.7170339E+000, 6.9627786E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.1676373E+000, 7.5021517E+001, 0.0000000E+000,-1.7433679E+001,-5.0502029E+001,-1.5461201E-001,-2.6263480E-003, 0.0000000E+000, 0.0000000E+000, 6.9268416E+000, 6.9285697E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2017632E+000, 7.5576138E+001, 0.0000000E+000,-1.8027131E+001,-5.0957752E+001,-1.5372241E-001,-2.6333588E-003, 0.0000000E+000, 0.0000000E+000, 6.4786314E+000, 6.4348999E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2358890E+000, 7.5799697E+001, 0.0000000E+000,-1.8315292E+001,-4.9737966E+001,-1.5326412E-001,-2.6395689E-003, 0.0000000E+000, 0.0000000E+000, 6.9287936E+000, 7.5905347E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2529516E+000, 7.5918824E+001, 0.0000000E+000,-1.8283621E+001,-4.7701845E+001,-1.5205527E-001,-2.6422665E-003, 0.0000000E+000, 0.0000000E+000, 8.8927849E+000, 9.7786610E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.2887840E+000, 7.5598512E+001, 0.0000000E+000,-1.8294696E+001,-4.5531749E+001,-1.4999168E-001,-2.6431356E-003, 0.0000000E+000, 0.0000000E+000, 1.1258694E+001, 1.1619433E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3263221E+000, 7.5090723E+001, 0.0000000E+000,-1.8108871E+001,-4.3809601E+001,-1.2605509E-001,-2.6417578E-003, 0.0000000E+000, 0.0000000E+000, 1.2854470E+001, 1.3043554E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3450913E+000, 7.5092263E+001, 0.0000000E+000,-1.7810821E+001,-4.3788801E+001,-1.0904923E-001,-2.6394652E-003, 0.0000000E+000, 0.0000000E+000, 1.3192132E+001, 1.3380952E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.3826299E+000, 7.4994086E+001, 0.0000000E+000,-1.7348396E+001,-4.5035352E+001,-9.1196175E-002,-2.6347066E-003, 0.0000000E+000, 0.0000000E+000, 1.2770901E+001, 1.2516507E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4013991E+000, 7.4569213E+001, 0.0000000E+000,-1.6995409E+001,-4.6696567E+001,-9.1753779E-002,-2.6296777E-003, 0.0000000E+000, 0.0000000E+000, 1.1270028E+001, 1.0782853E+001, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4389372E+000, 7.3845875E+001, 0.0000000E+000,-1.6478555E+001,-4.7819189E+001,-9.1473647E-002,-2.6272493E-003, 0.0000000E+000, 0.0000000E+000, 9.7149382E+000, 9.4540297E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4764757E+000, 7.3117028E+001, 0.0000000E+000,-1.5783832E+001,-4.8263909E+001,-9.0811885E-002,-2.6284744E-003, 0.0000000E+000, 0.0000000E+000, 8.8367489E+000, 8.9758468E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.4952450E+000, 7.2715307E+001, 0.0000000E+000,-1.5311884E+001,-4.8918557E+001,-8.9761953E-002,-2.6311925E-003, 0.0000000E+000, 0.0000000E+000, 8.5713904E+000, 8.3924730E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5327830E+000, 7.3042015E+001, 0.0000000E+000,-1.5242126E+001,-5.0679734E+001,-1.2098642E-001,-2.6320397E-003, 0.0000000E+000, 0.0000000E+000, 7.2205620E+000, 6.9965374E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5515523E+000, 7.3883288E+001, 0.0000000E+000,-1.5535279E+001,-5.2378487E+001,-1.2348335E-001,-2.6301596E-003, 0.0000000E+000, 0.0000000E+000, 5.6321373E+000, 5.8434087E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.5890908E+000, 7.4722907E+001, 0.0000000E+000,-1.6159399E+001,-5.3785811E+001,-1.2181294E-001,-2.6252875E-003, 0.0000000E+000, 0.0000000E+000, 4.8103905E+000, 4.6532584E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6266289E+000, 7.5980244E+001, 0.0000000E+000,-1.7223978E+001,-5.5216895E+001,-1.1828168E-001,-2.6204108E-003, 0.0000000E+000, 0.0000000E+000, 3.6242874E+000, 3.4184693E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6453981E+000, 7.6844579E+001, 0.0000000E+000,-1.8020916E+001,-5.6123240E+001,-1.1558946E-001,-2.6222978E-003, 0.0000000E+000, 0.0000000E+000, 2.6978958E+000, 2.5822115E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.6829367E+000, 7.6703744E+001, 0.0000000E+000,-1.8538658E+001,-5.6650221E+001,-1.1375463E-001,-2.6306117E-003, 0.0000000E+000, 0.0000000E+000, 2.0835076E+000, 1.3984797E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7017059E+000, 7.6637544E+001, 0.0000000E+000,-1.8797757E+001,-5.6355625E+001,-1.1184729E-001,-2.6428927E-003, 0.0000000E+000, 0.0000000E+000, 1.1272102E+000, 1.3696718E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7392440E+000, 7.6372096E+001, 0.0000000E+000,-1.8718175E+001,-5.5353087E+001,-1.0930228E-001,-2.6541581E-003, 0.0000000E+000, 0.0000000E+000, 1.9559174E+000, 2.1888776E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7767825E+000, 7.5891491E+001, 0.0000000E+000,-1.8486682E+001,-5.3726078E+001,-1.1265867E-001,-2.6637652E-003, 0.0000000E+000, 0.0000000E+000, 3.1978114E+000, 3.5634085E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.7955518E+000, 7.5735900E+001, 0.0000000E+000,-1.8419982E+001,-5.3543330E+001,-1.1757781E-001,-2.6674740E-003, 0.0000000E+000, 0.0000000E+000, 3.9489364E+000, 3.6523431E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8330898E+000, 7.5496248E+001, 0.0000000E+000,-1.8142117E+001,-5.4335778E+001,-1.0602496E-001,-2.6687772E-003, 0.0000000E+000, 0.0000000E+000, 3.2239219E+000, 2.9096591E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8518591E+000, 7.4849123E+001, 0.0000000E+000,-1.7806154E+001,-5.4974323E+001,-1.2067097E-001,-2.6688105E-003, 0.0000000E+000, 0.0000000E+000, 2.2987246E+000, 1.9453065E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
 5.8893976E+000, 7.4441975E+001, 0.0000000E+000,-1.7137791E+001,-5.5006161E+001,-1.0502891E-001,-2.6669251E-003, 0.0000000E+000, 0.0000000E+000, 1.7747802E+000, 2.1903269E+000, 0.0000000E+000, 2.6240000E-003, 0.0000000E+000
