s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3283739E+001, 1.1464632E+002, 0.0000000E+000,-1.7743088E+001,-8.4375830E+001,-3.1108087E-001,-1.2417750E-002, 0.0000000E+000, 0.0000000E+000, 1.4110787E+001, 1.2203907E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3316471E+001, 1.1670615E+002, 0.0000000E+000,-1.9338292E+001,-9.5265372E+001,-3.0641871E-001,-1.2387204E-002, 0.0000000E+000, 0.0000000E+000, 4.9269779E+000, 1.7836789E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3349203E+001, 1.2098062E+002, 0.0000000E+000,-2.1679260E+001,-1.0716243E+002,-3.4953852E-001,-1.2403654E-002, 0.0000000E+000, 0.0000000E+000,-6.2524560E+000,-8.2230085E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3381935E+001, 1.2576897E+002, 0.0000000E+000,-2.4229942E+001,-1.1607205E+002,-3.4361439E-001,-1.2449684E-002, 0.0000000E+000, 0.0000000E+000,-1.3960887E+001,-1.4889081E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3414667E+001, 1.2854541E+002, 0.0000000E+000,-2.6374604E+001,-1.1978307E+002,-3.4006869E-001,-1.2500988E-002, 0.0000000E+000, 0.0000000E+000,-1.7909687E+001,-1.7964830E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3431034E+001, 1.2862908E+002, 0.0000000E+000,-2.7271278E+001,-1.1839217E+002,-3.3446374E-001,-1.2533333E-002, 0.0000000E+000, 0.0000000E+000,-1.7742085E+001,-1.7381368E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3463766E+001, 1.2674357E+002, 0.0000000E+000,-2.6154088E+001,-1.1223843E+002,-2.5105427E-001,-1.2559057E-002, 0.0000000E+000, 0.0000000E+000,-1.3877977E+001,-1.1912560E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3494438E+001, 1.2551045E+002, 0.0000000E+000,-2.4805269E+001,-1.0103060E+002,-2.8458876E-001,-1.2589025E-002, 0.0000000E+000, 0.0000000E+000,-4.3272079E+000,-6.2259405E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3523048E+001, 1.2560039E+002, 0.0000000E+000,-2.4588311E+001,-9.0101845E+001,-2.8106288E-001,-1.2624672E-002, 0.0000000E+000, 0.0000000E+000, 8.4633888E+000, 1.0616548E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3551661E+001, 1.2627195E+002, 0.0000000E+000,-2.5022310E+001,-8.0696514E+001,-2.6277322E-001,-1.2674760E-002, 0.0000000E+000, 0.0000000E+000, 1.7925960E+001, 2.0277680E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3580271E+001, 1.2635678E+002, 0.0000000E+000,-2.5625913E+001,-7.2377469E+001,-2.3257912E-001,-1.2725312E-002, 0.0000000E+000, 0.0000000E+000, 2.6292477E+001, 2.8108093E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3623188E+001, 1.2531447E+002, 0.0000000E+000,-2.5243875E+001,-6.3618040E+001,-2.2556563E-001,-1.2744838E-002, 0.0000000E+000, 0.0000000E+000, 3.4721521E+001, 3.6214243E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3651798E+001, 1.2423159E+002, 0.0000000E+000,-2.4041925E+001,-5.6114526E+001,-2.0797371E-001,-1.2705568E-002, 0.0000000E+000, 0.0000000E+000, 4.2247785E+001, 4.3854460E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3680408E+001, 1.2333532E+002, 0.0000000E+000,-2.2890233E+001,-5.1460473E+001,-1.8697167E-001,-1.2662553E-002, 0.0000000E+000, 0.0000000E+000, 4.7501311E+001, 4.8784981E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3709021E+001, 1.2241598E+002, 0.0000000E+000,-2.1839599E+001,-4.8179114E+001,-1.7451839E-001,-1.2639628E-002, 0.0000000E+000, 0.0000000E+000, 5.1491860E+001, 5.2210107E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3737631E+001, 1.2216417E+002, 0.0000000E+000,-2.1175617E+001,-4.7117503E+001,-1.7124542E-001,-1.2621741E-002, 0.0000000E+000, 0.0000000E+000, 5.3599918E+001, 5.3687181E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3766243E+001, 1.2210393E+002, 0.0000000E+000,-2.1013818E+001,-4.9773554E+001,-1.6966102E-001,-1.2615472E-002, 0.0000000E+000, 0.0000000E+000, 5.2429663E+001, 5.1134286E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3794853E+001, 1.2299989E+002, 0.0000000E+000,-2.1435544E+001,-5.7720155E+001,-1.6869402E-001,-1.2620115E-002, 0.0000000E+000, 0.0000000E+000, 4.6074253E+001, 4.3662875E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3823465E+001, 1.2429042E+002, 0.0000000E+000,-2.2123521E+001,-7.2296783E+001,-1.6951771E-001,-1.2609851E-002, 0.0000000E+000, 0.0000000E+000, 3.3972135E+001, 2.9687985E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3852076E+001, 1.2510880E+002, 0.0000000E+000,-2.3090789E+001,-9.1245619E+001,-1.7162965E-001,-1.2587689E-002, 0.0000000E+000, 0.0000000E+000, 1.5620087E+001, 1.0588172E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3882116E+001, 1.2426461E+002, 0.0000000E+000,-2.3660720E+001,-1.0940893E+002,-1.7693525E-001,-1.2558706E-002, 0.0000000E+000, 0.0000000E+000,-4.1104452E+000,-8.9945263E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3913589E+001, 1.2259878E+002, 0.0000000E+000,-2.3445609E+001,-1.2149950E+002,-1.9341629E-001,-1.2527967E-002, 0.0000000E+000, 0.0000000E+000,-2.0187288E+001,-2.2552273E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3945061E+001, 1.2120648E+002, 0.0000000E+000,-2.3057210E+001,-1.2499557E+002,-1.8948798E-001,-1.2506623E-002, 0.0000000E+000, 0.0000000E+000,-2.6646774E+001,-2.7048293E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3972923E+001, 1.2191227E+002, 0.0000000E+000,-2.3255478E+001,-1.2422222E+002,-2.0605505E-001,-1.2501444E-002, 0.0000000E+000, 0.0000000E+000,-2.6571755E+001,-2.5783986E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4000786E+001, 1.2208045E+002, 0.0000000E+000,-2.3887864E+001,-1.2240383E+002,-2.2336679E-001,-1.2507822E-002, 0.0000000E+000, 0.0000000E+000,-2.4835058E+001,-2.4447124E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4042578E+001, 1.2276745E+002, 0.0000000E+000,-2.4157065E+001,-1.2211051E+002,-2.2745618E-001,-1.2524605E-002, 0.0000000E+000, 0.0000000E+000,-2.3782499E+001,-2.3740109E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4070440E+001, 1.2323635E+002, 0.0000000E+000,-2.4244573E+001,-1.2536420E+002,-2.5700650E-001,-1.2543831E-002, 0.0000000E+000, 0.0000000E+000,-2.5824022E+001,-2.6641981E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4098303E+001, 1.2367872E+002, 0.0000000E+000,-2.4035155E+001,-1.2919700E+002,-3.1151136E-001,-1.2570450E-002, 0.0000000E+000, 0.0000000E+000,-2.9177069E+001,-2.9877517E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4126163E+001, 1.2436305E+002, 0.0000000E+000,-2.3717818E+001,-1.3218820E+002,-3.6538576E-001,-1.2603186E-002, 0.0000000E+000, 0.0000000E+000,-3.1792282E+001,-3.1920958E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4155418E+001, 1.2456136E+002, 0.0000000E+000,-2.3667628E+001,-1.3290987E+002,-3.5184704E-001,-1.2635467E-002, 0.0000000E+000, 0.0000000E+000,-3.2436421E+001,-3.2380614E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4186068E+001, 1.2530835E+002, 0.0000000E+000,-2.3663812E+001,-1.3214776E+002,-3.5043300E-001,-1.2664739E-002, 0.0000000E+000, 0.0000000E+000,-3.1911334E+001,-3.0866321E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4216715E+001, 1.2603496E+002, 0.0000000E+000,-2.3679270E+001,-1.3259107E+002,-3.4764923E-001,-1.2684693E-002, 0.0000000E+000, 0.0000000E+000,-3.0504413E+001,-3.0595717E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4247364E+001, 1.2677311E+002, 0.0000000E+000,-2.3521830E+001,-1.3386312E+002,-3.4585060E-001,-1.2699450E-002, 0.0000000E+000, 0.0000000E+000,-3.1244468E+001,-3.0970386E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4278011E+001, 1.2736133E+002, 0.0000000E+000,-2.3266624E+001,-1.3105523E+002,-3.2766276E-001,-1.2710417E-002, 0.0000000E+000, 0.0000000E+000,-2.8988448E+001,-2.7300900E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4308661E+001, 1.2757812E+002, 0.0000000E+000,-2.3367994E+001,-1.2157192E+002,-3.3130423E-001,-1.2711296E-002, 0.0000000E+000, 0.0000000E+000,-2.0670929E+001,-1.7705811E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4339308E+001, 1.2712173E+002, 0.0000000E+000,-2.3368347E+001,-1.0963664E+002,-3.2767555E-001,-1.2697368E-002, 0.0000000E+000, 0.0000000E+000,-8.9061316E+000,-6.2236248E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4369957E+001, 1.2593682E+002, 0.0000000E+000,-2.3208704E+001,-9.9984821E+001,-2.9606222E-001,-1.2671174E-002, 0.0000000E+000, 0.0000000E+000, 9.3946830E-001, 2.4345610E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4400604E+001, 1.2494407E+002, 0.0000000E+000,-2.2976141E+001,-9.3174965E+001,-3.1527204E-001,-1.2636058E-002, 0.0000000E+000, 0.0000000E+000, 7.2445614E+000, 8.4650525E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4431253E+001, 1.2412171E+002, 0.0000000E+000,-2.2996378E+001,-8.8567398E+001,-3.3329120E-001,-1.2596239E-002, 0.0000000E+000, 0.0000000E+000, 1.1822552E+001, 1.2212045E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4457848E+001, 1.2448395E+002, 0.0000000E+000,-2.3093233E+001,-8.7633861E+001,-3.0390266E-001,-1.2561118E-002, 0.0000000E+000, 0.0000000E+000, 1.3555269E+001, 1.3440397E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4485771E+001, 1.2309881E+002, 0.0000000E+000,-2.3131865E+001,-9.1033237E+001,-3.0105825E-001,-1.2527373E-002, 0.0000000E+000, 0.0000000E+000, 1.1071395E+001, 8.6201251E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4515026E+001, 1.2214146E+002, 0.0000000E+000,-2.2821063E+001,-9.9327554E+001,-2.9119911E-001,-1.2497731E-002, 0.0000000E+000, 0.0000000E+000, 2.1091661E+000,-3.1085294E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4544279E+001, 1.2136761E+002, 0.0000000E+000,-2.2549753E+001,-1.0601928E+002,-3.0949037E-001,-1.2468059E-002, 0.0000000E+000, 0.0000000E+000,-6.0270369E+000,-7.5233736E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4573534E+001, 1.2054677E+002, 0.0000000E+000,-2.2260249E+001,-1.0907769E+002,-3.3319703E-001,-1.2443123E-002, 0.0000000E+000, 0.0000000E+000,-1.0353861E+001,-1.1136807E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4602789E+001, 1.1997209E+002, 0.0000000E+000,-2.2083944E+001,-1.1124029E+002,-3.1928030E-001,-1.2424915E-002, 0.0000000E+000, 0.0000000E+000,-1.2916196E+001,-1.3683850E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4632042E+001, 1.2002586E+002, 0.0000000E+000,-2.2000869E+001,-1.1299248E+002,-3.0644571E-001,-1.2409754E-002, 0.0000000E+000, 0.0000000E+000,-1.5024168E+001,-1.5286347E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4661297E+001, 1.2044485E+002, 0.0000000E+000,-2.2050757E+001,-1.1391034E+002,-3.0045689E-001,-1.2389410E-002, 0.0000000E+000, 0.0000000E+000,-1.5899691E+001,-1.5829094E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4690550E+001, 1.2128427E+002, 0.0000000E+000,-2.2219567E+001,-1.1339736E+002,-2.9219611E-001,-1.2359496E-002, 0.0000000E+000, 0.0000000E+000,-1.5224226E+001,-1.4637211E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4734432E+001, 1.2243909E+002, 0.0000000E+000,-2.2635601E+001,-1.1232556E+002,-2.7917582E-001,-1.2311692E-002, 0.0000000E+000, 0.0000000E+000,-1.3024567E+001,-1.2813562E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4763685E+001, 1.2390686E+002, 0.0000000E+000,-2.2957996E+001,-1.1426183E+002,-2.7360052E-001,-1.2288598E-002, 0.0000000E+000, 0.0000000E+000,-1.3456739E+001,-1.3598856E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4792940E+001, 1.2487695E+002, 0.0000000E+000,-2.3166321E+001,-1.1488054E+002,-3.2391891E-001,-1.2320595E-002, 0.0000000E+000, 0.0000000E+000,-1.4031152E+001,-1.3506150E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4825119E+001, 1.2463303E+002, 0.0000000E+000,-2.3181374E+001,-1.1236137E+002,-3.1140827E-001,-1.2372303E-002, 0.0000000E+000, 0.0000000E+000,-1.1908161E+001,-1.1233495E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4853811E+001, 1.2589876E+002, 0.0000000E+000,-2.3089888E+001,-1.0906513E+002,-3.0581686E-001,-1.2395022E-002, 0.0000000E+000, 0.0000000E+000,-7.9559270E+000,-6.5744658E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4882504E+001, 1.2595528E+002, 0.0000000E+000,-2.2809300E+001,-1.0561137E+002,-2.9148709E-001,-1.2383582E-002, 0.0000000E+000, 0.0000000E+000,-3.9481802E+000,-2.7692564E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4911196E+001, 1.2587671E+002, 0.0000000E+000,-2.2475166E+001,-1.0217919E+002,-2.6400713E-001,-1.2368168E-002, 0.0000000E+000, 0.0000000E+000,-1.7882377E-002, 9.4598453E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4942759E+001, 1.2462128E+002, 0.0000000E+000,-2.2140049E+001,-9.8716450E+001,-2.7108730E-001,-1.2381841E-002, 0.0000000E+000, 0.0000000E+000, 2.8408077E+000, 3.4813131E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4974319E+001, 1.2503156E+002, 0.0000000E+000,-2.1732920E+001,-9.6402166E+001,-2.9173668E-001,-1.2437532E-002, 0.0000000E+000, 0.0000000E+000, 5.8932415E+000, 6.5922973E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4990101E+001, 1.2514127E+002, 0.0000000E+000,-2.1512021E+001,-9.5885045E+001,-3.0246119E-001,-1.2492085E-002, 0.0000000E+000, 0.0000000E+000, 7.3340837E+000, 7.4292537E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5021662E+001, 1.2570342E+002, 0.0000000E+000,-2.1428806E+001,-9.5969791E+001,-2.4443929E-001,-1.2538854E-002, 0.0000000E+000, 0.0000000E+000, 7.7174637E+000, 8.0478456E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5051176E+001, 1.2685668E+002, 0.0000000E+000,-2.1451038E+001,-9.6645096E+001,-2.5929264E-001,-1.2576198E-002, 0.0000000E+000, 0.0000000E+000, 7.9541835E+000, 8.4886778E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5092377E+001, 1.2759276E+002, 0.0000000E+000,-2.1768985E+001,-9.6690963E+001,-2.8756513E-001,-1.2590505E-002, 0.0000000E+000, 0.0000000E+000, 8.7637182E+000, 8.8326585E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5119844E+001, 1.2650177E+002, 0.0000000E+000,-2.2021823E+001,-9.5121797E+001,-3.3016205E-001,-1.2583193E-002, 0.0000000E+000, 0.0000000E+000, 9.3377802E+000, 9.0154051E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5147310E+001, 1.2430497E+002, 0.0000000E+000,-2.1783270E+001,-9.2304957E+001,-3.2869789E-001,-1.2569397E-002, 0.0000000E+000, 0.0000000E+000, 1.0019799E+001, 9.8754763E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5174778E+001, 1.2121769E+002, 0.0000000E+000,-2.1033844E+001,-8.9723852E+001,-3.0963046E-001,-1.2559643E-002, 0.0000000E+000, 0.0000000E+000, 1.0852104E+001, 1.0137801E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5203619E+001, 1.1791855E+002, 0.0000000E+000,-1.9916873E+001,-8.9055700E+001,-2.7653666E-001,-1.2543408E-002, 0.0000000E+000, 0.0000000E+000, 1.0031845E+001, 8.6568950E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5233831E+001, 1.1530941E+002, 0.0000000E+000,-1.9235955E+001,-8.9647696E+001,-3.6495892E-001,-1.2516805E-002, 0.0000000E+000, 0.0000000E+000, 7.0177922E+000, 6.0482800E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5265556E+001, 1.1262787E+002, 0.0000000E+000,-1.9126103E+001,-8.9787700E+001,-3.8743578E-001,-1.2515431E-002, 0.0000000E+000, 0.0000000E+000, 4.4926518E+000, 3.3141136E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5298792E+001, 1.1273911E+002, 0.0000000E+000,-1.9206662E+001,-8.9598183E+001,-3.8249162E-001,-1.2544385E-002, 0.0000000E+000, 0.0000000E+000, 3.3142885E+000, 3.5392319E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5332027E+001, 1.1434265E+002, 0.0000000E+000,-2.0057822E+001,-8.9668546E+001,-3.6555500E-001,-1.2591203E-002, 0.0000000E+000, 0.0000000E+000, 3.5383320E+000, 4.2381400E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5365263E+001, 1.1765937E+002, 0.0000000E+000,-2.1332417E+001,-8.8176961E+001,-3.3853916E-001,-1.2641823E-002, 0.0000000E+000, 0.0000000E+000, 6.0597693E+000, 7.7988122E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5381880E+001, 1.2038797E+002, 0.0000000E+000,-2.2327353E+001,-8.5879252E+001,-2.5831447E-001,-1.2670624E-002, 0.0000000E+000, 0.0000000E+000, 9.6281443E+000, 1.1910381E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5415115E+001, 1.2439376E+002, 0.0000000E+000,-2.3134863E+001,-8.3642504E+001,-2.6267053E-001,-1.2680096E-002, 0.0000000E+000, 0.0000000E+000, 1.4363060E+001, 1.7341045E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5451674E+001, 1.2889298E+002, 0.0000000E+000,-2.4671059E+001,-8.1639016E+001,-2.6006928E-001,-1.2669549E-002, 0.0000000E+000, 0.0000000E+000, 2.1072267E+001, 2.2310164E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5488232E+001, 1.3174909E+002, 0.0000000E+000,-2.6272266E+001,-8.1455208E+001,-1.8270737E-001,-1.2643118E-002, 0.0000000E+000, 0.0000000E+000, 2.3971910E+001, 2.3826266E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5506512E+001, 1.3022896E+002, 0.0000000E+000,-2.6277088E+001,-8.2047784E+001,-1.7524995E-001,-1.2621612E-002, 0.0000000E+000, 0.0000000E+000, 2.3059210E+001, 2.1716219E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5543070E+001, 1.2815228E+002, 0.0000000E+000,-2.5302976E+001,-8.2573809E+001,-1.7419923E-001,-1.2614944E-002, 0.0000000E+000, 0.0000000E+000, 2.1347074E+001, 2.0088680E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5561350E+001, 1.2600366E+002, 0.0000000E+000,-2.4125807E+001,-8.2425708E+001,-1.7928332E-001,-1.2623989E-002, 0.0000000E+000, 0.0000000E+000, 1.9862857E+001, 1.9260237E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5597908E+001, 1.2393530E+002, 0.0000000E+000,-2.3926379E+001,-8.1468606E+001,-1.7960194E-001,-1.2623523E-002, 0.0000000E+000, 0.0000000E+000, 1.9432942E+001, 1.8348093E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5629219E+001, 1.2256282E+002, 0.0000000E+000,-2.3337489E+001,-8.0604544E+001,-1.8693576E-001,-1.2599906E-002, 0.0000000E+000, 0.0000000E+000, 1.8418118E+001, 1.8421247E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5660528E+001, 1.1962724E+002, 0.0000000E+000,-2.2477909E+001,-7.9399679E+001,-1.9176492E-001,-1.2574697E-002, 0.0000000E+000, 0.0000000E+000, 1.8057399E+001, 1.7545310E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5691839E+001, 1.1792990E+002, 0.0000000E+000,-2.1867841E+001,-7.7212338E+001,-1.8950296E-001,-1.2560647E-002, 0.0000000E+000, 0.0000000E+000, 1.8288169E+001, 1.8647659E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5723148E+001, 1.1806684E+002, 0.0000000E+000,-2.2050781E+001,-7.4113216E+001,-1.9111190E-001,-1.2544649E-002, 0.0000000E+000, 0.0000000E+000, 2.0836269E+001, 2.1699189E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5754459E+001, 1.1882046E+002, 0.0000000E+000,-2.2685031E+001,-7.1179989E+001,-1.8956628E-001,-1.2533355E-002, 0.0000000E+000, 0.0000000E+000, 2.3850465E+001, 2.4753336E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5770113E+001, 1.2030344E+002, 0.0000000E+000,-2.2907108E+001,-6.9592434E+001,-1.7813029E-001,-1.2537263E-002, 0.0000000E+000, 0.0000000E+000, 2.6362373E+001, 2.7613228E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5801424E+001, 1.2223833E+002, 0.0000000E+000,-2.3432695E+001,-7.0345203E+001,-1.8030654E-001,-1.2552310E-002, 0.0000000E+000, 0.0000000E+000, 2.8188048E+001, 2.8267575E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5832733E+001, 1.2481635E+002, 0.0000000E+000,-2.4779384E+001,-7.8693915E+001,-1.8070014E-001,-1.2572266E-002, 0.0000000E+000, 0.0000000E+000, 2.4141903E+001, 2.1149774E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5860434E+001, 1.2706317E+002, 0.0000000E+000,-2.5823618E+001,-9.4078092E+001,-1.9296165E-001,-1.2576047E-002, 0.0000000E+000, 0.0000000E+000, 1.1058680E+001, 6.9559249E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5901985E+001, 1.2571448E+002, 0.0000000E+000,-2.6164271E+001,-1.1476490E+002,-2.0574764E-001,-1.2557615E-002, 0.0000000E+000, 0.0000000E+000,-1.1341494E+001,-1.5432993E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5931070E+001, 1.2293395E+002, 0.0000000E+000,-2.4974652E+001,-1.2871293E+002,-2.0997100E-001,-1.2532913E-002, 0.0000000E+000, 0.0000000E+000,-2.8868885E+001,-3.0976133E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5961540E+001, 1.2158160E+002, 0.0000000E+000,-2.3661844E+001,-1.3160265E+002,-2.1199010E-001,-1.2519173E-002, 0.0000000E+000, 0.0000000E+000,-3.4492367E+001,-3.3907406E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5992010E+001, 1.2167541E+002, 0.0000000E+000,-2.3133817E+001,-1.3036897E+002,-2.1459969E-001,-1.2519874E-002, 0.0000000E+000, 0.0000000E+000,-3.3014975E+001,-3.2054495E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6022480E+001, 1.2236996E+002, 0.0000000E+000,-2.3424377E+001,-1.2777060E+002,-2.2780727E-001,-1.2535328E-002, 0.0000000E+000, 0.0000000E+000,-3.0314861E+001,-2.9065356E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6052952E+001, 1.2362599E+002, 0.0000000E+000,-2.3995913E+001,-1.2454869E+002,-2.4911903E-001,-1.2559879E-002, 0.0000000E+000, 0.0000000E+000,-2.6488892E+001,-2.5180298E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6083422E+001, 1.2515259E+002, 0.0000000E+000,-2.4746392E+001,-1.2134783E+002,-2.5465700E-001,-1.2588937E-002, 0.0000000E+000, 0.0000000E+000,-2.2592170E+001,-2.1208878E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6113892E+001, 1.2641268E+002, 0.0000000E+000,-2.5170758E+001,-1.1820413E+002,-2.5117884E-001,-1.2621228E-002, 0.0000000E+000, 0.0000000E+000,-1.8418559E+001,-1.7226011E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6144361E+001, 1.2760553E+002, 0.0000000E+000,-2.5585566E+001,-1.1512229E+002,-3.2781002E-001,-1.2649421E-002, 0.0000000E+000, 0.0000000E+000,-1.4482419E+001,-1.3442788E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6174833E+001, 1.2808152E+002, 0.0000000E+000,-2.5325610E+001,-1.1304451E+002,-3.2993461E-001,-1.2669304E-002, 0.0000000E+000, 0.0000000E+000,-1.1188540E+001,-1.0631204E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6190067E+001, 1.2851587E+002, 0.0000000E+000,-2.5100369E+001,-1.1349366E+002,-3.5438425E-001,-1.2675580E-002, 0.0000000E+000, 0.0000000E+000,-1.0091032E+001,-1.0445223E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.6220539E+001, 1.2875054E+002, 0.0000000E+000,-2.4817017E+001,-1.1534794E+002,-3.8319810E-001,-1.2669149E-002, 0.0000000E+000, 0.0000000E+000,-1.1725475E+001,-1.1810293E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
