s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_DODECANE,MLR_PRODUCTS
 4.1794329E+000, 1.0756062E+002, 0.0000000E+000,-4.0377045E+001,-5.1115079E+001,-1.3112408E-001,-6.9759510E-003, 0.0000000E+000, 0.0000000E+000, 1.5313034E+001, 1.5930398E+001, 0.0000000E+000, 2.6764800E-003, 0.0000000E+000
 4.2001414E+000, 1.0811684E+002, 0.0000000E+000,-4.0651791E+001,-5.1148338E+001,-1.3030690E-001,-7.0006772E-003, 0.0000000E+000, 0.0000000E+000, 1.5897202E+001, 1.6179404E+001, 0.0000000E+000, 2.6880000E-003, 0.0000000E+000
 4.2415586E+000, 1.0890103E+002, 0.0000000E+000,-4.1113262E+001,-5.1746283E+001,-1.2925245E-001,-7.0412744E-003, 0.0000000E+000, 0.0000000E+000, 1.5913813E+001, 1.5905186E+001, 0.0000000E+000, 2.7072000E-003, 0.0000000E+000
 4.2622671E+000, 1.0966460E+002, 0.0000000E+000,-4.1742877E+001,-5.2518479E+001,-1.2850693E-001,-7.0808335E-003, 0.0000000E+000, 0.0000000E+000, 1.5490764E+001, 1.5267661E+001, 0.0000000E+000, 2.7264000E-003, 0.0000000E+000
 4.3036842E+000, 1.1047149E+002, 0.0000000E+000,-4.2253763E+001,-5.3137084E+001,-1.2839850E-001,-7.1234476E-003, 0.0000000E+000, 0.0000000E+000, 1.4921956E+001, 1.4945124E+001, 0.0000000E+000, 2.7475200E-003, 0.0000000E+000
 4.3243928E+000, 1.1131206E+002, 0.0000000E+000,-4.2805317E+001,-5.3377548E+001,-1.2899427E-001,-7.1647639E-003, 0.0000000E+000, 0.0000000E+000, 1.4965973E+001, 1.4993035E+001, 0.0000000E+000, 2.7686400E-003, 0.0000000E+000
 4.3658099E+000, 1.1221123E+002, 0.0000000E+000,-4.3574057E+001,-5.4038325E+001,-1.2572282E-001,-7.2002937E-003, 0.0000000E+000, 0.0000000E+000, 1.4576123E+001, 1.4465925E+001, 0.0000000E+000, 2.7878400E-003, 0.0000000E+000
 4.3865180E+000, 1.1313565E+002, 0.0000000E+000,-4.4315621E+001,-5.4758229E+001,-1.2663030E-001,-7.2349482E-003, 0.0000000E+000, 0.0000000E+000, 1.4199254E+001, 1.3927934E+001, 0.0000000E+000, 2.8070400E-003, 0.0000000E+000
 4.4234972E+000, 1.1484637E+002, 0.0000000E+000,-4.5083033E+001,-5.5692359E+001,-1.2017388E-001,-7.2657629E-003, 0.0000000E+000, 0.0000000E+000, 1.3791410E+001, 1.3943542E+001, 0.0000000E+000, 2.8243200E-003, 0.0000000E+000
 4.4419866E+000, 1.1547741E+002, 0.0000000E+000,-4.5978985E+001,-5.6827245E+001,-1.3833795E-001,-7.2959175E-003, 0.0000000E+000, 0.0000000E+000, 1.3178902E+001, 1.2525545E+001, 0.0000000E+000, 2.8416000E-003, 0.0000000E+000
 4.4789658E+000, 1.1638879E+002, 0.0000000E+000,-4.6635043E+001,-5.7841366E+001,-1.3777508E-001,-7.3269183E-003, 0.0000000E+000, 0.0000000E+000, 1.1782175E+001, 1.1767283E+001, 0.0000000E+000, 2.8588800E-003, 0.0000000E+000
 4.5159445E+000, 1.1745470E+002, 0.0000000E+000,-4.7667427E+001,-5.8549760E+001,-1.3929126E-001,-7.3767973E-003, 0.0000000E+000, 0.0000000E+000, 1.1238692E+001, 1.1090847E+001, 0.0000000E+000, 2.8857600E-003, 0.0000000E+000
 4.5344338E+000, 1.1836193E+002, 0.0000000E+000,-4.7834457E+001,-5.8804001E+001,-1.4897797E-001,-7.4070719E-003, 0.0000000E+000, 0.0000000E+000, 1.0890476E+001, 1.1567087E+001, 0.0000000E+000, 2.9030400E-003, 0.0000000E+000
 4.5714130E+000, 1.1913950E+002, 0.0000000E+000,-4.8725661E+001,-5.9193932E+001,-1.5044079E-001,-7.4381940E-003, 0.0000000E+000, 0.0000000E+000, 1.1274756E+001, 1.1062026E+001, 0.0000000E+000, 2.9203200E-003, 0.0000000E+000
 4.6083918E+000, 1.2002015E+002, 0.0000000E+000,-4.8945577E+001,-6.0216930E+001,-1.5028987E-001,-7.4797858E-003, 0.0000000E+000, 0.0000000E+000, 1.0723065E+001, 1.0699872E+001, 0.0000000E+000, 2.9433600E-003, 0.0000000E+000
 4.6268811E+000, 1.2072942E+002, 0.0000000E+000,-4.9271116E+001,-6.1374723E+001,-1.5239301E-001,-7.5121499E-003, 0.0000000E+000, 0.0000000E+000, 1.0062601E+001, 9.9236788E+000, 0.0000000E+000, 2.9606400E-003, 0.0000000E+000
 4.6638603E+000, 1.2147830E+002, 0.0000000E+000,-4.9294811E+001,-6.2586762E+001,-1.5131023E-001,-7.5448705E-003, 0.0000000E+000, 0.0000000E+000, 9.3726883E+000, 9.4378707E+000, 0.0000000E+000, 2.9779200E-003, 0.0000000E+000
 4.6823497E+000, 1.2237922E+002, 0.0000000E+000,-4.9795455E+001,-6.3233245E+001,-1.5036063E-001,-7.5796652E-003, 0.0000000E+000, 0.0000000E+000, 8.8205472E+000, 9.1925839E+000, 0.0000000E+000, 2.9952000E-003, 0.0000000E+000
 4.7193284E+000, 1.2342976E+002, 0.0000000E+000,-4.9895154E+001,-6.2992673E+001,-1.4990592E-001,-7.6195732E-003, 0.0000000E+000, 0.0000000E+000, 9.6379854E+000, 1.0384406E+001, 0.0000000E+000, 3.0144000E-003, 0.0000000E+000
 4.7563076E+000, 1.2480589E+002, 0.0000000E+000,-5.0547645E+001,-6.1728181E+001,-1.4739567E-001,-7.6758913E-003, 0.0000000E+000, 0.0000000E+000, 1.1406561E+001, 1.2374993E+001, 0.0000000E+000, 3.0393600E-003, 0.0000000E+000
 4.7747970E+000, 1.2605925E+002, 0.0000000E+000,-5.1100790E+001,-6.0986030E+001,-1.4677653E-001,-7.7164240E-003, 0.0000000E+000, 0.0000000E+000, 1.3397495E+001, 1.3817932E+001, 0.0000000E+000, 3.0566400E-003, 0.0000000E+000
 4.8117762E+000, 1.2757857E+002, 0.0000000E+000,-5.1786620E+001,-6.0842617E+001,-1.4744499E-001,-7.7587361E-003, 0.0000000E+000, 0.0000000E+000, 1.4182158E+001, 1.4794126E+001, 0.0000000E+000, 3.0739200E-003, 0.0000000E+000
 4.8302655E+000, 1.2895105E+002, 0.0000000E+000,-5.2707670E+001,-6.1025489E+001,-1.5101388E-001,-7.8008868E-003, 0.0000000E+000, 0.0000000E+000, 1.5334308E+001, 1.5059076E+001, 0.0000000E+000, 3.0912000E-003, 0.0000000E+000
 4.8672442E+000, 1.3016565E+002, 0.0000000E+000,-5.3392270E+001,-6.1619656E+001,-1.5219295E-001,-7.8470576E-003, 0.0000000E+000, 0.0000000E+000, 1.4786119E+001, 1.4993688E+001, 0.0000000E+000, 3.1084800E-003, 0.0000000E+000
 4.9042234E+000, 1.3124496E+002, 0.0000000E+000,-5.4229608E+001,-6.1839982E+001,-1.5365256E-001,-7.9083470E-003, 0.0000000E+000, 0.0000000E+000, 1.4944162E+001, 1.5013810E+001, 0.0000000E+000, 3.1315200E-003, 0.0000000E+000
 4.9227128E+000, 1.3180930E+002, 0.0000000E+000,-5.4094675E+001,-6.1125844E+001,-1.5258811E-001,-7.9530066E-003, 0.0000000E+000, 0.0000000E+000, 1.5476786E+001, 1.6428244E+001, 0.0000000E+000, 3.1488000E-003, 0.0000000E+000
 4.9596915E+000, 1.3200662E+002, 0.0000000E+000,-5.4374656E+001,-5.9964912E+001,-1.4978350E-001,-8.0055171E-003, 0.0000000E+000, 0.0000000E+000, 1.7228284E+001, 1.7509263E+001, 0.0000000E+000, 3.1699200E-003, 0.0000000E+000
 4.9966707E+000, 1.3214430E+002, 0.0000000E+000,-5.3704783E+001,-5.9413466E+001,-1.2763957E-001,-8.0609814E-003, 0.0000000E+000, 0.0000000E+000, 1.8796389E+001, 1.8890351E+001, 0.0000000E+000, 3.1929600E-003, 0.0000000E+000
 5.0151601E+000, 1.3213340E+002, 0.0000000E+000,-5.3469413E+001,-6.0617106E+001,-1.3122047E-001,-8.0790514E-003, 0.0000000E+000, 0.0000000E+000, 1.8362338E+001, 1.7907576E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0502272E+000, 1.3268764E+002, 0.0000000E+000,-5.2856626E+001,-6.2940139E+001,-1.6402144E-001,-8.0795900E-003, 0.0000000E+000, 0.0000000E+000, 1.6609531E+001, 1.6718770E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.0833826E+000, 1.3260449E+002, 0.0000000E+000,-5.2700084E+001,-6.6905249E+001,-1.6539150E-001,-8.0792399E-003, 0.0000000E+000, 0.0000000E+000, 1.3859760E+001, 1.2825686E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1165380E+000, 1.3243981E+002, 0.0000000E+000,-5.2076203E+001,-7.0001463E+001,-1.6697129E-001,-8.0782138E-003, 0.0000000E+000, 0.0000000E+000, 1.0352427E+001, 1.0187089E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1331158E+000, 1.3227119E+002, 0.0000000E+000,-5.1720668E+001,-7.0738310E+001,-1.6066548E-001,-8.0771629E-003, 0.0000000E+000, 0.0000000E+000, 9.1589024E+000, 9.6434671E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1662712E+000, 1.3228280E+002, 0.0000000E+000,-5.1434936E+001,-6.9837222E+001,-1.6374583E-001,-8.0743093E-003, 0.0000000E+000, 0.0000000E+000, 9.9720153E+000, 1.0838824E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.1994262E+000, 1.3252752E+002, 0.0000000E+000,-5.1185917E+001,-6.7606470E+001,-1.6787162E-001,-8.0695722E-003, 0.0000000E+000, 0.0000000E+000, 1.2518306E+001, 1.3559194E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2325816E+000, 1.3288848E+002, 0.0000000E+000,-5.0960559E+001,-6.6006310E+001,-1.7209954E-001,-8.0634916E-003, 0.0000000E+000, 0.0000000E+000, 1.5243616E+001, 1.5741448E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2657371E+000, 1.3327255E+002, 0.0000000E+000,-5.0745618E+001,-6.7379366E+001,-1.6712478E-001,-8.0563486E-003, 0.0000000E+000, 0.0000000E+000, 1.5203770E+001, 1.4972383E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.2823148E+000, 1.3353321E+002, 0.0000000E+000,-5.0766996E+001,-6.8576304E+001,-1.6458427E-001,-8.0504519E-003, 0.0000000E+000, 0.0000000E+000, 1.4199304E+001, 1.4017273E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3154702E+000, 1.3379531E+002, 0.0000000E+000,-5.0892417E+001,-6.9030045E+001,-1.7419880E-001,-8.0447940E-003, 0.0000000E+000, 0.0000000E+000, 1.3502014E+001, 1.3690606E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3486257E+000, 1.3403300E+002, 0.0000000E+000,-5.0877312E+001,-6.8901889E+001,-1.8584204E-001,-8.0370125E-003, 0.0000000E+000, 0.0000000E+000, 1.3849684E+001, 1.4059918E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.3817806E+000, 1.3417946E+002, 0.0000000E+000,-5.0630793E+001,-6.8658753E+001,-1.8277263E-001,-8.0291158E-003, 0.0000000E+000, 0.0000000E+000, 1.4475160E+001, 1.4699108E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4131680E+000, 1.3482767E+002, 0.0000000E+000,-5.0486566E+001,-6.8362381E+001,-1.8687880E-001,-8.0221746E-003, 0.0000000E+000, 0.0000000E+000, 1.5006662E+001, 1.5783822E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4427872E+000, 1.3517897E+002, 0.0000000E+000,-5.0767879E+001,-6.8819804E+001,-1.8350792E-001,-8.0167640E-003, 0.0000000E+000, 0.0000000E+000, 1.5966855E+001, 1.5399766E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.4724059E+000, 1.3517509E+002, 0.0000000E+000,-5.0593244E+001,-6.8918697E+001,-2.0421738E-001,-8.0135952E-003, 0.0000000E+000, 0.0000000E+000, 1.5215112E+001, 1.5450917E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5020251E+000, 1.3503802E+002, 0.0000000E+000,-5.0348999E+001,-6.8948026E+001,-1.9357518E-001,-8.0123750E-003, 0.0000000E+000, 0.0000000E+000, 1.5465255E+001, 1.5539410E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5346060E+000, 1.3395348E+002, 0.0000000E+000,-4.9763423E+001,-7.0155142E+001,-1.8625108E-001,-8.0108826E-003, 0.0000000E+000, 0.0000000E+000, 1.4215687E+001, 1.3840655E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5508962E+000, 1.3388757E+002, 0.0000000E+000,-4.8977575E+001,-7.1202301E+001,-2.0097083E-001,-8.0082863E-003, 0.0000000E+000, 0.0000000E+000, 1.3496812E+001, 1.3498717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.5834775E+000, 1.3359380E+002, 0.0000000E+000,-4.8538118E+001,-7.2289009E+001,-1.9166068E-001,-8.0039984E-003, 0.0000000E+000, 0.0000000E+000, 1.2762017E+001, 1.2567010E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6160583E+000, 1.3334728E+002, 0.0000000E+000,-4.7894039E+001,-7.3950700E+001,-1.9146949E-001,-7.9941298E-003, 0.0000000E+000, 0.0000000E+000, 1.1536915E+001, 1.1303075E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6486392E+000, 1.3306615E+002, 0.0000000E+000,-4.7456287E+001,-7.4836823E+001,-1.8331522E-001,-7.9828843E-003, 0.0000000E+000, 0.0000000E+000, 1.0378048E+001, 1.0581744E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.6812201E+000, 1.3247546E+002, 0.0000000E+000,-4.7071369E+001,-7.2599889E+001,-1.7914407E-001,-7.9703134E-003, 0.0000000E+000, 0.0000000E+000, 1.1861810E+001, 1.2617093E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7138009E+000, 1.3169323E+002, 0.0000000E+000,-4.6475464E+001,-6.9738497E+001,-1.8179944E-001,-7.9579472E-003, 0.0000000E+000, 0.0000000E+000, 1.4895364E+001, 1.5289513E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7300916E+000, 1.3111589E+002, 0.0000000E+000,-4.5879897E+001,-6.8709457E+001,-1.8461561E-001,-7.9514043E-003, 0.0000000E+000, 0.0000000E+000, 1.6040743E+001, 1.6333965E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7626724E+000, 1.3040110E+002, 0.0000000E+000,-4.5339979E+001,-6.9170785E+001,-1.6474957E-001,-7.9495691E-003, 0.0000000E+000, 0.0000000E+000, 1.6351105E+001, 1.5717636E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.7952533E+000, 1.2921837E+002, 0.0000000E+000,-4.4235086E+001,-7.1797624E+001,-1.4379061E-001,-7.9588322E-003, 0.0000000E+000, 0.0000000E+000, 1.3839078E+001, 1.3033911E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8245664E+000, 1.2915661E+002, 0.0000000E+000,-4.3432601E+001,-7.4937716E+001,-1.3548690E-001,-7.9787303E-003, 0.0000000E+000, 0.0000000E+000, 1.1076962E+001, 1.0642824E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8538795E+000, 1.2842029E+002, 0.0000000E+000,-4.2722151E+001,-7.6527904E+001,-1.3948615E-001,-8.0002456E-003, 0.0000000E+000, 0.0000000E+000, 8.9303988E+000, 9.0227480E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.8831921E+000, 1.2798001E+002, 0.0000000E+000,-4.1927573E+001,-7.6816593E+001,-1.2471071E-001,-8.0238217E-003, 0.0000000E+000, 0.0000000E+000, 8.7634939E+000, 9.1031052E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9125051E+000, 1.2759955E+002, 0.0000000E+000,-4.1684654E+001,-7.8510664E+001,-1.3952888E-001,-8.0455477E-003, 0.0000000E+000, 0.0000000E+000, 7.8896889E+000, 7.2566579E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9418182E+000, 1.2735607E+002, 0.0000000E+000,-4.1557165E+001,-8.0881789E+001,-1.4249351E-001,-8.0655463E-003, 0.0000000E+000, 0.0000000E+000, 5.2492586E+000, 4.7665530E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 5.9711313E+000, 1.2705404E+002, 0.0000000E+000,-4.1594474E+001,-8.1886347E+001,-2.1747308E-001,-8.0846719E-003, 0.0000000E+000, 0.0000000E+000, 3.3169789E+000, 3.3476656E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 6.0019097E+000, 1.2666987E+002, 0.0000000E+000,-4.1365211E+001,-8.2690167E+001,-2.2687331E-001,-8.1052103E-003, 0.0000000E+000, 0.0000000E+000, 2.6280133E+000, 2.3795148E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
