s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3371847E+001, 1.5350664E+002, 0.0000000E+000,-2.7240188E+001,-1.5401562E+002,-3.8241975E-001,-1.6127792E-002, 0.0000000E+000, 0.0000000E+000,-2.7505965E+001,-2.8147711E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3409410E+001, 1.5011278E+002, 0.0000000E+000,-2.5608322E+001,-1.4968791E+002,-4.0774803E-001,-1.5996057E-002, 0.0000000E+000, 0.0000000E+000,-2.5944985E+001,-2.5607191E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3434452E+001, 1.4819667E+002, 0.0000000E+000,-2.5176502E+001,-1.4462088E+002,-4.0804153E-001,-1.5909304E-002, 0.0000000E+000, 0.0000000E+000,-2.2527627E+001,-2.2024668E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3472013E+001, 1.4569199E+002, 0.0000000E+000,-2.5875630E+001,-1.3966033E+002,-4.3782797E-001,-1.5826018E-002, 0.0000000E+000, 0.0000000E+000,-1.9709869E+001,-2.0297633E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3495531E+001, 1.4501908E+002, 0.0000000E+000,-2.6471731E+001,-1.3841315E+002,-4.7706333E-001,-1.5740966E-002, 0.0000000E+000, 0.0000000E+000,-2.0161006E+001,-2.0358602E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3528519E+001, 1.4732603E+002, 0.0000000E+000,-2.7047871E+001,-1.4426834E+002,-5.1145487E-001,-1.5859581E-002, 0.0000000E+000, 0.0000000E+000,-2.3550142E+001,-2.4517494E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3550512E+001, 1.5139723E+002, 0.0000000E+000,-2.7786645E+001,-1.5185277E+002,-5.3814605E-001,-1.5970249E-002, 0.0000000E+000, 0.0000000E+000,-2.8846122E+001,-2.8796300E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3583502E+001, 1.5623141E+002, 0.0000000E+000,-2.9383452E+001,-1.5937294E+002,-4.9610677E-001,-1.5982300E-002, 0.0000000E+000, 0.0000000E+000,-3.3151664E+001,-3.3037069E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3618690E+001, 1.6267248E+002, 0.0000000E+000,-3.1397033E+001,-1.6875918E+002,-5.8277041E-001,-1.5983407E-002, 0.0000000E+000, 0.0000000E+000,-3.7668022E+001,-3.8082487E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3642883E+001, 1.6964946E+002, 0.0000000E+000,-3.2637892E+001,-1.7255179E+002,-5.9899108E-001,-1.6029540E-002, 0.0000000E+000, 0.0000000E+000,-3.9427714E+001,-3.6155249E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3681591E+001, 1.7881043E+002, 0.0000000E+000,-3.4882796E+001,-1.6543134E+002,-5.8512828E-001,-1.6061945E-002, 0.0000000E+000, 0.0000000E+000,-2.6775067E+001,-2.2104890E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3708202E+001, 1.8481213E+002, 0.0000000E+000,-3.6918070E+001,-1.5625192E+002,-5.3945674E-001,-1.6076836E-002, 0.0000000E+000, 0.0000000E+000,-1.1330771E+001,-8.9133967E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3734814E+001, 1.8481006E+002, 0.0000000E+000,-3.7165063E+001,-1.5255072E+002,-4.6368888E-001,-1.6120511E-002, 0.0000000E+000, 0.0000000E+000,-5.3721508E+000,-5.3855366E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3761425E+001, 1.8066641E+002, 0.0000000E+000,-3.5897257E+001,-1.4940729E+002,-4.3169562E-001,-1.6166865E-002, 0.0000000E+000, 0.0000000E+000,-4.0952093E+000,-5.0859951E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3801342E+001, 1.7201874E+002, 0.0000000E+000,-3.2595941E+001,-1.4318560E+002,-3.9450386E-001,-1.6192158E-002, 0.0000000E+000, 0.0000000E+000,-3.8593061E+000,-4.1735040E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3827953E+001, 1.6379205E+002, 0.0000000E+000,-2.9253959E+001,-1.3281748E+002,-3.6285118E-001,-1.6173013E-002, 0.0000000E+000, 0.0000000E+000, 1.2060503E+000, 1.3415895E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3853159E+001, 1.5712474E+002, 0.0000000E+000,-2.6764732E+001,-1.2530493E+002,-3.8700650E-001,-1.6135255E-002, 0.0000000E+000, 0.0000000E+000, 5.2673400E+000, 4.6519411E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3888857E+001, 1.5064091E+002, 0.0000000E+000,-2.4038247E+001,-1.2392661E+002,-3.6411982E-001,-1.6074424E-002, 0.0000000E+000, 0.0000000E+000, 4.0192236E+000, 2.2958544E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3912657E+001, 1.4821307E+002, 0.0000000E+000,-2.2605223E+001,-1.2699804E+002,-3.3728830E-001,-1.6010229E-002, 0.0000000E+000, 0.0000000E+000,-1.4489325E+000,-1.7434881E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3948357E+001, 1.4928707E+002, 0.0000000E+000,-2.2285154E+001,-1.2616661E+002,-3.1113135E-001,-1.5959700E-002, 0.0000000E+000, 0.0000000E+000,-6.3666973E-001, 5.0821193E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.3972155E+001, 1.5069837E+002, 0.0000000E+000,-2.3024950E+001,-1.2550371E+002,-2.9192196E-001,-1.5929893E-002, 0.0000000E+000, 0.0000000E+000, 1.7111413E+000, 1.8618557E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4007854E+001, 1.5336505E+002, 0.0000000E+000,-2.4467500E+001,-1.2681448E+002,-2.8040116E-001,-1.5912197E-002, 0.0000000E+000, 0.0000000E+000, 8.7015610E-001, 1.7867514E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4031652E+001, 1.5597633E+002, 0.0000000E+000,-2.6272894E+001,-1.2305913E+002,-2.7375773E-001,-1.5889424E-002, 0.0000000E+000, 0.0000000E+000, 4.5367484E+000, 6.3546596E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4067352E+001, 1.5719433E+002, 0.0000000E+000,-2.7399348E+001,-1.1525831E+002,-2.5977436E-001,-1.5871410E-002, 0.0000000E+000, 0.0000000E+000, 1.2643567E+001, 1.4261034E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4093531E+001, 1.5604478E+002, 0.0000000E+000,-2.7603773E+001,-1.0891359E+002,-2.6928802E-001,-1.5855019E-002, 0.0000000E+000, 0.0000000E+000, 1.8731893E+001, 1.9242266E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4132799E+001, 1.5456149E+002, 0.0000000E+000,-2.7405934E+001,-1.0947256E+002,-2.7906549E-001,-1.5843221E-002, 0.0000000E+000, 0.0000000E+000, 1.8694815E+001, 1.7388090E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4158979E+001, 1.5332187E+002, 0.0000000E+000,-2.6915716E+001,-1.1472630E+002,-2.6975101E-001,-1.5839941E-002, 0.0000000E+000, 0.0000000E+000, 1.2350545E+001, 1.1394259E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4185158E+001, 1.5340120E+002, 0.0000000E+000,-2.6168970E+001,-1.1794787E+002,-2.6175592E-001,-1.5844225E-002, 0.0000000E+000, 0.0000000E+000, 8.6300477E+000, 9.0067607E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4211338E+001, 1.5584623E+002, 0.0000000E+000,-2.5571741E+001,-1.1871040E+002,-2.4972217E-001,-1.5846003E-002, 0.0000000E+000, 0.0000000E+000, 9.3424955E+000, 1.1298524E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4250607E+001, 1.6064718E+002, 0.0000000E+000,-2.6241152E+001,-1.2209783E+002,-2.4218812E-001,-1.5826650E-002, 0.0000000E+000, 0.0000000E+000, 1.1842193E+001, 1.2050179E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4279404E+001, 1.6346448E+002, 0.0000000E+000,-2.8025393E+001,-1.2984986E+002,-2.5203971E-001,-1.5839113E-002, 0.0000000E+000, 0.0000000E+000, 6.1263583E+000, 5.3213462E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4308201E+001, 1.6665740E+002, 0.0000000E+000,-2.9485500E+001,-1.3338793E+002,-2.6320686E-001,-1.5914600E-002, 0.0000000E+000, 0.0000000E+000, 3.1834080E+000, 3.5048560E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4336998E+001, 1.7045877E+002, 0.0000000E+000,-3.0790359E+001,-1.3628063E+002,-2.6711252E-001,-1.6009506E-002, 0.0000000E+000, 0.0000000E+000, 2.4113204E+000, 3.1046542E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4365795E+001, 1.7430569E+002, 0.0000000E+000,-3.2005788E+001,-1.4072989E+002,-2.7751208E-001,-1.6095757E-002, 0.0000000E+000, 0.0000000E+000, 9.9202386E-001, 1.2764026E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4394592E+001, 1.7709789E+002, 0.0000000E+000,-3.2864563E+001,-1.4399543E+002,-2.8521636E-001,-1.6169408E-002, 0.0000000E+000, 0.0000000E+000,-5.8731733E-001,-6.3489110E-002, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4423389E+001, 1.7767195E+002, 0.0000000E+000,-3.2892256E+001,-1.4427431E+002,-3.2958380E-001,-1.6295750E-002, 0.0000000E+000, 0.0000000E+000,-2.5878752E-001, 1.5951053E-001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4452187E+001, 1.7614668E+002, 0.0000000E+000,-3.1586034E+001,-1.4256156E+002,-3.1961053E-001,-1.6488818E-002, 0.0000000E+000, 0.0000000E+000, 3.6484622E-001, 1.6629808E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4480984E+001, 1.7493730E+002, 0.0000000E+000,-2.9279050E+001,-1.3778542E+002,-2.7167973E-001,-1.6592473E-002, 0.0000000E+000, 0.0000000E+000, 5.0724553E+000, 7.5845529E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4524179E+001, 1.7127646E+002, 0.0000000E+000,-2.7634103E+001,-1.2647941E+002,-2.7030567E-001,-1.6583189E-002, 0.0000000E+000, 0.0000000E+000, 1.5331704E+001, 1.6876060E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4552977E+001, 1.6780569E+002, 0.0000000E+000,-2.7343406E+001,-1.1382270E+002,-2.3485955E-001,-1.6554950E-002, 0.0000000E+000, 0.0000000E+000, 2.4876464E+001, 2.6388167E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4581774E+001, 1.6664938E+002, 0.0000000E+000,-2.7176778E+001,-1.0667949E+002,-2.2529758E-001,-1.6429297E-002, 0.0000000E+000, 0.0000000E+000, 3.1296018E+001, 3.2551382E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4610569E+001, 1.6854947E+002, 0.0000000E+000,-2.7674837E+001,-1.0278404E+002,-2.1648627E-001,-1.6404685E-002, 0.0000000E+000, 0.0000000E+000, 3.6214866E+001, 3.7857697E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4639366E+001, 1.7601492E+002, 0.0000000E+000,-2.9013624E+001,-1.0117801E+002,-2.1464416E-001,-1.6937669E-002, 0.0000000E+000, 0.0000000E+000, 4.1311094E+001, 4.5591704E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4668163E+001, 1.7503349E+002, 0.0000000E+000,-3.0695187E+001,-1.0226459E+002,-2.5861438E-001,-1.7108074E-002, 0.0000000E+000, 0.0000000E+000, 4.5736557E+001, 4.1797989E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4694073E+001, 1.7047652E+002, 0.0000000E+000,-3.0300976E+001,-1.0451091E+002,-3.0487321E-001,-1.7104099E-002, 0.0000000E+000, 0.0000000E+000, 3.7625586E+001, 3.5342654E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4732935E+001, 1.6642038E+002, 0.0000000E+000,-2.8990288E+001,-1.0718297E+002,-3.2492756E-001,-1.7050854E-002, 0.0000000E+000, 0.0000000E+000, 3.1159895E+001, 2.9905146E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4758844E+001, 1.6412533E+002, 0.0000000E+000,-2.9283080E+001,-1.0709295E+002,-3.3154796E-001,-1.6988929E-002, 0.0000000E+000, 0.0000000E+000, 2.8443597E+001, 2.7400762E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4782059E+001, 1.6160333E+002, 0.0000000E+000,-2.9970212E+001,-1.0589604E+002,-5.0128817E-001,-1.6781411E-002, 0.0000000E+000, 0.0000000E+000, 2.6828318E+001, 2.5219009E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4817846E+001, 1.5738822E+002, 0.0000000E+000,-2.9587593E+001,-1.0515540E+002,-4.8954285E-001,-1.6669614E-002, 0.0000000E+000, 0.0000000E+000, 2.3381240E+001, 2.2139009E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4840673E+001, 1.5582575E+002, 0.0000000E+000,-2.8847298E+001,-1.0596302E+002,-4.6937149E-001,-1.6618621E-002, 0.0000000E+000, 0.0000000E+000, 2.0852757E+001, 2.0529441E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4874914E+001, 1.5682033E+002, 0.0000000E+000,-2.8797089E+001,-1.0970029E+002,-4.5801343E-001,-1.6561831E-002, 0.0000000E+000, 0.0000000E+000, 1.8443953E+001, 1.7848381E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4909155E+001, 1.5760840E+002, 0.0000000E+000,-2.8380532E+001,-1.1818241E+002,-4.5090885E-001,-1.6397538E-002, 0.0000000E+000, 0.0000000E+000, 1.1629540E+001, 1.0578154E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4931982E+001, 1.5886798E+002, 0.0000000E+000,-2.7435044E+001,-1.2672876E+002,-4.3104375E-001,-1.6127860E-002, 0.0000000E+000, 0.0000000E+000, 5.0970041E+000, 4.2570069E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4969646E+001, 1.5857904E+002, 0.0000000E+000,-2.6902923E+001,-1.3554018E+002,-4.1010204E-001,-1.5949635E-002, 0.0000000E+000, 0.0000000E+000,-2.8621847E+000,-4.2901180E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.4994757E+001, 1.5878021E+002, 0.0000000E+000,-2.6864045E+001,-1.4294419E+002,-3.6376762E-001,-1.5872916E-002, 0.0000000E+000, 0.0000000E+000,-1.0238273E+001,-1.1407665E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5032421E+001, 1.5967040E+002, 0.0000000E+000,-2.7051180E+001,-1.4906696E+002,-3.2080082E-001,-1.5864903E-002, 0.0000000E+000, 0.0000000E+000,-1.5697422E+001,-1.6784397E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5057531E+001, 1.5785780E+002, 0.0000000E+000,-2.7494504E+001,-1.6148859E+002,-3.0799557E-001,-1.5928957E-002, 0.0000000E+000, 0.0000000E+000,-2.6784259E+001,-3.1449212E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5082642E+001, 1.5574927E+002, 0.0000000E+000,-2.7291735E+001,-1.7507267E+002,-3.2700777E-001,-1.6053368E-002, 0.0000000E+000, 0.0000000E+000,-4.3587140E+001,-4.6958195E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5121561E+001, 1.5285148E+002, 0.0000000E+000,-2.6518036E+001,-1.7932409E+002,-3.5664589E-001,-1.6221511E-002, 0.0000000E+000, 0.0000000E+000,-5.3599309E+001,-5.3363518E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5151943E+001, 1.5167816E+002, 0.0000000E+000,-2.5617448E+001,-1.6620229E+002,-3.6027196E-001,-1.6388645E-002, 0.0000000E+000, 0.0000000E+000,-4.5570835E+001,-4.0518236E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5182327E+001, 1.5531393E+002, 0.0000000E+000,-2.5749794E+001,-1.5142208E+002,-3.5777462E-001,-1.6497884E-002, 0.0000000E+000, 0.0000000E+000,-2.7358713E+001,-2.2232217E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5212709E+001, 1.5603678E+002, 0.0000000E+000,-2.7379876E+001,-1.3852731E+002,-3.4517886E-001,-1.6503064E-002, 0.0000000E+000, 0.0000000E+000,-1.2181200E+001,-1.0232086E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5243092E+001, 1.5410760E+002, 0.0000000E+000,-2.8718916E+001,-1.2824437E+002,-4.1772064E-001,-1.6391799E-002, 0.0000000E+000, 0.0000000E+000,-3.9663403E+000,-3.2897977E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5273476E+001, 1.5378377E+002, 0.0000000E+000,-2.9068101E+001,-1.2034412E+002,-3.9266165E-001,-1.6313996E-002, 0.0000000E+000, 0.0000000E+000, 1.9822483E+000, 3.9625774E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5302301E+001, 1.5715739E+002, 0.0000000E+000,-2.9737350E+001,-1.1459083E+002,-3.7418815E-001,-1.6285919E-002, 0.0000000E+000, 0.0000000E+000, 9.1975138E+000, 1.2438737E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5329575E+001, 1.6018272E+002, 0.0000000E+000,-3.1333388E+001,-1.1086310E+002,-3.6839880E-001,-1.6228569E-002, 0.0000000E+000, 0.0000000E+000, 1.5973938E+001, 1.7601597E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5356846E+001, 1.6669886E+002, 0.0000000E+000,-3.3024339E+001,-1.0853765E+002,-3.2086414E-001,-1.6160140E-002, 0.0000000E+000, 0.0000000E+000, 2.1106626E+001, 2.4799842E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5384117E+001, 1.7306893E+002, 0.0000000E+000,-3.5166379E+001,-1.0587077E+002,-3.1703144E-001,-1.6230173E-002, 0.0000000E+000, 0.0000000E+000, 2.8965175E+001, 3.1698524E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5411388E+001, 1.7231965E+002, 0.0000000E+000,-3.5920393E+001,-1.0226932E+002,-3.1799085E-001,-1.6361031E-002, 0.0000000E+000, 0.0000000E+000, 3.3749262E+001, 3.3795592E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5441387E+001, 1.6573117E+002, 0.0000000E+000,-3.4060458E+001,-9.9921715E+001,-3.1431191E-001,-1.6429468E-002, 0.0000000E+000, 0.0000000E+000, 3.3346097E+001, 3.1418256E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5471386E+001, 1.6239160E+002, 0.0000000E+000,-3.1405858E+001,-1.0305579E+002,-3.1021556E-001,-1.6432363E-002, 0.0000000E+000, 0.0000000E+000, 2.9029271E+001, 2.7603310E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5501385E+001, 1.6413429E+002, 0.0000000E+000,-2.9384098E+001,-1.1064596E+002,-3.1725601E-001,-1.6367912E-002, 0.0000000E+000, 0.0000000E+000, 2.3479688E+001, 2.3770606E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5531384E+001, 1.6171811E+002, 0.0000000E+000,-2.7828804E+001,-1.1848176E+002,-3.3131247E-001,-1.6253883E-002, 0.0000000E+000, 0.0000000E+000, 1.7622819E+001, 1.5059985E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5561382E+001, 1.5745486E+002, 0.0000000E+000,-2.6629019E+001,-1.2298021E+002,-3.4903398E-001,-1.6115775E-002, 0.0000000E+000, 0.0000000E+000, 9.9997234E+000, 7.4804832E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5601048E+001, 1.5422600E+002, 0.0000000E+000,-2.7068870E+001,-1.2187719E+002,-3.5066072E-001,-1.5990604E-002, 0.0000000E+000, 0.0000000E+000, 5.4476031E+000, 4.9132854E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5627491E+001, 1.5333869E+002, 0.0000000E+000,-2.8224800E+001,-1.1566628E+002,-3.5259754E-001,-1.5925233E-002, 0.0000000E+000, 0.0000000E+000, 7.8994860E+000, 9.0790872E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5653934E+001, 1.5571360E+002, 0.0000000E+000,-2.9526723E+001,-1.1040468E+002,-3.8179755E-001,-1.5883683E-002, 0.0000000E+000, 0.0000000E+000, 1.3061511E+001, 1.5384517E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5680376E+001, 1.6065676E+002, 0.0000000E+000,-3.1117019E+001,-1.0855075E+002,-3.6669264E-001,-1.5849484E-002, 0.0000000E+000, 0.0000000E+000, 1.8952917E+001, 2.0606445E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5721363E+001, 1.6654221E+002, 0.0000000E+000,-3.2878308E+001,-1.1545377E+002,-3.6763239E-001,-1.5869899E-002, 0.0000000E+000, 0.0000000E+000, 1.8087482E+001, 1.7826632E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5750452E+001, 1.6954639E+002, 0.0000000E+000,-3.3814963E+001,-1.2808329E+002,-3.9993399E-001,-1.5955333E-002, 0.0000000E+000, 0.0000000E+000, 9.6900651E+000, 7.2322510E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5779539E+001, 1.6646239E+002, 0.0000000E+000,-3.2314181E+001,-1.3861149E+002,-3.7156598E-001,-1.6007512E-002, 0.0000000E+000, 0.0000000E+000,-2.0311097E+000,-4.8508557E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5808626E+001, 1.6248238E+002, 0.0000000E+000,-2.9189447E+001,-1.4421153E+002,-3.5150654E-001,-1.6023708E-002, 0.0000000E+000, 0.0000000E+000,-1.0435432E+001,-1.1286125E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5834612E+001, 1.6080178E+002, 0.0000000E+000,-2.7061147E+001,-1.4800513E+002,-3.3755363E-001,-1.6010252E-002, 0.0000000E+000, 0.0000000E+000,-1.3843470E+001,-1.4618058E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5860596E+001, 1.5968069E+002, 0.0000000E+000,-2.5966254E+001,-1.5309877E+002,-3.2652366E-001,-1.5992921E-002, 0.0000000E+000, 0.0000000E+000,-1.8256617E+001,-1.9726855E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5898010E+001, 1.5876889E+002, 0.0000000E+000,-2.5480339E+001,-1.5800224E+002,-3.7330159E-001,-1.5978169E-002, 0.0000000E+000, 0.0000000E+000,-2.4322057E+001,-2.5102971E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5920870E+001, 1.5735959E+002, 0.0000000E+000,-2.5430980E+001,-1.5856938E+002,-3.7521866E-001,-1.5969745E-002, 0.0000000E+000, 0.0000000E+000,-2.6344386E+001,-2.7031957E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5956303E+001, 1.5522469E+002, 0.0000000E+000,-2.5610503E+001,-1.5208100E+002,-3.8937933E-001,-1.5962529E-002, 0.0000000E+000, 0.0000000E+000,-2.3871453E+001,-2.2872156E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.5981449E+001, 1.5411644E+002, 0.0000000E+000,-2.5678250E+001,-1.4025296E+002,-3.8095953E-001,-1.5951688E-002, 0.0000000E+000, 0.0000000E+000,-1.5049002E+001,-1.2211690E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6019169E+001, 1.5395733E+002, 0.0000000E+000,-2.5672149E+001,-1.2664847E+002,-3.9019517E-001,-1.5910908E-002, 0.0000000E+000, 0.0000000E+000,-1.6062395E+000, 1.2306079E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6044313E+001, 1.5443431E+002, 0.0000000E+000,-2.5703268E+001,-1.1460281E+002,-3.6857849E-001,-1.5825339E-002, 0.0000000E+000, 0.0000000E+000, 1.1259638E+001, 1.3743832E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6082033E+001, 1.5536087E+002, 0.0000000E+000,-2.5961010E+001,-1.0804097E+002,-3.0884227E-001,-1.5718471E-002, 0.0000000E+000, 0.0000000E+000, 2.0142012E+001, 2.1034320E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6107180E+001, 1.5583611E+002, 0.0000000E+000,-2.6955413E+001,-1.0915219E+002,-3.3569880E-001,-1.5574677E-002, 0.0000000E+000, 0.0000000E+000, 2.0656239E+001, 1.9377239E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6132324E+001, 1.5773415E+002, 0.0000000E+000,-2.7353328E+001,-1.1305439E+002,-3.5721991E-001,-1.5569501E-002, 0.0000000E+000, 0.0000000E+000, 1.6836234E+001, 1.6953648E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6170044E+001, 1.5860471E+002, 0.0000000E+000,-2.8300576E+001,-1.1891521E+002,-4.0377069E-001,-1.5804407E-002, 0.0000000E+000, 0.0000000E+000, 1.2384947E+001, 1.0969345E+001, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6195190E+001, 1.5836277E+002, 0.0000000E+000,-2.8481490E+001,-1.2470889E+002,-3.8496380E-001,-1.6026226E-002, 0.0000000E+000, 0.0000000E+000, 5.9197726E+000, 4.7714035E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6222851E+001, 1.5822406E+002, 0.0000000E+000,-2.8787527E+001,-1.2688748E+002,-3.7030058E-001,-1.6143150E-002, 0.0000000E+000, 0.0000000E+000, 2.2875084E+000, 2.1626066E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6250511E+001, 1.6084583E+002, 0.0000000E+000,-2.9216931E+001,-1.2645400E+002,-3.6909467E-001,-1.6212653E-002, 0.0000000E+000, 0.0000000E+000, 3.3482492E+000, 4.7895995E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6292002E+001, 1.6445280E+002, 0.0000000E+000,-3.0593451E+001,-1.2580244E+002,-3.4946771E-001,-1.6263417E-002, 0.0000000E+000, 0.0000000E+000, 7.2054738E+000, 7.6911717E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
 2.6319662E+001, 1.6707901E+002, 0.0000000E+000,-3.2468122E+001,-1.2790724E+002,-3.5327147E-001,-1.6285560E-002, 0.0000000E+000, 0.0000000E+000, 6.8375287E+000, 6.3340898E+000, 0.0000000E+000, 3.2640000E-003, 0.0000000E+000
