s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2447474E+001, 1.7039727E+002, 0.0000000E+000,-4.3975936E+001,-1.7366274E+002,-4.1713684E-001,-1.0418292E-002, 0.0000000E+000, 0.0000000E+000,-4.9022862E+001,-4.7668966E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2476257E+001, 1.7467010E+002, 0.0000000E+000,-4.6111065E+001,-1.7033873E+002,-5.6083482E-001,-1.0433142E-002, 0.0000000E+000, 0.0000000E+000,-4.5047630E+001,-4.2350963E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2505039E+001, 1.8149465E+002, 0.0000000E+000,-4.9134033E+001,-1.6113279E+002,-5.3552569E-001,-1.0442646E-002, 0.0000000E+000, 0.0000000E+000,-3.4266472E+001,-2.9318147E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2533821E+001, 1.8850298E+002, 0.0000000E+000,-5.2896663E+001,-1.5018629E+002,-6.0541127E-001,-1.0439950E-002, 0.0000000E+000, 0.0000000E+000,-1.9109510E+001,-1.5195814E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2562605E+001, 1.9418257E+002, 0.0000000E+000,-5.5685241E+001,-1.4074800E+002,-5.9810831E-001,-1.0433247E-002, 0.0000000E+000, 0.0000000E+000,-5.7180056E+000,-2.8592143E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2591387E+001, 1.9458304E+002, 0.0000000E+000,-5.6256854E+001,-1.3481305E+002,-6.0194911E-001,-1.0433738E-002, 0.0000000E+000, 0.0000000E+000, 2.6254960E+000, 2.9007526E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2620169E+001, 1.8997437E+002, 0.0000000E+000,-5.3334765E+001,-1.3678206E+002,-6.2948609E-001,-1.0440458E-002, 0.0000000E+000, 0.0000000E+000, 1.5091239E+000,-7.8238825E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2663342E+001, 1.8754008E+002, 0.0000000E+000,-4.9499719E+001,-1.4698387E+002,-6.3904526E-001,-1.0453707E-002, 0.0000000E+000, 0.0000000E+000,-8.1922359E+000,-9.5930092E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2692125E+001, 1.9006749E+002, 0.0000000E+000,-4.9513274E+001,-1.5279207E+002,-6.6180538E-001,-1.0466501E-002, 0.0000000E+000, 0.0000000E+000,-1.3658579E+001,-1.2910131E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2720907E+001, 1.9491689E+002, 0.0000000E+000,-5.1927799E+001,-1.5004679E+002,-6.3590358E-001,-1.0477626E-002, 0.0000000E+000, 0.0000000E+000,-9.9837876E+000,-7.7040796E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2746010E+001, 1.9898849E+002, 0.0000000E+000,-5.4788598E+001,-1.4392897E+002,-6.0859705E-001,-1.0486359E-002, 0.0000000E+000, 0.0000000E+000,-2.1923525E+000,-3.4815749E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2771111E+001, 1.9959585E+002, 0.0000000E+000,-5.6431778E+001,-1.3736650E+002,-5.7625099E-001,-1.0490559E-002, 0.0000000E+000, 0.0000000E+000, 4.3037910E+000, 5.2108314E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2808764E+001, 1.9887673E+002, 0.0000000E+000,-5.6708229E+001,-1.3011485E+002,-5.6407386E-001,-1.0487908E-002, 0.0000000E+000, 0.0000000E+000, 1.0407577E+001, 1.1479098E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2833866E+001, 1.9832535E+002, 0.0000000E+000,-5.5710242E+001,-1.2777465E+002,-5.7172662E-001,-1.0476335E-002, 0.0000000E+000, 0.0000000E+000, 1.4447493E+001, 1.4258250E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2871519E+001, 1.9676087E+002, 0.0000000E+000,-5.4800453E+001,-1.3275456E+002,-5.8139469E-001,-1.0463940E-002, 0.0000000E+000, 0.0000000E+000, 1.0207581E+001, 8.6139919E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2896622E+001, 1.9283108E+002, 0.0000000E+000,-5.3013339E+001,-1.3754047E+002,-5.4269573E-001,-1.0457762E-002, 0.0000000E+000, 0.0000000E+000, 3.2411648E+000, 1.7241115E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2921722E+001, 1.8942443E+002, 0.0000000E+000,-5.1133758E+001,-1.3919056E+002,-4.9395038E-001,-1.0461063E-002, 0.0000000E+000, 0.0000000E+000,-2.8653110E-001,-1.4043044E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2961885E+001, 1.8454412E+002, 0.0000000E+000,-4.9281376E+001,-1.4566485E+002,-4.8058190E-001,-1.0472874E-002, 0.0000000E+000, 0.0000000E+000,-7.5578294E+000,-1.0893156E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.2989498E+001, 1.8126532E+002, 0.0000000E+000,-4.7848403E+001,-1.5698067E+002,-4.7094311E-001,-1.0488633E-002, 0.0000000E+000, 0.0000000E+000,-2.1480692E+001,-2.4045182E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3017111E+001, 1.7945426E+002, 0.0000000E+000,-4.7318641E+001,-1.6155177E+002,-4.5013926E-001,-1.0498184E-002, 0.0000000E+000, 0.0000000E+000,-2.9321455E+001,-2.9876798E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3041628E+001, 1.8016686E+002, 0.0000000E+000,-4.7541087E+001,-1.6056955E+002,-4.6668985E-001,-1.0501372E-002, 0.0000000E+000, 0.0000000E+000,-2.9330791E+001,-2.8420968E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3078405E+001, 1.7982896E+002, 0.0000000E+000,-4.7601880E+001,-1.5374160E+002,-4.7866184E-001,-1.0497973E-002, 0.0000000E+000, 0.0000000E+000,-2.3706399E+001,-2.2003670E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3102922E+001, 1.7981407E+002, 0.0000000E+000,-4.7366671E+001,-1.4516198E+002,-4.1676062E-001,-1.0490681E-002, 0.0000000E+000, 0.0000000E+000,-1.4880331E+001,-1.3141832E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3139700E+001, 1.8092496E+002, 0.0000000E+000,-4.7169089E+001,-1.4458616E+002,-3.7143215E-001,-1.0480169E-002, 0.0000000E+000, 0.0000000E+000,-1.0677290E+001,-1.1212207E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3164217E+001, 1.8251825E+002, 0.0000000E+000,-4.7435075E+001,-1.5206721E+002,-3.9453649E-001,-1.0476003E-002, 0.0000000E+000, 0.0000000E+000,-1.6559875E+001,-1.7389050E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3200993E+001, 1.8547234E+002, 0.0000000E+000,-4.8490399E+001,-1.5452285E+002,-4.1454644E-001,-1.0483411E-002, 0.0000000E+000, 0.0000000E+000,-1.9322977E+001,-1.7965936E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3225512E+001, 1.8928501E+002, 0.0000000E+000,-4.9882286E+001,-1.4785723E+002,-4.4208461E-001,-1.0492957E-002, 0.0000000E+000, 0.0000000E+000,-1.2069248E+001,-8.9070846E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3250029E+001, 1.9231961E+002, 0.0000000E+000,-5.1452440E+001,-1.3934816E+002,-4.3037081E-001,-1.0500620E-002, 0.0000000E+000, 0.0000000E+000,-1.8338027E+000, 1.0781433E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3286806E+001, 1.9443105E+002, 0.0000000E+000,-5.3446082E+001,-1.3188486E+002,-4.2557681E-001,-1.0504962E-002, 0.0000000E+000, 0.0000000E+000, 7.8096565E+000, 8.6640204E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3311323E+001, 1.9501673E+002, 0.0000000E+000,-5.3749586E+001,-1.3016289E+002,-4.2290363E-001,-1.0503327E-002, 0.0000000E+000, 0.0000000E+000, 1.0614398E+001, 1.0670846E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3348101E+001, 1.9457521E+002, 0.0000000E+000,-5.3113623E+001,-1.3398608E+002,-4.9870305E-001,-1.0494982E-002, 0.0000000E+000, 0.0000000E+000, 8.0207084E+000, 6.9663064E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3372618E+001, 1.9173889E+002, 0.0000000E+000,-5.1729249E+001,-1.3691669E+002,-5.8386706E-001,-1.0487555E-002, 0.0000000E+000, 0.0000000E+000, 2.7268282E+000, 2.4985907E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3409393E+001, 1.8749240E+002, 0.0000000E+000,-4.8859562E+001,-1.3556311E+002,-7.1665765E-001,-1.0480687E-002, 0.0000000E+000, 0.0000000E+000, 2.5117408E+000, 2.3425915E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3436363E+001, 1.8302453E+002, 0.0000000E+000,-4.6267048E+001,-1.3728589E+002,-6.9355823E-001,-1.0479396E-002, 0.0000000E+000, 0.0000000E+000, 6.1838779E-001,-1.2324445E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3463333E+001, 1.8198006E+002, 0.0000000E+000,-4.4666543E+001,-1.4253891E+002,-6.7544034E-001,-1.0484733E-002, 0.0000000E+000, 0.0000000E+000,-5.1412212E+000,-5.9113120E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3490303E+001, 1.8307971E+002, 0.0000000E+000,-4.4897196E+001,-1.4371771E+002,-6.8277654E-001,-1.0489610E-002, 0.0000000E+000, 0.0000000E+000,-7.1888228E+000,-6.2284560E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3530756E+001, 1.8590323E+002, 0.0000000E+000,-4.6968275E+001,-1.3805189E+002,-6.9783576E-001,-1.0487582E-002, 0.0000000E+000, 0.0000000E+000,-1.6175844E+000, 1.7474099E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3557726E+001, 1.8995492E+002, 0.0000000E+000,-4.9905519E+001,-1.3177977E+002,-6.7580135E-001,-1.0473373E-002, 0.0000000E+000, 0.0000000E+000, 6.5197447E+000, 7.5833556E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3584696E+001, 1.9083516E+002, 0.0000000E+000,-5.2287370E+001,-1.2867407E+002,-6.2304725E-001,-1.0452894E-002, 0.0000000E+000, 0.0000000E+000, 9.5642278E+000, 9.2402209E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3611666E+001, 1.8955706E+002, 0.0000000E+000,-5.2450280E+001,-1.2744312E+002,-5.7992852E-001,-1.0438609E-002, 0.0000000E+000, 0.0000000E+000, 9.6879582E+000, 9.0732901E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3652119E+001, 1.8563592E+002, 0.0000000E+000,-5.1566550E+001,-1.2913762E+002,-5.2713029E-001,-1.0427501E-002, 0.0000000E+000, 0.0000000E+000, 5.9515245E+000, 4.3941962E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3679089E+001, 1.8066300E+002, 0.0000000E+000,-5.0193337E+001,-1.2933367E+002,-5.1304220E-001,-1.0422802E-002, 0.0000000E+000, 0.0000000E+000, 1.8707294E+000, 6.1253368E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3706059E+001, 1.7681666E+002, 0.0000000E+000,-4.8552587E+001,-1.2610750E+002,-5.0564870E-001,-1.0421288E-002, 0.0000000E+000, 0.0000000E+000, 1.6744957E+000, 1.6405024E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3733028E+001, 1.7458496E+002, 0.0000000E+000,-4.6728831E+001,-1.2093504E+002,-5.2022884E-001,-1.0421948E-002, 0.0000000E+000, 0.0000000E+000, 4.8672787E+000, 6.3904338E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3773481E+001, 1.7509169E+002, 0.0000000E+000,-4.6183187E+001,-1.1310286E+002,-4.8251059E-001,-1.0429037E-002, 0.0000000E+000, 0.0000000E+000, 1.3480299E+001, 1.5312704E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3800451E+001, 1.7674956E+002, 0.0000000E+000,-4.6798320E+001,-1.0797298E+002,-4.8298960E-001,-1.0446515E-002, 0.0000000E+000, 0.0000000E+000, 2.0439381E+001, 2.1484822E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3825922E+001, 1.7937071E+002, 0.0000000E+000,-4.7551029E+001,-1.0922893E+002,-4.5275909E-001,-1.0465937E-002, 0.0000000E+000, 0.0000000E+000, 2.2177806E+001, 2.2127529E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3861881E+001, 1.8173161E+002, 0.0000000E+000,-4.8604150E+001,-1.1897694E+002,-4.0679685E-001,-1.0489937E-002, 0.0000000E+000, 0.0000000E+000, 1.5882530E+001, 1.3733227E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3885855E+001, 1.8334852E+002, 0.0000000E+000,-4.9395612E+001,-1.3375149E+002,-4.7243060E-001,-1.0513197E-002, 0.0000000E+000, 0.0000000E+000, 2.6171377E+000,-2.8152607E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3921814E+001, 1.8491865E+002, 0.0000000E+000,-5.0468306E+001,-1.4870366E+002,-4.6265123E-001,-1.0531373E-002, 0.0000000E+000, 0.0000000E+000,-1.2248117E+001,-1.4726495E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3945786E+001, 1.8545981E+002, 0.0000000E+000,-5.1574711E+001,-1.5944028E+002,-4.6487081E-001,-1.0540325E-002, 0.0000000E+000, 0.0000000E+000,-2.4454383E+001,-2.6030597E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.3981745E+001, 1.8674645E+002, 0.0000000E+000,-5.2506565E+001,-1.6251153E+002,-4.7373215E-001,-1.0543496E-002, 0.0000000E+000, 0.0000000E+000,-2.8994032E+001,-2.8755926E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4006916E+001, 1.8849739E+002, 0.0000000E+000,-5.3869581E+001,-1.6231250E+002,-4.6991276E-001,-1.0545901E-002, 0.0000000E+000, 0.0000000E+000,-2.7753539E+001,-2.8165149E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4033287E+001, 1.8945051E+002, 0.0000000E+000,-5.4092522E+001,-1.6166023E+002,-4.6908001E-001,-1.0550624E-002, 0.0000000E+000, 0.0000000E+000,-2.7730412E+001,-2.6781872E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4072842E+001, 1.9092503E+002, 0.0000000E+000,-5.4248582E+001,-1.6078991E+002,-4.9676391E-001,-1.0557795E-002, 0.0000000E+000, 0.0000000E+000,-2.5456602E+001,-2.4620784E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4099211E+001, 1.9301409E+002, 0.0000000E+000,-5.4523132E+001,-1.5731482E+002,-3.9700224E-001,-1.0557354E-002, 0.0000000E+000, 0.0000000E+000,-2.1392119E+001,-1.9231430E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4125582E+001, 1.9397885E+002, 0.0000000E+000,-5.4951599E+001,-1.5170300E+002,-4.1065635E-001,-1.0552242E-002, 0.0000000E+000, 0.0000000E+000,-1.4683591E+001,-1.3096961E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4151951E+001, 1.9349385E+002, 0.0000000E+000,-5.4080131E+001,-1.4678128E+002,-3.7223827E-001,-1.0544830E-002, 0.0000000E+000, 0.0000000E+000,-9.3269396E+000,-7.7503381E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4191507E+001, 1.9110053E+002, 0.0000000E+000,-5.1814017E+001,-1.4142726E+002,-3.5828725E-001,-1.0529568E-002, 0.0000000E+000, 0.0000000E+000,-3.3088169E+000,-2.5095622E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4217876E+001, 1.8818659E+002, 0.0000000E+000,-4.8980426E+001,-1.3598384E+002,-3.8160042E-001,-1.0506025E-002, 0.0000000E+000, 0.0000000E+000, 1.4900694E+000, 2.8302168E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4244247E+001, 1.8690536E+002, 0.0000000E+000,-4.7531138E+001,-1.3016069E+002,-3.7841380E-001,-1.0476115E-002, 0.0000000E+000, 0.0000000E+000, 7.1246505E+000, 8.8246409E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4270617E+001, 1.8680204E+002, 0.0000000E+000,-4.7652822E+001,-1.2275421E+002,-3.7665909E-001,-1.0440903E-002, 0.0000000E+000, 0.0000000E+000, 1.4460813E+001, 1.6007900E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4310171E+001, 1.8705222E+002, 0.0000000E+000,-4.8593167E+001,-1.1481020E+002,-3.8755122E-001,-1.0401851E-002, 0.0000000E+000, 0.0000000E+000, 2.2343050E+001, 2.3250895E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4336542E+001, 1.8751177E+002, 0.0000000E+000,-5.0108813E+001,-1.1226908E+002,-3.5183657E-001,-1.0369406E-002, 0.0000000E+000, 0.0000000E+000, 2.5778534E+001, 2.4771672E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4362911E+001, 1.8656849E+002, 0.0000000E+000,-5.0475029E+001,-1.1582760E+002,-3.5568341E-001,-1.0345303E-002, 0.0000000E+000, 0.0000000E+000, 2.1715771E+001, 1.9899831E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4402466E+001, 1.8342669E+002, 0.0000000E+000,-4.9493357E+001,-1.2561383E+002,-3.4514792E-001,-1.0319465E-002, 0.0000000E+000, 0.0000000E+000, 1.0845346E+001, 7.9640363E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4428837E+001, 1.8141695E+002, 0.0000000E+000,-4.8109588E+001,-1.3227679E+002,-3.3094270E-001,-1.0305344E-002, 0.0000000E+000, 0.0000000E+000, 6.1916251E-001, 6.8932540E-001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4453873E+001, 1.8227400E+002, 0.0000000E+000,-4.7636310E+001,-1.3063819E+002,-3.4368820E-001,-1.0308568E-002, 0.0000000E+000, 0.0000000E+000, 1.7700103E+000, 3.6455049E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4490608E+001, 1.8505820E+002, 0.0000000E+000,-4.8619581E+001,-1.2602002E+002,-3.4183283E-001,-1.0340190E-002, 0.0000000E+000, 0.0000000E+000, 8.6725676E+000, 1.0066428E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4516678E+001, 1.8892969E+002, 0.0000000E+000,-5.0491999E+001,-1.2229271E+002,-3.0729686E-001,-1.0396074E-002, 0.0000000E+000, 0.0000000E+000, 1.4506619E+001, 1.5827290E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4542747E+001, 1.9112421E+002, 0.0000000E+000,-5.2279635E+001,-1.2306075E+002,-3.1269574E-001,-1.0441324E-002, 0.0000000E+000, 0.0000000E+000, 1.6481257E+001, 1.5460689E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4581854E+001, 1.9233075E+002, 0.0000000E+000,-5.3217359E+001,-1.3120486E+002,-3.3329957E-001,-1.0478909E-002, 0.0000000E+000, 0.0000000E+000, 9.5745573E+000, 7.5647523E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4607924E+001, 1.9410466E+002, 0.0000000E+000,-5.3495959E+001,-1.4203503E+002,-3.7992778E-001,-1.0489985E-002, 0.0000000E+000, 0.0000000E+000,-1.0953964E+000,-1.8167461E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4633995E+001, 1.9475843E+002, 0.0000000E+000,-5.4155782E+001,-1.4756030E+002,-3.8576089E-001,-1.0481115E-002, 0.0000000E+000, 0.0000000E+000,-6.0304725E+000,-7.3538944E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4660065E+001, 1.9413111E+002, 0.0000000E+000,-5.3844137E+001,-1.4973723E+002,-3.9526118E-001,-1.0464490E-002, 0.0000000E+000, 0.0000000E+000,-9.8924193E+000,-9.8559825E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4699171E+001, 1.9149962E+002, 0.0000000E+000,-5.2603655E+001,-1.4657457E+002,-3.7915635E-001,-1.0442868E-002, 0.0000000E+000, 0.0000000E+000,-9.0222761E+000,-8.0682017E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4727848E+001, 1.8775939E+002, 0.0000000E+000,-5.0853797E+001,-1.3955340E+002,-3.5925106E-001,-1.0428339E-002, 0.0000000E+000, 0.0000000E+000,-4.2962185E+000,-3.0174836E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4756525E+001, 1.8656040E+002, 0.0000000E+000,-4.9488866E+001,-1.3329531E+002,-3.6772286E-001,-1.0437694E-002, 0.0000000E+000, 0.0000000E+000, 1.9784795E+000, 3.3980698E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4785202E+001, 1.8578392E+002, 0.0000000E+000,-4.9222190E+001,-1.2928388E+002,-4.2073967E-001,-1.0465186E-002, 0.0000000E+000, 0.0000000E+000, 6.2787243E+000, 6.8466452E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4813879E+001, 1.8604295E+002, 0.0000000E+000,-4.9252094E+001,-1.2952531E+002,-4.8300343E-001,-1.0493192E-002, 0.0000000E+000, 0.0000000E+000, 7.5628863E+000, 6.7720527E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4842558E+001, 1.8718437E+002, 0.0000000E+000,-4.9225172E+001,-1.3029362E+002,-4.8029373E-001,-1.0504739E-002, 0.0000000E+000, 0.0000000E+000, 6.3108143E+000, 7.1747876E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4871235E+001, 1.8819070E+002, 0.0000000E+000,-4.9715161E+001,-1.2954672E+002,-4.3442684E-001,-1.0499694E-002, 0.0000000E+000, 0.0000000E+000, 8.3434448E+000, 8.4838919E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4914251E+001, 1.8488787E+002, 0.0000000E+000,-4.8919905E+001,-1.3161950E+002,-4.0037139E-001,-1.0487008E-002, 0.0000000E+000, 0.0000000E+000, 6.2033555E+000, 3.9376106E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4942928E+001, 1.8027127E+002, 0.0000000E+000,-4.6817689E+001,-1.3755744E+002,-4.6512619E-001,-1.0483517E-002, 0.0000000E+000, 0.0000000E+000,-2.4613245E+000,-4.5794678E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.4971605E+001, 1.7874195E+002, 0.0000000E+000,-4.5457953E+001,-1.3922070E+002,-4.7307234E-001,-1.0484500E-002, 0.0000000E+000, 0.0000000E+000,-7.1609285E+000,-6.4202534E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5000282E+001, 1.7976529E+002, 0.0000000E+000,-4.5710481E+001,-1.3356195E+002,-4.5744226E-001,-1.0487881E-002, 0.0000000E+000, 0.0000000E+000,-2.3023855E+000, 2.4932922E-002, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5028959E+001, 1.8167205E+002, 0.0000000E+000,-4.7237926E+001,-1.2585327E+002,-4.2828462E-001,-1.0493434E-002, 0.0000000E+000, 0.0000000E+000, 6.4194869E+000, 8.1420670E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5057638E+001, 1.8267760E+002, 0.0000000E+000,-4.9246597E+001,-1.2077330E+002,-3.9897995E-001,-1.0503664E-002, 0.0000000E+000, 0.0000000E+000, 1.2288152E+001, 1.2248220E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5082382E+001, 1.8490549E+002, 0.0000000E+000,-5.0237714E+001,-1.1982954E+002,-3.8093926E-001,-1.0512575E-002, 0.0000000E+000, 0.0000000E+000, 1.4157203E+001, 1.4446785E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5119497E+001, 1.8566619E+002, 0.0000000E+000,-5.1308478E+001,-1.2304244E+002,-3.5934374E-001,-1.0515619E-002, 0.0000000E+000, 0.0000000E+000, 1.1676198E+001, 1.0945412E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5144241E+001, 1.8752229E+002, 0.0000000E+000,-5.1912823E+001,-1.2835806E+002,-3.8432402E-001,-1.0516011E-002, 0.0000000E+000, 0.0000000E+000, 7.4336863E+000, 6.8565715E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5181358E+001, 1.8930974E+002, 0.0000000E+000,-5.2498497E+001,-1.3504627E+002,-3.7652386E-001,-1.0508237E-002, 0.0000000E+000, 0.0000000E+000, 2.1586351E+000, 1.3779388E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5206102E+001, 1.8979891E+002, 0.0000000E+000,-5.2105456E+001,-1.3971521E+002,-3.6381728E-001,-1.0496346E-002, 0.0000000E+000, 0.0000000E+000,-2.1826944E+000,-2.3960750E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5230846E+001, 1.8887657E+002, 0.0000000E+000,-5.1036334E+001,-1.4116656E+002,-4.0286357E-001,-1.0484264E-002, 0.0000000E+000, 0.0000000E+000,-3.7793727E+000,-3.7396696E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5267963E+001, 1.8625117E+002, 0.0000000E+000,-4.9875477E+001,-1.4005647E+002,-4.2011058E-001,-1.0470920E-002, 0.0000000E+000, 0.0000000E+000,-3.9197033E+000,-4.1113630E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5292707E+001, 1.8375153E+002, 0.0000000E+000,-4.8088451E+001,-1.3966927E+002,-5.2438153E-001,-1.0462640E-002, 0.0000000E+000, 0.0000000E+000,-3.8591569E+000,-4.5410285E+000, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5329824E+001, 1.8203785E+002, 0.0000000E+000,-4.7133833E+001,-1.4780980E+002,-5.7439169E-001,-1.0462049E-002, 0.0000000E+000, 0.0000000E+000,-1.1362678E+001,-1.3490637E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5354568E+001, 1.8305473E+002, 0.0000000E+000,-4.6635428E+001,-1.5421736E+002,-5.5186742E-001,-1.0468371E-002, 0.0000000E+000, 0.0000000E+000,-1.8931076E+001,-1.8360398E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
 2.5381786E+001, 1.8329993E+002, 0.0000000E+000,-4.6996912E+001,-1.5427365E+002,-5.6068833E-001,-1.0479432E-002, 0.0000000E+000, 0.0000000E+000,-1.8914485E+001,-1.8541794E+001, 0.0000000E+000, 4.0960000E-003, 0.0000000E+000
