s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_PROPANE,MLR_PRODUCTS
 2.7384758E+000, 1.2317508E+002, 0.0000000E+000,-3.2008569E+001,-8.8045417E+001,-3.2555983E-001,-7.5507044E-003, 0.0000000E+000, 0.0000000E+000, 2.4686850E+000, 2.7879819E+000, 0.0000000E+000, 2.7199019E-003, 0.0000000E+000
 2.7684052E+000, 1.2368268E+002, 0.0000000E+000,-3.2181163E+001,-8.7926551E+001,-3.2401872E-001,-7.5596254E-003, 0.0000000E+000, 0.0000000E+000, 3.2255377E+000, 3.2433921E+000, 0.0000000E+000, 2.7199130E-003, 0.0000000E+000
 2.7983346E+000, 1.2450055E+002, 0.0000000E+000,-3.2601644E+001,-8.7310882E+001,-3.0929320E-001,-7.5623561E-003, 0.0000000E+000, 0.0000000E+000, 3.7115067E+000, 4.2711705E+000, 0.0000000E+000, 2.7199228E-003, 0.0000000E+000
 2.8282638E+000, 1.2558891E+002, 0.0000000E+000,-3.3120647E+001,-8.5933085E+001,-3.0228945E-001,-7.5584343E-003, 0.0000000E+000, 0.0000000E+000, 5.6510172E+000, 6.2253275E+000, 0.0000000E+000, 2.7199315E-003, 0.0000000E+000
 2.8596897E+000, 1.2562563E+002, 0.0000000E+000,-3.3326797E+001,-8.4593400E+001,-2.9202547E-001,-7.5540498E-003, 0.0000000E+000, 0.0000000E+000, 7.2845760E+000, 7.4058584E+000, 0.0000000E+000, 2.7199395E-003, 0.0000000E+000
 2.8926120E+000, 1.2545619E+002, 0.0000000E+000,-3.3014065E+001,-8.2874432E+001,-2.7570211E-001,-7.5601969E-003, 0.0000000E+000, 0.0000000E+000, 8.6262681E+000, 9.2844347E+000, 0.0000000E+000, 2.7199469E-003, 0.0000000E+000
 2.9255342E+000, 1.2506018E+002, 0.0000000E+000,-3.2751396E+001,-8.0920537E+001,-2.5489602E-001,-7.5692865E-003, 0.0000000E+000, 0.0000000E+000, 1.0639083E+001, 1.1125781E+001, 0.0000000E+000, 2.7199534E-003, 0.0000000E+000
 2.9419954E+000, 1.2447151E+002, 0.0000000E+000,-3.2594257E+001,-7.9572492E+001,-2.4033476E-001,-7.5684460E-003, 0.0000000E+000, 0.0000000E+000, 1.2154941E+001, 1.2056859E+001, 0.0000000E+000, 2.7199578E-003, 0.0000000E+000
 2.9749177E+000, 1.2316679E+002, 0.0000000E+000,-3.2006754E+001,-7.9692653E+001,-2.2420949E-001,-7.5203405E-003, 0.0000000E+000, 0.0000000E+000, 1.1824484E+001, 1.1235651E+001, 0.0000000E+000, 2.7199618E-003, 0.0000000E+000
 3.0078402E+000, 1.2272593E+002, 0.0000000E+000,-3.1625981E+001,-8.1129215E+001,-2.1597828E-001,-7.2771722E-003, 0.0000000E+000, 0.0000000E+000, 1.0146248E+001, 9.7474795E+000, 0.0000000E+000, 2.7199665E-003, 0.0000000E+000
 3.0407624E+000, 1.2234374E+002, 0.0000000E+000,-3.1520057E+001,-8.1829130E+001,-2.1753327E-001,-7.5096619E-003, 0.0000000E+000, 0.0000000E+000, 8.6011339E+000, 8.7695106E+000, 0.0000000E+000, 2.7199706E-003, 0.0000000E+000
 3.0736847E+000, 1.2301900E+002, 0.0000000E+000,-3.0744242E+001,-7.9689270E+001,-2.1487678E-001,-7.5624639E-003, 0.0000000E+000, 0.0000000E+000, 1.0460216E+001, 1.2363047E+001, 0.0000000E+000, 2.7199743E-003, 0.0000000E+000
 3.0901458E+000, 1.2409489E+002, 0.0000000E+000,-3.0506643E+001,-7.7188259E+001,-2.2430776E-001,-7.5517965E-003, 0.0000000E+000, 0.0000000E+000, 1.4205349E+001, 1.6168125E+001, 0.0000000E+000, 2.7199767E-003, 0.0000000E+000
 3.1230681E+000, 1.2599552E+002, 0.0000000E+000,-3.1302357E+001,-7.5743971E+001,-2.2297427E-001,-7.5366762E-003, 0.0000000E+000, 0.0000000E+000, 1.7764350E+001, 1.8718683E+001, 0.0000000E+000, 2.7199789E-003, 0.0000000E+000
 3.1559904E+000, 1.2726597E+002, 0.0000000E+000,-3.1972317E+001,-7.5289107E+001,-2.1502165E-001,-7.5742641E-003, 0.0000000E+000, 0.0000000E+000, 1.9516315E+001, 1.9781951E+001, 0.0000000E+000, 2.7199815E-003, 0.0000000E+000
 3.1889126E+000, 1.2628972E+002, 0.0000000E+000,-3.1107694E+001,-7.5471303E+001,-2.0324708E-001,-7.6476914E-003, 0.0000000E+000, 0.0000000E+000, 1.9536825E+001, 1.9499832E+001, 0.0000000E+000, 2.7199838E-003, 0.0000000E+000
 3.2218349E+000, 1.2458747E+002, 0.0000000E+000,-3.0182947E+001,-7.5552885E+001,-1.9498783E-001,-7.6870045E-003, 0.0000000E+000, 0.0000000E+000, 1.9234587E+001, 1.8648966E+001, 0.0000000E+000, 2.7199858E-003, 0.0000000E+000
 3.2547574E+000, 1.2317120E+002, 0.0000000E+000,-2.9514041E+001,-7.3983821E+001,-1.9393091E-001,-7.6925993E-003, 0.0000000E+000, 0.0000000E+000, 1.9187622E+001, 1.9471715E+001, 0.0000000E+000, 2.7199875E-003, 0.0000000E+000
 3.2712185E+000, 1.2195109E+002, 0.0000000E+000,-2.9355212E+001,-7.1938812E+001,-2.1574053E-001,-7.6833120E-003, 0.0000000E+000, 0.0000000E+000, 2.0414296E+001, 2.0433647E+001, 0.0000000E+000, 2.7199887E-003, 0.0000000E+000
 3.3041408E+000, 1.2047605E+002, 0.0000000E+000,-2.9340746E+001,-6.9649911E+001,-2.0967384E-001,-7.6615011E-003, 0.0000000E+000, 0.0000000E+000, 2.1476905E+001, 2.1268054E+001, 0.0000000E+000, 2.7199898E-003, 0.0000000E+000
 3.3370631E+000, 1.1864798E+002, 0.0000000E+000,-2.8990929E+001,-6.7057445E+001,-2.0535430E-001,-7.6176239E-003, 0.0000000E+000, 0.0000000E+000, 2.2433954E+001, 2.2386630E+001, 0.0000000E+000, 2.7199910E-003, 0.0000000E+000
 3.3647580E+000, 1.1852525E+002, 0.0000000E+000,-2.8746815E+001,-6.6644833E+001,-2.0185836E-001,-7.5762012E-003, 0.0000000E+000, 0.0000000E+000, 2.3263697E+001, 2.2924168E+001, 0.0000000E+000, 2.7199920E-003, 0.0000000E+000
 3.3924530E+000, 1.1796839E+002, 0.0000000E+000,-2.8972062E+001,-6.7990621E+001,-1.9988224E-001,-7.5432892E-003, 0.0000000E+000, 0.0000000E+000, 2.1619108E+001, 2.0798284E+001, 0.0000000E+000, 2.7199928E-003, 0.0000000E+000
 3.4201479E+000, 1.1833687E+002, 0.0000000E+000,-2.9452392E+001,-7.0339337E+001,-1.9871976E-001,-7.5175797E-003, 0.0000000E+000, 0.0000000E+000, 1.9036992E+001, 1.8338902E+001, 0.0000000E+000, 2.7199936E-003, 0.0000000E+000
 3.4616902E+000, 1.1972786E+002, 0.0000000E+000,-3.0265621E+001,-7.4855961E+001,-1.9751250E-001,-7.4942372E-003, 0.0000000E+000, 0.0000000E+000, 1.5066165E+001, 1.4401270E+001, 0.0000000E+000, 2.7199944E-003, 0.0000000E+000
 3.4893851E+000, 1.2252545E+002, 0.0000000E+000,-3.1571330E+001,-7.9743665E+001,-1.9387581E-001,-7.4834038E-003, 0.0000000E+000, 0.0000000E+000, 1.1001243E+001, 1.1009098E+001, 0.0000000E+000, 2.7199951E-003, 0.0000000E+000
 3.5170801E+000, 1.2505067E+002, 0.0000000E+000,-3.2721000E+001,-8.3013030E+001,-1.8881726E-001,-7.4840182E-003, 0.0000000E+000, 0.0000000E+000, 9.2526431E+000, 9.1203400E+000, 0.0000000E+000, 2.7199957E-003, 0.0000000E+000
 3.5447750E+000, 1.2732643E+002, 0.0000000E+000,-3.4094427E+001,-8.6024653E+001,-1.9435994E-001,-7.4903895E-003, 0.0000000E+000, 0.0000000E+000, 7.2593581E+000, 7.0055030E+000, 0.0000000E+000, 2.7199961E-003, 0.0000000E+000
 3.5724699E+000, 1.2925097E+002, 0.0000000E+000,-3.5167292E+001,-8.8344351E+001,-1.9233781E-001,-7.5023606E-003, 0.0000000E+000, 0.0000000E+000, 5.4158046E+000, 5.5394853E+000, 0.0000000E+000, 2.7199965E-003, 0.0000000E+000
 3.6029344E+000, 1.2866135E+002, 0.0000000E+000,-3.5645959E+001,-8.9415680E+001,-2.0365738E-001,-7.5207720E-003, 0.0000000E+000, 0.0000000E+000, 3.9822480E+000, 3.3885310E+000, 0.0000000E+000, 2.7199969E-003, 0.0000000E+000
 3.6333988E+000, 1.2774460E+002, 0.0000000E+000,-3.4816908E+001,-8.9083232E+001,-2.0246600E-001,-7.5417593E-003, 0.0000000E+000, 0.0000000E+000, 3.6734161E+000, 3.6344526E+000, 0.0000000E+000, 2.7199973E-003, 0.0000000E+000
 3.6638632E+000, 1.2564522E+002, 0.0000000E+000,-3.3803160E+001,-8.7690667E+001,-1.9531565E-001,-7.5572367E-003, 0.0000000E+000, 0.0000000E+000, 4.0502794E+000, 3.9485206E+000, 0.0000000E+000, 2.7199976E-003, 0.0000000E+000
 3.6943276E+000, 1.2299978E+002, 0.0000000E+000,-3.2108131E+001,-8.5700659E+001,-1.9460565E-001,-7.5703385E-003, 0.0000000E+000, 0.0000000E+000, 4.9502594E+000, 4.9888102E+000, 0.0000000E+000, 2.7199979E-003, 0.0000000E+000
 3.7278385E+000, 1.2047726E+002, 0.0000000E+000,-3.0650690E+001,-8.3742820E+001,-1.9435546E-001,-7.5840169E-003, 0.0000000E+000, 0.0000000E+000, 5.8232376E+000, 5.8818104E+000, 0.0000000E+000, 2.7199981E-003, 0.0000000E+000
 3.7613492E+000, 1.1971184E+002, 0.0000000E+000,-2.9835338E+001,-8.1128306E+001,-1.9220330E-001,-7.5916648E-003, 0.0000000E+000, 0.0000000E+000, 7.7940330E+000, 8.5484005E+000, 0.0000000E+000, 2.7199984E-003, 0.0000000E+000
 3.7901442E+000, 1.2055030E+002, 0.0000000E+000,-2.9931516E+001,-7.7872567E+001,-1.8922640E-001,-7.5908448E-003, 0.0000000E+000, 0.0000000E+000, 1.1552987E+001, 1.2549397E+001, 0.0000000E+000, 2.7199985E-003, 0.0000000E+000
 3.8189390E+000, 1.2008196E+002, 0.0000000E+000,-3.0539477E+001,-7.4436265E+001,-1.8764392E-001,-7.5861661E-003, 0.0000000E+000, 0.0000000E+000, 1.4629397E+001, 1.4910986E+001, 0.0000000E+000, 2.7199987E-003, 0.0000000E+000
 3.8477337E+000, 1.1991172E+002, 0.0000000E+000,-3.1084995E+001,-7.0923621E+001,-1.8237881E-001,-7.5810980E-003, 0.0000000E+000, 0.0000000E+000, 1.7149593E+001, 1.7713143E+001, 0.0000000E+000, 2.7199988E-003, 0.0000000E+000
 3.8765287E+000, 1.1948522E+002, 0.0000000E+000,-3.1731693E+001,-6.7433378E+001,-1.7725069E-001,-7.5743250E-003, 0.0000000E+000, 0.0000000E+000, 1.9795192E+001, 2.0135321E+001, 0.0000000E+000, 2.7199990E-003, 0.0000000E+000
 3.9053235E+000, 1.1929788E+002, 0.0000000E+000,-3.2022171E+001,-6.5077433E+001,-1.8245704E-001,-7.5669120E-003, 0.0000000E+000, 0.0000000E+000, 2.1791123E+001, 2.2008253E+001, 0.0000000E+000, 2.7199991E-003, 0.0000000E+000
 3.9369979E+000, 1.1894686E+002, 0.0000000E+000,-3.2120420E+001,-6.5166405E+001,-1.6164494E-001,-7.5603399E-003, 0.0000000E+000, 0.0000000E+000, 2.1874741E+001, 2.1490834E+001, 0.0000000E+000, 2.7199992E-003, 0.0000000E+000
 3.9686723E+000, 1.2010658E+002, 0.0000000E+000,-3.2476750E+001,-6.8306528E+001,-1.6382417E-001,-7.5577685E-003, 0.0000000E+000, 0.0000000E+000, 1.9840328E+001, 1.9151921E+001, 0.0000000E+000, 2.7199993E-003, 0.0000000E+000
 4.0003467E+000, 1.2257158E+002, 0.0000000E+000,-3.3326172E+001,-7.4250828E+001,-1.6839221E-001,-7.5582070E-003, 0.0000000E+000, 0.0000000E+000, 1.5763492E+001, 1.4818630E+001, 0.0000000E+000, 2.7199994E-003, 0.0000000E+000
 4.0320210E+000, 1.2549173E+002, 0.0000000E+000,-3.5544834E+001,-8.3612573E+001,-1.7066510E-001,-7.5593219E-003, 0.0000000E+000, 0.0000000E+000, 8.6137872E+000, 6.1560960E+000, 0.0000000E+000, 2.7199994E-003, 0.0000000E+000
 4.0636954E+000, 1.2850860E+002, 0.0000000E+000,-3.7450975E+001,-9.4579368E+001,-1.8058627E-001,-7.5594463E-003, 0.0000000E+000, 0.0000000E+000,-1.5572631E+000,-3.7098913E+000, 0.0000000E+000, 2.7199995E-003, 0.0000000E+000
 4.0953693E+000, 1.3129379E+002, 0.0000000E+000,-3.8986753E+001,-1.0402489E+002,-1.8629339E-001,-7.5562509E-003, 0.0000000E+000, 0.0000000E+000,-1.0476590E+001,-1.1911708E+001, 0.0000000E+000, 2.7199996E-003, 0.0000000E+000
 4.1112065E+000, 1.3117278E+002, 0.0000000E+000,-3.9958084E+001,-1.0954175E+002,-1.8574993E-001,-7.5521957E-003, 0.0000000E+000, 0.0000000E+000,-1.5924186E+001,-1.8520359E+001, 0.0000000E+000, 2.7199996E-003, 0.0000000E+000
 4.1428809E+000, 1.3013220E+002, 0.0000000E+000,-3.8749747E+001,-1.1329297E+002,-1.8556194E-001,-7.5486674E-003, 0.0000000E+000, 0.0000000E+000,-2.1228070E+001,-2.2103632E+001, 0.0000000E+000, 2.7199996E-003, 0.0000000E+000
 4.1745553E+000, 1.2842497E+002, 0.0000000E+000,-3.7141053E+001,-1.1509247E+002,-1.9196023E-001,-7.5407627E-003, 0.0000000E+000, 0.0000000E+000,-2.4401317E+001,-2.4008056E+001, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.2046127E+000, 1.2743843E+002, 0.0000000E+000,-3.5141142E+001,-1.1274228E+002,-1.9475872E-001,-7.5355110E-003, 0.0000000E+000, 0.0000000E+000,-2.2489272E+001,-2.0647289E+001, 0.0000000E+000, 2.7199997E-003, 0.0000000E+000
 4.2330527E+000, 1.2711943E+002, 0.0000000E+000,-3.3933773E+001,-1.0686531E+002,-1.8809130E-001,-7.5472664E-003, 0.0000000E+000, 0.0000000E+000,-1.5917521E+001,-1.3875295E+001, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.2614932E+000, 1.2674783E+002, 0.0000000E+000,-3.3344524E+001,-9.9867307E+001,-2.0750061E-001,-7.5665726E-003, 0.0000000E+000, 0.0000000E+000,-8.6694154E+000,-6.6790665E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.2927771E+000, 1.2546158E+002, 0.0000000E+000,-3.2591086E+001,-9.4590249E+001,-2.1769849E-001,-7.5744374E-003, 0.0000000E+000, 0.0000000E+000,-2.4955503E+000,-1.9450236E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.3240614E+000, 1.2499511E+002, 0.0000000E+000,-3.2431573E+001,-9.4453089E+001,-2.2305490E-001,-7.5609847E-003, 0.0000000E+000, 0.0000000E+000,-1.3811024E+000,-2.1201639E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.3553457E+000, 1.2367154E+002, 0.0000000E+000,-3.2452397E+001,-9.6582537E+001,-2.1711898E-001,-7.5319392E-003, 0.0000000E+000, 0.0000000E+000,-4.6427242E+000,-5.5880448E+000, 0.0000000E+000, 2.7199998E-003, 0.0000000E+000
 4.3866301E+000, 1.2276630E+002, 0.0000000E+000,-3.2253149E+001,-9.6934282E+001,-2.3031097E-001,-7.4968221E-003, 0.0000000E+000, 0.0000000E+000,-6.6559160E+000,-6.6589422E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4179139E+000, 1.2194041E+002, 0.0000000E+000,-3.1657375E+001,-9.5286173E+001,-2.4504136E-001,-7.4553434E-003, 0.0000000E+000, 0.0000000E+000,-5.7724411E+000,-5.2556346E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4491982E+000, 1.2082761E+002, 0.0000000E+000,-3.0292456E+001,-9.1117127E+001,-2.6070064E-001,-7.4007923E-003, 0.0000000E+000, 0.0000000E+000,-2.4901383E+000,-8.5007849E-001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.4804826E+000, 1.1982880E+002, 0.0000000E+000,-2.9066090E+001,-8.5989638E+001,-2.6345538E-001,-7.3261327E-003, 0.0000000E+000, 0.0000000E+000, 3.1169442E+000, 4.5022937E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5117664E+000, 1.1970809E+002, 0.0000000E+000,-2.8338626E+001,-8.2845249E+001,-3.1970460E-001,-7.2554650E-003, 0.0000000E+000, 0.0000000E+000, 7.3084527E+000, 8.1972569E+000, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5430508E+000, 1.1944488E+002, 0.0000000E+000,-2.8419166E+001,-8.0621525E+001,-3.1004966E-001,-7.2472528E-003, 0.0000000E+000, 0.0000000E+000, 9.7910996E+000, 1.0086893E+001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.5743351E+000, 1.1959986E+002, 0.0000000E+000,-2.9112483E+001,-7.7593463E+001,-3.0226374E-001,-7.2977027E-003, 0.0000000E+000, 0.0000000E+000, 1.1918519E+001, 1.2584352E+001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6056194E+000, 1.2010730E+002, 0.0000000E+000,-3.0265480E+001,-7.4700766E+001,-2.9994270E-001,-7.3474175E-003, 0.0000000E+000, 0.0000000E+000, 1.4609456E+001, 1.4833765E+001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6212616E+000, 1.2063175E+002, 0.0000000E+000,-3.1294428E+001,-7.4667405E+001,-2.8471473E-001,-7.3764688E-003, 0.0000000E+000, 0.0000000E+000, 1.5241398E+001, 1.4377824E+001, 0.0000000E+000, 2.7199999E-003, 0.0000000E+000
 4.6525455E+000, 1.2123941E+002, 0.0000000E+000,-3.2190164E+001,-7.8664890E+001,-2.7330695E-001,-7.4034898E-003, 0.0000000E+000, 0.0000000E+000, 1.2093023E+001, 1.0103648E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.6838298E+000, 1.2249647E+002, 0.0000000E+000,-3.3268905E+001,-8.6077522E+001,-2.5813000E-001,-7.4402024E-003, 0.0000000E+000, 0.0000000E+000, 4.4331706E+000, 2.8844708E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7151141E+000, 1.2339805E+002, 0.0000000E+000,-3.3901267E+001,-9.0447151E+001,-2.9072529E-001,-7.4730252E-003, 0.0000000E+000, 0.0000000E+000,-8.4104120E-001,-1.2485643E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7495265E+000, 1.2346115E+002, 0.0000000E+000,-3.3655776E+001,-9.1157189E+001,-3.3587204E-001,-7.4954558E-003, 0.0000000E+000, 0.0000000E+000,-2.1960972E+000,-1.6951802E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.7839394E+000, 1.2388022E+002, 0.0000000E+000,-3.3121100E+001,-9.0027915E+001,-3.3983355E-001,-7.5000431E-003, 0.0000000E+000, 0.0000000E+000,-4.2179861E-001, 3.8386936E-001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8011456E+000, 1.2375282E+002, 0.0000000E+000,-3.2646100E+001,-8.9337579E+001,-3.2725544E-001,-7.4916950E-003, 0.0000000E+000, 0.0000000E+000, 1.3404811E+000, 1.4343912E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8355584E+000, 1.2434932E+002, 0.0000000E+000,-3.2377968E+001,-8.8268505E+001,-3.2299096E-001,-7.4827155E-003, 0.0000000E+000, 0.0000000E+000, 2.3316378E+000, 3.3723733E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8649068E+000, 1.2668772E+002, 0.0000000E+000,-3.3034235E+001,-8.5813092E+001,-3.1567799E-001,-7.4819082E-003, 0.0000000E+000, 0.0000000E+000, 6.0628904E+000, 7.5172342E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.8942552E+000, 1.2745071E+002, 0.0000000E+000,-3.3952980E+001,-8.2200228E+001,-3.0952056E-001,-7.4934703E-003, 0.0000000E+000, 0.0000000E+000, 1.0123033E+001, 1.0980489E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9236035E+000, 1.2741818E+002, 0.0000000E+000,-3.5181195E+001,-7.8909187E+001,-2.9533650E-001,-7.5022900E-003, 0.0000000E+000, 0.0000000E+000, 1.3028573E+001, 1.3024963E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9529519E+000, 1.2694458E+002, 0.0000000E+000,-3.5589199E+001,-7.7674299E+001,-2.7151492E-001,-7.5053602E-003, 0.0000000E+000, 0.0000000E+000, 1.3820690E+001, 1.3402064E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 4.9823003E+000, 1.2669599E+002, 0.0000000E+000,-3.5112423E+001,-7.8928960E+001,-2.6069044E-001,-7.5058780E-003, 0.0000000E+000, 0.0000000E+000, 1.2582937E+001, 1.2386414E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0116487E+000, 1.2680369E+002, 0.0000000E+000,-3.4769538E+001,-8.1588501E+001,-2.6904103E-001,-7.5079526E-003, 0.0000000E+000, 0.0000000E+000, 1.0728014E+001, 1.0169104E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0409970E+000, 1.2662149E+002, 0.0000000E+000,-3.4497972E+001,-8.4346444E+001,-2.7752927E-001,-7.5039224E-003, 0.0000000E+000, 0.0000000E+000, 8.0500599E+000, 7.4920375E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.0703454E+000, 1.2611549E+002, 0.0000000E+000,-3.3874987E+001,-8.5981614E+001,-3.6073471E-001,-7.4974645E-003, 0.0000000E+000, 0.0000000E+000, 6.1297928E+000, 5.8906589E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1143680E+000, 1.2564544E+002, 0.0000000E+000,-3.3740475E+001,-8.5514465E+001,-3.6182344E-001,-7.4919059E-003, 0.0000000E+000, 0.0000000E+000, 5.7977414E+000, 6.0211878E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1437163E+000, 1.2458263E+002, 0.0000000E+000,-3.3974038E+001,-8.3151740E+001,-3.2549372E-001,-7.4812533E-003, 0.0000000E+000, 0.0000000E+000, 7.3894005E+000, 7.1238785E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.1730647E+000, 1.2253489E+002, 0.0000000E+000,-3.3429131E+001,-8.0478672E+001,-3.0122763E-001,-7.4626665E-003, 0.0000000E+000, 0.0000000E+000, 8.3029109E+000, 8.3184007E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2024131E+000, 1.2113030E+002, 0.0000000E+000,-3.2788893E+001,-7.7873831E+001,-2.8532718E-001,-7.4434591E-003, 0.0000000E+000, 0.0000000E+000, 9.9725020E+000, 1.0174805E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2317615E+000, 1.2048130E+002, 0.0000000E+000,-3.2379633E+001,-7.6267436E+001,-3.2317386E-001,-7.4466124E-003, 0.0000000E+000, 0.0000000E+000, 1.1248734E+001, 1.1503612E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2611098E+000, 1.2066018E+002, 0.0000000E+000,-3.2454720E+001,-7.5930536E+001,-3.1373272E-001,-7.4635258E-003, 0.0000000E+000, 0.0000000E+000, 1.2040217E+001, 1.1953727E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.2904582E+000, 1.2210026E+002, 0.0000000E+000,-3.3228525E+001,-7.6710733E+001,-3.0926180E-001,-7.4720580E-003, 0.0000000E+000, 0.0000000E+000, 1.1662945E+001, 1.1844264E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3212738E+000, 1.2374383E+002, 0.0000000E+000,-3.4372446E+001,-7.7825736E+001,-2.8310317E-001,-7.4739735E-003, 0.0000000E+000, 0.0000000E+000, 1.1374180E+001, 1.1255073E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3535571E+000, 1.2555323E+002, 0.0000000E+000,-3.5362453E+001,-7.8599830E+001,-2.6481570E-001,-7.4755105E-003, 0.0000000E+000, 0.0000000E+000, 1.1015313E+001, 1.1318657E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.3858404E+000, 1.2689573E+002, 0.0000000E+000,-3.5768768E+001,-7.9421998E+001,-2.7006818E-001,-7.4809499E-003, 0.0000000E+000, 0.0000000E+000, 1.1120964E+001, 1.1427417E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4019818E+000, 1.2696887E+002, 0.0000000E+000,-3.5906366E+001,-8.0740384E+001,-2.7039211E-001,-7.4887881E-003, 0.0000000E+000, 0.0000000E+000, 1.0937331E+001, 1.0044235E+001, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4342651E+000, 1.2670614E+002, 0.0000000E+000,-3.5186357E+001,-8.3263429E+001,-3.1241659E-001,-7.4963441E-003, 0.0000000E+000, 0.0000000E+000, 8.4936093E+000, 7.9364402E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4665484E+000, 1.2549531E+002, 0.0000000E+000,-3.3622211E+001,-8.6259987E+001,-3.1369757E-001,-7.4997339E-003, 0.0000000E+000, 0.0000000E+000, 5.5753559E+000, 5.2919158E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.4988317E+000, 1.2473981E+002, 0.0000000E+000,-3.2137167E+001,-8.7438037E+001,-3.1635889E-001,-7.4936631E-003, 0.0000000E+000, 0.0000000E+000, 4.4976944E+000, 4.8407509E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.5311146E+000, 1.2395764E+002, 0.0000000E+000,-3.1484497E+001,-8.8842864E+001,-3.1944689E-001,-7.4828961E-003, 0.0000000E+000, 0.0000000E+000, 3.8081523E+000, 3.3033459E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.5615201E+000, 1.2387606E+002, 0.0000000E+000,-3.1205618E+001,-9.0993410E+001,-3.1250914E-001,-7.4726263E-003, 0.0000000E+000, 0.0000000E+000, 1.4813308E+000, 1.3570520E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.5900474E+000, 1.2419565E+002, 0.0000000E+000,-3.1334983E+001,-9.2541268E+001,-3.1297558E-001,-7.4605289E-003, 0.0000000E+000, 0.0000000E+000, 4.0452950E-001,-1.0400671E-003, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.6185751E+000, 1.2388914E+002, 0.0000000E+000,-3.2158080E+001,-9.3346465E+001,-3.1287549E-001,-7.4512248E-003, 0.0000000E+000, 0.0000000E+000,-1.2766850E+000,-1.9357285E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
 5.6471024E+000, 1.2340788E+002, 0.0000000E+000,-3.2751839E+001,-9.3358364E+001,-2.5367018E-001,-7.4440056E-003, 0.0000000E+000, 0.0000000E+000,-2.6537789E+000,-2.9634375E+000, 0.0000000E+000, 2.7200000E-003, 0.0000000E+000
