s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3461418E+001, 7.9413946E+001, 0.0000000E+000,-1.8300535E+001,-5.8846807E+001,-2.0385371E-001,-2.9538001E-003, 0.0000000E+000, 0.0000000E+000, 1.1823003E+000, 2.0597960E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3496931E+001, 7.9969297E+001, 0.0000000E+000,-1.8317779E+001,-5.7260885E+001,-2.0882800E-001,-2.9459839E-003, 0.0000000E+000, 0.0000000E+000, 3.4947867E+000, 4.1788589E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3530567E+001, 8.0536912E+001, 0.0000000E+000,-1.8562828E+001,-5.7185190E+001,-1.9776235E-001,-2.9353505E-003, 0.0000000E+000, 0.0000000E+000, 4.8848512E+000, 4.5881967E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3564201E+001, 8.0594852E+001, 0.0000000E+000,-1.8923557E+001,-5.8933966E+001,-2.0026833E-001,-2.9272355E-003, 0.0000000E+000, 0.0000000E+000, 3.3152791E+000, 2.5341332E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3582701E+001, 8.0219537E+001, 0.0000000E+000,-1.9029610E+001,-6.0148410E+001,-2.0196649E-001,-2.9238494E-003, 0.0000000E+000, 0.0000000E+000, 1.6745782E+000, 8.3662741E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3619699E+001, 8.0429859E+001, 0.0000000E+000,-1.9041773E+001,-6.0561382E+001,-1.9405054E-001,-2.9221366E-003, 0.0000000E+000, 0.0000000E+000, 5.6131830E-001, 6.2973074E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3656698E+001, 8.0131164E+001, 0.0000000E+000,-1.8964836E+001,-6.0927138E+001,-1.8399802E-001,-2.9188035E-003, 0.0000000E+000, 0.0000000E+000, 1.9812007E-001, 5.2272987E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3675198E+001, 7.9677475E+001, 0.0000000E+000,-1.8944478E+001,-6.0638324E+001,-1.7756731E-001,-2.9136963E-003, 0.0000000E+000, 0.0000000E+000,-1.0538068E-001,-8.5808258E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3712194E+001, 7.9070877E+001, 0.0000000E+000,-1.8945397E+001,-5.9103703E+001,-1.8232920E-001,-2.9036075E-003, 0.0000000E+000, 0.0000000E+000, 5.4698041E-001, 8.3654424E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3730694E+001, 7.8624622E+001, 0.0000000E+000,-1.9032576E+001,-5.6877079E+001,-2.1090370E-001,-2.8937561E-003, 0.0000000E+000, 0.0000000E+000, 1.9556662E+000, 2.5011691E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3767693E+001, 7.8189859E+001, 0.0000000E+000,-1.9161116E+001,-5.4673944E+001,-2.0831858E-001,-2.8958410E-003, 0.0000000E+000, 0.0000000E+000, 3.9598216E+000, 4.1435848E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3804691E+001, 7.7414248E+001, 0.0000000E+000,-1.9365269E+001,-5.2271253E+001,-1.9259928E-001,-2.9124255E-003, 0.0000000E+000, 0.0000000E+000, 5.6114813E+000, 5.5822149E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3823191E+001, 7.7528228E+001, 0.0000000E+000,-1.9577958E+001,-5.0990975E+001,-1.7775642E-001,-2.9271113E-003, 0.0000000E+000, 0.0000000E+000, 6.4280000E+000, 6.7786106E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3860189E+001, 7.8107299E+001, 0.0000000E+000,-1.9924389E+001,-5.0473789E+001,-1.7825230E-001,-2.9405018E-003, 0.0000000E+000, 0.0000000E+000, 7.3553566E+000, 7.5279288E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3897186E+001, 7.9111477E+001, 0.0000000E+000,-2.0387719E+001,-5.1245408E+001,-1.7165215E-001,-2.9569827E-003, 0.0000000E+000, 0.0000000E+000, 7.5547103E+000, 7.3037410E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3915686E+001, 8.0045372E+001, 0.0000000E+000,-2.0930466E+001,-5.3056512E+001,-1.6923703E-001,-2.9685365E-003, 0.0000000E+000, 0.0000000E+000, 6.6462000E+000, 5.8861881E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3952684E+001, 8.0657947E+001, 0.0000000E+000,-2.1110083E+001,-5.6013067E+001,-2.0349275E-001,-2.9784633E-003, 0.0000000E+000, 0.0000000E+000, 4.2044199E+000, 3.3283256E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.3971184E+001, 8.1008052E+001, 0.0000000E+000,-2.1370187E+001,-5.9665084E+001,-2.0810675E-001,-2.9864845E-003, 0.0000000E+000, 0.0000000E+000, 1.1628191E+000,-2.3831228E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4008183E+001, 8.1028644E+001, 0.0000000E+000,-2.1211149E+001,-6.2787796E+001,-1.9091250E-001,-2.9918028E-003, 0.0000000E+000, 0.0000000E+000,-2.2896051E+000,-3.1642051E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4045181E+001, 8.0644408E+001, 0.0000000E+000,-2.0869365E+001,-6.3924394E+001,-1.7165667E-001,-2.9947096E-003, 0.0000000E+000, 0.0000000E+000,-4.5643238E+000,-4.3240028E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4063681E+001, 8.0239211E+001, 0.0000000E+000,-2.0221485E+001,-6.2404104E+001,-1.6643783E-001,-2.9937676E-003, 0.0000000E+000, 0.0000000E+000,-3.5906327E+000,-2.5558090E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4100677E+001, 7.9916252E+001, 0.0000000E+000,-1.9760711E+001,-5.9778240E+001,-1.6149215E-001,-2.9904887E-003, 0.0000000E+000, 0.0000000E+000,-8.5767089E-001, 2.1281798E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4137676E+001, 7.9510481E+001, 0.0000000E+000,-1.9337209E+001,-5.6423538E+001,-1.5675793E-001,-2.9845481E-003, 0.0000000E+000, 0.0000000E+000, 2.8194839E+000, 3.5899906E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4156176E+001, 7.9293644E+001, 0.0000000E+000,-1.9340391E+001,-5.4269885E+001,-1.5377527E-001,-2.9797995E-003, 0.0000000E+000, 0.0000000E+000, 5.0043858E+000, 5.5266130E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4193174E+001, 7.9244149E+001, 0.0000000E+000,-1.9432514E+001,-5.3124471E+001,-1.5581828E-001,-2.9752456E-003, 0.0000000E+000, 0.0000000E+000, 6.3781416E+000, 6.5283710E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4226446E+001, 7.9772032E+001, 0.0000000E+000,-1.9749007E+001,-5.2562731E+001,-1.5025702E-001,-2.9700509E-003, 0.0000000E+000, 0.0000000E+000, 7.2291367E+000, 7.3070670E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4243082E+001, 7.9751198E+001, 0.0000000E+000,-1.9989952E+001,-5.2462120E+001,-1.4573502E-001,-2.9668394E-003, 0.0000000E+000, 0.0000000E+000, 7.2013375E+000, 7.1504247E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4276352E+001, 7.9817150E+001, 0.0000000E+000,-2.0160800E+001,-5.2368744E+001,-1.4485452E-001,-2.9650498E-003, 0.0000000E+000, 0.0000000E+000, 7.2023015E+000, 7.1397855E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4309624E+001, 7.9802116E+001, 0.0000000E+000,-2.0313919E+001,-5.2641271E+001,-1.4267486E-001,-2.9649848E-003, 0.0000000E+000, 0.0000000E+000, 6.9416191E+000, 6.7012861E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4342896E+001, 7.9802853E+001, 0.0000000E+000,-2.0320954E+001,-5.3535583E+001,-1.4222578E-001,-2.9674687E-003, 0.0000000E+000, 0.0000000E+000, 6.0656433E+000, 5.8011231E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4376167E+001, 7.9846497E+001, 0.0000000E+000,-2.0112869E+001,-5.5626754E+001,-1.4014584E-001,-2.9713978E-003, 0.0000000E+000, 0.0000000E+000, 4.5039733E+000, 3.9637576E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4392803E+001, 8.0016953E+001, 0.0000000E+000,-1.9890078E+001,-5.7727525E+001,-1.4112544E-001,-2.9748024E-003, 0.0000000E+000, 0.0000000E+000, 2.5434392E+000, 2.2552505E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4426073E+001, 7.9973485E+001, 0.0000000E+000,-1.9709241E+001,-6.0748750E+001,-1.9819115E-001,-2.9782184E-003, 0.0000000E+000, 0.0000000E+000, 4.0163697E-001,-6.8567624E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4459345E+001, 7.9916779E+001, 0.0000000E+000,-1.9471576E+001,-6.4944787E+001,-1.9657936E-001,-2.9828321E-003, 0.0000000E+000, 0.0000000E+000,-3.8181442E+000,-4.6991466E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4492617E+001, 7.9966792E+001, 0.0000000E+000,-1.9079939E+001,-6.7519652E+001,-1.9254700E-001,-2.9860240E-003, 0.0000000E+000, 0.0000000E+000,-6.6382619E+000,-6.8283314E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4525888E+001, 7.9964341E+001, 0.0000000E+000,-1.8973040E+001,-6.8227350E+001,-1.3823138E-001,-2.9872674E-003, 0.0000000E+000, 0.0000000E+000,-7.4020708E+000,-7.3772683E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4542524E+001, 7.9821436E+001, 0.0000000E+000,-1.8736566E+001,-6.8196591E+001,-1.3867891E-001,-2.9869853E-003, 0.0000000E+000, 0.0000000E+000,-7.3603112E+000,-7.2533862E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4575794E+001, 7.9561549E+001, 0.0000000E+000,-1.8436841E+001,-6.9176932E+001,-1.4346799E-001,-2.9851436E-003, 0.0000000E+000, 0.0000000E+000,-7.8253832E+000,-8.1986778E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4609066E+001, 7.8994630E+001, 0.0000000E+000,-1.7967535E+001,-7.2200000E+001,-1.4188063E-001,-2.9803787E-003, 0.0000000E+000, 0.0000000E+000,-1.0540889E+001,-1.1317766E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4642338E+001, 7.8776036E+001, 0.0000000E+000,-1.7747228E+001,-7.5092341E+001,-1.4210896E-001,-2.9732438E-003, 0.0000000E+000, 0.0000000E+000,-1.3871580E+001,-1.4208615E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4675610E+001, 7.8781986E+001, 0.0000000E+000,-1.7779266E+001,-7.5746991E+001,-1.4320218E-001,-2.9649824E-003, 0.0000000E+000, 0.0000000E+000,-1.5167624E+001,-1.4890438E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4692245E+001, 7.8777376E+001, 0.0000000E+000,-1.7949309E+001,-7.4664298E+001,-1.4369508E-001,-2.9592797E-003, 0.0000000E+000, 0.0000000E+000,-1.4434091E+001,-1.3982885E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4725515E+001, 7.8908763E+001, 0.0000000E+000,-1.8329444E+001,-7.3041181E+001,-1.4120310E-001,-2.9548090E-003, 0.0000000E+000, 0.0000000E+000,-1.2963068E+001,-1.2606020E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4758787E+001, 7.9013549E+001, 0.0000000E+000,-1.8808280E+001,-7.0355096E+001,-1.3834905E-001,-2.9502875E-003, 0.0000000E+000, 0.0000000E+000,-1.0804891E+001,-1.0291127E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4792059E+001, 7.8983189E+001, 0.0000000E+000,-1.9225232E+001,-6.7111191E+001,-1.4009022E-001,-2.9468822E-003, 0.0000000E+000, 0.0000000E+000,-8.0730056E+000,-7.4962705E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4825331E+001, 7.8862037E+001, 0.0000000E+000,-1.9437258E+001,-6.3853500E+001,-1.3695225E-001,-2.9444288E-003, 0.0000000E+000, 0.0000000E+000,-5.2289642E+000,-4.5686171E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4841967E+001, 7.8819013E+001, 0.0000000E+000,-1.9760647E+001,-6.1487624E+001,-1.3481489E-001,-2.9430455E-003, 0.0000000E+000, 0.0000000E+000,-3.2096963E+000,-2.5670151E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4875237E+001, 7.8895770E+001, 0.0000000E+000,-1.9730009E+001,-5.8891858E+001,-1.3236718E-001,-2.9422661E-003, 0.0000000E+000, 0.0000000E+000,-8.5863910E-001, 1.3859299E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4908508E+001, 7.9046417E+001, 0.0000000E+000,-1.9799265E+001,-5.5553308E+001,-1.3792407E-001,-2.9427946E-003, 0.0000000E+000, 0.0000000E+000, 2.6245775E+000, 3.5529766E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4941780E+001, 7.9165521E+001, 0.0000000E+000,-1.9847705E+001,-5.3032734E+001,-1.3737123E-001,-2.9452653E-003, 0.0000000E+000, 0.0000000E+000, 5.7224722E+000, 6.1447653E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4975052E+001, 7.9196483E+001, 0.0000000E+000,-1.9712590E+001,-5.3360334E+001,-1.7004152E-001,-2.9488997E-003, 0.0000000E+000, 0.0000000E+000, 6.4499244E+000, 5.9505690E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.4991688E+001, 7.9291676E+001, 0.0000000E+000,-1.9590382E+001,-5.6129240E+001,-1.8305758E-001,-2.9516110E-003, 0.0000000E+000, 0.0000000E+000, 4.5374260E+000, 3.3860454E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5026623E+001, 7.9219828E+001, 0.0000000E+000,-1.9506103E+001,-6.0285502E+001,-1.8625106E-001,-2.9535666E-003, 0.0000000E+000, 0.0000000E+000, 6.6037795E-001,-7.6098169E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5063221E+001, 7.9466781E+001, 0.0000000E+000,-1.9584470E+001,-6.4940639E+001,-1.8944022E-001,-2.9544167E-003, 0.0000000E+000, 0.0000000E+000,-4.7192672E+000,-5.2507223E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5081520E+001, 7.9651248E+001, 0.0000000E+000,-1.9438020E+001,-6.6656023E+001,-1.8035259E-001,-2.9532601E-003, 0.0000000E+000, 0.0000000E+000,-6.6822069E+000,-6.6261009E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5118118E+001, 7.9726049E+001, 0.0000000E+000,-1.9306127E+001,-6.6772338E+001,-1.7779172E-001,-2.9498651E-003, 0.0000000E+000, 0.0000000E+000,-6.8683396E+000,-6.5331585E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5154716E+001, 7.9787518E+001, 0.0000000E+000,-1.9321157E+001,-6.5143692E+001,-1.7183711E-001,-2.9421587E-003, 0.0000000E+000, 0.0000000E+000,-5.4434173E+000,-4.8521102E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5173016E+001, 7.9844906E+001, 0.0000000E+000,-1.9402638E+001,-6.3030855E+001,-1.6877365E-001,-2.9333586E-003, 0.0000000E+000, 0.0000000E+000,-3.6424417E+000,-2.7602944E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5209614E+001, 7.9882685E+001, 0.0000000E+000,-1.9561043E+001,-6.1421595E+001,-1.6495001E-001,-2.9217036E-003, 0.0000000E+000, 0.0000000E+000,-1.5683808E+000,-1.2678239E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5246212E+001, 7.9869080E+001, 0.0000000E+000,-1.9925585E+001,-5.9500327E+001,-1.6277588E-001,-2.9113490E-003, 0.0000000E+000, 0.0000000E+000,-7.1683651E-002, 2.7748188E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5264513E+001, 7.9856924E+001, 0.0000000E+000,-2.0206688E+001,-5.6944036E+001,-1.5915683E-001,-2.9131990E-003, 0.0000000E+000, 0.0000000E+000, 1.5751370E+000, 2.5441296E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5301111E+001, 7.9892776E+001, 0.0000000E+000,-2.0532590E+001,-5.3550191E+001,-1.5565110E-001,-2.9195791E-003, 0.0000000E+000, 0.0000000E+000, 4.6974648E+000, 5.6514241E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5337709E+001, 8.0000235E+001, 0.0000000E+000,-2.0944421E+001,-4.9332868E+001,-1.5319766E-001,-2.9281307E-003, 0.0000000E+000, 0.0000000E+000, 8.7912429E+000, 9.5668195E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5356009E+001, 8.0061311E+001, 0.0000000E+000,-2.1119331E+001,-4.7071059E+001,-1.5125622E-001,-2.9350692E-003, 0.0000000E+000, 0.0000000E+000, 1.1237026E+001, 1.1716730E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5392607E+001, 8.0173997E+001, 0.0000000E+000,-2.1356398E+001,-4.6885274E+001,-1.5505027E-001,-2.9423483E-003, 0.0000000E+000, 0.0000000E+000, 1.2110951E+001, 1.1774333E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5410906E+001, 8.0234271E+001, 0.0000000E+000,-2.1466709E+001,-4.8515449E+001,-1.5794393E-001,-2.9493566E-003, 0.0000000E+000, 0.0000000E+000, 1.1121349E+001, 1.0091221E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5447504E+001, 8.0320710E+001, 0.0000000E+000,-2.1565608E+001,-5.1301796E+001,-1.5417608E-001,-2.9551415E-003, 0.0000000E+000, 0.0000000E+000, 8.2287437E+000, 7.2961745E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5484102E+001, 8.0242843E+001, 0.0000000E+000,-2.1488543E+001,-5.3762208E+001,-1.4040911E-001,-2.9603271E-003, 0.0000000E+000, 0.0000000E+000, 5.1323195E+000, 4.8487236E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5502403E+001, 8.0121399E+001, 0.0000000E+000,-2.1297370E+001,-5.3744870E+001,-1.3921421E-001,-2.9622617E-003, 0.0000000E+000, 0.0000000E+000, 4.4483317E+000, 4.9369818E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5539001E+001, 7.9973870E+001, 0.0000000E+000,-2.1067110E+001,-5.2465808E+001,-1.4557104E-001,-2.9623649E-003, 0.0000000E+000, 0.0000000E+000, 5.6476518E+000, 6.2924181E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5575600E+001, 7.9562142E+001, 0.0000000E+000,-2.0396695E+001,-5.1605606E+001,-1.4292172E-001,-2.9612503E-003, 0.0000000E+000, 0.0000000E+000, 7.2348528E+000, 7.4139567E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5593899E+001, 7.9408491E+001, 0.0000000E+000,-2.0007196E+001,-5.2506640E+001,-1.4101816E-001,-2.9605273E-003, 0.0000000E+000, 0.0000000E+000, 7.0163338E+000, 6.7506760E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5630497E+001, 7.9305464E+001, 0.0000000E+000,-1.9709335E+001,-5.4612615E+001,-1.3968035E-001,-2.9606242E-003, 0.0000000E+000, 0.0000000E+000, 5.3994657E+000, 4.8408727E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5667095E+001, 7.9277089E+001, 0.0000000E+000,-1.9449783E+001,-5.7923970E+001,-1.3746844E-001,-2.9622549E-003, 0.0000000E+000, 0.0000000E+000, 2.3608058E+000, 1.7629057E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5685394E+001, 7.9534078E+001, 0.0000000E+000,-1.9440780E+001,-6.0428043E+001,-1.3826983E-001,-2.9643899E-003, 0.0000000E+000, 0.0000000E+000,-4.8893712E-002,-4.7597953E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5721992E+001, 7.9719497E+001, 0.0000000E+000,-1.9443707E+001,-6.2482877E+001,-1.3533749E-001,-2.9663698E-003, 0.0000000E+000, 0.0000000E+000,-1.9348855E+000,-2.3453903E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5740294E+001, 7.9983612E+001, 0.0000000E+000,-1.9639755E+001,-6.3997302E+001,-1.3354113E-001,-2.9682135E-003, 0.0000000E+000, 0.0000000E+000,-3.5332134E+000,-3.7899538E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5776892E+001, 8.0029770E+001, 0.0000000E+000,-1.9750304E+001,-6.5233264E+001,-1.3729132E-001,-2.9690793E-003, 0.0000000E+000, 0.0000000E+000,-4.7000118E+000,-5.0940576E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5813490E+001, 8.0088377E+001, 0.0000000E+000,-1.9798335E+001,-6.6031326E+001,-1.4225855E-001,-2.9683293E-003, 0.0000000E+000, 0.0000000E+000,-6.0326533E+000,-5.8865112E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5831789E+001, 8.0028209E+001, 0.0000000E+000,-1.9787068E+001,-6.5690300E+001,-1.4022151E-001,-2.9655774E-003, 0.0000000E+000, 0.0000000E+000,-5.9393160E+000,-5.5923456E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5868387E+001, 7.9839182E+001, 0.0000000E+000,-1.9766552E+001,-6.3962665E+001,-1.3985982E-001,-2.9593190E-003, 0.0000000E+000, 0.0000000E+000,-4.7448208E+000,-4.0328550E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5904985E+001, 7.9724968E+001, 0.0000000E+000,-1.9535085E+001,-6.1191278E+001,-1.3759226E-001,-2.9440840E-003, 0.0000000E+000, 0.0000000E+000,-1.9927333E+000,-1.1419316E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5923285E+001, 7.9510303E+001, 0.0000000E+000,-1.9378499E+001,-5.9554293E+001,-1.3642422E-001,-2.9308091E-003, 0.0000000E+000, 0.0000000E+000, 8.5336383E-002, 4.3815565E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5959200E+001, 7.9515643E+001, 0.0000000E+000,-1.9239155E+001,-5.9136339E+001,-1.3262342E-001,-2.9292239E-003, 0.0000000E+000, 0.0000000E+000, 8.7376454E-001, 1.0045971E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.5994429E+001, 7.9412564E+001, 0.0000000E+000,-1.9129632E+001,-6.0111820E+001,-1.3255584E-001,-2.9421300E-003, 0.0000000E+000, 0.0000000E+000, 4.9999686E-001, 3.5613869E-002, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6012043E+001, 7.9464586E+001, 0.0000000E+000,-1.9073292E+001,-6.1500889E+001,-1.3387107E-001,-2.9534675E-003, 0.0000000E+000, 0.0000000E+000,-8.5154950E-001,-1.2464192E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6047272E+001, 7.9632425E+001, 0.0000000E+000,-1.9180966E+001,-6.2905286E+001,-1.3311731E-001,-2.9611958E-003, 0.0000000E+000, 0.0000000E+000,-2.1804655E+000,-2.5899053E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6082502E+001, 7.9818606E+001, 0.0000000E+000,-1.9413718E+001,-6.4107134E+001,-1.3752136E-001,-2.9662937E-003, 0.0000000E+000, 0.0000000E+000,-3.8541253E+000,-3.8427343E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6100117E+001, 7.9986649E+001, 0.0000000E+000,-1.9354300E+001,-6.3502320E+001,-1.4010388E-001,-2.9675796E-003, 0.0000000E+000, 0.0000000E+000,-3.6840175E+000,-3.0130424E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6135345E+001, 7.9910820E+001, 0.0000000E+000,-1.9369376E+001,-6.1343869E+001,-1.4638904E-001,-2.9689645E-003, 0.0000000E+000, 0.0000000E+000,-1.8292186E+000,-9.5178268E-001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6170576E+001, 7.9671683E+001, 0.0000000E+000,-1.9351803E+001,-5.6912310E+001,-1.7181208E-001,-2.9739083E-003, 0.0000000E+000, 0.0000000E+000, 1.9311853E+000, 3.2327835E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6205805E+001, 7.9999945E+001, 0.0000000E+000,-1.9226230E+001,-5.2260296E+001,-1.7367611E-001,-2.9817558E-003, 0.0000000E+000, 0.0000000E+000, 7.0192069E+000, 8.3367611E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6223419E+001, 7.9960754E+001, 0.0000000E+000,-1.9112045E+001,-4.9762039E+001,-1.7530543E-001,-2.9873984E-003, 0.0000000E+000, 0.0000000E+000, 1.0287722E+001, 1.0908377E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6262173E+001, 7.9476616E+001, 0.0000000E+000,-1.8921990E+001,-4.8937114E+001,-1.7236313E-001,-2.9914500E-003, 0.0000000E+000, 0.0000000E+000, 1.1434163E+001, 1.1442157E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6281548E+001, 7.9640597E+001, 0.0000000E+000,-1.8801831E+001,-4.9627643E+001,-1.9049801E-001,-2.9923676E-003, 0.0000000E+000, 0.0000000E+000, 1.1460304E+001, 1.1017632E+001, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6320301E+001, 7.9509287E+001, 0.0000000E+000,-1.8779030E+001,-5.1161719E+001,-1.8382947E-001,-2.9911252E-003, 0.0000000E+000, 0.0000000E+000, 9.8998571E+000, 9.3817179E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6359053E+001, 7.9835244E+001, 0.0000000E+000,-1.8712868E+001,-5.2792483E+001,-1.8547767E-001,-2.9878038E-003, 0.0000000E+000, 0.0000000E+000, 8.1843913E+000, 8.1414274E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6378429E+001, 7.9928616E+001, 0.0000000E+000,-1.8563744E+001,-5.3521061E+001,-1.6688566E-001,-2.9830771E-003, 0.0000000E+000, 0.0000000E+000, 7.7009600E+000, 7.6739420E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
 2.6417181E+001, 7.9869568E+001, 0.0000000E+000,-1.8531472E+001,-5.4224254E+001,-1.6183491E-001,-2.9757356E-003, 0.0000000E+000, 0.0000000E+000, 7.2388921E+000, 6.9490310E+000, 0.0000000E+000, 2.7840000E-003, 0.0000000E+000
