s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2952822E+001, 7.7443341E+001, 0.0000000E+000,-1.6636078E+001,-6.9034582E+001,-1.1021910E-001,-4.4932173E-003, 0.0000000E+000, 0.0000000E+000,-9.9170717E+000,-8.3420312E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.2991646E+001, 7.7540690E+001, 0.0000000E+000,-1.6196236E+001,-6.5809659E+001,-1.1044361E-001,-4.5051253E-003, 0.0000000E+000, 0.0000000E+000,-5.9193235E+000,-4.5801525E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3011059E+001, 7.7616400E+001, 0.0000000E+000,-1.5918333E+001,-6.3002912E+001,-1.1159290E-001,-4.5178969E-003, 0.0000000E+000, 0.0000000E+000,-2.5553988E+000,-1.4209562E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3049883E+001, 7.7715993E+001, 0.0000000E+000,-1.5798081E+001,-6.0568209E+001,-1.3836713E-001,-4.5309793E-003, 0.0000000E+000, 0.0000000E+000, 2.9823929E-001, 1.2068057E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3088707E+001, 7.7778102E+001, 0.0000000E+000,-1.5914119E+001,-5.8344494E+001,-1.9041504E-001,-4.5463093E-003, 0.0000000E+000, 0.0000000E+000, 3.1239981E+000, 3.3245285E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3108118E+001, 7.7610163E+001, 0.0000000E+000,-1.6079509E+001,-5.8336038E+001,-1.8541762E-001,-4.5548517E-003, 0.0000000E+000, 0.0000000E+000, 3.5926390E+000, 3.0046440E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3146942E+001, 7.7331958E+001, 0.0000000E+000,-1.5886445E+001,-5.9267694E+001,-1.4096685E-001,-4.5591157E-003, 0.0000000E+000, 0.0000000E+000, 2.5038363E+000, 2.0322930E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3166355E+001, 7.6775604E+001, 0.0000000E+000,-1.5790407E+001,-6.0223880E+001,-1.3913370E-001,-4.5600037E-003, 0.0000000E+000, 0.0000000E+000, 1.1437079E+000, 6.1762355E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3205179E+001, 7.6490179E+001, 0.0000000E+000,-1.5541007E+001,-6.0690521E+001,-1.3352956E-001,-4.5575487E-003, 0.0000000E+000, 0.0000000E+000, 2.4235700E-001, 1.2056368E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3224592E+001, 7.6155579E+001, 0.0000000E+000,-1.5450600E+001,-6.0893717E+001,-1.3804673E-001,-4.5534272E-003, 0.0000000E+000, 0.0000000E+000,-1.5461113E-001,-3.3133804E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3263416E+001, 7.6067639E+001, 0.0000000E+000,-1.5372241E+001,-6.1321279E+001,-1.3620195E-001,-4.5484729E-003, 0.0000000E+000, 0.0000000E+000,-6.0142378E-001,-7.6663162E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3282827E+001, 7.5944799E+001, 0.0000000E+000,-1.5473189E+001,-6.2213835E+001,-1.3487892E-001,-4.5433266E-003, 0.0000000E+000, 0.0000000E+000,-1.4128886E+000,-1.8816475E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3321651E+001, 7.6145020E+001, 0.0000000E+000,-1.5681742E+001,-6.3226273E+001,-1.3219071E-001,-4.5377512E-003, 0.0000000E+000, 0.0000000E+000,-2.8214506E+000,-2.8997239E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3341064E+001, 7.6393678E+001, 0.0000000E+000,-1.5921482E+001,-6.2940654E+001,-1.3283301E-001,-4.5315974E-003, 0.0000000E+000, 0.0000000E+000,-3.2064904E+000,-2.6058226E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3377306E+001, 7.6863050E+001, 0.0000000E+000,-1.6243028E+001,-6.0753572E+001,-1.4333398E-001,-4.5263661E-003, 0.0000000E+000, 0.0000000E+000,-1.6246273E+000,-2.8141060E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3410969E+001, 7.7196062E+001, 0.0000000E+000,-1.6624839E+001,-5.6360759E+001,-1.4030194E-001,-4.5215152E-003, 0.0000000E+000, 0.0000000E+000, 3.0438900E+000, 4.0656412E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3444630E+001, 7.7252489E+001, 0.0000000E+000,-1.7050248E+001,-5.1871892E+001,-1.4898985E-001,-4.5191935E-003, 0.0000000E+000, 0.0000000E+000, 7.2528751E+000, 8.1768405E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3461462E+001, 7.7265483E+001, 0.0000000E+000,-1.7084785E+001,-4.9099721E+001,-1.5205664E-001,-4.5183314E-003, 0.0000000E+000, 0.0000000E+000, 1.0158343E+001, 1.0924402E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3495123E+001, 7.7223495E+001, 0.0000000E+000,-1.7275920E+001,-4.7323484E+001,-1.4403796E-001,-4.5173271E-003, 0.0000000E+000, 0.0000000E+000, 1.2119063E+001, 1.2475536E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3528786E+001, 7.7292526E+001, 0.0000000E+000,-1.7538510E+001,-4.6445795E+001,-1.4236822E-001,-4.5174364E-003, 0.0000000E+000, 0.0000000E+000, 1.3347121E+001, 1.3161336E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3565813E+001, 7.6981937E+001, 0.0000000E+000,-1.7958930E+001,-4.8683290E+001,-1.5086921E-001,-4.5189452E-003, 0.0000000E+000, 0.0000000E+000, 1.1491405E+001, 1.0184329E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3584328E+001, 7.7160884E+001, 0.0000000E+000,-1.8100295E+001,-5.2858456E+001,-1.4582489E-001,-4.5192443E-003, 0.0000000E+000, 0.0000000E+000, 8.0111363E+000, 6.0517883E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3621355E+001, 7.7351608E+001, 0.0000000E+000,-1.8192905E+001,-5.8557933E+001,-1.4107402E-001,-4.5155018E-003, 0.0000000E+000, 0.0000000E+000, 2.4168284E+000, 4.5518099E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3658384E+001, 7.7748567E+001, 0.0000000E+000,-1.8460313E+001,-6.6454190E+001,-1.3511111E-001,-4.5059549E-003, 0.0000000E+000, 0.0000000E+000,-5.4933914E+000,-7.3055525E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3676897E+001, 7.7940486E+001, 0.0000000E+000,-1.8489669E+001,-7.1979551E+001,-1.2985904E-001,-4.4966765E-003, 0.0000000E+000, 0.0000000E+000,-1.1074393E+001,-1.2663089E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3713926E+001, 7.8021459E+001, 0.0000000E+000,-1.8493425E+001,-7.5962829E+001,-1.2635438E-001,-4.4863593E-003, 0.0000000E+000, 0.0000000E+000,-1.5802916E+001,-1.6565635E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3732439E+001, 7.7990673E+001, 0.0000000E+000,-1.8730663E+001,-7.7942692E+001,-1.2357473E-001,-4.4765610E-003, 0.0000000E+000, 0.0000000E+000,-1.8551215E+001,-1.8810734E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3769468E+001, 7.7920841E+001, 0.0000000E+000,-1.8935390E+001,-7.7241762E+001,-1.2190226E-001,-4.4677026E-003, 0.0000000E+000, 0.0000000E+000,-1.8942426E+001,-1.8382681E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3806496E+001, 7.7835888E+001, 0.0000000E+000,-1.9031667E+001,-7.4178052E+001,-1.2036546E-001,-4.4567234E-003, 0.0000000E+000, 0.0000000E+000,-1.6386960E+001,-1.5498653E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3826862E+001, 7.7079341E+001, 0.0000000E+000,-1.8972203E+001,-7.1222158E+001,-1.1937944E-001,-4.4493485E-003, 0.0000000E+000, 0.0000000E+000,-1.3747783E+001,-1.3238849E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3867592E+001, 7.6920668E+001, 0.0000000E+000,-1.8803359E+001,-6.8208836E+001,-1.1896523E-001,-4.4447704E-003, 0.0000000E+000, 0.0000000E+000,-1.1150852E+001,-1.0214936E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3887959E+001, 7.6610199E+001, 0.0000000E+000,-1.8533296E+001,-6.6141648E+001,-1.1887135E-001,-4.4424819E-003, 0.0000000E+000, 0.0000000E+000,-8.6803682E+000,-8.1880591E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3928688E+001, 7.6554126E+001, 0.0000000E+000,-1.8499277E+001,-6.5954609E+001,-1.2001447E-001,-4.4430229E-003, 0.0000000E+000, 0.0000000E+000,-7.8527839E+000,-8.0242171E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3949055E+001, 7.6734734E+001, 0.0000000E+000,-1.8135470E+001,-6.7590287E+001,-1.2313235E-001,-4.4458139E-003, 0.0000000E+000, 0.0000000E+000,-8.7767809E+000,-9.1186011E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.3989786E+001, 7.6996299E+001, 0.0000000E+000,-1.8075774E+001,-6.8685978E+001,-1.3006867E-001,-4.4508972E-003, 0.0000000E+000, 0.0000000E+000,-1.0128135E+001,-9.8999722E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4007452E+001, 7.7961155E+001, 0.0000000E+000,-1.7770353E+001,-6.8028429E+001,-1.3671005E-001,-4.4569420E-003, 0.0000000E+000, 0.0000000E+000,-9.5990538E+000,-7.9787941E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4042788E+001, 7.8012145E+001, 0.0000000E+000,-1.7659862E+001,-6.5821937E+001,-1.4123390E-001,-4.4636120E-003, 0.0000000E+000, 0.0000000E+000,-6.6412100E+000,-5.6153514E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4060455E+001, 7.8149262E+001, 0.0000000E+000,-1.7451056E+001,-6.3577697E+001,-1.1666397E-001,-4.4703294E-003, 0.0000000E+000, 0.0000000E+000,-3.9933397E+000,-3.0006261E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4095791E+001, 7.8389424E+001, 0.0000000E+000,-1.7251200E+001,-6.2850114E+001,-1.2044960E-001,-4.4767790E-003, 0.0000000E+000, 0.0000000E+000,-2.1277225E+000,-1.8368166E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4131126E+001, 7.8432487E+001, 0.0000000E+000,-1.7045379E+001,-6.4506180E+001,-1.2734086E-001,-4.4838521E-003, 0.0000000E+000, 0.0000000E+000,-2.5988376E+000,-3.2508960E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4166462E+001, 7.8531103E+001, 0.0000000E+000,-1.6884213E+001,-6.7482528E+001,-1.1496370E-001,-4.4906997E-003, 0.0000000E+000, 0.0000000E+000,-5.4425882E+000,-5.9550918E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4184128E+001, 7.8381292E+001, 0.0000000E+000,-1.6757213E+001,-6.8422976E+001,-1.1447897E-001,-4.4954442E-003, 0.0000000E+000, 0.0000000E+000,-6.9885636E+000,-6.9178711E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4219463E+001, 7.8056523E+001, 0.0000000E+000,-1.6389081E+001,-6.6263726E+001,-1.1556197E-001,-4.4984924E-003, 0.0000000E+000, 0.0000000E+000,-5.9485624E+000,-4.7163452E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4254799E+001, 7.7445775E+001, 0.0000000E+000,-1.6106004E+001,-6.0431294E+001,-1.5513358E-001,-4.5005786E-003, 0.0000000E+000, 0.0000000E+000,-9.2921473E-001, 7.4884174E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4272467E+001, 7.6948644E+001, 0.0000000E+000,-1.5922183E+001,-5.5621506E+001,-1.5307282E-001,-4.5001797E-003, 0.0000000E+000, 0.0000000E+000, 3.9223119E+000, 5.2473829E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4309568E+001, 7.6475247E+001, 0.0000000E+000,-1.5650592E+001,-5.2435337E+001,-1.4534334E-001,-4.4981768E-003, 0.0000000E+000, 0.0000000E+000, 7.6344786E+000, 8.2394762E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4348436E+001, 7.6152571E+001, 0.0000000E+000,-1.5514416E+001,-5.0653731E+001,-1.5119763E-001,-4.4951667E-003, 0.0000000E+000, 0.0000000E+000, 9.7478868E+000, 9.8287311E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4367872E+001, 7.6162767E+001, 0.0000000E+000,-1.5530475E+001,-5.1187261E+001,-1.5602880E-001,-4.4943802E-003, 0.0000000E+000, 0.0000000E+000, 9.9653440E+000, 9.2845077E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4401279E+001, 7.6998814E+001, 0.0000000E+000,-1.5881673E+001,-5.2326427E+001,-1.5079702E-001,-4.4949088E-003, 0.0000000E+000, 0.0000000E+000, 9.1035748E+000, 8.6354220E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4434689E+001, 7.7091304E+001, 0.0000000E+000,-1.6395370E+001,-5.5916333E+001,-1.4967389E-001,-4.4962710E-003, 0.0000000E+000, 0.0000000E+000, 6.0638523E+000, 4.6254312E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4451393E+001, 7.7201474E+001, 0.0000000E+000,-1.6800377E+001,-5.9493027E+001,-1.5486235E-001,-4.4975169E-003, 0.0000000E+000, 0.0000000E+000, 2.1322640E+000, 7.4871038E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4484802E+001, 7.7272943E+001, 0.0000000E+000,-1.7015592E+001,-6.2722002E+001,-1.4415045E-001,-4.4978210E-003, 0.0000000E+000, 0.0000000E+000,-1.5975665E+000,-2.6132993E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4518211E+001, 7.7278326E+001, 0.0000000E+000,-1.7469405E+001,-6.5353482E+001,-1.3435147E-001,-4.4969256E-003, 0.0000000E+000, 0.0000000E+000,-5.0386808E+000,-5.6834093E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4551619E+001, 7.7276890E+001, 0.0000000E+000,-1.7498608E+001,-6.6566618E+001,-1.4610558E-001,-4.4942705E-003, 0.0000000E+000, 0.0000000E+000,-6.8395624E+000,-6.9389359E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4585028E+001, 7.7261398E+001, 0.0000000E+000,-1.7340246E+001,-6.6524851E+001,-1.6449608E-001,-4.4890706E-003, 0.0000000E+000, 0.0000000E+000,-7.0860605E+000,-6.7726836E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4601732E+001, 7.7306058E+001, 0.0000000E+000,-1.7335910E+001,-6.5642061E+001,-1.6006444E-001,-4.4841686E-003, 0.0000000E+000, 0.0000000E+000,-6.2768498E+000,-5.8364623E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4635141E+001, 7.7381278E+001, 0.0000000E+000,-1.7593828E+001,-6.4341102E+001,-1.6179671E-001,-4.4789600E-003, 0.0000000E+000, 0.0000000E+000,-5.0713412E+000,-4.7199270E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4668549E+001, 7.7517272E+001, 0.0000000E+000,-1.7899666E+001,-6.3233352E+001,-1.5306452E-001,-4.4727518E-003, 0.0000000E+000, 0.0000000E+000,-3.7426397E+000,-3.7732832E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4701958E+001, 7.7561789E+001, 0.0000000E+000,-1.8029905E+001,-6.4809621E+001,-1.4106569E-001,-4.4673483E-003, 0.0000000E+000, 0.0000000E+000,-4.6766413E+000,-5.4232698E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4731607E+001, 7.8078112E+001, 0.0000000E+000,-1.8237367E+001,-6.6899731E+001,-1.6038470E-001,-4.4638436E-003, 0.0000000E+000, 0.0000000E+000,-7.0289760E+000,-7.2238348E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4761257E+001, 7.7964454E+001, 0.0000000E+000,-1.8438734E+001,-6.7455460E+001,-1.8436327E-001,-4.4614964E-003, 0.0000000E+000, 0.0000000E+000,-7.9780922E+000,-8.1185654E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4790909E+001, 7.7858846E+001, 0.0000000E+000,-1.8463410E+001,-6.8495575E+001,-1.8714185E-001,-4.4600802E-003, 0.0000000E+000, 0.0000000E+000,-9.1049618E+000,-9.2917413E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4820559E+001, 7.7726607E+001, 0.0000000E+000,-1.8475275E+001,-7.0605243E+001,-1.8283611E-001,-4.4584834E-003, 0.0000000E+000, 0.0000000E+000,-1.1150636E+001,-1.1541206E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4853172E+001, 7.7188813E+001, 0.0000000E+000,-1.8514427E+001,-7.2682530E+001,-1.7734687E-001,-4.4565010E-003, 0.0000000E+000, 0.0000000E+000,-1.3479999E+001,-1.4189947E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4885788E+001, 7.7178151E+001, 0.0000000E+000,-1.8490730E+001,-7.3433813E+001,-1.7117019E-001,-4.4531898E-003, 0.0000000E+000, 0.0000000E+000,-1.4965383E+001,-1.4922016E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4903727E+001, 7.6705827E+001, 0.0000000E+000,-1.8537765E+001,-7.3047011E+001,-1.6573350E-001,-4.4488103E-003, 0.0000000E+000, 0.0000000E+000,-1.4879869E+001,-1.5049131E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4939602E+001, 7.6936941E+001, 0.0000000E+000,-1.8414043E+001,-7.1730920E+001,-1.6005340E-001,-4.4427267E-003, 0.0000000E+000, 0.0000000E+000,-1.4297293E+001,-1.3372518E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.4971279E+001, 7.7587749E+001, 0.0000000E+000,-1.8310491E+001,-6.9122626E+001,-1.5420508E-001,-4.4343416E-003, 0.0000000E+000, 0.0000000E+000,-1.1199786E+001,-1.0004008E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5004539E+001, 7.7333097E+001, 0.0000000E+000,-1.8423770E+001,-6.5957759E+001,-1.5262591E-001,-4.4263947E-003, 0.0000000E+000, 0.0000000E+000,-7.7264330E+000,-7.2054841E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5021961E+001, 7.7434488E+001, 0.0000000E+000,-1.8397820E+001,-6.3603068E+001,-1.4976408E-001,-4.4222312E-003, 0.0000000E+000, 0.0000000E+000,-5.8071380E+000,-4.7205856E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5056807E+001, 7.7536186E+001, 0.0000000E+000,-1.8403188E+001,-6.1395947E+001,-1.4179558E-001,-4.4181668E-003, 0.0000000E+000, 0.0000000E+000,-3.1512731E+000,-2.4091618E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5095135E+001, 7.7244960E+001, 0.0000000E+000,-1.8221972E+001,-5.9659517E+001,-1.3392268E-001,-4.4147305E-003, 0.0000000E+000, 0.0000000E+000,-1.1670294E+000,-7.7486677E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5114300E+001, 7.7581394E+001, 0.0000000E+000,-1.8123982E+001,-5.9536874E+001,-1.3181611E-001,-4.4141736E-003, 0.0000000E+000, 0.0000000E+000,-3.3316442E-001,-2.1569175E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5152628E+001, 7.7501498E+001, 0.0000000E+000,-1.8090532E+001,-5.9850152E+001,-1.3360824E-001,-4.4140093E-003, 0.0000000E+000, 0.0000000E+000,-2.3034838E-001,-5.7720738E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5171793E+001, 7.7508673E+001, 0.0000000E+000,-1.8016336E+001,-6.0269819E+001,-1.4243039E-001,-4.4141003E-003, 0.0000000E+000, 0.0000000E+000,-8.3194754E-001,-9.2432713E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5210121E+001, 7.7841630E+001, 0.0000000E+000,-1.8019499E+001,-6.0127451E+001,-1.3905472E-001,-4.4136248E-003, 0.0000000E+000, 0.0000000E+000,-8.1412355E-001,-4.4878767E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5248451E+001, 7.7931824E+001, 0.0000000E+000,-1.8243909E+001,-5.8852748E+001,-1.3630203E-001,-4.4125156E-003, 0.0000000E+000, 0.0000000E+000, 2.6626900E-001, 6.9445215E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5267614E+001, 7.7788520E+001, 0.0000000E+000,-1.8296974E+001,-5.7328472E+001,-1.4147708E-001,-4.4127628E-003, 0.0000000E+000, 0.0000000E+000, 1.6477396E+000, 2.0171842E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5305944E+001, 7.7746057E+001, 0.0000000E+000,-1.8196815E+001,-5.5599467E+001,-1.3995035E-001,-4.4139396E-003, 0.0000000E+000, 0.0000000E+000, 3.1899035E+000, 3.8054115E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5325108E+001, 7.7529434E+001, 0.0000000E+000,-1.8126442E+001,-5.4552116E+001,-1.3768926E-001,-4.4148250E-003, 0.0000000E+000, 0.0000000E+000, 4.5492022E+000, 4.7087714E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5363438E+001, 7.7587053E+001, 0.0000000E+000,-1.8043908E+001,-5.4749736E+001,-1.3866416E-001,-4.4156175E-003, 0.0000000E+000, 0.0000000E+000, 4.4750619E+000, 4.6503297E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5382601E+001, 7.7614869E+001, 0.0000000E+000,-1.8018934E+001,-5.5487264E+001,-1.3682508E-001,-4.4159149E-003, 0.0000000E+000, 0.0000000E+000, 4.0369416E+000, 3.9674298E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5420931E+001, 7.7858726E+001, 0.0000000E+000,-1.7971322E+001,-5.6469860E+001,-1.4435485E-001,-4.4174141E-003, 0.0000000E+000, 0.0000000E+000, 3.1918082E+000, 3.2687720E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5440094E+001, 7.8098547E+001, 0.0000000E+000,-1.8020673E+001,-5.7904560E+001,-1.4877907E-001,-4.4219739E-003, 0.0000000E+000, 0.0000000E+000, 2.3626714E+000, 2.0201136E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5478424E+001, 7.8299290E+001, 0.0000000E+000,-1.7907038E+001,-6.0025198E+001,-1.5012844E-001,-4.4313627E-003, 0.0000000E+000, 0.0000000E+000, 5.4416395E-001, 2.1249427E-001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5516752E+001, 7.8314879E+001, 0.0000000E+000,-1.7711505E+001,-6.1506328E+001,-1.5391885E-001,-4.4475714E-003, 0.0000000E+000, 0.0000000E+000,-1.3270216E+000,-1.0613202E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5535917E+001, 7.8247750E+001, 0.0000000E+000,-1.7655707E+001,-6.0469154E+001,-1.8551285E-001,-4.4597556E-003, 0.0000000E+000, 0.0000000E+000,-8.6651068E-001,-6.7083816E-002, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5574245E+001, 7.8188829E+001, 0.0000000E+000,-1.7531741E+001,-5.7913361E+001,-1.7681077E-001,-4.4696463E-003, 0.0000000E+000, 0.0000000E+000, 1.5478074E+000, 2.5624465E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5593410E+001, 7.8067893E+001, 0.0000000E+000,-1.7373274E+001,-5.5051801E+001,-1.6724872E-001,-4.4781019E-003, 0.0000000E+000, 0.0000000E+000, 4.4636204E+000, 5.4710910E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5631739E+001, 7.7933345E+001, 0.0000000E+000,-1.7152686E+001,-5.3102514E+001,-1.5834052E-001,-4.4855419E-003, 0.0000000E+000, 0.0000000E+000, 6.9579787E+000, 7.5153193E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5650904E+001, 7.7821360E+001, 0.0000000E+000,-1.7038734E+001,-5.2279668E+001,-1.5053229E-001,-4.4930740E-003, 0.0000000E+000, 0.0000000E+000, 8.4231974E+000, 8.3479322E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5689232E+001, 7.7667065E+001, 0.0000000E+000,-1.6759737E+001,-5.2357642E+001,-1.5228831E-001,-4.5017265E-003, 0.0000000E+000, 0.0000000E+000, 8.4376278E+000, 8.3928961E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5727560E+001, 7.7567102E+001, 0.0000000E+000,-1.6526576E+001,-5.1513779E+001,-1.4423649E-001,-4.5172373E-003, 0.0000000E+000, 0.0000000E+000, 8.8846206E+000, 9.3779941E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5746725E+001, 7.7617079E+001, 0.0000000E+000,-1.6372486E+001,-5.0255304E+001,-1.4219376E-001,-4.5318646E-003, 0.0000000E+000, 0.0000000E+000, 1.0128096E+001, 1.0842563E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5785053E+001, 7.7886610E+001, 0.0000000E+000,-1.6310151E+001,-4.8710728E+001,-1.3721802E-001,-4.5482593E-003, 0.0000000E+000, 0.0000000E+000, 1.1983101E+001, 1.2723964E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5804218E+001, 7.8198903E+001, 0.0000000E+000,-1.6179943E+001,-4.7528157E+001,-1.3383799E-001,-4.5651245E-003, 0.0000000E+000, 0.0000000E+000, 1.3671901E+001, 1.4352400E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5838383E+001, 7.8962893E+001, 0.0000000E+000,-1.6167559E+001,-4.7961882E+001,-1.2980858E-001,-4.5780241E-003, 0.0000000E+000, 0.0000000E+000, 1.4571142E+001, 1.4699065E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5872545E+001, 7.8580891E+001, 0.0000000E+000,-1.5939813E+001,-5.0808366E+001,-1.2633245E-001,-4.5895750E-003, 0.0000000E+000, 0.0000000E+000, 1.2823683E+001, 1.1701790E+001, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
 2.5906708E+001, 7.8159717E+001, 0.0000000E+000,-1.5548288E+001,-5.6216651E+001,-1.2677242E-001,-4.5914257E-003, 0.0000000E+000, 0.0000000E+000, 7.6256370E+000, 6.2634138E+000, 0.0000000E+000, 2.8160000E-003, 0.0000000E+000
