s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2234411E+001, 1.3200388E+002, 0.0000000E+000,-3.2228951E+001,-8.8341455E+001,-9.6691593E-001,-8.5313248E-003, 0.0000000E+000, 0.0000000E+000, 1.1256414E+001, 1.0458023E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2269714E+001, 1.3259496E+002, 0.0000000E+000,-3.2340914E+001,-8.9878082E+001,-9.3489848E-001,-8.5401492E-003, 0.0000000E+000, 0.0000000E+000, 9.1162473E+000, 9.4325298E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2305017E+001, 1.3624885E+002, 0.0000000E+000,-3.4152054E+001,-9.1252789E+001,-9.4973065E-001,-8.5393444E-003, 0.0000000E+000, 0.0000000E+000, 9.9168871E+000, 9.8857364E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2320604E+001, 1.3963504E+002, 0.0000000E+000,-3.5864581E+001,-9.1717667E+001,-9.7865434E-001,-8.5668761E-003, 0.0000000E+000, 0.0000000E+000, 9.2586078E+000, 1.1065567E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2351780E+001, 1.4049247E+002, 0.0000000E+000,-3.8395543E+001,-9.2379423E+001,-1.0177819E+000,-8.6147254E-003, 0.0000000E+000, 0.0000000E+000, 9.8862412E+000, 8.6911040E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2382956E+001, 1.4013902E+002, 0.0000000E+000,-4.1500198E+001,-9.4397628E+001,-1.0461006E+000,-8.5998639E-003, 0.0000000E+000, 0.0000000E+000, 6.3959686E+000, 3.1864912E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2414129E+001, 1.3376855E+002, 0.0000000E+000,-4.1682546E+001,-9.8829492E+001,-1.0333434E+000,-8.5140930E-003, 0.0000000E+000, 0.0000000E+000,-3.0084670E+000,-7.7853451E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2445305E+001, 1.2816260E+002, 0.0000000E+000,-3.7979627E+001,-1.0554789E+002,-1.0380885E+000,-8.4214859E-003, 0.0000000E+000, 0.0000000E+000,-1.4186132E+001,-1.6411428E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2476480E+001, 1.2714373E+002, 0.0000000E+000,-3.5765891E+001,-1.1267181E+002,-1.0103295E+000,-8.4280848E-003, 0.0000000E+000, 0.0000000E+000,-2.2134132E+001,-2.2312732E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2507654E+001, 1.3034282E+002, 0.0000000E+000,-3.4911887E+001,-1.1728604E+002,-1.0316690E+000,-8.4805571E-003, 0.0000000E+000, 0.0000000E+000,-2.4474782E+001,-2.2895253E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2538830E+001, 1.3414660E+002, 0.0000000E+000,-3.5666428E+001,-1.1862021E+002,-1.0174829E+000,-8.5506845E-003, 0.0000000E+000, 0.0000000E+000,-2.2828962E+001,-2.1166075E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2570005E+001, 1.3814777E+002, 0.0000000E+000,-3.7099761E+001,-1.1754850E+002,-1.0304729E+000,-8.6151982E-003, 0.0000000E+000, 0.0000000E+000,-1.9322637E+001,-1.7539584E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2601179E+001, 1.4137138E+002, 0.0000000E+000,-3.8605529E+001,-1.1460924E+002,-9.7454890E-001,-8.6473600E-003, 0.0000000E+000, 0.0000000E+000,-1.4544688E+001,-1.2826587E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2635473E+001, 1.4405785E+002, 0.0000000E+000,-3.8855275E+001,-1.1081749E+002,-9.5754809E-001,-8.6426255E-003, 0.0000000E+000, 0.0000000E+000,-9.2417775E+000,-6.5811017E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2652618E+001, 1.4535293E+002, 0.0000000E+000,-3.8448448E+001,-1.0845121E+002,-9.4898317E-001,-8.6219574E-003, 0.0000000E+000, 0.0000000E+000,-3.1912589E+000,-2.5043362E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2686911E+001, 1.4565337E+002, 0.0000000E+000,-3.6893888E+001,-1.0620679E+002,-8.8885813E-001,-8.6007461E-003, 0.0000000E+000, 0.0000000E+000,-4.4925777E-001, 1.6552334E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2721205E+001, 1.4606042E+002, 0.0000000E+000,-3.5525448E+001,-1.0212614E+002,-8.0960121E-001,-8.5738910E-003, 0.0000000E+000, 0.0000000E+000, 5.7336549E+000, 7.5906571E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2755497E+001, 1.4679270E+002, 0.0000000E+000,-3.5297716E+001,-9.8052358E+001,-7.5481750E-001,-8.5477442E-003, 0.0000000E+000, 0.0000000E+000, 1.1571786E+001, 1.2679257E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2772642E+001, 1.4719779E+002, 0.0000000E+000,-3.5367910E+001,-9.6448322E+001,-7.3089627E-001,-8.5256515E-003, 0.0000000E+000, 0.0000000E+000, 1.4186360E+001, 1.4642132E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2806934E+001, 1.4648740E+002, 0.0000000E+000,-3.5566955E+001,-9.6166493E+001,-6.9809343E-001,-8.5058809E-003, 0.0000000E+000, 0.0000000E+000, 1.4652897E+001, 1.4047357E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2841228E+001, 1.4351124E+002, 0.0000000E+000,-3.5817100E+001,-9.5928632E+001,-6.8562409E-001,-8.4976682E-003, 0.0000000E+000, 0.0000000E+000, 1.2796709E+001, 1.1071390E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2875521E+001, 1.3970610E+002, 0.0000000E+000,-3.5233887E+001,-9.5418924E+001,-6.8510786E-001,-8.5090182E-003, 0.0000000E+000, 0.0000000E+000, 9.5684056E+000, 8.3596754E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2892666E+001, 1.3748149E+002, 0.0000000E+000,-3.4794094E+001,-9.5312927E+001,-7.8126310E-001,-8.5286302E-003, 0.0000000E+000, 0.0000000E+000, 7.6275205E+000, 6.5846726E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2925016E+001, 1.3668014E+002, 0.0000000E+000,-3.4755886E+001,-9.5500827E+001,-7.4530822E-001,-8.5522366E-003, 0.0000000E+000, 0.0000000E+000, 5.9157016E+000, 5.6695699E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2955421E+001, 1.3669008E+002, 0.0000000E+000,-3.5473164E+001,-9.5071060E+001,-7.6820942E-001,-8.5807950E-003, 0.0000000E+000, 0.0000000E+000, 5.4897307E+000, 5.3690626E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.2985828E+001, 1.3677927E+002, 0.0000000E+000,-3.5682214E+001,-9.3602666E+001,-8.1457543E-001,-8.5998908E-003, 0.0000000E+000, 0.0000000E+000, 6.3459531E+000, 6.6712106E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3016235E+001, 1.3713755E+002, 0.0000000E+000,-3.5920625E+001,-9.1599985E+001,-9.0571533E-001,-8.6109686E-003, 0.0000000E+000, 0.0000000E+000, 7.5612586E+000, 8.7026170E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3046640E+001, 1.4117151E+002, 0.0000000E+000,-3.6844187E+001,-8.9699064E+001,-9.9035270E-001,-8.6088861E-003, 0.0000000E+000, 0.0000000E+000, 1.1692526E+001, 1.3629302E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3077047E+001, 1.4651589E+002, 0.0000000E+000,-3.9920350E+001,-8.9735847E+001,-1.0782484E+000,-8.6056241E-003, 0.0000000E+000, 0.0000000E+000, 1.4961621E+001, 1.5772839E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3107452E+001, 1.4999543E+002, 0.0000000E+000,-4.1713225E+001,-9.1682996E+001,-1.2111143E+000,-8.6090196E-003, 0.0000000E+000, 0.0000000E+000, 1.5003650E+001, 1.5379486E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3137859E+001, 1.4985812E+002, 0.0000000E+000,-4.2138857E+001,-9.4011010E+001,-1.3565716E+000,-8.6161906E-003, 0.0000000E+000, 0.0000000E+000, 1.3629500E+001, 1.2343062E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3168266E+001, 1.4754857E+002, 0.0000000E+000,-4.1321373E+001,-9.6325625E+001,-1.3878487E+000,-8.6215269E-003, 0.0000000E+000, 0.0000000E+000, 1.0179216E+001, 8.5050974E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3198671E+001, 1.4497303E+002, 0.0000000E+000,-3.9987870E+001,-9.9817728E+001,-1.4923887E+000,-8.6165643E-003, 0.0000000E+000, 0.0000000E+000, 5.2609945E+000, 3.6664245E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3229078E+001, 1.4258270E+002, 0.0000000E+000,-3.8724962E+001,-1.0415950E+002,-1.4539132E+000,-8.6018204E-003, 0.0000000E+000, 0.0000000E+000, 6.5892055E-002,-1.7642773E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3262526E+001, 1.4111852E+002, 0.0000000E+000,-3.7580294E+001,-1.0967664E+002,-1.5355707E+000,-8.5819926E-003, 0.0000000E+000, 0.0000000E+000,-5.9255603E+000,-7.6825692E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3295971E+001, 1.4272429E+002, 0.0000000E+000,-3.7518358E+001,-1.1574100E+002,-1.5920946E+000,-8.5862489E-003, 0.0000000E+000, 0.0000000E+000,-1.1720693E+001,-1.2135749E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3312695E+001, 1.4510123E+002, 0.0000000E+000,-3.8694074E+001,-1.1938440E+002,-1.5686096E+000,-8.6139663E-003, 0.0000000E+000, 0.0000000E+000,-1.4136720E+001,-1.4554468E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3346142E+001, 1.4623019E+002, 0.0000000E+000,-3.9891038E+001,-1.2071571E+002,-1.6776028E+000,-8.6519521E-003, 0.0000000E+000, 0.0000000E+000,-1.5876350E+001,-1.6062811E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3379589E+001, 1.4724850E+002, 0.0000000E+000,-4.2719772E+001,-1.1958005E+002,-1.7736216E+000,-8.6963915E-003, 0.0000000E+000, 0.0000000E+000,-1.6164791E+001,-1.6833632E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3413036E+001, 1.4573201E+002, 0.0000000E+000,-4.4366258E+001,-1.1769726E+002,-1.8486903E+000,-8.6967969E-003, 0.0000000E+000, 0.0000000E+000,-1.6605849E+001,-1.8188898E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3446482E+001, 1.4188781E+002, 0.0000000E+000,-4.2358520E+001,-1.1571473E+002,-1.7866111E+000,-8.6297619E-003, 0.0000000E+000, 0.0000000E+000,-1.8161959E+001,-1.7980681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3463205E+001, 1.3973918E+002, 0.0000000E+000,-3.9895279E+001,-1.1351864E+002,-1.7970726E+000,-8.5514682E-003, 0.0000000E+000, 0.0000000E+000,-1.6599842E+001,-1.5480363E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3496653E+001, 1.3907404E+002, 0.0000000E+000,-3.7984095E+001,-1.1132720E+002,-1.7183844E+000,-8.4684269E-003, 0.0000000E+000, 0.0000000E+000,-1.3664821E+001,-1.1964105E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3530100E+001, 1.3910484E+002, 0.0000000E+000,-3.6483288E+001,-1.0896445E+002,-1.7966382E+000,-8.3625144E-003, 0.0000000E+000, 0.0000000E+000,-8.7313180E+000,-8.1479053E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3563547E+001, 1.3683342E+002, 0.0000000E+000,-3.5105248E+001,-1.0775507E+002,-1.7808684E+000,-8.2960357E-003, 0.0000000E+000, 0.0000000E+000,-7.3521714E+000,-7.8160599E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3593454E+001, 1.3627510E+002, 0.0000000E+000,-3.4909252E+001,-1.0646554E+002,-1.6933968E+000,-8.2969192E-003, 0.0000000E+000, 0.0000000E+000,-7.0163162E+000,-6.8013901E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3623362E+001, 1.3685117E+002, 0.0000000E+000,-3.5886748E+001,-1.0285349E+002,-1.6711378E+000,-8.3178279E-003, 0.0000000E+000, 0.0000000E+000,-4.5206515E+000,-3.5685195E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3653271E+001, 1.3862062E+002, 0.0000000E+000,-3.7686272E+001,-9.7198783E+001,-1.6428374E+000,-8.3490057E-003, 0.0000000E+000, 0.0000000E+000, 8.1794615E-001, 2.0843776E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3683178E+001, 1.4008162E+002, 0.0000000E+000,-3.8727224E+001,-9.3921971E+001,-1.6288822E+000,-8.3830411E-003, 0.0000000E+000, 0.0000000E+000, 6.0686976E+000, 5.7951553E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3713085E+001, 1.4122754E+002, 0.0000000E+000,-3.9387747E+001,-9.8359674E+001,-1.5195932E+000,-8.4048050E-003, 0.0000000E+000, 0.0000000E+000, 4.3286821E+000, 1.9521211E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3742992E+001, 1.4151004E+002, 0.0000000E+000,-3.9621289E+001,-1.0832802E+002,-1.4386816E+000,-8.4126303E-003, 0.0000000E+000, 0.0000000E+000,-4.8049963E+000,-7.8863635E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3775892E+001, 1.4021411E+002, 0.0000000E+000,-3.9055927E+001,-1.1743961E+002,-1.3730887E+000,-8.4133160E-003, 0.0000000E+000, 0.0000000E+000,-1.5798567E+001,-1.7662932E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3792341E+001, 1.4024966E+002, 0.0000000E+000,-3.8207801E+001,-1.2017331E+002,-1.3562505E+000,-8.4182391E-003, 0.0000000E+000, 0.0000000E+000,-1.9364988E+001,-1.9496120E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3825239E+001, 1.4131169E+002, 0.0000000E+000,-3.7767478E+001,-1.1872890E+002,-1.2981203E+000,-8.4332341E-003, 0.0000000E+000, 0.0000000E+000,-1.8394972E+001,-1.6491240E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3861427E+001, 1.4266612E+002, 0.0000000E+000,-3.8165447E+001,-1.1274024E+002,-1.1887635E+000,-8.4696435E-003, 0.0000000E+000, 0.0000000E+000,-1.1490300E+001,-9.4367931E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3897615E+001, 1.4467665E+002, 0.0000000E+000,-3.9686470E+001,-1.0643556E+002,-1.1288664E+000,-8.5167364E-003, 0.0000000E+000, 0.0000000E+000,-4.0982191E+000,-2.5827616E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3915710E+001, 1.4570231E+002, 0.0000000E+000,-4.0365463E+001,-1.0326714E+002,-1.0819654E+000,-8.5436797E-003, 0.0000000E+000, 0.0000000E+000, 4.6546996E-002, 9.7919085E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3951899E+001, 1.4595737E+002, 0.0000000E+000,-3.9945261E+001,-1.0107705E+002,-9.6853193E-001,-8.5561822E-003, 0.0000000E+000, 0.0000000E+000, 2.5936236E+000, 3.9579711E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.3988087E+001, 1.4567443E+002, 0.0000000E+000,-3.8975100E+001,-9.8456673E+001,-9.8654653E-001,-8.5573333E-003, 0.0000000E+000, 0.0000000E+000, 6.2334688E+000, 7.2475555E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4006182E+001, 1.4544212E+002, 0.0000000E+000,-3.8608472E+001,-9.6843287E+001,-9.8515152E-001,-8.5534790E-003, 0.0000000E+000, 0.0000000E+000, 8.4356233E+000, 8.9966576E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4037821E+001, 1.4589070E+002, 0.0000000E+000,-3.9014870E+001,-9.5949633E+001,-1.0738835E+000,-8.5477411E-003, 0.0000000E+000, 0.0000000E+000, 9.9059917E+000, 9.8437676E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4069462E+001, 1.4453545E+002, 0.0000000E+000,-3.9325115E+001,-9.5157770E+001,-1.1532310E+000,-8.5381821E-003, 0.0000000E+000, 0.0000000E+000, 9.5841035E+000, 8.8907965E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4101101E+001, 1.4345885E+002, 0.0000000E+000,-3.8839202E+001,-9.3992781E+001,-1.2664693E+000,-8.5181152E-003, 0.0000000E+000, 0.0000000E+000, 9.5370720E+000, 9.3518831E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4132742E+001, 1.4181159E+002, 0.0000000E+000,-3.8689815E+001,-9.2061888E+001,-1.2865702E+000,-8.4775065E-003, 0.0000000E+000, 0.0000000E+000, 1.0385472E+001, 9.7648422E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4164381E+001, 1.4038500E+002, 0.0000000E+000,-3.8942901E+001,-9.0361071E+001,-1.3404370E+000,-8.4073507E-003, 0.0000000E+000, 0.0000000E+000, 1.0711619E+001, 9.7321793E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4180201E+001, 1.3962505E+002, 0.0000000E+000,-3.8951535E+001,-9.0272359E+001,-1.3703271E+000,-8.3308612E-003, 0.0000000E+000, 0.0000000E+000, 9.9969443E+000, 9.0224952E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4211842E+001, 1.3932254E+002, 0.0000000E+000,-3.8758976E+001,-9.1973243E+001,-1.3247092E+000,-8.2455603E-003, 0.0000000E+000, 0.0000000E+000, 8.2108133E+000, 7.2573620E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4243481E+001, 1.3996500E+002, 0.0000000E+000,-3.8109207E+001,-9.5844314E+001,-1.4851133E+000,-8.2083369E-003, 0.0000000E+000, 0.0000000E+000, 5.6525388E+000, 4.5181548E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4275122E+001, 1.3741093E+002, 0.0000000E+000,-3.7970698E+001,-1.0106447E+002,-1.5114846E+000,-8.1889677E-003, 0.0000000E+000, 0.0000000E+000,-1.4186794E-001,-3.1439134E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4306761E+001, 1.3523565E+002, 0.0000000E+000,-3.7485251E+001,-1.0522532E+002,-1.5539053E+000,-8.1356183E-003, 0.0000000E+000, 0.0000000E+000,-7.5974383E+000,-9.0369619E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4338402E+001, 1.3418406E+002, 0.0000000E+000,-3.7467973E+001,-1.0677086E+002,-1.6274242E+000,-8.0332878E-003, 0.0000000E+000, 0.0000000E+000,-1.0356699E+001,-1.1690236E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4370041E+001, 1.3130898E+002, 0.0000000E+000,-3.7899789E+001,-1.0590583E+002,-1.6763719E+000,-8.1009870E-003, 0.0000000E+000, 0.0000000E+000,-1.2882413E+001,-1.4181115E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4398510E+001, 1.3101942E+002, 0.0000000E+000,-3.7304379E+001,-1.0350930E+002,-1.7159139E+000,-8.2120138E-003, 0.0000000E+000, 0.0000000E+000,-1.2178416E+001,-1.1518379E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4426979E+001, 1.3164582E+002, 0.0000000E+000,-3.7997113E+001,-9.9622396E+001,-1.5904989E+000,-8.2877796E-003, 0.0000000E+000, 0.0000000E+000,-8.3663783E+000,-7.5724737E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4455450E+001, 1.3174410E+002, 0.0000000E+000,-3.9501504E+001,-9.4922221E+001,-1.4925076E+000,-8.3500909E-003, 0.0000000E+000, 0.0000000E+000,-4.3027064E+000,-4.1804876E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4483919E+001, 1.3539781E+002, 0.0000000E+000,-4.1078854E+001,-9.0551879E+001,-1.4015355E+000,-8.3995711E-003, 0.0000000E+000, 0.0000000E+000, 9.6635315E-002, 2.3571454E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4512388E+001, 1.4135509E+002, 0.0000000E+000,-4.2684306E+001,-8.8595807E+001,-1.3483992E+000,-8.4262430E-003, 0.0000000E+000, 0.0000000E+000, 6.8713895E+000, 8.7181540E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4540857E+001, 1.4842773E+002, 0.0000000E+000,-4.5294064E+001,-8.9963872E+001,-1.2532791E+000,-8.4285427E-003, 0.0000000E+000, 0.0000000E+000, 1.0448988E+001, 1.1908089E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4572174E+001, 1.5453372E+002, 0.0000000E+000,-4.8438051E+001,-9.6168592E+001,-1.2086449E+000,-8.4145000E-003, 0.0000000E+000, 0.0000000E+000, 9.7820238E+000, 8.7100154E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4603491E+001, 1.5451872E+002, 0.0000000E+000,-4.8868149E+001,-1.0537511E+002,-1.1415098E+000,-8.3884080E-003, 0.0000000E+000, 0.0000000E+000, 3.0422882E+000,-8.7443290E-001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4634808E+001, 1.4965472E+002, 0.0000000E+000,-4.5951155E+001,-1.1255946E+002,-1.1268670E+000,-8.3585407E-003, 0.0000000E+000, 0.0000000E+000,-7.9875038E+000,-9.9911176E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4664173E+001, 1.4389085E+002, 0.0000000E+000,-4.1846527E+001,-1.1553352E+002,-1.1177716E+000,-8.3291986E-003, 0.0000000E+000, 0.0000000E+000,-1.3479342E+001,-1.4615299E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4691587E+001, 1.4006165E+002, 0.0000000E+000,-3.8861449E+001,-1.1464573E+002,-1.1273595E+000,-8.3079672E-003, 0.0000000E+000, 0.0000000E+000,-1.4262945E+001,-1.4581197E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4721745E+001, 1.3681776E+002, 0.0000000E+000,-3.6443701E+001,-1.1252471E+002,-1.1034296E+000,-8.2911303E-003, 0.0000000E+000, 0.0000000E+000,-1.3614214E+001,-1.3262368E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4751900E+001, 1.3721992E+002, 0.0000000E+000,-3.6079339E+001,-1.1353092E+002,-1.0757217E+000,-8.2793274E-003, 0.0000000E+000, 0.0000000E+000,-1.2577359E+001,-1.3474341E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4782057E+001, 1.3925976E+002, 0.0000000E+000,-3.7158063E+001,-1.1816728E+002,-1.0884646E+000,-8.2731874E-003, 0.0000000E+000, 0.0000000E+000,-1.6407537E+001,-1.7162322E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4812212E+001, 1.4200530E+002, 0.0000000E+000,-3.9031708E+001,-1.2183437E+002,-1.1231021E+000,-8.2740656E-003, 0.0000000E+000, 0.0000000E+000,-1.9434356E+001,-1.9992147E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4842369E+001, 1.4291990E+002, 0.0000000E+000,-3.9886696E+001,-1.2217903E+002,-1.1172623E+000,-8.2833958E-003, 0.0000000E+000, 0.0000000E+000,-2.0794253E+001,-2.0271371E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4872526E+001, 1.4330524E+002, 0.0000000E+000,-3.9768581E+001,-1.2067702E+002,-1.1286539E+000,-8.2955281E-003, 0.0000000E+000, 0.0000000E+000,-1.9113688E+001,-1.8277313E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4902681E+001, 1.4528390E+002, 0.0000000E+000,-3.9483161E+001,-1.1962925E+002,-1.1334284E+000,-8.3051214E-003, 0.0000000E+000, 0.0000000E+000,-1.6103370E+001,-1.4970239E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4932838E+001, 1.4858406E+002, 0.0000000E+000,-4.0077262E+001,-1.2045732E+002,-1.1208437E+000,-8.3105181E-003, 0.0000000E+000, 0.0000000E+000,-1.4227366E+001,-1.3079681E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4962996E+001, 1.5189412E+002, 0.0000000E+000,-4.1441788E+001,-1.2124206E+002,-1.1249184E+000,-8.3110815E-003, 0.0000000E+000, 0.0000000E+000,-1.2390162E+001,-1.1922956E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.4993151E+001, 1.5229184E+002, 0.0000000E+000,-4.1675243E+001,-1.2148334E+002,-1.0683988E+000,-8.3096558E-003, 0.0000000E+000, 0.0000000E+000,-1.2069481E+001,-1.1943450E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5023308E+001, 1.5084266E+002, 0.0000000E+000,-4.0396170E+001,-1.2262545E+002,-1.0564162E+000,-8.3083190E-003, 0.0000000E+000, 0.0000000E+000,-1.2705898E+001,-1.3243688E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5051861E+001, 1.4947775E+002, 0.0000000E+000,-3.8539098E+001,-1.2558085E+002,-1.1609762E+000,-8.3057075E-003, 0.0000000E+000, 0.0000000E+000,-1.5404667E+001,-1.5811480E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5092289E+001, 1.4789707E+002, 0.0000000E+000,-3.7587314E+001,-1.2752770E+002,-1.0914410E+000,-8.3043894E-003, 0.0000000E+000, 0.0000000E+000,-1.7777042E+001,-1.8317691E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5119240E+001, 1.4616207E+002, 0.0000000E+000,-3.7178294E+001,-1.2431819E+002,-1.0180301E+000,-8.3037965E-003, 0.0000000E+000, 0.0000000E+000,-1.6907436E+001,-1.6360748E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5148888E+001, 1.4379087E+002, 0.0000000E+000,-3.7207231E+001,-1.1818580E+002,-9.9239002E-001,-8.2992432E-003, 0.0000000E+000, 0.0000000E+000,-1.3042047E+001,-1.2602859E+001, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
 2.5178534E+001, 1.4244741E+002, 0.0000000E+000,-3.7367030E+001,-1.1102299E+002,-9.5377668E-001,-8.2910870E-003, 0.0000000E+000, 0.0000000E+000,-7.7120983E+000,-6.9046755E+000, 0.0000000E+000, 3.1360000E-003, 0.0000000E+000
