s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_METHANE,MLR_PRODUCTS
 2.8623793E+000, 1.1712135E+002, 0.0000000E+000,-1.9001395E+001,-8.4602689E+001,-1.9797291E-001,-1.2139856E-002, 0.0000000E+000, 0.0000000E+000, 1.4463775E+001, 1.3307156E+001, 0.0000000E+000, 2.3999460E-003, 0.0000000E+000
 2.8882720E+000, 1.1752173E+002, 0.0000000E+000,-1.9607391E+001,-9.0003833E+001,-1.8450208E-001,-1.2130013E-002, 0.0000000E+000, 0.0000000E+000, 8.8658467E+000, 7.7138783E+000, 0.0000000E+000, 2.3999527E-003, 0.0000000E+000
 2.9127870E+000, 1.1811189E+002, 0.0000000E+000,-1.9927701E+001,-9.4345893E+001,-1.9381872E-001,-1.2125904E-002, 0.0000000E+000, 0.0000000E+000, 4.6417607E+000, 3.6323516E+000, 0.0000000E+000, 2.3999572E-003, 0.0000000E+000
 2.9486485E+000, 1.1849484E+002, 0.0000000E+000,-2.0302319E+001,-9.7044899E+001,-2.0791098E-001,-1.2108748E-002, 0.0000000E+000, 0.0000000E+000, 1.4298788E+000, 9.2760201E-001, 0.0000000E+000, 2.3999620E-003, 0.0000000E+000
 2.9740989E+000, 1.1870727E+002, 0.0000000E+000,-2.0569669E+001,-9.5675129E+001,-1.9271436E-001,-1.2081623E-002, 0.0000000E+000, 0.0000000E+000, 1.5703722E+000, 2.2576765E+000, 0.0000000E+000, 2.3999664E-003, 0.0000000E+000
 3.0122743E+000, 1.1866721E+002, 0.0000000E+000,-2.0911497E+001,-9.6325574E+001,-1.9272788E-001,-1.2041543E-002, 0.0000000E+000, 0.0000000E+000, 2.0794734E+000, 1.2253668E+000, 0.0000000E+000, 2.3999704E-003, 0.0000000E+000
 3.0377245E+000, 1.1809658E+002, 0.0000000E+000,-2.1058941E+001,-9.9739455E+001,-2.2223151E-001,-1.2004109E-002, 0.0000000E+000, 0.0000000E+000,-1.9315506E+000,-2.9360565E+000, 0.0000000E+000, 2.3999740E-003, 0.0000000E+000
 3.0631747E+000, 1.1738584E+002, 0.0000000E+000,-2.1015950E+001,-1.0057100E+002,-2.5477824E-001,-1.1977425E-002, 0.0000000E+000, 0.0000000E+000,-4.3310964E+000,-4.4678655E+000, 0.0000000E+000, 2.3999765E-003, 0.0000000E+000
 3.1038952E+000, 1.1573102E+002, 0.0000000E+000,-2.0972243E+001,-9.4298462E+001,-2.4892208E-001,-1.1955013E-002, 0.0000000E+000, 0.0000000E+000,-1.1165505E+000, 1.9944172E-001, 0.0000000E+000, 2.3999794E-003, 0.0000000E+000
 3.1346898E+000, 1.1351007E+002, 0.0000000E+000,-2.0493148E+001,-8.4052766E+001,-2.3820630E-001,-1.1947085E-002, 0.0000000E+000, 0.0000000E+000, 7.3663760E+000, 8.7139977E+000, 0.0000000E+000, 2.3999822E-003, 0.0000000E+000
 3.1500874E+000, 1.1303423E+002, 0.0000000E+000,-2.0503153E+001,-7.9188393E+001,-2.3740442E-001,-1.1943432E-002, 0.0000000E+000, 0.0000000E+000, 1.2209500E+001, 1.3093337E+001, 0.0000000E+000, 2.3999838E-003, 0.0000000E+000
 3.1808822E+000, 1.1269416E+002, 0.0000000E+000,-2.0550227E+001,-7.7417885E+001,-2.3523743E-001,-1.1938314E-002, 0.0000000E+000, 0.0000000E+000, 1.4668247E+001, 1.4478869E+001, 0.0000000E+000, 2.3999852E-003, 0.0000000E+000
 3.2116768E+000, 1.1247018E+002, 0.0000000E+000,-2.0693441E+001,-7.8834401E+001,-2.4025149E-001,-1.1927624E-002, 0.0000000E+000, 0.0000000E+000, 1.3698330E+001, 1.2690156E+001, 0.0000000E+000, 2.3999870E-003, 0.0000000E+000
 3.2424717E+000, 1.1239378E+002, 0.0000000E+000,-2.0713835E+001,-8.1871034E+001,-2.2541973E-001,-1.1921251E-002, 0.0000000E+000, 0.0000000E+000, 1.0483013E+001, 9.5715672E+000, 0.0000000E+000, 2.3999885E-003, 0.0000000E+000
 3.2701380E+000, 1.1307399E+002, 0.0000000E+000,-2.0971010E+001,-8.4452077E+001,-2.0861690E-001,-1.1925729E-002, 0.0000000E+000, 0.0000000E+000, 7.7669568E+000, 7.4303579E+000, 0.0000000E+000, 2.3999897E-003, 0.0000000E+000
 3.3130209E+000, 1.1265130E+002, 0.0000000E+000,-2.0904196E+001,-8.6561006E+001,-2.4415433E-001,-1.1937613E-002, 0.0000000E+000, 0.0000000E+000, 5.5490728E+000, 4.9300087E+000, 0.0000000E+000, 2.3999911E-003, 0.0000000E+000
 3.3434539E+000, 1.1242096E+002, 0.0000000E+000,-2.0237543E+001,-8.8136185E+001,-2.3169183E-001,-1.1967057E-002, 0.0000000E+000, 0.0000000E+000, 3.2865064E+000, 3.8035756E+000, 0.0000000E+000, 2.3999923E-003, 0.0000000E+000
 3.3738868E+000, 1.1297352E+002, 0.0000000E+000,-1.9121631E+001,-8.8886497E+001,-2.1914104E-001,-1.2001333E-002, 0.0000000E+000, 0.0000000E+000, 3.6692040E+000, 4.7342523E+000, 0.0000000E+000, 2.3999932E-003, 0.0000000E+000
 3.4043198E+000, 1.1439793E+002, 0.0000000E+000,-1.8465857E+001,-8.8276407E+001,-2.1935092E-001,-1.2026477E-002, 0.0000000E+000, 0.0000000E+000, 5.8310012E+000, 7.4242933E+000, 0.0000000E+000, 2.3999940E-003, 0.0000000E+000
 3.4347527E+000, 1.1660849E+002, 0.0000000E+000,-1.8136460E+001,-8.6108446E+001,-2.2754709E-001,-1.2037143E-002, 0.0000000E+000, 0.0000000E+000, 9.8511852E+000, 1.2124000E+001, 0.0000000E+000, 2.3999947E-003, 0.0000000E+000
 3.4651856E+000, 1.1953217E+002, 0.0000000E+000,-1.8516617E+001,-8.2461627E+001,-2.4443618E-001,-1.2036634E-002, 0.0000000E+000, 0.0000000E+000, 1.5927546E+001, 1.8297450E+001, 0.0000000E+000, 2.3999953E-003, 0.0000000E+000
 3.4922593E+000, 1.2338143E+002, 0.0000000E+000,-1.9225632E+001,-7.8866981E+001,-2.4530235E-001,-1.2046918E-002, 0.0000000E+000, 0.0000000E+000, 2.2637634E+001, 2.5031468E+001, 0.0000000E+000, 2.3999958E-003, 0.0000000E+000
 3.5193329E+000, 1.2518109E+002, 0.0000000E+000,-1.9906676E+001,-7.6532915E+001,-2.5484786E-001,-1.2081817E-002, 0.0000000E+000, 0.0000000E+000, 2.7705718E+001, 2.8474564E+001, 0.0000000E+000, 2.3999962E-003, 0.0000000E+000
 3.5464063E+000, 1.2582510E+002, 0.0000000E+000,-2.0442936E+001,-7.5722569E+001,-2.3896790E-001,-1.2136580E-002, 0.0000000E+000, 0.0000000E+000, 2.9114786E+001, 2.9408496E+001, 0.0000000E+000, 2.3999966E-003, 0.0000000E+000
 3.5734799E+000, 1.2595751E+002, 0.0000000E+000,-2.0464391E+001,-7.5490975E+001,-2.2775820E-001,-1.2188541E-002, 0.0000000E+000, 0.0000000E+000, 2.9535322E+001, 2.9762196E+001, 0.0000000E+000, 2.3999969E-003, 0.0000000E+000
 3.6005535E+000, 1.2577074E+002, 0.0000000E+000,-2.0488959E+001,-7.4405650E+001,-2.2286085E-001,-1.2225541E-002, 0.0000000E+000, 0.0000000E+000, 3.0279095E+001, 3.0641041E+001, 0.0000000E+000, 2.3999973E-003, 0.0000000E+000
 3.6411636E+000, 1.2478710E+002, 0.0000000E+000,-2.0407559E+001,-7.1818582E+001,-2.1120042E-001,-1.2262203E-002, 0.0000000E+000, 0.0000000E+000, 3.2055691E+001, 3.2337492E+001, 0.0000000E+000, 2.3999976E-003, 0.0000000E+000
 3.6682372E+000, 1.2500103E+002, 0.0000000E+000,-1.9879510E+001,-6.9917100E+001,-2.1887251E-001,-1.2291137E-002, 0.0000000E+000, 0.0000000E+000, 3.4093688E+001, 3.4973252E+001, 0.0000000E+000, 2.3999979E-003, 0.0000000E+000
 3.6953108E+000, 1.2601419E+002, 0.0000000E+000,-1.9793458E+001,-6.9489096E+001,-2.1984418E-001,-1.2304596E-002, 0.0000000E+000, 0.0000000E+000, 3.5849373E+001, 3.6499491E+001, 0.0000000E+000, 2.3999981E-003, 0.0000000E+000
 3.7223842E+000, 1.2799384E+002, 0.0000000E+000,-1.9950661E+001,-6.9637093E+001,-2.0843966E-001,-1.2310868E-002, 0.0000000E+000, 0.0000000E+000, 3.7114178E+001, 3.8185337E+001, 0.0000000E+000, 2.3999983E-003, 0.0000000E+000
 3.7629945E+000, 1.3096472E+002, 0.0000000E+000,-2.0942785E+001,-7.1995218E+001,-2.2144688E-001,-1.2302910E-002, 0.0000000E+000, 0.0000000E+000, 3.8043034E+001, 3.7792970E+001, 0.0000000E+000, 2.3999985E-003, 0.0000000E+000
 3.7900681E+000, 1.3012202E+002, 0.0000000E+000,-2.1805281E+001,-8.0008330E+001,-2.1925433E-001,-1.2290089E-002, 0.0000000E+000, 0.0000000E+000, 3.1336903E+001, 2.8076861E+001, 0.0000000E+000, 2.3999987E-003, 0.0000000E+000
 3.8171418E+000, 1.2807376E+002, 0.0000000E+000,-2.1039416E+001,-9.0019455E+001,-2.1996373E-001,-1.2283838E-002, 0.0000000E+000, 0.0000000E+000, 1.9874165E+001, 1.6782644E+001, 0.0000000E+000, 2.3999988E-003, 0.0000000E+000
 3.8442152E+000, 1.2488682E+002, 0.0000000E+000,-2.0195106E+001,-1.0188911E+002,-2.2537036E-001,-1.2263623E-002, 0.0000000E+000, 0.0000000E+000, 6.7691224E+000, 2.5649719E+000, 0.0000000E+000, 2.3999990E-003, 0.0000000E+000
 3.8712888E+000, 1.2145512E+002, 0.0000000E+000,-1.9110132E+001,-1.1536950E+002,-3.0791099E-001,-1.2224834E-002, 0.0000000E+000, 0.0000000E+000,-9.2415423E+000,-1.3344641E+001, 0.0000000E+000, 2.3999991E-003, 0.0000000E+000
 3.9146063E+000, 1.1763776E+002, 0.0000000E+000,-1.7826080E+001,-1.2694943E+002,-3.3593807E-001,-1.2154165E-002, 0.0000000E+000, 0.0000000E+000,-2.5594920E+001,-2.7485838E+001, 0.0000000E+000, 2.3999992E-003, 0.0000000E+000
 3.9443872E+000, 1.1509749E+002, 0.0000000E+000,-1.7020473E+001,-1.2446815E+002,-4.0422209E-001,-1.2111505E-002, 0.0000000E+000, 0.0000000E+000,-2.8378678E+001,-2.6807465E+001, 0.0000000E+000, 2.3999993E-003, 0.0000000E+000
 3.9741683E+000, 1.1309806E+002, 0.0000000E+000,-1.6767744E+001,-1.1420170E+002,-4.4649091E-001,-1.2126908E-002, 0.0000000E+000, 0.0000000E+000,-2.0299031E+001,-1.8330005E+001, 0.0000000E+000, 2.3999994E-003, 0.0000000E+000
 4.0024538E+000, 1.1314838E+002, 0.0000000E+000,-1.6950504E+001,-1.0446921E+002,-3.9520147E-001,-1.2145280E-002, 0.0000000E+000, 0.0000000E+000,-1.0922838E+001,-8.6786754E+000, 0.0000000E+000, 2.3999994E-003, 0.0000000E+000
 4.0292435E+000, 1.1366526E+002, 0.0000000E+000,-1.7459315E+001,-9.7379790E+001,-3.7315732E-001,-1.2140337E-002, 0.0000000E+000, 0.0000000E+000,-2.6503976E+000,-1.5591431E+000, 0.0000000E+000, 2.3999995E-003, 0.0000000E+000
 4.0560336E+000, 1.1427884E+002, 0.0000000E+000,-1.8146768E+001,-9.2939834E+001,-3.7407298E-001,-1.2134818E-002, 0.0000000E+000, 0.0000000E+000, 1.9990314E+000, 2.8060283E+000, 0.0000000E+000, 2.3999996E-003, 0.0000000E+000
 4.0828238E+000, 1.1611920E+002, 0.0000000E+000,-1.9114073E+001,-9.0262113E+001,-4.2251700E-001,-1.2119988E-002, 0.0000000E+000, 0.0000000E+000, 5.3910779E+000, 6.3083746E+000, 0.0000000E+000, 2.3999996E-003, 0.0000000E+000
 4.1230087E+000, 1.1939829E+002, 0.0000000E+000,-2.0659681E+001,-8.8135996E+001,-5.7385044E-001,-1.2120412E-002, 0.0000000E+000, 0.0000000E+000, 9.0069923E+000, 1.0016647E+001, 0.0000000E+000, 2.3999997E-003, 0.0000000E+000
 4.1524777E+000, 1.2186019E+002, 0.0000000E+000,-2.2221577E+001,-8.7421628E+001,-5.6979758E-001,-1.2169733E-002, 0.0000000E+000, 0.0000000E+000, 1.0919103E+001, 1.1635016E+001, 0.0000000E+000, 2.3999997E-003, 0.0000000E+000
 4.1819468E+000, 1.2309805E+002, 0.0000000E+000,-2.3228288E+001,-8.6380012E+001,-5.1267973E-001,-1.2192836E-002, 0.0000000E+000, 0.0000000E+000, 1.2687745E+001, 1.2964875E+001, 0.0000000E+000, 2.3999997E-003, 0.0000000E+000
 4.2114158E+000, 1.2159417E+002, 0.0000000E+000,-2.3264420E+001,-8.5150144E+001,-4.5073975E-001,-1.2196616E-002, 0.0000000E+000, 0.0000000E+000, 1.3372626E+001, 1.2716673E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2408848E+000, 1.1861581E+002, 0.0000000E+000,-2.2424309E+001,-8.3633758E+001,-4.0630049E-001,-1.2206743E-002, 0.0000000E+000, 0.0000000E+000, 1.2482568E+001, 1.2139235E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2703538E+000, 1.1610814E+002, 0.0000000E+000,-2.0898080E+001,-8.0687484E+001,-3.8325858E-001,-1.2198782E-002, 0.0000000E+000, 0.0000000E+000, 1.3582223E+001, 1.4127123E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.2998228E+000, 1.1450894E+002, 0.0000000E+000,-1.9602874E+001,-7.7187734E+001,-2.9444510E-001,-1.2188013E-002, 0.0000000E+000, 0.0000000E+000, 1.6757474E+001, 1.7411703E+001, 0.0000000E+000, 2.3999998E-003, 0.0000000E+000
 4.3292918E+000, 1.1441517E+002, 0.0000000E+000,-1.9241998E+001,-7.5227377E+001,-2.6217755E-001,-1.2199579E-002, 0.0000000E+000, 0.0000000E+000, 1.9229788E+001, 1.9671414E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.3587608E+000, 1.1530878E+002, 0.0000000E+000,-1.9431082E+001,-7.8500053E+001,-2.4442173E-001,-1.2219409E-002, 0.0000000E+000, 0.0000000E+000, 1.8711985E+001, 1.7121003E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.3882298E+000, 1.1707114E+002, 0.0000000E+000,-2.0380562E+001,-8.8427417E+001,-2.3730622E-001,-1.2242550E-002, 0.0000000E+000, 0.0000000E+000, 1.0827374E+001, 8.0136126E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4176989E+000, 1.1852462E+002, 0.0000000E+000,-2.1424814E+001,-9.9892662E+001,-2.0920686E-001,-1.2266590E-002, 0.0000000E+000, 0.0000000E+000,-6.2157652E-001,-3.0143284E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4471679E+000, 1.1998668E+002, 0.0000000E+000,-2.2275008E+001,-1.0770695E+002,-2.5218609E-001,-1.2288837E-002, 0.0000000E+000, 0.0000000E+000,-9.2601628E+000,-1.0259748E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.4766369E+000, 1.2187584E+002, 0.0000000E+000,-2.2437387E+001,-1.0848998E+002,-2.6647439E-001,-1.2299378E-002, 0.0000000E+000, 0.0000000E+000,-1.1266509E+001,-9.3303002E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5061059E+000, 1.2400981E+002, 0.0000000E+000,-2.3012943E+001,-1.0256848E+002,-2.7515730E-001,-1.2310112E-002, 0.0000000E+000, 0.0000000E+000,-4.9325252E+000,-1.8590776E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5355749E+000, 1.2634463E+002, 0.0000000E+000,-2.3991728E+001,-9.3630269E+001,-2.4374927E-001,-1.2339976E-002, 0.0000000E+000, 0.0000000E+000, 5.3953378E+000, 8.4665428E+000, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5650439E+000, 1.2584448E+002, 0.0000000E+000,-2.4296477E+001,-8.5316326E+001,-2.2453980E-001,-1.2383731E-002, 0.0000000E+000, 0.0000000E+000, 1.4940018E+001, 1.5994754E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.5945129E+000, 1.2296914E+002, 0.0000000E+000,-2.3067128E+001,-8.0568856E+001,-2.0725204E-001,-1.2410053E-002, 0.0000000E+000, 0.0000000E+000, 1.9118873E+001, 1.9113491E+001, 0.0000000E+000, 2.3999999E-003, 0.0000000E+000
 4.6239820E+000, 1.1960285E+002, 0.0000000E+000,-2.0373093E+001,-8.2357622E+001,-1.8836992E-001,-1.2383987E-002, 0.0000000E+000, 0.0000000E+000, 1.7993944E+001, 1.6671382E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.6534510E+000, 1.1739091E+002, 0.0000000E+000,-1.7912778E+001,-8.9197079E+001,-1.7469708E-001,-1.2327287E-002, 0.0000000E+000, 0.0000000E+000, 1.1571832E+001, 1.0094028E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.6829200E+000, 1.1591372E+002, 0.0000000E+000,-1.6617305E+001,-9.5753210E+001,-1.8634445E-001,-1.2257221E-002, 0.0000000E+000, 0.0000000E+000, 4.7190100E+000, 3.3445992E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7138624E+000, 1.1451866E+002, 0.0000000E+000,-1.6504550E+001,-1.0018375E+002,-2.5230493E-001,-1.2184088E-002, 0.0000000E+000, 0.0000000E+000,-9.0865934E-001,-2.4341272E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7462783E+000, 1.1422391E+002, 0.0000000E+000,-1.7693384E+001,-1.0373368E+002,-2.7029728E-001,-1.2118428E-002, 0.0000000E+000, 0.0000000E+000,-6.0136387E+000,-7.4855630E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.7786942E+000, 1.1429509E+002, 0.0000000E+000,-1.9357343E+001,-1.0749084E+002,-2.7637710E-001,-1.2083591E-002, 0.0000000E+000, 0.0000000E+000,-1.1113786E+001,-1.2841555E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8111100E+000, 1.1426803E+002, 0.0000000E+000,-2.1203226E+001,-1.0900187E+002,-2.8176851E-001,-1.2086820E-002, 0.0000000E+000, 0.0000000E+000,-1.5580077E+001,-1.6230921E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8435259E+000, 1.1473053E+002, 0.0000000E+000,-2.2070830E+001,-1.0665678E+002,-3.0459034E-001,-1.2110642E-002, 0.0000000E+000, 0.0000000E+000,-1.5401142E+001,-1.4313777E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8759418E+000, 1.1544337E+002, 0.0000000E+000,-2.2360417E+001,-1.0181249E+002,-3.1307249E-001,-1.2135787E-002, 0.0000000E+000, 0.0000000E+000,-1.0576156E+001,-9.0547441E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.8921499E+000, 1.1499385E+002, 0.0000000E+000,-2.2353399E+001,-9.8247752E+001,-3.0925801E-001,-1.2150591E-002, 0.0000000E+000, 0.0000000E+000,-6.7456272E+000,-5.9287072E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9245658E+000, 1.1455070E+002, 0.0000000E+000,-2.1801359E+001,-9.5568948E+001,-2.9750723E-001,-1.2157543E-002, 0.0000000E+000, 0.0000000E+000,-4.2065829E+000,-3.1292670E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9569817E+000, 1.1349282E+002, 0.0000000E+000,-2.1061625E+001,-9.3096347E+001,-2.9741888E-001,-1.2154374E-002, 0.0000000E+000, 0.0000000E+000,-1.0716800E+000,-9.7472888E-001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 4.9893975E+000, 1.1338094E+002, 0.0000000E+000,-2.0191748E+001,-9.0122894E+001,-2.9132357E-001,-1.2135789E-002, 0.0000000E+000, 0.0000000E+000, 1.3476086E+000, 2.7628389E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0218134E+000, 1.1351117E+002, 0.0000000E+000,-1.9647361E+001,-8.5152967E+001,-2.9840355E-001,-1.2118173E-002, 0.0000000E+000, 0.0000000E+000, 6.4206815E+000, 8.4003178E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0542293E+000, 1.1469955E+002, 0.0000000E+000,-1.9373685E+001,-7.9907575E+001,-2.7676575E-001,-1.2125778E-002, 0.0000000E+000, 0.0000000E+000, 1.3220738E+001, 1.5129398E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.0704374E+000, 1.1639508E+002, 0.0000000E+000,-2.0037495E+001,-7.6731421E+001,-3.2193433E-001,-1.2149476E-002, 0.0000000E+000, 0.0000000E+000, 1.7556795E+001, 1.9292084E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1028533E+000, 1.1811589E+002, 0.0000000E+000,-2.0278321E+001,-7.4391267E+001,-3.2845273E-001,-1.2181140E-002, 0.0000000E+000, 0.0000000E+000, 2.1313307E+001, 2.3105670E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1333227E+000, 1.2070697E+002, 0.0000000E+000,-2.1100056E+001,-7.1878202E+001,-3.2409399E-001,-1.2211833E-002, 0.0000000E+000, 0.0000000E+000, 2.5840965E+001, 2.7392404E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1618462E+000, 1.2319670E+002, 0.0000000E+000,-2.2119057E+001,-6.9691237E+001,-3.3414357E-001,-1.2228949E-002, 0.0000000E+000, 0.0000000E+000, 2.9778575E+001, 3.1040034E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.1903696E+000, 1.2577824E+002, 0.0000000E+000,-2.2634720E+001,-6.7992225E+001,-3.3352658E-001,-1.2235696E-002, 0.0000000E+000, 0.0000000E+000, 3.3624014E+001, 3.4805530E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2331548E+000, 1.2567980E+002, 0.0000000E+000,-2.3070543E+001,-6.6768854E+001,-3.9116889E-001,-1.2236950E-002, 0.0000000E+000, 0.0000000E+000, 3.5919213E+001, 3.5436999E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2616782E+000, 1.2435171E+002, 0.0000000E+000,-2.2832347E+001,-6.8424009E+001,-3.8775442E-001,-1.2227309E-002, 0.0000000E+000, 0.0000000E+000, 3.4150561E+001, 3.2695374E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.2902017E+000, 1.2306972E+002, 0.0000000E+000,-2.2158671E+001,-7.4814683E+001,-3.9862213E-001,-1.2197667E-002, 0.0000000E+000, 0.0000000E+000, 2.8045161E+001, 2.5685545E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3187251E+000, 1.2267778E+002, 0.0000000E+000,-2.2022815E+001,-8.4718261E+001,-3.8922560E-001,-1.2151939E-002, 0.0000000E+000, 0.0000000E+000, 1.8569928E+001, 1.5535325E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3472486E+000, 1.2211095E+002, 0.0000000E+000,-2.1981547E+001,-9.4684577E+001,-3.7122312E-001,-1.2102281E-002, 0.0000000E+000, 0.0000000E+000, 7.5293635E+000, 5.0615058E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.3757720E+000, 1.2155865E+002, 0.0000000E+000,-2.2204583E+001,-1.0145548E+002,-3.4025768E-001,-1.2059560E-002, 0.0000000E+000, 0.0000000E+000,-7.3479572E-001,-2.4537227E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4042954E+000, 1.2034512E+002, 0.0000000E+000,-2.2355678E+001,-1.0564345E+002,-3.1064813E-001,-1.2034305E-002, 0.0000000E+000, 0.0000000E+000,-6.2796706E+000,-7.9766937E+000, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4328189E+000, 1.1871357E+002, 0.0000000E+000,-2.2363464E+001,-1.1258030E+002,-2.9175121E-001,-1.2031782E-002, 0.0000000E+000, 0.0000000E+000,-1.3260133E+001,-1.6533973E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.4613423E+000, 1.1735152E+002, 0.0000000E+000,-2.2026124E+001,-1.2377244E+002,-2.8665599E-001,-1.2058331E-002, 0.0000000E+000, 0.0000000E+000,-2.5545851E+001,-2.8745762E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5041270E+000, 1.1600173E+002, 0.0000000E+000,-2.0911928E+001,-1.3412162E+002,-3.0980427E-001,-1.2120323E-002, 0.0000000E+000, 0.0000000E+000,-3.8306030E+001,-3.9353738E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5326505E+000, 1.1597014E+002, 0.0000000E+000,-2.0768179E+001,-1.3499447E+002,-3.5489993E-001,-1.2195939E-002, 0.0000000E+000, 0.0000000E+000,-4.1072288E+001,-4.0159603E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5611739E+000, 1.1744388E+002, 0.0000000E+000,-2.1026875E+001,-1.2959702E+002,-3.3527705E-001,-1.2251886E-002, 0.0000000E+000, 0.0000000E+000,-3.6252741E+001,-3.3527542E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.5911236E+000, 1.1981724E+002, 0.0000000E+000,-2.1650996E+001,-1.2259736E+002,-3.2179332E-001,-1.2311752E-002, 0.0000000E+000, 0.0000000E+000,-2.7290533E+001,-2.4765214E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6224995E+000, 1.2334254E+002, 0.0000000E+000,-2.3053648E+001,-1.1713769E+002,-3.3340069E-001,-1.2391449E-002, 0.0000000E+000, 0.0000000E+000,-1.9435352E+001,-1.7194589E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6538754E+000, 1.2518403E+002, 0.0000000E+000,-2.3891967E+001,-1.1602944E+002,-3.5735567E-001,-1.2450390E-002, 0.0000000E+000, 0.0000000E+000,-1.4839325E+001,-1.5107180E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.6852508E+000, 1.2440332E+002, 0.0000000E+000,-2.4402196E+001,-1.1811218E+002,-3.1501274E-001,-1.2448157E-002, 0.0000000E+000, 0.0000000E+000,-1.7092141E+001,-1.8438519E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7009387E+000, 1.2281515E+002, 0.0000000E+000,-2.3749208E+001,-1.1989145E+002,-3.2608188E-001,-1.2411216E-002, 0.0000000E+000, 0.0000000E+000,-2.0229902E+001,-2.1164006E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7323146E+000, 1.2133030E+002, 0.0000000E+000,-2.2928655E+001,-1.2022562E+002,-3.1217587E-001,-1.2356156E-002, 0.0000000E+000, 0.0000000E+000,-2.1995189E+001,-2.2148506E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
 5.7636905E+000, 1.1869625E+002, 0.0000000E+000,-2.1838839E+001,-1.1732747E+002,-3.7295064E-001,-1.2285153E-002, 0.0000000E+000, 0.0000000E+000,-2.1126180E+001,-2.0855294E+001, 0.0000000E+000, 2.4000000E-003, 0.0000000E+000
