s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.3148066E+001, 8.0388153E+001, 0.0000000E+000,-2.1133038E+001,-7.1966402E+001,-1.8825371E-001,-2.8094221E-003, 0.0000000E+000, 0.0000000E+000,-1.3729055E+001,-1.2902350E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3166618E+001, 8.0765035E+001, 0.0000000E+000,-2.0776956E+001,-7.0242619E+001,-1.8396313E-001,-2.8110850E-003, 0.0000000E+000, 0.0000000E+000,-1.1693223E+001,-1.0441315E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3203724E+001, 8.1321092E+001, 0.0000000E+000,-2.0880119E+001,-6.8723023E+001,-1.7467132E-001,-2.8121651E-003, 0.0000000E+000, 0.0000000E+000,-9.3470227E+000,-8.4595330E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3222277E+001, 8.1628689E+001, 0.0000000E+000,-2.0677250E+001,-6.7344114E+001,-1.6622750E-001,-2.8132974E-003, 0.0000000E+000, 0.0000000E+000,-7.2990779E+000,-6.5617161E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3255638E+001, 8.2001113E+001, 0.0000000E+000,-2.0375344E+001,-6.6175127E+001,-1.6294371E-001,-2.8139770E-003, 0.0000000E+000, 0.0000000E+000,-5.3856481E+000,-4.7151159E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3288998E+001, 8.1143466E+001, 0.0000000E+000,-1.9821778E+001,-6.5306810E+001,-1.6011215E-001,-2.8126072E-003, 0.0000000E+000, 0.0000000E+000,-4.0948163E+000,-4.1480466E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3322359E+001, 8.0115711E+001, 0.0000000E+000,-1.8942522E+001,-6.5442213E+001,-1.5396123E-001,-2.8098271E-003, 0.0000000E+000, 0.0000000E+000,-4.1370233E+000,-4.4257953E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3355721E+001, 7.8984128E+001, 0.0000000E+000,-1.8300857E+001,-6.8021140E+001,-1.4987583E-001,-2.8079834E-003, 0.0000000E+000, 0.0000000E+000,-6.1452964E+000,-7.4905525E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3372400E+001, 7.8391474E+001, 0.0000000E+000,-1.8096860E+001,-7.1370135E+001,-1.4706732E-001,-2.8085396E-003, 0.0000000E+000, 0.0000000E+000,-9.7028920E+000,-1.1225398E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3405762E+001, 7.8493715E+001, 0.0000000E+000,-1.8049916E+001,-7.3398166E+001,-1.4376789E-001,-2.8113973E-003, 0.0000000E+000, 0.0000000E+000,-1.2827563E+001,-1.3100945E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3439121E+001, 7.8630880E+001, 0.0000000E+000,-1.8538242E+001,-7.2762292E+001,-1.8662453E-001,-2.8179563E-003, 0.0000000E+000, 0.0000000E+000,-1.3259231E+001,-1.2859097E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3475819E+001, 7.9118831E+001, 0.0000000E+000,-1.9085833E+001,-6.9674060E+001,-1.9836514E-001,-2.8277039E-003, 0.0000000E+000, 0.0000000E+000,-1.0824640E+001,-9.8422539E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3494167E+001, 8.0139286E+001, 0.0000000E+000,-1.9780792E+001,-6.6433030E+001,-1.9317453E-001,-2.8355904E-003, 0.0000000E+000, 0.0000000E+000,-7.6574327E+000,-6.2705458E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3530865E+001, 8.1252770E+001, 0.0000000E+000,-2.0347982E+001,-6.2500688E+001,-1.7769461E-001,-2.8432004E-003, 0.0000000E+000, 0.0000000E+000,-3.4875403E+000,-1.7764385E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3567560E+001, 8.2296581E+001, 0.0000000E+000,-2.0954392E+001,-5.7219866E+001,-1.6603985E-001,-2.8535585E-003, 0.0000000E+000, 0.0000000E+000, 2.5030698E+000, 3.9534301E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3585909E+001, 8.2855214E+001, 0.0000000E+000,-2.1230033E+001,-5.4267905E+001,-1.5689448E-001,-2.8628799E-003, 0.0000000E+000, 0.0000000E+000, 6.2085869E+000, 7.1975183E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3622606E+001, 8.3343863E+001, 0.0000000E+000,-2.1624434E+001,-5.3060347E+001,-1.2154307E-001,-2.8740226E-003, 0.0000000E+000, 0.0000000E+000, 8.0440533E+000, 8.5346642E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3640955E+001, 8.3954296E+001, 0.0000000E+000,-2.1775454E+001,-5.3458393E+001,-1.1457396E-001,-2.8857596E-003, 0.0000000E+000, 0.0000000E+000, 8.6070326E+000, 8.6029891E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3677652E+001, 8.3841995E+001, 0.0000000E+000,-2.1582446E+001,-5.5958422E+001,-1.1359009E-001,-2.8980357E-003, 0.0000000E+000, 0.0000000E+000, 6.9643166E+000, 6.1846389E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3714348E+001, 8.3509102E+001, 0.0000000E+000,-2.1023039E+001,-6.0138966E+001,-1.1432451E-001,-2.9127368E-003, 0.0000000E+000, 0.0000000E+000, 3.1281941E+000, 2.2298594E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3732697E+001, 8.3134103E+001, 0.0000000E+000,-2.0528393E+001,-6.2658397E+001,-1.1167695E-001,-2.9209417E-003, 0.0000000E+000, 0.0000000E+000, 2.5452166E-001,-1.6728542E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3769394E+001, 8.2895030E+001, 0.0000000E+000,-1.9854808E+001,-6.3409816E+001,-1.1052400E-001,-2.9257312E-003, 0.0000000E+000, 0.0000000E+000,-8.1259929E-001,-4.8304317E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3806091E+001, 8.2873458E+001, 0.0000000E+000,-1.8730416E+001,-6.3107435E+001,-1.2157238E-001,-2.9278326E-003, 0.0000000E+000, 0.0000000E+000, 2.2545843E-001, 9.1110705E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3824438E+001, 8.2878580E+001, 0.0000000E+000,-1.8273413E+001,-6.2911756E+001,-1.3375144E-001,-2.9252555E-003, 0.0000000E+000, 0.0000000E+000, 1.1642739E+000, 1.5567338E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3861135E+001, 8.2865787E+001, 0.0000000E+000,-1.8287273E+001,-6.3059982E+001,-1.3658599E-001,-2.9176293E-003, 0.0000000E+000, 0.0000000E+000, 1.3125107E+000, 1.3790289E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3897833E+001, 8.2588443E+001, 0.0000000E+000,-1.8154732E+001,-6.1729384E+001,-1.4562017E-001,-2.9012823E-003, 0.0000000E+000, 0.0000000E+000, 2.1681820E+000, 2.5558056E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3916182E+001, 8.1895137E+001, 0.0000000E+000,-1.8401022E+001,-6.0467436E+001,-1.4983385E-001,-2.8858944E-003, 0.0000000E+000, 0.0000000E+000, 3.2636185E+000, 2.8739588E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3948877E+001, 8.1625893E+001, 0.0000000E+000,-1.8397237E+001,-6.0058265E+001,-1.5737451E-001,-2.8718512E-003, 0.0000000E+000, 0.0000000E+000, 3.3364442E+000, 3.0101441E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.3981573E+001, 8.0498076E+001, 0.0000000E+000,-1.8505071E+001,-5.9414466E+001,-1.5740763E-001,-2.8540888E-003, 0.0000000E+000, 0.0000000E+000, 2.9385151E+000, 2.4182778E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4014269E+001, 7.9907276E+001, 0.0000000E+000,-1.8788662E+001,-5.8045843E+001,-1.5694145E-001,-2.8425751E-003, 0.0000000E+000, 0.0000000E+000, 2.8540841E+000, 2.9129869E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4030617E+001, 8.0133869E+001, 0.0000000E+000,-1.9251417E+001,-5.6955513E+001,-1.6357076E-001,-2.8381066E-003, 0.0000000E+000, 0.0000000E+000, 3.5224306E+000, 3.7605303E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4063313E+001, 8.0744425E+001, 0.0000000E+000,-1.9775936E+001,-5.5884042E+001,-1.6033396E-001,-2.8373082E-003, 0.0000000E+000, 0.0000000E+000, 4.3984921E+000, 4.9212751E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4096008E+001, 8.1691769E+001, 0.0000000E+000,-2.0851190E+001,-5.4147570E+001,-1.5653615E-001,-2.8407858E-003, 0.0000000E+000, 0.0000000E+000, 6.0607278E+000, 6.5336327E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4128704E+001, 8.2592288E+001, 0.0000000E+000,-2.1742412E+001,-5.3095884E+001,-1.5189551E-001,-2.8461767E-003, 0.0000000E+000, 0.0000000E+000, 7.4490594E+000, 7.5992505E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4161400E+001, 8.3045242E+001, 0.0000000E+000,-2.2306676E+001,-5.3415868E+001,-1.4694043E-001,-2.8496773E-003, 0.0000000E+000, 0.0000000E+000, 7.3092601E+000, 7.1729082E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4194096E+001, 8.3006858E+001, 0.0000000E+000,-2.2390319E+001,-5.5127969E+001,-1.4332855E-001,-2.8489295E-003, 0.0000000E+000, 0.0000000E+000, 5.9745583E+000, 5.3423917E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4210443E+001, 8.2764654E+001, 0.0000000E+000,-2.1943636E+001,-5.7741577E+001,-1.4293246E-001,-2.8460248E-003, 0.0000000E+000, 0.0000000E+000, 3.7822617E+000, 2.9336625E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4243139E+001, 8.2414061E+001, 0.0000000E+000,-2.1766922E+001,-6.1081893E+001,-1.5796628E-001,-2.8415800E-003, 0.0000000E+000, 0.0000000E+000, 5.7288895E-001,-5.9556173E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4275835E+001, 8.1771381E+001, 0.0000000E+000,-2.1255015E+001,-6.4536999E+001,-1.5559869E-001,-2.8351767E-003, 0.0000000E+000, 0.0000000E+000,-3.5962765E+000,-4.1790667E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4311802E+001, 8.0675363E+001, 0.0000000E+000,-2.0636287E+001,-6.6864388E+001,-1.4973454E-001,-2.8286083E-003, 0.0000000E+000, 0.0000000E+000,-6.5226496E+000,-6.9778749E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4347767E+001, 8.0636413E+001, 0.0000000E+000,-2.0285854E+001,-6.7226011E+001,-1.7183007E-001,-2.8231237E-003, 0.0000000E+000, 0.0000000E+000,-7.3723966E+000,-7.0501052E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4365749E+001, 8.0638114E+001, 0.0000000E+000,-2.0429421E+001,-6.5852214E+001,-1.8186755E-001,-2.8191117E-003, 0.0000000E+000, 0.0000000E+000,-6.5557945E+000,-5.8282076E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4401714E+001, 8.0672342E+001, 0.0000000E+000,-2.0403187E+001,-6.2863442E+001,-1.7554431E-001,-2.8152479E-003, 0.0000000E+000, 0.0000000E+000,-3.9909113E+000,-2.7726462E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4437679E+001, 8.0359964E+001, 0.0000000E+000,-2.0249833E+001,-5.8538263E+001,-1.7085784E-001,-2.8101415E-003, 0.0000000E+000, 0.0000000E+000, 4.8553136E-001, 1.3982006E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4455662E+001, 7.9861333E+001, 0.0000000E+000,-2.0164266E+001,-5.5638108E+001,-1.6284830E-001,-2.8068950E-003, 0.0000000E+000, 0.0000000E+000, 3.3463264E+000, 3.8933034E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4491629E+001, 7.9415949E+001, 0.0000000E+000,-1.9710237E+001,-5.3385579E+001,-1.5169341E-001,-2.8049592E-003, 0.0000000E+000, 0.0000000E+000, 5.4726935E+000, 6.1656348E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4527594E+001, 7.8851650E+001, 0.0000000E+000,-1.9426220E+001,-5.1925370E+001,-1.3700609E-001,-2.8045920E-003, 0.0000000E+000, 0.0000000E+000, 7.4277125E+000, 7.3602486E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4547375E+001, 7.7939447E+001, 0.0000000E+000,-1.9301539E+001,-5.2265041E+001,-1.2939016E-001,-2.8072215E-003, 0.0000000E+000, 0.0000000E+000, 7.1971186E+000, 6.2406692E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4586937E+001, 7.8302815E+001, 0.0000000E+000,-1.9233580E+001,-5.3481824E+001,-1.4555475E-001,-2.8123859E-003, 0.0000000E+000, 0.0000000E+000, 5.5944323E+000, 5.4390431E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4606718E+001, 7.8894402E+001, 0.0000000E+000,-1.9505780E+001,-5.4922351E+001,-1.5834427E-001,-2.8178510E-003, 0.0000000E+000, 0.0000000E+000, 4.5257998E+000, 4.3051093E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4642590E+001, 8.0110965E+001, 0.0000000E+000,-1.9606562E+001,-5.6159096E+001,-1.5361993E-001,-2.8225941E-003, 0.0000000E+000, 0.0000000E+000, 3.6173132E+000, 4.1888641E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4674768E+001, 8.1623177E+001, 0.0000000E+000,-2.0091630E+001,-5.7599675E+001,-1.4481763E-001,-2.8271838E-003, 0.0000000E+000, 0.0000000E+000, 3.8114412E+000, 3.7842266E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4690859E+001, 8.2245564E+001, 0.0000000E+000,-2.0290711E+001,-5.8021735E+001,-1.3994127E-001,-2.8298218E-003, 0.0000000E+000, 0.0000000E+000, 3.4521400E+000, 3.7903472E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4723040E+001, 8.2491956E+001, 0.0000000E+000,-2.0417835E+001,-5.7693836E+001,-1.6757371E-001,-2.8338587E-003, 0.0000000E+000, 0.0000000E+000, 3.8907501E+000, 4.2098785E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4755220E+001, 8.2849082E+001, 0.0000000E+000,-2.0558769E+001,-5.6974888E+001,-1.7671702E-001,-2.8415052E-003, 0.0000000E+000, 0.0000000E+000, 4.8398428E+000, 5.1358668E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4787401E+001, 8.3285526E+001, 0.0000000E+000,-2.0601560E+001,-5.7215060E+001,-1.5846936E-001,-2.8529695E-003, 0.0000000E+000, 0.0000000E+000, 5.2638764E+000, 5.3075834E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4819582E+001, 8.3667137E+001, 0.0000000E+000,-2.0591336E+001,-5.8589399E+001,-1.2451004E-001,-2.8693859E-003, 0.0000000E+000, 0.0000000E+000, 4.5215725E+000, 4.3590223E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4853371E+001, 8.3709860E+001, 0.0000000E+000,-2.0396090E+001,-5.9943461E+001,-1.4330588E-001,-2.8906485E-003, 0.0000000E+000, 0.0000000E+000, 3.3973366E+000, 3.2241120E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4871071E+001, 8.3684349E+001, 0.0000000E+000,-2.0277164E+001,-6.0911879E+001,-1.4266011E-001,-2.9066833E-003, 0.0000000E+000, 0.0000000E+000, 2.2901514E+000, 2.3497392E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4906469E+001, 8.3357860E+001, 0.0000000E+000,-2.0042906E+001,-6.1557138E+001,-1.4212573E-001,-2.9201853E-003, 0.0000000E+000, 0.0000000E+000, 1.6744702E+000, 1.6127700E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4941868E+001, 8.3234394E+001, 0.0000000E+000,-1.9241282E+001,-6.2882214E+001,-1.2781323E-001,-2.9297840E-003, 0.0000000E+000, 0.0000000E+000, 9.5337868E-001, 9.8015459E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4979036E+001, 8.2766954E+001, 0.0000000E+000,-1.8209089E+001,-6.6295927E+001,-1.2682895E-001,-2.9236607E-003, 0.0000000E+000, 0.0000000E+000,-8.2924024E-001,-1.8678146E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.4998505E+001, 8.2189742E+001, 0.0000000E+000,-1.7749949E+001,-6.9068539E+001,-1.2636809E-001,-2.9088517E-003, 0.0000000E+000, 0.0000000E+000,-4.0021336E+000,-4.7580227E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5037443E+001, 8.1782288E+001, 0.0000000E+000,-1.7396991E+001,-7.0792720E+001,-1.3656366E-001,-2.8868243E-003, 0.0000000E+000, 0.0000000E+000,-6.1763215E+000,-6.5468734E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5056913E+001, 8.1075848E+001, 0.0000000E+000,-1.7435674E+001,-7.0954406E+001,-1.4869758E-001,-2.8581533E-003, 0.0000000E+000, 0.0000000E+000,-7.1285444E+000,-7.4657876E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5095852E+001, 8.0294478E+001, 0.0000000E+000,-1.7696451E+001,-6.9354996E+001,-1.5427392E-001,-2.8592949E-003, 0.0000000E+000, 0.0000000E+000,-7.2619016E+000,-6.9141026E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5115320E+001, 8.0467174E+001, 0.0000000E+000,-1.8132590E+001,-6.7207397E+001,-1.4255355E-001,-2.8800633E-003, 0.0000000E+000, 0.0000000E+000,-5.5948955E+000,-5.0182457E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5154259E+001, 8.0484285E+001, 0.0000000E+000,-1.8375940E+001,-6.5689330E+001,-1.5606676E-001,-2.8900581E-003, 0.0000000E+000, 0.0000000E+000,-4.0269853E+000,-3.7399425E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5173729E+001, 8.0443277E+001, 0.0000000E+000,-1.8847168E+001,-6.5679780E+001,-1.9926552E-001,-2.8921473E-003, 0.0000000E+000, 0.0000000E+000,-3.7659141E+000,-4.2858286E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5210028E+001, 8.1336440E+001, 0.0000000E+000,-1.9267205E+001,-6.6973702E+001,-1.9275710E-001,-2.8908017E-003, 0.0000000E+000, 0.0000000E+000,-5.1409633E+000,-5.1001153E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5243687E+001, 8.1615003E+001, 0.0000000E+000,-1.9504226E+001,-6.8472329E+001,-2.0591089E-001,-2.8877562E-003, 0.0000000E+000, 0.0000000E+000,-6.1796663E+000,-6.5703517E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5260517E+001, 8.1601811E+001, 0.0000000E+000,-1.9541597E+001,-6.8369879E+001,-2.1394422E-001,-2.8856384E-003, 0.0000000E+000, 0.0000000E+000,-6.9693596E+000,-6.5264944E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5294178E+001, 8.1319381E+001, 0.0000000E+000,-1.9452811E+001,-6.6244964E+001,-2.0234052E-001,-2.8832217E-003, 0.0000000E+000, 0.0000000E+000,-5.4469047E+000,-4.5836176E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5329521E+001, 8.1131813E+001, 0.0000000E+000,-1.9482700E+001,-6.2333562E+001,-2.1150242E-001,-2.8774059E-003, 0.0000000E+000, 0.0000000E+000,-1.6580853E+000,-8.9882839E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5370251E+001, 8.0453083E+001, 0.0000000E+000,-1.9751164E+001,-5.8592499E+001,-1.9881346E-001,-2.8664672E-003, 0.0000000E+000, 0.0000000E+000, 1.5016159E+000, 1.9077404E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5390614E+001, 8.0111232E+001, 0.0000000E+000,-1.9981960E+001,-5.6516284E+001,-1.8743198E-001,-2.8535512E-003, 0.0000000E+000, 0.0000000E+000, 3.4474673E+000, 3.4227025E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5410978E+001, 7.9724762E+001, 0.0000000E+000,-2.0227890E+001,-5.5520969E+001,-1.8303541E-001,-2.8424853E-003, 0.0000000E+000, 0.0000000E+000, 4.0567149E+000, 3.7900255E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5451708E+001, 7.9433699E+001, 0.0000000E+000,-2.0471236E+001,-5.3788077E+001,-1.7248622E-001,-2.8249517E-003, 0.0000000E+000, 0.0000000E+000, 4.7965577E+000, 4.9990753E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5472073E+001, 7.8911832E+001, 0.0000000E+000,-2.0724473E+001,-5.1129713E+001,-1.6084097E-001,-2.8122434E-003, 0.0000000E+000, 0.0000000E+000, 6.3794464E+000, 6.8939924E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5512800E+001, 7.8868718E+001, 0.0000000E+000,-2.0531984E+001,-4.7731677E+001,-1.5477417E-001,-2.8049988E-003, 0.0000000E+000, 0.0000000E+000, 9.1984794E+000, 1.0447478E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5530697E+001, 7.9696274E+001, 0.0000000E+000,-2.0426762E+001,-4.5082092E+001,-1.4413517E-001,-2.8028860E-003, 0.0000000E+000, 0.0000000E+000, 1.2366286E+001, 1.4040482E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5566486E+001, 8.0014515E+001, 0.0000000E+000,-2.0259692E+001,-4.3611709E+001,-1.4596986E-001,-2.8064345E-003, 0.0000000E+000, 0.0000000E+000, 1.5292110E+001, 1.5994338E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5602276E+001, 8.0861219E+001, 0.0000000E+000,-2.0188082E+001,-4.3700993E+001,-1.4127548E-001,-2.8151252E-003, 0.0000000E+000, 0.0000000E+000, 1.6646231E+001, 1.6828054E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5620173E+001, 8.1508774E+001, 0.0000000E+000,-2.0259857E+001,-4.5073296E+001,-1.4005986E-001,-2.8208923E-003, 0.0000000E+000, 0.0000000E+000, 1.6258478E+001, 1.6032740E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5655962E+001, 8.2083514E+001, 0.0000000E+000,-2.0759277E+001,-4.7870086E+001,-1.3634549E-001,-2.8222867E-003, 0.0000000E+000, 0.0000000E+000, 1.4345181E+001, 1.3314984E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5691753E+001, 8.2702458E+001, 0.0000000E+000,-2.1453775E+001,-5.4224873E+001,-1.3518786E-001,-2.8219036E-003, 0.0000000E+000, 0.0000000E+000, 8.9673207E+000, 6.8857996E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5727543E+001, 8.2993555E+001, 0.0000000E+000,-2.2191654E+001,-6.1834187E+001,-1.2393435E-001,-2.8316322E-003, 0.0000000E+000, 0.0000000E+000, 3.5541327E-001,-1.1590518E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5745438E+001, 8.3451178E+001, 0.0000000E+000,-2.2496832E+001,-6.5524373E+001,-1.3579447E-001,-2.8415729E-003, 0.0000000E+000, 0.0000000E+000,-4.2293470E+000,-4.7086622E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5781229E+001, 8.4043681E+001, 0.0000000E+000,-2.2496371E+001,-6.6167956E+001,-1.2908494E-001,-2.8488872E-003, 0.0000000E+000, 0.0000000E+000,-5.5091975E+000,-4.7525798E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5817019E+001, 8.4498498E+001, 0.0000000E+000,-2.2587515E+001,-6.4248822E+001,-1.2194738E-001,-2.8525916E-003, 0.0000000E+000, 0.0000000E+000,-3.3819504E+000,-2.4626385E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5834913E+001, 8.4666075E+001, 0.0000000E+000,-2.2123388E+001,-6.2517236E+001,-1.3859843E-001,-2.8506767E-003, 0.0000000E+000, 0.0000000E+000,-1.4552477E+000,-1.1599788E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5870705E+001, 8.4738449E+001, 0.0000000E+000,-2.1788674E+001,-6.2185529E+001,-1.3872773E-001,-2.8427188E-003, 0.0000000E+000, 0.0000000E+000, 2.8074182E-001, 6.2267619E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5906494E+001, 8.4258947E+001, 0.0000000E+000,-2.1155730E+001,-6.3502174E+001,-1.4055864E-001,-2.8342971E-003, 0.0000000E+000, 0.0000000E+000,-2.1516095E-002,-5.4235108E-001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5924389E+001, 8.3655222E+001, 0.0000000E+000,-2.0846840E+001,-6.6080877E+001,-1.4297271E-001,-2.8373008E-003, 0.0000000E+000, 0.0000000E+000,-2.2197519E+000,-3.4183044E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5960180E+001, 8.2397162E+001, 0.0000000E+000,-2.0257920E+001,-7.0067019E+001,-1.3826542E-001,-2.8479672E-003, 0.0000000E+000, 0.0000000E+000,-6.3474521E+000,-8.0688900E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.5995970E+001, 8.0592083E+001, 0.0000000E+000,-1.9908656E+001,-7.4032159E+001,-1.3740160E-001,-2.8566562E-003, 0.0000000E+000, 0.0000000E+000,-1.2329183E+001,-1.3488990E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6013866E+001, 7.9294386E+001, 0.0000000E+000,-1.9746007E+001,-7.4771362E+001,-1.4087917E-001,-2.8528881E-003, 0.0000000E+000, 0.0000000E+000,-1.5056249E+001,-1.5366715E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6049656E+001, 7.9410026E+001, 0.0000000E+000,-1.9512562E+001,-7.3102005E+001,-1.4048370E-001,-2.8441263E-003, 0.0000000E+000, 0.0000000E+000,-1.4543318E+001,-1.3347869E+001, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
 2.6085445E+001, 7.9025079E+001, 0.0000000E+000,-1.9141871E+001,-6.9023833E+001,-1.4484111E-001,-2.8291075E-003, 0.0000000E+000, 0.0000000E+000,-1.0578327E+001,-9.2882951E+000, 0.0000000E+000, 2.8480000E-003, 0.0000000E+000
