s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_ETHANOL,MLR_PRODUCTS
 2.3619303E+001, 8.5088429E+001, 0.0000000E+000,-1.6124749E+001,-7.3522317E+001,-1.3584830E-001,-5.1358847E-003, 0.0000000E+000, 0.0000000E+000,-4.8032136E+000,-4.6996210E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3653980E+001, 8.4842524E+001, 0.0000000E+000,-1.5853995E+001,-7.2651858E+001,-1.3541998E-001,-5.1143617E-003, 0.0000000E+000, 0.0000000E+000,-3.9819662E+000,-3.8038640E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3671318E+001, 8.4783206E+001, 0.0000000E+000,-1.5911054E+001,-7.3295154E+001,-1.3728162E-001,-5.0977355E-003, 0.0000000E+000, 0.0000000E+000,-3.8730296E+000,-4.5653811E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3703909E+001, 8.5156585E+001, 0.0000000E+000,-1.5935710E+001,-7.5463437E+001,-1.3755407E-001,-5.0833123E-003, 0.0000000E+000, 0.0000000E+000,-5.8656533E+000,-6.3851993E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3734415E+001, 8.5538836E+001, 0.0000000E+000,-1.6287408E+001,-7.9382335E+001,-2.0796127E-001,-5.0673102E-003, 0.0000000E+000, 0.0000000E+000,-9.1270951E+000,-1.0343936E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3764921E+001, 8.5756301E+001, 0.0000000E+000,-1.6716027E+001,-8.3024689E+001,-2.0686875E-001,-5.0555539E-003, 0.0000000E+000, 0.0000000E+000,-1.3319159E+001,-1.4196339E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3795425E+001, 8.5985576E+001, 0.0000000E+000,-1.7233564E+001,-8.6090240E+001,-2.0507487E-001,-5.0482782E-003, 0.0000000E+000, 0.0000000E+000,-1.6581259E+001,-1.7548350E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3825932E+001, 8.6180133E+001, 0.0000000E+000,-1.7750028E+001,-8.8514827E+001,-2.0258833E-001,-5.0466141E-003, 0.0000000E+000, 0.0000000E+000,-1.9684501E+001,-2.0292357E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3856438E+001, 8.6479761E+001, 0.0000000E+000,-1.8213477E+001,-8.8302664E+001,-2.1412255E-001,-5.0514320E-003, 0.0000000E+000, 0.0000000E+000,-2.0677964E+001,-2.0255554E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3888468E+001, 8.6573952E+001, 0.0000000E+000,-1.8695935E+001,-8.4759044E+001,-2.0458304E-001,-5.0605767E-003, 0.0000000E+000, 0.0000000E+000,-1.8028032E+001,-1.7090671E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3922024E+001, 8.6929953E+001, 0.0000000E+000,-1.8957567E+001,-7.8228321E+001,-2.0851779E-001,-5.0718821E-003, 0.0000000E+000, 0.0000000E+000,-1.2421656E+001,-1.0469525E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3955580E+001, 8.7346769E+001, 0.0000000E+000,-1.9334142E+001,-7.1696316E+001,-1.9984874E-001,-5.0815599E-003, 0.0000000E+000, 0.0000000E+000,-5.4429330E+000,-3.8886193E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.3972359E+001, 8.7642529E+001, 0.0000000E+000,-1.9633218E+001,-6.7861027E+001,-2.0290030E-001,-5.0858715E-003, 0.0000000E+000, 0.0000000E+000,-9.0352857E-001,-5.9701524E-002, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4005915E+001, 8.7829356E+001, 0.0000000E+000,-1.9838786E+001,-6.5959612E+001,-1.9569309E-001,-5.0877292E-003, 0.0000000E+000, 0.0000000E+000, 1.5027138E+000, 1.8301779E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4039471E+001, 8.7927455E+001, 0.0000000E+000,-1.9995173E+001,-6.5615671E+001,-1.9227832E-001,-5.0870408E-003, 0.0000000E+000, 0.0000000E+000, 2.3187307E+000, 2.1192457E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4073027E+001, 8.7987499E+001, 0.0000000E+000,-1.9864246E+001,-6.6588437E+001,-1.9794045E-001,-5.0845567E-003, 0.0000000E+000, 0.0000000E+000, 1.5455868E+000, 1.3317905E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4106583E+001, 8.8009309E+001, 0.0000000E+000,-1.9781649E+001,-6.6595730E+001,-2.1095216E-001,-5.0830084E-003, 0.0000000E+000, 0.0000000E+000, 1.1064219E+000, 1.4158955E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4123362E+001, 8.8001259E+001, 0.0000000E+000,-1.9790254E+001,-6.4806619E+001,-2.0707901E-001,-5.0836179E-003, 0.0000000E+000, 0.0000000E+000, 2.3720334E+000, 3.1922232E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4156918E+001, 8.8078955E+001, 0.0000000E+000,-1.9660298E+001,-6.2301575E+001,-1.8251244E-001,-5.0866289E-003, 0.0000000E+000, 0.0000000E+000, 4.9685054E+000, 5.9294831E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4190474E+001, 8.8130450E+001, 0.0000000E+000,-1.9554600E+001,-5.9940899E+001,-1.5526353E-001,-5.0918491E-003, 0.0000000E+000, 0.0000000E+000, 8.1358772E+000, 8.4745953E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4224030E+001, 8.8193552E+001, 0.0000000E+000,-1.9522339E+001,-5.9761959E+001,-1.4910310E-001,-5.0981548E-003, 0.0000000E+000, 0.0000000E+000, 8.9907315E+000, 8.7550528E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4240808E+001, 8.8176239E+001, 0.0000000E+000,-1.9484168E+001,-6.1495440E+001,-1.3278306E-001,-5.1028863E-003, 0.0000000E+000, 0.0000000E+000, 8.1208278E+000, 7.0587451E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4274364E+001, 8.8062631E+001, 0.0000000E+000,-1.9513037E+001,-6.5289121E+001,-1.3072648E-001,-5.1068294E-003, 0.0000000E+000, 0.0000000E+000, 4.7774325E+000, 3.1246394E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4307920E+001, 8.7802637E+001, 0.0000000E+000,-1.9486068E+001,-7.1172246E+001,-1.2717841E-001,-5.1111292E-003, 0.0000000E+000, 0.0000000E+000,-1.5200582E+000,-2.9879662E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4341476E+001, 8.7519088E+001, 0.0000000E+000,-1.9415109E+001,-7.5495756E+001,-1.3211308E-001,-5.1137790E-003, 0.0000000E+000, 0.0000000E+000,-6.7923205E+000,-7.5290044E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4370552E+001, 8.7976530E+001, 0.0000000E+000,-1.9331613E+001,-7.6900261E+001,-1.3264373E-001,-5.1142102E-003, 0.0000000E+000, 0.0000000E+000,-8.6396351E+000,-8.3931020E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4399628E+001, 8.7685477E+001, 0.0000000E+000,-1.9516545E+001,-7.6220808E+001,-1.3661512E-001,-5.1126690E-003, 0.0000000E+000, 0.0000000E+000,-8.2966550E+000,-8.1936038E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4428703E+001, 8.7593579E+001, 0.0000000E+000,-1.9503608E+001,-7.4889595E+001,-1.3657634E-001,-5.1104151E-003, 0.0000000E+000, 0.0000000E+000,-7.2870985E+000,-6.9413095E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4457777E+001, 8.7418105E+001, 0.0000000E+000,-1.9558447E+001,-7.4414305E+001,-1.3701009E-001,-5.1063432E-003, 0.0000000E+000, 0.0000000E+000,-6.4904866E+000,-6.6967643E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4486853E+001, 8.7345841E+001, 0.0000000E+000,-1.9687132E+001,-7.5171631E+001,-1.3769100E-001,-5.1027798E-003, 0.0000000E+000, 0.0000000E+000,-7.2884031E+000,-7.6557160E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4515928E+001, 8.7208008E+001, 0.0000000E+000,-1.9711681E+001,-7.5288532E+001,-1.4930577E-001,-5.1003036E-003, 0.0000000E+000, 0.0000000E+000,-7.9904558E+000,-7.9466101E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4546457E+001, 8.6801359E+001, 0.0000000E+000,-1.9548182E+001,-7.3867257E+001,-1.5972515E-001,-5.0989829E-003, 0.0000000E+000, 0.0000000E+000,-7.0056376E+000,-6.7789041E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4580040E+001, 8.6261575E+001, 0.0000000E+000,-1.9277592E+001,-7.2158435E+001,-1.4070070E-001,-5.0982915E-003, 0.0000000E+000, 0.0000000E+000,-5.5446919E+000,-5.3202513E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4615221E+001, 8.6112815E+001, 0.0000000E+000,-1.9060574E+001,-7.1859737E+001,-1.4697660E-001,-5.0974326E-003, 0.0000000E+000, 0.0000000E+000,-5.1511754E+000,-4.9595709E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4632811E+001, 8.6141988E+001, 0.0000000E+000,-1.8985803E+001,-7.1655593E+001,-1.4439978E-001,-5.0963926E-003, 0.0000000E+000, 0.0000000E+000,-4.8157811E+000,-4.6489048E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4667992E+001, 8.6267963E+001, 0.0000000E+000,-1.8947227E+001,-7.0414807E+001,-1.4295107E-001,-5.0953697E-003, 0.0000000E+000, 0.0000000E+000,-4.0382312E+000,-3.2421167E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4703173E+001, 8.6483964E+001, 0.0000000E+000,-1.9003278E+001,-6.7480640E+001,-1.3870671E-001,-5.0943576E-003, 0.0000000E+000, 0.0000000E+000,-1.0678387E+000,-1.4375500E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4720764E+001, 8.6696832E+001, 0.0000000E+000,-1.9094445E+001,-6.5581011E+001,-1.3464531E-001,-5.0933602E-003, 0.0000000E+000, 0.0000000E+000, 1.0992511E+000, 1.8816374E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4755945E+001, 8.6861511E+001, 0.0000000E+000,-1.9290665E+001,-6.4493379E+001,-1.3116561E-001,-5.0922010E-003, 0.0000000E+000, 0.0000000E+000, 2.6887498E+000, 2.9412087E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4791126E+001, 8.7027712E+001, 0.0000000E+000,-1.9464179E+001,-6.4398289E+001,-1.2993308E-001,-5.0901262E-003, 0.0000000E+000, 0.0000000E+000, 3.2594425E+000, 3.0302202E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4826307E+001, 8.7121357E+001, 0.0000000E+000,-1.9686943E+001,-6.6058545E+001,-1.5027957E-001,-5.0874429E-003, 0.0000000E+000, 0.0000000E+000, 1.8891518E+000, 1.2205016E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4843899E+001, 8.7134806E+001, 0.0000000E+000,-1.9687472E+001,-6.7836546E+001,-1.4969003E-001,-5.0853387E-003, 0.0000000E+000, 0.0000000E+000,-1.1133616E-002,-5.4398715E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4879080E+001, 8.7162787E+001, 0.0000000E+000,-1.9758066E+001,-6.9382364E+001,-1.4766277E-001,-5.0843395E-003, 0.0000000E+000, 0.0000000E+000,-1.7236104E+000,-2.1303908E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4914261E+001, 8.7261472E+001, 0.0000000E+000,-1.9738982E+001,-7.0819130E+001,-1.5231224E-001,-5.0868313E-003, 0.0000000E+000, 0.0000000E+000,-3.2826075E+000,-3.4540391E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4931850E+001, 8.7325235E+001, 0.0000000E+000,-1.9860942E+001,-7.1308764E+001,-1.5341401E-001,-5.0924698E-003, 0.0000000E+000, 0.0000000E+000,-3.8821589E+000,-4.0029778E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.4967031E+001, 8.7374830E+001, 0.0000000E+000,-1.9732368E+001,-7.1343554E+001,-1.5247693E-001,-5.1022058E-003, 0.0000000E+000, 0.0000000E+000,-4.0819853E+000,-3.8586710E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5002213E+001, 8.7309621E+001, 0.0000000E+000,-1.9559420E+001,-7.1611747E+001,-1.5094913E-001,-5.1195580E-003, 0.0000000E+000, 0.0000000E+000,-3.8861657E+000,-4.0176144E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5037394E+001, 8.7236747E+001, 0.0000000E+000,-1.9200335E+001,-7.1633903E+001,-1.5424221E-001,-5.1400123E-003, 0.0000000E+000, 0.0000000E+000,-4.0167959E+000,-3.7568729E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5054985E+001, 8.7164609E+001, 0.0000000E+000,-1.8783624E+001,-7.1039994E+001,-1.5426046E-001,-5.1560402E-003, 0.0000000E+000, 0.0000000E+000,-3.3506019E+000,-2.8184250E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5087893E+001, 8.7510080E+001, 0.0000000E+000,-1.8442246E+001,-7.1144767E+001,-1.5481665E-001,-5.1709104E-003, 0.0000000E+000, 0.0000000E+000,-2.5132181E+000,-2.2369196E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5118525E+001, 8.7791559E+001, 0.0000000E+000,-1.8304601E+001,-7.1733053E+001,-1.4481505E-001,-5.1889456E-003, 0.0000000E+000, 0.0000000E+000,-2.3330095E+000,-2.3960982E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5149158E+001, 8.7890235E+001, 0.0000000E+000,-1.8228036E+001,-7.1737607E+001,-1.4512237E-001,-5.2051510E-003, 0.0000000E+000, 0.0000000E+000,-2.5671664E+000,-2.2257363E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5181324E+001, 8.7514237E+001, 0.0000000E+000,-1.8021069E+001,-7.0593073E+001,-1.4290794E-001,-5.2197016E-003, 0.0000000E+000, 0.0000000E+000,-1.4956892E+000,-1.2480326E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5215019E+001, 8.7368266E+001, 0.0000000E+000,-1.7876620E+001,-6.9236262E+001,-1.3951914E-001,-5.2309959E-003, 0.0000000E+000, 0.0000000E+000,-3.4565018E-001, 1.1063356E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5231869E+001, 8.7327182E+001, 0.0000000E+000,-1.7734436E+001,-6.8540502E+001,-1.3995582E-001,-5.2369155E-003, 0.0000000E+000, 0.0000000E+000, 6.8991146E-001, 9.0705109E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5265564E+001, 8.7365239E+001, 0.0000000E+000,-1.7725793E+001,-6.8187914E+001,-1.3938116E-001,-5.2395610E-003, 0.0000000E+000, 0.0000000E+000, 1.1820315E+000, 1.3069115E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5299261E+001, 8.7454299E+001, 0.0000000E+000,-1.7479995E+001,-6.8990822E+001,-1.3873500E-001,-5.2400472E-003, 0.0000000E+000, 0.0000000E+000, 1.2059137E+000, 8.3950651E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5332958E+001, 8.7534569E+001, 0.0000000E+000,-1.7406212E+001,-7.1205902E+001,-1.3845168E-001,-5.2370891E-003, 0.0000000E+000, 0.0000000E+000,-8.6174560E-001,-1.2212329E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5366655E+001, 8.7505751E+001, 0.0000000E+000,-1.7388245E+001,-7.1650757E+001,-1.5489992E-001,-5.2315311E-003, 0.0000000E+000, 0.0000000E+000,-1.9875372E+000,-1.6933832E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5383503E+001, 8.7444924E+001, 0.0000000E+000,-1.7418864E+001,-7.0958991E+001,-1.6999567E-001,-5.2264842E-003, 0.0000000E+000, 0.0000000E+000,-1.3224898E+000,-1.1081532E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5417200E+001, 8.7332799E+001, 0.0000000E+000,-1.7487064E+001,-6.9666960E+001,-1.6532342E-001,-5.2213511E-003, 0.0000000E+000, 0.0000000E+000,-4.2020504E-001, 8.2305970E-003, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5450895E+001, 8.7200843E+001, 0.0000000E+000,-1.7392373E+001,-6.6904390E+001,-1.5945745E-001,-5.2152268E-003, 0.0000000E+000, 0.0000000E+000, 1.8789041E+000, 2.7394076E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5484592E+001, 8.7078821E+001, 0.0000000E+000,-1.7412303E+001,-6.3940371E+001,-1.5436893E-001,-5.2114389E-003, 0.0000000E+000, 0.0000000E+000, 4.9082855E+000, 5.5665669E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5501440E+001, 8.7032071E+001, 0.0000000E+000,-1.7432687E+001,-6.2562801E+001,-1.5041361E-001,-5.2107115E-003, 0.0000000E+000, 0.0000000E+000, 6.6637243E+000, 6.8809585E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5535137E+001, 8.7001109E+001, 0.0000000E+000,-1.7581820E+001,-6.3230654E+001,-1.8159517E-001,-5.2116416E-003, 0.0000000E+000, 0.0000000E+000, 6.5169376E+000, 6.0018280E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5568834E+001, 8.6929081E+001, 0.0000000E+000,-1.7725175E+001,-6.5384761E+001,-1.7269537E-001,-5.2140282E-003, 0.0000000E+000, 0.0000000E+000, 3.9924276E+000, 3.6412360E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5602530E+001, 8.6830366E+001, 0.0000000E+000,-1.7871187E+001,-6.6268890E+001,-1.7205080E-001,-5.2160355E-003, 0.0000000E+000, 0.0000000E+000, 2.4673088E+000, 2.5130225E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5636227E+001, 8.6678880E+001, 0.0000000E+000,-1.8000023E+001,-6.6368087E+001,-1.7562168E-001,-5.2162404E-003, 0.0000000E+000, 0.0000000E+000, 2.2087729E+000, 2.1299328E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5653074E+001, 8.6529672E+001, 0.0000000E+000,-1.7998153E+001,-6.6625248E+001,-1.6734583E-001,-5.2157300E-003, 0.0000000E+000, 0.0000000E+000, 1.9298026E+000, 1.7337096E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5688456E+001, 8.6189241E+001, 0.0000000E+000,-1.8011453E+001,-6.6620791E+001,-1.6262365E-001,-5.2152222E-003, 0.0000000E+000, 0.0000000E+000, 1.4433184E+000, 1.3891586E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5725523E+001, 8.5915369E+001, 0.0000000E+000,-1.7859541E+001,-6.4366309E+001,-1.5814192E-001,-5.2146337E-003, 0.0000000E+000, 0.0000000E+000, 2.4508647E+000, 3.5261620E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5744057E+001, 8.5801396E+001, 0.0000000E+000,-1.7835659E+001,-6.0822082E+001,-1.5533669E-001,-5.2146579E-003, 0.0000000E+000, 0.0000000E+000, 5.3522199E+000, 6.9831046E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5781122E+001, 8.5850165E+001, 0.0000000E+000,-1.7869513E+001,-5.6748048E+001,-1.4692825E-001,-5.2143637E-003, 0.0000000E+000, 0.0000000E+000, 9.6503141E+000, 1.1080462E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5818188E+001, 8.6095411E+001, 0.0000000E+000,-1.8047953E+001,-5.2431260E+001,-1.4524891E-001,-5.2132190E-003, 0.0000000E+000, 0.0000000E+000, 1.4598927E+001, 1.5465736E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5836721E+001, 8.6279846E+001, 0.0000000E+000,-1.8203198E+001,-5.1038927E+001,-1.4201640E-001,-5.2111723E-003, 0.0000000E+000, 0.0000000E+000, 1.6730288E+001, 1.6890493E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5873787E+001, 8.6419426E+001, 0.0000000E+000,-1.8365809E+001,-5.1688650E+001,-1.3899611E-001,-5.2066967E-003, 0.0000000E+000, 0.0000000E+000, 1.6742038E+001, 1.6220764E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5892321E+001, 8.6686120E+001, 0.0000000E+000,-1.7777267E+001,-5.4101878E+001,-1.3592354E-001,-5.1998834E-003, 0.0000000E+000, 0.0000000E+000, 1.4975215E+001, 1.4665850E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5929386E+001, 8.6815209E+001, 0.0000000E+000,-1.7992075E+001,-5.8432863E+001,-1.4036502E-001,-5.1886810E-003, 0.0000000E+000, 0.0000000E+000, 1.1608862E+001, 1.0244717E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5966454E+001, 8.7037927E+001, 0.0000000E+000,-1.8171853E+001,-6.4498170E+001,-1.4391248E-001,-5.1729180E-003, 0.0000000E+000, 0.0000000E+000, 5.5628929E+000, 4.2188187E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.5984985E+001, 8.7295318E+001, 0.0000000E+000,-1.8226734E+001,-6.8370610E+001,-1.5383098E-001,-5.1603876E-003, 0.0000000E+000, 0.0000000E+000, 1.4135331E+000, 5.3898278E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6022053E+001, 8.7425349E+001, 0.0000000E+000,-1.8415753E+001,-7.0012269E+001,-1.5285671E-001,-5.1486636E-003, 0.0000000E+000, 0.0000000E+000,-9.9043178E-001,-1.1606786E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6040585E+001, 8.7533475E+001, 0.0000000E+000,-1.8453525E+001,-6.9096774E+001,-1.5181374E-001,-5.1389191E-003, 0.0000000E+000, 0.0000000E+000,-1.0116541E+000,-1.7377663E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6077652E+001, 8.7585866E+001, 0.0000000E+000,-1.8520078E+001,-6.5030601E+001,-1.6349860E-001,-5.1322770E-003, 0.0000000E+000, 0.0000000E+000, 2.1342930E+000, 3.8665562E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6114717E+001, 8.7522548E+001, 0.0000000E+000,-1.8775165E+001,-5.8594432E+001,-1.7092411E-001,-5.1278745E-003, 0.0000000E+000, 0.0000000E+000, 8.7635519E+000, 9.9768989E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6131325E+001, 8.8117506E+001, 0.0000000E+000,-1.8780457E+001,-5.5209562E+001,-1.6473001E-001,-5.1295400E-003, 0.0000000E+000, 0.0000000E+000, 1.2320896E+001, 1.3957627E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6164536E+001, 8.7728670E+001, 0.0000000E+000,-1.8831094E+001,-5.4818316E+001,-1.5329099E-001,-5.1316257E-003, 0.0000000E+000, 0.0000000E+000, 1.4606110E+001, 1.3920838E+001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6197748E+001, 8.7705612E+001, 0.0000000E+000,-1.8640739E+001,-5.9052944E+001,-1.5511265E-001,-5.1378990E-003, 0.0000000E+000, 0.0000000E+000, 1.1057228E+001, 9.8516784E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6230961E+001, 8.7629076E+001, 0.0000000E+000,-1.8437029E+001,-6.5116524E+001,-1.5834078E-001,-5.1452109E-003, 0.0000000E+000, 0.0000000E+000, 5.3366849E+000, 3.9120367E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6264174E+001, 8.7626521E+001, 0.0000000E+000,-1.8506191E+001,-6.9503255E+001,-1.5928053E-001,-5.1512401E-003, 0.0000000E+000, 0.0000000E+000, 3.3008898E-001,-5.4735550E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6280781E+001, 8.7684514E+001, 0.0000000E+000,-1.8829172E+001,-7.1461593E+001,-1.4291454E-001,-5.1539109E-003, 0.0000000E+000, 0.0000000E+000,-2.0454130E+000,-2.7543192E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6313992E+001, 8.7735972E+001, 0.0000000E+000,-1.8836385E+001,-7.2411426E+001,-1.4364122E-001,-5.1538779E-003, 0.0000000E+000, 0.0000000E+000,-3.4776860E+000,-3.6606336E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6347204E+001, 8.7750867E+001, 0.0000000E+000,-1.9048740E+001,-7.2781302E+001,-1.4765464E-001,-5.1500807E-003, 0.0000000E+000, 0.0000000E+000,-4.2822813E+000,-4.2319792E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6380417E+001, 8.7711200E+001, 0.0000000E+000,-1.9284175E+001,-7.1075893E+001,-1.4775083E-001,-5.1434507E-003, 0.0000000E+000, 0.0000000E+000,-3.4110300E+000,-2.8017618E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6413630E+001, 8.7614920E+001, 0.0000000E+000,-1.9534186E+001,-6.7633300E+001,-1.4442789E-001,-5.1357950E-003, 0.0000000E+000, 0.0000000E+000,-5.1551999E-001, 2.9786997E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6430237E+001, 8.7486412E+001, 0.0000000E+000,-1.9626717E+001,-6.5231459E+001,-1.4451977E-001,-5.1307500E-003, 0.0000000E+000, 0.0000000E+000, 1.8853566E+000, 2.4785851E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6463448E+001, 8.7406199E+001, 0.0000000E+000,-1.9730967E+001,-6.4564460E+001,-1.4451249E-001,-5.1274756E-003, 0.0000000E+000, 0.0000000E+000, 3.1480673E+000, 2.9611321E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6496660E+001, 8.7365180E+001, 0.0000000E+000,-1.9954736E+001,-6.6941512E+001,-1.4904119E-001,-5.1264831E-003, 0.0000000E+000, 0.0000000E+000, 1.4281181E+000, 3.1476375E-001, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
 2.6529873E+001, 8.7320203E+001, 0.0000000E+000,-1.9710786E+001,-7.0616938E+001,-1.6813076E-001,-5.1293784E-003, 0.0000000E+000, 0.0000000E+000,-2.6016118E+000,-3.1807812E+000, 0.0000000E+000, 3.2000000E-003, 0.0000000E+000
