s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
 2.2247923E+001, 1.0829893E+002, 0.0000000E+000,-3.9145823E+001,-5.4895605E+001,-1.7242583E-001,-6.7209208E-003, 0.0000000E+000, 0.0000000E+000, 1.4691990E+001, 1.4078357E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2267590E+001, 1.0933968E+002, 0.0000000E+000,-4.0514668E+001,-5.7129089E+001,-1.7477654E-001,-6.7344560E-003, 0.0000000E+000, 0.0000000E+000, 1.2515586E+001, 1.1514409E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2306923E+001, 1.1033602E+002, 0.0000000E+000,-4.1284249E+001,-5.8656897E+001,-1.7196799E-001,-6.7484015E-003, 0.0000000E+000, 0.0000000E+000, 1.0475339E+001, 1.0216162E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2326590E+001, 1.1065318E+002, 0.0000000E+000,-4.1895005E+001,-5.8943434E+001,-1.6969080E-001,-6.7599590E-003, 0.0000000E+000, 0.0000000E+000, 9.6444508E+000, 9.6382905E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2365923E+001, 1.1071268E+002, 0.0000000E+000,-4.1701908E+001,-5.7527182E+001,-1.6852886E-001,-6.7680467E-003, 0.0000000E+000, 0.0000000E+000, 1.0504140E+001, 1.1308292E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2385590E+001, 1.1064433E+002, 0.0000000E+000,-4.1136651E+001,-5.5728074E+001,-1.6734659E-001,-6.7731613E-003, 0.0000000E+000, 0.0000000E+000, 1.2747451E+001, 1.3605490E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2424923E+001, 1.0968405E+002, 0.0000000E+000,-4.0359141E+001,-5.4932706E+001,-1.5712909E-001,-6.7743801E-003, 0.0000000E+000, 0.0000000E+000, 1.4104192E+001, 1.4228295E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2444590E+001, 1.0894952E+002, 0.0000000E+000,-3.9472482E+001,-5.4619749E+001,-1.5359516E-001,-6.7718575E-003, 0.0000000E+000, 0.0000000E+000, 1.4689592E+001, 1.4696919E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2483923E+001, 1.0796675E+002, 0.0000000E+000,-3.8611897E+001,-5.4461758E+001,-1.5328083E-001,-6.7637801E-003, 0.0000000E+000, 0.0000000E+000, 1.4825057E+001, 1.4733046E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2503590E+001, 1.0711347E+002, 0.0000000E+000,-3.8049813E+001,-5.4176890E+001,-1.5384502E-001,-6.7517751E-003, 0.0000000E+000, 0.0000000E+000, 1.4918856E+001, 1.4726168E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2542923E+001, 1.0696604E+002, 0.0000000E+000,-3.8111894E+001,-5.3590386E+001,-1.5361529E-001,-6.7375526E-003, 0.0000000E+000, 0.0000000E+000, 1.5016011E+001, 1.5103405E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2562590E+001, 1.0685292E+002, 0.0000000E+000,-3.8597790E+001,-5.2909193E+001,-1.5328799E-001,-6.7230675E-003, 0.0000000E+000, 0.0000000E+000, 1.5442707E+001, 1.5185930E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2601923E+001, 1.0711400E+002, 0.0000000E+000,-3.9755421E+001,-5.2781546E+001,-1.5490013E-001,-6.7120450E-003, 0.0000000E+000, 0.0000000E+000, 1.4987115E+001, 1.4415422E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2621590E+001, 1.0777458E+002, 0.0000000E+000,-4.0906765E+001,-5.3303805E+001,-1.5664499E-001,-6.7062819E-003, 0.0000000E+000, 0.0000000E+000, 1.4093812E+001, 1.3400657E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2660923E+001, 1.0850248E+002, 0.0000000E+000,-4.1784139E+001,-5.4800681E+001,-1.5585646E-001,-6.7074819E-003, 0.0000000E+000, 0.0000000E+000, 1.2351735E+001, 1.1755094E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2680590E+001, 1.0981955E+002, 0.0000000E+000,-4.2522515E+001,-5.7082262E+001,-1.5658706E-001,-6.7123182E-003, 0.0000000E+000, 0.0000000E+000, 1.0615286E+001, 1.0051470E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2717367E+001, 1.1135702E+002, 0.0000000E+000,-4.2824722E+001,-6.0598812E+001,-1.5773406E-001,-6.7187885E-003, 0.0000000E+000, 0.0000000E+000, 8.1267589E+000, 7.7690360E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2751587E+001, 1.1313469E+002, 0.0000000E+000,-4.3611874E+001,-6.6647495E+001,-1.5832887E-001,-6.7282203E-003, 0.0000000E+000, 0.0000000E+000, 4.4519455E+000, 2.7102657E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2785809E+001, 1.1391517E+002, 0.0000000E+000,-4.3516918E+001,-7.5560729E+001,-1.5946092E-001,-6.7375525E-003, 0.0000000E+000, 0.0000000E+000,-3.1507120E+000,-5.3286779E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2802919E+001, 1.1376122E+002, 0.0000000E+000,-4.3184005E+001,-8.2610825E+001,-1.9817849E-001,-6.7410950E-003, 0.0000000E+000, 0.0000000E+000,-1.0044691E+001,-1.2238533E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2837139E+001, 1.1283218E+002, 0.0000000E+000,-4.1962889E+001,-8.8175799E+001,-1.9531446E-001,-6.7387514E-003, 0.0000000E+000, 0.0000000E+000,-1.6318634E+001,-1.7508564E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2871361E+001, 1.1107306E+002, 0.0000000E+000,-3.9923040E+001,-9.1938408E+001,-1.9033506E-001,-6.7266209E-003, 0.0000000E+000, 0.0000000E+000,-2.0865846E+001,-2.0985445E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2905582E+001, 1.0933635E+002, 0.0000000E+000,-3.8295586E+001,-9.1657144E+001,-1.8182478E-001,-6.7059197E-003, 0.0000000E+000, 0.0000000E+000,-2.1208663E+001,-2.0804908E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2922693E+001, 1.0825758E+002, 0.0000000E+000,-3.7801684E+001,-8.9866082E+001,-1.8125817E-001,-6.6874401E-003, 0.0000000E+000, 0.0000000E+000,-1.9800732E+001,-1.9598131E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2956913E+001, 1.0751857E+002, 0.0000000E+000,-3.7689329E+001,-8.7832431E+001,-1.7833433E-001,-6.6696244E-003, 0.0000000E+000, 0.0000000E+000,-1.8439594E+001,-1.8188191E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.2991135E+001, 1.0664273E+002, 0.0000000E+000,-3.7838742E+001,-8.5905971E+001,-1.5554021E-001,-6.6511815E-003, 0.0000000E+000, 0.0000000E+000,-1.7139853E+001,-1.7264179E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3025356E+001, 1.0635714E+002, 0.0000000E+000,-3.8160433E+001,-8.4580973E+001,-1.6114943E-001,-6.6415117E-003, 0.0000000E+000, 0.0000000E+000,-1.6460482E+001,-1.6552054E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3042467E+001, 1.0640925E+002, 0.0000000E+000,-3.8700954E+001,-8.3526509E+001,-1.6909262E-001,-6.6385391E-003, 0.0000000E+000, 0.0000000E+000,-1.6180307E+001,-1.5993946E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3076687E+001, 1.0645845E+002, 0.0000000E+000,-3.9385042E+001,-8.2837675E+001,-1.7228503E-001,-6.6396766E-003, 0.0000000E+000, 0.0000000E+000,-1.5616380E+001,-1.5943190E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3110909E+001, 1.0671810E+002, 0.0000000E+000,-4.0237055E+001,-8.3576419E+001,-1.7759688E-001,-6.6457275E-003, 0.0000000E+000, 0.0000000E+000,-1.6736677E+001,-1.7279619E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3145130E+001, 1.0791984E+002, 0.0000000E+000,-4.1068306E+001,-8.3820619E+001,-1.8324026E-001,-6.6565039E-003, 0.0000000E+000, 0.0000000E+000,-1.7547158E+001,-1.7158984E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3162239E+001, 1.0863617E+002, 0.0000000E+000,-4.2005642E+001,-8.3156502E+001,-1.8775553E-001,-6.6668539E-003, 0.0000000E+000, 0.0000000E+000,-1.6911868E+001,-1.6720398E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3196461E+001, 1.0895334E+002, 0.0000000E+000,-4.2724382E+001,-8.1305227E+001,-1.9298460E-001,-6.6798823E-003, 0.0000000E+000, 0.0000000E+000,-1.5736546E+001,-1.5275937E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3230682E+001, 1.0939197E+002, 0.0000000E+000,-4.3177305E+001,-7.8571113E+001,-2.1581742E-001,-6.6966600E-003, 0.0000000E+000, 0.0000000E+000,-1.3496494E+001,-1.2578958E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3264902E+001, 1.0968594E+002, 0.0000000E+000,-4.3488807E+001,-7.6019882E+001,-2.2418067E-001,-6.7088048E-003, 0.0000000E+000, 0.0000000E+000,-1.0467595E+001,-1.0053640E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3282013E+001, 1.1023629E+002, 0.0000000E+000,-4.3364217E+001,-7.3924517E+001,-2.3016647E-001,-6.7181841E-003, 0.0000000E+000, 0.0000000E+000,-8.7142653E+000,-7.2893335E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3316235E+001, 1.1086939E+002, 0.0000000E+000,-4.3978627E+001,-7.1893683E+001,-2.3407397E-001,-6.7289243E-003, 0.0000000E+000, 0.0000000E+000,-5.9457556E+000,-5.2437226E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3350456E+001, 1.1164856E+002, 0.0000000E+000,-4.3971847E+001,-6.9769414E+001,-2.0076104E-001,-6.7441697E-003, 0.0000000E+000, 0.0000000E+000,-3.1121499E+000,-2.3002089E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3384676E+001, 1.1186305E+002, 0.0000000E+000,-4.3712729E+001,-6.8560824E+001,-1.9335066E-001,-6.7555991E-003, 0.0000000E+000, 0.0000000E+000,-1.0684510E+000,-6.1060660E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3401787E+001, 1.1155438E+002, 0.0000000E+000,-4.3299148E+001,-6.8229250E+001,-1.9084038E-001,-6.7604560E-003, 0.0000000E+000, 0.0000000E+000,-1.9599702E-001,-1.7161496E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3436008E+001, 1.1111105E+002, 0.0000000E+000,-4.2580095E+001,-6.7839790E+001,-1.8910905E-001,-6.7629917E-003, 0.0000000E+000, 0.0000000E+000, 1.4278042E-001, 4.9528852E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3470230E+001, 1.1018098E+002, 0.0000000E+000,-4.1515951E+001,-6.7824448E+001,-1.9682906E-001,-6.7663625E-003, 0.0000000E+000, 0.0000000E+000, 7.7084118E-001, 6.3698236E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3504450E+001, 1.0916051E+002, 0.0000000E+000,-4.0545987E+001,-6.9033274E+001,-1.9794518E-001,-6.7712149E-003, 0.0000000E+000, 0.0000000E+000,-3.3411969E-002,-6.2346346E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3521561E+001, 1.0860471E+002, 0.0000000E+000,-3.9853896E+001,-7.2223388E+001,-2.0115174E-001,-6.7754145E-003, 0.0000000E+000, 0.0000000E+000,-2.1701587E+000,-3.6805032E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3555782E+001, 1.0866390E+002, 0.0000000E+000,-3.9505749E+001,-7.8600815E+001,-2.0191223E-001,-6.7782097E-003, 0.0000000E+000, 0.0000000E+000,-7.5946098E+000,-9.6513567E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3590004E+001, 1.0915271E+002, 0.0000000E+000,-3.9261532E+001,-8.6942523E+001,-2.1158751E-001,-6.7794989E-003, 0.0000000E+000, 0.0000000E+000,-1.5876891E+001,-1.7269710E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3624224E+001, 1.0982971E+002, 0.0000000E+000,-3.9969806E+001,-9.1352560E+001,-2.1771700E-001,-6.7776670E-003, 0.0000000E+000, 0.0000000E+000,-2.1193031E+001,-2.1717149E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3641335E+001, 1.1027089E+002, 0.0000000E+000,-4.0741355E+001,-9.1603609E+001,-2.2004735E-001,-6.7731235E-003, 0.0000000E+000, 0.0000000E+000,-2.2467834E+001,-2.2300899E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3675556E+001, 1.1067515E+002, 0.0000000E+000,-4.1028788E+001,-8.9311772E+001,-2.1571676E-001,-6.7646365E-003, 0.0000000E+000, 0.0000000E+000,-2.0985528E+001,-1.9887894E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3709776E+001, 1.1079302E+002, 0.0000000E+000,-4.1251132E+001,-8.4928565E+001,-2.2783579E-001,-6.7482363E-003, 0.0000000E+000, 0.0000000E+000,-1.6692809E+001,-1.5621265E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3743998E+001, 1.1038526E+002, 0.0000000E+000,-4.0834082E+001,-8.1464638E+001,-2.5767477E-001,-6.7302895E-003, 0.0000000E+000, 0.0000000E+000,-1.2688192E+001,-1.2177866E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3761108E+001, 1.0984785E+002, 0.0000000E+000,-4.0309370E+001,-8.0260397E+001,-2.5561252E-001,-6.7194451E-003, 0.0000000E+000, 0.0000000E+000,-1.1052538E+001,-1.0984248E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3795330E+001, 1.0924538E+002, 0.0000000E+000,-3.9890926E+001,-7.9079814E+001,-2.5280270E-001,-6.7134903E-003, 0.0000000E+000, 0.0000000E+000,-1.0194858E+001,-9.9848808E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3829550E+001, 1.0841819E+002, 0.0000000E+000,-3.9350648E+001,-7.5173672E+001,-2.3727646E-001,-6.7107699E-003, 0.0000000E+000, 0.0000000E+000,-7.6138460E+000,-6.3501188E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3863771E+001, 1.0774878E+002, 0.0000000E+000,-3.8905676E+001,-7.0305326E+001,-2.2968832E-001,-6.7129916E-003, 0.0000000E+000, 0.0000000E+000,-2.5830624E+000,-1.6986279E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3880882E+001, 1.0743163E+002, 0.0000000E+000,-3.8783473E+001,-6.7328705E+001,-2.2206595E-001,-6.7174460E-003, 0.0000000E+000, 0.0000000E+000, 2.8057906E-001, 1.0906723E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3915104E+001, 1.0743091E+002, 0.0000000E+000,-3.8666792E+001,-6.5902583E+001,-2.2200904E-001,-6.7229324E-003, 0.0000000E+000, 0.0000000E+000, 2.2258915E+000, 2.6328041E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3949324E+001, 1.0781378E+002, 0.0000000E+000,-3.8770062E+001,-6.6202648E+001,-2.2485768E-001,-6.7275626E-003, 0.0000000E+000, 0.0000000E+000, 2.8210945E+000, 2.6094826E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.3983545E+001, 1.0817937E+002, 0.0000000E+000,-3.8990667E+001,-6.7975568E+001,-2.2229368E-001,-6.7330760E-003, 0.0000000E+000, 0.0000000E+000, 1.3089004E+000, 9.8410911E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4000656E+001, 1.0880656E+002, 0.0000000E+000,-3.9144842E+001,-6.9183356E+001,-2.2164163E-001,-6.7403071E-003, 0.0000000E+000, 0.0000000E+000, 6.0253655E-002, 2.4997757E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4034876E+001, 1.0916642E+002, 0.0000000E+000,-3.9360755E+001,-6.9768437E+001,-2.1962001E-001,-6.7483612E-003, 0.0000000E+000, 0.0000000E+000,-2.8773910E-001,-1.8914118E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4069098E+001, 1.0946891E+002, 0.0000000E+000,-3.8831134E+001,-6.9723272E+001,-2.1519012E-001,-6.7564444E-003, 0.0000000E+000, 0.0000000E+000, 2.9238163E-001, 6.9255933E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4103319E+001, 1.0950417E+002, 0.0000000E+000,-3.7993183E+001,-6.9748132E+001,-2.1271311E-001,-6.7593086E-003, 0.0000000E+000, 0.0000000E+000, 9.6304669E-001, 1.5433860E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4120430E+001, 1.0983216E+002, 0.0000000E+000,-3.7303317E+001,-6.9802782E+001,-1.9469537E-001,-6.7565276E-003, 0.0000000E+000, 0.0000000E+000, 1.9212399E+000, 2.5246105E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4154650E+001, 1.0995453E+002, 0.0000000E+000,-3.7447825E+001,-6.9409271E+001,-1.9301841E-001,-6.7504084E-003, 0.0000000E+000, 0.0000000E+000, 2.5951453E+000, 2.8976608E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4188871E+001, 1.1010019E+002, 0.0000000E+000,-3.7776424E+001,-6.8722473E+001,-1.9193366E-001,-6.7429344E-003, 0.0000000E+000, 0.0000000E+000, 3.3593941E+000, 3.4026179E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4223093E+001, 1.1022845E+002, 0.0000000E+000,-3.8190630E+001,-6.8378211E+001,-1.8775434E-001,-6.7385163E-003, 0.0000000E+000, 0.0000000E+000, 3.5189786E+000, 3.4651125E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4240204E+001, 1.1009529E+002, 0.0000000E+000,-3.8602770E+001,-6.7438878E+001,-1.8240181E-001,-6.7364029E-003, 0.0000000E+000, 0.0000000E+000, 3.6376306E+000, 3.8645062E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4274424E+001, 1.0963549E+002, 0.0000000E+000,-3.8697695E+001,-6.5636232E+001,-1.8015428E-001,-6.7347701E-003, 0.0000000E+000, 0.0000000E+000, 4.8458789E+000, 5.1146734E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4308645E+001, 1.0840227E+002, 0.0000000E+000,-3.8629439E+001,-6.4279505E+001,-1.7959555E-001,-6.7304078E-003, 0.0000000E+000, 0.0000000E+000, 5.7695748E+000, 5.3070007E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4342867E+001, 1.0714872E+002, 0.0000000E+000,-3.8561962E+001,-6.6029750E+001,-2.1222660E-001,-6.7233004E-003, 0.0000000E+000, 0.0000000E+000, 3.9592237E+000, 2.3380543E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4377087E+001, 1.0658349E+002, 0.0000000E+000,-3.8785074E+001,-7.0666738E+001,-2.0873099E-001,-6.7140111E-003, 0.0000000E+000, 0.0000000E+000,-1.4464986E+000,-3.0837630E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4394197E+001, 1.0617560E+002, 0.0000000E+000,-3.9515383E+001,-7.3729570E+001,-2.0652531E-001,-6.7088793E-003, 0.0000000E+000, 0.0000000E+000,-5.9005187E+000,-7.2825861E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4428419E+001, 1.0585680E+002, 0.0000000E+000,-4.0145319E+001,-7.4668864E+001,-2.0358966E-001,-6.7072882E-003, 0.0000000E+000, 0.0000000E+000,-8.5934075E+000,-9.1676797E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4462641E+001, 1.0613974E+002, 0.0000000E+000,-4.1037211E+001,-7.3036257E+001,-2.0471148E-001,-6.7082323E-003, 0.0000000E+000, 0.0000000E+000,-8.8159872E+000,-8.1451519E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4496861E+001, 1.0742533E+002, 0.0000000E+000,-4.2044446E+001,-7.0228126E+001,-1.9979134E-001,-6.7152802E-003, 0.0000000E+000, 0.0000000E+000,-5.8311718E+000,-5.0537458E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4513971E+001, 1.0861331E+002, 0.0000000E+000,-4.2701181E+001,-6.8098978E+001,-1.9229554E-001,-6.7274698E-003, 0.0000000E+000, 0.0000000E+000,-3.6095544E+000,-2.3858763E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4548193E+001, 1.0954791E+002, 0.0000000E+000,-4.3395912E+001,-6.5911539E+001,-1.9170371E-001,-6.7430594E-003, 0.0000000E+000, 0.0000000E+000,-9.0921896E-001, 4.2009635E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4582413E+001, 1.1034296E+002, 0.0000000E+000,-4.3395994E+001,-6.3931470E+001,-1.9777279E-001,-6.7613414E-003, 0.0000000E+000, 0.0000000E+000, 1.9970342E+000, 2.8109636E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4616634E+001, 1.1076041E+002, 0.0000000E+000,-4.3416643E+001,-6.2692855E+001,-1.9105066E-001,-6.7745708E-003, 0.0000000E+000, 0.0000000E+000, 3.8142462E+000, 4.4530918E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4633745E+001, 1.1087102E+002, 0.0000000E+000,-4.2861095E+001,-6.1680019E+001,-1.8914308E-001,-6.7814791E-003, 0.0000000E+000, 0.0000000E+000, 5.2635401E+000, 6.1339817E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4667967E+001, 1.1099532E+002, 0.0000000E+000,-4.2441617E+001,-6.1602904E+001,-1.9634196E-001,-6.7860298E-003, 0.0000000E+000, 0.0000000E+000, 6.4982304E+000, 6.7476669E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4702187E+001, 1.1121747E+002, 0.0000000E+000,-4.2079129E+001,-6.5430365E+001,-1.9228286E-001,-6.7891349E-003, 0.0000000E+000, 0.0000000E+000, 5.0937937E+000, 3.5089039E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4736408E+001, 1.1129888E+002, 0.0000000E+000,-4.1924459E+001,-7.4202845E+001,-2.2544848E-001,-6.7890842E-003, 0.0000000E+000, 0.0000000E+000,-2.7425848E+000,-5.0606632E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4751404E+001, 1.1206110E+002, 0.0000000E+000,-4.1923036E+001,-7.9852830E+001,-2.2191047E-001,-6.7865372E-003, 0.0000000E+000, 0.0000000E+000,-9.3942021E+000,-9.9434630E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4781395E+001, 1.1166420E+002, 0.0000000E+000,-4.1926240E+001,-8.2590503E+001,-2.2068688E-001,-6.7827424E-003, 0.0000000E+000, 0.0000000E+000,-1.2458278E+001,-1.3080011E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4811386E+001, 1.1142951E+002, 0.0000000E+000,-4.1650271E+001,-8.2332283E+001,-2.2671153E-001,-6.7758955E-003, 0.0000000E+000, 0.0000000E+000,-1.3363960E+001,-1.2786532E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4844376E+001, 1.1050088E+002, 0.0000000E+000,-4.1323525E+001,-7.9057328E+001,-2.3066880E-001,-6.7660226E-003, 0.0000000E+000, 0.0000000E+000,-1.0996141E+001,-1.0117410E+001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4879015E+001, 1.0993295E+002, 0.0000000E+000,-4.0739956E+001,-7.5003584E+001,-2.2906389E-001,-6.7537717E-003, 0.0000000E+000, 0.0000000E+000,-6.8590452E+000,-6.0464042E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4915304E+001, 1.0953426E+002, 0.0000000E+000,-4.0067086E+001,-7.2297425E+001,-2.1317139E-001,-6.7389520E-003, 0.0000000E+000, 0.0000000E+000,-3.8666759E+000,-3.0501626E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4933449E+001, 1.0935031E+002, 0.0000000E+000,-3.9713179E+001,-7.1380478E+001,-1.9888851E-001,-6.7280758E-003, 0.0000000E+000, 0.0000000E+000,-2.2540001E+000,-1.9489593E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.4969738E+001, 1.0909591E+002, 0.0000000E+000,-3.9441561E+001,-7.1366527E+001,-1.9776020E-001,-6.7201423E-003, 0.0000000E+000, 0.0000000E+000,-1.9414861E+000,-1.9166538E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5006027E+001, 1.0905332E+002, 0.0000000E+000,-3.8833982E+001,-7.0763943E+001,-1.9426101E-001,-6.7154825E-003, 0.0000000E+000, 0.0000000E+000,-1.4142535E+000,-7.4558444E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5024172E+001, 1.0860755E+002, 0.0000000E+000,-3.8502595E+001,-6.9963173E+001,-1.9098421E-001,-6.7109838E-003, 0.0000000E+000, 0.0000000E+000,-7.8948676E-002,-5.5913113E-002, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5060461E+001, 1.0811652E+002, 0.0000000E+000,-3.7846086E+001,-7.0531088E+001,-1.9086872E-001,-6.6999604E-003, 0.0000000E+000, 0.0000000E+000,-1.3278097E-001,-4.5822062E-001, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5094501E+001, 1.0814156E+002, 0.0000000E+000,-3.7641055E+001,-7.2535736E+001,-1.9750347E-001,-6.6792851E-003, 0.0000000E+000, 0.0000000E+000,-1.6588486E+000,-2.2394115E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5110399E+001, 1.0827316E+002, 0.0000000E+000,-3.7549328E+001,-7.4423702E+001,-2.0329030E-001,-6.6662921E-003, 0.0000000E+000, 0.0000000E+000,-3.0106560E+000,-3.9098271E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5142195E+001, 1.0811666E+002, 0.0000000E+000,-3.7628961E+001,-7.5998662E+001,-2.0521937E-001,-6.6579733E-003, 0.0000000E+000, 0.0000000E+000,-5.2233603E+000,-5.7228411E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
 2.5173990E+001, 1.0805040E+002, 0.0000000E+000,-3.7738329E+001,-7.6746330E+001,-2.0992493E-001,-6.6486859E-003, 0.0000000E+000, 0.0000000E+000,-6.3614411E+000,-6.6508358E+000, 0.0000000E+000, 2.4960000E-003, 0.0000000E+000
