s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s
Time,HRR,HRR_OX,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_AIR,MLR_N-HEPTANE,MLR_PRODUCTS
 2.2967506E+001, 9.6371355E+001, 0.0000000E+000,-3.7861103E+001,-3.5097619E+001,-2.0484107E-001,-6.0453247E-003, 0.0000000E+000, 0.0000000E+000, 2.2869477E+001, 2.3201747E+001, 0.0000000E+000, 2.2778848E-003, 0.0000000E+000
 2.2986000E+001, 9.7952805E+001, 0.0000000E+000,-3.9280623E+001,-3.7296018E+001,-2.0673049E-001,-6.0997869E-003, 0.0000000E+000, 0.0000000E+000, 2.2553133E+001, 2.1163334E+001, 0.0000000E+000, 2.3056192E-003, 0.0000000E+000
 2.3026690E+001, 9.9793666E+001, 0.0000000E+000,-3.9827221E+001,-4.2372882E+001,-2.1175838E-001,-6.1456291E-003, 0.0000000E+000, 0.0000000E+000, 1.8185091E+001, 1.7375659E+001, 0.0000000E+000, 2.3340800E-003, 0.0000000E+000
 2.3047033E+001, 1.0151107E+002, 0.0000000E+000,-3.9653781E+001,-4.7987238E+001,-2.1455544E-001,-6.1855200E-003, 0.0000000E+000, 0.0000000E+000, 1.4611205E+001, 1.3649315E+001, 0.0000000E+000, 2.3604800E-003, 0.0000000E+000
 2.3089754E+001, 1.0204337E+002, 0.0000000E+000,-3.8761830E+001,-5.2700399E+001,-2.1637337E-001,-6.2405141E-003, 0.0000000E+000, 0.0000000E+000, 1.0579446E+001, 1.0358522E+001, 0.0000000E+000, 2.3898971E-003, 0.0000000E+000
 2.3112133E+001, 1.0322976E+002, 0.0000000E+000,-3.8274014E+001,-5.5990980E+001,-2.1947853E-001,-6.2979313E-003, 0.0000000E+000, 0.0000000E+000, 8.1995953E+000, 8.7389871E+000, 0.0000000E+000, 2.4185600E-003, 0.0000000E+000
 2.3134512E+001, 1.0410245E+002, 0.0000000E+000,-3.8526443E+001,-5.7246276E+001,-2.1918413E-001,-6.3380122E-003, 0.0000000E+000, 0.0000000E+000, 7.8095961E+000, 8.1042110E+000, 0.0000000E+000, 2.4396800E-003, 0.0000000E+000
 2.3179268E+001, 1.0537199E+002, 0.0000000E+000,-3.8707791E+001,-5.8198086E+001,-2.1584406E-001,-6.3803520E-003, 0.0000000E+000, 0.0000000E+000, 7.7471894E+000, 8.2438923E+000, 0.0000000E+000, 2.4660800E-003, 0.0000000E+000
 2.3201647E+001, 1.0646429E+002, 0.0000000E+000,-3.9156240E+001,-5.8678155E+001,-2.1343828E-001,-6.4331703E-003, 0.0000000E+000, 0.0000000E+000, 7.8474965E+000, 8.4100188E+000, 0.0000000E+000, 2.4977600E-003, 0.0000000E+000
 2.3224026E+001, 1.0729294E+002, 0.0000000E+000,-3.9709561E+001,-5.8886987E+001,-2.1069964E-001,-6.4710083E-003, 0.0000000E+000, 0.0000000E+000, 8.2324530E+000, 8.4792246E+000, 0.0000000E+000, 2.5188800E-003, 0.0000000E+000
 2.3268782E+001, 1.0883209E+002, 0.0000000E+000,-4.1338937E+001,-5.8763128E+001,-2.0965083E-001,-6.5206279E-003, 0.0000000E+000, 0.0000000E+000, 8.4517013E+000, 8.5138560E+000, 0.0000000E+000, 2.5452800E-003, 0.0000000E+000
 2.3291161E+001, 1.1026027E+002, 0.0000000E+000,-4.2547113E+001,-5.7930518E+001,-2.0894767E-001,-6.5840627E-003, 0.0000000E+000, 0.0000000E+000, 8.7405918E+000, 9.5671031E+000, 0.0000000E+000, 2.5769600E-003, 0.0000000E+000
 2.3313540E+001, 1.1114379E+002, 0.0000000E+000,-4.3243354E+001,-5.6892772E+001,-2.0867480E-001,-6.6266555E-003, 0.0000000E+000, 0.0000000E+000, 9.8993251E+000, 1.0792360E+001, 0.0000000E+000, 2.5980800E-003, 0.0000000E+000
 2.3358295E+001, 1.1243359E+002, 0.0000000E+000,-4.4279619E+001,-5.4712763E+001,-2.0786655E-001,-6.6869665E-003, 0.0000000E+000, 0.0000000E+000, 1.2371662E+001, 1.3226659E+001, 0.0000000E+000, 2.6244800E-003, 0.0000000E+000
 2.3380674E+001, 1.1160752E+002, 0.0000000E+000,-4.4964080E+001,-5.2191228E+001,-2.1119506E-001,-6.7377671E-003, 0.0000000E+000, 0.0000000E+000, 1.4394612E+001, 1.4234277E+001, 0.0000000E+000, 2.6561600E-003, 0.0000000E+000
 2.3403051E+001, 1.1082674E+002, 0.0000000E+000,-4.4324848E+001,-5.0539425E+001,-2.1453172E-001,-6.7112075E-003, 0.0000000E+000, 0.0000000E+000, 1.4973779E+001, 1.5741221E+001, 0.0000000E+000, 2.6772800E-003, 0.0000000E+000
 2.3447809E+001, 1.1015811E+002, 0.0000000E+000,-4.3708377E+001,-4.8369598E+001,-2.0650064E-001,-6.6243927E-003, 0.0000000E+000, 0.0000000E+000, 1.7493181E+001, 1.7867014E+001, 0.0000000E+000, 2.7036800E-003, 0.0000000E+000
 2.3470188E+001, 1.0929889E+002, 0.0000000E+000,-4.3202569E+001,-4.6670237E+001,-2.0518017E-001,-6.7323529E-003, 0.0000000E+000, 0.0000000E+000, 1.7955092E+001, 1.9214169E+001, 0.0000000E+000, 2.7353600E-003, 0.0000000E+000
 2.3492565E+001, 1.0987229E+002, 0.0000000E+000,-4.2765537E+001,-4.5912458E+001,-2.0166030E-001,-6.8182605E-003, 0.0000000E+000, 0.0000000E+000, 1.9601183E+001, 2.0985819E+001, 0.0000000E+000, 2.7512000E-003, 0.0000000E+000
 2.3537323E+001, 1.1197364E+002, 0.0000000E+000,-4.4058428E+001,-4.5743410E+001,-2.2290539E-001,-6.9452992E-003, 0.0000000E+000, 0.0000000E+000, 2.1198740E+001, 2.1941954E+001, 0.0000000E+000, 2.7828800E-003, 0.0000000E+000
 2.3559700E+001, 1.1610264E+002, 0.0000000E+000,-4.5223627E+001,-4.6282878E+001,-2.4261350E-001,-7.0569768E-003, 0.0000000E+000, 0.0000000E+000, 2.2324605E+001, 2.4346460E+001, 0.0000000E+000, 2.8145600E-003, 0.0000000E+000
 2.3582079E+001, 1.1980470E+002, 0.0000000E+000,-4.6294369E+001,-4.6972259E+001,-2.7689509E-001,-7.1172038E-003, 0.0000000E+000, 0.0000000E+000, 2.3965105E+001, 2.6254055E+001, 0.0000000E+000, 2.8304000E-003, 0.0000000E+000
 2.3626835E+001, 1.2397897E+002, 0.0000000E+000,-4.8550298E+001,-4.8554351E+001,-2.6859297E-001,-7.2205444E-003, 0.0000000E+000, 0.0000000E+000, 2.5626432E+001, 2.6598510E+001, 0.0000000E+000, 2.8620800E-003, 0.0000000E+000
 2.3646648E+001, 1.2809594E+002, 0.0000000E+000,-4.9938896E+001,-4.9794619E+001,-2.5968494E-001,-7.3315885E-003, 0.0000000E+000, 0.0000000E+000, 2.6496932E+001, 2.8095404E+001, 0.0000000E+000, 2.8884800E-003, 0.0000000E+000
 2.3686272E+001, 1.3030680E+002, 0.0000000E+000,-5.1960849E+001,-5.0740722E+001,-2.5552704E-001,-7.4397644E-003, 0.0000000E+000, 0.0000000E+000, 2.7292109E+001, 2.7342267E+001, 0.0000000E+000, 2.9148800E-003, 0.0000000E+000
 2.3706083E+001, 1.3133393E+002, 0.0000000E+000,-5.3103938E+001,-5.1374851E+001,-3.0200033E-001,-7.5029743E-003, 0.0000000E+000, 0.0000000E+000, 2.6889786E+001, 2.6545638E+001, 0.0000000E+000, 2.9412800E-003, 0.0000000E+000
 2.3745707E+001, 1.3087457E+002, 0.0000000E+000,-5.2986465E+001,-5.1799200E+001,-2.9352595E-001,-7.5566936E-003, 0.0000000E+000, 0.0000000E+000, 2.5957379E+001, 2.5787824E+001, 0.0000000E+000, 2.9676800E-003, 0.0000000E+000
 2.3765518E+001, 1.2904108E+002, 0.0000000E+000,-5.3144723E+001,-5.2106608E+001,-2.8788614E-001,-7.6231688E-003, 0.0000000E+000, 0.0000000E+000, 2.5410983E+001, 2.3494235E+001, 0.0000000E+000, 2.9940800E-003, 0.0000000E+000
 2.3802797E+001, 1.3067760E+002, 0.0000000E+000,-5.2093248E+001,-5.2177880E+001,-2.8707971E-001,-7.6804557E-003, 0.0000000E+000, 0.0000000E+000, 2.3659658E+001, 2.6111712E+001, 0.0000000E+000, 3.0173417E-003, 0.0000000E+000
 2.3820263E+001, 1.3298526E+002, 0.0000000E+000,-5.2456574E+001,-5.2173686E+001,-2.8173600E-001,-7.7310474E-003, 0.0000000E+000, 0.0000000E+000, 2.7886495E+001, 2.8065530E+001, 0.0000000E+000, 3.0416000E-003, 0.0000000E+000
 2.3855196E+001, 1.3365145E+002, 0.0000000E+000,-5.2668190E+001,-5.2105075E+001,-2.7785997E-001,-7.7843637E-003, 0.0000000E+000, 0.0000000E+000, 2.7774556E+001, 2.8592540E+001, 0.0000000E+000, 3.0653600E-003, 0.0000000E+000
 2.3890129E+001, 1.3626183E+002, 0.0000000E+000,-5.1995266E+001,-5.2188303E+001,-2.5685915E-001,-7.8707576E-003, 0.0000000E+000, 0.0000000E+000, 2.9911261E+001, 3.1813532E+001, 0.0000000E+000, 3.0970400E-003, 0.0000000E+000
 2.3925062E+001, 1.4091233E+002, 0.0000000E+000,-5.2533764E+001,-5.2134573E+001,-3.0365527E-001,-7.9686113E-003, 0.0000000E+000, 0.0000000E+000, 3.3727472E+001, 3.5932371E+001, 0.0000000E+000, 3.1287200E-003, 0.0000000E+000
 2.3942528E+001, 1.4537167E+002, 0.0000000E+000,-5.4209084E+001,-5.1664687E+001,-2.9299981E-001,-8.0310945E-003, 0.0000000E+000, 0.0000000E+000, 3.6560030E+001, 3.9196871E+001, 0.0000000E+000, 3.1472000E-003, 0.0000000E+000
 2.3977461E+001, 1.4616189E+002, 0.0000000E+000,-5.4730252E+001,-5.0889367E+001,-2.8533831E-001,-8.1033488E-003, 0.0000000E+000, 0.0000000E+000, 3.9456327E+001, 4.0248830E+001, 0.0000000E+000, 3.1709600E-003, 0.0000000E+000
 2.4012394E+001, 1.4502141E+002, 0.0000000E+000,-5.2946539E+001,-4.9635261E+001,-2.7284015E-001,-8.1747598E-003, 0.0000000E+000, 0.0000000E+000, 4.1418145E+001, 4.2158596E+001, 0.0000000E+000, 3.1919264E-003, 0.0000000E+000
 2.4047327E+001, 1.4374558E+002, 0.0000000E+000,-5.1268303E+001,-4.7881592E+001,-2.6865601E-001,-8.1304444E-003, 0.0000000E+000, 0.0000000E+000, 4.3953539E+001, 4.4318903E+001, 0.0000000E+000, 3.1646816E-003, 0.0000000E+000
 2.4062992E+001, 1.4393056E+002, 0.0000000E+000,-5.1151919E+001,-4.6552790E+001,-2.6846065E-001,-8.0965776E-003, 0.0000000E+000, 0.0000000E+000, 4.4735388E+001, 4.5949296E+001, 0.0000000E+000, 3.1456640E-003, 0.0000000E+000
 2.4094324E+001, 1.4376397E+002, 0.0000000E+000,-5.1974450E+001,-4.5543999E+001,-2.6341394E-001,-8.0466661E-003, 0.0000000E+000, 0.0000000E+000, 4.6292729E+001, 4.5974056E+001, 0.0000000E+000, 3.1212128E-003, 0.0000000E+000
 2.4125654E+001, 1.4332947E+002, 0.0000000E+000,-5.2688023E+001,-4.4882502E+001,-2.4654903E-001,-7.9852058E-003, 0.0000000E+000, 0.0000000E+000, 4.5773340E+001, 4.5504409E+001, 0.0000000E+000, 3.0940448E-003, 0.0000000E+000
 2.4156986E+001, 1.4276573E+002, 0.0000000E+000,-5.3239828E+001,-4.5134991E+001,-2.4904129E-001,-7.9118066E-003, 0.0000000E+000, 0.0000000E+000, 4.4772118E+001, 4.4133959E+001, 0.0000000E+000, 3.0641600E-003, 0.0000000E+000
 2.4188316E+001, 1.4137426E+002, 0.0000000E+000,-5.3112465E+001,-4.6238469E+001,-2.5775309E-001,-7.8414343E-003, 0.0000000E+000, 0.0000000E+000, 4.2767006E+001, 4.1757728E+001, 0.0000000E+000, 3.0369920E-003, 0.0000000E+000
 2.4219648E+001, 1.3980806E+002, 0.0000000E+000,-5.2595297E+001,-4.8347468E+001,-2.4798036E-001,-7.7605022E-003, 0.0000000E+000, 0.0000000E+000, 3.9758573E+001, 3.8609558E+001, 0.0000000E+000, 3.0071072E-003, 0.0000000E+000
 2.4250978E+001, 1.3824381E+002, 0.0000000E+000,-5.1805271E+001,-5.1942509E+001,-2.3596454E-001,-7.6835725E-003, 0.0000000E+000, 0.0000000E+000, 3.5718032E+001, 3.4252381E+001, 0.0000000E+000, 2.9799392E-003, 0.0000000E+000
 2.4282309E+001, 1.3607930E+002, 0.0000000E+000,-5.0536554E+001,-5.8124310E+001,-2.3542896E-001,-7.6152311E-003, 0.0000000E+000, 0.0000000E+000, 2.9451100E+001, 2.7175389E+001, 0.0000000E+000, 2.9527712E-003, 0.0000000E+000
 2.4313641E+001, 1.3421025E+002, 0.0000000E+000,-4.9019020E+001,-6.7202679E+001,-2.3997181E-001,-7.5618689E-003, 0.0000000E+000, 0.0000000E+000, 2.0269337E+001, 1.7741015E+001, 0.0000000E+000, 2.9228864E-003, 0.0000000E+000
 2.4344971E+001, 1.3286845E+002, 0.0000000E+000,-4.8302128E+001,-7.7678740E+001,-2.6145989E-001,-7.5321899E-003, 0.0000000E+000, 0.0000000E+000, 9.5851347E+000, 6.6185877E+000, 0.0000000E+000, 2.8957184E-003, 0.0000000E+000
 2.4360636E+001, 1.3217652E+002, 0.0000000E+000,-4.8016956E+001,-8.5891565E+001,-2.7267782E-001,-7.5074359E-003, 0.0000000E+000, 0.0000000E+000, 6.5087254E-001,-2.0121816E+000, 0.0000000E+000, 2.8739840E-003, 0.0000000E+000
 2.4391968E+001, 1.3180897E+002, 0.0000000E+000,-4.8277316E+001,-9.3876719E+001,-2.8477684E-001,-7.4763455E-003, 0.0000000E+000, 0.0000000E+000,-7.6633700E+000,-1.0637321E+001, 0.0000000E+000, 2.8522496E-003, 0.0000000E+000
 2.4423298E+001, 1.3107708E+002, 0.0000000E+000,-4.8159306E+001,-1.0359279E+002,-2.8993470E-001,-7.4280198E-003, 0.0000000E+000, 0.0000000E+000,-1.8598214E+001,-2.0972377E+001, 0.0000000E+000, 2.8223648E-003, 0.0000000E+000
 2.4454630E+001, 1.2998321E+002, 0.0000000E+000,-4.7840963E+001,-1.1113553E+002,-2.9917812E-001,-7.3773204E-003, 0.0000000E+000, 0.0000000E+000,-2.7618363E+001,-2.9299838E+001, 0.0000000E+000, 2.7951968E-003, 0.0000000E+000
 2.4485960E+001, 1.2839270E+002, 0.0000000E+000,-4.7161005E+001,-1.1504816E+002,-3.2476132E-001,-7.3191120E-003, 0.0000000E+000, 0.0000000E+000,-3.3257194E+001,-3.4148552E+001, 0.0000000E+000, 2.7680288E-003, 0.0000000E+000
 2.4517292E+001, 1.2638250E+002, 0.0000000E+000,-4.6235017E+001,-1.1499650E+002,-3.3255610E-001,-7.2485635E-003, 0.0000000E+000, 0.0000000E+000,-3.5186768E+001,-3.5188826E+001, 0.0000000E+000, 2.7381440E-003, 0.0000000E+000
 2.4551756E+001, 1.2329634E+002, 0.0000000E+000,-4.5212055E+001,-1.1216642E+002,-3.5864708E-001,-7.1738354E-003, 0.0000000E+000, 0.0000000E+000,-3.4360138E+001,-3.4447962E+001, 0.0000000E+000, 2.7082592E-003, 0.0000000E+000
 2.4586220E+001, 1.2115234E+002, 0.0000000E+000,-4.3635265E+001,-1.0815633E+002,-3.6383051E-001,-7.0879929E-003, 0.0000000E+000, 0.0000000E+000,-3.1933005E+001,-3.1010169E+001, 0.0000000E+000, 2.6756576E-003, 0.0000000E+000
 2.4603451E+001, 1.1988262E+002, 0.0000000E+000,-4.1735150E+001,-1.0529755E+002,-3.7080245E-001,-7.0227981E-003, 0.0000000E+000, 0.0000000E+000,-2.9189043E+001,-2.7527898E+001, 0.0000000E+000, 2.6512064E-003, 0.0000000E+000
 2.4637915E+001, 1.1904027E+002, 0.0000000E+000,-4.0145129E+001,-1.0361664E+002,-3.5220624E-001,-6.9659221E-003, 0.0000000E+000, 0.0000000E+000,-2.5905292E+001,-2.5080672E+001, 0.0000000E+000, 2.6321888E-003, 0.0000000E+000
 2.4672379E+001, 1.1681026E+002, 0.0000000E+000,-3.7947572E+001,-1.0195001E+002,-3.6635824E-001,-6.8633299E-003, 0.0000000E+000, 0.0000000E+000,-2.3974992E+001,-2.3460550E+001, 0.0000000E+000, 2.5995872E-003, 0.0000000E+000
 2.4708567E+001, 1.1312714E+002, 0.0000000E+000,-3.5905400E+001,-9.8820414E+001,-4.0527894E-001,-6.7483195E-003, 0.0000000E+000, 0.0000000E+000,-2.1931005E+001,-2.2010700E+001, 0.0000000E+000, 2.5665975E-003, 0.0000000E+000
 2.4727522E+001, 1.1035115E+002, 0.0000000E+000,-3.3974738E+001,-9.5130218E+001,-3.5346849E-001,-6.6549078E-003, 0.0000000E+000, 0.0000000E+000,-2.0381648E+001,-1.9113929E+001, 0.0000000E+000, 2.5425344E-003, 0.0000000E+000
 2.4769222E+001, 1.0769092E+002, 0.0000000E+000,-3.4275212E+001,-9.0795907E+001,-3.6485095E-001,-6.5428843E-003, 0.0000000E+000, 0.0000000E+000,-1.7490167E+001,-1.7751594E+001, 0.0000000E+000, 2.5126496E-003, 0.0000000E+000
 2.4790073E+001, 1.0753172E+002, 0.0000000E+000,-3.4593026E+001,-8.8048399E+001,-3.6235253E-001,-6.4362379E-003, 0.0000000E+000, 0.0000000E+000,-1.5721371E+001,-1.5478498E+001, 0.0000000E+000, 2.4827648E-003, 0.0000000E+000
 2.4810925E+001, 1.0739360E+002, 0.0000000E+000,-3.6129343E+001,-8.6828519E+001,-3.5364723E-001,-6.3764170E-003, 0.0000000E+000, 0.0000000E+000,-1.4691255E+001,-1.5924290E+001, 0.0000000E+000, 2.4664640E-003, 0.0000000E+000
 2.4852627E+001, 1.0640972E+002, 0.0000000E+000,-3.6900663E+001,-8.4589485E+001,-3.6102196E-001,-6.2819464E-003, 0.0000000E+000, 0.0000000E+000,-1.5231139E+001,-1.5447734E+001, 0.0000000E+000, 2.4365792E-003, 0.0000000E+000
 2.4873476E+001, 1.0547832E+002, 0.0000000E+000,-3.7761516E+001,-8.2205175E+001,-3.7057959E-001,-6.1951272E-003, 0.0000000E+000, 0.0000000E+000,-1.4191646E+001,-1.4865142E+001, 0.0000000E+000, 2.4066944E-003, 0.0000000E+000
 2.4915178E+001, 1.0394306E+002, 0.0000000E+000,-3.7894663E+001,-7.9250994E+001,-3.5999209E-001,-6.1149826E-003, 0.0000000E+000, 0.0000000E+000,-1.3649262E+001,-1.3568700E+001, 0.0000000E+000, 2.3795264E-003, 0.0000000E+000
 2.4936029E+001, 1.0271063E+002, 0.0000000E+000,-3.7945340E+001,-7.5619538E+001,-3.4681609E-001,-6.0300390E-003, 0.0000000E+000, 0.0000000E+000,-1.1777095E+001,-1.1207097E+001, 0.0000000E+000, 2.3523584E-003, 0.0000000E+000
 2.4977730E+001, 1.0246025E+002, 0.0000000E+000,-3.7285071E+001,-7.1980997E+001,-3.4651353E-001,-5.9510602E-003, 0.0000000E+000, 0.0000000E+000,-8.8373429E+000,-7.1582839E+000, 0.0000000E+000, 2.3251904E-003, 0.0000000E+000
 2.4998581E+001, 1.0240839E+002, 0.0000000E+000,-3.6678381E+001,-6.9203015E+001,-3.5923499E-001,-5.8787795E-003, 0.0000000E+000, 0.0000000E+000,-4.8154660E+000,-3.8381148E+000, 0.0000000E+000, 2.2980224E-003, 0.0000000E+000
 2.5035793E+001, 1.0432368E+002, 0.0000000E+000,-3.6538584E+001,-6.8117586E+001,-3.2145198E-001,-5.8045227E-003, 0.0000000E+000, 0.0000000E+000,-2.2439245E+000,-6.5974484E-001, 0.0000000E+000, 2.2651680E-003, 0.0000000E+000
 2.5054399E+001, 1.0581481E+002, 0.0000000E+000,-3.6875525E+001,-6.7669824E+001,-3.2204418E-001,-5.7505830E-003, 0.0000000E+000, 0.0000000E+000,-1.6975371E-002, 9.4166112E-001, 0.0000000E+000, 2.2379520E-003, 0.0000000E+000
 2.5091612E+001, 1.0739255E+002, 0.0000000E+000,-3.7813034E+001,-6.8253001E+001,-3.1843186E-001,-5.6849155E-003, 0.0000000E+000, 0.0000000E+000, 9.9301243E-001, 1.0023940E+000, 0.0000000E+000, 2.2107360E-003, 0.0000000E+000
 2.5110218E+001, 1.0840015E+002, 0.0000000E+000,-3.8671198E+001,-7.0078557E+001,-2.9886642E-001,-5.5932052E-003, 0.0000000E+000, 0.0000000E+000,-5.1129543E-002,-6.5406617E-001, 0.0000000E+000, 2.1835200E-003, 0.0000000E+000
 2.5147430E+001, 1.0939082E+002, 0.0000000E+000,-3.9213350E+001,-7.3441801E+001,-3.1127434E-001,-5.4951516E-003, 0.0000000E+000, 0.0000000E+000,-2.6009927E+000,-3.5810977E+000, 0.0000000E+000, 2.1563040E-003, 0.0000000E+000
 2.5184643E+001, 1.0876773E+002, 0.0000000E+000,-3.9825091E+001,-7.9584144E+001,-3.0276543E-001,-5.4202318E-003, 0.0000000E+000, 0.0000000E+000,-8.5364363E+000,-1.0949695E+001, 0.0000000E+000, 2.1200160E-003, 0.0000000E+000
 2.5203249E+001, 1.0681744E+002, 0.0000000E+000,-3.9182779E+001,-8.4854429E+001,-2.9874227E-001,-5.3724650E-003, 0.0000000E+000, 0.0000000E+000,-1.5039708E+001,-1.7523886E+001, 0.0000000E+000, 2.0867520E-003, 0.0000000E+000
 2.5240459E+001, 1.0488285E+002, 0.0000000E+000,-3.7790309E+001,-9.0254014E+001,-3.0113578E-001,-5.3500843E-003, 0.0000000E+000, 0.0000000E+000,-2.1298237E+001,-2.3467958E+001, 0.0000000E+000, 2.0595360E-003, 0.0000000E+000
 2.5277672E+001, 1.0232012E+002, 0.0000000E+000,-3.5676156E+001,-9.7831441E+001,-3.0383108E-001,-5.3032487E-003, 0.0000000E+000, 0.0000000E+000,-2.9874230E+001,-3.1496614E+001, 0.0000000E+000, 2.0232480E-003, 0.0000000E+000
 2.5296278E+001, 9.9771272E+001, 0.0000000E+000,-3.4458028E+001,-1.0186930E+002,-2.9936055E-001,-5.2844723E-003, 0.0000000E+000, 0.0000000E+000,-3.4876069E+001,-3.6860703E+001, 0.0000000E+000, 1.9960320E-003, 0.0000000E+000
 2.5333490E+001, 9.7502222E+001, 0.0000000E+000,-3.3097535E+001,-1.0215904E+002,-3.7857884E-001,-5.2600329E-003, 0.0000000E+000, 0.0000000E+000,-3.8002566E+001,-3.8138191E+001, 0.0000000E+000, 1.9688160E-003, 0.0000000E+000
 2.5352097E+001, 9.5149621E+001, 0.0000000E+000,-3.2047229E+001,-9.9395108E+001,-4.5295158E-001,-5.2296264E-003, 0.0000000E+000, 0.0000000E+000,-3.7620180E+001,-3.6750897E+001, 0.0000000E+000, 1.9416000E-003, 0.0000000E+000
 2.5391171E+001, 9.2714956E+001, 0.0000000E+000,-3.1193522E+001,-9.3922992E+001,-4.6661282E-001,-5.1870380E-003, 0.0000000E+000, 0.0000000E+000,-3.3928007E+001,-3.2873357E+001, 0.0000000E+000, 1.9107840E-003, 0.0000000E+000
 2.5411636E+001, 9.0820697E+001, 0.0000000E+000,-3.0108398E+001,-8.7670032E+001,-4.5008819E-001,-5.1461628E-003, 0.0000000E+000, 0.0000000E+000,-2.9509293E+001,-2.7412967E+001, 0.0000000E+000, 1.8811200E-003, 0.0000000E+000
 2.5452570E+001, 8.9113203E+001, 0.0000000E+000,-2.9444333E+001,-8.1564879E+001,-4.1207982E-001,-5.0901777E-003, 0.0000000E+000, 0.0000000E+000,-2.3769947E+001,-2.2313179E+001, 0.0000000E+000, 1.8478560E-003, 0.0000000E+000
 2.5473036E+001, 8.8089838E+001, 0.0000000E+000,-2.8249918E+001,-7.5681807E+001,-3.9109844E-001,-5.0259143E-003, 0.0000000E+000, 0.0000000E+000,-1.8689833E+001,-1.6238012E+001, 0.0000000E+000, 1.8145920E-003, 0.0000000E+000
 2.5513969E+001, 8.6827107E+001, 0.0000000E+000,-2.7498998E+001,-7.0354345E+001,-3.9158881E-001,-4.9634421E-003, 0.0000000E+000, 0.0000000E+000,-1.2812634E+001,-1.1422788E+001, 0.0000000E+000, 1.7873760E-003, 0.0000000E+000
 2.5534437E+001, 8.5666002E+001, 0.0000000E+000,-2.6730249E+001,-6.5836469E+001,-3.7100610E-001,-4.8765142E-003, 0.0000000E+000, 0.0000000E+000,-8.6053320E+000,-7.2765984E+000, 0.0000000E+000, 1.7541120E-003, 0.0000000E+000
 2.5579464E+001, 8.3112670E+001, 0.0000000E+000,-2.5527826E+001,-6.2431780E+001,-3.6464329E-001,-4.7854046E-003, 0.0000000E+000, 0.0000000E+000,-5.3137830E+000,-5.2163649E+000, 0.0000000E+000, 1.7238720E-003, 0.0000000E+000
 2.5601976E+001, 8.0516203E+001, 0.0000000E+000,-2.4317551E+001,-5.9794557E+001,-3.5179281E-001,-4.6656206E-003, 0.0000000E+000, 0.0000000E+000,-3.7049672E+000,-3.9523641E+000, 0.0000000E+000, 1.6875840E-003, 0.0000000E+000
 2.5624491E+001, 7.8376799E+001, 0.0000000E+000,-2.3182690E+001,-5.8345804E+001,-3.4080500E-001,-4.5737053E-003, 0.0000000E+000, 0.0000000E+000,-3.1640608E+000,-3.4970733E+000, 0.0000000E+000, 1.6633920E-003, 0.0000000E+000
 2.5666759E+001, 7.5593888E+001, 0.0000000E+000,-2.1879055E+001,-5.6417314E+001,-3.4064234E-001,-4.4222868E-003, 0.0000000E+000, 0.0000000E+000,-2.9333211E+000,-3.0475457E+000, 0.0000000E+000, 1.6307197E-003, 0.0000000E+000
 2.5686516E+001, 7.2957049E+001, 0.0000000E+000,-2.0386101E+001,-5.4477812E+001,-3.8552598E-001,-4.2709357E-003, 0.0000000E+000, 0.0000000E+000,-1.6392247E+000,-2.2966611E+000, 0.0000000E+000, 1.6029120E-003, 0.0000000E+000
 2.5726030E+001, 7.0760142E+001, 0.0000000E+000,-1.9581911E+001,-5.2520936E+001,-3.8619359E-001,-4.1047867E-003, 0.0000000E+000, 0.0000000E+000,-1.6645696E+000,-1.7330038E+000, 0.0000000E+000, 1.5726720E-003, 0.0000000E+000
 2.5743439E+001, 6.9463198E+001, 0.0000000E+000,-1.8842198E+001,-5.0587002E+001,-4.0161224E-001,-3.9433580E-003, 0.0000000E+000, 0.0000000E+000,-4.7872289E-001,-3.7155794E-001, 0.0000000E+000, 1.5424320E-003, 0.0000000E+000
 2.5778255E+001, 6.7497478E+001, 0.0000000E+000,-1.9141050E+001,-4.8739928E+001,-3.8520928E-001,-3.8356871E-003, 0.0000000E+000, 0.0000000E+000, 4.0462423E-002,-7.7254563E-001, 0.0000000E+000, 1.5212640E-003, 0.0000000E+000
 2.5813074E+001, 6.6579617E+001, 0.0000000E+000,-1.9548291E+001,-4.6437001E+001,-3.9194342E-001,-3.7377827E-003, 0.0000000E+000, 0.0000000E+000, 3.5898150E-001, 1.9864399E-001, 0.0000000E+000, 1.4849760E-003, 0.0000000E+000
 2.5830482E+001, 6.6279327E+001, 0.0000000E+000,-2.0287233E+001,-4.4852993E+001,-4.0955070E-001,-3.6961794E-003, 0.0000000E+000, 0.0000000E+000, 9.1370146E-001, 7.2585427E-001, 0.0000000E+000, 1.4577600E-003, 0.0000000E+000
 2.5865299E+001, 6.6165693E+001, 0.0000000E+000,-2.1172018E+001,-4.3431742E+001,-3.8546426E-001,-3.6572681E-003, 0.0000000E+000, 0.0000000E+000, 1.5311709E+000, 1.1728110E+000, 0.0000000E+000, 1.4305440E-003, 0.0000000E+000
